image_index,category,mse,psnr,mae,snr,nrr,ssim
9131,cat,167.93880208333334,25.87929309853362,9.983723958333334,22.71144166451014,0.5845589419502799,0.828985581500672
9132,bird,186.263671875,25.429522007793793,10.494791666666666,21.31075408338779,0.5308008255646237,0.8334119802299916
9133,truck,168.5830078125,25.862665627331896,10.2314453125,22.81964795569128,0.5406604225427066,0.8540780499951355
9134,dog,136.1083984375,26.791954371154834,8.674153645833334,20.485500144260417,0.6574921668612153,0.8754471519906616
9135,horse,239.15625,24.34398625858362,11.680338541666666,17.44521439174813,0.4009847589835409,0.8014066993436453
9136,frog,288.4098307291667,23.53070301219042,13.0244140625,18.117408174741566,0.27520813342135586,0.7820776646790871
9137,bird,166.17513020833334,25.92514333125424,9.516276041666666,18.443521512427917,0.6017751580839277,0.8085203043647189
9138,dog,308.1559244791667,23.243098391537163,13.236002604166666,19.16229019200421,0.1811899129426926,0.8668192918792821
9139,deer,220.81575520833334,24.69050303785693,11.259765625,17.8043109600841,0.4514506500794909,0.7319584627582397
9140,horse,200.2431640625,25.115226618824657,10.8466796875,19.399063906176053,0.5002242360132787,0.8283540650838104
9141,cat,218.78678385416666,24.73059276627729,11.3369140625,19.19963576629317,0.4587006489667914,0.8337754411049049
9142,cat,163.15299479166666,26.00485310880341,9.981119791666666,22.168492243806405,0.5859567325008509,0.8610074891274424
9143,truck,192.95247395833334,25.276300095771568,10.072916666666666,18.291977767658512,0.5162709241897997,0.8163706977948472
9144,airplane,182.04166666666666,25.529095578699454,9.759765625,22.373725820768797,0.5359813739376182,0.792766816351695
9145,automobile,293.8597005208333,23.44940329206521,12.9775390625,16.792306406229834,0.2341326804172691,0.8297774959700218
9146,dog,210.09375,24.90667227933091,10.934244791666666,19.468497086327304,0.47316041062612646,0.846934074982994
9147,truck,211.12076822916666,24.88549403336282,11.166341145833334,19.46872780247243,0.46940303208552214,0.7938686228125054
9148,cat,109.77115885416667,27.725921117904207,8.103841145833334,21.93017080224677,0.7292510539969185,0.8785919082788268
9149,horse,372.5693359375,22.41873253144922,14.215169270833334,18.296696542090896,0.05770282063526033,0.8052674993921333
9150,frog,213.07291666666666,24.845521100730842,11.225260416666666,16.779531819158237,0.47454612010557895,0.7430584743932941
9151,airplane,265.9140625,23.883390558617958,11.823567708333334,19.33019638343569,0.3374013975690572,0.8426848783691893
9152,deer,173.4345703125,25.73944692182536,10.083658854166666,19.85507105564055,0.5680450058008449,0.7602953987980029
9153,bird,297.59765625,23.394508542954796,12.802734375,20.029439872911333,0.23854785874380635,0.8273197888062169
9154,bird,78.90266927083333,29.159886652632405,6.853841145833333,21.333175607346064,0.8047608614754111,0.8042049439534017
9155,dog,199.72037760416666,25.126579823790337,10.734700520833334,19.193453383236907,0.5052798872419928,0.8092457496496926
9156,frog,211.27799479166666,24.882260944744495,11.513671875,17.191069768822587,0.4709952327741277,0.7305516670740136
9157,cat,119.9033203125,27.34249151301742,8.505533854166666,19.736036903452657,0.6902056531919475,0.835077127621128
9158,ship,154.12109375,26.252182784616437,9.3828125,19.77067478151075,0.6199983626846193,0.8521275358435189
9159,truck,291.2955729166667,23.4874647655769,12.5078125,19.474026514579585,0.21973651742265243,0.8413690809431223
9160,dog,127.24088541666667,27.08453678346487,8.501953125,22.771560477214265,0.6886453247094622,0.8272595536339559
9161,frog,152.3935546875,26.301137614683007,9.505533854166666,15.131331960808021,0.6211916103562143,0.7323817004154728
9162,automobile,177.12337239583334,25.64804488368953,9.9208984375,21.56577724785337,0.5629607854004068,0.8175939052623988
9163,deer,153.70865885416666,26.263820276123884,9.300455729166666,18.41972331686755,0.615511201801799,0.7591005042855055
9164,dog,126.88053385416667,27.09685363581713,8.493815104166666,21.111035592078107,0.6901729426643043,0.8509440869940686
9165,deer,277.8050130208333,23.693402825057568,12.439778645833334,20.372124597363204,0.3029751603068025,0.7531907844856486
9166,frog,263.5634765625,23.921951333463642,12.4794921875,16.24304433658415,0.3063102890791466,0.7536010726614658
9167,horse,129.00651041666666,27.024687329974366,8.7109375,21.122091327423618,0.6775577219420674,0.8475506805108904
9168,bird,127.49837239583333,27.07575720129463,8.507486979166666,24.52725927441602,0.6526786331850081,0.8645817508668676
9169,automobile,240.62662760416666,24.31736676427311,11.752278645833334,22.338465735192315,0.24196231167115834,0.8351228727647864
9170,airplane,631.6194661458334,20.126248546211976,17.306315104166668,15.242601349689398,0.0,0.7563425826532609
9171,bird,111.22786458333333,27.668667614020666,7.971354166666667,19.39084553716468,0.7235119098192387,0.820316211776138
9172,airplane,285.8899739583333,23.568814357684758,12.78515625,16.879690461234457,0.25278317325567257,0.708796071111944
9173,deer,343.1025390625,22.776564288894015,13.555013020833334,18.401938393518233,0.07471794115478214,0.8273968622807041
9174,truck,393.2027994791667,22.18463759657897,15.4111328125,14.907904741443032,0.017337668835231135,0.772660418171712
9175,ship,281.0328776041667,23.64323230547093,11.411783854166666,15.404997790504115,0.2596902016673269,0.7868726151120131
9176,ship,215.91178385416666,24.788040153230067,10.8544921875,21.058620064265426,0.45703646219611427,0.8022087618991245
9177,truck,193.09635416666666,25.27306286882642,10.618489583333334,18.960788611458362,0.5072259821346241,0.8439277902067791
9178,automobile,442.4020182291667,21.672632613240005,16.5947265625,18.97471994342512,0.0,0.8533435723258447
9179,automobile,284.4573567708333,23.590631906893712,12.545247395833334,16.82477607611784,0.24602326849538225,0.8027047493198535
9180,dog,202.4208984375,25.06825012741885,10.646809895833334,19.761763466105595,0.4982429866725193,0.8576370512141951
9181,airplane,117.11751302083333,27.444585192573836,8.037434895833334,21.90512584485891,0.7112718611543347,0.8007090662873978
9182,airplane,217.00162760416666,24.766173696145056,9.8603515625,20.953085388369537,0.46972066488058495,0.8045899559429567
9183,ship,171.41569010416666,25.790297894079536,10.321940104166666,21.26104429626636,0.5366621733866426,0.8511975565610203
9184,horse,411.3365885416667,21.988830189857556,16.046875,17.545896509491786,0.0,0.7604149791338722
9185,automobile,171.765625,25.7814410688231,9.818359375,16.42102121568528,0.5750341075107397,0.816826546212423
9186,horse,248.99055989583334,24.16897479084886,11.8408203125,16.436253763557463,0.3611542168553946,0.773285735024909
9187,deer,151.88704427083334,26.31559630070621,8.921549479166666,16.163870884916125,0.5446887987454954,0.721571417503338
9188,dog,278.56640625,23.681516194186294,12.303385416666666,17.307014476694565,0.29204339290633696,0.765637571826022
9189,deer,105.701171875,27.89000558650123,7.809244791666667,22.950018875538667,0.7354236705347845,0.8457968809235935
9190,cat,261.861328125,23.950089946381862,11.895182291666666,20.001640472626697,0.33552885902048823,0.8454496234571725
9191,cat,237.43619791666666,24.375334316028365,11.557942708333334,14.369945253338546,0.364650032446746,0.7528309059374333
9192,bird,143.568359375,26.56021623349779,9.100911458333334,20.59740478596805,0.6447919049260497,0.8189531466221033
9193,airplane,76.2939453125,29.30590287155585,6.685872395833333,21.88094888283282,0.8147042779099829,0.7760572256520079
9194,frog,217.5224609375,24.755762528757632,11.4658203125,16.20808343531466,0.4578892672087539,0.7356799494833587
9195,frog,278.5830078125,23.68125737790453,12.781575520833334,18.35938896703918,0.3052843578235236,0.7184822040891362
9196,airplane,192.1494140625,25.294412963965076,10.431966145833334,20.61280871005691,0.5192990342542894,0.8488052792934863
9197,automobile,195.65494791666666,25.215895256220918,10.6640625,20.99188646815933,0.4675810606355877,0.840470930190663
9198,cat,246.8515625,24.206444803434287,11.290364583333334,15.387432292214516,0.3414227453051072,0.7848457953818769
9199,truck,712.939453125,19.60027712208534,20.733072916666668,16.001667446751,0.0,0.7820350063000676
9200,ship,98.69791666666667,28.187723752673644,7.697265625,23.62490643657583,0.7487439268042664,0.824472710511822
9201,cat,166.7744140625,25.90950937370719,10.127278645833334,19.18455784148896,0.5864689995625215,0.8217473908824192
9202,horse,267.3395182291667,23.86017199790713,12.545247395833334,18.328634985559006,0.3033580627265895,0.8073877476085446
9203,ship,118.3037109375,27.400819931258443,8.306315104166666,24.859241840019834,0.6956384466572312,0.8172831240886248
9204,truck,190.13313802083334,25.340225448685047,10.4033203125,21.431758995846494,0.5089906587937806,0.8218660413153701
9205,deer,147.84895833333334,26.432620918074548,8.951822916666666,17.083935570652503,0.6050669189459918,0.7735660095472987
9206,ship,234.76041666666666,24.424554892141664,10.69140625,18.430243888558927,0.4215010343746065,0.7659807720214475
9207,truck,265.7783203125,23.885608084622817,12.4541015625,21.222405283952117,0.3040459678409231,0.8505755157814988
9208,airplane,106.52864583333333,27.856139544591212,7.559895833333333,25.556666560294936,0.7317246122682197,0.8256073351075761
9209,truck,325.1676432291667,23.009730375564665,13.278971354166666,14.309994222170861,0.1641815896794836,0.801092423914053
9210,horse,197.05143229166666,25.18500764933951,10.279947916666666,20.612882758953084,0.49157499189499276,0.864766015059886
9211,automobile,273.3623046875,23.763417335727965,12.7978515625,17.979280349207638,0.300386059856773,0.8377653320989736
9212,frog,299.259765625,23.370320293989874,13.580078125,13.08472706178732,0.24400641420994207,0.6953729915745734
9213,bird,283.8382161458333,23.600094921429097,12.306966145833334,16.010795386822814,0.2580971504905173,0.8134939972024107
9214,truck,248.94889322916666,24.169701610278068,11.849283854166666,17.51193467210551,0.38265275645341223,0.8147210710864855
9215,dog,247.61946614583334,24.192955779212365,11.452799479166666,15.628278191341913,0.23620818627721685,0.7874413078408339
9216,frog,345.37109375,22.747943749155848,14.788411458333334,15.631321171763805,0.14519888398414116,0.7396712370879747
9217,truck,589.9573567708334,20.422597397146156,17.271809895833332,17.42140712283289,0.0,0.7874381218605713
9218,cat,257.6015625,24.02131867929086,12.088541666666666,17.465421559078486,0.3425228415304178,0.8304777601681369
9219,truck,258.3206380208333,24.00921256202466,12.523763020833334,18.70201129454397,0.29238329457419654,0.8020382690531843
9220,ship,353.9674479166667,22.64117036243813,13.819661458333334,17.489227364868064,0.11596412111278853,0.7929843459629641
9221,horse,186.78776041666666,25.41731945920594,10.456380208333334,18.113793395766645,0.5429719265743762,0.7958542988071081
9222,horse,292.4921875,23.469660903504007,13.181640625,19.904105742944285,0.2541833780445696,0.8034880880083944
9223,automobile,362.9938151041667,22.531811355260523,14.2021484375,15.959291102661519,0.08059643655132043,0.8174768181361403
9224,frog,248.7919921875,24.17243963164035,12.079752604166666,17.17153290048727,0.37054161543270026,0.7443367078854076
9225,dog,345.8297526041667,22.742180068751587,13.939778645833334,18.14168439915451,0.11173716378351717,0.8192938322480691
9226,cat,262.6315104166667,23.93733529521532,12.313802083333334,16.61565745490433,0.34664969324755923,0.7875540949755164
9227,automobile,270.4313151041667,23.810233807377635,12.7607421875,19.987745121715534,0.2878212997380223,0.8402027122082822
9228,cat,376.9391276041667,22.368091397871346,13.892903645833334,17.163567875789113,0.033582986422922456,0.8088817724630711
9229,automobile,234.95377604166666,24.420979317222546,11.744791666666666,16.517254006109233,0.4016377949622634,0.7776712584827997
9230,bird,151.1328125,26.337215964585123,9.531901041666666,21.878206971337658,0.6308664001602855,0.7787143648506167
9231,horse,104.30859375,27.94760270423589,7.952473958333333,21.695891008092772,0.7409211305048075,0.849490762066723
9232,automobile,136.52213541666666,26.778772881729537,8.693359375,20.857425851260302,0.6624258883338618,0.8488492609590063
9233,ship,230.54817708333334,24.503186682130643,11.244791666666666,18.79059808618875,0.4085363562190434,0.7940196652029164
9234,bird,166.40559895833334,25.919124261980535,9.926432291666666,22.062942736754803,0.5817542010876724,0.7363011418295781
9235,airplane,122.1630859375,27.2614036605415,8.596028645833334,23.29764385177397,0.6993043581377758,0.8607650070318639
9236,truck,274.8714192708333,23.739507759835448,12.703450520833334,18.759426468709364,0.27872956704384233,0.7944972201186865
9237,horse,250.55436197916666,24.141783929552794,11.2216796875,21.617909890777103,0.30983320212115395,0.8420031408291093
9238,truck,336.4462890625,22.86164618386986,13.4013671875,17.3576807727867,0.13978996674223731,0.7984304626453241
9239,ship,121.7314453125,27.276775824596037,8.310872395833334,23.9502551050451,0.6963864401385409,0.8319485880679269
9240,ship,200.36165364583334,25.11265753470831,10.3427734375,18.983534668549517,0.4920801401520184,0.8219706081484303
9241,frog,249.2333984375,24.16474121495486,11.9404296875,17.458832246496872,0.3905386204343829,0.7759602261571573
9242,horse,528.2347005208334,20.902534336113305,17.7392578125,16.320552899703216,0.0,0.7596443784256993
9243,cat,130.5654296875,26.97252158533738,8.571940104166666,21.995948257223823,0.6660171813837534,0.853657231872425
9244,horse,154.55403645833334,26.24000008934201,9.302734375,18.7191059481259,0.6047069832962704,0.8104227390581747
9245,automobile,227.34733072916666,24.563905013212786,10.950846354166666,14.965760222142947,0.39496889561905135,0.8033944784362063
9246,cat,201.18033854166666,25.09494826234021,10.6640625,10.345976620699505,0.16001913662298406,0.4012696968858845
9247,truck,266.8538411458333,23.8680690236449,12.935872395833334,18.132693484142486,0.28526465108290333,0.8146736370658724
9248,airplane,246.11946614583334,24.219343964727614,11.5439453125,21.85290165890081,0.31222841091332165,0.8268102405503619
9249,truck,407.6643880208333,22.027775860396197,14.504231770833334,16.767197637283303,0.012070404513563004,0.7794262475500188
9250,cat,332.8307291666667,22.908569444168172,13.428385416666666,13.0559601474568,0.07459576875212126,0.7464494739882692
9251,frog,174.98470052083334,25.700802822950063,9.908528645833334,23.014521456118636,0.5300908867600098,0.8729588094310193
9252,horse,151.8720703125,26.316024476004962,9.2412109375,21.311810530457173,0.6251060677162014,0.8004798307129276
9253,bird,217.48111979166666,24.75658800387372,10.291015625,18.18832689914846,0.4367693028808056,0.820070109985
9254,horse,190.279296875,25.336888229333283,9.8984375,20.186505644784205,0.4844352794452549,0.8041569826962448
9255,cat,301.3430989583333,23.340191107040415,13.171875,15.401073785539932,0.06875731835392873,0.6662141868518533
9256,airplane,145.365234375,26.5061980802053,8.533854166666666,22.51032596591609,0.6326358359438755,0.7951060110486221
9257,dog,148.56901041666666,26.411521302359922,9.024088541666666,18.568439936897835,0.6065204609291346,0.8177539069592025
9258,truck,434.8929036458333,21.746980397341915,15.644856770833334,16.954184229198937,0.0,0.8091886207878716
9259,horse,182.5615234375,25.516711096825766,10.2470703125,18.343226570768728,0.5489763224813383,0.8252782616355144
9260,dog,96.2666015625,28.296047203990028,7.6240234375,21.519042429604767,0.7317060779395155,0.7968595146167283
9261,dog,159.828125,26.09427156243232,9.506510416666666,18.52312753998814,0.5893871147409919,0.8535513330776143
9262,airplane,152.96061197916666,26.285007483662994,9.471028645833334,22.637127684732484,0.6204816114559398,0.8123793208977124
9263,frog,374.1155598958333,22.400745894877478,15.3583984375,15.54205633633355,0.08268416028401848,0.6798874511282804
9264,dog,286.802734375,23.55497073292254,12.712890625,15.66724960902291,0.24117308124597892,0.8187699644823839
9265,automobile,203.75130208333334,25.039799680654657,10.246744791666666,17.261842618531762,0.46939090378109116,0.7913727745313325
9266,ship,191.05338541666666,25.319256231891973,10.375651041666666,20.4980363650353,0.5345479115498601,0.8404877549945705
9267,bird,428.4156901041667,21.812149930104262,16.0263671875,15.778504007387088,0.0,0.680332838455414
9268,horse,173.07942708333334,25.748349119132037,9.751953125,18.359798620828432,0.568532841248163,0.7962112652120482
9269,dog,194.6240234375,25.23883914440191,9.864908854166666,15.587767490215123,0.512120984628039,0.7914949992634229
9270,truck,408.177734375,22.022310501052218,15.037760416666666,19.06990284523284,0.0,0.8506937797018373
9271,airplane,183.94498697916666,25.483924042916932,10.004231770833334,20.488436091829247,0.5480127338607115,0.8142328062163542
9272,airplane,96.4287109375,28.28873999732029,7.127278645833333,24.012864917898746,0.7644054882898245,0.7831942977559038
9273,airplane,174.5380859375,25.711901518780884,10.027018229166666,18.75034112101196,0.5693937488405263,0.7916839729082416
9274,ship,157.83203125,26.148852150778822,9.833984375,20.87165347985552,0.6104900806960183,0.7766682116848472
9275,ship,241.68294270833334,24.298343606425284,12.082682291666666,21.204666465086124,0.3009017797367447,0.8282467255302102
9276,horse,274.7760416666667,23.741014979300516,11.922526041666666,16.97081398169408,0.3155208568152589,0.7707355116875308
9277,cat,284.9573567708333,23.583004871919098,12.741861979166666,20.900091703931945,0.21071063083532826,0.8594651099510546
9278,horse,336.5875651041667,22.85982293513305,13.443033854166666,19.857744351898283,0.10883147126835024,0.8307318896192859
9279,ship,162.818359375,26.01376986569649,10.190104166666666,23.016012258228965,0.5615938630959215,0.850013462255132
9280,truck,198.2626953125,25.158393549027885,10.411783854166666,20.982740619582927,0.5051683837741267,0.8292196396109993
9281,cat,211.45247395833334,24.878675901829684,11.075520833333334,18.628298312167825,0.4751017947717203,0.8171936390464122
9282,horse,119.74934895833333,27.348071999050795,8.360677083333334,20.844349758016534,0.7097088566141512,0.8219575482903548
9283,truck,186.1318359375,25.432596997763525,10.508138020833334,19.949419311654715,0.547057761132314,0.810309534982863
9284,horse,226.49739583333334,24.580171478158128,10.7890625,16.63973983098574,0.3958265315337218,0.773177953907061
9285,ship,299.0797526041667,23.372933481372474,12.162434895833334,19.509565447195868,0.2306333811759228,0.8154980386178887
9286,horse,355.9830729166667,22.616510132143112,13.611328125,18.239265022635806,0.14852565954262775,0.823589283966339
9287,truck,204.31901041666666,25.027715843727158,10.581380208333334,19.498841665449625,0.4934039068887506,0.8210148555019746
9288,ship,195.291015625,25.223980968644227,11.063151041666666,18.034668882393003,0.5138621258554943,0.7308006423202512
9289,dog,147.32877604166666,26.447927799753614,9.203776041666666,23.448464239094854,0.6173944946683056,0.8769803867341671
9290,deer,178.46061197916666,25.615379829277845,9.504231770833334,21.14859284811127,0.562446077042488,0.7714957041725968
9291,ship,272.087890625,23.78371147099058,11.607421875,18.685066001013546,0.33767826777368737,0.7842787749395481
9292,cat,395.326171875,22.161247938696327,13.278645833333334,14.310810556851369,0.0,0.7792934307966718
9293,horse,256.7877604166667,24.035060412770974,12.494140625,15.824481897994911,0.35652087376225305,0.774500528854858
9294,frog,278.8382161458333,23.67728065172752,12.6064453125,16.35197416210546,0.325128853999083,0.7495922713988348
9295,cat,187.6494140625,25.397331482063116,10.564127604166666,19.53783984516933,0.537055091551558,0.8389696330751374
9296,ship,249.26725260416666,24.164151338983196,12.396158854166666,18.526578861468153,0.3811299131843141,0.8013579875383945
9297,bird,184.35774739583334,25.4741896787852,10.244466145833334,20.149061298394425,0.5478704252922472,0.8121128422120605
9298,automobile,578.3772786458334,20.508691373569526,18.1650390625,14.599735671361895,0.0,0.7008765559097369
9299,truck,419.2646484375,21.905921157688223,15.6591796875,15.221617292134958,0.0,0.7706674589361272
9300,dog,296.9065755208333,23.404605449465326,13.5068359375,18.01334342366197,0.2260250259237071,0.7734604820335376
9301,horse,113.26204427083333,27.589959649094617,7.948893229166667,16.396474179629088,0.6743113512380139,0.8185275729552481
9302,cat,225.61458333333334,24.597131926111334,11.772786458333334,17.418232805736388,0.45002531308075266,0.7704847156740203
9303,truck,504.6884765625,21.100569721684074,17.312174479166668,17.72232341102065,0.0,0.7662715308595773
9304,dog,148.79850260416666,26.40481800047965,8.778971354166666,18.0152804888172,0.6211007341598607,0.8158686948862597
9305,dog,156.18977864583334,26.194277514480078,9.476888020833334,19.247544450517946,0.6229852381098306,0.782479847923559
9306,ship,164.90364583333334,25.958501033568318,9.770833333333334,21.361655833810197,0.5919452967108914,0.8242533283920285
9307,horse,237.94010416666666,24.36612713490557,11.611328125,19.3880141244331,0.4195734895214621,0.7915170361114541
9308,cat,80.87532552083333,29.052643191649704,7.039388020833333,20.92854998553108,0.7932599734053619,0.7830872291542931
9309,dog,155.1552734375,26.223138198398516,9.1259765625,20.167023818388316,0.5978344144667121,0.8298205475711816
9310,cat,177.54231770833334,25.63778475832983,10.196614583333334,22.322718029708085,0.549783356817801,0.8028276970561321
9311,dog,190.29036458333334,25.33663562671439,10.4296875,21.913760851723723,0.47936138112109206,0.8750873048426936
9312,truck,201.45084635416666,25.08911264541019,10.9833984375,21.00219226335358,0.4736030458122208,0.8227211340844298
9313,horse,191.48014322916666,25.30956617201023,10.671549479166666,20.33564503980164,0.49583193340692944,0.8190902905570853
9314,frog,278.5361328125,23.68198819299964,12.8193359375,17.604562943133985,0.3111086421482553,0.7138657338651332
9315,horse,304.6243489583333,23.293157468461764,13.139973958333334,17.50869368014048,0.2323431022064868,0.7562587950727305
9316,cat,193.14583333333334,25.271950171670827,10.740234375,17.753634237211585,0.5301484836078879,0.7655505782936843
9317,frog,130.52766927083334,26.973777776387426,8.798502604166666,21.08605777343167,0.6750956730578349,0.8456022021369815
9318,deer,72.50227864583333,29.527287048105585,6.822591145833333,20.143648623930094,0.8226249597828753,0.7471081070453174
9319,cat,297.0250651041667,23.40287261122713,13.4189453125,20.13994545646501,0.1906846258097934,0.8638351907596146
9320,truck,197.8955078125,25.16644424945421,10.652669270833334,20.11736154979681,0.5065819108846845,0.8232108446400689
9321,deer,112.89615885416667,27.604011949997876,8.002278645833334,21.615093602569374,0.7206422979025034,0.7743098316390199
9322,bird,266.4124348958333,23.8752586904604,11.844075520833334,18.65675754467294,0.32904046159370504,0.8605469464215062
9323,automobile,455.3515625,21.547335297090644,16.028645833333332,17.173981875301127,0.0,0.7580766936778215
9324,truck,275.7630208333333,23.72544332983025,13.145182291666666,17.340754047342262,0.30386678587393834,0.7863945456798912
9325,frog,241.11751302083334,24.308516053552935,11.701497395833334,18.646631322618212,0.42390006665437796,0.7858206433888181
9326,airplane,117.63346354166667,27.42549476507316,8.046223958333334,21.44349348187149,0.7109913962017886,0.7912268794010241
9327,bird,123.6943359375,27.20730547474904,8.6064453125,22.91748391208067,0.7009053385219888,0.8230112448652646
9328,frog,231.89225260416666,24.477941215333473,11.753580729166666,13.997056768646923,0.24695106159188573,0.5862031602185862
9329,horse,394.4225260416667,22.17118650703627,14.964192708333334,16.273374063190428,0.01884625973731513,0.8158848106227263
9330,deer,139.02408854166666,26.699903043955185,9.327473958333334,18.21093692903647,0.6519840839771478,0.8237774295188407
9331,horse,233.171875,24.45404195865526,11.23828125,18.427340234767893,0.42582820792549836,0.8306418869819693
9332,truck,449.7412109375,21.601176759623645,16.056315104166668,16.499125156384828,0.0,0.7425138468944364
9333,airplane,268.884765625,23.83514164045959,12.660807291666666,19.908422701216363,0.32307195557591584,0.8510298521692713
9334,horse,179.52213541666666,25.58962355326159,10.241536458333334,19.3138491752962,0.5421410674286967,0.7941373109922107
9335,deer,301.9798177083333,23.331024422511394,12.442708333333334,18.699257794809945,0.2640014598076863,0.8280057742199493
9336,cat,167.70540364583334,25.885333046079197,9.7861328125,21.036312413678424,0.5877634335296933,0.8770384939525669
9337,dog,171.4951171875,25.788286015545015,10.0517578125,15.71328007728056,0.5569410326125805,0.7942155210671409
9338,cat,201.40852864583334,25.090025040574556,11.2626953125,21.021109638308037,0.4727390636690715,0.8347505034511707
9339,automobile,166.92317708333334,25.905637187329262,9.5234375,21.174298878930937,0.5906998573641826,0.8610078700568705
9340,automobile,438.533203125,21.710778797267167,15.270833333333334,18.98787218773225,0.0,0.8375011461715003
9341,bird,167.1318359375,25.900211769525733,9.419596354166666,15.500154870085922,0.5435281838088795,0.7896888292304854
9342,frog,191.70638020833334,25.304437939305714,10.510416666666666,18.569728456848253,0.5255075485714193,0.7582011399541378
9343,ship,229.63151041666666,24.52048878443748,11.647786458333334,19.638333895095677,0.40183901340424377,0.8012888478048711
9344,bird,126.94010416666667,27.09481510509081,8.662760416666666,14.014657662869755,0.5930693647891674,0.7409639846279936
9345,automobile,248.68229166666666,24.174355000260533,11.743489583333334,19.30564507163375,0.36062134102198207,0.8211158576552795
9346,horse,124.15690104166667,27.191094968160684,8.577473958333334,20.573269773317364,0.6931139109731832,0.830062581592463
9347,ship,73.9658203125,29.44049282743309,6.7998046875,22.38563672287231,0.8171187529276549,0.842314545566861
9348,dog,177.88151041666666,25.629495524204536,10.115885416666666,19.975909587741572,0.5516280245202655,0.8751317443650697
9349,truck,251.97916666666666,24.117157255455975,11.223307291666666,16.062235353060572,0.3340691653411081,0.7663888930425203
9350,frog,225.79915364583334,24.593580511249876,11.2900390625,14.540511133699363,0.4382919144256674,0.7158044094900976
9351,automobile,297.2236328125,23.399970228318253,12.872721354166666,16.480194624612388,0.2502635779599559,0.8114906607670518
9352,automobile,354.1865234375,22.638483283167186,13.805013020833334,15.371491192640388,0.03185361165981526,0.756543662794896
9353,dog,197.4755859375,25.175669497561614,10.554361979166666,20.08821137775802,0.5057330227487711,0.8292982123252167
9354,airplane,213.41080729166666,24.83863952207336,10.328125,23.23334581094121,0.40716057443024034,0.8537029435020882
9355,frog,103.16764322916667,27.9953685127475,7.8193359375,18.453871188532847,0.7469293531639121,0.7779151041926986
9356,airplane,127.9931640625,27.05893585667019,7.859049479166667,24.64468559398245,0.67427798888124,0.8176895639012187
9357,truck,481.0185546875,21.309185318059797,16.864908854166668,16.39938070788699,0.0,0.7928700108879183
9358,bird,277.7102864583333,23.694883944437027,12.157552083333334,20.102630559927025,0.29641181787592297,0.8145940186235002
9359,frog,136.56217447916666,26.777499374362115,8.7099609375,22.01081215247924,0.6518086868760644,0.8398656246039257
9360,dog,196.21354166666666,25.203513839801275,10.026041666666666,18.869257548548553,0.506975344186777,0.8259182121814855
9361,ship,326.646484375,22.99002372533886,13.888020833333334,16.50347987363244,0.1771217984515958,0.7704797314063052
9362,truck,286.6311848958333,23.557569218707716,12.2763671875,18.320223482247457,0.2667722544064979,0.8233407020224077
9363,dog,142.26204427083334,26.599913157555935,9.115559895833334,21.38671307049198,0.6468620889993932,0.8592473743593381
9364,dog,257.4830729166667,24.023316773179673,12.171223958333334,19.741844350784035,0.34729531910399036,0.8338716961958829
9365,frog,280.98046875,23.64404228183114,12.776041666666666,12.815542318046258,0.2649238415277,0.6796640251241722
9366,bird,157.96744791666666,26.145127590190512,9.220703125,19.66247371569201,0.6049560000325624,0.7622467857210437
9367,truck,341.5188802083333,22.79665643059308,14.092447916666666,18.097803102472657,0.09906037087098174,0.8101898607333075
9368,automobile,422.5445963541667,21.87207808698359,16.222330729166668,19.872825746200036,0.0,0.8258701699384816
9369,dog,244.3056640625,24.251468249522965,12.004231770833334,17.88223748223841,0.40995001328681113,0.7481236808228863
9370,ship,345.1002604166667,22.751350738526355,13.82421875,18.44209210646691,0.09328302041710002,0.832269619161814
9371,ship,94.34602864583333,28.383567369551894,7.4384765625,23.789920429029657,0.7705677326711277,0.8341800805487747
9372,horse,156.01106770833334,26.19924951781674,9.382161458333334,19.23479505990932,0.610995177881076,0.8393015267110536
9373,automobile,273.0211588541667,23.76884055154907,12.5830078125,16.36443619918635,0.31212514137291036,0.7953033440815798
9374,horse,313.5113932291667,23.16827032841047,12.6513671875,19.326756609292556,0.20634736203679893,0.7885784040918947
9375,cat,202.31022135416666,25.07062535607869,11.043294270833334,18.62672155685197,0.4935361371655814,0.7894080698009445
9376,dog,222.8291015625,24.651084516432974,11.455403645833334,20.822298741525763,0.44893966947537733,0.848364332879093
9377,deer,237.53157552083334,24.373590114839985,11.601888020833334,16.787491754197998,0.4275736932278167,0.786039595502054
9378,truck,463.5009765625,21.47029707359868,16.5673828125,18.504310000463356,0.0,0.7742811505392581
9379,horse,330.8388671875,22.934638357628117,14.138997395833334,17.2433973617328,0.15427949949281916,0.8214205023238836
9380,dog,191.74967447916666,25.303457255194925,10.288736979166666,18.453025114665238,0.5177542380859987,0.8283197759735731
9381,bird,120.95149739583333,27.304691115125287,8.347330729166666,18.81716682198053,0.7031189200634411,0.8008500013663292
9382,truck,451.0755208333333,21.588311016165036,16.484375,16.76690653656902,0.0,0.7843127396273252
9383,truck,262.8704427083333,23.933386043177233,12.284505208333334,18.83880957000905,0.3087058726845947,0.8178885736877962
9384,deer,229.27604166666666,24.52721685621529,10.647786458333334,21.23200629648178,0.4260752085799938,0.8242120641890206
9385,horse,263.2379557291667,23.927318513998415,12.6513671875,16.19044810111045,0.19155451406314672,0.6379555761074519
9386,deer,96.64095052083333,28.27919168027079,7.769205729166667,21.83010005711302,0.760368421817313,0.7962254286372797
