image_index,category,mse,psnr,mae,snr,nrr,ssim
3658,bird,237.01009114583334,24.383135235681294,11.3310546875,17.681783902015482,0.40389708741838426,0.7804328950604006
3659,frog,588.6409505208334,20.4322988909379,15.568033854166666,15.056960514293644,0.0,0.7092209581271183
3660,airplane,133.1611328125,26.88702879789367,8.193684895833334,23.092548332328686,0.6760228851292596,0.7979892775464688
3661,automobile,340.9088541666667,22.804420798919104,13.55859375,17.237087809601267,0.14021806682226834,0.8228295841470125
3662,frog,254.1181640625,24.08044651857784,11.962565104166666,16.83890938444777,0.3724433318622167,0.7537807456470157
3663,automobile,804.4410807291666,19.075861200789195,20.8544921875,16.371701786960166,0.0,0.8067831594104771
3664,frog,180.71061197916666,25.56096704219145,10.375325520833334,20.203567932939475,0.5570765326190938,0.8005933715403512
3665,horse,181.31510416666666,25.546463770536537,10.198567708333334,19.084882628153878,0.5545881419688323,0.8280359860740211
3666,dog,427.1806640625,21.824687743404063,14.691080729166666,15.91338353788734,0.0,0.7934426385458605
3667,dog,466.3307291666667,21.44386326353152,14.600260416666666,16.794402739084745,0.0,0.8109541975307685
3668,bird,217.39615885416666,24.7582849454531,11.596028645833334,19.03143348647593,0.4722839661770435,0.7646304363191394
3669,dog,541.8092447916666,20.79233949820532,17.24609375,15.103295062925318,0.0,0.6496985936950199
3670,truck,447.4697265625,21.62316702292163,15.046549479166666,17.49811383850852,0.0,0.744266802452019
3671,deer,129.3828125,27.012037733465228,8.685546875,19.522566124036466,0.6800151996483471,0.8027320801469204
3672,airplane,427.9990234375,21.816375827804123,12.503580729166666,18.734905335161333,0.0,0.7436855971242652
3673,bird,191.68684895833334,25.304880425685845,9.848958333333334,18.79207686780158,0.5354046989561119,0.777302741818589
3674,cat,263.87890625,23.91675685560198,12.082682291666666,18.513805116624987,0.3372538214948817,0.8169525239131747
3675,deer,661.7766927083334,19.923688933091185,19.292317708333332,15.717628737978206,0.0,0.7657600862876045
3676,truck,304.8483072916667,23.289965729776743,12.348958333333334,16.94453598101016,0.23339677394269054,0.7568679976896688
3677,deer,537.5315755208334,20.826763803329392,15.722981770833334,12.130266879002043,0.0,0.6336282118634076
3678,automobile,636.8404947916666,20.090496897667315,17.917317708333332,16.036014060619735,0.0,0.7818266095188994
3679,airplane,199.1982421875,25.137948591679656,10.6318359375,21.090819833287764,0.509072661517282,0.7953530607719158
3680,airplane,177.21875,25.645706919018153,9.918619791666666,19.75299627664269,0.5755497654053598,0.8276034137167166
3681,bird,106.60970052083333,27.85283637500087,7.9599609375,22.02152518581862,0.7318677845903698,0.7727517259970161
3682,cat,485.7301432291667,21.26685305301222,16.378580729166668,13.673966798952586,0.0,0.7293401397611131
3683,ship,450.3561197916667,21.595242922144834,16.240885416666668,14.051731322304589,0.0,0.5791796146852812
3684,truck,393.7119140625,22.179018037527825,15.411783854166666,18.893579345628403,0.0,0.7919034628139152
3685,bird,118.92220052083333,27.378174241324054,8.214518229166666,23.053156576070748,0.7091764926905846,0.8272526754277382
3686,ship,203.05240885416666,25.054722148829413,10.111002604166666,21.951627495038718,0.5035436890499412,0.7750327736857958
3687,truck,662.6285807291666,19.91810196775526,17.9794921875,14.384699222268623,0.0,0.6771425472160585
3688,dog,1068.9876302083333,17.84107681069183,23.022786458333332,14.312832321126805,0.0,0.6802701294403986
3689,horse,304.4765625,23.29526493024375,11.541666666666666,19.318097358641488,0.20527194960516448,0.8270829315735099
3690,truck,666.4498697916666,19.893128734220834,16.995442708333332,14.559689712655963,0.0,0.7265200502161714
3691,automobile,425.5384114583333,21.841415928480696,14.891276041666666,17.595182221938657,0.0,0.7954992121521948
3692,deer,189.53776041666666,25.353846161842107,10.572916666666666,20.310502191382245,0.5422764956236961,0.7765362982113203
3693,frog,171.03678385416666,25.799908393240685,9.101888020833334,21.615807632637434,0.5697666992014778,0.834224426154386
3694,bird,259.759765625,23.985084771032707,10.576822916666666,18.948641241714363,0.3682062829264585,0.7833792249216568
3695,ship,359.38671875,22.57518337288513,14.133463541666666,18.31712117326391,0.12778276810917533,0.8151802492357388
3696,deer,128.02734375,27.057776258176347,8.649088541666666,21.57152486733704,0.6925023103373327,0.8088754630710847
3697,deer,256.8395182291667,24.034185142575065,11.933268229166666,17.97024962185331,0.36928215077383764,0.7843817536996852
3698,ship,187.6142578125,25.39814521206516,9.769205729166666,21.33767980279741,0.5333647472595802,0.810503798279028
3699,truck,694.4485677083334,19.714402743473283,17.98828125,15.331329481675489,0.0,0.7709066559630537
3700,cat,365.8893229166667,22.497306244231993,12.255208333333334,17.658325088301503,0.061513618761511735,0.7611869293028382
3701,automobile,672.9293619791666,19.851108825469606,17.4443359375,13.403590933596266,0.0,0.691596702857912
3702,automobile,369.5745442708333,22.453783108291386,13.676106770833334,18.36867153799038,0.018608128900644894,0.8067424463745683
3703,frog,408.2184244791667,22.021877586528294,14.512044270833334,17.028765732229342,0.0,0.6878479113235817
3704,dog,138.015625,26.731521044148884,8.6015625,20.381845830967404,0.6601755612123854,0.8152912518479791
3705,ship,502.6435546875,21.118202428252598,15.8369140625,17.230243061391175,0.0,0.7592549894791585
3706,deer,265.7867838541667,23.88546978850764,12.036783854166666,16.00625431576934,0.3564682469310949,0.7298505572279147
3707,frog,377.501953125,22.361611579378927,14.686197916666666,8.743788503728629,0.03980347072553381,0.574631746487947
3708,deer,332.8421223958333,22.90842078205744,13.4619140625,14.166913578126275,0.1718319966435614,0.6832289695529224
3709,dog,703.0517578125,19.660930624413467,17.730143229166668,12.961601880722604,0.0,0.6788147477109735
3710,bird,101.24772135416667,28.076951029510507,7.7763671875,23.554231183789277,0.7558083573769848,0.8060665145637579
3711,frog,259.0250651041667,23.997385693359803,12.092122395833334,15.814242820359931,0.3583913278713242,0.7140475394948748
3712,deer,142.515625,26.592178791249527,9.310546875,20.32330280148022,0.6458331142414067,0.8095711577013317
3713,bird,611.3942057291666,20.26759042329612,15.4052734375,11.375683131854473,0.0,0.5416230599101801
3714,cat,600.2275390625,20.34764443440345,19.687174479166668,13.325495996645058,0.0,0.5473006745945107
3715,automobile,468.3346354166667,21.42524083901305,15.595703125,14.725700300434397,0.0,0.6666009091963764
3716,cat,514.9560546875,21.013101920617622,16.622721354166668,14.006349462083698,0.0,0.7226305095408518
3717,frog,930.1396484375,18.445322037195798,22.076497395833332,9.948700866923543,0.0,0.5954909260196118
3718,ship,89.185546875,28.627858811668325,7.352213541666667,22.38663357181748,0.7849425734864707,0.8204127404092754
3719,dog,336.365234375,22.862692586984483,12.908854166666666,17.393413853361782,0.15190906106369007,0.8135213316299553
3720,bird,420.361328125,21.894576053538444,11.731119791666666,17.43750075203779,0.0,0.7897683765597142
3721,bird,367.7073567708333,22.475780419236706,14.0166015625,14.172567412302378,0.060487905496276806,0.7495539875116961
3722,horse,599.3997395833334,20.35363810942878,17.218098958333332,16.958011549665862,0.0,0.7740516123081961
3723,automobile,659.1637369791666,19.94087053657973,18.441731770833332,17.32457620004219,0.0,0.810050233234023
3724,frog,432.4466145833333,21.771478592934443,16.725911458333332,7.857560259958549,0.0,0.2993779391840006
3725,bird,455.6341145833333,21.544641274173188,14.26953125,16.05640010915031,0.0,0.7583619147387853
3726,dog,122.09342447916667,27.26388085860874,8.456705729166666,18.484048350849463,0.7040530741486823,0.7907864842764288
3727,truck,325.7874348958333,23.001460306211268,13.178059895833334,17.196753736476445,0.166822204665807,0.7889282190793087
3728,bird,563.33203125,20.623159147992123,17.055338541666668,13.401684747273583,0.0,0.7422453741236009
3729,ship,395.4733072916667,22.159631850118338,14.780598958333334,15.811993061222157,0.026394621062163837,0.7151639581244607
3730,automobile,710.0511067708334,19.6179075216324,19.3291015625,13.118416071807843,0.0,0.7081502033373859
3731,frog,268.0804036458333,23.848152921275855,12.0302734375,20.298452731668185,0.26030112749910406,0.8121779567516509
3732,truck,393.9241536458333,22.17667750270742,14.3408203125,18.33659011317153,0.0,0.8274207803266928
3733,bird,194.40852864583334,25.24365047486619,10.1806640625,21.628359565126956,0.5055703976229879,0.8766275815664812
3734,horse,389.9212239583333,22.2210348577963,12.889973958333334,17.200058801144944,0.05072417826609321,0.8164797550723151
3735,dog,107.80989583333333,27.804217344461108,8.063151041666666,22.637966472422107,0.7303034078518458,0.845680885463031
3736,cat,393.2805989583333,22.18377838239405,14.81640625,17.626622277907323,0.004855636450797451,0.8082471366170907
3737,bird,112.53255208333333,27.618021926849742,8.216145833333334,21.031970306493758,0.7188338232256113,0.8212645991609069
3738,truck,278.7096354166667,23.679283776732476,12.502604166666666,20.038427854777858,0.21777509786993,0.7916381490012904
3739,horse,377.0501302083333,22.366812657668746,14.072265625,18.632526170316165,0.030055518803540515,0.843632137017801
3740,airplane,440.4918619791667,21.691424715708965,13.337565104166666,17.369683693058523,0.0,0.7752468530717603
3741,bird,218.82356770833334,24.729862663578928,10.3828125,20.286814986281648,0.4383767191841822,0.8345780268037911
3742,truck,523.7786458333334,20.93932572364405,16.654296875,18.649640073278206,0.0,0.8228521962515968
3743,cat,427.8486328125,21.817902123255486,12.714518229166666,16.118448300588327,0.0,0.7042867427647632
3744,deer,449.5078125,21.603431166425885,15.881510416666666,14.556271039619126,0.0,0.7444269129989106
3745,automobile,786.1038411458334,19.176004424902185,20.5810546875,15.423353559630248,0.0,0.7517534057520628
3746,horse,307.3268229166667,23.254798945382195,13.475260416666666,14.842352226780758,0.22910136075807241,0.6731892768465495
3747,truck,672.794921875,19.851976560358256,17.30859375,15.814950605837485,0.0,0.7075529401411197
3748,dog,187.91080729166666,25.39128602522769,10.336588541666666,19.42388748254322,0.5175939784277693,0.855070196959771
3749,ship,399.3684895833333,22.117065650801862,14.452473958333334,14.776516186892351,0.01419813102134948,0.7356483258231367
3750,truck,328.5374348958333,22.964954988673373,12.607747395833334,16.818006433718654,0.17916008568960784,0.7589845390919946
3751,horse,197.3056640625,25.179408081256977,10.5888671875,18.735032011180905,0.5189622168325885,0.8297180856540142
3752,cat,321.4557291666667,23.05959190458386,12.76171875,16.359433105812613,0.20361229010902515,0.7982209966660161
3753,deer,359.4811197916667,22.57404275010249,14.731770833333334,17.17395248238818,0.11897365200478038,0.7472452780396804
3754,airplane,257.0673828125,24.03033384820842,11.469075520833334,16.01369803387363,0.3655400747811919,0.8053148638778785
3755,truck,550.3951822916666,20.724057370817732,15.449869791666666,12.512329209860964,0.0,0.7266746709255966
3756,horse,1118.8196614583333,17.64320271073469,24.307291666666668,14.03148133283781,0.0,0.7428891600148514
3757,deer,282.3528645833333,23.622881626805295,10.842447916666666,20.97592276899857,0.29978260185139594,0.8061825317922143
3758,bird,546.8317057291666,20.752266735090174,14.349283854166666,7.2835907579485015,0.0,0.3908687007639234
3759,deer,84.29036458333333,28.873024285617387,7.271484375,22.421708083102846,0.7917683605960182,0.7824649034378881
3760,horse,618.2350260416666,20.21926754534502,18.04296875,14.524609941715017,0.0,0.7253659434854264
3761,airplane,139.10091145833334,26.697503851531593,8.600911458333334,22.70928747775962,0.6485709868217615,0.8642536088003906
3762,automobile,906.3440755208334,18.55787260616724,22.892252604166668,9.372370412086426,0.0,0.49452409257428936
3763,ship,800.5638020833334,19.096844115100975,17.37109375,13.686922471076802,0.0,0.6838892112799383
3764,automobile,599.4368489583334,20.353369242146144,17.016927083333332,19.30068238058958,0.0,0.8498480024760227
3765,airplane,449.7994791666667,21.600614126477392,16.626953125,19.660516331686967,0.0,0.8168216047335445
3766,deer,970.3323567708334,18.261598472314667,21.269205729166668,13.437821766422061,0.0,0.7117333686595355
3767,frog,260.3850911458333,23.97464246634032,12.236653645833334,12.28475991926745,0.3507533797384518,0.5852050399782379
3768,automobile,475.3170572916667,21.360969611434744,14.99609375,14.615353534909197,0.0,0.753498335158516
3769,truck,363.1982421875,22.52936622918962,13.538736979166666,15.746093634376763,0.11794770036887059,0.7682627382952948
3770,truck,1311.1155598958333,16.95439389381245,25.5830078125,12.10226032300974,0.0,0.696885333026827
3771,bird,212.1328125,24.864725109014636,10.108723958333334,19.843413565285285,0.4692770961686463,0.8291402686471239
3772,automobile,306.1666666666667,23.271224549457443,13.33203125,16.996326797103453,0.24976508894713578,0.824873792770035
3773,bird,288.4931640625,23.5294483400045,11.700846354166666,16.918238340230896,0.30608545729014636,0.8307484002057705
3774,dog,745.7060546875,19.405126915513016,18.071940104166668,14.670570005105496,0.0,0.6864524206042031
3775,frog,424.4635416666667,21.85239967425663,15.814453125,13.872746350328626,0.0,0.6355929679851599
3776,truck,493.2522786458333,21.200112606567558,15.586263020833334,13.937275931880341,0.0,0.6596717103930778
3777,horse,282.7682291666667,23.616497487865917,12.270182291666666,18.11138217529038,0.26712214349713737,0.7944170454363974
3778,horse,229.58463541666666,24.521375406308014,11.279947916666666,17.581982697684214,0.4442486746137311,0.7365811485127018
3779,cat,180.57259114583334,25.56428530823327,9.5712890625,20.527285015775362,0.5543946095403038,0.8505127603494939
3780,deer,153.3818359375,26.27306429020203,9.631184895833334,20.971946583691476,0.6215732383710564,0.7733578273803738
3781,bird,274.6376953125,23.743202149202975,11.422200520833334,17.986484906587734,0.3392563876651983,0.8147078332053225
3782,airplane,514.255859375,21.019011121691445,16.369140625,19.567001521100384,0.0,0.8751965737345477
3783,bird,249.31770833333334,24.163272345569872,10.067057291666666,16.921727608513724,0.3811971861141341,0.8029798334358523
3784,dog,616.2447916666666,20.233270991059257,16.978515625,16.096140195604775,0.0,0.7613493795772999
3785,frog,404.552734375,22.061052199497194,14.302734375,14.69094819073662,0.0,0.752902396343763
3786,horse,460.8723958333333,21.494996642345523,14.385416666666666,17.69749500773085,0.0,0.7893551603094485
3787,cat,476.0777994791667,21.35402430997039,16.2998046875,13.007651086150933,0.0,0.6139318147994784
3788,horse,518.8912760416666,20.980039917702342,16.345703125,13.367604445929606,0.0,0.7311011606527072
3789,truck,333.9049479166667,22.89457506243056,12.712890625,17.514148647257915,0.11245898688964873,0.8023224143168083
3790,deer,105.75520833333333,27.887785957454003,8.149739583333334,20.447207917784862,0.7407234492528082,0.7617440639822336
3791,bird,284.8942057291667,23.583967443607566,12.359049479166666,18.62390103157926,0.29713318326120175,0.8000011479324023
3792,airplane,793.953125,19.132854984342423,17.3828125,17.290412444585254,0.0,0.7855019262644188
3793,frog,333.4189453125,22.90090087478761,13.449544270833334,15.859966901751381,0.17529034564497636,0.7791800376996693
3794,automobile,812.1263020833334,19.034567847889242,19.20703125,17.551606997226557,0.0,0.8235967116038907
3795,horse,359.96484375,22.568202737421323,13.958984375,15.737236396475513,0.09735895876612644,0.7400096770731982
3796,dog,304.9091796875,23.28909861305368,12.291341145833334,19.289024808120704,0.2534734868922843,0.8361094486823589
3797,frog,269.4010416666667,23.82681090233686,10.72265625,18.878684005995137,0.3207936767171584,0.7800611377768596
3798,dog,500.013671875,21.14098481454505,15.186848958333334,16.018888810951047,0.0,0.7317713900411985
3799,cat,400.8359375,22.101137089910843,14.4296875,16.845941980753356,0.0,0.7528573250955729
3800,truck,587.2874348958334,20.442296517221767,17.4306640625,15.730423010036596,0.0,0.7037319349557887
3801,bird,124.3740234375,27.183506771030295,8.107747395833334,22.94934442215515,0.6900272996840051,0.8555767584828718
3802,horse,1480.7682291666667,16.425932730901224,25.741536458333332,10.847772962192375,0.0,0.6421680293375404
3803,ship,650.3528645833334,19.999313033636398,18.283203125,13.596669338758108,0.0,0.594633364896054
3804,dog,215.42708333333334,24.797800592930237,11.323567708333334,20.577910163701212,0.4493060906583942,0.8710521752600512
3805,truck,641.4479166666666,20.059189619224394,19.069010416666668,13.88381525639378,0.0,0.7117579846002747
3806,dog,228.603515625,24.539974558725227,10.057942708333334,16.696399386309988,0.43255219401516165,0.7632675326264214
3807,ship,710.6500651041666,19.6142456070846,17.279622395833332,16.167058210819242,0.0,0.7002664295820967
3808,dog,87.4052734375,28.715427250788427,7.230794270833333,24.722465998401802,0.7858969421367008,0.8272263072505447
3809,deer,410.4222005208333,21.998495163106323,15.6669921875,9.475561058423553,0.0,0.5758407715656647
3810,cat,416.212890625,21.937648341498903,14.735026041666666,14.902226938191486,0.0,0.68038194657212
3811,horse,315.1585286458333,23.145512966101272,13.1181640625,16.821666680041197,0.226457771719764,0.811835323099588
3812,truck,464.2141927083333,21.463619465905648,15.927083333333334,15.048111117518985,0.0,0.7307341036137833
3813,ship,329.9586588541667,22.946208311603968,12.551106770833334,19.82501688726753,0.1655294878908572,0.8076582925799949
3814,automobile,324.4352213541667,23.019523648681766,13.4248046875,17.91003063225555,0.20712270181213865,0.8145575805002028
3815,bird,193.1552734375,25.27173791314621,10.441731770833334,20.93033192910019,0.5111628658001097,0.8428049864648358
3816,bird,142.40364583333334,26.595592525710746,9.220052083333334,19.99128738806996,0.6620312857310613,0.7805698747743058
3817,ship,360.7955729166667,22.558191609050404,13.658203125,16.569227850462635,0.14021524794471873,0.7474827231519958
3818,truck,625.3922526041666,20.169278639931353,16.336263020833332,16.869318657254627,0.0,0.7820577946291335
3819,cat,382.76171875,22.301518648012035,14.371744791666666,15.298324883276276,0.031842287921865275,0.726394743303807
3820,airplane,150.90494791666666,26.343768810812094,8.796875,20.801078176116427,0.6278361059508653,0.8188506761010368
3821,ship,171.705078125,25.782972213910128,9.875651041666666,20.168923825434057,0.5904244621913011,0.8268807611616092
3822,deer,695.1282552083334,19.71015419025418,19.283203125,13.265671885717232,0.0,0.6836791803459817
3823,airplane,267.4358723958333,23.858607001309377,12.846028645833334,23.23138517442445,0.0,0.8919674305332088
3824,bird,377.9973958333333,22.35591553038909,14.091145833333334,17.972467190798188,0.008702392517683899,0.761341202071161
3825,airplane,157.09505208333334,26.169178542922587,8.124348958333334,22.58116561919829,0.598738501883683,0.8441068456769091
3826,automobile,734.2483723958334,19.472373683700987,19.132486979166668,12.04508305810813,0.0,0.6577962509868159
3827,deer,384.1666666666667,22.28560681525886,14.471354166666666,13.018947717459863,0.01915627293346378,0.697778706988319
3828,automobile,654.4716796875,19.971895023746413,18.9658203125,17.83072995446095,0.0,0.8516408563629323
3829,ship,81.84309895833333,29.00098295454329,7.034505208333333,24.1489507855162,0.8052289212067314,0.8028513867735122
3830,dog,950.7955729166666,18.349932099639958,20.141276041666668,12.75569179518515,0.0,0.5868726012424236
3831,dog,1231.4055989583333,17.22679236956624,24.125,12.77512930140183,0.0,0.7278751108325302
3832,horse,217.208984375,24.76202575937339,10.530598958333334,16.996754672782718,0.476206736577359,0.7583144160238308
3833,truck,290.5403645833333,23.49873883700851,12.445963541666666,18.742988071762294,0.23808044144110319,0.8098935331852365
3834,ship,291.4313151041667,23.48544144778358,12.126627604166666,16.344419986008315,0.26372703662462016,0.7783725418003412
3835,cat,672.6171875,19.853124001476385,19.818359375,13.684658581166058,0.0,0.7003151901544197
3836,horse,402.248046875,22.085864168189534,13.965494791666666,15.338928596839388,0.0,0.7239613240185765
3837,truck,466.8551432291667,21.438982131823728,16.2275390625,15.528243443223817,0.0,0.7647011869771335
3838,automobile,545.4322916666666,20.763395146156228,17.32421875,9.034591468134854,0.0,0.4774722858619342
3839,dog,235.3447265625,24.413758894785968,10.5419921875,18.842979592733563,0.41582836005410406,0.8350851361845391
3840,frog,291.0940755208333,23.490469942981917,13.013997395833334,18.049026785180274,0.2582999907105131,0.7252923734117479
3841,truck,1052.6025390625,17.908159475906956,22.6279296875,12.921323885094537,0.0,0.7198462471599574
3842,ship,295.0872395833333,23.431299310980904,11.639973958333334,18.57714644819289,0.23717600251775983,0.781295846352594
3843,horse,284.3466796875,23.59232199501161,12.388997395833334,19.593421539723128,0.2195697020650048,0.8387172833077643
3844,bird,483.5439453125,21.28644411219417,15.6591796875,18.538352099973597,0.0,0.7789541938360619
3845,airplane,276.1979166666667,23.718599624528956,10.686197916666666,14.357440971064674,0.30666880213895875,0.6942208062996941
3846,truck,1060.7906901041667,17.874506613212862,23.111002604166668,15.23538792400732,0.0,0.7715816769181664
3847,airplane,204.07779947916666,25.03284598131755,10.125325520833334,20.920573025486668,0.49652384321517007,0.8303225049350127
3848,ship,67.16634114583333,29.859286699081192,6.511393229166667,23.47711469774982,0.8394292651419055,0.8051408951479394
3849,dog,250.88346354166666,24.136083242216216,11.604817708333334,17.3171667150813,0.38908780187368364,0.7923709565333965
3850,truck,1050.8251953125,17.91549883683827,23.4931640625,11.35990174151859,0.0,0.6194593848611911
3851,deer,211.80143229166666,24.871514682018997,10.830729166666666,18.675716556142326,0.48172817281728175,0.7604336473014128
3852,bird,1541.2067057291667,16.252194709247934,21.672200520833332,13.638367043305914,0.0,0.7310101354632161
3853,truck,243.32975260416666,24.268851462987328,11.6162109375,17.92084706403418,0.3990234952855066,0.8268113118613675
3854,ship,225.58854166666666,24.59763324144001,10.535807291666666,17.689418698233013,0.4295103559550858,0.7589998878445378
3855,automobile,561.0205078125,20.641016239129645,16.9599609375,12.94009749029992,0.0,0.6965340718639812
3856,truck,708.3017578125,19.628620412672873,19.4326171875,13.777147592129378,0.0,0.7385468850110871
3857,automobile,320.3658854166667,23.07434097413589,13.748697916666666,18.635719924383004,0.06339225809521531,0.7168484319059464
3858,ship,148.50520833333334,26.41338675492381,8.919270833333334,20.919315697496028,0.6420028030327998,0.804956548427464
3859,cat,132.134765625,26.920632621583177,8.830729166666666,24.280227347671655,0.654724468053435,0.8787105275967249
3860,horse,372.7652994791667,22.416448835436256,13.294596354166666,17.46121975057255,0.0,0.7416375557552985
3861,frog,367.6168619791667,22.476849373253394,14.609049479166666,15.224280226540445,0.06638608291357373,0.7155642236944036
3862,deer,559.8684895833334,20.649943355682755,17.026692708333332,12.27051046224543,0.0,0.6820265956933733
3863,bird,193.48307291666666,25.264373845902238,9.175130208333334,18.47217849629555,0.5208247509115842,0.7869604158972568
3864,cat,256.4498697916667,24.040778779721805,12.020182291666666,19.651549383145046,0.33618302755153795,0.8026339916259896
3865,horse,304.4921875,23.29504206654898,13.423177083333334,19.68761426730417,0.22283731676981477,0.7861598180348676
3866,airplane,175.5712890625,25.68626863085925,9.4169921875,20.848045631220323,0.5767630263733005,0.8257651738566999
3867,cat,318.3616536458333,23.101596090036942,12.0830078125,18.673894303966602,0.1852691383324795,0.8279520626971291
3868,dog,208.64322916666666,24.93676065197927,10.550130208333334,19.35509023434486,0.48922063256912574,0.7677165574112089
3869,ship,264.048828125,23.913961164812868,11.661458333333334,18.540222541752186,0.3516011373146808,0.7110407909764707
3870,ship,84.68033854166667,28.85297775260684,7.021484375,23.25993924504975,0.7915004564519219,0.8343999298453726
3871,ship,253.40950520833334,24.092574599412153,12.048828125,19.879134016765345,0.3593629130745353,0.8209010933459734
3872,horse,313.9661458333333,23.16197539133612,13.319010416666666,16.53855374273394,0.2299418446828284,0.7980090501054794
3873,truck,889.7796223958334,18.63797905491378,21.105143229166668,15.081884162306306,0.0,0.7719827056491487
3874,frog,232.15983072916666,24.4729328242404,11.4462890625,18.951878307262817,0.42367987665434614,0.7472999538520765
3875,bird,828.0416666666666,18.95028170039402,21.07421875,10.460902276276322,0.0,0.5185509996816625
3876,horse,780.4446614583334,19.2073824664733,17.361328125,14.61500120135366,0.0,0.7892972929792549
3877,deer,699.6429036458334,19.682039273492574,18.763346354166668,16.59045696649197,0.0,0.7859670549949253
3878,dog,535.1917317708334,20.845709655140467,15.980143229166666,16.20258945490863,0.0,0.8130105822088985
3879,horse,669.1744791666666,19.875409912918965,18.610677083333332,15.889647291309895,0.0,0.7503382394097958
3880,frog,156.07682291666666,26.197419448441032,9.42578125,21.58760690939261,0.6158419871468735,0.783881968762835
3881,horse,392.4527994791667,22.192929294895684,13.6611328125,16.114276499084127,0.04346408314205752,0.7600125232945315
3882,automobile,388.8518880208333,22.232961489100845,14.484049479166666,13.892044496260528,0.01954744416510934,0.7092763866148006
3883,horse,372.2444661458333,22.422521106967306,14.226888020833334,17.568313131019437,0.08602090378456495,0.7682257694956981
3884,cat,181.05859375,25.55261217908583,9.88671875,16.718753538842044,0.5610000962906019,0.7898296989950465
3885,frog,237.06803385416666,24.38207363012331,11.845377604166666,17.343921439954542,0.4196731944895995,0.7534721397531001
3886,ship,102.69173177083333,28.015448831017565,7.459309895833333,22.858800058508713,0.7518473652331921,0.8398732148364335
3887,bird,332.2353515625,22.916345191111347,11.740559895833334,17.59585327189327,0.1867896250295803,0.7979220449080024
3888,frog,628.93359375,20.144755681896058,18.171875,14.652361282480273,0.0,0.6722258531086452
3889,frog,664.2379557291666,19.90756672543268,18.3056640625,12.046792274696971,0.0,0.6700822680261588
3890,horse,235.54134114583334,24.41013217318933,11.655924479166666,17.98805413154096,0.4176445922812755,0.7629478844347523
3891,automobile,692.4977213541666,19.726620121638277,19.388346354166668,16.997777882501076,0.0,0.7662138176838013
3892,dog,177.15462239583334,25.647278722494413,9.900065104166666,20.901761959298987,0.5540880796877906,0.8207075401682911
3893,truck,438.5621744791667,21.710491893480565,15.1708984375,16.62407958635618,0.0,0.7694961559737651
3894,horse,413.8483072916667,21.962391776659942,14.91796875,16.0923654033131,0.0,0.7714605205373147
3895,automobile,565.4977213541666,20.606495015716085,15.993815104166666,14.08648053326919,0.0,0.7075814140971163
3896,horse,524.4928385416666,20.933407981821265,16.196614583333332,14.259107267181816,0.0,0.7398530924958514
3897,airplane,216.49186197916666,24.776387851853073,10.6904296875,20.504318842349704,0.46469408353844743,0.7632867003144684
3898,automobile,435.2005208333333,21.743909544284584,15.089192708333334,15.480360030984116,0.0,0.7403625983814409
3899,frog,153.76725260416666,26.26216506076172,9.717122395833334,20.841687066716837,0.6226145423140867,0.7726017647590778
3900,cat,216.03971354166666,24.78546768112094,10.610677083333334,23.328524328635012,0.31579929463844814,0.8592828752893098
3901,cat,453.7734375,21.5624129083686,16.075520833333332,15.341728874509904,0.0,0.7936765679534691
3902,truck,446.3541666666667,21.634007676482607,15.782552083333334,14.745749407997861,0.0,0.742997506645055
3903,airplane,446.4723307291667,21.632858113812766,14.043294270833334,18.08419980716618,0.0,0.7826961060612039
3904,automobile,724.0953776041666,19.532845857770845,19.830403645833332,14.783473110551771,0.0,0.7390514969943358
3905,bird,655.5211588541666,19.964936464965696,19.099934895833332,17.625344405553026,0.0,0.8100009222710901
3906,cat,234.06901041666666,24.4373644181428,11.107421875,20.684153684924684,0.4418614037838484,0.8620534150567014
3907,bird,708.9176432291666,19.62484575852145,17.3232421875,14.454330584544783,0.0,0.6726177392418385
3908,bird,327.2112630208333,22.982521166522076,12.5751953125,21.148317631608663,0.0,0.8598219796225371
3909,dog,226.5634765625,24.578904606618813,11.111653645833334,18.941877434615616,0.42407123612315556,0.790193670118117
3910,deer,391.298828125,22.20571813605123,13.682942708333334,14.844799133824376,0.043169487639934334,0.7449719364250007
3911,truck,368.5690104166667,22.465615442844403,13.578776041666666,18.321402078144178,0.09393152974937236,0.7884305093927516
3912,ship,60.771158854166664,30.293828428162712,6.164388020833333,25.917226358632757,0.8505472917205366,0.8265605991104179
3913,horse,557.2278645833334,20.67047535362562,16.58203125,13.769853676322636,0.0,0.7280495852850161
3914,deer,80.4052734375,29.07795827670421,7.128580729166667,23.242081111439322,0.7976320976851875,0.7847452431650822
3915,deer,461.8733723958333,21.485574355447135,16.8955078125,8.218322716582081,0.0,0.4979136866481739
3916,truck,763.7535807291666,19.301271014964836,19.0068359375,14.256155516325988,0.0,0.7411919050146928
3917,horse,223.599609375,24.636093203584878,10.419921875,18.07606179452486,0.4530618354849163,0.8227697443975471
3918,frog,541.9466145833334,20.791238531741246,17.210286458333332,17.719878722216563,0.0,0.7699543312494713
3919,horse,747.6875,19.39360240788841,17.208984375,13.099182558447781,0.0,0.6662248137616064
3920,horse,537.9720052083334,20.823206842719173,16.798828125,15.453840739642681,0.0,0.7230668746762102
3921,automobile,720.4016927083334,19.55505636269241,18.255208333333332,14.461254845712217,0.0,0.7292360857766922
