image_index,category,mse,psnr,mae,snr,nrr,ssim
8650,bird,145.5556640625,26.500512508991424,9.074544270833334,17.600945571692105,0.632939687272202,0.8291930276200157
8651,deer,135.19563802083334,26.82117681200473,8.825846354166666,24.239329324542243,0.641449702762761,0.8379850878142073
8652,truck,203.1005859375,25.053691845381586,10.8583984375,21.882800097316007,0.47335079475347064,0.8344056676605162
8653,ship,193.12858072916666,25.272338119229364,10.9052734375,19.42438340689398,0.5044208535651251,0.8506341122842075
8654,bird,146.81412760416666,26.463125120636203,9.5576171875,17.51677100435241,0.6089383198185387,0.8234540422559907
8655,ship,230.13248697916666,24.51102430074596,11.386393229166666,19.750317171901308,0.41219808269520175,0.817614464727809
8656,horse,190.56998697916666,25.330258565681476,10.7197265625,18.127592782642253,0.5109548989633195,0.8437881127995791
8657,frog,176.72005208333334,25.657945300082588,10.830078125,23.072337752862147,0.4851754807715103,0.880684252954112
8658,cat,98.57747395833333,28.19302675675825,7.967447916666667,23.894927417657918,0.7583906646550507,0.8545144737830442
8659,deer,90.529296875,28.562912135725618,7.559895833333333,19.718859080557067,0.7801269401540738,0.8315440629844401
8660,horse,214.32649739583334,24.820044942525218,11.2041015625,18.653807489538476,0.46418288441224675,0.8619007198496819
8661,bird,221.6728515625,24.673678528619433,11.3447265625,22.24977072863569,0.43663336275725595,0.8602720854031013
8662,cat,105.3251953125,27.90548087723069,8.1357421875,20.915420894029086,0.7448222559593052,0.8437382396176911
8663,automobile,249.64615885416666,24.15755472636897,11.8583984375,16.11642625775672,0.37130497299255893,0.8474220602431065
8664,dog,143.73372395833334,26.555216831255983,9.231770833333334,18.792802106656723,0.6181430275104793,0.8534685400363564
8665,cat,174.716796875,25.70745701795325,10.421875,19.777658237738837,0.5601958072213336,0.8361374058960868
8666,airplane,213.05240885416666,24.84593911999786,11.8466796875,23.40047528130665,0.257679844752867,0.9146056349002541
8667,deer,181.40071614583334,25.544413636037557,10.2705078125,18.265382711850638,0.5532131025569484,0.8427040653008482
8668,cat,236.2392578125,24.397282913218334,12.0869140625,19.640174844461505,0.41784098192462293,0.8363726018502109
8669,deer,123.95247395833333,27.19825161625863,8.820963541666666,18.74013111827797,0.692754455795459,0.8361806137105884
8670,truck,146.41634114583334,26.474908109664558,9.287434895833334,19.71501934259755,0.6330378595350469,0.8404800732305526
8671,deer,139.96744791666666,26.670533168609154,9.27734375,17.520746364107595,0.6232449407327965,0.8125813199487678
8672,horse,194.78125,25.235332122958155,10.877604166666666,17.80595934110779,0.5209231050070376,0.8434980510087894
8673,truck,188.7197265625,25.372630622426126,10.7666015625,20.937969722447768,0.5117977556475124,0.8653814336708967
8674,automobile,193.04427083333334,25.274234437055117,10.853515625,17.925217292807435,0.5295185401740132,0.8269857805190769
8675,horse,245.81380208333334,24.22474096636654,12.024739583333334,21.024736304705527,0.3986335984429489,0.8710294690447058
8676,ship,105.14680989583333,27.912842599335637,8.040690104166666,24.78788159607177,0.707092827555188,0.8305023118457532
8677,cat,156.78287760416666,26.177817296117553,9.634440104166666,20.711432650546968,0.6068830983328912,0.8707658574117022
8678,automobile,106.67643229166667,27.850118782403165,8.127604166666666,19.40553444188827,0.7270673166214013,0.8388092942454275
8679,ship,248.70540364583334,24.173951395381692,12.107747395833334,15.375491052232533,0.36055335578024783,0.7874144310653325
8680,cat,162.56477864583334,26.020539038454466,9.8525390625,21.262971635607258,0.5804346383236842,0.8692091882116385
8681,bird,155.70247395833334,26.207848477351323,9.567057291666666,19.589691684296376,0.6188777115993706,0.8021312225348544
8682,dog,205.962890625,24.992913824821944,11.12109375,19.475440284453107,0.4918805186252977,0.8780444242936701
8683,horse,221.30208333333334,24.680948584819436,11.7265625,19.376795066704755,0.4256851794438141,0.8636297101668277
8684,bird,299.3974609375,23.368322479120067,12.703450520833334,17.027914173220758,0.0,0.577441672668198
8685,horse,206.50423177083334,24.981514050406666,11.056315104166666,19.863759494322263,0.47979725917762206,0.8458652819979285
8686,truck,172.6865234375,25.758219145864985,10.532877604166666,20.262431941907778,0.5736820534250539,0.8893146781662654
8687,frog,94.609375,28.37146187372722,7.794921875,22.873618839470176,0.7650970639557674,0.7862664079588194
8688,ship,111.6923828125,27.650568047200608,8.301106770833334,22.569450236996143,0.7230715962734975,0.8772678207000966
8689,frog,193.26334635416666,25.269308657920334,10.488606770833334,21.558768868779072,0.5188339622396847,0.8424141854798938
8690,ship,103.57552083333333,27.97823235026236,7.944661458333333,20.448848164875656,0.7501772480271097,0.8290603296723678
8691,frog,153.15397135416666,26.279520981201024,9.7099609375,23.444131028336518,0.6163579655488738,0.8431778901421771
8692,dog,114.69270833333333,27.535445526550312,8.512369791666666,20.19215395503093,0.7124374617425016,0.8777920109914378
8693,truck,465.734375,21.44942067273023,16.397135416666668,18.39751536762671,0.0,0.8522163679666855
8694,airplane,105.52734375,27.897153543045413,7.81640625,24.368822095410195,0.7409117718987815,0.7713248643618447
8695,deer,129.94921875,26.99306687985734,8.875651041666666,19.32725187683292,0.6877386229505119,0.7899106465675579
8696,ship,132.3720703125,26.91283999546094,9.0615234375,22.827281082863568,0.6737179101423809,0.8608898788799083
8697,dog,159.5009765625,26.103170144502144,9.637044270833334,21.731318116745157,0.5756130388991283,0.862172539389919
8698,frog,136.1083984375,26.791954371154834,9.2314453125,18.485950330233862,0.6618892476535416,0.8158117061601003
8699,deer,119.95833333333333,27.34049937701431,8.561197916666666,22.219492836006086,0.7026896632959145,0.8544186915908529
8700,cat,127.2705078125,27.083525839086626,8.9755859375,21.80610855979139,0.6813587860541952,0.8714360722941615
8701,ship,215.61295572916666,24.79405507726874,11.3603515625,19.71910885460421,0.4226832608015424,0.8952591775079496
8702,airplane,154.8095703125,26.232825556487207,9.603190104166666,21.69277023197854,0.6122218507676878,0.8593664900804038
8703,deer,139.22786458333334,26.69354198698739,9.342447916666666,20.477194666660807,0.6596442923646202,0.8463335706733428
8704,ship,128.61393229166666,27.037923441486548,8.822916666666666,22.74087606137426,0.6742729712238815,0.8132780559664536
8705,frog,198.00553385416666,25.164030327844383,10.950846354166666,19.559385282447042,0.5011555204188414,0.8522106704677915
8706,horse,155.42708333333334,26.215536635370157,9.4921875,19.913377528867372,0.6121928834236239,0.8230470204397058
8707,bird,224.69368489583334,24.61489494294053,11.597981770833334,21.913886891667232,0.40520653992841027,0.8513250280507618
8708,horse,149.32877604166666,26.38936855407445,9.522135416666666,18.42281032375501,0.629611208762639,0.8380324093377448
8709,automobile,349.7268880208333,22.693513374515078,14.096028645833334,16.515369919458806,0.11167180274164712,0.8533446267087781
8710,horse,165.60026041666666,25.940193454635367,10.131510416666666,18.631185453810673,0.5875681206089468,0.8396890593528415
8711,deer,128.29231770833334,27.048797097678833,8.909505208333334,20.570272570211156,0.6920791924495281,0.8285268228993038
8712,automobile,204.82389322916666,25.016997440508128,11.1728515625,18.74691760020859,0.48034891220953235,0.8613993857559642
8713,bird,122.94563802083333,27.233672358215337,8.885091145833334,23.951097394711063,0.6885434757152493,0.8528914950008243
8714,deer,146.36588541666666,26.476404965893273,9.358723958333334,17.68443973549964,0.6355064198749829,0.8353313300190868
8715,bird,211.1357421875,24.885186016443306,10.691080729166666,20.78423292015668,0.4607386431188595,0.8384192507086805
8716,bird,102.94856770833333,28.004600520769873,7.857421875,24.857570795932578,0.7459089360662797,0.8064022311815475
8717,ship,173.56477864583334,25.736187620994485,10.109700520833334,19.705259603436065,0.5741819915553721,0.7879420071741673
8718,horse,191.88053385416666,25.300494427688776,10.4912109375,18.211154110564134,0.5069529308537823,0.8608420821232965
8719,bird,99.39290364583333,28.157249826825954,7.8330078125,21.989612021830403,0.7486141607943969,0.8722084618613347
8720,bird,95.32486979166667,28.33874140143276,7.604817708333333,24.225468045002504,0.7721117472511823,0.8171112403086203
8721,frog,143.98600260416666,26.547600860451727,9.433268229166666,19.078786156789157,0.6230758611756846,0.8516398716470102
8722,horse,189.38606770833334,25.35732334141244,10.535807291666666,14.868889326867565,0.38464776591412686,0.6268883010071804
8723,dog,125.92154947916667,27.129803017764274,8.763346354166666,18.56467579110511,0.674944497943777,0.8201794414470068
8724,frog,138.42350260416666,26.7187052663781,9.304361979166666,22.74898230601132,0.6600760845323295,0.8930042333955299
8725,ship,140.42350260416666,26.65640559362739,9.2431640625,21.81491021416806,0.6545195937022732,0.8270320395660865
8726,truck,311.0475260416667,23.202536093950567,13.895833333333334,16.61435916764201,0.13828081459209973,0.8394696353556445
8727,truck,168.54720052083334,25.863588173508823,9.5830078125,18.34322605936903,0.5752859236875153,0.809475214923378
8728,frog,132.23795572916666,26.917242340250603,8.9873046875,15.123187812658124,0.640224596704557,0.8411362920130422
8729,dog,133.7001953125,26.869483191775082,9.178059895833334,19.636446436984638,0.6615416436276857,0.8612271285011079
8730,bird,132.48763020833334,26.909050288821867,8.805989583333334,18.943346024104358,0.6666079615593496,0.8351615091503485
8731,truck,161.01920572916666,26.062026808314553,9.947591145833334,20.301279471396985,0.587466994924349,0.876766325355783
8732,ship,133.7646484375,26.867390084009717,9.118815104166666,19.603925933398916,0.6709541189489749,0.8628527771974644
8733,horse,191.22819010416666,25.315284462319774,10.5576171875,19.39619409773751,0.5440003104927131,0.8552915340537067
8734,bird,184.21907552083334,25.477457623441776,10.530924479166666,15.258064993718527,0.5207953874774653,0.813680806775792
8735,cat,200.68489583333334,25.105656734979156,10.669270833333334,17.037294905791185,0.46602040975413717,0.8476004945372061
8736,cat,113.28548177083333,27.589061049393813,8.472981770833334,22.27488611030598,0.7177395677034755,0.8227014174630439
8737,horse,210.56315104166666,24.896979897425172,10.977864583333334,16.51915464975077,0.4471646301596758,0.8256595152138185
8738,deer,114.16438802083333,27.555497079038325,8.344075520833334,20.109569872931303,0.6920011978750891,0.8126357914981437
8739,cat,170.81966145833334,25.805425040498918,10.248046875,22.597246041441956,0.5404007626734911,0.872824364007356
8740,bird,120.138671875,27.33397534326547,8.52734375,18.775098263219363,0.6945985889502525,0.8401396132957647
8741,automobile,305.9156901041667,23.27478608790349,12.885091145833334,20.106586374661383,0.16967980774328062,0.8508845191243011
8742,truck,207.29947916666666,24.964821499237186,11.029947916666666,16.79597710883549,0.3830982258930111,0.792132469428581
8743,airplane,180.44401041666666,25.567378900232956,10.59375,20.502999218139628,0.5314695481070263,0.7865378159089579
8744,automobile,330.7679036458333,22.935570000895357,14.0810546875,15.970191072866255,0.1374202037351444,0.8064133033092761
8745,dog,171.43001302083334,25.789935027424356,10.1005859375,22.148716040933675,0.563389529798497,0.8696935065719779
8746,cat,156.48404947916666,26.186102846481724,9.627278645833334,21.381914835727653,0.6030239018557301,0.8507528144719106
8747,bird,132.43098958333334,26.910907365631584,8.977213541666666,24.173546550672093,0.6652794987107401,0.86392300079966
8748,frog,102.44108072916667,28.026062093433055,8.1123046875,19.62698592853513,0.7445917309788409,0.8346959530726649
8749,dog,224.47916666666666,24.619043194107263,11.57421875,19.997538384406358,0.457722655334622,0.8521488100812021
8750,truck,217.49381510416666,24.756334494821864,11.403971354166666,17.839678394111292,0.4323519966288145,0.8466441004468992
8751,automobile,171.8564453125,25.779145362878133,10.1533203125,19.646142616167136,0.5631429959214003,0.8747112230235823
8752,dog,177.19986979166666,25.646169624409247,10.251953125,20.706656730421326,0.5664824632449268,0.8687064339184678
8753,deer,136.19075520833334,26.789327327204674,9.124348958333334,20.286075788011416,0.6661245427325599,0.8486663272662583
8754,cat,109.08561197916667,27.753128884658373,8.179361979166666,19.199957477686723,0.7091499750906544,0.8293082041295617
8755,frog,148.08430989583334,26.425713150856506,9.495768229166666,16.954706475821947,0.6077490504459994,0.8271910353639099
8756,bird,246.8232421875,24.206943081059205,12.173502604166666,17.56389155943076,0.3157824446596107,0.8333726582926132
8757,ship,175.22721354166666,25.69478805992555,10.085286458333334,20.98879123109766,0.5639373292257044,0.854554369087007
8758,truck,167.10872395833334,25.900812379160726,9.958333333333334,20.217157883522916,0.5748992849542279,0.8696846452785572
8759,horse,167.318359375,25.895367633735965,9.84375,19.7481807384368,0.5724705367636478,0.8549159965150417
8760,ship,173.7294921875,25.732068106587725,10.105794270833334,20.112328338987105,0.5630988800303875,0.8510684106578116
8761,airplane,101.5830078125,28.062592929833983,8.053059895833334,21.695674793287655,0.7504500189123896,0.8056236040062865
8762,ship,144.22493489583334,26.540400092813172,9.277669270833334,21.025992628567387,0.6471120003377079,0.8306937428145652
8763,truck,290.7281901041667,23.495932162212846,13.179361979166666,15.607189763963767,0.28045925338695743,0.8203709480545655
8764,automobile,175.6982421875,25.683129443475007,10.079752604166666,18.0479681665378,0.5527046804222474,0.8546641152798992
8765,bird,168.43815104166666,25.866398953769153,10.145833333333334,19.2932885342524,0.5961529155954739,0.8463983521322579
8766,dog,105.234375,27.90922734792789,8.162109375,23.183886647447945,0.7452781351913762,0.8551145661240466
8767,horse,170.1611328125,25.82219992738044,10.099283854166666,17.00627563740435,0.5676949935534878,0.8292245602287561
8768,bird,141.90983072916666,26.610678788456312,8.904622395833334,11.424220957736843,0.6002583965111887,0.7268685264731564
8769,airplane,129.94205729166666,26.993306224700675,8.923828125,22.4407945745938,0.6811627541048553,0.8448284936487577
8770,frog,152.92024739583334,26.286153689145976,9.439778645833334,19.965185013329542,0.5866823979883616,0.8332265661048072
8771,frog,205.17936197916666,25.009466858575742,11.0576171875,16.87180058651696,0.49924208358689903,0.827071641138692
8772,automobile,224.35319010416666,24.621481116710406,11.611653645833334,17.17782721836557,0.43087847188962625,0.8270364482614886
8773,frog,119.63248697916667,27.352312297110963,8.4501953125,21.377228954770686,0.7060417608171394,0.8082439432264538
8774,cat,144.25227864583334,26.539576787594065,9.3408203125,18.666330462070956,0.6482855285642061,0.833913939198523
8775,automobile,191.92252604166666,25.299544097829916,10.3984375,15.031325149384802,0.44495500507893293,0.7855883024371669
8776,dog,109.27734375,27.745502309793682,8.289713541666666,20.12805257879304,0.7295890914129031,0.8456066196279733
8777,airplane,91.5546875,28.513997762578388,7.542317708333333,23.31037339663563,0.7835296725422195,0.8006968240181139
8778,cat,149.34342447916666,26.388942552888615,9.5517578125,22.274716334494187,0.6359177149895089,0.8544832256163627
8779,horse,172.6123046875,25.760086096543628,10.241861979166666,19.730645845129033,0.5898626030245279,0.8665157610560126
8780,deer,74.34309895833333,29.41839700362534,6.867838541666667,21.869475864677057,0.8194658645808219,0.8050547592481281
8781,frog,162.86783854166666,26.012450280810462,10.026692708333334,17.163401034283304,0.5984494319800642,0.7939484797524683
8782,dog,138.74055989583334,26.708769180794825,9.103841145833334,23.356687001617026,0.6553450463396113,0.850476814792977
8783,frog,226.74772135416666,24.575374294501483,11.576497395833334,15.929442960204874,0.4399084966269188,0.8068072424246328
8784,deer,132.51302083333334,26.908218063820154,8.927083333333334,19.312633200959574,0.6736001642101954,0.7983392729809173
8785,ship,240.044921875,24.327878379194967,12.139322916666666,20.30007956906995,0.37768322199305293,0.8465627016003069
8786,cat,98.52506510416667,28.195336303536504,7.847981770833333,18.269251548674397,0.7560197235574307,0.8013556602369544
8787,deer,228.53385416666666,24.541298169052837,11.442057291666666,19.98918529120467,0.4378551159111146,0.788154759942905
8788,dog,168.23111979166666,25.871740251510257,10.198567708333334,21.979102628533873,0.5406507786536638,0.882892707686191
8789,dog,153.765625,26.262211030448853,9.559244791666666,19.322236850078877,0.6114276313083535,0.8878018700387987
8790,airplane,174.34505208333334,25.716707342686007,9.735026041666666,18.291477326092753,0.540968769578472,0.8533938212660411
8791,frog,131.6630859375,26.936163309388128,9.083658854166666,20.444795841526833,0.6793549824285747,0.8097420179393936
8792,frog,203.236328125,25.050790209662775,11.25390625,18.033311537755992,0.5077293048119909,0.7922857819724095
8793,horse,336.7415364583333,22.857836717383183,14.369140625,18.470753611370572,0.1143865632836023,0.8701732032596334
8794,dog,140.30305989583334,26.660132181261872,9.2255859375,19.775139170797594,0.6566483842572124,0.8385585841107132
8795,airplane,90.66243489583333,28.556529822623297,7.449544270833333,25.293616217324963,0.7770697577995369,0.8069064698129355
8796,truck,153.60872395833334,26.266644794212812,9.705729166666666,19.710119620368037,0.6237094781934011,0.8275048357061042
8797,truck,199.9638671875,25.121288336977805,11.1298828125,19.462272376281664,0.48344131954809766,0.867111162401515
8798,frog,146.50651041666666,26.472234366882923,9.423828125,15.473542306903234,0.575134190110996,0.7709529921820524
8799,automobile,184.10514322916666,25.48014439583635,9.951497395833334,17.538566126215606,0.5404439785811213,0.8508600477090892
8800,airplane,126.63834635416667,27.10515130001837,8.464518229166666,25.443979356963663,0.6399712741807264,0.8397241708996992
8801,deer,214.93815104166666,24.807668522339505,11.337890625,21.513450952034823,0.3898322313553175,0.9005751285714197
8802,frog,284.1549479166667,23.595251381637517,13.337890625,15.626222320529688,0.26991739228253053,0.8218636864418479
8803,cat,144.87109375,26.520986218923973,9.219401041666666,20.194660907740243,0.6274653911896324,0.8598062271774878
8804,frog,204.63216145833334,25.02106469291342,10.886067708333334,21.382471043517462,0.4860224566234611,0.903857466276614
8805,truck,247.98600260416666,24.18653192797057,12.364908854166666,18.96477125603837,0.3917626685338761,0.859282833296985
8806,cat,143.19140625,26.57163406654434,9.298828125,21.9973476648148,0.646756692513764,0.8418988986508046
8807,frog,167.01985677083334,25.903122539517515,10.043294270833334,18.536023664349496,0.5832331525747538,0.8287107235096517
8808,frog,192.74967447916666,25.280867075924935,11.045247395833334,20.3546303951194,0.5236314985816596,0.8421904049157449
8809,ship,132.54264322916666,26.907247336169405,8.734700520833334,22.107204251152876,0.6744468119980331,0.8319021431252968
8810,bird,179.30240885416666,25.594942366986704,10.486002604166666,16.96263479111415,0.4771199577759868,0.6985900787647584
8811,automobile,177.36067708333334,25.64223022817215,10.259114583333334,20.182207079909922,0.5286323337047624,0.8466369841975622
8812,airplane,129.93522135416666,26.993534702538447,8.8427734375,25.65147128723304,0.6002841944619132,0.8816092214294752
8813,automobile,257.0013020833333,24.03145037201306,11.852864583333334,19.230200852339344,0.3448430668170318,0.8700546804149347
8814,truck,207.07389322916666,24.96955012052689,11.325846354166666,18.57346406472378,0.4975685270968838,0.8556079037788132
8815,cat,177.1923828125,25.646353124681323,10.364908854166666,18.724208461417614,0.49012920642116764,0.8340982144737521
8816,horse,114.0478515625,27.55993252433138,8.3994140625,20.168731292662144,0.7171842332561087,0.831738264915212
8817,deer,188.21712239583334,25.384212315546844,10.8623046875,18.425934638401806,0.5315379766629018,0.8432407891233122
8818,cat,179.64973958333334,25.586537688713715,10.048177083333334,17.45465824799362,0.5355661141098078,0.8289836251142219
8819,airplane,187.9208984375,25.391052807599387,10.1748046875,21.124654748893974,0.5335145535042589,0.8252824556519163
8820,bird,211.30794270833334,24.881645391134192,11.673828125,23.489158778151605,0.25871763717089036,0.9050596169275424
8821,horse,125.18001302083333,27.155453684766737,8.677408854166666,20.99222003692036,0.6926229278886465,0.8369875736776394
8822,frog,174.46907552083334,25.713619010388655,10.077799479166666,15.22727728141585,0.5773808397360685,0.7819765814502211
8823,deer,111.52571614583333,27.657053401877416,8.346028645833334,22.82586662457021,0.7284954310344145,0.8482128453844918
8824,cat,180.76627604166666,25.559629496352354,10.294921875,17.26167144097387,0.5283809342629026,0.8560550240208534
8825,airplane,208.21744791666666,24.945632417623905,11.182942708333334,19.05533730056877,0.49039862649728927,0.8356942362865633
8826,ship,104.93815104166667,27.921469529922028,7.824869791666667,23.710110299560924,0.737782444918208,0.7748822840803119
8827,bird,145.93619791666666,26.48917333500532,9.162760416666666,21.308636457157945,0.6391108420661153,0.8241985625080267
8828,airplane,165.04264322916666,25.95484190433538,9.935872395833334,20.353843450716653,0.5851177519925372,0.8756229668710875
8829,airplane,141.40885416666666,26.6260375766348,8.955729166666666,23.21946137367962,0.6513783702880971,0.8051125882923907
8830,truck,158.869140625,26.120408145593803,10.024739583333334,21.82095615567193,0.5618260793055958,0.877641174506827
8831,frog,126.6943359375,27.10323161344167,8.823893229166666,18.660347722859694,0.6646758848023103,0.8145455472333532
8832,frog,227.09798177083334,24.56867086224065,11.683919270833334,18.559512412935003,0.42002400892520153,0.8384843264551641
8833,frog,148.123046875,26.424577240082584,9.5625,20.01158543787195,0.6387535308211512,0.834946194877293
8834,ship,89.04361979166667,28.634775542897653,7.533854166666667,23.663009797119226,0.7848812427944315,0.8379104971614394
8835,horse,154.01985677083334,26.25503645680277,9.762044270833334,13.875149786841753,0.49244430713647447,0.6363055373110927
8836,deer,82.22298177083333,28.98087138689467,7.306966145833333,20.07329671421241,0.7943071244007489,0.8267347447149985
8837,automobile,339.0074869791667,22.828710711667952,14.021809895833334,20.486203612904646,0.0,0.8863686368643068
8838,ship,124.59993489583333,27.175625454660057,8.7939453125,24.001765717531384,0.6910473626053428,0.8513919506926294
8839,automobile,374.8616536458333,22.392093441907555,14.819986979166666,16.81925073388117,0.0,0.8248569075487876
8840,bird,115.5888671875,27.501643533566167,8.336263020833334,19.81940320743135,0.681336757880227,0.8313102676956325
8841,bird,110.36848958333333,27.702352616904268,8.095703125,23.12289880756408,0.722750967974062,0.8036983324580382
8842,deer,116.28938802083333,27.47540275840852,8.339518229166666,19.945159199905508,0.7131004563203012,0.8188838687808427
8843,ship,161.3154296875,26.054044515840012,9.863606770833334,21.375729556621277,0.5944354057274548,0.8757380254663462
8844,dog,242.43912760416666,24.28477648297541,11.999674479166666,17.56438278191531,0.37872472119594824,0.8788501827692053
8845,bird,120.1884765625,27.33217530515871,8.633138020833334,23.873262076726142,0.7135434527254643,0.8035112988853083
8846,frog,213.11588541666666,24.844645381284845,11.36328125,15.838127572338482,0.4294886597830341,0.8169696444063298
8847,dog,143.75748697916666,26.554498885910025,9.384440104166666,20.93518420868117,0.6498545893934301,0.8460867539856932
8848,cat,152.00520833333334,26.312218919252782,9.676432291666666,20.49565836977002,0.6300301784960192,0.8678598624029998
8849,truck,147.1630859375,26.452814746717436,9.414388020833334,21.479005143925395,0.619570431033177,0.8687566790659744
8850,automobile,225.76302083333334,24.59427553319834,11.213541666666666,13.200490620447084,0.3524797937029738,0.7905425014788262
8851,airplane,245.79361979166666,24.22509755406306,12.677734375,22.979825086287335,0.17907030346255215,0.904739568929089
8852,horse,132.86360677083334,26.896743230633767,8.9560546875,22.944920917724936,0.6662234379663816,0.8686184192186138
8853,bird,107.048828125,27.83498443479688,7.978515625,23.760964147621344,0.7369119591800489,0.8073741157026645
8854,deer,124.93815104166667,27.163852863296434,8.669270833333334,18.3629323656696,0.6889819163660291,0.8285402652208615
8855,deer,131.70670572916666,26.934724736279506,9.122721354166666,21.35123140223301,0.6797909713752979,0.8645878035812332
8856,airplane,95.46451822916667,28.332383756778338,7.5341796875,25.217981231706062,0.767942742745911,0.7934832672326896
8857,airplane,141.63509114583334,26.619094944990085,9.200846354166666,22.65593889637557,0.6433660894390042,0.8499896684693727
8858,frog,96.63899739583333,28.279279452584383,7.775716145833333,17.95406357309653,0.7362161556997746,0.7776405255119853
8859,bird,133.69010416666666,26.86981099192057,8.943359375,22.421865031476713,0.6745683848862603,0.8015765091191257
8860,bird,125.29459635416667,27.151480195159927,8.716471354166666,22.569767128693705,0.6930672699449856,0.8439154714304533
8861,deer,251.06608072916666,24.13292317797325,12.387044270833334,18.77651006702265,0.37286047665124444,0.8638301196997779
8862,airplane,108.88606770833333,27.761080468098186,8.272135416666666,23.23604053197038,0.7341016477052318,0.8469049940050436
8863,dog,132.548828125,26.90704468414757,9.005859375,21.046195648209615,0.6789383257862538,0.8367438879413006
8864,truck,229.65104166666666,24.520119412073285,11.806640625,19.28134491542337,0.37714273606294546,0.8370754344743027
8865,horse,118.76399739583333,27.383955540781546,8.4423828125,20.553139486695574,0.7084355912793519,0.832750945193652
8866,automobile,252.80891927083334,24.102879687821922,12.419596354166666,17.66455516920649,0.3675736859891776,0.8655632078968184
8867,ship,82.357421875,28.973776179071717,7.279947916666667,25.697052977367633,0.7942042518854971,0.8294249104936727
8868,deer,321.966796875,23.052692738847437,13.669921875,18.02204556621122,0.2190824940547813,0.8333677686648572
8869,dog,151.18880208333334,26.33560734871442,9.645833333333334,20.23923444371638,0.6308837215216633,0.867282348185696
8870,dog,120.37662760416667,27.325381886295666,8.437825520833334,21.893325561177903,0.6956766476428738,0.8591650351811078
8871,truck,176.201171875,25.670715683857857,10.01171875,18.048546947718542,0.5555520887302907,0.8203951895394863
8872,ship,178.47591145833334,25.615007523338505,10.103515625,20.045980836439643,0.5458895265482657,0.8291615104408926
8873,dog,154.0439453125,26.254357277965564,9.601888020833334,19.721871308909108,0.6110113296074875,0.8294295054927266
8874,horse,141.71419270833334,26.616670137520742,9.2421875,21.54866269928858,0.6528269326158278,0.8446555231281355
8875,ship,393.060546875,22.18620906807097,15.304036458333334,19.994700130145063,0.0,0.8541914225000301
8876,airplane,156.69694010416666,26.180198449918542,9.5166015625,23.16549249986016,0.5706952291344307,0.8588849881877442
8877,truck,307.29296875,23.255277377023575,13.237630208333334,18.317497054889895,0.1409281394893822,0.8594214042907744
8878,ship,107.00325520833333,27.836833710564107,8.11328125,24.861971146883324,0.7112747375715963,0.8761991486594987
8879,truck,193.45442708333334,25.265016881398612,10.645833333333334,19.647128858820878,0.5225891552453642,0.8256210145059271
8880,automobile,165.00390625,25.95586135182856,10.09765625,18.904800807182113,0.5862957171259463,0.8483463140089912
8881,frog,313.9684244791667,23.161943872023176,14.164388020833334,20.820332749794595,0.05849560148218136,0.854181119686053
8882,cat,189.302734375,25.3592347371131,10.7421875,18.317721707538894,0.540125482579684,0.8595916999414399
8883,ship,171.44010416666666,25.789679389575912,10.179036458333334,17.839808229974786,0.5539452332313614,0.8486574573115536
8884,airplane,174.09635416666666,25.72290684419603,10.08984375,21.607952481984498,0.5755418978806619,0.8311805831878227
8885,cat,160.4638671875,26.077031063558277,9.8095703125,21.07774329837975,0.611907502436674,0.8797403985905997
8886,deer,135.8896484375,26.798939857961813,9.256184895833334,21.757617336024524,0.6565057725869796,0.8984088022969003
8887,deer,173.236328125,25.744413909125665,10.435546875,19.634569293590665,0.5859140660925912,0.7971627866496623
8888,ship,146.93326822916666,26.45960222173877,9.304361979166666,20.94400508182688,0.6380678305591125,0.8429087720588647
8889,deer,130.734375,26.966905658660817,9.09375,17.294366281706427,0.678787374671282,0.7990483075360889
8890,ship,134.01139322916666,26.859386385760864,8.994466145833334,21.208314881601908,0.6681597541846485,0.8098976572571045
8891,truck,204.0419921875,25.03360805703846,11.196940104166666,18.16502343949047,0.5022472909423852,0.8526667095257766
8892,ship,184.19759114583334,25.477964144800033,10.060221354166666,20.82215281952763,0.5452108720847056,0.8399769329881243
8893,frog,170.9365234375,25.802454939771117,10.3271484375,21.793706714034137,0.6028607319801338,0.8407756895057575
8894,airplane,183.0673828125,25.504693880921792,10.144205729166666,22.15521853541751,0.5177161488504678,0.8716824353964231
8895,airplane,215.509765625,24.796134062739128,10.947265625,21.363375021597854,0.4471224388390378,0.8832050087688762
8896,ship,129.78743489583334,26.998477116974517,8.767252604166666,21.770439379640703,0.6746292821976296,0.8395584379640636
8897,bird,109.125,27.751561041542804,8.41015625,23.312804962145847,0.7274700546471188,0.8602750613211639
8898,horse,160.71907552083334,26.0701293524466,9.7724609375,19.33729903244107,0.6107696249433374,0.8506628068900935
8899,deer,96.35221354166667,28.292186645241905,7.856770833333333,23.11117887102626,0.7617959660616751,0.8099559549802485
8900,bird,155.47884114583334,26.214090658899334,9.469075520833334,19.258988939770727,0.6228277083611364,0.7871301807212765
8901,dog,225.27213541666666,24.60372885003743,11.479817708333334,20.153121187714756,0.43595302678594716,0.8842007284798239
8902,frog,134.82389322916666,26.83313497021288,9.168294270833334,18.97315966901689,0.6734551802000681,0.8160204860741599
8903,airplane,218.513671875,24.736017459499593,11.806640625,24.2527992210818,0.139792634966035,0.8765232584170554
