image_index,category,mse,psnr,mae,snr,nrr,ssim
4090,deer,144.2529296875,26.539557186991015,9.629231770833334,20.176612056355424,0.6523796748656255,0.7013272572058159
4091,truck,313.626953125,23.16666981949726,13.544921875,19.881415594579025,0.18962579169154936,0.7610716525331872
4092,horse,430.7132161458333,21.788921628662866,14.6689453125,13.23585040741574,0.0,0.722967461357074
4093,cat,288.7018229166667,23.526308347629072,13.361328125,16.17758557234136,0.2480410227887424,0.7515822029055689
4094,cat,326.1064453125,22.99720978388261,13.8291015625,19.229734471252627,0.18503233679072606,0.8117787109271788
4095,ship,330.208984375,22.942914754317336,13.292317708333334,17.949987132933643,0.06314867867651541,0.7204206322173999
4096,ship,156.94205729166666,26.1734101956193,9.836588541666666,16.800588807904816,0.6023808031458139,0.6735854770933777
4097,cat,249.63932291666666,24.157673648710734,12.410807291666666,17.265903967580492,0.35056979224621865,0.7695238802952789
4098,truck,245.40071614583334,24.232045350860112,12.217122395833334,18.864981992620862,0.3992853938421794,0.798097089394723
4099,deer,223.96419270833334,24.629017717848733,11.802734375,16.108361062979185,0.4539422670168328,0.7437567519527023
4100,horse,292.1458333333333,23.47480664208429,12.658203125,18.07584204575953,0.24156441199337464,0.7923622816279373
4101,bird,153.31184895833334,26.275046395532634,9.889322916666666,19.50514458060588,0.6211583862547709,0.6985190341167042
4102,airplane,201.287109375,25.092643977356527,10.850911458333334,17.868123814007646,0.5161799155912137,0.6492114468405361
4103,ship,436.2119140625,21.733828377707127,15.058268229166666,17.25085119929529,0.0,0.68618814472566
4104,airplane,236.90950520833334,24.38497875169563,12.15234375,22.362033623856966,0.3831035961734395,0.8204853214478941
4105,horse,237.12825520833334,24.38097055097439,11.944661458333334,19.627875443858926,0.4083147735708983,0.7499658427796266
4106,cat,249.20735677083334,24.1651950202276,11.834309895833334,21.427993576306832,0.35704735525765474,0.7811553376024825
4107,cat,358.5100911458333,22.585789764086577,13.948893229166666,15.823476573361127,0.03289079108780402,0.7848270569199517
4108,bird,164.14453125,25.978539428096266,10.174479166666666,17.48601006980995,0.5962825314526086,0.6864758022160555
4109,dog,260.2522786458333,23.97685820191658,12.592122395833334,17.87390821838794,0.34382319966776487,0.7735885062812274
4110,bird,227.47330729166666,24.56149918890455,11.899739583333334,19.26033896443107,0.45112500844365067,0.7121026196675149
4111,deer,214.79361979166666,24.81058983888925,11.717447916666666,17.376125798053085,0.44097428728766896,0.77843708389522
4112,deer,247.73600260416666,24.190912352020327,11.884440104166666,17.47752704497555,0.29903150487471286,0.7572307161916337
4113,airplane,204.306640625,25.027978780341687,11.025390625,19.602417642419205,0.4929455257570715,0.7572510539235379
4114,deer,304.4114583333333,23.296193652093173,13.639322916666666,16.697117542916644,0.24255639000304552,0.7164125118241635
4115,ship,279.1712239583333,23.672097102411893,12.109375,17.685763386634925,0.30576570946574944,0.7343782443166375
4116,bird,250.962890625,24.134708528859946,12.263671875,16.62923954209511,0.3851558487544541,0.7223346121987841
4117,deer,235.41764322916666,24.412413532103756,11.9990234375,18.821967131254873,0.427508301965953,0.747753215939723
4118,airplane,205.298828125,25.006938905051026,11.125651041666666,21.98224822499362,0.4767937880057408,0.8204126409576439
4119,frog,266.8154296875,23.868694200522658,12.576497395833334,15.3829081143816,0.2835635775626597,0.6915420015235166
4120,deer,320.6852213541667,23.070014147599398,13.101888020833334,20.51472971660274,0.08091771552572624,0.7982649767671705
4121,dog,258.6178385416667,24.004218831966252,12.378255208333334,17.317919840272403,0.34857875649495207,0.7837891816724776
4122,frog,231.82194010416666,24.479258247741495,12.0458984375,16.575692998433432,0.42564509950198604,0.7297080815407146
4123,airplane,319.9934895833333,23.0793921838174,13.287109375,21.34344425918595,0.023487479437031777,0.7845008735412505
4124,ship,278.3528645833333,23.68484665793182,11.807942708333334,21.68528927296862,0.13033484803488837,0.8451106227894553
4125,ship,212.609375,24.854979500644497,11.161458333333334,19.948975426032348,0.4642293769210514,0.7529348283082956
4126,airplane,194.99186197916666,25.23063874486379,10.752278645833334,22.354902133622993,0.4550316874307434,0.8286345563501086
4127,frog,441.279296875,21.68366808367147,16.534505208333332,16.161302505292184,0.0,0.6951154406794621
4128,automobile,279.626953125,23.665013303132536,11.3984375,22.125113793280974,0.07437327255976334,0.8565618073139655
4129,automobile,306.0638020833333,23.272683918882045,13.184244791666666,15.116943658522217,0.17357051381780253,0.7639733620208696
4130,frog,296.2083333333333,23.414830883512778,12.946614583333334,20.193688011665763,0.18246538321935168,0.8092265597322719
4131,automobile,338.5598958333333,22.83444848470692,13.763020833333334,15.062320494428532,0.12493195450227723,0.7491719507750204
4132,deer,324.2041015625,23.022618559856003,13.759440104166666,16.774022135541507,0.1841249426567928,0.7554484323685674
4133,bird,190.28190104166666,25.336828792101137,10.715494791666666,16.34954181799708,0.5276792899829025,0.7596354509040429
4134,automobile,406.1647135416667,22.04378170454476,15.421875,14.78366724845774,0.0,0.71932491718104
4135,automobile,235.26953125,24.415146736697658,11.962239583333334,17.228099281369058,0.4066673453102989,0.7998719868313587
4136,bird,163.21484375,26.003207072738263,10.15625,17.80120737424786,0.5939896383126548,0.6507940315523876
4137,deer,200.5791015625,25.107946791869523,11.277018229166666,20.145331994075555,0.5216105550500455,0.7446562014443039
4138,deer,314.8515625,23.14974507970357,13.921223958333334,15.377429517041499,0.2169349008279785,0.711547166009805
4139,dog,332.7718098958333,22.90933832087059,13.8837890625,17.001293666581756,0.16533444592136337,0.8054743144650751
4140,dog,221.71451822916666,24.672862285095203,11.4462890625,19.8944061766113,0.42333020631544727,0.8007957364456972
4141,ship,228.27376302083334,24.546243627814178,11.9248046875,20.619093046053493,0.4312424622636689,0.8022304457333429
4142,ship,222.408203125,24.65929559494662,11.50390625,17.836997560514497,0.4176153048186414,0.760619497558932
4143,dog,315.7464192708333,23.137419267386754,13.2392578125,15.846335386523236,0.17371681890861146,0.8091362655510291
4144,automobile,310.3369140625,23.2124692360103,13.611002604166666,17.50299016982524,0.1979865433052186,0.7717888208272203
4145,ship,153.01204427083334,26.283547434196706,9.609700520833334,22.293239872298308,0.6196178966594078,0.7478225329591176
4146,bird,187.13248697916666,25.409311714917273,10.721028645833334,18.90005541337603,0.521401484404594,0.7366105293894893
4147,cat,218.51171875,24.736056277903657,11.681640625,17.052303040167715,0.4484040507627227,0.7466660157005053
4148,cat,165.64680989583334,25.938972844167687,10.179361979166666,22.791447557827254,0.5557911515610733,0.8420404483929239
4149,truck,314.3863932291667,23.15616619535421,13.721028645833334,18.163387313695974,0.19892188162263524,0.8192002874357583
4150,frog,195.44791666666666,25.220493153398202,10.92578125,14.817945554063796,0.5022491042546453,0.7156300361051766
4151,frog,178.05924479166666,25.62515833810865,10.669921875,18.740196737951333,0.5703231229061031,0.7259897545313644
4152,dog,274.6429036458333,23.743119788732535,13.1318359375,17.44189246681676,0.29390502524927065,0.7752232582255302
4153,airplane,300.8828125,23.346829808699393,12.969401041666666,18.961858516169453,0.22366778821683597,0.7527065229821209
4154,horse,415.2350260416667,21.947863807311855,15.291015625,17.545406148190875,0.0,0.7719882832294686
4155,cat,308.4036458333333,23.239608573906125,13.235677083333334,20.260621311628544,0.15215189057807343,0.8115009068293766
4156,cat,267.984375,23.84970887917861,12.779296875,17.0161233162992,0.292400626419285,0.7502454321530069
4157,bird,220.0791015625,24.705015564199645,11.265950520833334,22.527608036146425,0.3312286768757178,0.8152967523747824
4158,horse,182.06510416666666,25.52853646924316,10.78515625,14.883651459494217,0.5396621854078978,0.6964051055656415
4159,deer,170.68424479166666,25.808869259618945,10.502604166666666,17.786627757955955,0.5876961981919218,0.7071772783222063
4160,dog,307.2229817708333,23.256266609571984,13.198893229166666,19.460267016388688,0.19900855147690366,0.8225774383851551
4161,frog,189.72298177083334,25.349604192690407,10.808919270833334,15.26936972227096,0.530336435795157,0.6559433979197499
4162,airplane,250.31966145833334,24.145853980854646,11.692708333333334,16.03258378311171,0.37172004039387296,0.7395509410736333
4163,bird,347.064453125,22.726702260274294,14.676432291666666,16.788911800741943,0.1541822751310159,0.7609930468640608
4164,automobile,222.19075520833334,24.663543757749057,11.203776041666666,13.2244644204239,0.3709258376887835,0.7008501090654792
4165,ship,149.62044270833334,26.380894254351634,9.875651041666666,21.89603660124705,0.6272662619014988,0.769111169755225
4166,automobile,303.1025390625,23.31490786439533,13.0693359375,15.353928136233257,0.20451033008603925,0.7705096601621836
4167,airplane,255.8310546875,24.051270996118404,12.1240234375,19.848206155441815,0.3697757163580552,0.7386393510203598
4168,truck,431.8460286458333,21.77751430786481,16.321940104166668,16.308628804397685,0.0,0.7257219212017726
4169,cat,218.84375,24.72946212839823,11.591796875,17.79757513675415,0.4148481345829794,0.7811906841247641
4170,automobile,218.685546875,24.73260279795761,11.76171875,16.664050467900434,0.4549499371628435,0.7624697977627598
4171,airplane,177.06966145833334,25.649362039123055,10.577473958333334,21.583766578680642,0.5559504781247908,0.7452619854407206
4172,dog,301.7535807291667,23.334279285552192,13.907877604166666,18.309481177136973,0.24722904128767054,0.7673593450139201
4173,deer,275.2115885416667,23.734136437545192,12.695963541666666,19.909396179085547,0.3083438867236713,0.7908142578614358
4174,bird,368.9222005208333,22.461455704456906,14.945638020833334,17.939229155596998,0.07824209250689285,0.7824776422784873
4175,cat,293.6015625,23.45321998372778,13.09765625,18.963227614641678,0.260802824531396,0.7984635813210209
4176,cat,213.84700520833334,24.82977188251241,11.432942708333334,18.406212795955636,0.4508511356834999,0.7653539240576062
4177,frog,276.9925130208333,23.7061233042325,13.1279296875,19.47289485737437,0.3144904080167761,0.7669870408805123
4178,horse,286.2626953125,23.563156047971514,12.816080729166666,18.268866833616578,0.23067387411346751,0.8022614021895392
4179,frog,235.39811197916666,24.41277385624375,11.8271484375,19.43717998592924,0.4254518209893464,0.760243587060789
4180,airplane,155.56901041666666,26.211572717196134,9.983072916666666,21.487448907479248,0.603669170887131,0.7474167308093076
4181,airplane,278.8665364583333,23.676839581236454,11.294921875,22.204559588974355,0.05574311849752722,0.8617645432826525
4182,dog,318.0807291666667,23.105430025750586,13.628255208333334,17.281714183603484,0.19512699386755727,0.8289630616812964
4183,horse,313.1669921875,23.173043797242205,13.2568359375,20.0455607005091,0.1512138699764699,0.7864043801285246
4184,deer,143.673828125,26.55702697368917,9.675130208333334,19.043633049611323,0.6435261165098729,0.6469291935477052
4185,horse,300.4085286458333,23.35368102671446,12.919596354166666,19.519211585457278,0.24072040051504195,0.7695556709295278
4186,horse,253.1181640625,24.097570490993817,12.329752604166666,17.76805439379777,0.3206377580440549,0.7640295011240222
4187,airplane,152.0390625,26.311251778658868,9.887369791666666,20.90310400260006,0.6242119186542354,0.7596043669862734
4188,frog,214.6708984375,24.81307186970273,11.5244140625,17.519759253064585,0.46785903048153155,0.7060397925598881
4189,automobile,337.6422526041667,22.846235718342495,13.756184895833334,16.729232280606297,0.14418753934641426,0.7227975180221793
4190,cat,203.72884114583334,25.040278460363883,11.2470703125,17.374475905056062,0.49488390937441484,0.7782308125797504
4191,truck,304.4208984375,23.296058975113446,13.1689453125,19.63773986099782,0.18458687918526784,0.799747494993206
4192,airplane,202.39453125,25.06881587285299,11.044270833333334,20.395297671670157,0.5084007900300609,0.7641681550522043
4193,truck,222.6044921875,24.655464366618617,10.596028645833334,23.310407569157988,0.26467444601197443,0.8467183740389205
4194,airplane,304.9182942708333,23.288968792295655,13.163736979166666,18.953769737513905,0.26416567621558407,0.7327266233699884
4195,cat,146.37858072916666,26.476028288974952,9.7919921875,21.686296019279826,0.6358856761591051,0.7974637308771407
4196,ship,272.2845052083333,23.7805743305709,11.961588541666666,18.682978987639597,0.28966424441192884,0.7016180793879961
4197,deer,322.7906901041667,23.04159360513955,13.676106770833334,17.051162188876322,0.18290534482985932,0.7251276339969662
4198,ship,148.72102864583334,26.407079802467205,9.814127604166666,20.568483462534275,0.6332197625932663,0.7621071190825046
4199,ship,181.890625,25.53270045618019,10.473958333333334,21.746900959737154,0.5386238842695423,0.7591191425928038
4200,deer,153.73795572916666,26.26299258958681,9.8427734375,21.197299899119997,0.616991029011764,0.72873357882083
4201,automobile,317.0185546875,23.11995679209867,13.728190104166666,15.615433102610805,0.21551362345691438,0.8010874032954055
4202,airplane,158.16015625,26.139832755127262,10.040364583333334,24.099158580643834,0.5960102238844441,0.7562401080687687
4203,bird,246.05078125,24.220556125422092,12.375651041666666,16.280707349258357,0.40725765661207414,0.6477738924236343
4204,bird,190.05989583333334,25.34189873964174,11.026692708333334,19.841506188163066,0.5181033942007072,0.7551496920557077
4205,deer,226.34895833333334,24.58301860672053,11.888671875,19.219111222549984,0.438413993453289,0.7731355808840309
4206,automobile,211.53938802083334,24.87689117253971,11.504231770833334,19.41443873964041,0.46686930340544575,0.8127226457207556
4207,automobile,546.494140625,20.754948509552378,17.635416666666668,13.971758323428814,0.0,0.736716552986039
4208,bird,175.83756510416666,25.67968699603017,10.691080729166666,21.216954326187135,0.5727223109901758,0.8199901765338096
4209,deer,361.8665364583333,22.545319372055232,14.824869791666666,15.991966199081363,0.0852270857060099,0.7292881734785208
4210,cat,431.2096354166667,21.783919042329742,14.947265625,16.463870018716896,0.0,0.8361806844224228
4211,deer,307.0026041666667,23.259383014479976,13.736328125,18.28254066431595,0.26427721675501303,0.7564784506402559
4212,automobile,181.17903645833334,25.549724151935685,10.490885416666666,15.73256989600096,0.48878007739271245,0.7442782365282946
4213,deer,235.01790364583334,24.419794128156738,12.226236979166666,17.503519511002626,0.4240501684033511,0.7518779708250817
4214,horse,267.421875,23.858834313779,11.253255208333334,20.532416946949553,0.1925617235414374,0.8186026801097145
4215,automobile,451.7509765625,21.581812608076092,15.666341145833334,16.76129034552301,0.0,0.7416805910355774
4216,airplane,165.68489583333334,25.93797441798141,10.263020833333334,21.683824371170836,0.5980049678354374,0.7446930232895235
4217,airplane,199.505859375,25.131247056729038,11.238932291666666,19.096381277692444,0.5127597260117152,0.7602150070113849
4218,truck,247.6083984375,24.19314989771825,12.319986979166666,19.60913935261878,0.36081459788997794,0.7937889179905181
4219,airplane,288.5481770833333,23.528620258903562,12.817057291666666,20.82152130429452,0.24052281421759936,0.8065381234066837
4220,deer,173.12369791666666,25.747238408260742,10.36328125,22.913368425990058,0.581322813842965,0.693386920409005
4221,bird,157.69466145833334,26.152633697484635,9.853515625,20.09297012376031,0.6057299771465032,0.7567051545730554
4222,ship,259.140625,23.995448589962947,12.027994791666666,19.751605580638916,0.348245761976418,0.7523598890908373
4223,ship,278.263671875,23.686238492304298,12.335286458333334,18.40592124768766,0.31151200991624506,0.7621792916863267
4224,dog,251.39680989583334,24.12720598470343,11.957356770833334,18.292390982662575,0.3811051764828446,0.7659411076210242
4225,dog,215.564453125,24.7950321420687,11.560546875,15.451939416037753,0.4254866169494348,0.7849110305543167
4226,airplane,154.14485677083334,26.251513223231264,9.734049479166666,21.76820656424761,0.6223178259146092,0.7128197218307025
4227,deer,206.0888671875,24.9902582881516,11.4873046875,20.540599114982115,0.4723030028730961,0.7642919706603414
4228,airplane,372.701171875,22.41719602570614,14.552083333333334,19.02481183372287,0.03677692312222325,0.8077930381250624
4229,ship,151.20540364583334,26.335130489908572,9.259440104166666,23.569197854496448,0.5801675884240884,0.8317376278928593
4230,frog,188.5283203125,25.37703762657093,10.9560546875,18.367686140722935,0.5398383440635183,0.7522964643196274
4231,bird,268.8616536458333,23.83551495415037,12.388997395833334,18.170238324048313,0.33669905501200215,0.7520631772686507
4232,dog,280.111328125,23.657496881646708,12.561197916666666,17.429637472889915,0.2893246989857312,0.7664577584400488
4233,truck,593.556640625,20.396181926957905,18.357421875,14.412645322844998,0.0,0.7510753464932524
4234,bird,178.23990885416666,25.620754094576583,10.657877604166666,18.847650730523615,0.5749689893236335,0.6728220187796999
4235,truck,290.3492838541667,23.50159601683574,12.886393229166666,17.587955443504175,0.26232873256932365,0.7364905976640763
4236,automobile,329.9391276041667,22.94646539123891,13.537434895833334,19.921375858086385,0.10568324496690773,0.8393376594635247
4237,automobile,322.7454427083333,23.042202422938097,13.795572916666666,16.769197121078484,0.19435587408382504,0.8025147477283534
4238,dog,187.34895833333334,25.40429078123669,10.981770833333334,21.178524258690953,0.5479514567148376,0.8389639390431719
4239,deer,194.15234375,25.249377232789236,10.665364583333334,19.570779749717996,0.5185606121757099,0.7271550308375687
4240,horse,251.35286458333334,24.127965217687223,12.534505208333334,19.80376226677269,0.3578701563087322,0.8142734955597661
4241,dog,210.82942708333334,24.89149132278225,11.274088541666666,19.656407270600653,0.44961619093831606,0.7727955915275978
4242,ship,192.62272135416666,25.2837284663223,10.509440104166666,21.608084214383926,0.4692832228826245,0.7673358991934164
4243,frog,230.2724609375,24.508383585442516,11.944986979166666,18.450964437850843,0.42564862440069984,0.7454124286738427
4244,bird,242.59602864583334,24.28196673782191,12.173502604166666,18.730983329967636,0.4052960811648697,0.8162607621196738
4245,automobile,250.91959635416666,24.135457806368343,12.529622395833334,18.884776844957607,0.37623102980042955,0.7772635968620286
4246,dog,206.18489583333334,24.988235131914895,11.063802083333334,18.979736605467398,0.4974706924019219,0.7614504436748923
4247,dog,192.57942708333334,25.28470470506221,10.954427083333334,17.270451203630913,0.522000281174404,0.751398762686307
4248,cat,234.6982421875,24.425705239797026,11.368815104166666,16.179809106747506,0.3413574015794786,0.716111446917085
4249,deer,228.30436197916666,24.545661516755924,11.8212890625,17.516809600967267,0.4239151862426527,0.6496197783549496
4250,automobile,423.6002604166667,21.86124142441228,15.8046875,13.937402614282874,0.0,0.7366827358402679
4251,ship,249.9892578125,24.151590136878237,12.142903645833334,18.29628217743846,0.37770483142207045,0.8186898125670506
4252,truck,283.248046875,23.609134369814925,13.1015625,18.147662178487444,0.2720837355757407,0.7690692443201983
4253,truck,351.2473958333333,22.674672478249672,14.640625,17.445161709248115,0.12936424496171817,0.7769710719904003
4254,ship,260.3291015625,23.975576413120336,12.361653645833334,18.071309085047005,0.3490644130208117,0.8047153405945329
4255,truck,226.0087890625,24.58955032485441,11.8974609375,17.73925177646126,0.43905319993827396,0.7543508832148597
4256,ship,151.36197916666666,26.3306356306057,9.846354166666666,20.978129976198954,0.6285010981565831,0.6874102438306213
4257,frog,274.6529947916667,23.742960219765628,12.589192708333334,14.879209502518304,0.2888187972865446,0.6967228682973988
4258,ship,255.34798177083334,24.059479312561585,12.263346354166666,19.45390673766084,0.34716546796119097,0.7924481303212111
4259,dog,215.42578125,24.7978268426156,11.577473958333334,20.514777926924957,0.45481506378729986,0.8690194296365172
4260,ship,169.77994791666666,25.83193964850357,9.914713541666666,22.43231748070471,0.5149157879953832,0.8158817782335057
4261,truck,250.85872395833334,24.136511520515413,12.157552083333334,17.77988231199779,0.3292944448892773,0.7469654516848898
4262,deer,267.501953125,23.857534035636956,12.671875,19.324302695641236,0.32245377851946144,0.7280584160307836
4263,frog,514.0003255208334,21.021169668301106,17.1884765625,15.255751958855264,0.0,0.7093377020392966
4264,bird,144.99088541666666,26.51739658892678,9.53125,14.580424802382922,0.6466411584526568,0.6743712048702987
4265,frog,240.83561197916666,24.3135965509893,11.7978515625,18.379160856812284,0.39223992757944826,0.730226753767851
4266,cat,200.36002604166666,25.112692814032794,11.189453125,19.717605080586683,0.5118777890301649,0.7774475070915056
4267,horse,350.7415364583333,22.680931607506633,14.198567708333334,18.608732037227288,0.0,0.7975661235719523
4268,deer,266.7776692708333,23.86930886891519,13.095377604166666,18.935397442969972,0.34642934612709975,0.7638437045121083
4269,airplane,167.37630208333334,25.89386392294253,10.244791666666666,18.396889471385574,0.5882669946565515,0.6949865516007114
4270,airplane,166.02473958333334,25.929075531653382,10.188151041666666,23.336789817357605,0.5749320345302924,0.799140476633581
4271,automobile,437.2415364583333,21.723589491323292,16.298828125,16.16074645335858,0.0,0.7999598912119351
4272,horse,296.361328125,23.412588284892596,13.068359375,15.908017353785516,0.26508698628367733,0.7211504362948112
4273,dog,190.23209635416666,25.337965670177937,9.945638020833334,24.161186244863813,0.4329331602225599,0.7393657425330032
4274,automobile,234.25162760416666,24.433977437753175,11.916341145833334,17.34992493711878,0.3977825050713334,0.800975794650839
4275,dog,240.70572916666666,24.315939335930526,12.283203125,18.587854729183938,0.38941176276297607,0.7525725305338288
4276,truck,367.0345052083333,22.483734663238355,14.598958333333334,16.675817225052032,0.07713701552005536,0.7457762740972665
4277,cat,207.92936197916666,24.95164539909974,11.4013671875,19.635367891193066,0.48464318851103316,0.7784556937908883
4278,automobile,399.2509765625,22.118343737776485,15.5126953125,15.76435852648818,0.0,0.7239711418810032
4279,frog,265.2438151041667,23.894350949578588,11.926106770833334,22.41709208411471,0.1663974366712736,0.7691852881290148
4280,ship,234.06380208333334,24.43746105526655,11.641276041666666,17.65406769520998,0.41908343600412035,0.7639300940379581
4281,horse,247.19075520833334,24.200481365105354,12.5546875,17.63022455163011,0.3759071236844138,0.7607370572143597
4282,cat,253.84147135416666,24.08517784445173,12.194986979166666,16.981761107514302,0.3634163225788545,0.7628725010444827
4283,frog,354.548828125,22.63404306609862,14.696614583333334,16.15579606595675,0.11652610941807928,0.7187654265284215
4284,truck,583.3961588541666,20.471167955164283,17.726236979166668,14.285535858932361,0.0,0.7613617136452661
4285,automobile,337.3740234375,22.849687204098753,12.8857421875,17.477875881295073,0.043739775737461684,0.701758655875549
4286,bird,138.99576822916666,26.70078782647611,9.431966145833334,19.685251067361193,0.6616301534648052,0.6816539153582418
4287,airplane,317.4029947916667,23.11469340732131,13.615885416666666,17.5982001379867,0.18851746157770466,0.7290993605453071
4288,automobile,419.4993489583333,21.903490697056284,15.63671875,15.36509390411595,0.0,0.790282380768425
4289,horse,272.5032552083333,23.777086663265404,13.01953125,17.09843624839159,0.3150086367515669,0.8034414236113184
4290,bird,178.787109375,25.607441580921353,10.712239583333334,19.208685859095244,0.5585492827673677,0.8029053542904953
4291,frog,307.1302083333333,23.257578265242653,11.585286458333334,21.699557416847547,0.0,0.859703320568578
4292,automobile,320.9329427083333,23.066660625877734,13.2109375,18.704529918664715,0.151198379374737,0.785150883465422
4293,truck,280.392578125,23.65313847015574,13.0078125,15.011804710498192,0.2752586210523217,0.76114070142936
4294,airplane,178.34440104166666,25.618208812550833,10.352213541666666,20.18737127923776,0.5757321851719919,0.656913290952421
4295,airplane,250.779296875,24.13788680479854,12.27734375,19.41508939055681,0.39218161477079605,0.7318705116050811
4296,ship,239.16569010416666,24.34381483491245,12.426106770833334,19.0265194987803,0.3999317210461708,0.8037084667346107
4297,truck,336.1477864583333,22.865501051078866,13.865885416666666,14.945275071320152,0.10396369505232284,0.7478249868258485
4298,truck,327.6708984375,22.976424889369596,13.943684895833334,17.440938004186247,0.18445051552906744,0.8167221862945903
4299,bird,208.83756510416666,24.93271739861068,11.303059895833334,17.697429282924112,0.48010405228546316,0.6393650542495054
4300,ship,179.17545572916666,25.598018431056488,10.7158203125,18.96862703606954,0.5626769784241253,0.7296710853679732
4301,frog,270.2506510416667,23.813136120132814,12.61328125,14.674616713581445,0.30703399599183,0.6953726421650256
4302,bird,209.0419921875,24.92846825266533,11.4052734375,19.825313697436265,0.47614677551979323,0.8413814150029596
4303,dog,188.0009765625,25.38920255675486,10.835611979166666,17.312002420694157,0.521474603824299,0.7532311831483197
4304,frog,315.947265625,23.13465759766138,13.700520833333334,16.810739318933454,0.22932899479041358,0.7739816682818162
4305,airplane,326.1197916666667,22.9970320465381,13.259765625,20.522874972857686,0.14276448698411115,0.802358284120784
4306,cat,245.48795572916666,24.23050171491107,12.2470703125,18.71752276221035,0.39292346852115556,0.8218113822282866
4307,cat,170.228515625,25.82048048707663,9.4453125,23.265062763062932,0.4541993217961443,0.8550310611959592
4308,airplane,250.31575520833334,24.14592175324004,12.18359375,21.456593550484556,0.37443715451354276,0.7749643109278802
4309,horse,182.8154296875,25.510675133139348,10.668294270833334,19.019528543433605,0.5579931826892882,0.7243419577874581
4310,deer,210.85286458333334,24.891008552832872,11.483072916666666,18.253518378474883,0.4940254635470085,0.7550928223795003
4311,horse,338.7054036458333,22.83258235511004,14.130533854166666,19.70539801144599,0.15568053737675047,0.7734937431883772
4312,dog,183.34407552083334,25.498134798965143,10.676106770833334,21.747925263672645,0.5363940617139245,0.7945881155798925
4313,airplane,220.37239583333334,24.699231676394668,11.809895833333334,18.95630764423959,0.4597159650921976,0.803808228725006
4314,automobile,278.1959635416667,23.68729536521364,12.547526041666666,15.269709225226508,0.30539756333460655,0.7195751837523767
4315,frog,229.61393229166666,24.520821246427673,11.600260416666666,17.317556718336647,0.4349775712912528,0.6815255788346031
4316,ship,154.85546875,26.231538137129785,9.639322916666666,23.414143232356196,0.5758352830404017,0.8002989328896014
4317,ship,201.3271484375,25.091780185594352,11.021809895833334,20.69602825697165,0.5034175935612907,0.6696954846070821
4318,automobile,382.9700520833333,22.299155470128028,14.445963541666666,13.784880528228232,0.0,0.7491872833860641
4319,bird,163.712890625,25.98997484101684,10.061197916666666,19.1694618829782,0.5893553072817281,0.6953191464398794
4320,automobile,180.48860677083334,25.566305683255386,10.743815104166666,22.36110884353353,0.5219046863534498,0.791921228476943
4321,dog,203.08756510416666,25.053970281670477,11.1220703125,21.353097263179556,0.48228232763628276,0.8155858434981796
4322,deer,287.5852864583333,23.543136981188727,13.146484375,18.912297669659797,0.2597373651382051,0.7726565349685598
4323,dog,310.6204427083333,23.208503265285852,13.284505208333334,18.62659601003475,0.22749936652140523,0.8026856308639528
4324,truck,364.9498697916667,22.508471478307747,14.28515625,18.444441097495904,0.06440524641931122,0.761134475536624
4325,frog,300.8798828125,23.346872096037075,13.4404296875,16.63205277061416,0.23111163610560936,0.7519393418114587
4326,horse,355.2939453125,22.62492554278598,14.000325520833334,14.796430323808707,0.11836448847251768,0.7462691536584957
4327,automobile,794.4544270833334,19.130113713873126,17.616536458333332,17.372464527951244,0.0,0.7985439065090331
4328,airplane,211.16080729166666,24.88467047178853,11.174479166666666,20.970290496431126,0.45234440825410016,0.7307113560265103
4329,frog,248.8857421875,24.170803427914613,12.5771484375,18.582846828706057,0.3906043766857318,0.7997062871729151
4330,truck,307.1276041666667,23.257615089364066,13.581380208333334,17.668534634054616,0.2040325812316245,0.744800446171571
4331,bird,270.3079427083333,23.812215537051785,13.135416666666666,17.5162026287928,0.3279578768808433,0.718887111096255
4332,horse,286.4371744791667,23.560509798316787,13.119466145833334,18.694773595648474,0.298901823866348,0.7611524082912373
4333,horse,257.5231119791667,24.02264149026272,12.536783854166666,16.839240769008864,0.3491460694678802,0.7702217600405628
4334,cat,155.67805989583334,26.208529502110004,10.031575520833334,17.29073956219604,0.6102717014405286,0.7431444985997328
4335,truck,164.32649739583334,25.973727624666374,9.792643229166666,23.36665921673587,0.5617244828149037,0.755266274219416
4336,truck,411.525390625,21.986837250422305,14.3671875,18.458270884816045,0.0,0.8197004705885572
4337,automobile,325.0983072916667,23.01065652632325,13.981119791666666,17.278669875074325,0.1817660447106979,0.75921298338919
4338,truck,297.7451171875,23.392357127816506,12.394205729166666,21.911621676663813,0.08044970523657469,0.8212549752946142
4339,horse,224.21842447916666,24.624090642910723,11.644856770833334,19.177208945289447,0.44010869450357937,0.7789146718366737
4340,airplane,272.61328125,23.775333507739397,12.33203125,17.977261669654926,0.33776055669777005,0.7126314675585533
4341,automobile,277.1175130208333,23.70416388070261,12.9892578125,17.391223464504364,0.3194068249191736,0.7750574589640961
4342,cat,231.85221354166666,24.478691143158684,12.05078125,17.840790074403536,0.4207300956029165,0.7965895694473476
4343,dog,238.21549479166666,24.361103539996563,12.016927083333334,19.423066687082926,0.36063555690297944,0.8047983234983936
4344,deer,203.45572916666666,25.04610437086878,11.016927083333334,19.79168512769356,0.4923637214228397,0.7606254131504991
4345,frog,276.0553385416667,23.720842106351178,12.791015625,18.09026613972065,0.3257247900746515,0.7321118310457059
