image_index,category,mse,psnr,mae,snr,nrr,ssim
6244,ship,166.14225260416666,25.92600266410006,9.952799479166666,22.638080688033952,0.5777850942682926,0.8418236060330822
6245,frog,218.86555989583334,24.72902933351793,11.482747395833334,19.80253869564695,0.44263128138724794,0.8585906921615911
6246,deer,167.06640625,25.901912302264087,10.059895833333334,18.621733340198425,0.5870851264623607,0.821174705521119
6247,airplane,167.111328125,25.90074470068325,9.85546875,20.513856179404335,0.5821165967027842,0.8397149260293383
6248,bird,304.1038411458333,23.300584551009422,13.8369140625,21.745777170830273,0.04997411905640836,0.8341697076311222
6249,dog,139.3173828125,26.69075053571269,9.428059895833334,22.166951265246336,0.6540536739261699,0.8819786511748829
6250,deer,206.6181640625,24.979118626322432,10.808268229166666,16.614292662114917,0.43799025141779446,0.8043502061976705
6251,automobile,203.20768229166666,25.051402383888398,11.203125,21.668246832979268,0.45433439712313484,0.8490071279674268
6252,bird,137.20247395833334,26.757184184711843,8.848307291666666,20.244772063516425,0.6640892731335813,0.8123330367250219
6253,dog,137.990234375,26.732320085762392,9.051432291666666,16.824807206800095,0.6568935178964851,0.7883753359854829
6254,deer,175.1376953125,25.697007304651287,10.4951171875,19.50888256987398,0.5760677632226928,0.7549526634059175
6255,frog,144.80403645833334,26.522996927419484,9.048177083333334,14.838724907497413,0.597172479305689,0.7752354573929067
6256,truck,231.826171875,24.47917897060549,11.685546875,19.25869037413748,0.4253936364626575,0.8152522472253582
6257,dog,132.69661458333334,26.902205177814082,8.628255208333334,24.498828647582272,0.6625343451795056,0.8587817594493522
6258,airplane,88.79296875,28.647017842106642,7.253255208333333,26.75879219993185,0.7540332143349875,0.8960375206301322
6259,dog,117.01139322916667,27.448522104408926,8.444986979166666,24.99892422407899,0.702323220277786,0.8946594083712726
6260,bird,103.18098958333333,27.994806720997566,7.845703125,20.977135166707953,0.7423680982891568,0.8668802192116164
6261,airplane,156.5517578125,26.184224124922135,9.4208984375,23.75129263989509,0.5677907610014397,0.8658571816918671
6262,ship,69.79231770833333,29.692727399710463,6.461588541666667,24.823333164621065,0.830319501283276,0.8185364778496819
6263,bird,105.68326822916667,27.890741256033586,7.749674479166667,18.963132851764136,0.7402912912600623,0.8027961547133472
6264,frog,257.3909505208333,24.02487087172712,12.461263020833334,16.076261180833743,0.3570118765425072,0.703998162709787
6265,deer,182.75716145833334,25.512059567926006,10.699869791666666,17.636047805606584,0.5120384646807385,0.8404465837288413
6266,horse,249.90494791666666,24.15305505975423,11.755208333333334,19.536856897547988,0.3634346476331989,0.8552123301708257
6267,truck,230.46549479166666,24.504744486837858,11.854817708333334,18.84570740150163,0.4227106239053362,0.8312215091929159
6268,dog,99.87858072916667,28.136079984528187,7.616861979166667,20.998505886357776,0.732736543929089,0.8409286021331962
6269,horse,166.02994791666666,25.92893929202106,9.817057291666666,17.784640440201397,0.5886778423739789,0.8308722537996028
6270,bird,207.33951822916666,24.963982757870955,10.984049479166666,16.81934552971622,0.48391871975264933,0.8053763797847159
6271,frog,172.6220703125,25.759840399280662,10.027669270833334,18.798360139544524,0.5875001166803053,0.773276078303602
6272,bird,121.9306640625,27.269674217922987,8.3818359375,22.136571623160787,0.6981928846646588,0.8289732475692526
6273,automobile,180.73697916666666,25.560333416496587,10.5078125,20.37037212866041,0.5543444322351085,0.8530349877039937
6274,truck,239.33919270833334,24.34066539048276,11.73046875,16.68426564953488,0.39915043426244035,0.7903432155324728
6275,truck,185.95247395833334,25.43678400171812,10.422526041666666,19.957182160773815,0.5403966977522928,0.8253508873398658
6276,horse,324.0537109375,23.024633616781806,13.970377604166666,18.67794464967975,0.1638686235610124,0.8771582569640487
6277,bird,93.7021484375,28.41330812201534,7.570638020833333,21.797926074257894,0.770213754461367,0.8176885133832194
6278,dog,182.4501953125,25.519360282557827,10.580403645833334,20.728424898107534,0.5410125636905903,0.823838780165012
6279,automobile,259.734375,23.985509299722295,12.4765625,19.28874424839914,0.35714855441731563,0.8518304759158909
6280,ship,229.728515625,24.518654544410794,11.445963541666666,18.91598846661485,0.4374591979645016,0.8271503290849882
6281,automobile,174.34700520833334,25.716658690507547,10.07421875,15.765063352883143,0.4977220935357721,0.757312305360092
6282,frog,151.9140625,26.314823830322972,9.577473958333334,17.75124686423689,0.6244855263422582,0.7735363691882021
6283,cat,114.640625,27.537418157770198,8.422526041666666,19.651103082323765,0.7088039477035122,0.8237665932434403
6284,airplane,156.15787760416666,26.195164631519937,9.3564453125,19.982147230615666,0.6222534221981442,0.8212452078992888
6285,ship,115.6044921875,27.501056505348018,8.2568359375,23.444985195591975,0.7192006869417807,0.8105841348744182
6286,ship,227.85546875,24.554209043398473,11.389973958333334,18.60557101207503,0.4228267941116083,0.8217147568398776
6287,dog,153.22916666666666,26.27738921179946,9.603515625,19.750103730968558,0.6068484146399522,0.8492375507933095
6288,frog,161.9208984375,26.037774559665642,10.077799479166666,18.83840610383881,0.6144495480398525,0.7967440616008842
6289,truck,267.6875,23.85452269127264,12.867838541666666,19.208355289245333,0.28283984037060816,0.853790741383689
6290,truck,250.03971354166666,24.150713681869142,12.426432291666666,19.423582451906963,0.3825251834243991,0.8602120465327546
6291,truck,156.71712239583334,26.17963912224542,9.6552734375,22.497919162821027,0.56827393869828,0.8517645368263488
6292,frog,205.15299479166666,25.010024997550712,11.373697916666666,18.607049684803272,0.4895017492359497,0.7737510301665366
6293,cat,148.01888020833334,26.427632465044674,9.598958333333334,20.347811988975057,0.6400280875527333,0.8273412353149391
6294,airplane,108.02962239583333,27.79537502796884,8.025716145833334,25.374735525083892,0.7355323230125697,0.8584885612692452
6295,ship,95.9306640625,28.311229100633007,7.5458984375,23.387658376794963,0.7735121264032574,0.8382068417860552
6296,ship,186.86686197916666,25.41548068240203,10.136393229166666,19.471870169910737,0.5293462228733858,0.8495073042827266
6297,dog,120.06803385416667,27.336529618630237,8.726236979166666,22.754662325767924,0.7032339819534232,0.8559292442392881
6298,cat,172.01171875,25.775223255005223,10.102864583333334,22.599899922861866,0.5523613232457489,0.8573101908662067
6299,cat,175.58138020833334,25.68601902267818,10.294921875,18.792163162654674,0.5583415351509979,0.7859674617350048
6300,automobile,225.55533854166666,24.598272502422066,11.408854166666666,18.36646020434438,0.4435906680788908,0.8499302997706742
6301,automobile,250.994140625,24.134167777292298,11.842447916666666,16.6789661392879,0.34097160136958904,0.8091284136297645
6302,airplane,252.37239583333334,24.110385102675686,12.701171875,21.081843187701473,0.29282175147220857,0.887652697019497
6303,horse,182.244140625,25.524267867593057,10.407552083333334,20.965596335707488,0.5187102886170231,0.8490262142098156
6304,airplane,125.93522135416667,27.129331510100933,8.459309895833334,21.725471805502398,0.6957136598629396,0.8322768608540626
6305,frog,132.4111328125,26.91155859784038,8.7900390625,18.955571227241578,0.6707915483359785,0.8165226808955136
6306,airplane,221.11197916666666,24.684680889131148,11.627604166666666,22.14271103726314,0.3182631596379224,0.8937518861896866
6307,deer,224.51106770833334,24.618426056124054,11.182291666666666,20.204812949115652,0.4333034797255658,0.8435284025521197
6308,deer,164.94498697916666,25.95741239897542,10.0908203125,16.524240419638883,0.5776503801230763,0.7728740135820358
6309,frog,252.81998697916666,24.102689562431628,12.6552734375,18.35974293300309,0.3818636342292109,0.7092228035325071
6310,dog,130.11979166666666,26.987370016015394,8.919921875,22.052004339253784,0.6693383010456848,0.9038778714736688
6311,cat,203.43815104166666,25.04647960790555,11.268229166666666,19.78654055180907,0.4892064810153067,0.8498762924170885
6312,bird,145.95572916666666,26.488592139478804,9.258463541666666,19.368328981076576,0.6486100781578785,0.8577531663240903
6313,truck,230.94661458333334,24.495687605055355,11.910807291666666,19.084554310536795,0.3877018754687377,0.8234511895506952
6314,frog,233.30729166666666,24.45152048644619,11.992838541666666,17.401817820880055,0.40921522693514334,0.7620755972655512
6315,frog,219.99869791666666,24.706602504515203,11.552734375,19.60545695948751,0.26874986475081686,0.7266251821964357
6316,horse,211.91276041666666,24.869232521434682,10.654947916666666,20.293493290738418,0.47587226340841315,0.8695673638051762
6317,truck,171.95247395833334,25.776719322729843,10.070963541666666,19.334354984625786,0.5673283505682399,0.8286392475807739
6318,horse,146.88541666666666,26.46101681317194,9.331380208333334,22.639171534175514,0.6306726241582888,0.8650524693340729
6319,horse,187.720703125,25.395681886348463,10.455729166666666,18.46830972293433,0.5361897584668505,0.8481788482377445
6320,airplane,109.50162760416667,27.736597864017693,8.055013020833334,21.704943209512525,0.713778477377635,0.8315254260532973
6321,ship,217.53483072916666,24.755515566696893,11.2900390625,19.457645164425827,0.4383527450047654,0.8383440098212308
6322,deer,342.615234375,22.78273690919384,14.278645833333334,17.208050187951883,0.1401802125625965,0.7974738447814381
6323,bird,149.5302734375,26.38351233385688,9.103841145833334,23.002511959419905,0.6224842598018226,0.8514672022680916
6324,horse,252.63151041666666,24.105928422550846,12.169270833333334,18.186698048959027,0.37551829991993657,0.8438967884599559
6325,horse,210.6796875,24.89457695368559,11.602864583333334,22.15649589489508,0.4327160661554279,0.8761223159853677
6326,horse,312.4342447916667,23.183217316006296,12.994140625,17.935531972692452,0.19335148114188316,0.7693771640914462
6327,deer,174.8349609375,25.704520800291007,10.572591145833334,18.78510812921221,0.5684145395812659,0.7680965944206338
6328,airplane,237.138671875,24.380779776514036,11.61328125,20.517766291625467,0.37907315701098676,0.7985921518713721
6329,automobile,242.24739583333334,24.288212437985308,11.858072916666666,16.655787701128276,0.3779962053776652,0.8253420388766893
6330,frog,325.6705729166667,23.00301842699978,13.895833333333334,18.223557194510892,0.18579375058494163,0.7957749503219681
6331,airplane,85.37662760416667,28.817413647900814,6.920247395833333,24.782777185194753,0.7936156082145516,0.8378600782459277
6332,dog,223.44466145833334,24.63910377914868,11.318359375,21.13189004298824,0.43451210932415485,0.8542822499924071
6333,cat,172.70638020833334,25.75771979072944,10.309895833333334,19.138938250948957,0.5456204582728483,0.8411718693048513
6334,airplane,144.201171875,26.541115711032354,9.042317708333334,18.227462748380976,0.6447942267214594,0.8164498084315105
6335,bird,157.2822265625,26.164007122557198,9.6259765625,19.189483039963193,0.6221982780527968,0.7832755031083263
6336,deer,186.69368489583334,25.419507331238513,10.5634765625,19.94998462996328,0.5323680470564829,0.8097110751755855
6337,truck,220.17610677083334,24.703101727562196,11.656575520833334,20.350020614227265,0.40240053718314583,0.8394793987384278
6338,horse,156.54524739583334,26.18440473591404,9.328450520833334,23.074637796330887,0.6203567599827589,0.8121527787823668
6339,cat,233.85026041666666,24.44142502990893,11.975911458333334,19.477445408490293,0.4176873924458592,0.8030302415308977
6340,cat,147.1435546875,26.4533911736777,9.316080729166666,23.44807794949422,0.6061796749419539,0.8835900190907244
6341,bird,187.42447916666666,25.402540482077384,10.39453125,19.58601013480076,0.5199513087848457,0.8469859619854709
6342,ship,80.40071614583333,29.07820443751313,6.869466145833333,25.063098290883637,0.8087598904549126,0.8172909513341825
6343,ship,144.095703125,26.544293303448615,8.875651041666666,21.18867136701528,0.6403285828038416,0.8035133671298968
6344,dog,214.02669270833334,24.82612420355086,11.243489583333334,17.865520829436946,0.4732646711038617,0.8335619217724544
6345,cat,133.19368489583334,26.885967267236314,9.082356770833334,17.756320642819013,0.6794481291197987,0.8044419178295943
6346,ship,101.94596354166667,28.047103259110262,7.653645833333333,22.870384346599902,0.7431438708608565,0.8239862829300297
6347,airplane,200.763671875,25.103952307394003,9.537760416666666,17.665469516373772,0.5056508858665333,0.7787028402805726
6348,ship,163.77018229166666,25.988455284312757,9.78125,21.860939098672564,0.5657350709615939,0.8692617536698832
6349,airplane,126.13802083333333,27.122343484480037,8.3359375,21.404025528136938,0.6852026665843447,0.8288939186029768
6350,airplane,319.54296875,23.08551095130015,14.205078125,20.84792368637327,6.01001329334494e-05,0.9041881318402328
6351,airplane,72.72102864583333,29.514203474739922,6.502278645833333,24.878738813281913,0.8186232681245611,0.8071724851020986
6352,bird,137.47005208333334,26.748722636583896,8.98828125,21.989635151441135,0.6561625767370667,0.8117083909486511
6353,bird,194.6572265625,25.23809829525984,10.474283854166666,17.83851763211494,0.5351299371167946,0.8365996137365138
6354,horse,282.412109375,23.621970462431328,12.932291666666666,16.654387814965336,0.3124084606166664,0.7688374662038485
6355,airplane,163.23177083333334,26.002756687372653,9.593098958333334,22.19858391962144,0.583624231513988,0.8805010211169032
6356,horse,334.8655598958333,22.882098771570135,14.359700520833334,16.944964816350733,0.13201661535190345,0.8256543843285283
6357,horse,157.33626302083334,26.16251530076773,9.914388020833334,19.44206172785198,0.6156420822604527,0.8156672864033476
6358,horse,295.4134114583333,23.426501529314745,13.181640625,19.07003751257011,0.24655452975557923,0.8552349228875492
6359,bird,269.1461588541667,23.83092174748316,12.622721354166666,15.593260179197257,0.3324088338549286,0.8310155836505971
6360,bird,92.2197265625,28.482565306940533,7.527018229166667,22.784641325064726,0.7714683753223694,0.8081046047700587
6361,airplane,103.23990885416667,27.992327484148074,7.9111328125,26.64288004698585,0.6950733393840569,0.856282362481037
6362,deer,207.9697265625,24.95080240057707,11.039388020833334,20.128681103138494,0.45067603296547387,0.8500787308344808
6363,airplane,148.99186197916666,26.39917813221153,9.1650390625,22.870195937992843,0.6057075121831876,0.852910333599021
6364,cat,286.015625,23.566906016342458,13.294921875,18.139702401722037,0.2419001503878765,0.8390629328050635
6365,horse,169.90462239583334,25.82875166497416,10.135091145833334,19.776019576851887,0.5687343629675411,0.8210507165491432
6366,ship,71.6708984375,29.577375122236333,6.635091145833333,22.999912412454705,0.8253695687003586,0.8147642548076783
6367,deer,170.3232421875,25.818064453478176,9.9443359375,17.710718412733648,0.5823548052109766,0.8356152545108456
6368,horse,199.64127604166666,25.128300237968276,10.731119791666666,19.347286311705474,0.4972806507749019,0.8181237742526889
6369,truck,235.974609375,24.402150850230377,11.876302083333334,17.59932492393046,0.4032549103541382,0.7762711239954166
6370,frog,140.74446614583334,26.64649032794435,9.2509765625,19.36071372061866,0.6383194792875253,0.8404026281931755
6371,automobile,293.4593098958333,23.455324689564602,13.409830729166666,17.45695577524103,0.29326549570984517,0.8100330164829271
6372,automobile,167.26822916666666,25.896669017220205,9.932942708333334,16.0944786711129,0.4942580322589535,0.6908753387463117
6373,frog,156.09765625,26.196839785315213,9.537760416666666,21.982496971564878,0.6158858067461812,0.8721512872876827
6374,truck,173.48990885416666,25.738061420084808,10.443033854166666,21.228691254775054,0.5527117053757413,0.8649679764714868
6375,cat,109.18033854166667,27.749359242543502,8.026041666666666,23.551501256036005,0.7254440020431951,0.8490982214915395
6376,ship,203.15071614583334,25.052620032301615,10.357747395833334,20.66834674163953,0.5084397458073012,0.8432732434672046
6377,truck,278.9388020833333,23.67571429396594,12.968098958333334,17.768871337352692,0.23218841087462794,0.8136776864452834
6378,dog,213.8779296875,24.829143893373345,11.005533854166666,17.81722482156401,0.4552376230317613,0.8609272543247366
6379,ship,235.17317708333334,24.4169257453946,11.728515625,18.388223174208974,0.4094932011600041,0.8319954054969698
6380,cat,180.0048828125,25.57796074932584,10.132486979166666,18.068901602209408,0.5463536009503214,0.8004309157010585
6381,truck,285.560546875,23.573821558662402,13.223307291666666,18.61289624371738,0.2643845679095166,0.8757465394845351
6382,deer,104.82779947916667,27.92603891584622,7.9326171875,22.684693093798835,0.7444835175995823,0.8268761769516487
6383,cat,155.03776041666666,26.22642874675849,8.780598958333334,15.534150084047546,0.5944240070849514,0.8038586030231313
6384,horse,202.5927734375,25.064564110193185,11.1162109375,18.883780454250164,0.49555873820992713,0.7906817175181408
6385,dog,107.5576171875,27.81439188493501,7.948893229166667,22.509427602998798,0.7425425729613483,0.8420469148686603
6386,dog,175.72200520833334,25.68254210401956,10.34375,20.362589439744724,0.5620383118511012,0.8494656168421866
6387,bird,202.89453125,25.058100195021606,11.3515625,18.128474366950936,0.49121553947109575,0.7885150273877247
6388,horse,287.0029296875,23.55194030891335,13.0947265625,17.68118491215904,0.28262111275650514,0.8575969440149862
6389,dog,150.875,26.34463077762502,9.103515625,18.784941824735814,0.5905575804904248,0.8241024972139955
6390,horse,241.8828125,24.294753511319165,11.748697916666666,19.954057819055176,0.38002724975240765,0.8401248357675074
6391,truck,232.45182291666666,24.467474045430592,11.850911458333334,16.603657868580523,0.41524044114997727,0.8333151272975877
6392,frog,183.298828125,25.499206724494602,10.007161458333334,18.215224019288232,0.5093444262815039,0.8416343212681529
6393,cat,152.24186197916666,26.305462739603804,9.421549479166666,22.909166191562687,0.6047483908916353,0.8439819274382366
6394,airplane,164.28059895833334,25.974940832688056,9.772786458333334,22.2193340069285,0.571275537466561,0.8419606441267279
6395,ship,162.03352864583334,26.03475471021422,8.892903645833334,24.384289315248072,0.5472009285816297,0.8388509372684122
6396,deer,216.51497395833334,24.775924237693,11.20703125,16.569707519735935,0.46372530206742635,0.7571782271031923
6397,dog,196.12825520833334,25.205401960777102,10.860677083333334,20.55761059342648,0.5111402125159841,0.876037662710977
6398,frog,89.41341145833333,28.61677695701681,7.102213541666667,16.64758605669955,0.7788642679796864,0.7910119432092708
6399,automobile,201.0439453125,25.097893625484318,10.165690104166666,19.922719284675768,0.5015326728070431,0.84993528616253
6400,airplane,250.57161458333334,24.141484894534,11.847005208333334,17.073874039999303,0.37980971042435263,0.7765695905462865
6401,deer,176.8427734375,25.654930435101342,10.4072265625,18.116878256014914,0.557324952351773,0.8325638115482565
6402,ship,184.52376302083334,25.470280582087263,10.316731770833334,22.158241814550603,0.4759509913681129,0.8849489021237495
6403,deer,219.49837239583334,24.716490566183744,11.435221354166666,18.503021892835086,0.46092219775862264,0.7756479852427841
6404,horse,170.0224609375,25.825740629198513,10.140950520833334,20.864616285061928,0.574151967158983,0.8683962066814802
6405,automobile,199.8330078125,25.124131356023284,10.939778645833334,18.92620418592766,0.5122426586555918,0.8329300216224226
6406,cat,261.6829427083333,23.953049459432595,12.774088541666666,19.670139852546725,0.30989517384179166,0.8490625966327462
6407,bird,115.3486328125,27.510679095227644,8.1689453125,21.587538285490933,0.7205973609200115,0.8108921614595795
6408,airplane,136.15592447916666,26.7904381755967,8.820638020833334,21.39405238773476,0.665420405250936,0.8460579959062072
6409,truck,219.51399739583334,24.71618142449437,11.7021484375,18.770968424446572,0.37821669523492507,0.7876645753580579
6410,automobile,382.0478515625,22.309625990869964,15.162434895833334,19.319606074150656,0.0,0.8544394741367062
6411,ship,162.2080078125,26.030080704074713,9.5732421875,20.546166191233525,0.5905934838781237,0.8717302643039891
6412,ship,178.92545572916666,25.604082288178354,10.045247395833334,21.612463999513537,0.5545716737668771,0.8336403041972155
6413,frog,189.79817708333334,25.34788323938126,10.565104166666666,15.473701859104319,0.4764987385187247,0.7953596105100672
6414,ship,110.3935546875,27.70136642958111,8.155924479166666,18.561511580261165,0.7275385117210285,0.8236162241704372
6415,automobile,151.96321614583334,26.313418844900426,9.530924479166666,19.709141958022542,0.6271532308046182,0.847187239634794
6416,horse,242.11555989583334,24.290576599856465,11.9248046875,18.889753139606466,0.3988610528068356,0.8152147508667257
6417,automobile,261.1064453125,23.96262768519861,12.5947265625,17.908406752621083,0.3602333127021905,0.8472030080928056
6418,airplane,136.63118489583334,26.775305262187633,8.7568359375,22.130180842992768,0.6700355096383865,0.8319719981659622
6419,truck,186.453125,25.42510694227795,10.46875,21.019877914611243,0.5117942318854662,0.8506165772182323
6420,horse,148.10123697916666,26.42521674993675,9.1103515625,20.514899119673093,0.6238779589724428,0.8604125480112158
6421,frog,137.82486979166666,26.737527700107226,9.135416666666666,17.147998308579332,0.6538266885022334,0.7741602057727913
6422,deer,76.13248697916667,29.31510343977689,6.783528645833333,23.356359526316727,0.813875961342569,0.8051863285502984
6423,dog,146.95475260416666,26.458967248901168,9.062825520833334,19.815789665377036,0.6364541952982123,0.7560646065029997
6424,ship,84.54427083333333,28.859961780266616,6.869791666666667,25.134453086149882,0.7921450151057402,0.8228808547475351
6425,bird,168.20638020833334,25.872378959415624,9.813151041666666,20.8386647554033,0.5712108048271873,0.8862811230658817
6426,automobile,179.228515625,25.596732529002885,10.039713541666666,16.2636145694309,0.548952191832331,0.7904583952735162
6427,bird,155.00651041666666,26.22730421545004,9.478515625,24.148767804235,0.5602367913114952,0.8836722603025983
6428,dog,134.302734375,26.849955059662427,8.634114583333334,24.01936160840002,0.6452495208549547,0.8901541190816281
6429,ship,264.1510416666667,23.91228033222602,12.796223958333334,17.42839330244224,0.3283834214644974,0.7956582785468397
6430,automobile,211.80859375,24.8713678402709,11.356119791666666,20.395463214414317,0.4493496382177463,0.8702228123725507
6431,automobile,177.68424479166666,25.63431440116001,9.763020833333334,21.006476725231103,0.5602240106478374,0.8402210759309456
6432,ship,185.3798828125,25.450177575834736,10.251627604166666,21.267853138033345,0.5241943704099792,0.8700771030984763
6433,ship,147.31608072916666,26.448302047193643,9.2099609375,18.845114111258546,0.6373048897380578,0.8243950565930808
6434,airplane,160.6279296875,26.07259299037601,9.388346354166666,20.35343311506049,0.6032497485380635,0.8397986202103692
6435,truck,240.345703125,24.322439986045445,11.735677083333334,19.742339787023322,0.40743303001751197,0.8520314485288013
6436,airplane,110.5810546875,27.693996330805533,7.9599609375,24.120946861137806,0.7015775658505046,0.8682293141577699
6437,airplane,212.4013671875,24.859230529778927,10.213216145833334,23.609619861734128,0.3777090049020543,0.8451477919285345
6438,deer,132.1650390625,26.91963772210321,8.8076171875,17.431811654380343,0.673420091842078,0.8130767791036234
6439,cat,271.796875,23.78835901768188,13.15234375,17.8846739838944,0.34806032799992503,0.6697007099453242
6440,cat,135.77962239583334,26.802457643041258,8.986002604166666,20.949601480220164,0.6541638960423046,0.8743415621532021
6441,dog,148.66243489583334,26.408791191683356,9.5283203125,18.184144143039337,0.6010007068026919,0.8097177267315726
6442,frog,109.67838541666667,27.72959312319432,8.044921875,23.697086629529753,0.7319123677790703,0.830181227208236
6443,frog,269.083984375,23.831925111329536,12.927083333333334,16.581372391835583,0.3066073227546603,0.7566901985686935
6444,cat,207.98860677083334,24.950408150978255,11.450846354166666,21.896581976951573,0.4099161708057927,0.8767980684364142
6445,automobile,183.73567708333334,25.48886866750411,10.606119791666666,20.130282704613553,0.5415137528978479,0.8604630055356308
6446,deer,155.65397135416666,26.20920155122116,9.730143229166666,19.530291671352305,0.6251439510758408,0.8005007926107015
6447,deer,116.70768229166667,27.459809164157825,8.572916666666666,22.970103442385522,0.6996771658951819,0.8073961509933821
6448,horse,242.83235677083334,24.277738060150877,11.830403645833334,19.597383280566405,0.37909580396240183,0.8558421045472099
6449,ship,218.34993489583334,24.739272941016623,11.370768229166666,21.016786021615932,0.4445255075507385,0.8630131265675547
6450,airplane,158.9755859375,26.117499265269032,10.279622395833334,25.299966668053155,0.44764058007731644,0.8951724160907374
6451,automobile,229.32259114583334,24.526335205876165,11.7880859375,18.451651426592633,0.4297420446846246,0.8197605356154797
6452,deer,178.68326822916666,25.609964734767033,10.342122395833334,20.32180715549833,0.5468661644825096,0.8315540028490013
6453,ship,257.1087239583333,24.029635479252214,11.417317708333334,18.163445508758805,0.3479332675078677,0.8498082080226644
6454,deer,167.19075520833334,25.898681013594587,10.175130208333334,18.750608687910297,0.5919892915162275,0.7866484557401439
6455,frog,149.79329427083334,26.37587988935429,10.1123046875,14.600526971602255,0.5309827687779143,0.6250663985514525
6456,bird,96.44759114583333,28.28788975597556,7.488606770833333,21.21961303834627,0.7567677839037733,0.827522802926425
6457,bird,125.83170572916667,27.132902770852482,8.7939453125,22.758970538255703,0.685828534738844,0.8850458072526907
6458,bird,113.7138671875,27.572669315734597,8.369466145833334,21.114011053366287,0.7180292908779191,0.8250916926422657
6459,frog,181.8720703125,25.533143503172397,10.638997395833334,16.300750874095243,0.533288559320972,0.798673751204389
6460,cat,145.79654947916666,26.493331150744993,8.972981770833334,19.03976591647985,0.624278251882648,0.823604620542946
6461,deer,80.23600260416667,29.0871107707435,7.0185546875,20.350599364664966,0.7975091701478314,0.7542844300075492
6462,airplane,180.02311197916666,25.577520959830892,10.1162109375,22.020815577333646,0.5504540322338094,0.8810503341491142
6463,ship,125.39095052083333,27.148141663244218,8.575846354166666,22.18872815449824,0.6977983742975518,0.7948757090196511
6464,automobile,314.9973958333333,23.147733974906522,13.92578125,18.565752663381613,0.09849151102300002,0.8572399189376446
6465,cat,139.53645833333334,26.683926651989115,8.840494791666666,24.32344087783189,0.6213139026605274,0.8584543590647016
6466,ship,147.68229166666666,26.437519379494393,9.688802083333334,20.552100180248132,0.6353344870464489,0.8296062198874948
6467,cat,226.03971354166666,24.58895612619646,11.73828125,15.997484235774074,0.38482459730645824,0.7574827454828097
6468,ship,139.45442708333334,26.68648055049315,9.010416666666666,23.7577168972037,0.6121433136992527,0.8772312111493245
6469,truck,151.62044270833334,26.3232260048952,9.25390625,18.061581347239205,0.6281323425974641,0.8262872212549167
6470,automobile,371.6953125,22.42893276684264,15.573567708333334,18.37023950238872,0.0,0.8468124957595783
6471,frog,302.0885416666667,23.329461082371758,13.201171875,19.389747240095012,0.22426471510191792,0.8525409230571483
6472,automobile,131.35481770833334,26.94634354809584,8.61328125,22.60959564319854,0.6871068694713596,0.8611143060956877
6473,truck,207.27766927083334,24.965278442773787,11.0849609375,19.9011992856437,0.4613244969244864,0.7886315604067048
6474,ship,103.90266927083333,27.964536560951096,7.9970703125,26.03828570621078,0.7095710201578489,0.8479440371754695
6475,bird,163.541015625,25.994536703809906,9.388020833333334,17.29388780732901,0.4555757114713168,0.8013655224072512
6476,airplane,181.19140625,25.54942765246266,9.998046875,22.977752390159413,0.48003007982363133,0.8843859343741439
6477,deer,202.2509765625,25.071897336012444,10.911783854166666,18.221383080073522,0.49234698671538535,0.8205551811273962
6478,horse,272.3779296875,23.77908446332193,12.629231770833334,17.81798769270263,0.31546986004168975,0.8496938570218789
6479,deer,121.46061197916667,27.286448958835557,8.599283854166666,21.350052098309412,0.6586174779595018,0.8099732932522876
6480,airplane,202.49381510416666,25.066685980438987,10.730794270833334,20.934658073905325,0.48638178237768714,0.8697269434341773
6481,airplane,159.70279947916666,26.09767831782035,9.284830729166666,23.753098837849954,0.5851931453849379,0.8334190337051842
6482,horse,286.9817708333333,23.552260497712936,13.291015625,19.497866140964334,0.2914673869801885,0.8450875356430623
6483,frog,124.98079427083333,27.162370805241636,8.697591145833334,18.907603953717537,0.6918591772659857,0.788996142210018
6484,ship,149.20768229166666,26.392891765316104,9.306640625,22.989721669212702,0.6357115040731174,0.8426457157657768
6485,truck,184.11360677083334,25.479944749868086,10.2314453125,20.71458910341281,0.5244810333680558,0.8445572088061176
6486,ship,185.53515625,25.44654146546283,10.313802083333334,19.722392764800112,0.5252701341904553,0.8519167986298779
6487,frog,222.65299479166666,24.65451819888211,11.625651041666666,16.576477641703995,0.4412512886534776,0.7659587834587694
6488,bird,154.28971354166666,26.24743388148945,9.806640625,22.140632959169363,0.570461222810474,0.8408717738597721
6489,ship,162.78352864583334,26.014699024530756,9.019856770833334,18.214669418283506,0.579281548562525,0.7902235919311753
6490,ship,213.64420572916666,24.833892421091388,11.076497395833334,20.426437034835843,0.45454401902860686,0.8088712414244298
6491,airplane,149.10286458333334,26.39594373613545,9.223307291666666,20.50853857831468,0.6238671935304803,0.8430300396804816
6492,automobile,216.41015625,24.778027222715025,11.599609375,20.033088328560773,0.4713439057342407,0.8558467646904662
6493,automobile,158.2607421875,26.13707162782496,9.650716145833334,17.811737523143783,0.6129878875876431,0.8343534735122154
6494,airplane,101.01236979166667,28.08705800913789,7.625,19.018683523243908,0.7569941227833182,0.8160792295741265
6495,horse,165.76627604166666,25.93584179760625,10.00390625,18.53578754925214,0.5895505185084882,0.8019766524507971
6496,horse,265.3528645833333,23.892565805059736,12.281901041666666,19.530796052600074,0.2907997386492063,0.8434005407184757
6497,deer,197.50553385416666,25.175010923552573,10.7333984375,16.299583550189368,0.5169318323862845,0.7894433080036648
