image_index,category,mse,psnr,mae,snr,nrr,ssim
2550,George W Bush,162.64481811942346,26.018401296963305,10.001029512697324,21.921566808208016,0.8377330993020146,0.7560898898903976
2551,Colin Powell,182.05925417524594,25.52867601601806,10.581102722489133,20.001346447371944,0.8011070339884403,0.7776658430212621
2552,Mahmoud Abbas,132.11793639899338,26.92118579208575,8.993479752916953,20.32047126385954,0.8384289695993679,0.7376435374645953
2553,Jennifer Aniston,128.64436055822466,27.036896082704427,8.999428048501487,19.43287559278511,0.8266890821468067,0.747954423493828
2554,Carlos Menem,154.14676275451842,26.251459523542742,9.842713337908945,20.589056661208275,0.8291773556184959,0.7458613989426827
2555,Colin Powell,128.84625943719973,27.03008545892228,8.911919469229009,20.456683942475472,0.8520141530498545,0.7149367665096843
2556,Gerhard Schroeder,180.8229238160604,25.558268735796325,10.53763440860215,21.86510277186339,0.8353505594629572,0.7053025789572973
2557,George W Bush,172.80862502859756,25.75514946169209,10.061656371539694,20.127263715509773,0.7824168932957822,0.8091973920528979
2558,Tony Blair,174.57252345001143,25.711044711723147,10.214710592541753,19.93406346145156,0.802190929686934,0.7643897686528659
2559,Tony Blair,187.77282086479067,25.394476302470203,10.558224662548616,21.13280495438711,0.8223263471158108,0.7154527334417352
2560,Jennifer Aniston,142.12571493937315,26.604076985216768,9.391786776481354,19.76657213259917,0.8193516034276673,0.7928990581758976
2561,Jennifer Aniston,149.10386639212996,26.395914556376106,9.6504232441089,20.50218273351544,0.8213054433687305,0.7895131330762454
2562,Junichiro Koizumi,137.45218485472432,26.749287133576875,9.10398078242965,19.679577209549407,0.8192092648091891,0.788604999925728
2563,Colin Powell,115.411919469229,27.508296968281527,8.498169755204758,20.23192622943462,0.8530388802107762,0.7548286617746186
2564,Tony Blair,187.22454815831617,25.407175697203943,10.860787005261955,21.180578632293052,0.7887621658603093,0.8105713817981912
2565,Gerhard Schroeder,158.6759322809426,26.125693022305537,9.740905971173644,20.02349822541021,0.8161966921778071,0.7873419239724418
2566,Igor Ivanov,146.00686341798215,26.487070895047246,9.306337222603522,19.875786013738036,0.8077170946961583,0.7531513192179672
2567,Colin Powell,159.2073896133608,26.111171392135834,9.906543125142989,20.839973739412475,0.8381319153172533,0.719849239783029
2568,Naomi Watts,180.24102036147335,25.57226723563013,10.536833676504232,19.606171632947195,0.7926151985694795,0.7438767784266663
2569,Recep Tayyip Erdogan,147.00274536719286,26.457549153259276,9.375886524822695,20.731033742432817,0.8299016456455693,0.7817687809940344
2570,Ricardo Lagos,137.31308625028598,26.75368432404172,9.167810569663693,20.94905837388247,0.8484517061809543,0.7403081728788828
2571,Luiz Inacio Lula da Silva,171.74639670555936,25.781927266781427,10.30004575611988,20.72764879303811,0.8210800640934126,0.7493659634571618
2572,George W Bush,168.04472660718372,25.876554723952587,9.931708991077556,20.539614712582292,0.8138022257590358,0.7288125515964725
2573,Tiger Woods,115.1769617936399,27.517147426009153,8.154998856097002,19.003748518047324,0.822984701865076,0.8095140610888545
2574,George W Bush,144.1231983527797,26.543464695353975,9.310569663692519,21.068872198666448,0.841733851087058,0.7494570670522739
2575,Jean Chretien,183.6944635094944,25.489842938572018,10.575955159002516,20.07942391414447,0.7982154931274696,0.7696684831378615
2576,Laura Bush,173.16506520247083,25.746200801156213,10.429535575383207,21.19061805046945,0.8320100886563762,0.7212201230403856
2577,George W Bush,213.6545412948982,24.833682325499172,11.149851292610387,20.99521092343355,0.8074776793767109,0.683169747236806
2578,George W Bush,177.75360329444064,25.632619476684614,10.433310455273393,21.361605572332106,0.8244291032520549,0.723297643403663
2579,Tiger Woods,132.56085563944177,26.90665062210634,9.060741249142072,19.62598842057417,0.8200963255994036,0.7988157433117188
2580,George W Bush,134.8239533287577,26.83313303428637,9.168039350263097,20.44734207099129,0.8453465034218122,0.7039019929097
2581,Jacques Chirac,108.05319148936171,27.794427620156124,8.207618393960193,20.95763764052311,0.8671191027130548,0.7551749356850257
2582,Ariel Sharon,124.68794326241135,27.17255899592677,8.739190116678106,20.2110288867623,0.8425052886090131,0.7414692732327639
2583,Tony Blair,212.0186456188515,24.867063049707625,11.363417982155113,20.45553869323588,0.7544101943513206,0.8275607436008315
2584,David Beckham,140.30176161061542,26.660172368604556,9.326241134751774,20.709307248599803,0.8471104930523864,0.7354289188590174
2585,Guillermo Coria,114.07012125371769,27.559084576761023,8.282200869366278,18.792354992468365,0.815696226581782,0.8007444580029158
2586,Donald Rumsfeld,208.46614047128804,24.940448348944606,11.242393045069779,20.407810952631607,0.7872163621970385,0.7596268119979822
2587,George W Bush,144.66106154198124,26.527287131848325,9.53317318691375,21.43182273952037,0.852638507930911,0.7455482789703418
2588,George W Bush,171.8452299245024,25.77942879362476,10.305994051704415,21.510971884851795,0.8365539382415897,0.7163147646083047
2589,Colin Powell,178.3765728666209,25.61742545260789,10.581789064287348,20.40581955378101,0.8146657389859105,0.75497635603011
2590,Colin Powell,156.09071150766414,26.19703300604902,9.247654998856097,19.555265602537656,0.7947900498488083,0.7827552395447294
2591,George W Bush,192.5883093113704,25.284504402583075,10.410318005033174,20.559567905979673,0.7686519787758723,0.7995362886632326
2592,George W Bush,142.60466712422786,26.589466216554957,9.338366506520247,21.287396040298017,0.8442358648717234,0.7260165190995447
2593,Colin Powell,190.4696865705788,25.332544937312154,10.62525737817433,19.743292772924438,0.7762886552230005,0.7794140087148764
2594,Donald Rumsfeld,171.8848089681995,25.778428650581805,10.308510638297872,20.934273817223065,0.8292683619651573,0.7457529075613678
2595,Saddam Hussein,160.1143902997026,26.08649994926732,9.7654998856097,18.665883635959112,0.7846224437840605,0.7600509190737302
2596,Jack Straw,224.78437428506064,24.613142425724682,11.750743536948066,20.50551440182709,0.7792233953891685,0.7665269216092692
2597,George W Bush,157.6671242278655,26.15339214494481,9.44818119423473,21.695807122336568,0.8193979196888195,0.7995776538945628
2598,John Ashcroft,148.33527796842827,26.418359110869403,9.643674216426447,21.937771322828993,0.8598629328251536,0.7432020779944656
2599,George W Bush,144.50800732097917,26.531884484537656,9.385609700297415,20.54339897592851,0.8358245343675278,0.7600653719267375
2600,Tony Blair,149.94269045984902,26.371550616315016,9.62033859528712,20.45111724075373,0.8306324914783192,0.7381417940201995
2601,Andre Agassi,159.8897277510867,26.092597978366378,9.767330130404941,19.53773055097879,0.8035872521331647,0.7526556666576685
2602,George Robertson,176.0745824754061,25.673836936421996,10.388469457789979,21.417203086938006,0.8265596397158959,0.7295329003216491
2603,Tony Blair,162.72306108442004,26.016312554295528,10.001715854495538,21.290482240008437,0.837119349743781,0.742880184972011
2604,John Negroponte,181.60249370853353,25.539585530461686,10.287691603752002,19.683028208497202,0.8011091301536648,0.7473832915212055
2605,George W Bush,119.20132692747654,27.3679927094965,8.537863189201556,20.856280016565755,0.8565582277860706,0.7578127615527714
2606,Jennifer Capriati,214.63749714024252,24.813747654256023,11.189773507206588,18.866242816367663,0.7549419137313351,0.756393924533692
2607,George W Bush,166.57904369709448,25.914599963251874,9.92656142759094,20.688132692245528,0.8184934435060635,0.7260277144058432
2608,Andre Agassi,107.88869823838938,27.801044078418606,8.19068862960421,19.861914491907264,0.8472901107886354,0.731308783890484
2609,Donald Rumsfeld,166.75474719743767,25.910021545473555,9.977350720658889,18.833095402595696,0.7694764249292546,0.7819828963898631
2610,Tom Ridge,183.89556165637154,25.48509113257929,10.634751773049645,20.714363247343442,0.8178031912024106,0.761306974956892
2611,Tiger Woods,139.26069549302218,26.692518010779835,9.042667581789065,19.450645861128983,0.8181290832244275,0.7237532632961113
2612,Vladimir Putin,157.0306566003203,26.17095914238011,9.855410661175933,21.959461475826654,0.8512833235110587,0.6827787275063648
2613,Donald Rumsfeld,119.17009837565774,27.36913063010029,8.605010295126974,20.10645430838968,0.8455565743545801,0.7396361911841978
2614,Colin Powell,127.32921528254404,27.081522982961836,8.877144818119424,20.54475902162523,0.8506236606296338,0.7461400138276089
2615,Arnold Schwarzenegger,134.0038892701899,26.85962957547352,9.021734156943491,19.64611276643584,0.828087067222852,0.7684179745625741
2616,Alvaro Uribe,186.80656600320293,25.416882238301287,10.69995424388012,20.07536398383861,0.8072077438816497,0.699550809234108
2617,George W Bush,135.56119881034087,26.80944960082813,9.104552733928163,20.926277243071198,0.843914484320602,0.7607813934204005
2618,George W Bush,134.86467627545184,26.831821466112622,9.081102722489133,20.382750479135886,0.8337114007677005,0.7651236259648163
2619,George W Bush,199.3670784717456,25.1342691611232,11.02253488904141,19.87913749422295,0.7890310022203669,0.7627733897623438
2620,George W Bush,177.37222603523222,25.64194744379894,10.40173873255548,20.342255947609477,0.8165619810229026,0.7359413776268124
2621,George W Bush,153.35003431708992,26.273964833617857,9.512926103866391,21.220356293783496,0.8440593385655311,0.7040964671134439
2622,Alejandro Toledo,153.336536261725,26.274347121694845,9.48981926332647,19.838727522628318,0.8093700043758485,0.7635841418434026
2623,Hugo Chavez,90.62983299016244,28.558091811785896,7.416838252116221,19.05099862321,0.8455518116256334,0.8065508802608691
2624,Mahmoud Abbas,141.27636696408143,26.630108427243,9.264241592312972,19.893789072057253,0.8320723510670353,0.7124206626865806
2625,Recep Tayyip Erdogan,149.05605124685425,26.397307490348393,9.532830016014643,20.294601849883968,0.8305648017648698,0.7236217154089014
2626,George W Bush,168.2468542667582,25.871334079562033,10.11370395790437,19.70287524445482,0.7944788156458429,0.7813693777012146
2627,George W Bush,158.3796614047129,26.13380950702988,9.83584991992679,20.900238769772763,0.8301342297276723,0.7451800889919514
2628,Donald Rumsfeld,186.2691603752002,25.429394039188367,10.570921985815604,20.30422652093797,0.8014527281144908,0.7381981444641931
2629,Jacques Chirac,161.83115991763898,26.04018213941577,9.885609700297415,20.14494286643812,0.8049169551761897,0.7574696831272384
2630,Michael Bloomberg,124.23793182338137,27.188261477447092,8.763440860215054,19.59288780129018,0.8297409387505816,0.7474844965047108
2631,Serena Williams,96.5172729352551,28.284753183097948,7.639212994738046,18.72530762997201,0.8279724887772333,0.8290518159475718
2632,Michael Bloomberg,143.12205444978267,26.573737991708036,9.179935941432166,20.114354516384797,0.8261262362994328,0.7986516697682813
2633,Lindsay Davenport,159.28140013726835,26.10915296236695,9.730038892701899,20.156653477411478,0.8221418422250618,0.7222692090056214
2634,George W Bush,133.37817433081673,26.879955923307705,8.923816060398078,20.468585930133578,0.8336968209488674,0.7711671748635626
2635,Colin Powell,126.91134751773049,27.09579905487101,8.799931365820179,20.12436376588571,0.8456703544399269,0.725021936064541
2636,Alvaro Uribe,164.54163806909173,25.968045443239728,9.985929993136581,20.802022766468312,0.8097617483864261,0.7687830135172585
2637,George W Bush,177.2470830473576,25.64501264131904,10.279569892473118,20.559868745808497,0.8114254127724454,0.7333040928996164
2638,John Negroponte,188.59380004575613,25.375529495088834,10.70704644246168,20.42193992213969,0.8053277585180847,0.7313645973775791
2639,Jennifer Capriati,203.0527339281629,25.054715196056453,11.085678334477237,20.24674210876158,0.7942810620371551,0.7456589733381401
2640,George W Bush,113.70430107526882,27.573034678782715,8.452871196522535,20.05638972110207,0.8515678804614344,0.7288130574246633
2641,George W Bush,225.70887668725692,24.59531721504433,11.498398535804164,21.212368787597008,0.7936457023670306,0.7164155125074777
2642,George W Bush,113.61576298329902,27.57641771554934,8.454472660718372,20.175639184758825,0.8467486811930233,0.7741116264936562
2643,Ricardo Lagos,146.56314344543583,26.470555898172844,9.483070235644018,20.99283107846057,0.8395429097842062,0.722832701396733
2644,Jiang Zemin,213.46373827499428,24.837562501466838,11.387325554792953,20.920069245588856,0.8064478455200522,0.7166960199075932
2645,George W Bush,197.49245024021963,25.175298628380013,10.773850377487989,20.44021800084145,0.7936164362928686,0.742858773890034
2646,Colin Powell,156.39087165408372,26.18868960647636,9.762868908716541,20.084284053643685,0.8185775879056768,0.7588762685916638
2647,Rudolph Giuliani,170.00125829329673,25.82628224973087,10.08361930908259,20.036830499708334,0.818848826909357,0.7289654102449595
2648,Michael Bloomberg,191.20990619995425,25.315699724229603,10.767444520704645,20.971163833450852,0.8071710763939879,0.7787140895669692
2649,Alejandro Toledo,168.95424388011895,25.853112557864723,10.269961107298101,21.402229690345152,0.834506912847211,0.7638494922078789
2650,Donald Rumsfeld,118.8051933196065,27.38244935536272,8.45264241592313,20.497250204933543,0.8410107089431831,0.8297402557843538
2651,Alejandro Toledo,128.12754518416838,27.05437855358138,8.859643102264927,19.689052953342024,0.8325651638568052,0.7640004334823957
2652,Tony Blair,171.93708533516357,25.77710800531415,10.157172271791351,20.070804238256265,0.8136944565983993,0.7185007452972768
2653,Colin Powell,164.95447266071838,25.957162651421385,10.133379089453214,20.275690235135965,0.8155695493921795,0.7399703957804499
2654,Pete Sampras,176.51555708075955,25.66297373203068,10.158888126286891,19.041057012806426,0.7719762787793135,0.7917211859351112
2655,George W Bush,149.17147105925417,26.393945883093455,9.522191718142302,20.961611430133487,0.8377396175625251,0.7745523388891895
2656,Jennifer Capriati,152.18851521390985,26.30698480886832,9.550217341569434,19.523880172766507,0.8020601378136533,0.7822131336656847
2657,Jiang Zemin,213.4820407229467,24.837190151976717,11.132235186456189,18.77295307744156,0.74247279437151,0.7435697947841233
2658,Colin Powell,166.86925188743996,25.907040419588782,10.045184168382521,20.546691059659228,0.8115780292101193,0.7509416282956994
2659,Jacques Chirac,194.9648821779913,25.23123969248003,11.024365133836652,21.930399195501092,0.8265449348152946,0.7081928949751447
2660,Vladimir Putin,232.29821551132463,24.470344872560563,11.365705788149166,20.455399568324157,0.7541824669089152,0.7431963703932646
2661,Arnold Schwarzenegger,120.09974834134066,27.335382634906594,8.512468542667582,20.24031740301421,0.8482810244345826,0.7356359709526997
2662,George W Bush,191.14424616792496,25.31719131466719,10.71596888583848,20.616662837881346,0.8052526153348052,0.7684489716008538
2663,Gloria Macapagal Arroyo,241.35506749027684,24.304239391718248,12.175932280942575,20.271482554656288,0.7712890482092984,0.7166619232450081
2664,Roh Moo-hyun,162.4868451155342,26.022621544760447,9.753832075040037,20.397587757503505,0.8212670178597088,0.7568490949061922
2665,Ariel Sharon,134.85220773278425,26.832222999691187,9.037748798901854,20.211074336611247,0.8215528896892005,0.8320196989509142
2666,Jacques Chirac,185.75040036604895,25.441506023568113,10.637382749942805,21.02212717436867,0.8037205853751934,0.7749372392061478
2667,Donald Rumsfeld,153.06703271562571,26.281986976119413,9.614733470601694,20.368898752325375,0.8263692873237481,0.7296250465126256
2668,Tony Blair,195.481926332647,25.2197375083346,10.80038892701899,20.57231741657435,0.8012823770255899,0.7303766214792323
2669,Gerhard Schroeder,169.35987188286433,25.84269844390953,10.05353466026081,19.273645400001417,0.7955762101135199,0.7819865816090683
2670,Colin Powell,129.60706932052162,27.00451670420047,8.86902310684054,19.023947666468086,0.8053320990320597,0.814160334663767
2671,Vladimir Putin,140.46385266529398,26.655157847249072,9.242393045069779,20.66210779326091,0.8388120872130526,0.7453277368479186
2672,Jean Chretien,241.84385724090598,24.295452999487193,11.612102493708534,18.999512682767524,0.719110698364047,0.796450448061801
2673,Jennifer Capriati,142.1813086250286,26.602378537467295,9.113360787005261,19.849563373152318,0.8093406951603835,0.7975394934577551
2674,Junichiro Koizumi,146.14767787691605,26.48288441573039,9.55444978265843,21.450539916739313,0.8568681119859147,0.7198947920599045
2675,Andre Agassi,169.07240905971173,25.85007620040034,10.151567147105926,19.557525439836997,0.8004235037849199,0.7697209597238768
2676,Winona Ryder,165.20819034545872,25.950487868080913,10.08670784717456,20.51809632772506,0.8151569390219475,0.7440976073694312
2677,Jose Maria Aznar,157.898078242965,26.1470351656927,9.892129947380463,21.763426302913544,0.841196549534293,0.7605472728752091
2678,George W Bush,147.13578128574696,26.453620611839,9.550102951269732,21.176694985246925,0.8446393640927651,0.7380208165463865
2679,Vladimir Putin,136.69743765728666,26.773199869125996,9.364333104552735,22.717347973922564,0.8751095918141905,0.6510754071073509
2680,Ariel Sharon,130.26790208190346,26.98242941824283,9.077327842598947,21.219423405989634,0.8562941003960864,0.7067852865829779
2681,George W Bush,150.2617250057195,26.362319906316714,9.560970029741478,20.67232707508914,0.8336925974045376,0.7470347486497534
2682,George W Bush,199.57812857469688,25.12967414897374,10.89865019446351,20.998651026318726,0.7853781093327835,0.7473951674332907
2683,Donald Rumsfeld,151.61667810569665,26.323333837745437,9.656485929993137,20.33259365306391,0.8279254445246043,0.7368066764333587
2684,David Beckham,89.57240905971173,28.60906106098906,7.410661175932281,18.59443551196389,0.8454925612506262,0.7814060830987026
2685,Ariel Sharon,124.11862274079158,27.19243412996972,8.810226492793412,20.552359885735576,0.8527916798323333,0.6998530405021889
2686,Bill Clinton,142.60032029283917,26.58959859887429,9.490505605124685,22.25128210891658,0.8636059372094433,0.7257540216553764
2687,Roh Moo-hyun,228.6325783573553,24.539422468263687,11.618851521390987,20.029647061846635,0.7811796447647713,0.7255595282608179
2688,Tony Blair,177.62994738046214,25.635641737178148,10.42084191260581,21.15580546586137,0.8241236855353818,0.7787779252545527
2689,George W Bush,155.35106382978722,26.2176612925809,9.7212308396248,20.260147133285663,0.8242587040907424,0.7489023232296098
2690,Tony Blair,251.60729810112102,24.123571268010476,12.527682452528026,20.575974360696648,0.7332707200007761,0.8057140028915001
2691,Tony Blair,184.00777854037977,25.482441785879338,10.559826126744452,21.85626139624042,0.8326835929243894,0.6638024915749293
2692,Rudolph Giuliani,136.50549073438572,26.77930240277314,9.084534431480211,19.50161030902601,0.815434176996702,0.8087363247965415
2693,George W Bush,175.75531914893617,25.681718832666615,10.163006177076184,20.464687389699673,0.8218563908728318,0.6822650991723003
2694,Ricardo Lagos,227.80004575611989,24.55526553892042,11.665980324868451,20.49447057344471,0.7876067723839786,0.7080987329443778
2695,Lleyton Hewitt,157.61267444520703,26.15489222458734,9.677190574239305,19.74241143871084,0.8052790663231215,0.7942337747685265
2696,George W Bush,188.23209791809654,25.383866782267187,10.771105010295127,21.6278650015646,0.8279809800345977,0.7062318826747384
2697,Alejandro Toledo,131.0035460992908,26.957973092540474,8.985243651338367,19.700942922588908,0.8328878889819209,0.7451234433501286
2698,Winona Ryder,154.10089224433767,26.252752075766747,9.76595744680851,21.844657439766216,0.8487908656954442,0.7101063923962987
2699,Colin Powell,139.74250743536948,26.67751829223271,9.284488675360329,20.778385566462013,0.8399424718474584,0.7213847387465367
2700,Donald Rumsfeld,221.08556394417752,24.685199751596922,11.522077327842599,20.111414408703766,0.7804513519349845,0.7585011670220796
2701,Tom Daschle,135.5131548844658,26.81098904650645,8.954472660718372,20.14266984848707,0.8309191279002222,0.7311894359333911
2702,Tom Ridge,157.85060626858842,26.14834106609283,9.835735529627087,20.9042449139005,0.8364858989779969,0.7377573667868239
2703,Hamid Karzai,162.49325097231755,26.022450332536273,9.870052619537864,19.280814898000564,0.7886363365829852,0.7469946477368542
2704,George W Bush,170.8230382063601,25.805339190396673,10.121825669183254,19.913337524955576,0.806487123201045,0.7277490255806094
2705,Megawati Sukarnoputri,179.97437657286662,25.57869683015398,10.551132463967056,21.9235835266323,0.8365840926101306,0.7281875233312874
2706,George W Bush,147.20144131777624,26.45168298466343,9.54598490048044,20.40727571574365,0.8338175240001106,0.7240574355488647
2707,Ariel Sharon,144.4249599633951,26.534381050469026,9.574124914207275,21.409249115644204,0.8530366525177611,0.7003770726202402
2708,Junichiro Koizumi,151.68291008922444,26.321437087037665,9.41020361473347,19.258679217258813,0.8048095033065059,0.7634146867538064
2709,Jennifer Aniston,241.20864790665752,24.306874866252738,11.729810112102493,20.363779489919345,0.7656354302239897,0.7508638003717989
2710,Recep Tayyip Erdogan,144.10295126973233,26.54407485487407,9.286433310455273,20.25859212231203,0.8186727297746543,0.8029623041662942
2711,Vladimir Putin,221.6504232441089,24.674117959413056,11.40974605353466,20.78016847567112,0.795806594659122,0.6998518874281272
2712,Luiz Inacio Lula da Silva,197.45321436742165,25.176161527995422,10.99428048501487,21.17242149500227,0.799549800633958,0.7533885083829343
2713,Junichiro Koizumi,147.5709219858156,26.44079570218301,9.642759094028825,22.537203465836434,0.8665680837215162,0.7058943323688908
2714,Jacques Chirac,196.3456874857012,25.200589939512138,10.928620452985587,20.772235125712598,0.8036850105914575,0.7905988717883274
2715,George W Bush,121.955387783116,27.268793693974104,8.68359643102265,20.512940849342613,0.8460459207802209,0.7332365141264492
2716,Colin Powell,216.4778082818577,24.77666978583658,11.388126286890872,19.63812973023058,0.7628440780288447,0.7657617250154262
2717,George W Bush,152.40642873484327,26.300770742765135,9.724204987417068,22.060240675821746,0.8513875740796698,0.7293889921491464
2718,Winona Ryder,152.3144589338824,26.303392287916004,9.788949897048731,22.26422469178359,0.8359142363515821,0.7735841024226954
2719,Donald Rumsfeld,148.38263555250515,26.41697280174021,9.629032258064516,21.087797551233727,0.843274236407117,0.7437201974287254
2720,Tony Blair,150.02276366964082,26.369231992386286,9.617822008693663,20.812354640731083,0.8355390223624464,0.779800082346763
2721,George W Bush,159.2693891557996,26.10948046448918,10.004232441088996,20.457537100914696,0.8275919627043806,0.745244847095249
2722,George W Bush,170.04495538778312,25.8251660833775,10.19823838938458,20.5032632026671,0.8178417725311491,0.7674728838291826
2723,Gloria Macapagal Arroyo,152.92267215740105,26.28608482630813,9.525280256234272,20.55694698313736,0.8261201292240186,0.7536027147716836
2724,Tom Daschle,163.48501487073895,25.99602409726044,9.724548158316175,19.49177928364758,0.7920291313405944,0.7787942112500165
2725,Hans Blix,179.4875314573324,25.590460762396834,10.301990391214826,19.460106564097984,0.7871551349698628,0.763705771608413
2726,Vicente Fox,163.53854953099977,25.994602193136068,10.002287805994051,20.80250382217073,0.8244338001290662,0.7675384830158879
2727,Gerhard Schroeder,162.691146190803,26.017164420128243,10.022878059940517,20.713685079875304,0.8308449924446462,0.7594273749079754
2728,Vladimir Putin,145.47105925417526,26.503037596860622,9.510409517272935,22.31818444214923,0.8661432423550979,0.6621173221800668
2729,Hugo Chavez,179.21368107984443,25.59709200459842,10.28140013726836,20.170546942838694,0.7931874134533008,0.7816630729182154
2730,Ariel Sharon,154.4774651109586,26.242152265683153,9.73095401509952,20.102114407164905,0.8231013029237023,0.75073965498606
2731,Jacques Chirac,195.7382749942805,25.214046042262716,10.947151681537406,20.929028341578565,0.816130044755833,0.7003812206059948
2732,George W Bush,137.65534202699612,26.742872910315523,9.301418439716311,21.36542090477022,0.8527061616548844,0.7550309421765816
2733,Vicente Fox,163.83127430793868,25.98683551582099,10.009036833676504,19.783245326363456,0.8132783177313978,0.7131054522761225
2734,George W Bush,178.43056508808053,25.616111099752786,10.471288034774652,20.659125138868294,0.8176241756001014,0.7650173038687761
2735,John Ashcroft,164.66529398307023,25.964782870165312,10.146190803019904,21.13666099151079,0.8387461780037851,0.7291674964521208
2736,Jeremy Greenstock,153.5708075955159,26.267716927316588,9.725920841912606,20.655174405104866,0.8275666573761417,0.760534257052714
2737,Lleyton Hewitt,161.94406314344545,26.037153294312635,9.94200411805079,20.30069221714243,0.8292457644484933,0.691894783025688
2738,Andre Agassi,209.28174330816748,24.923490165538,10.862159688858386,18.32927531097688,0.7023488130174207,0.798847741501232
2739,Tony Blair,146.62216884008237,26.468807215516563,9.632463967055594,21.880926899790424,0.8572633951946854,0.7432855764962154
2740,Roh Moo-hyun,148.37520018302448,26.417190429687864,9.625486158773736,21.235888733183405,0.8475242091770702,0.710335997316029
2741,Arnold Schwarzenegger,146.59860443834364,26.46950524857555,9.3981926332647,19.949987053182664,0.819783948577399,0.7380292298579357
2742,Andre Agassi,185.54198123999086,25.446381711320477,10.53191489361702,20.171427945260838,0.7844231473639945,0.7668529736744176
2743,Gray Davis,156.7036147334706,26.18001346271089,9.783459162663005,20.347023208486,0.8188190264073435,0.7709305597984861
2744,Gray Davis,147.51464195836192,26.44245231359661,9.547586364676276,20.937618456062843,0.8368316279966652,0.7291331402227127
2745,Jack Straw,172.6054678563258,25.760258115384445,10.362502859757493,21.067342237313508,0.8240853772631892,0.7822307291666997
2746,David Beckham,122.99965682910089,27.23176461114978,8.777968428277282,20.342442128753348,0.851731381464861,0.7045812571329656
2747,Donald Rumsfeld,159.4466941203386,26.104648416174243,9.952299245024022,21.168631090882176,0.8362047692150048,0.7661563630765226
2748,Jacques Chirac,140.5749256463052,26.65172498395931,9.365133836650653,20.327955759435735,0.8289064896179784,0.7498312050441461
2749,Junichiro Koizumi,150.26229695721804,26.36230337549977,9.622855181880576,21.407064470402087,0.8442641268874747,0.7393862689183176
2750,Lleyton Hewitt,224.22637840311143,24.62393658402736,11.050217341569434,18.24275524306111,0.7105241744634316,0.7540319125289682
2751,Colin Powell,178.72763669640815,25.608886481119654,10.208304735758407,19.424971628321835,0.7747944060278257,0.766632957812131
2752,George W Bush,195.65293983070237,25.21593982985108,10.587737359871882,20.53836623227772,0.7792940291119568,0.7630765911637155
2753,Luiz Inacio Lula da Silva,183.55101807366736,25.493235631880783,10.666552276366964,22.08284758744231,0.8213238645328756,0.7512883120378445
2754,Jacques Chirac,147.99428048501488,26.42835429268863,9.621368107984443,21.67136425913756,0.8504661295958053,0.710445222536654
2755,Junichiro Koizumi,160.37805994051703,26.079354052644778,9.759665980324868,20.215597141181696,0.815496297555738,0.7500748399542818
2756,Tony Blair,162.3006177076184,26.027601881365644,9.845801876000914,21.003295340129856,0.8131801167453098,0.7748523943980521
2757,Colin Powell,141.7617250057195,26.61521371647257,9.364790665751544,19.90015462555698,0.8321732348702048,0.7090116726044
2758,Mahmoud Abbas,154.1198810340883,26.252216957609107,9.610844200411805,19.892279650024392,0.8246426418789214,0.6829264355878709
2759,Gerhard Schroeder,171.59643102264928,25.785721100084157,10.305422100205902,21.552304340479772,0.8395681021907178,0.7366796596674137
2760,Junichiro Koizumi,156.69572180279113,26.180232215965358,9.70578814916495,20.522190251721483,0.8175904587982787,0.7799482659795524
2761,George W Bush,155.70144131777624,26.207877280463535,9.698009608785174,20.097262157636493,0.8139425720733288,0.7717903591382326
2762,Vicente Fox,110.91409288492336,27.680936292065464,8.349233584991993,20.539761727708942,0.8583049512914183,0.728213505732315
2763,Donald Rumsfeld,147.51166781056966,26.44253987568391,9.562685884237016,21.168138635326137,0.846558362276365,0.7118332602800154
2764,Nestor Kirchner,197.6452756806223,25.17193923015419,10.975863646762754,21.235901382094976,0.8135608034361143,0.7078286882430089
2765,Tony Blair,172.2872340425532,25.76827262121411,10.26595744680851,20.68857516235549,0.8111655358092587,0.8031628641935472
2766,Jennifer Aniston,152.73221230839624,26.291497183601034,9.74731182795699,20.58610052540442,0.8359346075577341,0.7308058685668503
2767,Arnold Schwarzenegger,173.5804163806909,25.735796350594665,10.30931137039579,20.518207897906922,0.8229309051990009,0.699369159276519
2768,Igor Ivanov,142.76229695721804,26.584668339979864,9.549302219171814,22.45998417800974,0.8702015159457188,0.689398257678277
2769,Gray Davis,153.66906886296042,26.264939011364866,9.802447952413635,20.293776110343597,0.8266493906420415,0.774311797340283
2770,Lleyton Hewitt,145.83802333562113,26.4920959153647,9.125371768474034,18.803147083150456,0.7851759625888356,0.7904570244215142
2771,John Negroponte,176.44497826584305,25.66471058287923,10.28368794326241,19.981148271608397,0.7955018363950523,0.7888745833105039
2772,Ricardo Lagos,163.43662777396477,25.997309680503434,10.047700754975978,20.53563779746063,0.8286984521914469,0.7192053278668346
2773,Jennifer Capriati,174.49542438801188,25.7129631747581,10.34031114161519,20.466873074864772,0.8040789931659301,0.7455307549616906
2774,Donald Rumsfeld,219.5984900480439,24.714510112740843,11.347060169297643,19.52899891290746,0.7700383742540918,0.7436639947629811
2775,Naomi Watts,120.16209105467857,27.333128835712742,8.261610615419812,20.0165080893894,0.8294753355723492,0.816196628110294
2776,Saddam Hussein,156.98512926103865,26.172218459475275,9.830702356440174,20.1062066955756,0.8180727534530827,0.7495552025871003
