image_index,category,mse,psnr,mae,snr,nrr,ssim
2538,George W Bush,179.04529855868222,25.60117439244244,10.490963166323496,19.745783731506542,0.796038980026802,0.7205823767714962
2539,George W Bush,220.67822008693662,24.693208884349296,11.788949897048731,21.12579337098839,0.7944088146026225,0.7257952832131552
2540,Gray Davis,182.93216655227636,25.507902829044944,10.662663006177077,21.10164442974599,0.8213334113904471,0.6989798482357811
2541,Tony Blair,184.4725463280714,25.471486183695035,10.712079615648593,20.648396425663687,0.8054636583436643,0.7093370857290763
2542,Tony Blair,179.101921757035,25.599801150300536,10.497712194005949,20.9455045284915,0.8198204221680944,0.6981761472557754
2543,Tom Daschle,176.45401509951955,25.66448815963211,10.548043925875087,20.807848053465726,0.8212168134156843,0.7007724000474509
2544,Hugo Chavez,181.2836879432624,25.54721633192382,10.688400823610158,21.0177658693401,0.8214235973232166,0.7217471001468682
2545,Nestor Kirchner,160.56474490963166,26.07430167198009,10.06463051933196,20.189294794497748,0.8186497630372167,0.7592633453032037
2546,Tony Blair,154.21436742164263,26.249555241097248,9.831617478837794,19.666340224250746,0.8150627081268498,0.740642632251418
2547,Jacques Chirac,171.23552962708763,25.794864794983834,10.3981926332647,20.215611085416185,0.8245688935849453,0.6627038659901795
2548,George W Bush,166.1632349576756,25.925454221736068,10.088423701670099,19.5968679600606,0.8070386186049119,0.6944961476097217
2549,Lleyton Hewitt,147.08247540608556,26.455194304097503,9.417181423015329,19.244754340397694,0.802765648078737,0.7885856983284226
2550,George W Bush,178.61873713109128,25.61153346372403,10.520590253946466,21.51469897496874,0.8199503189556258,0.721576133323055
2551,Colin Powell,193.5181880576527,25.263585718650923,11.06817661862274,19.736256150004806,0.790673805160399,0.7531289905486149
2552,Mahmoud Abbas,154.98959048272707,26.227778301022738,9.84385724090597,19.62706377279652,0.8105201051585385,0.7120619644167787
2553,Jennifer Aniston,135.65259665980324,26.80652249432802,9.200068634179821,19.2025020044087,0.8141662841734629,0.7431568827061588
2554,Carlos Menem,168.22237474262184,25.8719660138582,10.290780141843971,20.20956315152373,0.8188643437305889,0.7231173712705492
2555,Colin Powell,147.06886296042094,26.45559626113597,9.5973461450469,19.882194744689162,0.8215982662641117,0.6898910341606918
2556,Gerhard Schroeder,207.64939373141158,24.957496934185773,11.467513154884466,21.26433097025283,0.8135982136851881,0.6673733238206273
2557,George W Bush,165.98512926103865,25.93011179871017,9.952184854724319,20.302226052527857,0.7914611938623244,0.8140688742128064
2558,Tony Blair,171.69823838938458,25.7831452151185,10.332418210935712,20.006163964846916,0.8077101394838307,0.760050807034436
2559,Tony Blair,207.06566003202929,24.969722798169368,11.337451384122627,20.708051450086273,0.8024869710783745,0.6884885124298341
2560,Jennifer Aniston,148.7212308396248,26.407073898017174,9.584877602379319,19.569569045399575,0.808893391398857,0.7788132296869028
2561,Jennifer Aniston,165.02024708304737,25.95543127823811,10.14905056051247,20.061699455377443,0.8085577940062133,0.7628754487868644
2562,Junichiro Koizumi,144.9375428963624,26.518994663500916,9.506977808281858,19.449284739473445,0.8098118087905022,0.7628746442901982
2563,Colin Powell,138.18073667353008,26.726328571893315,9.256005490734386,19.449957833046405,0.8225008713499546,0.7129166174111639
2564,Tony Blair,193.64882177991305,25.26065501921427,10.919240448409974,21.03405795430338,0.7843674358370465,0.8021049171550308
2565,Gerhard Schroeder,162.48890414092884,26.02256651152372,10.054678563257836,19.9203717146284,0.8029825341762289,0.7801845200657865
2566,Igor Ivanov,141.22454815831617,26.631701669632697,9.188400823610158,20.020416788323487,0.8117275949150888,0.7597166680233407
2567,Colin Powell,177.7779684282773,25.632024219102206,10.527911233127432,20.360826566378844,0.8231586716068702,0.6831478493617394
2568,Naomi Watts,173.78643331045527,25.730644907597423,10.384008236101579,19.764549304914485,0.7975477985916146,0.7448076183085398
2569,Recep Tayyip Erdogan,163.55559368565545,25.994149590576473,10.092312971859986,20.267634179750015,0.8152406382906965,0.7568525073792847
2570,Ricardo Lagos,162.63086250285977,26.01877395607248,10.034889041409288,20.214148005913223,0.8178070266829622,0.7145179251620162
2571,Luiz Inacio Lula da Silva,190.26092427362158,25.337307586812972,10.906085563944178,20.283029113069652,0.8036151574445214,0.7336358362515787
2572,George W Bush,183.5217341569435,25.493928565005966,10.64115762983299,20.156988553635667,0.8025704590413079,0.7159927202522939
2573,Tiger Woods,122.9644246167925,27.23300878919444,8.644360558224662,18.71960988123261,0.8057906791160956,0.7852714612700608
2574,George W Bush,165.4686570578815,25.943646186831838,10.040837336993823,20.469053690144303,0.8210410478274801,0.7162784572063831
2575,Jean Chretien,188.98547243193778,25.36651940213916,10.832189430336307,19.95610037771161,0.7895852726719054,0.7590170673458053
2576,Laura Bush,194.30382063601007,25.245990205623976,11.064973690231069,20.69040745493721,0.8083908501601026,0.6945747758531802
2577,George W Bush,224.31171356668955,24.622284078174907,11.796957218027911,20.783812676109278,0.7997660828506605,0.6590570918105425
2578,George W Bush,194.09677419354838,25.25062043210525,11.007320979180966,20.97960652775274,0.8085531290639447,0.69728812970199
2579,Tiger Woods,143.49805536490504,26.56234345163844,9.44337680164722,19.281681250106267,0.8117700228989181,0.7752992990713864
2580,George W Bush,154.898078242965,26.230343311890962,9.866277739647678,19.84455234859588,0.8215384903298573,0.6886821847163672
2581,Jacques Chirac,135.22340425531914,26.820284957469536,9.193433996797072,19.983494977836518,0.8328086163340017,0.7232515009182593
2582,Ariel Sharon,135.83173186913749,26.800791228391564,9.079272477693891,19.839261119227093,0.8260952916274233,0.7299215544967681
2583,Tony Blair,198.58487760237932,25.151341873223245,11.020933424845573,20.739817516751508,0.7716652637116928,0.8159014257570828
2584,David Beckham,161.53225806451613,26.048210967365666,10.109242736215968,20.097345847360906,0.8227836711213116,0.6971124346309451
2585,Guillermo Coria,117.27773964767788,27.43864773864174,8.520475863646762,18.671918154349086,0.8091874738159993,0.784554010323161
2586,Donald Rumsfeld,210.76469915351177,24.892824879452895,11.342827728208649,20.360187483139903,0.785570099766368,0.7573868439461021
2587,George W Bush,166.3885838480897,25.919568354388154,10.247197437657286,20.824103962060192,0.8324725861792351,0.7183271723844072
2588,George W Bush,195.48535804163808,25.219661268079317,11.144474948524365,20.95120435930635,0.8178720655097981,0.6944802699971717
2589,Colin Powell,175.95275680622282,25.676842851706905,10.570235644017387,20.465236952880026,0.810838201612681,0.7521706569742257
2590,Colin Powell,147.8856097002974,26.43154444692584,9.334706016929765,19.789777043414475,0.7981165796737081,0.7767990113806897
2591,George W Bush,186.69835277968428,25.41939874637359,10.536147334706017,20.69446224977019,0.7718012732911699,0.7807122572644073
2592,George W Bush,160.79489819263327,26.06808095820756,10.00354609929078,20.766010781950616,0.8266183090021705,0.7067614011280269
2593,Colin Powell,184.32429649965684,25.474977758373267,10.63360787005262,19.88572559398555,0.7896912956509187,0.7686990429485626
2594,Donald Rumsfeld,186.39167238618165,25.426538558409305,10.89155799588195,20.58238372505056,0.813289219197441,0.7177307546609512
2595,Saddam Hussein,153.2349576755891,26.277225081448123,9.695950583390529,18.856608768139917,0.7917997791453188,0.7537233850427661
2596,Jack Straw,217.47060169297643,24.756798047977313,11.699153511782201,20.64917002407972,0.7841409581588656,0.7650515777469892
2597,George W Bush,173.83310455273391,25.729478743967405,10.128689087165409,21.271893721359163,0.8031060457943779,0.7645593318551748
2598,John Ashcroft,175.3944177533745,25.6906459383039,10.570350034317089,21.210058150263478,0.8285026640115285,0.7141077802337815
2599,George W Bush,158.9286204529856,26.118782472631686,9.968885838480897,20.130296964022534,0.8196840095796204,0.7362143406533338
2600,Tony Blair,160.47574925646305,26.076709487989405,9.951841683825212,20.156276112428124,0.8184291537589895,0.7105622525894707
2601,Andre Agassi,161.36993822923816,26.052577281098536,9.964539007092199,19.49770985371095,0.7997526106615891,0.7479691284722462
2602,George Robertson,198.57664150080072,25.151521996084924,11.1902310684054,20.894888146600934,0.8081888590987416,0.6995260180684277
2603,Tony Blair,178.9385724090597,25.603763926943188,10.541866849691147,20.877933612656093,0.8223357650637659,0.7069733850985558
2604,John Negroponte,184.75726378403112,25.46478839055122,10.697552047586365,19.608231068586733,0.7970793409891695,0.7349985638400899
2605,George W Bush,147.12605811027225,26.45390761619305,9.532601235415237,19.942194923262292,0.8201675345029047,0.7191957419311344
2606,Jennifer Capriati,188.19229009380004,25.38478533691155,10.710478151452756,19.437280499023192,0.7818697728958399,0.7641148513280523
2607,George W Bush,182.46453900709218,25.519018866504766,10.460420956302906,20.292551595498416,0.8087094663153549,0.6976760104195342
2608,Andre Agassi,127.58693662777397,27.072741507531745,8.86948066803935,19.133611921020396,0.8218198461282861,0.7009764953394102
2609,Donald Rumsfeld,171.0839624799817,25.79871060461169,10.18188057652711,18.72178446173383,0.781332651820566,0.7780612521925153
2610,Tom Ridge,181.56051246854267,25.540589609657122,10.737817433081675,20.769861724421276,0.8152339809797872,0.7445466850723532
2611,Tiger Woods,149.18336765042324,26.39359954221135,9.536147334706017,19.1517273925605,0.8044884157946063,0.7022704868441988
2612,Vladimir Putin,171.45733241821094,25.7892429830131,10.325326012354152,21.57774531645964,0.8339179542195142,0.6687202500504027
2613,Donald Rumsfeld,133.4787234042553,26.87668316474744,9.150652024708304,19.61400684303683,0.826068440915014,0.7165058869701836
2614,Colin Powell,149.35312285518188,26.388660530801257,9.705902539464653,19.85189656946465,0.8225132111359335,0.7152042416072811
2615,Arnold Schwarzenegger,143.53637611530542,26.56118383531964,9.434111187371311,19.347667026281957,0.812424770791963,0.7477307504418663
2616,Alvaro Uribe,188.12194005948297,25.386409119889358,10.873255547929535,20.044890865426677,0.8057198549303595,0.6978574004186252
2617,George W Bush,157.35312285518188,26.162049944555598,9.879318233813773,20.278877586798668,0.8209889339806242,0.7327187563256751
2618,George W Bush,146.55113246396706,26.470911820992423,9.454129489819262,20.02184083401569,0.8182418683399509,0.7509978029155411
2619,George W Bush,199.2531457332418,25.136751742687466,11.08316174788378,19.88162007578721,0.7897577653868098,0.7568870762854938
2620,George W Bush,181.96922900938,25.530824058568086,10.703385952871196,20.23113256237862,0.8146528175300084,0.7124748824535438
2621,George W Bush,182.3456874857012,25.521848642535353,10.642873484328529,20.468240102700985,0.8107607163585602,0.6588988313769237
2622,Alejandro Toledo,162.72637840311143,26.016224018687378,10.023793182338137,19.580604419620848,0.803227009868154,0.739250787315387
2623,Hugo Chavez,104.76058110272248,27.928824620940375,8.037405628002745,18.42173143236447,0.8243321032205247,0.783164696971956
2624,Mahmoud Abbas,149.36913749714023,26.388194876140595,9.653054221002058,19.651875520954846,0.8173852165914807,0.6945526967263219
2625,Recep Tayyip Erdogan,161.9691146190803,26.036481526789707,10.113932738503776,19.933775886325282,0.8170196697516314,0.7109931514201278
2626,George W Bush,161.14458933882406,26.05864632836129,10.009608785175017,19.89018749325408,0.807443634870006,0.7740684700636731
2627,George W Bush,175.47918096545413,25.688547621638005,10.392930679478381,20.454976884380883,0.8163787653066672,0.7231066535899231
2628,Donald Rumsfeld,194.9414321665523,25.231762085178286,10.992679020819034,20.10659456692789,0.7958901308933413,0.7309507856036784
2629,Jacques Chirac,167.0314573324182,25.9028209056264,10.182681308625028,20.007581632648748,0.8028716266385862,0.7543550605141641
2630,Michael Bloomberg,134.9166094715168,26.830149422724233,9.239647677876915,19.234775746567315,0.8124042987410975,0.7293853963008398
2631,Serena Williams,103.6683825211622,27.97434038329488,7.890299702585221,18.41489483016894,0.8153620447738419,0.8133050629334163
2632,Michael Bloomberg,150.88252116220545,26.344414285970963,9.586021505376344,19.88503081064772,0.8120693423470633,0.784392850875708
2633,Lindsay Davenport,172.20144131777624,25.770435787111474,10.322237474262183,19.817936302155992,0.807466373425337,0.694771818150834
2634,George W Bush,152.92736215968887,26.28595163409722,9.68668496911462,19.87458164092309,0.8084804384135615,0.7391874412183951
2635,Colin Powell,140.2215740105239,26.662655230367783,9.394760924273621,19.69121994138248,0.8251181270864839,0.6870344760178706
2636,Alvaro Uribe,162.24239304506978,26.02916017404729,9.973575840768703,20.863137497275876,0.8108099239477031,0.7516051557468734
2637,George W Bush,180.51143902997026,25.565756324645545,10.615305422100207,20.480612429135007,0.8037936461971591,0.7070560962389437
2638,John Negroponte,201.0401509951956,25.09797559097776,11.235300846488217,20.144386018028616,0.7936824916445478,0.7174382435878387
2639,Jennifer Capriati,199.66918325326012,25.127693194113654,11.126973232669869,20.319720106818778,0.7975450580517023,0.7344600199494703
2640,George W Bush,136.7783115991764,26.770631223985653,9.292839167238618,19.253986266305006,0.8250152160236326,0.6891398610088028
2641,George W Bush,231.1762754518417,24.491370984595115,12.0973461450469,21.108422557147794,0.7845710348279898,0.7065237618892558
2642,George W Bush,132.84808968199496,26.89725047108688,9.195836193090827,19.49647194029636,0.8227335703992515,0.7410913039196109
2643,Ricardo Lagos,159.30153283001601,26.1086040618156,9.903225806451612,20.630879242103322,0.8243648613693223,0.7053953817141713
2644,Jiang Zemin,222.44474948524365,24.65858201610984,11.88629604209563,20.741088760231854,0.7995420399888793,0.6943215135889984
2645,George W Bush,192.3676504232441,25.289483203174072,10.805994051704415,20.554402575635507,0.7963071728502265,0.7390480422575231
2646,Colin Powell,168.10398078242966,25.8750236300623,10.161404712880348,19.770618077229628,0.8047463861410212,0.7405559728435641
2647,Rudolph Giuliani,176.6204529855868,25.660393665841905,10.512239762068177,19.870941915819365,0.8067875433315739,0.7122021820039691
2648,Michael Bloomberg,191.2521162205445,25.314741115111666,10.92610386639213,20.97020522433292,0.8020288442057897,0.7679719237650144
2649,Alejandro Toledo,183.76080988332188,25.48827464624111,10.742278654770075,21.03739177872154,0.8201046155362246,0.738912366113106
2650,Donald Rumsfeld,134.25783573552962,26.851407188807123,8.973232669869596,19.966208038377943,0.8149638041137093,0.8059082077997766
2651,Alejandro Toledo,144.5002287805994,26.53211826176218,9.449210706932051,19.16679266152282,0.8096833869405984,0.7439834901169696
2652,Tony Blair,186.25360329444064,25.42975677430102,10.806794783802333,19.72345300724313,0.799229113701475,0.6946760731486584
2653,Colin Powell,169.2213452299245,25.846252177033783,10.269846716998398,20.16477976074836,0.8145822603814634,0.7274275308177706
2654,Pete Sampras,171.50160146419583,25.78812181073282,10.134866163349347,19.166205091508573,0.7816619686476405,0.7846414801401759
2655,George W Bush,170.65179592770534,25.8096949774409,10.329444063143445,20.377360524480927,0.8165674092681634,0.7452065581377473
2656,Jennifer Capriati,171.32887211164493,25.792498050116713,10.327499428048501,19.009393414014898,0.7823525231803834,0.7525467896717636
2657,Jiang Zemin,191.9468085106383,25.29899465345673,10.864447494852437,19.23475757892157,0.7714623287158163,0.7396267863270211
2658,Colin Powell,179.57709906199955,25.588294093002816,10.589453214367422,20.227944733073258,0.8056922292388164,0.7359469282169603
2659,Jacques Chirac,205.7163120567376,24.998116308875563,11.432166552276367,21.69727581189662,0.8172478297841897,0.6976561829825755
2660,Vladimir Putin,221.5352322123084,24.676375560939018,11.481697552047587,20.661430256702616,0.7676585237339312,0.7369245779137937
2661,Arnold Schwarzenegger,140.05994051704417,26.667664232992085,9.311141615191032,19.5725990010997,0.8224398260194413,0.6972785694401916
2662,George W Bush,197.29718599862733,25.179594698072197,11.057881491649509,20.479066221286345,0.7998870401550436,0.7665924409168708
2663,Gloria Macapagal Arroyo,229.90608556394417,24.51529893766263,12.025509036833677,20.482542100600668,0.784542598214905,0.7185683132156884
2664,Roh Moo-hyun,174.1633493479753,25.721235928059496,10.399450926561428,20.096202140802546,0.8106041032692628,0.7371673033734071
2665,Ariel Sharon,145.81079844429192,26.49290672749395,9.396476778769161,19.871758064414003,0.8063951017586195,0.8191892748322576
2666,Jacques Chirac,195.57000686341797,25.21778109866741,11.027339281628917,20.798402249467966,0.788425764820083,0.7645365148868128
2667,Donald Rumsfeld,175.910775566232,25.677879175126673,10.46945778997941,19.764790951332635,0.8036598047721096,0.706587696254207
2668,Tony Blair,196.65008007320978,25.19386233283363,10.946350949439488,20.54644224107338,0.802519630406726,0.7181481636442516
2669,Gerhard Schroeder,161.13475177304966,26.058911464843064,9.928391672386182,19.489858420934954,0.7977250385052468,0.7819139653917393
2670,Colin Powell,134.93033630748113,26.829707580471673,9.012468542667582,18.849138542739293,0.7955651279008059,0.8142124309259505
2671,Vladimir Putin,148.53671928620452,26.412465333957247,9.622054449782658,20.41941527996908,0.8263870300612649,0.7214256789944588
2672,Jean Chretien,223.5921985815603,24.63623714480385,11.47872340425532,19.34029682808419,0.7438655403602734,0.7988840698429125
2673,Jennifer Capriati,140.4335392358728,26.65609519701136,9.130404941660947,19.903280032696383,0.8024806920439943,0.7865460618707595
2674,Junichiro Koizumi,170.78997940974605,25.806179746947645,10.35666895447266,20.773835247956566,0.829267810174982,0.6785316309642585
2675,Andre Agassi,166.08796614047128,25.927421939680944,10.15133836650652,19.6348711791176,0.7981702247560395,0.7697302461066539
2676,Winona Ryder,165.90574239304507,25.9321894261659,10.110501029512697,20.49979788581005,0.8156390565323494,0.7263869427638285
2677,Jose Maria Aznar,182.09608785175018,25.527797453456298,10.777167696179363,21.144188590677135,0.8191159922546005,0.7206152933220952
2678,George W Bush,166.8797757950126,25.906766532649243,10.101464195836193,20.62984090605716,0.8216533419788852,0.7052062184364689
2679,Vladimir Putin,184.8760009151224,25.461998225946004,10.781056966369253,21.406146330742573,0.8363909155172747,0.5883232029336463
2680,Ariel Sharon,155.88080530770992,26.202877200996333,9.969343399679707,20.43987118874313,0.8309471714718033,0.6769255065536087
2681,George W Bush,170.54667124227865,25.812371136722383,10.348089681994967,20.12237830549481,0.8139614598542332,0.7176982863570952
2682,George W Bush,211.61358956760466,24.87536806745249,11.37565774422329,20.74434494479748,0.7841614611523509,0.7298083374755722
2683,Donald Rumsfeld,161.24994280485015,26.05580791604276,10.05181880576527,20.065067731361225,0.8148164496258027,0.7134947591632463
2684,David Beckham,99.77934111187372,28.140397290981987,7.873369938229239,18.125771741956815,0.8242962653204529,0.7545079293113032
2685,Ariel Sharon,145.25188743994508,26.50958576435988,9.575840768702815,19.869511520125734,0.8274805934824535,0.6662751844461222
2686,Bill Clinton,169.13177762525737,25.84855147411398,10.360329444063144,21.510234984156263,0.8379622221998166,0.6785438965420436
2687,Roh Moo-hyun,213.9073438572409,24.828546658619445,11.460992907801419,20.31877125220239,0.7879683191461304,0.7287109992847646
2688,Tony Blair,195.5404941660947,25.21843652477252,11.008579272477695,20.73860025345574,0.7994187489373477,0.7587815009282174
2689,George W Bush,159.3756577442233,26.106583707504434,9.940974605353466,20.149069548209198,0.8157631590848443,0.7398477130645613
2690,Tony Blair,232.50777854037977,24.466428740907308,12.047014413177763,20.918831833593483,0.7487597644408412,0.7922517024029337
2691,Tony Blair,205.14847860901395,25.010120603018038,11.267673301304049,21.383940213379123,0.8116443280188788,0.6378517027366887
2692,Rudolph Giuliani,146.01601464195835,26.48679870225857,9.504003660489591,19.209106608511437,0.7995417862859704,0.7997959210760489
2693,George W Bush,181.50995195607413,25.541799190378264,10.594371997254633,20.32476774741132,0.8121131796785832,0.6735937161450666
2694,Ricardo Lagos,225.21779913063372,24.60477650715454,11.752916952642416,20.54398154167883,0.7884563604360636,0.7209225608035387
2695,Lleyton Hewitt,160.70544497826583,26.07049769207525,9.909974834134065,19.658016906198753,0.8006861487863506,0.7802690648476163
2696,George W Bush,198.23587279798673,25.158981136020557,11.128117135666896,21.402979355317967,0.8184298646326642,0.6735120586418111
2697,Alejandro Toledo,138.21997254632808,26.725095584958414,9.243308167467399,19.468065415006844,0.8160319617934706,0.7230060326508349
2698,Winona Ryder,183.85586822237474,25.486028648413026,10.674902768245254,21.077934012412488,0.8196419474075187,0.6583646346243998
2699,Colin Powell,159.19835277968428,26.111417910742635,9.943262411347519,20.212285184971932,0.819367007331557,0.6974991655296917
2700,Donald Rumsfeld,215.68931594600778,24.792517277756176,11.673758865248226,20.21873193486302,0.7799728367001176,0.763428140999638
2701,Tom Daschle,149.86616334934797,26.373767715783973,9.619766643788607,19.70544851776459,0.81444268788363,0.7080368573027275
2702,Tom Ridge,182.59380004575613,25.515943338450345,10.68805765271105,20.271847186258015,0.8117048325044925,0.7035158173212107
2703,Hamid Karzai,160.97208876687256,26.063297813911547,9.832075040036605,19.321662379375834,0.7931816969318768,0.7558100393196238
2704,George W Bush,179.6452756806223,25.58664560272493,10.557423930450698,19.694643937283825,0.7983220159130074,0.7125463770005221
2705,Megawati Sukarnoputri,208.4114619080302,24.941587608924127,11.435941432166553,21.28647430540244,0.8103860045987767,0.6874852926718719
2706,George W Bush,160.4646533973919,26.077009784887434,9.976435598261267,20.032602515967653,0.8158550954761837,0.7060728258050055
2707,Ariel Sharon,178.07275223061083,25.624828898111684,10.661862274079159,20.49969696328686,0.8230582621106747,0.6779797409289104
2708,Junichiro Koizumi,156.66586593456876,26.181059773609185,9.746167924959963,19.11830190383033,0.8013500514330173,0.7354804942086054
2709,Jennifer Aniston,230.716540837337,24.500016292125824,11.928620452985587,20.556920915792432,0.7795621132013607,0.745256489569336
2710,Recep Tayyip Erdogan,146.70006863417981,26.466500438382674,9.463051933196065,20.181017705820636,0.8192329778749798,0.7859779447639896
2711,Vladimir Putin,215.34465797300388,24.7994625812254,11.489247311827956,20.905513097483464,0.7922070539595877,0.7004266633635051
2712,Luiz Inacio Lula da Silva,200.61210249370853,25.107232313475727,11.169412033859528,21.103492280482573,0.7923272373789207,0.7571077023018358
2713,Junichiro Koizumi,190.5523907572638,25.330659588687553,11.025051475634866,21.427067352340963,0.828753629636544,0.6595619506145846
2714,Jacques Chirac,199.06840539922214,25.14078023239255,11.13406543125143,20.712425418593003,0.7982817524465172,0.7759029262940825
2715,George W Bush,142.12457103637612,26.604111939676546,9.444863875543353,19.84825909504505,0.8210808822767034,0.7002006518149368
2716,Colin Powell,207.73747426218256,24.955655138404644,11.350377487989018,19.817115082798644,0.7726066577163864,0.7680531685145598
2717,George W Bush,180.26241134751774,25.571751845961387,10.605811027224892,21.331221779017994,0.8261953403462364,0.6809252187806373
2718,Winona Ryder,186.68737131091282,25.41965420291541,10.730610844200411,21.38048660678298,0.806722443262161,0.7329030150064669
2719,Donald Rumsfeld,163.13875543353925,26.005232160658704,10.080873941889728,20.67605691015222,0.8217640121171962,0.720282115866866
2720,Tony Blair,160.28220086936628,26.081950636753835,10.04472660718371,20.52507328509863,0.822189197170178,0.7677426619477772
2721,George W Bush,169.3276138183482,25.84352572569879,10.343399679707161,20.191582362124304,0.8179270506241721,0.7272358366905237
2722,George W Bush,176.74628231525966,25.657300732614804,10.544955387783116,20.3353978519044,0.8083423965895694,0.762457996721781
2723,Gloria Macapagal Arroyo,162.77270647449097,26.014987761700613,9.91683825211622,20.285849918529845,0.8160064279353477,0.7304255876543614
2724,Tom Daschle,154.04758636467628,26.254254627375985,9.612903225806452,19.75000981376312,0.7987841740012378,0.7742690738065424
2725,Hans Blix,178.81594600777854,25.606741162380125,10.411233127430794,19.476386964081275,0.7909896074352292,0.7622391478671471
2726,Vicente Fox,179.27053305879662,25.59571451013828,10.605467856325783,20.403616139172943,0.8015780740887046,0.756434620065691
2727,Gerhard Schroeder,176.51898878975064,25.6628892999378,10.52745367192862,20.359409959684854,0.8149634676328851,0.7360738552479246
2728,Vladimir Putin,177.02345001143902,25.650495604044306,10.59242736215969,21.465642449332908,0.8348963991678775,0.6003815982384438
2729,Hugo Chavez,176.86501944635094,25.654384146945105,10.441546556851979,20.22783908518538,0.7954156228411452,0.7710638795011938
2730,Ariel Sharon,158.6602608098833,26.126121970125425,9.920613132006405,19.986084111607173,0.8151186979099603,0.7498533938232752
2731,Jacques Chirac,204.82052161976665,25.01706893038103,11.377602379318233,20.732051229696875,0.8067523844029595,0.691348988083582
2732,George W Bush,172.1102722489133,25.772735692859236,10.403797757950127,20.39528368731393,0.8188322303958016,0.7170600537904974
2733,Vicente Fox,172.77167696179364,25.75607812235351,10.411805078929307,19.55248793289598,0.8065877490421076,0.710379017164784
2734,George W Bush,191.75875085792725,25.30325168885262,10.94200411805079,20.34626572796812,0.8026338794327185,0.7490228731652003
2735,John Ashcroft,182.99210706932053,25.50648002996305,10.723518645618851,20.678358151308526,0.8193021275403697,0.703137847865469
2736,Jeremy Greenstock,175.90539922214597,25.678011910159164,10.516472203157173,20.065469387947434,0.8056946485966242,0.7411313471105831
2737,Lleyton Hewitt,179.94943948753146,25.579298626316938,10.574696865705787,19.842837549146733,0.8081800382464946,0.6783673237719272
2738,Andre Agassi,182.6419583619309,25.514798056773387,10.371997254632808,18.920583202212274,0.7406761770389039,0.80633032221923
2739,Tony Blair,173.75772134522992,25.7313624824968,10.45756119881034,21.143482166770657,0.8351260284746496,0.7015880272028449
2740,Roh Moo-hyun,171.3543811484786,25.79185148020992,10.414321665522763,20.610549783705462,0.8246590081349708,0.6924059554949521
2741,Arnold Schwarzenegger,151.6548844657973,26.322239583387237,9.649164950812171,19.802721387994353,0.8171325594354665,0.7232218033401394
2742,Andre Agassi,186.71150766415008,25.419092750504646,10.695035460992909,20.144138984445014,0.7773209018203885,0.76694294279809
2743,Gray Davis,168.98581560283688,25.852301087036345,10.131320064058567,20.01931083281146,0.8075557548394594,0.7571761388375012
2744,Gray Davis,171.9249599633951,25.77741428989102,10.365820178448867,20.272580432357252,0.8173072434905051,0.7051344463370697
2745,Jack Straw,180.9783802333562,25.554536639333037,10.639556165637154,20.861620761262103,0.8184726563275373,0.7648278312192799
2746,David Beckham,141.11633493479752,26.635030724045894,9.435255090368337,19.745708241649453,0.8284297493075726,0.6706633627538995
2747,Donald Rumsfeld,178.27762525737816,25.619835204239596,10.629261038663921,20.683817878947526,0.8179828403171262,0.7416211777460996
2748,Jacques Chirac,156.5216197666438,26.185060273121792,9.862045298558682,19.86129104859821,0.8171234952882616,0.744068928049869
2749,Junichiro Koizumi,170.95504461221688,25.801984402048785,10.286776481354382,20.8467454969511,0.8205013579901865,0.7116660349698557
2750,Lleyton Hewitt,193.8176618622741,25.2568701075468,10.79775795012583,18.875688766580552,0.7474411775666108,0.754338317109554
2751,Colin Powell,191.81674673987646,25.30193839893429,10.847174559597347,19.11802354613647,0.7699361832495917,0.7549887969790013
2752,George W Bush,181.80187600091512,25.534820005042814,10.377716769617937,20.857246407469454,0.7926642604439714,0.7677385536243676
2753,Luiz Inacio Lula da Silva,195.40917410203616,25.221354116777725,11.00217341569435,21.81096607233925,0.808661185987541,0.7295914878244637
2754,Jacques Chirac,170.94280485014872,25.80229535230113,10.267673301304049,21.04530531875006,0.8282324278645667,0.6661896185826247
2755,Junichiro Koizumi,174.48535804163808,25.713213719137876,10.378975062914664,19.849456807674795,0.8043410388549568,0.7249911493230918
2756,Tony Blair,176.00228780599406,25.675620477409105,10.374285060626859,20.651313936173317,0.80536389937091,0.7505493374688464
2757,Colin Powell,164.03923587279797,25.981326232773338,10.154998856097002,19.26626714185775,0.8062301994921017,0.6780306390615349
2758,Mahmoud Abbas,163.37794555021733,25.99886930288955,10.117135666895447,19.638931995304834,0.8092614086250302,0.6769835589866525
2759,Gerhard Schroeder,191.38400823610158,25.311747149138725,10.85483870967742,21.078330389534337,0.8132354136266295,0.7040664803270033
2760,Junichiro Koizumi,160.0273392816289,26.08886176431559,9.937886067261497,20.430819800071713,0.8160048147913843,0.7537980732273368
2761,George W Bush,163.9813543811485,25.982858917820284,10.01635781285747,19.872243794993242,0.8055479518391302,0.7633749328846862
2762,Vicente Fox,135.8766872569206,26.799354108622737,9.268817204301076,19.658179544266204,0.8304523814349672,0.6828926056472842
2763,Donald Rumsfeld,170.2618393960192,25.819630399565916,10.371654083733699,20.545229159208148,0.8273242556200893,0.6827797066816986
2764,Nestor Kirchner,214.66174788377947,24.81325699585243,11.560855639441776,20.87721914779322,0.7982178918982447,0.6888491691034052
2765,Tony Blair,189.6512239762068,25.35124710958562,10.724662548615877,20.271549650727003,0.7903727789874483,0.7786165929565838
