image_index,category,mse,psnr,mae,snr,nrr,ssim
1258,Lleyton Hewitt,194.39281628917868,25.2440014916456,10.88675360329444,18.293846245663772,0.7578969263097909,0.670682275749047
1259,Gerhard Schroeder,245.1950354609929,24.235686882259486,12.226149622512011,19.235578208667945,0.7633884530425711,0.6071041414210152
1260,Recep Tayyip Erdogan,243.11370395790436,24.272709208005708,12.15968885838481,19.192042361807506,0.7262658674157207,0.7460877352012493
1261,Colin Powell,168.99885609700297,25.851965958544753,10.339052848318463,18.187255256839695,0.777586451662146,0.6694022045039932
1262,Ariel Sharon,257.2204301075269,24.027749007736112,12.66906886296042,19.131441172912535,0.7144272819347034,0.7057434032715681
1263,George W Bush,215.53214367421643,24.795683124531518,11.592770533058797,19.40745929638521,0.7747825528800485,0.655496394777368
1264,Serena Williams,235.2529169526424,24.4154534382246,11.689659116906887,17.376911402810833,0.6993269223459209,0.7436499621219111
1265,Alejandro Toledo,262.41821093571264,23.940863905512593,12.726607183710822,19.26019829209608,0.7427485355328542,0.6499265025148854
1266,Jean Chretien,196.54278197208876,25.19623261871063,10.741363532372455,19.157762266499,0.7788967776946045,0.6528347134908778
1267,Bill Clinton,192.0395790436971,25.29689615555782,11.059940517044154,19.514741438995365,0.7928242947485072,0.6388141210230768
1268,Colin Powell,217.82601235415237,24.74970619758029,11.595401509951957,19.648072230297863,0.763554837146762,0.6806159489465996
1269,Gray Davis,236.06588881262869,24.40047124194593,12.225120109814688,20.065888588841084,0.7657875296824637,0.6404204248306641
1270,Andre Agassi,214.02619537863188,24.826134295179774,11.389041409288492,19.075789133327277,0.7457879096958817,0.706502658577541
1271,Gloria Macapagal Arroyo,209.96659803248684,24.909301492004722,11.345916266300618,18.744963289990295,0.7500703278161287,0.6942236828258809
1272,Angelina Jolie,225.01521390986045,24.608684778955418,11.720315717227178,19.210818010274625,0.7515785211753642,0.6797479689430442
1273,Andre Agassi,159.83859528711966,26.09398706688536,9.920956302905514,17.772897698274175,0.7564928575125556,0.7124297488188139
1274,Naomi Watts,223.6417295813315,24.635275185586668,11.626630061770761,19.442495097322773,0.7696585270335563,0.6605489973631556
1275,Tony Blair,172.86856554564173,25.75364332609706,10.336193090825898,19.132996274065356,0.7948448979985249,0.6442756647258245
1276,George W Bush,218.28437428506064,24.740577126743865,11.641729581331504,19.315891200159243,0.7689085547365982,0.6837592697026341
1277,Tony Blair,245.25909402882635,24.234552411938445,12.255891100434683,19.11077884472551,0.7458904704615323,0.6777779231445763
1278,Serena Williams,220.1113017616106,24.704380186021965,11.622397620681767,18.844110891323066,0.7550163569592034,0.7200003504590975
1279,Hugo Chavez,191.4824982841455,25.309512757537323,10.740791580873942,18.278168620222985,0.749054159621367,0.7375034353939793
1280,Andre Agassi,153.38149164950812,26.273074038588593,9.740448409974833,17.790358540660456,0.7649651311274692,0.6912849812191909
1281,Vladimir Putin,239.32978723404256,24.340836061479038,12.27922672157401,19.95192442507428,0.7835603519896948,0.5915151893785948
1282,Tom Daschle,230.82200869366278,24.4980314477888,11.929078014184396,19.19064535470909,0.7554133768790546,0.7009688845185743
1283,Laura Bush,239.36867993594143,24.340130361042686,12.240105239075726,19.918037764859317,0.7715042867494476,0.6687603520504385
1284,Tony Blair,207.6552276366964,24.957374920957747,11.466026080988332,19.48588631353182,0.7786469644164036,0.6538358666776816
1285,Vladimir Putin,211.33035918554106,24.88118469685634,11.433539235872798,19.67599401509196,0.7837851186065812,0.6387360403526973
1286,Igor Ivanov,200.10066346373827,25.11831832260868,11.105467856325783,18.379482956496382,0.7564694417374356,0.6765511823154625
1287,Jennifer Capriati,259.5970029741478,23.987806866043808,12.597231754747197,18.782013269662823,0.7177585617432878,0.7071910768773253
1288,Donald Rumsfeld,256.41649508121714,24.04134401283501,12.278997940974605,18.26793687566284,0.7046025662600415,0.7164730630951791
1289,Guillermo Coria,157.25737817433082,26.164693301195815,9.771219400594829,18.044664821405288,0.7711050475490859,0.7267890069117152
1290,Jack Straw,193.46213681079846,25.264843805732795,10.918325326012354,18.74635029984953,0.763298724364299,0.7018216547268161
1291,David Beckham,206.60043468313887,24.97949129936533,11.355639441775338,19.03997341886521,0.7713678702981445,0.6561234742528829
1292,Tom Ridge,212.88297872340425,24.84939422501544,11.59471516815374,19.014586402575276,0.7676771648825093,0.6464993570363268
1293,George W Bush,195.54609929078015,25.218312037011387,10.987417067032716,18.602577394264696,0.7630305448208157,0.6847490126817046
1294,Jennifer Aniston,258.9019675131549,23.999450100202925,12.65442690459849,19.073224610622002,0.7307338739544516,0.7095030255178757
1295,Gloria Macapagal Arroyo,197.72420498741707,25.17020522869313,11.066231983527796,19.657435565080306,0.7812113980367688,0.6626624417514394
1296,Jiang Zemin,325.7290093800046,23.00223922374797,14.122512010981469,17.937855845603433,0.6561575912122921,0.704149798299388
1297,Ariel Sharon,226.45721802791124,24.58094193059206,11.808167467398764,19.183627742282592,0.7618756131463387,0.6409938786032452
1298,George W Bush,208.85300846488218,24.93239625340089,11.343971631205674,18.70502683541128,0.760409177237656,0.689446841849111
1299,Jacques Chirac,241.4514985129261,24.302504557748428,12.240791580873942,19.416126897844403,0.7605949192478024,0.6480042122154708
1300,George W Bush,218.37028140013726,24.73886827119728,11.693548387096774,19.667752150009928,0.7791758219195117,0.6507480312506012
1301,Ricardo Lagos,222.67158544955387,24.654155595042198,11.765614275909403,19.959916507032517,0.7888190085511922,0.6327902440786521
1302,Silvio Berlusconi,199.62285518188057,25.128700979088606,11.135781285746969,17.97454188513769,0.7490154652000639,0.6647180000699012
1303,Mahmoud Abbas,204.02596659803248,25.03394916811708,11.270304278197209,18.84771250400427,0.7751487204519427,0.6627992112925055
1304,Silvio Berlusconi,196.80016014641959,25.190549133646684,10.816632349576755,18.83824145484422,0.7375340148534133,0.7343129718328404
1305,Tom Daschle,250.93182338137726,24.135246184751267,12.426904598490047,19.42339846618267,0.7485638086190739,0.6594599657218777
1306,Atal Bihari Vajpayee,182.88332189430335,25.509062592161825,10.603752001830244,18.952401934628895,0.764048789278012,0.7250137098123207
1307,Alvaro Uribe,182.58796614047128,25.516082098547805,10.4424616792496,18.96869133808795,0.7615139191983966,0.7519938703090178
1308,Jennifer Capriati,221.0973461450469,24.684968311407506,11.59380004575612,17.63029014741789,0.7143612733228358,0.727983554762857
1309,George W Bush,180.57160832761383,25.56430894602283,10.569778082818576,19.198929325379112,0.7858990052156836,0.6498798627464798
1310,Colin Powell,186.73347060169297,25.418581918486684,10.693205216197667,19.364554475034307,0.7795846005839762,0.6657064996234113
1311,David Beckham,173.10958590711508,25.747592433605302,10.348890414092885,18.754481932352338,0.7824335058301232,0.7243904830206072
1312,Juan Carlos Ferrero,212.4474948524365,24.858287465446477,11.540379775795012,19.544539209918888,0.7765386896847961,0.7012865326134938
1313,Juan Carlos Ferrero,163.56886296042094,25.993797261504433,9.881606039807824,17.99567874717543,0.7612655645304012,0.7360254772051369
1314,Colin Powell,189.14905056051248,25.362761951882078,10.508922443376802,17.635015189168715,0.7222636721492546,0.7149227003459142
1315,Junichiro Koizumi,243.27156257149394,24.26989016179162,12.1548844657973,19.61265362542901,0.7494689107985723,0.7024577238931196
1316,Luiz Inacio Lula da Silva,214.79432624113474,24.810575555103654,11.360329444063144,17.842995776193995,0.7197440441213894,0.7009279539011515
1317,Winona Ryder,177.34442919240448,25.64262810061622,10.549645390070921,19.34764093849996,0.7911145345733608,0.6743204526232147
1318,Tom Ridge,253.7308396247998,24.087071042693996,12.270304278197209,18.716801671067692,0.7264082522242054,0.6690212132319996
1319,Hamid Karzai,204.16872569206132,25.030911427035335,11.382406771905742,19.162468307587666,0.7734543020306373,0.6747357670107791
1320,George W Bush,206.10352322123083,24.989949450107684,11.14378860672615,19.47927568566842,0.7774400773555623,0.650124691434003
1321,Tom Ridge,189.3095401509952,25.35907860319146,10.59116906886296,18.099740467759254,0.732892604667678,0.729639217078761
1322,Jennifer Aniston,204.63818348204072,25.020936888311958,11.069434911919469,18.06121971933101,0.7290439831138964,0.7686169584374304
1323,Ariel Sharon,183.27053305879662,25.49987717829914,10.66769617936399,17.584251517556396,0.745611537795276,0.6767763036407971
1324,George Robertson,184.2436513383665,25.47687828983863,10.63006177076184,18.543716097778088,0.7670289742397363,0.6928745203534629
1325,Hugo Chavez,183.90860215053763,25.484783174420173,10.543697094486388,18.19897685186225,0.7569009137711629,0.6839383356181715
1326,Colin Powell,245.62205444978267,24.22813001265968,12.126973232669869,18.890746729327915,0.7186226106428246,0.7196617447475808
1327,Gloria Macapagal Arroyo,223.7431937771677,24.63330527829578,11.656714710592542,19.558275346066782,0.762666058031916,0.655305241289448
1328,George W Bush,237.01715854495538,24.383005735428203,12.013498055364906,19.44584997870343,0.7516492162222611,0.660741748935293
1329,Colin Powell,240.31114161519102,24.32306454276138,11.981697552047587,18.91138873335987,0.7357759800896233,0.6702083229212562
1330,Tony Blair,231.6636925188744,24.48222386526662,12.022191718142302,19.854784260514233,0.7740273190746475,0.6380587633651468
1331,Tiger Woods,127.08956760466712,27.089704587614047,8.584191260581102,17.308444545359507,0.7631106949087276,0.7360175117892073
1332,Guillermo Coria,162.48101121024936,26.022777476051754,10.072409059711736,18.169510682070186,0.7657718374245224,0.7235868837827626
1333,Colin Powell,203.8893845801876,25.03685745870838,11.263898421413865,18.667797392668827,0.7624614703098994,0.6718141664885097
1334,Ariel Sharon,178.12079615648594,25.623657332140457,10.587508579272479,19.2047906009064,0.7960288066220963,0.6314938362928798
1335,George W Bush,151.05593685655455,26.33942562120089,9.615991763898421,18.928744071602686,0.7957823116837767,0.6859713244954991
1336,David Beckham,193.1452756806223,25.27196271068555,10.990848776023793,18.923401499145108,0.7782593644561715,0.6709578043347187
1337,Colin Powell,192.7030427819721,25.28191788646357,10.83710821322352,19.0790976047576,0.771060451586898,0.7169581964579392
1338,Juan Carlos Ferrero,177.02059025394647,25.6505657635023,10.461221688400824,19.07291918790833,0.7855467137392568,0.7180499761521331
1339,Lleyton Hewitt,206.31125600549075,24.985574378500726,10.762182566918325,16.8445915301148,0.6461191228426109,0.7592489533744278
1340,Colin Powell,217.64424616792496,24.753331706083557,11.568291008922444,19.44541945193932,0.765154401754992,0.6888761919973975
1341,George W Bush,250.36902310684053,24.144997660658305,12.446122168840082,19.259863789387996,0.7468202530749459,0.7047137867246698
1342,Ariel Sharon,204.9251887439945,25.014850171071153,11.099977121940059,18.730682756247948,0.7467784308442895,0.7312047216984247
1343,Colin Powell,175.95218485472432,25.67685696889313,10.474490963166323,19.126033102107733,0.7932373963010617,0.6801146305275435
1344,Saddam Hussein,168.09723175474718,25.875197993828515,10.079386867993595,17.961108253549128,0.751973025847529,0.7301742627393812
1345,Vicente Fox,261.7166552276367,23.952489995452012,12.728551818805766,19.41548550646788,0.7235598221495335,0.7073180973037211
1346,George W Bush,248.20052619537864,24.18277662981962,12.311713566689544,19.007890774127446,0.7407900175612553,0.6577857699785722
1347,Ricardo Lagos,193.74559597346146,25.258485215149115,11.121024937085336,19.41185792174587,0.7920424489162468,0.6134801628005557
1348,George W Bush,198.04118050789293,25.163248544055143,11.064516129032258,20.49543153277866,0.7945949473192151,0.6735721526137132
