image_index,category,mse,psnr,mae,snr,nrr,ssim
1735,Tony Blair,206.026538549531,24.991571948517798,11.06771905742393,19.731925202295887,0.7816476961996711,0.727231243343691
1736,Hans Blix,149.73186913749714,26.377661148499833,9.498055364905056,18.753004026390606,0.7993532181131425,0.7740827132469157
1737,Rudolph Giuliani,154.99164950812172,26.227720605701105,9.821436742164265,19.812823326090136,0.824345429430574,0.7210799467865642
1738,Hamid Karzai,147.9247311827957,26.430395721426848,9.581331503088538,20.24265717921816,0.8278615387830619,0.7422314915609567
1739,Vladimir Putin,182.27705330587966,25.523483617131497,10.578814916495082,20.7629153286185,0.8159728149033902,0.7129325235082117
1740,Guillermo Coria,156.8459162663006,26.176071452367545,9.88320750400366,20.20368153512954,0.8200191066449015,0.7846616847398727
1741,George W Bush,173.01601464195835,25.749940568793672,10.343170899107756,20.526354747177574,0.8135433441278468,0.7170343104662337
1742,Recep Tayyip Erdogan,181.52059025394647,25.54154465785128,10.665637153969344,21.83285136453348,0.8300846550195522,0.7088068007794416
1743,Jeremy Greenstock,144.6325783573553,26.52814232451377,9.545412948981927,20.7206873841066,0.846883336247816,0.705662911180319
1744,Junichiro Koizumi,166.32841455044613,25.921139130414463,10.232555479295355,20.36684550163002,0.8220881873231182,0.753568437045149
1745,Vicente Fox,138.87199725463282,26.704656793048844,9.174216426447037,19.862517183600747,0.8247851522894839,0.7573201482083679
1746,Mahmoud Abbas,165.36810798444293,25.946286033046864,10.112102493708534,20.234721512932303,0.8173657706356499,0.7412529396150777
1747,Colin Powell,152.17501715854496,26.307370014738392,9.804392587508579,20.61520081678015,0.8442940812944184,0.7027693564806746
1748,George W Bush,156.7619537863189,26.17839693243972,9.877716769617937,20.977898281014674,0.8333217382927998,0.7038199284873109
1749,Jose Maria Aznar,158.78940745824755,26.12258832775993,10.006062685884237,21.105061027761977,0.8349489616960055,0.7018539007407391
1750,Lleyton Hewitt,166.46305193319606,25.917625081439937,10.128574696865705,20.228661416721927,0.805154393472387,0.7911323296026068
1751,Tony Blair,149.9380004575612,26.371686459813823,9.61107298101121,20.689296398062424,0.8286938612331379,0.7431426673312137
1752,Andre Agassi,152.18348204072294,26.307128440960724,9.581102722489133,19.943255845144584,0.8176004786522495,0.7322450309127579
1753,Gerhard Schroeder,158.90013726835966,26.1195608848831,9.804735758407688,19.16530175684672,0.796458648183168,0.7743742437781046
1754,Nestor Kirchner,204.4513841226264,25.024903058220914,11.238618165179593,20.407491738512135,0.7819019978513738,0.7718590808152156
1755,George Robertson,192.4604209563029,25.287389295043788,10.82166552276367,20.004706238772204,0.7962118286816436,0.744447632399595
1756,George W Bush,175.6289178677648,25.684843354230367,10.289178677648135,20.987361166848068,0.8213699252343712,0.7013965976801814
1757,Tony Blair,341.69995424388014,22.794354402243457,14.494051704415465,17.57537562813539,0.6236887045928219,0.7327409908805427
1758,Winona Ryder,128.57755662319835,27.039151923211456,8.774765499885609,19.669043235113865,0.8172424944673997,0.7816077911980409
1759,Tom Ridge,197.17741935483872,25.182231825705045,11.079043697094486,22.28682202343894,0.8249969059917969,0.7078174800153939
1760,Hans Blix,231.7967284374285,24.479730587985653,11.918668496911462,20.29985150508776,0.7831064998252109,0.6747595452392404
1761,Vladimir Putin,155.2218027911233,26.22127637716115,9.869709448638755,21.479102603687345,0.8396207058514286,0.7407650587777553
1762,Kofi Annan,212.20258522077327,24.863296903493477,11.244909631663235,19.47296718600041,0.7567099119718933,0.7993263305187633
1763,Angelina Jolie,140.5978037062457,26.65101824292979,9.239304506977808,19.520323250688758,0.8144693291720083,0.8066667152727772
1764,Silvio Berlusconi,128.06760466712421,27.056410741644644,8.74731182795699,19.58198821575261,0.8272765463300815,0.7827222512892184
1765,Junichiro Koizumi,95.95470144131778,28.310141023800554,7.586364676275452,19.39394871370058,0.8445039568411337,0.7829965940521157
1766,John Ashcroft,130.293067947838,26.981590505435555,9.029283916723863,20.301617935152755,0.8438975894772287,0.6924333992276969
1767,Gerhard Schroeder,164.45012582932966,25.9704615074785,10.233699382292382,20.80582103718505,0.8293451593251597,0.7562823840297824
1768,Donald Rumsfeld,189.1638069091741,25.362423152886826,10.913520933424845,21.14033473710449,0.8225815692197632,0.689305845922158
1769,George W Bush,164.6727293525509,25.964586771342333,9.972889498970487,19.989550087407384,0.8092809168703379,0.7703286908035037
1770,Jean Chretien,156.18439716312056,26.194427152217624,9.799359414321666,20.90889336226073,0.8309578408584706,0.7625773133551408
1771,Gerhard Schroeder,216.57195149851293,24.77478150952548,11.514070006863419,20.572034726037842,0.7793141841777598,0.7887889941195604
1772,Silvio Berlusconi,102.59894760924274,28.01937454768938,7.915579958819492,18.258007493300305,0.8208114946593267,0.7396934087178512
1773,Tiger Woods,77.16632349576756,29.25652551605853,6.681308625028597,18.48225195250511,0.8379096362585245,0.820557087420504
1774,Hugo Chavez,142.9285060626859,26.579615065269742,9.252459391443606,20.198956780561286,0.8298930917302008,0.7264951550643287
1775,Naomi Watts,171.56954930221917,25.786401504526324,10.243994509265614,21.83989632084019,0.8352566159934958,0.7278517586308529
1776,Recep Tayyip Erdogan,149.6417295813315,26.380276416726186,9.59116906886296,20.354452418434278,0.8303893413131729,0.712772770013583
1777,Donald Rumsfeld,206.0125829329673,24.99186613646994,11.275909402882636,19.9097227183629,0.7882697807928776,0.7345617514406921
1778,John Ashcroft,156.1993822923816,26.194010487884732,9.893731411576299,20.680384902965105,0.8378638222102324,0.7050151903974378
1779,Silvio Berlusconi,151.72020132692748,26.320369505445388,9.706474490963167,20.96616300677622,0.8411672834336104,0.7216609580580449
1780,George W Bush,184.54175245939143,25.469857203929358,10.733928162891786,21.294223464735744,0.8301580829469878,0.6872103345852799
1781,Gloria Macapagal Arroyo,131.29913063372226,26.948185103475602,8.920498741706703,19.874728723745257,0.8245510281756665,0.7817936557112383
1782,Jacques Chirac,209.58499199267902,24.917201804957504,11.473575840768703,21.268014250110316,0.8154267521967908,0.7143080193743888
1783,George W Bush,169.38080530770992,25.842161675134975,10.106954930221917,20.459140398496203,0.8165367194930176,0.7357644941258199
1784,Colin Powell,189.38343628460308,25.357383684855805,10.673530084648823,19.857114739054854,0.7977764805883913,0.7099517636514138
1785,Mahmoud Abbas,137.00549073438572,26.763423882526595,9.240677190574239,19.509987682567427,0.8234240173895429,0.7520544663014479
1786,Kofi Annan,95.92804850148707,28.311347513156463,7.633150308853809,19.46162547765507,0.842839309672357,0.8071901514372116
1787,Megawati Sukarnoputri,189.99679707160834,25.343340811037688,10.905056051246854,21.71737678368995,0.8233223944645232,0.7160044206198086
1788,Jennifer Capriati,139.25920841912605,26.69256438649505,9.267673301304049,19.590416353734092,0.8241349247909857,0.7385870714058106
1789,Ariel Sharon,136.76469915351177,26.771063463875535,9.148592999313658,19.96785727891194,0.8280698404033726,0.7774014126100045
1790,Donald Rumsfeld,184.20109814687714,25.477881458772874,10.645847632120796,20.056686534341228,0.8061592142103156,0.7007957457913111
1791,Lindsay Davenport,129.70201326927477,27.00133643496621,8.826012354152368,19.723207270196916,0.8237047052452381,0.7958968742764562
1792,Gerhard Schroeder,160.44520704644245,26.077536128509855,9.849691146190803,20.18410356045593,0.8281848434016121,0.7033312517228832
1793,Alejandro Toledo,179.2564630519332,25.596055378547664,10.561656371539694,20.31643190953178,0.8127067452511265,0.7287929966552342
1794,John Negroponte,109.40814458933882,27.740307078051632,8.250057195149852,20.025846355188722,0.8575094099007128,0.7386724956331303
1795,Jack Straw,219.17169983985357,24.722958849463417,11.635438114847862,20.005726035020025,0.7730865597062156,0.7834554570144615
1796,Hugo Chavez,140.5884237016701,26.65130799284155,9.22695035460993,19.92423766280842,0.8286456972506049,0.7430000317517799
1797,David Beckham,130.69812399908488,26.96811006972846,8.926675817890644,19.886174665497087,0.8359132428878596,0.7642701396267483
1798,Gloria Macapagal Arroyo,194.60260809883323,25.239317044045304,10.992221459620223,21.33420274865543,0.8194261729386787,0.7294263107401758
1799,George W Bush,190.64230153283,25.328610884694243,10.826698695950583,20.46353619567904,0.8125392770536296,0.6933400454435944
1800,George W Bush,168.77613818348203,25.857693154253056,10.186799359414321,20.943219671055854,0.821361275460063,0.7710339597046181
1801,Jacques Chirac,226.08156028368793,24.58815219104678,11.853694806680393,20.806155107526276,0.7964870105825663,0.6944650910995366
1802,George W Bush,156.53900709219857,26.184577860521582,9.88675360329444,21.370674827262796,0.8442248471149307,0.7516314893420879
1803,Alejandro Toledo,134.47735072065888,26.8443121619744,9.059368565545642,20.216788362302115,0.8356174554649669,0.765494854004871
1804,Saddam Hussein,136.17375886524823,26.789869352148642,9.176046671242279,20.149509506278008,0.8326061132050426,0.7730952118869184
1805,Naomi Watts,163.9866163349348,25.982719560462392,10.093228094257608,19.65695726251586,0.8119058549816763,0.747721442807341
1806,Gerhard Schroeder,145.59402882635553,26.499367970237277,9.559025394646534,20.30925485624659,0.8360223552647345,0.6962557675588575
1807,Alvaro Uribe,143.37451384122627,26.56608402575362,9.4424616792496,20.524742080418466,0.8388635572690807,0.7177262198569764
1808,Jennifer Capriati,167.62548615877373,25.887403104361923,10.083733699382293,19.24247912103684,0.7870353603541412,0.8038574976332814
1809,Lleyton Hewitt,118.93010752688173,27.37788549330856,8.55536490505605,20.55911496415635,0.8514029780947785,0.7691606420464617
1810,Serena Williams,140.15865934568748,26.66460426164583,9.18359643102265,19.158804520423885,0.8066228830017205,0.772396194960501
1811,Juan Carlos Ferrero,172.72626401281173,25.757219813282713,9.932852894074582,18.15326453725843,0.7461382055046291,0.8034206259046499
1812,Juan Carlos Ferrero,140.8002745367193,26.644768592602084,9.164035689773508,19.977460959021712,0.8199178883296498,0.7711863892417327
1813,Luiz Inacio Lula da Silva,135.39716312056737,26.814707958835555,9.16769617936399,19.796421398805744,0.8276837313795921,0.7064873115496609
1814,David Beckham,174.30359185541067,25.71774024205924,10.393502630976894,19.965740537014245,0.8051762177621121,0.7670174243066947
1815,George W Bush,145.42255776710135,26.504485818970906,9.512239762068177,20.51851012664086,0.8287784570338016,0.7749026276167168
1816,Alejandro Toledo,124.44875314573324,27.180898111056205,8.828071379547014,19.669543267934056,0.8353096420512638,0.7237574479583063
1817,Colin Powell,139.79810112102493,26.675790884443778,9.30485014870739,20.369329443785706,0.8400409676479924,0.7186401491886628
1818,John Negroponte,149.12765957446808,26.395221588200805,9.555021734156943,20.573939105321625,0.833836706289018,0.7146776061219632
1819,Lindsay Davenport,130.68851521390985,26.968429370087023,8.891443605582246,19.97191066619166,0.8305620135149485,0.7796214689752924
1820,Colin Powell,191.40459849004804,25.311279933891385,10.845687485701212,20.476754569747378,0.8067646836685884,0.758012297326311
1821,George W Bush,138.76469915351177,26.708013624199655,9.209219858156029,20.780290138197742,0.8382107814044181,0.7794540250531129
1822,Gerhard Schroeder,198.65534202699612,25.149801127367695,11.028025623427133,21.034676315799313,0.8095630096423363,0.7591349716246295
1823,Rudolph Giuliani,150.68771448181195,26.350025149915805,9.63051933196065,20.03391644626931,0.8281745067448033,0.6998410922023574
1824,Naomi Watts,178.40539922214597,25.61672367235303,10.553420269961107,20.822821332589236,0.8193387949556369,0.7455598256647052
1825,Gerhard Schroeder,141.13372226035233,26.634495651023897,9.395676046671243,20.200009417681294,0.8394728248070811,0.6805031756760985
1826,Gerhard Schroeder,229.4204987417067,24.524481413188838,11.669183253260124,19.56396834699393,0.7550021860036884,0.7899554184718992
1827,Arnold Schwarzenegger,140.33722260352323,26.659074836580075,9.223518645618851,19.979168106859692,0.8206796856557985,0.8064523272299063
1828,Colin Powell,119.90654312514299,27.34237478306085,8.660375200183024,19.526867216614185,0.8344978647187883,0.743678881772096
1829,Colin Powell,120.2479981697552,27.33002505685368,8.485701212537176,19.807921732687664,0.8308366970215287,0.7781822768479998
1830,Lleyton Hewitt,118.70224204987417,27.386214388746236,8.52608098833219,19.71730896605198,0.8328392479936828,0.7850739215100951
1831,George W Bush,175.25348890414094,25.694136883134682,10.462136810798444,20.83187626782262,0.8172071093826341,0.7409815650249735
1832,George W Bush,176.3583848089682,25.666842482128548,10.554678563257836,21.330611849654954,0.8315663951073438,0.7104156058462084
1833,Donald Rumsfeld,156.8183482040723,26.17683485825655,9.89247311827957,20.789790687292662,0.8339530945283491,0.7028081802897782
1834,George Robertson,172.60077785403797,25.760376122641794,10.165865934568748,20.68975544426584,0.8141600266626532,0.7549812435157689
1835,Tony Blair,113.89533287577214,27.565744326432974,8.389727751086708,20.611526800886235,0.8522887629007909,0.796981105799086
1836,Jean Chretien,191.54198123999086,25.30816385577884,10.840539922214596,20.398257796784954,0.8041712691513554,0.7859501870116716
1837,Alvaro Uribe,148.5216197666438,26.412906839019932,9.568519789521849,20.574569377988485,0.8312322328476708,0.7525579528668532
1838,Donald Rumsfeld,136.54552733928162,26.77802881831059,9.19068862960421,20.10125748322938,0.8280758344979243,0.7561498084487456
1839,George W Bush,159.1323495767559,26.113218857180932,9.86238846945779,20.624914040175252,0.8314009139583345,0.7234050831632949
1840,Lleyton Hewitt,166.88686799359414,25.906581966410144,9.984786090139556,20.01640389821037,0.8030462574840195,0.7657836002326078
1841,David Beckham,174.06531686113019,25.72368115864159,10.186570578814916,20.48511696061951,0.8044004276847463,0.7671938388682819
1842,Gerhard Schroeder,176.07572637840312,25.673808721722366,10.544955387783116,20.53982902794585,0.8195758493304895,0.7500175253387886
1843,Gerhard Schroeder,172.36936627773966,25.766202759376565,10.314458933882406,20.311685284371958,0.818177902104045,0.7044986256080819
1844,Serena Williams,115.24742621825669,27.51449125649519,8.261153054221001,18.79022643037714,0.8111957305764033,0.815795529438335
1845,Serena Williams,154.47060169297643,26.24234522656412,9.511324639670557,19.471151392146446,0.7982940805155518,0.8065026063851969
1846,Jiang Zemin,179.1457332418211,25.598738919415503,10.102493708533517,19.158244100491554,0.7660441556004783,0.768215853253953
1847,George W Bush,202.02962708762297,25.076652986629817,11.316289178677648,21.86436087237245,0.8231934759470496,0.6785909059526677
1848,Tony Blair,150.9294211850835,26.34306454340328,9.722374742621826,21.234251718066627,0.8440833690305618,0.7079652880592241
1849,George W Bush,182.05616563715398,25.528749692384267,10.603408830931137,21.23267725189671,0.8210805731276463,0.7016691666080916
1850,George W Bush,189.32235186456188,25.358784699977008,10.532143674216426,18.801829662933606,0.7534063414591265,0.7932261803884266
1851,Rudolph Giuliani,165.73976206817662,25.936536498219866,10.080645161290322,20.36025611640545,0.8194517272557802,0.7473506338643503
1852,George W Bush,160.78197208876688,26.068430096227328,10.027911233127432,20.89629636342358,0.8308782884770556,0.7739773772302726
1853,Nestor Kirchner,130.96167924959963,26.95936125708988,9.125714939373141,20.56414476579343,0.8527959293410381,0.7043073192966866
1854,Tony Blair,163.6675817890643,25.991176951662528,10.09951956074125,20.818599786610385,0.8329356533789213,0.6901636517143176
1855,Mahmoud Abbas,174.15156714710594,25.72152973946876,10.354953099977122,20.40162306503627,0.8071645237026446,0.7465835331994047
1856,Nestor Kirchner,172.93228094257606,25.752042910950887,10.203843514070007,20.205157662161884,0.8094851271587038,0.7249107402085397
1857,Recep Tayyip Erdogan,159.2621825669183,26.109676977617728,9.66643788606726,20.80574937249846,0.803537973105444,0.8069660702737913
1858,George W Bush,162.526538549531,26.021560749094505,10.082246625486158,21.21424423476907,0.841351706281461,0.6888278791972237
1859,Nestor Kirchner,186.74937085335165,25.418212134882516,10.588766872569206,20.16741294359467,0.7990849704250952,0.737289830112075
1860,Donald Rumsfeld,204.67970716083275,25.02005573920796,11.278654770075498,20.576214414118187,0.799503990008535,0.7269407499081995
1861,Silvio Berlusconi,162.49347975291695,26.022444217938812,9.924044840997484,20.661833400875743,0.8097721633713008,0.7848982537626098
1862,George W Bush,106.86032944406314,27.84263852114804,7.900366048959048,19.765469334523104,0.8378451704688461,0.7740141687865197
1863,George Robertson,127.5,27.07570176097933,8.837451384122627,19.542209748118605,0.8293091923157322,0.7405094149041923
1864,Hans Blix,173.28837794555022,25.74310924313083,10.343742850606269,19.65065353579458,0.8011565805936398,0.7335592882218486
1865,Naomi Watts,188.52630976893158,25.377083941768134,10.655342026996111,20.2746522249714,0.800291547485827,0.7639975798787937
1866,Silvio Berlusconi,199.78117135666895,25.12525805712793,10.84774651109586,20.0098912873054,0.7743149506441925,0.7486546101803859
1867,Colin Powell,194.64767787691605,25.238311338630837,11.072294669412035,21.53091011117663,0.8237711407882798,0.681932344347245
1868,Amelie Mauresmo,153.12743079386868,26.280273649749102,9.554335392358729,20.243329166635753,0.8137729603246425,0.7902289718614363
1869,Silvio Berlusconi,129.19698009608786,27.018279984699323,8.89865019446351,20.32381358892403,0.8404727962360032,0.7588623130101638
1870,Gerhard Schroeder,140.9158087394189,26.64120643392566,9.198581560283689,20.500657596173557,0.829462923234463,0.7592890107008442
1871,Ricardo Lagos,204.4113475177305,25.025753596814457,11.099061999542439,20.131718420202095,0.7971538764709194,0.6982579643594679
1872,George W Bush,176.7784259894761,25.65651098185335,10.470487302676734,20.223449709470984,0.8063018087891571,0.7583138459150915
1873,Gloria Macapagal Arroyo,165.46751315488447,25.943676210190066,10.082932967284375,21.230303145746845,0.8321013169880596,0.730665482400865
1874,Jack Straw,153.79867307252346,26.26127772345063,9.570121253717685,20.04284839718196,0.7993349212321493,0.8090890367054787
1875,Tony Blair,166.8756577442233,25.906873703742463,10.101692976435599,19.908011759450886,0.8142340582077916,0.7160352106642863
1876,George W Bush,182.79947380462136,25.511054196018144,10.505033173186913,18.653834688649646,0.7643157525561184,0.7451087025609108
1877,Angelina Jolie,147.06543125142989,26.455697600715048,9.507435369480667,21.16272519175112,0.8420979004660377,0.7224662760494255
1878,Tom Ridge,178.49439487531458,25.614557780272126,10.427362159688858,21.121207874647084,0.818824847036028,0.7062636471288807
1879,George W Bush,143.47632120796158,26.563001282108196,9.369709448638755,20.587040666169074,0.8385242698947994,0.7622271905231907
1880,Carlos Menem,157.44394875314575,26.159543873759414,9.798558682223748,20.594730463735473,0.8115410604636387,0.8029232787522117
1881,Alejandro Toledo,156.05067490276824,26.198147095845037,9.95001143902997,20.744498674219614,0.8337602063223509,0.7774700879624721
1882,George W Bush,133.9112331274308,26.862633515882624,9.076641500800733,20.21986809772441,0.8350282606894289,0.7575825288448016
1883,George W Bush,159.93250972317549,26.091436084518055,9.894074582475406,20.800084294017168,0.8231496347645877,0.7678975663187977
1884,George Robertson,193.17547471974376,25.27128372691042,10.952413635323724,22.530078804857418,0.8248841350879001,0.6792702824795743
1885,George W Bush,189.04815831617478,25.36507909991986,10.772020132692747,20.63633574691426,0.8038515458690422,0.7384331989064069
1886,Colin Powell,156.51018073667353,26.185377679058735,9.817204301075268,19.820414413154126,0.8100633343407116,0.7983680371187956
1887,Ariel Sharon,179.97060169297643,25.578787922382247,10.541638069091741,20.92276139233439,0.7842257871979057,0.7540251613710439
1888,Ariel Sharon,123.8844657973004,27.200635084181645,8.690917410203614,19.802210053167457,0.8345634927545398,0.7651140340213037
1889,Hans Blix,156.66460764127203,26.181094654980864,9.883093113703957,19.618351600523326,0.8162787992917631,0.715488778179477
1890,Colin Powell,174.14275909402883,25.72174939787605,10.006863417982155,19.906098139758367,0.7714142769003276,0.775579672478469
1891,Colin Powell,177.28277282086478,25.64413825110956,10.332646991535118,19.841157102156764,0.7929150165160926,0.7715048606149134
1892,George W Bush,151.27922672157402,26.333010649635767,9.588309311370395,20.899806353182253,0.8270421872088043,0.7891006459503546
1893,George W Bush,160.2614962251201,26.082511678062083,10.049645390070921,20.879157720895527,0.8362341544657154,0.7011437030430971
1894,Gerhard Schroeder,145.85186456188515,26.49168375378878,9.517158544955388,21.01373182177771,0.8353690595778855,0.7918612686718706
1895,Luiz Inacio Lula da Silva,173.5041180507893,25.737705738130053,10.449668268130862,21.382873517589843,0.8291801877024214,0.740597222294736
1896,George W Bush,172.05479295355755,25.774135855425268,10.301418439716311,20.209507179297308,0.8078177797778352,0.7552239619727962
1897,Tony Blair,162.323838938458,26.026980557110655,9.897163120567376,20.08107450249476,0.8134777961900198,0.7865530898975649
1898,Juan Carlos Ferrero,135.5003431708991,26.811399657531354,9.149622512010982,19.74341128801155,0.8245224506629383,0.7723084223285683
1899,Gray Davis,206.5264241592313,24.981047352272164,11.171356668954473,20.56573385617297,0.7746593312697069,0.7529823549739384
1900,Luiz Inacio Lula da Silva,203.99290780141843,25.0346529224716,11.338824067719058,21.106859745923032,0.8059841286782301,0.7843443837151524
1901,George W Bush,114.9248455730954,27.526664320156925,8.448066803935026,20.747999047405493,0.8597207660314906,0.761222945200985
1902,Igor Ivanov,177.51658659345688,25.638414224657144,10.539007092198581,21.417163851911774,0.8270667190271295,0.7333491044228048
1903,Igor Ivanov,147.99496682681308,26.428334151791052,9.560970029741478,20.6729480873644,0.8392421029297761,0.7065983149156803
1904,George W Bush,194.67341569434913,25.237737118929502,10.75440402653855,20.33426080562346,0.7836443419035601,0.7232799759608614
1905,Colin Powell,167.35724090597117,25.894358535109685,10.118393960192176,21.325832975609625,0.8202300579291837,0.7769468466467554
1906,Kofi Annan,67.52059025394647,29.836441307024465,6.403225806451613,18.876649316335104,0.8631896434236741,0.8272289198212345
1907,Michael Bloomberg,167.75737817433082,25.88398730805222,10.146533973919011,20.319369857680762,0.8223113895256973,0.7223049249003061
1908,Luiz Inacio Lula da Silva,140.04575611988105,26.668104081627533,9.266986959505834,20.8956116823246,0.8308712352762806,0.7978427811743778
1909,Megawati Sukarnoputri,154.61576298329902,26.238265929693544,9.648021047815146,20.15590350809411,0.8188168176581254,0.7806865822684204
1910,Carlos Menem,177.23175474719744,25.645388234752037,10.431251429878746,20.32388599553233,0.8039594035930232,0.7725467930311217
1911,Jennifer Aniston,165.34991992679022,25.946763719318334,10.185197895218485,21.47183672433566,0.8363330303404978,0.709778537575842
1912,Colin Powell,172.59471516815373,25.760528673360362,10.389270189887897,20.491136950725284,0.8222890721930216,0.7058398832498529
1913,Jennifer Lopez,103.29718599862731,27.989918701509406,8.010523907572638,19.75801801698941,0.8478418635388414,0.7889952883566002
1914,Lindsay Davenport,131.9606497369023,26.92635915646187,8.779455502173416,19.585199347814243,0.8076242883674563,0.77542116732725
1915,Juan Carlos Ferrero,93.28689087165408,28.43259742009981,7.552276366964081,19.280232769071805,0.844371715259516,0.7548295383897745
1916,George W Bush,184.0433539235873,25.48160221815062,10.772935255090369,20.139008764028482,0.810515836562641,0.7494302761553637
1917,Tom Ridge,149.97540608556395,26.37060314325887,9.611187371310914,19.827441944486065,0.8152195651049481,0.7875424395614258
1918,Mahmoud Abbas,143.6016929764356,26.559208008642035,9.286662091054678,19.50149275275941,0.8169510752993909,0.7497126725377447
1919,Gloria Macapagal Arroyo,164.91706703271564,25.958147583793448,10.123198352779685,20.748420374048454,0.8185733575452809,0.7583535734823988
1920,George W Bush,182.82841455044613,25.510366677005486,10.60306566003203,21.550167475981237,0.8023255612615556,0.7738311330055169
1921,Megawati Sukarnoputri,194.55628002745368,25.240351070324355,10.91111873713109,21.443230150088546,0.8245331738790926,0.7370261479943468
1922,Hamid Karzai,151.8637611530542,26.3162620918358,9.659460077785404,20.189194095059957,0.8206648027018755,0.7790850905128325
1923,John Ashcroft,114.81617478837795,27.530772870349004,8.432052161976664,20.191330488498064,0.8475981737101106,0.7797397078823899
1924,Amelie Mauresmo,134.9167238618165,26.83014574051971,9.225348890414093,20.644127465630664,0.8462143664620002,0.7342813528680748
1925,Gloria Macapagal Arroyo,139.19286204529857,26.694633960949623,9.327842598947608,20.731998554091874,0.8449227936439481,0.7263234342950504
1926,Vicente Fox,157.98924731182797,26.144528308251857,9.830244795241363,20.442569064876924,0.8232558579988273,0.7850793807843441
1927,Megawati Sukarnoputri,134.92621825669184,26.829840128427534,8.876801647220315,19.535328612168485,0.8111553811650578,0.801080422594174
1928,Guillermo Coria,165.45939144360557,25.943889382001952,9.627087622969572,19.40511560402,0.7632349872037361,0.804729203519566
1929,George W Bush,155.6721574010524,26.208694166900376,9.830702356440174,20.992642994208907,0.8374714312107984,0.7662923044570991
1930,George W Bush,176.96808510638297,25.651854092627655,10.644818119423473,21.647359779643082,0.8316860842740771,0.736355821021181
1931,Jack Straw,202.3667353008465,25.069412354204008,11.1681537405628,20.979166833540614,0.8135272214271093,0.7336152161668751
1932,Jiang Zemin,224.75966598032488,24.613619828579733,11.690803019903912,20.65012421654994,0.791629699747667,0.6986892011002382
1933,Alvaro Uribe,141.90356897735072,26.61087042452874,9.391100434683139,20.149874166417774,0.8278693472064175,0.7402305532915472
1934,Naomi Watts,179.64916495081218,25.58655158019682,10.595859071150766,20.60884080832679,0.825120375732858,0.7175554765336414
1935,Gerhard Schroeder,174.06749027682451,25.723626932069227,10.297872340425531,20.528454228578987,0.8179166996224672,0.746170075353938
1936,John Ashcroft,147.00526195378632,26.457474805646722,9.477007549759781,20.283185399542198,0.8268253131069813,0.7375944945157705
1937,Jack Straw,185.21390986044383,25.454067610879445,10.594600777854039,20.833697017712353,0.8154380738279621,0.7321629368870569
1938,Saddam Hussein,205.06074124914207,25.01197837948846,11.173301304049417,20.474681552324743,0.7805726938841209,0.7364466486616678
1939,Luiz Inacio Lula da Silva,126.59105467856325,27.106773427141803,8.914779226721574,20.519658588679928,0.8465130529070398,0.749774730639396
1940,Jacques Chirac,148.04484099748342,26.426870829849605,9.355296270876229,20.139563530581405,0.8060171193105752,0.78519410923917
1941,George W Bush,173.3580416380691,25.741363685932022,9.989018531228552,19.52709968455698,0.758718899850805,0.8040109610029318
1942,Andre Agassi,176.5440402653855,25.66227299538282,10.407000686341798,19.976550609285404,0.7971321506293927,0.7634038306437064
1943,Tony Blair,149.86833676504233,26.373704733214893,9.581903454587051,20.439769121863698,0.825235568333992,0.7729676161349616
1944,George W Bush,150.06623198352779,26.3679738290238,9.799245024021962,20.633316928374363,0.8392131158310391,0.7208828421822325
1945,Colin Powell,144.45881949210707,26.533362993548387,9.401624342255777,19.358435658123117,0.8122077686855173,0.7701311323452806
1946,Laura Bush,174.47071608327613,25.713578173130575,10.430679478380233,21.309088504049353,0.8269862842302963,0.7666325112978171
1947,George W Bush,190.23633035918553,25.337869010119597,10.89155799588195,22.020429063682442,0.8283106555842866,0.6886191052335239
1948,George W Bush,149.4383436284603,26.38618315666353,9.688400823610158,20.6869735393124,0.8381803623975056,0.7336852599091871
1949,Gloria Macapagal Arroyo,145.5130404941661,26.50178445478078,9.505033173186913,20.380990767151843,0.8335973555050912,0.7451875964580452
1950,David Beckham,130.82143674216425,26.964014464207796,9.045184168382521,20.324952733160686,0.8448275674920253,0.76933691866311
1951,George W Bush,183.11919469229008,25.503464911045654,10.537176847403341,20.107588516005443,0.8096739760822107,0.7125226455864709
1952,Alejandro Toledo,136.0221917181423,26.79470592538113,9.10752688172043,20.131000807389828,0.8316758635079473,0.7275948970155035
1953,George W Bush,185.50148707389613,25.447329653783065,10.749256463051934,21.22399593165669,0.8254950965173894,0.6952502497232053
1954,Gray Davis,182.93250972317549,25.50789468192184,10.508121711278884,20.85250054537511,0.8213657467292379,0.6747792481256211
1955,Recep Tayyip Erdogan,152.22889498970488,26.305832659659814,9.70887668725692,20.89939503613263,0.8388745548962322,0.7281486967646708
1956,Atal Bihari Vajpayee,178.22248913292154,25.62117855947733,10.367307252345,19.616429523981655,0.7830453477848992,0.8038534917903015
1957,Tony Blair,167.88183482040722,25.880766537950763,10.239418897277512,20.589520622831227,0.8227984201826007,0.7254024206675229
1958,Colin Powell,149.33790894532143,26.38910294897943,9.67124227865477,20.809386908722725,0.8428946304995099,0.7023461711059081
1959,Gerhard Schroeder,184.47083047357583,25.47152657938641,10.581789064287348,21.202443349289688,0.8191664232406184,0.7062448895315465
1960,Jose Maria Aznar,172.40894532143673,25.765205657193864,10.374628231525966,20.28292321269116,0.8181646537525522,0.7623747776851243
