image_index,category,mse,psnr,mae,snr,nrr,ssim
1362,George W Bush,255.01532830016015,24.06514075351188,12.046213681079845,18.951813496539454,0.7261772928038361,0.7480882387971368
1363,Tony Blair,168.74285060626858,25.858549794123803,10.326241134751774,20.693907366555145,0.8340807749878189,0.6753347102282987
1364,George W Bush,200.1631205673759,25.11696297762031,10.895447266071837,19.1051446832936,0.7756256211781236,0.7192161616098177
1365,George W Bush,274.6328071379547,23.743279448356024,12.107755662319835,19.10665010517937,0.7209315300968842,0.7157923516743999
1366,Ariel Sharon,223.94932509723176,24.629306028926926,11.168268130862502,18.6724110477378,0.7500054908346477,0.6991465306921963
1367,Mahmoud Abbas,154.63955616563715,26.237597663236865,9.785060626858842,19.015461229648132,0.8036577781560439,0.7319971069743431
1368,George W Bush,184.06897735072067,25.48099761395326,10.704758636467627,19.39990715144296,0.7974914390780758,0.707230578867209
1369,Winona Ryder,173.99805536490504,25.72535966315253,10.342827728208649,20.412808630418475,0.8092357722353697,0.7070919521196828
1370,Ricardo Lagos,157.01544269045985,26.17137992882647,10.000343170899107,19.74948292096614,0.8189814380108266,0.7378633782799747
1371,Recep Tayyip Erdogan,194.08979638526654,25.250776564432464,10.985243651338367,20.52788338001389,0.8060757114066798,0.7274515075876545
1372,Jean Chretien,249.54690002287805,24.159281816219696,12.039007092198581,18.590127540106742,0.7283592143912878,0.7608793244019889
1373,Roh Moo-hyun,219.0925417524594,24.724527671085838,11.263212079615649,18.465442592346058,0.7363552321174949,0.7574031214505847
1374,Lindsay Davenport,214.94326241134752,24.807565245501845,11.240905971173644,19.896763042116312,0.7853517009855937,0.7356441286689318
1375,Hamid Karzai,175.90025165865936,25.678139000694067,10.514298787462824,20.848439994714212,0.8300863004952704,0.711714204165883
1376,Silvio Berlusconi,199.48101121024936,25.131787997880043,11.01155342026996,20.39522773021618,0.7992909256833536,0.6955519396327382
1377,Colin Powell,190.2689315946008,25.33712481348978,10.841340654312514,19.99674341994446,0.801189137644523,0.7484959465309466
1378,John Ashcroft,182.82852894074583,25.51036395975497,10.685998627316403,20.863664010238328,0.8196914592644687,0.7582783617872467
1379,Amelie Mauresmo,175.34763212079616,25.691804552857754,10.130290551361245,17.551359912336007,0.7405106436428376,0.7704847449077322
1380,Vicente Fox,174.66277739647677,25.70879999065987,10.201555708075956,18.661600938249165,0.7758470318377833,0.7418922871648345
1381,George W Bush,234.50469000228782,24.429288280097893,11.791809654541295,20.2099882516206,0.7785146792744455,0.7268254222856241
1382,George W Bush,214.32269503546098,24.82012199127077,11.01063829787234,18.823565805960925,0.7517909818794775,0.7764739635446616
1383,Kofi Annan,165.37439945092657,25.946120807887358,9.207160832761382,14.834690298494227,0.6203449215822316,0.7582119528035927
1384,Lleyton Hewitt,174.09986273164034,25.722819321682373,10.447151681537406,21.144694087454216,0.8359260290972973,0.7322537448523327
1385,Tom Daschle,235.86456188515214,24.404176668405974,11.95172729352551,20.36376318427857,0.7808777375165822,0.6739709504803145
1386,Colin Powell,217.097689315946,24.76425159811805,10.89956531686113,17.80144585296701,0.7211023249457376,0.7378033909858642
1387,George W Bush,250.1231983527797,24.14926387452583,12.041294898192634,19.434285107567465,0.7471574572509947,0.7312662432115236
1388,Jean Chretien,195.7967284374285,25.21274929955652,10.874056280027453,19.104927051739455,0.7735487629129351,0.7606578526134574
1389,Jose Maria Aznar,209.18016472203158,24.925598602146366,11.415122397620681,20.716275825446964,0.7938131299321867,0.7156498452577181
1390,Donald Rumsfeld,217.17032715625714,24.76279875276347,11.691718142301532,21.314914998175137,0.8101351563529766,0.6812052515040071
1391,John Ashcroft,162.49885609700297,26.022300527376792,10.076069549302218,20.711504653333908,0.8316017937470639,0.685604607175759
1392,Donald Rumsfeld,170.16941203385952,25.821988625738193,10.395218485472432,21.17735041441979,0.8425168951071041,0.6704480400849895
1393,Saddam Hussein,205.87908945321436,24.994681220509914,11.065774422328987,19.794501202098132,0.7806740094810802,0.7499292899162117
1394,Gerhard Schroeder,241.0978037062457,24.308871067019965,12.207160832761382,20.181533624525105,0.7671675099852723,0.7427404366682563
1395,Bill Clinton,198.25108670784718,25.15864784298554,10.892816289178677,21.22731552609643,0.8160672431221992,0.677615964205708
1396,Ariel Sharon,233.93536948066804,24.43984471641056,11.815030885380919,18.843620778248184,0.7397581110253139,0.7531322257289913
1397,Jennifer Lopez,326.4558453443148,22.992559116123612,14.01635781285747,19.467134561418227,0.6610073196591681,0.7142999940014825
1398,Luiz Inacio Lula da Silva,168.88194921070692,25.85497127976119,10.18805765271105,19.548059786716077,0.8052656001489955,0.721898243267383
1399,Vladimir Putin,330.5301990391215,22.938692157243455,13.98936170212766,19.243410178802684,0.6317935450920205,0.7331391276543443
1400,Hugo Chavez,173.17776252573782,25.745882366530704,10.19995424388012,18.22062720539378,0.7637333354141713,0.7647192819870434
1401,George W Bush,178.30999771219402,25.61904666433382,10.498284145504462,21.08660985408075,0.8297462455750064,0.7035594683902743
1402,Ricardo Lagos,206.5393502630977,24.980775543958277,11.238732555479295,20.4082087767506,0.7937901797288022,0.717740561043826
1403,George W Bush,213.88641043239534,24.828971689177454,11.160032029283917,19.896319698272478,0.78668143860013,0.680165813737515
1404,Roh Moo-hyun,245.98329901624342,24.221747390950483,11.809883321894304,18.414105473317267,0.7261335082368074,0.7463059421798094
1405,Jacques Chirac,227.4247311827957,24.562426708231115,11.757606954930221,19.17052991247145,0.7605090853460587,0.714010697730037
1406,Ariel Sharon,273.15248226950354,23.7667520935412,11.717112788835507,15.009600623748119,0.5583274700119782,0.7292443791727526
1407,John Ashcroft,233.7788835506749,24.442750806100445,11.497254632807138,18.353246132606248,0.729017392943907,0.7461627458858856
1408,Junichiro Koizumi,208.9604209563029,24.930163263743097,11.39693433996797,21.29590669327344,0.8077101540565531,0.7023817896560427
1409,George W Bush,160.48970487302677,26.076331824462628,9.978837794555021,19.873715184052763,0.8190015705440553,0.7580267507011408
1410,Colin Powell,161.93594143216654,26.037371104263414,10.044154655685197,20.14771800254608,0.8263527620595277,0.7094065679842081
1411,George W Bush,223.01086707847173,24.647543346034944,11.377602379318233,19.770050269524862,0.7781537622271915,0.7370769111931689
1412,Serena Williams,159.3636467627545,26.106911015928773,9.86993822923816,19.14744889101425,0.792122246396458,0.7781146049869084
1413,Atal Bihari Vajpayee,211.3891557995882,24.879976565019753,10.81102722489133,18.099633985290506,0.7443062053720542,0.7186382465903968
1414,George W Bush,271.95447266071835,23.78584155095295,12.602608098833219,19.693357062538052,0.7479572505229188,0.6675669438455033
1415,Guillermo Coria,215.7570350034317,24.791153955844393,10.989933653626172,16.057970816133885,0.6506909516794965,0.7162559879162128
1416,John Ashcroft,326.9341111873713,22.986201251220983,13.011210249370853,18.929415765963927,0.6767584301228791,0.7274025634932874
1417,Laura Bush,179.20006863417981,25.597421892056417,10.369366277739648,18.50980525395957,0.7641109524028936,0.7716746879750236
1418,Colin Powell,192.3087394188973,25.290813397851302,10.949325097231755,21.56142803091896,0.8321967704853055,0.6719079934628057
1419,George W Bush,213.10832761381835,24.844799399380125,11.456531686113017,19.945044154080666,0.7854534595788423,0.7268394268793245
1420,Hugo Chavez,188.13086250285977,25.386203143062186,10.610386639212996,19.227837758821373,0.7863718533122404,0.7098677492415965
1421,Gloria Macapagal Arroyo,250.14493250972316,24.148886515911396,12.308968199496682,18.519379585646885,0.7252884307725318,0.702242186676782
1422,David Beckham,161.97632120796158,26.03628829784194,10.052733928162892,19.905489331882567,0.8220598277344473,0.7160362517287621
1423,Hugo Chavez,187.38435140700068,25.403470410256183,10.755433539235872,20.269544013046872,0.8056014915665044,0.7384661678978154
1424,Winona Ryder,208.47666437886068,24.94022911144082,11.111759322809426,20.67559958257794,0.7911710352812088,0.7122507412243079
1425,Gerhard Schroeder,278.71356668954473,23.679222518782993,12.864333104552735,19.701675060658758,0.7070425766350092,0.7563968246024836
1426,George W Bush,245.57755662319835,24.228916868355796,11.349691146190803,18.937650026388965,0.741218051533172,0.733925114354994
1427,Donald Rumsfeld,263.69377716769617,23.91980479741973,12.153626172500571,18.79641147017025,0.7236482903007391,0.7243371082895168
1428,Jean Chretien,214.6670098375658,24.81315053955513,11.47254632807138,19.8562020398658,0.7822060702450847,0.7434063548969149
1429,George W Bush,189.63360787005263,25.351650530817295,10.668840082361015,19.75465701633096,0.7982039439272336,0.7410950347878735
1430,Colin Powell,160.17776252573782,26.084781380255286,10.050560512468543,19.943611407852195,0.8207317016965192,0.7259960128693622
1431,Gray Davis,223.34179821551132,24.64110352370541,11.35666895447266,19.36819466244263,0.7655555318070288,0.7357049333819727
1432,Jacques Chirac,223.8897277510867,24.630461926276883,11.695035460992909,19.13125898134783,0.7742979430808169,0.6870998175375087
1433,Jack Straw,257.7895218485472,24.018150998902353,12.260809883321894,19.562401640666266,0.7057946775844155,0.7763875877668677
1434,Tiger Woods,160.9782658430565,26.063131162745435,10.079615648593,20.047800977835344,0.8076347806735883,0.7689789976324345
1435,Tiger Woods,266.8090825897964,23.868797513224585,12.444406314344544,18.92246648967869,0.6882621551890973,0.7641824021161425
1436,Nestor Kirchner,201.24182109357128,25.093621221440795,10.499199267902082,17.316114475560518,0.7043350211851196,0.7529578165130012
1437,Silvio Berlusconi,187.50228780599406,25.40073789735065,10.253603294440632,17.420779392490623,0.7279816112585404,0.7450319670601039
1438,Tony Blair,199.8455730954015,25.123858284946166,11.16906886296042,21.092958534327533,0.811434370245519,0.715035114041994
1439,George W Bush,178.19720887668726,25.621794635180404,10.56463051933196,21.13794817042276,0.8349110641379736,0.6644626999276617
1440,Bill Clinton,171.86993822923816,25.778804399858256,10.009951956074126,19.446109127642217,0.793617626539588,0.738107032744932
1441,David Beckham,186.16083276138184,25.4319204783642,10.511782200869366,18.696780822423975,0.7744233505981513,0.7575972808546877
1442,George W Bush,272.0846488217799,23.783763215507175,12.620452985586823,19.648076763916446,0.7468166658168904,0.7336327764974012
1443,Juan Carlos Ferrero,154.16632349576756,26.250908452415587,9.75795012582933,18.593376653522157,0.7767243073132571,0.7793546921280715
1444,Jeremy Greenstock,195.99714024250744,25.208306261744898,10.871768474033402,18.3698829991935,0.750946411398683,0.7569285795394712
1445,Hugo Chavez,203.0531914893617,25.05470540962925,10.920498741706703,18.87352773585691,0.7630792249150465,0.7370622956458512
1446,Luiz Inacio Lula da Silva,165.80416380690917,25.934849281659677,9.989018531228552,19.82546267244618,0.8004309268865856,0.7353206701337296
1447,Gloria Macapagal Arroyo,220.00205902539466,24.706536154130546,11.358727979867307,19.576981211520376,0.7675320253294455,0.7039584853592671
1448,Colin Powell,212.27247769389155,24.861866717443554,10.94600777854038,17.759975998826032,0.7259993671522487,0.719921473428402
1449,Colin Powell,230.82841455044613,24.497910922468648,11.398535804163807,17.749903959083124,0.7113074544664824,0.7239989728226744
1450,George W Bush,184.5797300388927,25.468963544033976,10.61015785861359,19.5812179712507,0.7955397499157055,0.7089045380460478
1451,Mahmoud Abbas,256.34339967970715,24.042582211456537,12.06108442004118,17.685446622853217,0.6960767600276724,0.7122107446541591
1452,Ricardo Lagos,236.31731869137496,24.39584810473436,11.744452070464424,20.146479881251807,0.7763374238993728,0.7085726458164787
1453,Gray Davis,185.5749256463052,25.445610656504915,10.79112331274308,20.683777696858293,0.8266031949212342,0.6612974936981387
1454,Angelina Jolie,205.68279569892474,24.9988239413915,10.912948981926332,19.113764101955297,0.7575415033492322,0.7232762504961391
1455,Paul Bremer,342.3029055136125,22.786697753637636,12.93228094257607,15.39730108253896,0.4926008257666319,0.7634055101612865
1456,Jeremy Greenstock,209.30770990619996,24.92295134879681,11.320521619766645,20.090018256206253,0.7782141062804274,0.7314898908017161
1457,Colin Powell,231.58464882177992,24.483705931741426,11.832646991535118,19.207707996671292,0.7599117733316051,0.7131037635430958
1458,Tony Blair,154.21997254632808,26.24939739390541,9.832189430336307,19.36331903816688,0.8094077591436326,0.7391227514297172
1459,Junichiro Koizumi,153.79764355982613,26.261306794779465,9.903568977350721,20.307505026450627,0.8286726831547084,0.717400458837325
1460,Hugo Chavez,176.3005033173187,25.668268087068608,10.126858842370167,18.12401035769035,0.7678441966358912,0.7235171955017755
1461,Gerhard Schroeder,269.5809883321894,23.823910996869614,12.373255547929535,18.47406792010677,0.7087084982501575,0.7447279785779802
1462,Colin Powell,174.07641272020132,25.723404324814517,10.084877602379319,18.829239859586373,0.7736176669666699,0.7461417277235166
1463,Junichiro Koizumi,189.79970258522079,25.347848333124542,10.666552276366964,20.166246919004895,0.810379376329104,0.7127065972210871
1464,Jean Chretien,251.55891100434684,24.12440654863182,12.088995653168611,19.094373723018638,0.7290333757482106,0.7796825026304655
1465,Tiger Woods,176.06874857012124,25.67398083424144,10.294097460535347,18.70399176267155,0.7712141091616294,0.7860220916938641
1466,Colin Powell,161.72260352322124,26.043096365746415,9.494509265614276,17.37723535491916,0.7280728294021148,0.7803131024787389
1467,Colin Powell,189.90414092884924,25.345459260785375,10.494166094715169,18.640075207501216,0.7513901493029037,0.772528551752068
1468,Amelie Mauresmo,268.4752916952642,23.841760379614648,12.497025852207733,19.71370866652624,0.7229754819696481,0.8069806680968976
1469,Rudolph Giuliani,362.3043925875086,22.540067614043025,14.04289636238847,16.829058644864794,0.5445281731125566,0.745273988360859
1470,Roh Moo-hyun,197.35541066117594,25.17831323432139,10.658544955387782,16.86201482993123,0.7082630953739754,0.7404178123890072
1471,George W Bush,191.53271562571493,25.30837394562216,10.761725005719516,19.94589577252556,0.7980534540299902,0.7139761890129863
1472,Tom Daschle,274.5439258750858,23.74468521229412,12.117478837794556,18.48453467947693,0.7094583707748942,0.7514731417547971
1473,Gerhard Schroeder,221.14230153283,24.68408535679157,11.602379318233814,19.61895894023431,0.7706826204507974,0.7620328308289576
1474,Jean Chretien,254.48570121253718,24.07416975212605,12.446808510638299,20.304350996680537,0.7564296336570151,0.7297174461883505
1475,Hamid Karzai,176.30770990619996,25.668090565294154,10.42438801189659,20.416793758152238,0.8117725764108092,0.7509154514148455
1476,Michael Bloomberg,202.22763669640815,25.072398542985127,10.856783344772364,18.39787359693497,0.7473685805003516,0.7534526720246889
1477,Winona Ryder,218.02585220773278,24.745723681555344,11.080988332189431,18.702952276742565,0.7327200701497245,0.7216839286064181
1478,Donald Rumsfeld,256.29867307252346,24.043340031377134,11.708647906657516,16.988455264916773,0.6624173073727162,0.7318120222373677
1479,Roh Moo-hyun,245.29569892473117,24.23390427621294,12.180393502630977,20.46034962531618,0.7750204770053748,0.7163622025052693
1480,Colin Powell,390.63806909174104,22.213057962866877,13.813086250285975,16.60423391104167,0.560544576255526,0.7027232024378023
1481,Hugo Chavez,192.42427362159688,25.28820505042537,10.912948981926332,20.171637475817267,0.7993799546087179,0.7229227943696133
1482,Michael Bloomberg,160.70281400137267,26.07056879284599,10.03889270189888,20.390195243761507,0.8269700809082474,0.6854729197917195
1483,Tony Blair,224.5533058796614,24.61760907727352,11.748455730954015,19.83631873102906,0.7727178524124005,0.7178357644766576
1484,Lindsay Davenport,203.79569892473117,25.0388534681559,10.65705788149165,17.561577408531832,0.7216561687778058,0.7404745423641749
1485,George W Bush,246.64630519331962,24.21005746831645,11.59116906886296,19.021519819228438,0.747932837954837,0.7430760191248181
1486,Serena Williams,204.49839853580417,25.023904495503988,10.485358041638069,15.770688355160853,0.6583848557896719,0.7713511139097453
1487,Tony Blair,266.49061999542437,23.87398433643854,12.46636925188744,20.005335312858218,0.7526502130702932,0.6854660703026241
1488,Tony Blair,243.94600777854038,24.257866456708527,11.835277968428278,19.711484052416953,0.7644552499700679,0.7099694003026906
1489,Tony Blair,224.47677876916038,24.619089392435672,11.388698238389384,18.959398071963065,0.7479307176072753,0.769839373132018
1490,Gerhard Schroeder,172.78609013955617,25.755715834819064,10.390986044383435,20.44581544994017,0.8169759081254188,0.7548970536451631
1491,Ricardo Lagos,233.9691146190803,24.439218292517353,11.85929993136582,19.35161649278466,0.7610721625013668,0.7217488872764517
1492,Colin Powell,241.6451612903226,24.299022576311707,11.747197437657286,18.630107600493535,0.7380092587023108,0.7517418352551909
1493,George W Bush,231.44051704415466,24.486409700016925,11.256119881034088,19.134875536494114,0.7530648533177502,0.7365675965504289
1494,George W Bush,185.35026309768932,25.45087154037294,10.867078471745597,20.082879960691958,0.8101210745741988,0.7249796503827804
1495,George W Bush,185.22969572180278,25.453697475594016,10.545184168382521,18.8329857910986,0.7782144548669255,0.7519195157691954
1496,John Ashcroft,193.70510180736673,25.259393015447266,11.117822008693663,20.954413134584634,0.8160683750286075,0.7089812134708011
1497,Alejandro Toledo,196.0090368336765,25.208042662638455,10.557881491649509,17.83834000020542,0.7206803000756203,0.7854599638648073
1498,George W Bush,266.00228780599406,23.881949889840367,12.450926561427591,19.506118658400776,0.7337156798764557,0.7122370142999603
1499,Tony Blair,177.8183482040723,25.631037892019314,10.51155342026996,19.674137761164758,0.8010659721262418,0.7389476349008007
1500,George W Bush,213.37531457332418,24.839361864763045,11.211736444749485,19.727496234935508,0.7873020245867683,0.731002457380295
1501,Jennifer Lopez,180.43742850606267,25.567537317216914,10.444749485243651,19.36882969431445,0.7862646764988082,0.7569949921272651
1502,Jose Maria Aznar,297.0132692747655,23.403045087086774,12.816975520475864,18.208652862525582,0.6646488259757705,0.7551418519703431
1503,Gloria Macapagal Arroyo,219.81640356897736,24.710202628001177,11.497712194005949,19.243260176540023,0.7612025894930308,0.7241676385338366
1504,Gerhard Schroeder,260.5371768474033,23.9721065800132,12.59917638984214,19.848499198818264,0.7579847162513992,0.7185588369661952
1505,Alvaro Uribe,255.25943719972545,24.06098553505626,12.445207046442462,18.97704834547742,0.7243319167860849,0.7528653753383212
1506,Guillermo Coria,249.5839624799817,24.15863685427305,11.809082589796386,17.19010218594432,0.655776184306037,0.7630100826293175
1507,Juan Carlos Ferrero,196.51601464195835,25.196824128372242,10.76241134751773,18.747837125171074,0.7528131743726383,0.7856291757783271
1508,Ariel Sharon,213.0129261038664,24.84674402662733,11.035117822008694,18.081764283728667,0.7361492672532948,0.6629272625313034
1509,Gerhard Schroeder,225.66243422557767,24.596210922925927,11.753717684740334,20.559407863365774,0.7914485865958789,0.7011779019159503
1510,George Robertson,212.53363074811256,24.856526994571663,11.359071150766415,20.53940875930998,0.7901530914082634,0.7522224347439345
1511,Hugo Chavez,182.6233127430794,25.515241443540567,10.462937542896363,19.194127212998062,0.7818445496563062,0.8124311331665126
1512,Tom Daschle,233.9601921757035,24.43938391445502,11.822466254861588,20.00098892402802,0.7547979296029517,0.7847420287674418
1513,Naomi Watts,244.46385266529398,24.248657090588498,11.904941660947152,18.519482383754816,0.7210482025575398,0.7478254642881913
1514,Donald Rumsfeld,229.53832075040037,24.52225160749938,11.6504232441089,18.430260710846213,0.734172518197095,0.7633386925839352
1515,Silvio Berlusconi,191.03820636010067,25.319601289498706,10.573781743308167,17.903285051466924,0.7427091692758214,0.7583408789073877
1516,John Negroponte,211.29089453214368,24.88199579100268,11.296385266529398,19.41749644580955,0.7619647168514116,0.7550934704604034
1517,Gerhard Schroeder,257.5496453900709,24.022194046138093,12.71505376344086,19.178395813512942,0.7326084046862847,0.7839429587301444
1518,Gerhard Schroeder,227.59128345916267,24.559247359132293,11.461793639899337,19.168461828411083,0.7457136532493416,0.778216148979532
1519,Colin Powell,147.4559597346145,26.44418030724406,9.482498284145505,19.937009833249796,0.8195027384878842,0.7415288647313419
1520,Carlos Menem,178.49222145962023,25.6146106619433,10.40757263784031,18.564678855329845,0.7498261633985492,0.7607921527155413
1521,Jacques Chirac,172.68256691832534,25.758318650684217,10.31331503088538,19.614657780676463,0.7961205683375624,0.7337130421929463
1522,George W Bush,219.09151223976207,24.72454807856892,11.425760695493022,19.3749131009358,0.7594745984415876,0.7042075592949493
1523,Megawati Sukarnoputri,208.06028368794327,24.948911745598863,11.456074124914208,21.21483591096782,0.8051989974114898,0.7246858641419776
1524,George W Bush,153.80267673301304,26.261164670132807,9.32383893845802,17.02839495385686,0.7441421462333582,0.7031823446013137
1525,Ariel Sharon,226.42450240219628,24.5815693887165,11.629947380462136,18.728734453261147,0.7269666194645442,0.7636193403807762
1526,Hugo Chavez,171.7438801189659,25.781990904080327,10.336193090825898,20.15844644399752,0.8100461706031177,0.7081956746905211
1527,Tony Blair,290.8261267444521,23.494469415170244,13.070921985815604,19.079803749907835,0.6934682406388163,0.7391972306568029
1528,Vicente Fox,232.743079386868,24.46203584764602,12.00091512239762,19.9847783211014,0.7666542843488612,0.7130879396031088
1529,Alvaro Uribe,194.1992679020819,25.24832772508514,10.991763898421414,20.62768031475505,0.8079709112165918,0.7174535864764593
1530,George W Bush,194.99931365820177,25.230472780950322,10.983299016243423,20.608866934222085,0.8095723654703323,0.7319365189907052
1531,Laura Bush,244.28254404026538,24.251879266322756,12.08533516357813,19.845182238904552,0.7524288260611243,0.7318683365015244
1532,Tony Blair,224.24559597346146,24.62356438307655,11.845229924502402,21.035078992188502,0.8083998892830098,0.7208575506533945
1533,Jack Straw,186.21196522534888,25.43072777324682,10.73312743079387,20.665004301889596,0.8149932662419948,0.7345241593575867
1534,George W Bush,220.5888812628689,24.694967427359813,11.210020590253947,19.103183496606572,0.7279578001857077,0.7742795925515463
1535,Ricardo Lagos,205.70189887897507,24.99842060087845,10.793411118737131,19.14153574187273,0.772256160305677,0.7228438451389265
1536,Serena Williams,138.8631892015557,26.704932256082373,8.990619995424389,17.625778688932776,0.774709423441992,0.7838980755113508
1537,Jack Straw,307.32475406085564,23.25482818121909,13.020475863646762,17.808506606387024,0.6261702906571689,0.7348680921576353
1538,George W Bush,171.13898421413865,25.797314109375712,10.135552505147563,19.61459795419222,0.7991287910472029,0.7176153350299469
1539,Alvaro Uribe,270.45367192862045,23.809874786671514,12.3893845801876,18.713347069628316,0.6991618849267547,0.738178406871533
1540,Pete Sampras,181.3488904140929,25.545654581806296,10.348890414092885,18.39820961068279,0.7473270427220526,0.7411369829326923
1541,Arnold Schwarzenegger,174.1813086250286,25.720788117837543,10.363189201555707,19.895400460275525,0.8113917106356265,0.7256757264399095
1542,Colin Powell,335.74982841455045,22.870645614739406,13.603866392129948,19.01939256365122,0.6759283539572873,0.6752338693043618
1543,George Robertson,222.54724319377718,24.656581420433273,11.382978723404255,20.610104100457765,0.7882169420306815,0.6780847507241017
1544,Serena Williams,218.47666437886068,24.736753043336,10.728780599405171,15.537254559577715,0.5918175132734114,0.7656722308487182
1545,Ariel Sharon,145.93273850377489,26.48927628559321,9.241363532372455,18.652545424795985,0.7935547347511762,0.736620540322099
1546,Junichiro Koizumi,141.95309997712195,26.60935479763286,9.419354838709678,20.083237530117973,0.829097168540539,0.6860918751143751
1547,Hugo Chavez,204.53283001601463,25.023173333634148,11.006405856783346,18.604449288703297,0.744225927045941,0.7334776266985609
1548,Winona Ryder,182.3850377487989,25.520911534635815,10.45664607641272,19.729650871360185,0.7971987812160747,0.7520506921479981
1549,Mahmoud Abbas,148.8985358041638,26.401899337356014,9.515557080759551,18.133302574459687,0.7853905354408627,0.7481158351470008
1550,Gerhard Schroeder,267.6421871425303,23.855257906392524,11.775566231983527,18.073025432422593,0.6855604112702873,0.738481879126073
1551,Ricardo Lagos,185.636925188744,25.44415994530852,10.851750171585449,20.303234368013424,0.8126428913738665,0.7067107152652073
1552,George W Bush,205.18782887211165,25.009287647129632,11.095401509951957,19.451738887139246,0.7799418323270885,0.7584461007159448
1553,Tiger Woods,213.8857240905971,24.82898562530988,11.09025394646534,18.639465608781684,0.741822976896072,0.7860772591908619
1554,Luiz Inacio Lula da Silva,199.05902539464654,25.14098487462079,11.246854266758179,21.802847454337638,0.81254940283565,0.754316888591195
1555,George W Bush,254.7248913292153,24.07008975233969,11.844314802104781,17.070527623264795,0.6677821629797254,0.6933206323410834
1556,Vladimir Putin,176.1908030199039,25.670971259289423,10.288263555250515,19.593283872592046,0.7865641534588577,0.7734211009133545
1557,Jennifer Aniston,199.99199267902083,25.120677532285885,11.003889270189887,19.537852195346538,0.7798104661973367,0.709996722202674
1558,Tiger Woods,155.88389384580188,26.202791153085574,9.648021047815146,18.253798105202396,0.7564058586134119,0.7568754292208181
1559,George W Bush,240.87497140242507,24.312886847654568,12.00835049187829,20.28684988449953,0.7428760415104716,0.7999482143717366
1560,Tom Daschle,239.07595515900252,24.345444613178813,11.78586135895676,18.939059837048788,0.720569476188598,0.7821057191224284
1561,Laura Bush,271.6814230153283,23.790204175466656,12.65259665980325,19.20585653729302,0.7331404860246563,0.7613709591242935
1562,Gerhard Schroeder,192.79501258293297,25.27984565926237,10.66643788606726,19.070287403925608,0.7797868363690242,0.6884508788434339
1563,Laura Bush,186.19537863189203,25.431114632750827,10.53191489361702,19.48364855911411,0.7900672880436941,0.7257255472879184
1564,Hugo Chavez,230.19000228780598,24.509939036311593,11.575268817204302,18.981208936505222,0.750053130078953,0.7119993607053526
1565,Jean Chretien,242.083848089682,24.291145467236937,11.954587051018073,18.54929151969715,0.7283857274666552,0.7495537428601525
1566,Jacques Chirac,238.57732784259895,24.354511908575244,11.88892701898879,19.6849733637135,0.7668758622794121,0.6702456237406604
1567,John Ashcroft,202.44646533973918,25.067701623608958,11.185655456417296,20.76290047460892,0.8112897498808423,0.7477844638075721
1568,Tony Blair,182.68943033630748,25.51366939292075,10.649622512010982,20.385944102594888,0.816564952990111,0.7409358293318548
1569,Jacques Chirac,201.3889270189888,25.090447728367735,10.987645847632121,19.493265187403853,0.7815175857084016,0.7203334061855147
1570,Kofi Annan,144.60375200183026,26.529007992195545,9.274536719286205,17.356196993230302,0.7563830810267352,0.8097747411036873
1571,George W Bush,169.3459162663006,25.843056326619582,10.213223518645618,19.993323721094722,0.8130967206309672,0.7298545071565093
1572,George W Bush,217.74971402425075,24.751227675568476,11.581560283687944,20.686915050658854,0.7694504614762273,0.7627952769453711
1573,Vicente Fox,181.14664836421872,25.550500578845508,10.370167009837566,19.21915617239953,0.7757396128764376,0.762341587159868
1574,Tony Blair,184.0267673301304,25.481993636285416,10.729352550903684,20.60480819216589,0.8100983373414532,0.7367028756416903
1575,Colin Powell,274.5250514756349,23.744983792176505,12.399679707160832,19.1256033666364,0.7259179882073487,0.7527797034494691
1576,David Beckham,253.72958133150308,24.08709258013072,12.047586364676276,17.145832324439432,0.6689706799080146,0.78909308510014
1577,George W Bush,263.41809654541294,23.924347536443918,12.592656142759093,20.163983035372716,0.7617861890254941,0.725792369103496
1578,Donald Rumsfeld,197.7380462136811,25.169901221513005,11.082361015785862,19.599873143819323,0.7932055787477007,0.7349006050918464
1579,Colin Powell,253.0793868679936,24.09823587238888,11.802333562113933,18.469166444170234,0.6959666891121219,0.7290122370605571
1580,Atal Bihari Vajpayee,276.8989933653626,23.70758983947408,12.1371539693434,17.466760154157114,0.6593712925254498,0.7694418006168444
1581,Angelina Jolie,323.46774193548384,23.03249384048497,13.799016243422559,19.908937301954058,0.6718161259016844,0.7043813862718599
1582,Carlos Menem,205.2618393960192,25.007721444743854,11.02482269503546,19.8050337795991,0.7788761544343403,0.7520179785721187
1583,Kofi Annan,210.80210478151452,24.892054180350183,10.684969114619081,17.153917337639196,0.6978721736873661,0.750048293794109
1584,George W Bush,182.79924502402196,25.51105963138467,10.778654770075498,20.974795705192697,0.8257058014629086,0.7113597637854051
1585,Gray Davis,205.26801647220316,25.007590751686436,11.328643331045527,20.78576851327977,0.8022695575625528,0.7613240891921783
1586,Alejandro Toledo,202.7248913292153,25.06173284581206,10.939029970258522,19.047893968660453,0.7449230251523182,0.7896939978200614
1587,Colin Powell,198.20887668725692,25.159572606179065,10.897506291466483,18.58063624190406,0.7682741624531665,0.7228784609544726
1588,Megawati Sukarnoputri,185.78952184854725,25.44059143845788,10.639212994738045,20.039002114403715,0.8013335176267251,0.7301032236423785
