image_index,category,mse,psnr,mae,snr,nrr,ssim
5785,bird,48.457356770833336,31.277206401120097,3.3336588541666665,27.179174379402298,0.9523899228252422,0.938665165914928
5786,deer,127.85286458333333,27.06369897893135,6.6171875,17.803445201695062,0.9003647370458481,0.8630279766705247
5787,airplane,197.94791666666666,25.16529425554789,6.991536458333333,20.9864616713594,0.8839841785506874,0.896034989601679
5788,airplane,86.85286458333333,28.742962139371958,3.7845052083333335,23.04881801302356,0.9182436535966578,0.9371747392450581
5789,bird,98.35026041666667,28.203048466646948,5.461588541666667,21.173948534175967,0.9131732242054654,0.8977569658822245
5790,truck,194.9814453125,25.230870755658866,7.8583984375,19.594246010084518,0.8504832349257112,0.8387712797602133
5791,ship,156.6416015625,26.181732459964316,5.828450520833333,19.8343065152744,0.8513140180776555,0.8952120874634307
5792,bird,137.51236979166666,26.7473859440611,6.534505208333333,18.368972098579526,0.8744566294696656,0.8344794809399004
5793,ship,107.146484375,27.831024350615582,4.729817708333333,24.837104952879056,0.9154668489742375,0.9189141004691189
5794,horse,257.1809895833333,24.028414977984195,8.381510416666666,19.41906752266139,0.7586420215097781,0.8925155478035934
5795,horse,115.1455078125,27.51833361427391,6.4521484375,20.572642553439543,0.9002426482159265,0.8462758156348832
5796,dog,119.072265625,27.37269743706399,6.633463541666667,23.016004226738463,0.8900160199744547,0.897073886040158
5797,dog,64.318359375,30.04745402917802,4.814453125,21.51012264779161,0.9559913767278116,0.9016382390969854
5798,airplane,99.74837239583333,28.14174542877794,4.8818359375,21.784561253655014,0.9023394711051973,0.8920675347507406
5799,automobile,328.029296875,22.97167727817953,10.04296875,19.471641894147574,0.7584003160892396,0.860251389026241
5800,bird,150.72037760416666,26.34908387367085,7.5478515625,20.10450728219105,0.8736756436290796,0.8516191538844561
5801,truck,225.19270833333334,24.605260367750365,6.409505208333333,22.027343158176677,0.9124535228246733,0.9141900940096063
5802,frog,149.70638020833334,26.37840051304904,8.006510416666666,20.783644532852232,0.8422473622882773,0.8189161336420302
5803,automobile,322.9973958333333,23.0388134002217,8.902994791666666,19.370752747274487,0.7675287429704978,0.8561121358214737
5804,airplane,121.44108072916667,27.287147374233438,5.487955729166667,22.136861229299992,0.8745747485977924,0.9057231099066363
5805,automobile,251.16569010416666,24.1312004752297,9.1318359375,18.120916309057193,0.7934251020383576,0.8641136582668438
5806,airplane,133.1123046875,26.888621580537404,5.2021484375,23.692914878353278,0.9203387096585669,0.9038231429019596
5807,frog,243.3603515625,24.268305367693426,10.095377604166666,15.110454175350615,0.7590355659627821,0.7662959920947285
5808,dog,88.89583333333333,28.641989553841807,4.591145833333333,19.542361658244996,0.9281975262158907,0.9109557399557174
5809,airplane,44.817708333333336,31.616307149078715,3.6953125,24.889459601513757,0.9600019057778769,0.9342966475124658
5810,dog,144.05045572916666,26.545657242816784,6.8076171875,20.58555507777791,0.8701577596585136,0.9155997822934587
5811,horse,89.97005208333333,28.5898238897716,3.712890625,20.695605645024457,0.9441532095113396,0.9362350578443909
5812,deer,110.14322916666667,27.711225559397622,6.285807291666667,18.310213640643916,0.9134903066497104,0.8411416104885064
5813,deer,75.38541666666667,29.357930212814196,4.804036458333333,20.708695210854884,0.9345187872810639,0.8799229697216834
5814,ship,84.9052734375,28.84145695904484,3.1962890625,22.57935910509002,0.9599627547658289,0.9457705305979228
5815,cat,228.83854166666666,24.535511894203953,7.427083333333333,16.532869704895344,0.8275934543626342,0.865536250395051
5816,dog,111.24967447916667,27.667816119754633,6.1162109375,21.708798017754347,0.9125406160407674,0.8978735386366953
5817,cat,194.91536458333334,25.232342862923332,8.302734375,17.700135932635696,0.8203806389779233,0.8434096282835891
5818,horse,143.3095703125,26.568051670154034,6.694986979166667,21.295694665045755,0.8558670608891745,0.8702790623066047
5819,bird,119.158203125,27.369564153244063,5.169921875,23.371551362639966,0.9137469851242567,0.9257954458913705
5820,dog,136.17578125,26.789804853377127,6.900390625,19.454072871428494,0.8851194523503262,0.9001133406255056
5821,ship,86.03092447916667,28.78425771059796,4.226888020833333,24.54267452721828,0.9316630686523879,0.9281754714366822
5822,cat,146.38834635416666,26.47573855972898,7.6884765625,21.49018783243509,0.8786951770742099,0.874618599759735
5823,dog,202.4560546875,25.067495914796968,6.9501953125,21.622860793633464,0.8169628089687915,0.8935157235462179
5824,horse,211.85286458333334,24.870460201479702,7.593098958333333,21.218913932186474,0.8457352801744572,0.8936941697509616
5825,cat,204.63346354166666,25.02103705865478,7.362630208333333,21.770773280669758,0.858854429667796,0.8723186711677767
5826,horse,209.69889322916666,24.914842225615253,8.099283854166666,18.364074841747527,0.859414735641129,0.8517616467262427
5827,airplane,114.67252604166667,27.536209814821767,4.750651041666667,23.348143359027404,0.904144224746275,0.9131981132993343
5828,dog,122.89973958333333,27.23529398222634,4.875651041666667,24.289330610510657,0.9084205067352702,0.9289686858458506
5829,deer,128.49055989583334,27.042091393153683,7.023763020833333,21.074841121385415,0.8888334387105769,0.8455949476307595
5830,dog,95.29654947916667,28.340031849860022,5.3466796875,18.13560043673844,0.9201649654794762,0.8954009612424025
5831,frog,296.1966145833333,23.415002704780584,11.112630208333334,17.40725998726905,0.7422646772572618,0.8540014840673513
5832,truck,89.86848958333333,28.594729182886045,4.451822916666667,25.820138734078284,0.9250437735174902,0.9406834074108459
5833,cat,92.54361979166667,28.46733878187267,4.740234375,24.049553261685034,0.9225327818866214,0.9402481229540399
5834,dog,122.291015625,27.256858090467627,6.59765625,21.89539701032649,0.8766518522020756,0.8844096112645307
5835,cat,67.99446614583333,29.8060679257527,4.5146484375,24.260749855374662,0.9501166966338878,0.895208288149458
5836,ship,320.0843098958333,23.07815974735857,10.375325520833334,16.09550366876261,0.8265140383860796,0.7968430962955609
5837,bird,76.26692708333333,29.30744112547067,4.010416666666667,20.674342156180114,0.9510725153887727,0.9266377653057168
5838,deer,403.908203125,22.067976873568842,9.184244791666666,12.56084177640931,0.7576294682699871,0.8574642434283005
5839,bird,213.62272135416666,24.83432917595941,8.992513020833334,16.268585221644003,0.8327931748426789,0.7939022208924212
5840,bird,57.50390625,30.533830134791742,4.524739583333333,20.24923380869547,0.9539288841110044,0.9063386701800992
5841,frog,144.98274739583334,26.517640355748483,6.3603515625,17.490587141274048,0.9012620602248071,0.8520851092353322
5842,horse,207.1015625,24.968969853806936,6.796223958333333,15.101960084820242,0.9033514275206346,0.903074012910425
5843,frog,308.2906901041667,23.241199509563103,10.363606770833334,14.551478026761211,0.7580296618180741,0.7660073993743195
5844,airplane,83.59440104166667,28.909031704879567,4.016276041666667,25.01207819231244,0.9261975843117058,0.9347642653930611
5845,dog,166.9833984375,25.904070653214134,7.0830078125,20.364652640802454,0.8465763642785853,0.895213654855898
5846,dog,64.65625,30.02469848522075,3.7708333333333335,25.164149557376618,0.9422326897874734,0.9340798828826774
5847,ship,450.9736328125,21.58929210251115,11.658528645833334,15.296229171641482,0.6873892773419387,0.7948401038825472
5848,deer,278.3785807291667,23.684445445450173,9.6103515625,19.734062122086357,0.7699838188572714,0.8731395884716872
5849,dog,130.28125,26.981984440615157,5.768229166666667,17.465780292080805,0.8895135547585966,0.8947796320984033
5850,frog,127.19596354166667,27.08607031311766,6.599609375,21.210009304502833,0.858749777232653,0.8565973063485203
5851,automobile,142.05045572916666,26.606377294943112,7.455403645833333,18.363827457704975,0.8833902158507152,0.8397416951205204
5852,cat,58.640299479166664,30.44884181263866,4.5634765625,24.002695084638074,0.9597791843888498,0.8996930744639644
5853,dog,150.6025390625,26.35248067014265,6.7802734375,21.406112126563276,0.8511682295604059,0.8685218085950733
5854,deer,250.72688802083334,24.138794505518327,9.331705729166666,17.423997220386237,0.7709482520460474,0.7526508682146883
5855,horse,196.3603515625,25.200265598809143,6.6455078125,20.289258561273876,0.861205933351495,0.9118773573511385
5856,cat,125.34016927083333,27.149900839925518,6.482096354166667,20.99290944329222,0.8945701483840724,0.9045390834063554
5857,airplane,135.42578125,26.813790112249833,4.747395833333333,22.657661973596724,0.878031776447293,0.9148662210559936
5858,horse,163.14225260416666,26.005139062876825,6.558919270833333,22.19885242454987,0.8489671229640201,0.8725851338109148
5859,bird,159.29459635416666,26.108793171030044,7.480143229166667,18.908882218341112,0.8372809948958385,0.8312274612083844
5860,airplane,295.0810546875,23.43139033810512,9.2158203125,18.049720013660767,0.689385915527706,0.8258893259700854
5861,automobile,173.2080078125,25.745123942697937,6.247721354166667,17.434900812581663,0.8557766585298026,0.8663204749920214
5862,bird,85.6416015625,28.8039558053541,5.101236979166667,24.658920939565306,0.9066781499152767,0.9150260914496974
5863,deer,114.5322265625,27.541526571698203,5.777669270833333,22.036091740800483,0.8680976213237361,0.8571442625509528
5864,truck,290.9557291666667,23.492534476252217,10.449869791666666,17.731554661534325,0.7094178089428661,0.8013021011791933
5865,frog,128.4755859375,27.042597538230705,6.595377604166667,21.21517148528484,0.8832501709788033,0.8323024893974237
5866,deer,77.56705729166667,29.234030452034393,5.809244791666667,21.008076711094425,0.9215442112655698,0.8241197973114504
5867,dog,236.0859375,24.400102418452523,7.869140625,18.418151817707688,0.799769968587405,0.8437425652309543
5868,truck,102.66048177083333,28.016770628570185,5.4755859375,24.526707015866652,0.933217007192386,0.9058305886941911
5869,horse,92.75911458333333,28.457237663677578,4.877604166666667,21.0046005718906,0.8901665794287626,0.8979165008906832
5870,horse,92.19368489583333,28.48379187198465,5.5634765625,22.547901121158965,0.9208654260434753,0.8499277282824887
5871,frog,102.76236979166667,28.01246249941007,5.703125,20.033930403216193,0.9026518599654132,0.8940524991283277
5872,horse,190.58756510416666,25.329857992078594,8.379231770833334,18.98910331431096,0.8364167676689784,0.8621333715242248
5873,deer,161.18684895833334,26.057507555192757,7.237630208333333,17.635781580121627,0.8739005650926075,0.8245443733879362
5874,cat,41.729166666666664,31.92640648949911,3.3157552083333335,21.526354357861102,0.9607461634023013,0.9097751110588405
5875,automobile,220.123046875,24.704148453175524,8.046875,19.913337752181224,0.7935660380296063,0.879618723902448
5876,frog,114.20735677083333,27.553862805826768,6.217122395833333,16.215222984883976,0.9225787331550901,0.8428976691968962
5877,truck,237.3115234375,24.37761533548967,9.058919270833334,16.774741763352573,0.7842805727614872,0.8060351266463558
5878,deer,107.87662760416667,27.801529996146208,6.4697265625,21.833578786150763,0.8894033869434744,0.8734272751715185
5879,ship,152.90950520833334,26.28645877867484,4.968098958333333,18.983582012057163,0.910580309119252,0.9111893800185112
5880,airplane,106.853515625,27.84291545257659,4.529296875,21.45422033985808,0.9069487264674567,0.9159921146605609
5881,cat,208.40364583333334,24.941750485847173,8.410807291666666,18.425911536343683,0.8146420976593431,0.858848398936523
5882,automobile,406.9000651041667,22.035926015273347,12.1708984375,17.766198100095135,0.5389783662313014,0.8302207190409021
5883,frog,79.89908854166667,29.105385357914912,5.461588541666667,21.962531817503713,0.9335782912910573,0.8440749901269043
5884,deer,84.080078125,28.883872543125072,5.628255208333333,22.13186483095441,0.931166644547808,0.8548897292660004
5885,deer,67.0771484375,29.865057691309605,5.1083984375,23.77878423753232,0.9303632004790675,0.852687836836823
5886,bird,25.427083333333332,34.077838144902735,2.5364583333333335,27.028812386284887,0.9756521782497946,0.9434651146032489
5887,automobile,114.95475260416667,27.525534297419753,5.4365234375,18.885373373673886,0.8747287612570508,0.8986604551028577
5888,deer,193.60188802083334,25.26170772600949,8.275065104166666,18.988507667406406,0.8245862663827777,0.8754247336271638
5889,frog,130.1240234375,26.987228776561075,7.633138020833333,19.462929396468223,0.8909334235534541,0.8158826221870026
5890,cat,66.30305989583333,29.91546789247282,4.120768229166667,23.27162942780116,0.9513061185848765,0.9263424638260744
5891,airplane,28.439453125,33.59159119973258,2.0729166666666665,30.574571158460557,0.9787734129988367,0.9770855544502783
5892,ship,66.8056640625,29.882670755359676,3.2106119791666665,23.58797228322517,0.9443291569418267,0.9094676760411714
5893,truck,94.1904296875,28.390735827571504,4.9501953125,23.57832331570794,0.9242928578829326,0.9100252362763643
5894,horse,273.0387369791667,23.768560945493007,8.814127604166666,18.615638060852724,0.8336363656197756,0.8759621705113725
5895,frog,186.3330078125,25.42790566406112,8.902669270833334,16.108942573714923,0.8822080110035083,0.8032736264384726
5896,ship,261.599609375,23.954432697111248,9.253255208333334,16.630932987277095,0.8049341607826965,0.8452411594250474
5897,deer,50.693359375,31.081292886288644,4.135416666666667,22.21814195434781,0.9520004290464443,0.9108895957709399
5898,ship,133.96354166666666,26.86093740169996,5.972005208333333,21.089341614508463,0.8489889751413197,0.8812567490648741
5899,automobile,282.5182291666667,23.620338854520075,9.397786458333334,15.25876062875773,0.7562266554839565,0.8597189817913217
5900,deer,86.78971354166667,28.746121059312863,4.5078125,22.679488200534237,0.8999024621731188,0.8780410573650643
5901,dog,95.34049479166667,28.338029593988363,5.582682291666667,19.358523174025276,0.9438038747823712,0.873305624217335
5902,truck,134.18294270833334,26.853830488983558,5.357421875,22.862976198673095,0.8853609609866839,0.8865309356332731
5903,deer,125.51692708333333,27.14378062595335,4.557291666666667,24.712161460899672,0.8928762131674123,0.9566759874630199
5904,horse,242.8037109375,24.278250407902114,8.162434895833334,19.375688202408273,0.7834242346461759,0.8187371020797288
5905,automobile,385.46875,22.270911853620603,11.643229166666666,17.603741024143176,0.72529279970009,0.813602142851814
5906,deer,41.111979166666664,31.99111976267744,3.9251302083333335,25.131637588715925,0.9587327447253516,0.9003954493785296
5907,dog,94.63997395833333,28.37005748750924,5.423177083333333,20.53288434931989,0.9051734288337565,0.9012298453267168
5908,cat,131.31673177083334,26.94760295457843,5.6923828125,19.190834492609778,0.9118562571230798,0.9116079556259246
5909,automobile,220.07486979166666,24.705099072918927,8.270182291666666,17.442225469963972,0.7978147714511719,0.8445261352256362
5910,bird,151.0537109375,26.339489618121853,7.3701171875,20.345987529448912,0.8615334898118856,0.8674002871250212
5911,frog,112.20475260416667,27.630691083501606,6.4697265625,19.61302608579484,0.9066547042164117,0.8574025465470365
5912,deer,89.2255859375,28.62590952252677,5.0732421875,18.112572990350923,0.9287409685161537,0.8835952575571561
5913,horse,197.75,25.16963868698194,7.142578125,17.912289719064617,0.8420835915501745,0.8249721379222351
5914,automobile,252.54915364583334,24.10734443444447,9.425455729166666,17.625031025960208,0.745629597328529,0.8605107837150944
5915,dog,192.63053385416666,25.28355232631079,7.9326171875,20.84633853699654,0.8662516230885977,0.8713643439328601
5916,truck,298.9147135416667,23.375330679340678,9.8359375,18.274091890970322,0.7185286315687514,0.7881625723444466
5917,cat,82.47591145833333,28.967532371459782,5.751302083333333,24.307698736152705,0.9198352446998417,0.9080211098268979
5918,automobile,332.6559244791667,22.91085098392625,9.962565104166666,17.409935495045097,0.7331111520849014,0.8302836157357545
5919,deer,132.89713541666666,26.895647409947195,6.498697916666667,21.936078943473678,0.8807086419760302,0.8674493167770231
5920,ship,156.64583333333334,26.181615134178667,5.735677083333333,19.988717812634018,0.8951919946073151,0.9306398198756075
5921,horse,123.77213541666667,27.204574770631808,5.603515625,21.452598509377815,0.8965749011046521,0.9028943603977119
5922,horse,141.84798177083334,26.612571998832042,6.912434895833333,19.65638071066803,0.892734018856355,0.8529590563484994
5923,airplane,152.31640625,26.303336764412574,6.719401041666667,21.64194940500272,0.8805422517232576,0.8695261878936286
5924,deer,155.765625,26.206087388534215,5.552083333333333,21.668088711739067,0.8776532409061052,0.9057768019573894
5925,cat,145.72819010416666,26.49536789726163,6.135091145833333,16.81864427209032,0.9013893646148712,0.8929945451718474
5926,deer,119.96907552083333,27.34011048665949,4.788736979166667,24.518389899446632,0.8991394650145621,0.9325482409090416
5927,frog,41.279947916666664,31.973412202021976,2.8600260416666665,15.665262189326874,0.9741567554227467,0.9247291770342158
5928,horse,126.17513020833333,27.121065992851953,6.712890625,19.215279342127765,0.8758237357638277,0.8493581290609343
5929,horse,151.22786458333334,26.33448541132382,6.454427083333333,19.766016835075206,0.8979615459208405,0.9037561620525714
5930,dog,105.50944010416667,27.897890424499728,5.7490234375,23.47227999450712,0.9144819379784626,0.9118214293979587
5931,deer,102.4921875,28.02389598451255,6.3515625,20.868219586445434,0.9144558096670564,0.8707854513933923
5932,deer,93.646484375,28.415888828960732,5.638671875,21.069264433657125,0.9308466704807142,0.856665563957962
5933,deer,109.25618489583333,27.746343295036876,5.720377604166667,20.442649779763627,0.9260044683702089,0.8854351383450609
5934,cat,192.111328125,25.29527386442836,7.569010416666667,21.414940995933996,0.8869153828466314,0.9095645985083834
5935,frog,234.53971354166666,24.428639704832847,10.55859375,16.226483073733814,0.8141192356481509,0.7296281900166385
5936,frog,130.83561197916666,26.96354390725197,7.159830729166667,20.99762758835629,0.9013857088318512,0.8491988654534516
5937,automobile,176.349609375,25.667058588517534,7.139973958333333,20.389625479291734,0.8548624324137514,0.881300932080976
5938,truck,117.57552083333333,27.427634496178385,5.87890625,24.46421994787554,0.9084187404965224,0.9124548867095994
5939,truck,297.5791015625,23.394779326324322,9.669596354166666,17.559341607806854,0.7195892991779971,0.8433961381119461
5940,horse,92.98958333333333,28.44646059133613,5.874348958333333,22.101385365498803,0.9271637477074852,0.8855670387919167
5941,truck,235.02864583333334,24.4195956255718,7.938151041666667,19.80224538389525,0.8669942526311174,0.8646595790617458
5942,deer,125.98600260416667,27.127580643968155,7.251627604166667,20.98003800450782,0.8677893368987684,0.8514821842926722
5943,cat,185.54654947916666,25.446274784757033,6.9736328125,20.861778057150325,0.848587545108373,0.8900514661711224
5944,bird,41.017578125,32.00110346912579,3.38671875,25.043252603030094,0.9620285320899374,0.9169491753066107
5945,truck,122.51529947916667,27.24890034906247,4.683268229166667,22.7572511803156,0.893945097968493,0.9278353472619428
5946,ship,195.8359375,25.21187969489617,9.208333333333334,19.949143332710968,0.7994118470802408,0.805288854066537
5947,dog,63.349934895833336,30.113341879688043,3.3160807291666665,25.361215163249312,0.9542097151798214,0.9604906787091073
5948,airplane,18.532552083333332,35.451451315440934,1.8170572916666667,31.620318513077706,0.9783209926374692,0.9741803908251736
5949,frog,428.3264973958333,21.813054190493446,13.953450520833334,14.653717763325293,0.6323893342482025,0.7260643079757312
5950,truck,288.255859375,23.533022169103077,9.978515625,19.94875494504488,0.7914146470154545,0.8561360064568989
5951,airplane,219.43229166666666,24.71779822129211,4.970703125,20.90970084522024,0.7816508537239909,0.9138751563997117
5952,truck,270.2151692708333,23.81370635183754,9.252278645833334,17.243083155874753,0.7733435889706572,0.8331335763568837
5953,horse,254.59602864583334,24.072287359047575,6.437174479166667,18.910384240608437,0.85083623891407,0.9081744502513804
5954,ship,198.19466145833334,25.159884086521146,7.068359375,21.059316373675312,0.8575854072607223,0.8859478289095352
5955,dog,51.622395833333336,31.00242204266198,3.4759114583333335,24.660077631781565,0.9493699660176259,0.9193433733240705
5956,deer,79.95572916666667,29.102307726315047,5.4453125,23.367523295760737,0.9396554011491869,0.8681111317529883
5957,deer,223.68196614583334,24.63449389373256,9.1962890625,20.016681991754318,0.7777540235632465,0.8410686355492412
5958,truck,191.61295572916666,25.306554907210863,8.1044921875,19.424319036428848,0.8085487682117483,0.8575614356739217
5959,deer,30.512044270833332,33.28609055034717,2.7646484375,25.693671531656584,0.9689932609722566,0.9426883893451553
5960,bird,216.04296875,24.78540224369081,8.886067708333334,19.68967720396465,0.7741134667288377,0.8182589135335038
5961,frog,90.68391927083333,28.555500792224958,4.261393229166667,22.289679162079782,0.9356008199087947,0.9320019026693794
5962,frog,301.615234375,23.336270872049703,10.900390625,17.228424457818598,0.6851182180480947,0.8139119357031152
5963,truck,294.2978515625,23.442932691996834,10.947591145833334,15.99878794585803,0.7534273587048925,0.7814485932806622
5964,truck,521.8577473958334,20.955282255676877,12.1083984375,17.150241517220355,0.5910359107953302,0.8175213889738462
5965,horse,141.392578125,26.626537474745895,6.442057291666667,19.47469992719727,0.8666756294844784,0.8946301000553775
5966,truck,307.6025390625,23.250904449001478,10.693684895833334,17.89882595478233,0.7916150733208062,0.829576752389844
5967,truck,261.1735026041667,23.96151247439956,9.165690104166666,19.103611254134055,0.7925469185399047,0.8121657928079987
5968,airplane,93.703125,28.413262860140133,3.142578125,25.886384068196794,0.9347301715142421,0.9528770225478033
5969,dog,146.54427083333334,26.471115165588625,6.65625,21.64545430190256,0.8972549058988553,0.8809076461041535
5970,automobile,116.7431640625,27.458489011531235,5.947591145833333,19.350436486840525,0.8941154796268953,0.8940185742789565
5971,automobile,219.1474609375,24.723439176243183,7.693033854166667,19.2779199994743,0.7940119060586515,0.8754620944977436
5972,ship,198.96484375,25.143040156853885,6.536458333333333,21.732051425378017,0.8620225718449024,0.8568667625266343
5973,frog,187.89485677083334,25.391654685088252,8.966471354166666,18.68757978784841,0.7810053343653016,0.8070921299088131
5974,truck,259.0611979166667,23.996779914661165,9.642578125,20.10688981237709,0.824010724289822,0.8685042904538637
5975,truck,260.0078125,23.980939633791465,8.861328125,18.855198105635967,0.7655448939036811,0.8178957887619673
5976,dog,281.423828125,23.637194945456947,8.962890625,17.954696848469013,0.7869948008572105,0.8287013879504913
5977,frog,210.82877604166666,24.891504733824714,9.353515625,18.169344057110322,0.850229477505377,0.8019145295834575
5978,dog,147.74283854166666,26.435739221248646,5.422526041666667,18.051913962445774,0.8547626940962485,0.9133349717819202
5979,dog,127.01302083333333,27.092321156111655,5.844401041666667,23.022920345404543,0.9094735982448944,0.9096505541761681
5980,truck,270.7294921875,23.805447922173766,8.734700520833334,21.264201527283205,0.7760678150106113,0.8443328849835888
5981,horse,117.16080729166667,27.442980053599825,6.669270833333333,21.656671037407325,0.8696936015843075,0.8633763332069138
5982,truck,224.87044270833334,24.61147985967013,7.647786458333333,22.285348044054835,0.8201993054216208,0.8701512907525416
5983,deer,241.630859375,24.29927962373974,9.261067708333334,17.05428996820237,0.8027507906151372,0.8076452549440196
5984,dog,106.66959635416667,27.850397091772663,5.739908854166667,23.985839412636256,0.9018438813016951,0.9158475305624109
5985,deer,40.637369791666664,32.04154769907272,3.86328125,26.782925588110963,0.9696699722326625,0.9176252441124366
5986,cat,172.31966145833334,25.767455281343018,6.890625,20.654170790332756,0.8542305458664932,0.9102110266238395
5987,cat,293.8994140625,23.44881640632917,9.121419270833334,17.601983130405728,0.7410897150968556,0.8088723271867359
5988,truck,257.0286458333333,24.030988327348197,8.628255208333334,20.102945057826812,0.7995051057395293,0.8601754350227679
5989,ship,256.1302083333333,24.04619558116819,8.145182291666666,20.92818894624077,0.742445191632886,0.8513039057678166
5990,ship,129.2734375,27.015710636152825,5.33203125,19.897910399590423,0.8120159313667481,0.8764332160868736
5991,cat,61.451171875,30.245501915625464,3.4739583333333335,25.588523124676144,0.9476181808293497,0.9495829437482118
5992,deer,172.82845052083334,25.75465124535492,7.466471354166667,19.740162644951333,0.8184926999351477,0.8244397238063653
5993,ship,152.73697916666666,26.29136163996516,6.544270833333333,17.525976390917887,0.8875028920998024,0.869317094916264
5994,deer,164.150390625,25.97838440320489,6.895833333333333,20.433746936427735,0.844311377245509,0.8526412028611535
5995,airplane,210.05208333333334,24.90753367563839,4.927734375,16.249141424644485,0.8535631794727021,0.8938297562356207
5996,deer,82.64453125,28.958662401234996,5.169921875,24.276820464399094,0.9188810178885178,0.8872156094067174
5997,airplane,73.83723958333333,29.448049087132002,3.8541666666666665,25.301031138104307,0.9170824825101459,0.9226801615239935
5998,horse,168.8818359375,25.85497419268027,5.371419270833333,19.0525082201395,0.8583559234528715,0.9034216800550744
5999,bird,83.99446614583333,28.888296867285973,4.5556640625,20.473010340459652,0.920728071272263,0.9040944639831411
6000,ship,212.39029947916666,24.85945683575594,8.194986979166666,19.23608088941879,0.8427389984569471,0.8507451310885893
6001,airplane,230.11328125,24.51138675675441,6.998697916666667,19.818913746127016,0.796552863423445,0.8832308586713746
6002,bird,83.412109375,28.918512568370915,3.7884114583333335,27.03590563937455,0.9487126934492506,0.9593426638753403
6003,airplane,70.35123697916667,29.658086228710786,2.9807942708333335,28.90405257913256,0.9356188182668,0.9637249102890516
6004,horse,88.26399739583333,28.67296768510869,4.877278645833333,23.671206833018807,0.9260946037697484,0.9155742096873838
6005,deer,254.89192708333334,24.06724280120814,9.984375,19.751590069222868,0.7958231020376021,0.8135933468248662
6006,airplane,88.58561197916667,28.65717171096836,4.802408854166667,22.468507978417197,0.9287795068386172,0.9086505013966256
6007,frog,205.5439453125,25.00175672532368,6.462565104166667,13.75376694607404,0.836402810707343,0.8181819554387711
6008,cat,188.06510416666666,25.387721419990644,8.217447916666666,20.679306781560463,0.8313574948705457,0.8479524405936575
6009,cat,114.20149739583333,27.55408562505501,6.501627604166667,21.758246621065688,0.9073642401732589,0.8728399163138815
6010,automobile,137.80110677083334,26.738276551792076,5.4423828125,17.135341074711953,0.8886787769010401,0.8956431990764696
6011,horse,185.53450520833334,25.44655670485493,7.5,21.12786353904784,0.8527999066121008,0.8951222986100436
6012,deer,89.53157552083333,28.611041338642877,5.754231770833333,22.50204821216293,0.9096955749876301,0.8610099488686623
6013,frog,249.94596354166666,24.15234233284943,10.9140625,19.15863928797126,0.8115348430332465,0.7910386201796068
6014,dog,253.87239583333334,24.084648793285616,10.175130208333334,19.749104142038835,0.8049657344119333,0.8122032252385406
6015,airplane,107.47819010416667,27.817600164152182,5.289388020833333,20.256436434362413,0.8911117926799507,0.879229838471067
6016,deer,158.45670572916666,26.131697380449562,8.4970703125,17.95507418804986,0.8542966095860685,0.8063621518449575
6017,truck,150.05305989583334,26.368355048436168,6.972330729166667,17.806503275951496,0.8310969903538015,0.8561143348395025
6018,dog,143.14453125,26.57305600150639,7.103515625,19.16735728853441,0.8745985851489979,0.8721518580327476
6019,frog,260.572265625,23.97152171774558,9.397135416666666,20.846361992289346,0.8211654346737693,0.8206449311671086
6020,frog,143.98697916666666,26.54757140520892,7.804036458333333,19.253710607500725,0.8695516642095488,0.8433826349571799
6021,cat,276.2418619791667,23.71790868200446,6.958658854166667,20.918045890978153,0.8081939038111464,0.8931549042930761
6022,airplane,119.5234375,27.356272858860947,4.544921875,25.68326698901227,0.9072059117134922,0.9243228694256213
6023,dog,191.837890625,25.3014597042047,5.707682291666667,15.656826419151098,0.8606429625909192,0.913366187007834
6024,bird,173.65592447916666,25.733907564936874,6.9404296875,18.03470573558538,0.8594307836178291,0.8983264357099708
6025,frog,269.9986979166667,23.817186911125145,8.322265625,13.203352077726425,0.698160804093248,0.8088441622329751
6026,cat,200.5234375,25.109152199115048,7.111328125,17.33573212511182,0.8809335538611143,0.8274996829212858
6027,cat,113.67057291666667,27.574323119586744,7.046223958333333,19.972943059266864,0.8759024451265387,0.8472154208855622
6028,ship,99.61686197916667,28.14747503923227,5.1650390625,22.54614535451037,0.92112394569199,0.9100497368204428
6029,airplane,51.168619791666664,31.04076658278181,2.021484375,26.900155880847855,0.9409806767003396,0.9365727999974146
6030,ship,342.9895833333333,22.777994302407315,10.801432291666666,16.69964080247356,0.7303737663672963,0.8527972142212619
6031,dog,154.177734375,26.250587013960068,6.076171875,20.938288601020645,0.895257375023331,0.9101017598793705
6032,deer,48.695963541666664,31.255873972761226,4.449869791666667,21.616261660786247,0.9532144319250501,0.8578492213634411
6033,bird,134.166015625,26.85437838296025,6.072265625,22.986153338428736,0.8545885480869848,0.871544630673465
6034,truck,192.3154296875,25.290662312871714,7.398111979166667,19.436928700652377,0.7687879618033814,0.8558984987776331
6035,dog,26.042643229166668,33.97395299497709,2.4684244791666665,28.765912848403474,0.9806927006182448,0.9607030710567143
6036,airplane,142.1357421875,26.603770592744425,5.1025390625,23.837389621208853,0.8895013069558292,0.9242934719635526
6037,dog,121.767578125,27.27548692569385,5.817057291666667,21.08932589812926,0.8875330572896811,0.8981205679195202
6038,deer,80.1513671875,29.091694261063388,5.023763020833333,23.033495608645108,0.9329932355075846,0.8775533027768541
