image_index,category,mse,psnr,mae,snr,nrr,ssim
3996,frog,770.427734375,19.26348452445592,17.930338541666668,14.060178255810026,0.4789604279176791,0.6851684478687217
3997,bird,323.1097005208333,23.037303641024206,10.454752604166666,15.988741803601288,0.6567250173696431,0.7498242909586478
3998,bird,276.6604817708333,23.711332319927827,8.830403645833334,16.07766132457963,0.7180865866890189,0.7683239380399397
3999,truck,588.2972005208334,20.434835791152533,12.4443359375,15.143215972879972,0.5337061793866669,0.6779817849806175
4000,ship,230.77018229166666,24.499006677480203,9.246744791666666,18.684901280063826,0.704679383302854,0.794097501326132
4001,bird,580.0198567708334,20.496374991353427,11.4404296875,9.091426358674891,0.5593430633828245,0.6214415504418918
4002,deer,301.6223958333333,23.336167755742597,10.00390625,18.35507799700181,0.6624797059960245,0.7871234577221701
4003,bird,469.0445963541667,21.418662238463135,10.919596354166666,18.13323582298739,0.6474917420536073,0.7381978501753004
4004,airplane,485.7415364583333,21.266751186603514,11.098958333333334,17.189936164166394,0.599109453313732,0.7979298019385385
4005,dog,497.8671875,21.15966856318234,12.198567708333334,16.815495267743582,0.6354619946376888,0.7487886988097069
4006,ship,392.4117838541667,22.1933832040159,11.173502604166666,18.337029547201055,0.6218739227386176,0.7706777491317238
4007,frog,611.0113932291666,20.27031052474085,13.017252604166666,15.29638966589216,0.5421029880216646,0.707957340295836
4008,ship,290.6315104166667,23.49737661923809,9.309244791666666,16.230348144462273,0.7217453852780178,0.7551394192629431
4009,bird,263.5055338541667,23.922906206472668,9.048502604166666,15.054662331335713,0.7057645844790617,0.7473794153543928
4010,horse,500.6806640625,21.135195412946626,10.759440104166666,16.93461150241555,0.652176616887296,0.6972730977956306
4011,horse,348.8453776041667,22.704473881587482,12.152669270833334,16.98535830478558,0.626723479729259,0.765295991803488
4012,cat,509.6155598958333,21.058376811918418,12.736002604166666,14.206857674508278,0.583043739499782,0.7943753012898468
4013,automobile,449.4567057291667,21.603924965416496,10.831705729166666,13.944432363723415,0.553915645523555,0.7002878030416265
4014,ship,188.36848958333334,25.380721054291946,6.220703125,19.965531629293636,0.7495005534495469,0.7762704032270923
4015,automobile,461.9469401041667,21.484882661415064,12.962565104166666,13.213253654163449,0.5208551603332774,0.7710558894478577
4016,frog,461.7802734375,21.486449843010995,9.831705729166666,14.365961959696353,0.6242584304125773,0.7275988926380338
4017,dog,239.82942708333334,24.33177890879793,9.54296875,17.873354872816666,0.7695513771910426,0.804846551590623
4018,truck,585.1005859375,20.458498278412872,13.476888020833334,11.340727837596612,0.5487255103306398,0.694906546389619
4019,horse,263.1188151041667,23.92928456135484,8.9130859375,19.356532067345597,0.640431339508375,0.7957638351993114
4020,ship,386.8678385416667,22.25517733820351,10.082682291666666,17.970686517932645,0.5982611546892879,0.771014802247286
4021,truck,776.25,19.23078747683273,15.431640625,13.549645253667013,0.5080479821558467,0.6712932583719201
4022,frog,412.2037760416667,21.9796839500029,13.623046875,15.339338062903234,0.5452315555696017,0.7581779022933981
4023,deer,341.30078125,22.799430784721423,11.450520833333334,17.57312850512271,0.7308422558322697,0.7150714963014275
4024,ship,373.1901041666667,22.41150241770914,10.322265625,18.829774063062132,0.6638438629161818,0.7658358233250189
4025,automobile,480.0458984375,21.317975974815724,11.177408854166666,14.071637132298058,0.5856592163859349,0.7234238096565817
4026,truck,256.2158203125,24.044744186665095,10.232747395833334,19.037134243085674,0.7213147258715831,0.762583228280613
4027,deer,383.2587890625,22.29588237791392,8.193684895833334,13.758621787386144,0.6927213568614944,0.6693324448894559
4028,airplane,566.1276041666666,20.601660294332667,9.718098958333334,16.332778329317442,0.5942072810779053,0.6738786820893911
4029,deer,219.134765625,24.723690772307645,8.685546875,18.974546993921514,0.7717793482587031,0.7814871747422864
4030,automobile,452.0608723958333,21.578834420617923,13.841471354166666,15.093315124971976,0.5461555128602742,0.7364455297610872
4031,deer,279.876953125,23.661132235404907,10.946614583333334,17.045754276529607,0.7069496115245721,0.723998763391872
4032,cat,835.5016276041666,18.911330606075964,11.763346354166666,10.968173932958909,0.4768022791358413,0.6727404740377266
4033,frog,318.892578125,23.09435949235068,12.59375,15.89298682654681,0.6401500026998723,0.7365754788647948
4034,bird,302.9947916666667,23.31645197612691,8.544921875,18.690098790249788,0.7303671791853196,0.7222104244710055
4035,bird,406.8977864583333,22.0359503358908,7.26953125,11.197336603860585,0.6138103750518271,0.7267202257809574
4036,horse,485.5546875,21.268422097506964,8.474609375,17.347057370385194,0.6195010482939682,0.6994858457153194
4037,airplane,641.1917317708334,20.060924474188873,9.7763671875,17.03538604570095,0.5764685518802861,0.7192345785853981
4038,airplane,330.3893229166667,22.940543569450483,8.731770833333334,18.514011155818856,0.5813868697433935,0.7777013485941753
4039,horse,514.9853515625,21.01285484887013,13.430013020833334,15.269571204273511,0.5075015627607196,0.7930332769567188
4040,airplane,472.9091796875,21.38302616636933,9.1025390625,16.49523417315478,0.6083550977186755,0.7460078905602296
4041,horse,436.5387369791667,21.730575732848408,12.5693359375,14.7024410222227,0.6020877643160303,0.7418824241113923
4042,deer,362.2112630208333,22.54118410219118,10.612955729166666,17.92251416109758,0.6728608829742353,0.7370405348426704
4043,cat,330.5830078125,22.937998340853596,9.894856770833334,14.480496089595094,0.6664031093413607,0.7246828898402233
4044,frog,348.4228515625,22.709737300832504,9.7939453125,18.382851642135773,0.7133856458653659,0.7433089527986955
4045,horse,396.3382161458333,22.150144105093453,10.1669921875,13.080292542794167,0.6743438068537125,0.6391454509369318
4046,horse,500.8167317708333,21.134015310921328,12.9130859375,14.679406952543152,0.6296206866168786,0.7443716929437826
4047,deer,504.1031901041667,21.10560915085675,10.4912109375,10.113724408225771,0.5838136105893643,0.6646577829857935
4048,dog,552.8997395833334,20.704339754825245,14.123697916666666,14.58736254742103,0.5451641685849035,0.7622152542034861
4049,deer,397.1136067708333,22.1416559280617,9.130533854166666,14.718308008595173,0.6773206088395204,0.6429619808275027
4050,cat,278.5638020833333,23.681556794218256,8.247395833333334,18.03570444742128,0.761490432559677,0.7242904808752617
4051,dog,518.53125,20.983054259989874,12.989583333333334,15.883847582067126,0.6006898626290986,0.7454422143723877
4052,dog,644.9593098958334,20.035480447522357,11.7080078125,10.160703432852324,0.5585758682096158,0.6350680080191801
4053,deer,245.8740234375,24.22367712868008,8.683268229166666,16.472896040207875,0.7586016682236285,0.7005864868599031
4054,horse,500.0686848958333,21.140507016866827,9.746419270833334,15.121537384657556,0.6292928018115826,0.7017775842178576
4055,automobile,623.3072916666666,20.18378153417473,9.535807291666666,7.589819842554478,0.5709847879737724,0.5961230303260657
4056,airplane,467.6158854166667,21.431911046749047,13.319661458333334,15.263988241043126,0.5598252557903094,0.7500168240254638
4057,horse,461.3206380208333,21.490774768686286,13.305013020833334,16.47496357150186,0.6035145430719113,0.7300099306926552
4058,horse,392.5823567708333,22.191495829988437,11.705403645833334,16.609929169621115,0.6311872187871084,0.7963478054271786
4059,automobile,857.1536458333334,18.800216841527273,13.521484375,10.86734710247002,0.4784639621492741,0.651793363075775
4060,frog,594.087890625,20.39229660685027,12.710286458333334,13.503120813346571,0.5778983382955265,0.6281533084580607
4061,dog,448.4202473958333,21.613951469232102,10.819986979166666,16.563015319502455,0.5945301257517126,0.8014053201690284
4062,airplane,386.9251302083333,22.254534234537733,10.712239583333334,17.750750194222874,0.6298976596351517,0.7562015679898585
4063,horse,789.2138671875,19.158856532815467,13.431315104166666,16.951433501394778,0.5343107218989103,0.6618561065400507
4064,horse,463.8603515625,21.46693108059221,13.122721354166666,16.718015503824464,0.6249790774717796,0.7626252924819328
4065,deer,342.3017578125,22.786712315041807,10.385091145833334,16.019504592535,0.699762134060912,0.7093782911944446
4066,frog,545.5784505208334,20.762231528205074,11.8583984375,12.945886951303496,0.6303699196503811,0.6275674738100394
4067,automobile,515.7893880208334,21.006079582567708,11.412434895833334,14.85337506168806,0.6387430806807614,0.77529601472579
4068,ship,343.5123697916667,22.771379803586935,10.140625,16.394226662887412,0.6555765674437004,0.7781091341009221
4069,dog,531.6474609375,20.874566167702735,11.982096354166666,15.652216861158939,0.6193331610114718,0.7748124029909697
4070,truck,916.3557942708334,18.510162305549464,15.136393229166666,15.922351160476882,0.34507046021849397,0.7571241347958249
4071,cat,1191.8430989583333,17.36861274710048,15.805338541666666,15.363066246213728,0.37702666488577485,0.733594677316427
4072,dog,772.9505208333334,19.249286667126047,10.651692708333334,15.792591251254498,0.40716617419972556,0.7063914468574715
4073,frog,395.5888671875,22.15836299851436,12.588216145833334,14.82747138236708,0.659764997579647,0.7349621111821465
4074,bird,512.4261067708334,21.034491130628506,9.836263020833334,17.564043043681504,0.5931953243794454,0.7784345491912553
4075,bird,165.6240234375,25.9395703029317,7.605794270833333,20.10807078532419,0.8140289112183846,0.7607364168933484
4076,horse,581.51953125,20.485160550938083,10.848958333333334,13.54882243318488,0.5925817469266221,0.6733746488141334
4077,cat,676.4661458333334,19.828342939263873,11.600260416666666,11.22120081179149,0.5826399773134606,0.6161403845107726
4078,dog,536.3313802083334,20.836471530291657,11.41015625,14.56768642358346,0.510182470489535,0.7687791650444383
4079,ship,316.5882161458333,23.12585615085988,9.564127604166666,18.19002252885959,0.740629837893482,0.707836233329724
4080,automobile,540.2584635416666,20.804787817204936,13.5703125,14.85147626248455,0.5890638819203103,0.7233188488585455
4081,airplane,513.3317057291666,21.02682271752334,13.568684895833334,14.795643072443724,0.5538748924261808,0.7127590868087005
4082,frog,339.2470703125,22.825642550228224,11.5185546875,16.956011384441332,0.614513354860903,0.800252140601355
4083,ship,401.3421223958333,22.095656178695464,11.1044921875,15.450603293541658,0.6534823405483584,0.7126632135596119
4084,horse,182.76106770833334,25.51196674285275,8.44140625,21.388607972156418,0.7915697882701995,0.7473755234299816
4085,ship,497.5891927083333,21.162094216572235,13.438151041666666,17.07372243029488,0.5968672299189722,0.7340831661692029
4086,ship,548.1923828125,20.741473641873817,12.484700520833334,16.33174688482859,0.5833850995060876,0.7315479892129911
4087,dog,346.5826822916667,22.73273502354598,8.535807291666666,18.473803937510375,0.6743284623909268,0.8061496392371414
4088,horse,720.3583984375,19.55531737024033,12.153971354166666,14.306922227050137,0.5313983146406462,0.7149980968957448
4089,dog,365.7565104166667,22.49888295618424,11.292317708333334,17.61090343147574,0.6874847198762182,0.7525857637981662
4090,deer,189.25716145833334,25.36028038756609,7.891927083333333,18.99733525693049,0.8429529697360634,0.6982432842183863
4091,truck,476.8990885416667,21.346538684648728,11.856119791666666,18.061284459730487,0.5259421721116796,0.7224511865440383
4092,horse,587.6549479166666,20.439579637066355,13.77734375,11.886508415819229,0.48165318453167993,0.6821656295441204
4093,cat,377.1595052083333,22.365553035487842,11.518229166666666,15.016830260200127,0.5713839681739925,0.7611167478787418
4094,cat,503.1656901041667,21.113693411223604,12.706705729166666,17.346218098593617,0.5412320555985584,0.7800289537662956
4095,ship,648.7848307291666,20.00979673807278,12.144856770833334,15.016869116689083,0.43928218153255094,0.7192623932865087
4096,ship,217.48046875,24.756601004736822,6.796223958333333,15.383779617022332,0.7737843830977217,0.6888043975243717
4097,cat,422.1194661458333,21.87644980651937,11.601888020833334,14.98468012538912,0.6293997581061863,0.7321973323714707
4098,truck,355.9339192708333,22.61710984130637,10.630533854166666,17.25004648306712,0.654527640531231,0.7779076677535411
4099,deer,336.7076822916667,22.85827335543623,9.66796875,14.337616700566675,0.6585517218385863,0.7506591759868385
4100,horse,610.2216796875,20.275927278640516,12.112955729166666,14.87696268231575,0.5562382392898679,0.7433234294334691
4101,bird,211.3310546875,24.881170403965953,7.8447265625,18.11126858903919,0.8195589093637956,0.7244386272077129
4102,airplane,233.90592447916666,24.440391389047353,7.2509765625,17.215871225698468,0.7745825963819478,0.70663602460935
4103,ship,522.1194661458334,20.95310475582646,12.947591145833334,16.47012757741462,0.6088548314488371,0.6804547175392729
4104,airplane,729.3232421875,19.501603069196943,12.289388020833334,17.478657941358268,0.5271880269191729,0.7403639363355312
4105,horse,465.4830729166667,21.45176468187602,10.139322916666666,16.69866957476055,0.6110129098000556,0.71094733424263
4106,cat,579.6585286458334,20.499081307482022,11.931966145833334,17.761879863561248,0.6008753477778193,0.7176221023160494
4107,cat,721.9671223958334,19.545629401503177,13.6064453125,12.783316210777716,0.47006662268640687,0.7364980581728312
4108,bird,318.5354817708333,23.09922545298541,8.205403645833334,14.606696094699084,0.738723389484758,0.6463410316173436
4109,dog,624.6871744791666,20.174177713779542,13.247721354166666,14.07122773025089,0.564632398631626,0.6882728498313035
4110,bird,262.1702473958333,23.94496956980592,10.028971354166666,18.64380934533244,0.7284258798735511,0.7412473193034635
4111,deer,590.7096354166666,20.417063059164096,12.779947916666666,12.982599018327912,0.6630956155978639,0.6717448550214308
4112,deer,519.7721354166666,20.97267367271116,10.525390625,14.259288365666375,0.5493688019301558,0.7331427446608366
4113,airplane,390.0107421875,22.220037917683186,10.214518229166666,16.794476779760693,0.718429870504057,0.7267873664590163
4114,deer,554.494140625,20.691833995760124,12.847005208333334,14.09275788658359,0.5819866679885468,0.683332933666029
4115,ship,398.9124348958333,22.12202786522292,9.597330729166666,16.135694149445946,0.6228380944115077,0.7555090635561106
4116,bird,317.4768880208333,23.11368246264687,9.911783854166666,15.608213475882028,0.6559764059164401,0.7417806876568008
4117,deer,320.626953125,23.07080332864021,10.77734375,17.480356927791323,0.7235659594388504,0.7367350826712324
4118,airplane,579.767578125,20.498264358701594,10.279296875,17.47357367864417,0.5861899276443547,0.7503517248793822
4119,frog,752.6097005208334,19.365105491488542,12.044596354166666,10.879319405347472,0.4728173441818456,0.6151637162096314
4120,deer,592.134765625,20.40659800586696,12.622395833333334,17.851313574870304,0.4162106475946873,0.7966058465149265
4121,dog,304.1376953125,23.300101102349412,10.2841796875,16.61380211065556,0.5979132014003801,0.7966342641381399
4122,frog,335.7936197916667,22.87007920750204,10.975911458333334,14.966513958193975,0.6783056407953496,0.7059183172572424
4123,airplane,825.6865234375,18.962651646146067,13.773763020833334,17.22670372151461,0.43072230344222706,0.7273313044533153
4124,ship,1010.3860677083334,18.085930117995627,13.190104166666666,16.086372733032416,0.40653220568488235,0.7184737873294867
4125,ship,377.6031901041667,22.360447061773016,8.9052734375,17.45444298716086,0.616825689921994,0.752149272786821
4126,airplane,749.6852213541666,19.38201411243082,11.3154296875,16.50627750119001,0.5193350597785842,0.7564844510781281
4127,frog,559.3372395833334,20.65406626096864,16.142578125,15.13170068258935,0.6100974867470941,0.696624836400348
4128,automobile,1037.1344401041667,17.9724530475756,12.533528645833334,16.432553537724026,0.39020850881640334,0.7680518928944934
4129,automobile,497.8421223958333,21.15988721407416,11.9501953125,13.004146953714322,0.5445441796651529,0.7395420448325111
4130,frog,921.1943359375,18.487291018738613,14.381184895833334,15.266148146891592,0.39770588798671924,0.72293929442589
4131,automobile,650.7522786458334,19.99664663377333,12.8076171875,12.224518643494937,0.5814474039036499,0.680275824303518
4132,deer,689.509765625,19.745399393378893,13.981119791666666,13.49680296906439,0.563351682875062,0.66527657504535
4133,bird,452.6591796875,21.573090288108983,9.530924479166666,12.58580331400491,0.6378020087772328,0.7013237359333108
4134,automobile,488.3203125,21.243755710028186,13.884114583333334,13.983641253941164,0.590533789314824,0.7142778804083788
4135,automobile,334.6354166666667,22.88508457568126,10.220703125,15.698037120352657,0.6858704337768733,0.7746841908638125
4136,bird,255.40755208333334,24.058466262035196,7.184895833333333,15.856466563544787,0.7801343216956131,0.6567079620362475
4137,deer,212.7802734375,24.851489982145974,9.1279296875,19.888875184352006,0.7676178537871093,0.7600001258014694
4138,deer,520.3440755208334,20.967897466867203,13.0654296875,13.195581904205122,0.5939729057370199,0.6940361620841834
4139,dog,624.7503255208334,20.17373869783924,13.025065104166666,14.265694043550404,0.44446817976436614,0.775535337697884
4140,dog,930.9645182291666,18.441472317994872,13.1162109375,13.663016209510957,0.5166865912069066,0.6778187286035001
4141,ship,407.9781901041667,22.02443413882402,10.452799479166666,18.097283557063324,0.675686466909803,0.7544479841327462
4142,ship,599.87890625,20.350167699094342,10.890625,13.527869664662205,0.5671852082366964,0.7076918084060001
4143,dog,628.7998046875,20.145679627334317,12.568684895833334,12.854595746470794,0.5116806943195211,0.7500239476738839
4144,automobile,780.0113932291666,19.209794146127866,14.000325520833334,13.5003150799428,0.5201841654036483,0.6683388502312367
4145,ship,237.19270833333334,24.379790268471496,6.425130208333333,20.38948270657309,0.7527313350429734,0.7873301713273406
4146,bird,400.2994791666667,22.106953358269802,10.272135416666666,15.597697056728554,0.7055041826730455,0.683760190901466
4147,cat,447.6966145833333,21.620965505437365,11.107421875,13.937212267701415,0.6300608198126638,0.7213022142218771
4148,cat,450.166015625,21.597076551514945,9.124348958333334,18.449551265174495,0.5931189973423028,0.8173969596433664
4149,truck,577.587890625,20.514622813788172,13.361979166666666,15.52184393212993,0.5437321315335136,0.7864703761247224
4150,frog,471.8697916666667,21.392581854584286,10.160807291666666,10.990034255249865,0.6280994301104759,0.6325138893381332
4151,frog,241.6962890625,24.298103784455755,9.163736979166666,17.41314218429843,0.7955792830238444,0.7232956711209942
4152,dog,355.5859375,22.62135783448567,11.60546875,16.320130512569893,0.5754842916829727,0.7893138928680538
4153,airplane,675.4638671875,19.834782387471556,12.621419270833334,15.44981109494161,0.5417027778440369,0.702521410442834
4154,horse,569.576171875,20.575285484969413,14.013671875,16.17282782584843,0.5520050264881484,0.7485878955987868
4155,cat,616.3037109375,20.232855781204783,13.1103515625,17.253868518927195,0.5085803796573038,0.7988025286516218
4156,cat,599.5569661458334,20.352499075324086,13.333658854166666,13.518913512444668,0.5934922618836107,0.6818955199313317
4157,bird,950.4635416666666,18.35144898221587,11.374348958333334,16.174041454162637,0.4209338678515233,0.7641195614760942
4158,horse,371.2291666666667,22.434382704095288,9.685546875,11.78949769434633,0.6636643438479515,0.6442417847603813
4159,deer,281.4020182291667,23.637531529765482,8.544596354166666,15.615290028102484,0.7466551785277304,0.6980350841332331
4160,dog,554.5413411458334,20.691464324526155,12.249674479166666,16.89546473134285,0.5765122608894742,0.8073463402089619
4161,frog,492.5250651041667,21.20652023781624,10.6748046875,11.126285767396777,0.6734243650547147,0.5782409516193427
4162,airplane,438.5322265625,21.71078846851154,9.730143229166666,13.597518270768594,0.6608783319446297,0.7027174773246653
4163,bird,437.1028645833333,21.724967081905238,13.755208333333334,15.787176622372884,0.60665566801572,0.7517259698182253
4164,automobile,582.3707682291666,20.478807931813662,10.0869140625,9.039728594488496,0.5627281781797073,0.6412756125989807
4165,ship,396.3255208333333,22.150283218412458,8.440755208333334,17.66542556530786,0.6942233009342987,0.7522935700885949
4166,automobile,510.5494791666667,21.050425233817993,11.664713541666666,13.089445505655913,0.4901664784544101,0.7644991389959719
4167,airplane,433.9407552083333,21.756499203932457,9.743489583333334,17.553434363255864,0.6177580858226812,0.7410515998172467
4168,truck,672.4729817708334,19.854055206745837,15.9306640625,14.385169703278713,0.5351896614064254,0.6735346348541026
4169,cat,677.1803385416666,19.823760206850274,11.304036458333334,12.891873215206182,0.5002012122708974,0.7325365420965456
4170,automobile,356.7242838541667,22.607476861107525,10.230794270833334,14.538924531050345,0.6758661507454572,0.7343819599682379
4171,airplane,254.29329427083334,24.077454529123024,7.669596354166667,20.0118590686806,0.7666253405668946,0.7332526484002765
4172,dog,429.6927083333333,21.799223768778994,12.924479166666666,16.774425660363768,0.6229689124498726,0.756861256030286
4173,deer,334.8043619791667,22.88289253329417,10.965169270833334,19.058152274834523,0.6435672969592711,0.7874763072567005
4174,bird,663.6357421875,19.911505925921617,14.4892578125,15.389279377061705,0.4768647331231065,0.7633357039645885
4175,cat,577.4527994791666,20.51563869729703,12.1572265625,16.02564632821092,0.5082842177011417,0.7670656041691021
4176,cat,378.0712890625,22.35506662810229,10.900716145833334,15.931507541545503,0.684416417568569,0.7106231298422042
4177,frog,420.0625,21.89766448123055,11.62890625,17.664436034372414,0.5912824714761578,0.7253667358190743
4178,horse,639.0302734375,20.0755892794359,12.8935546875,14.78130006508096,0.5133416364266488,0.7534475760797013
4179,frog,316.5696614583333,23.12611069079951,10.284505208333334,18.150516820484995,0.7054397964100985,0.7492981705505923
4180,airplane,179.63248697916666,25.58695478203144,6.698893229166667,20.86283097231455,0.7980780067415764,0.7756591257558454
4181,airplane,937.060546875,18.41312707734478,11.838541666666666,16.94084708508267,0.3653809015288265,0.7732620973935825
4182,dog,470.0582682291667,21.409286646302803,11.484700520833334,15.585570804155696,0.5261765940223566,0.8081458588995255
4183,horse,492.3968098958333,21.20765130274602,11.6650390625,18.08016820601291,0.51703083622236,0.7600669237108783
4184,deer,263.5556640625,23.92208006814158,7.794596354166667,16.408686144063722,0.7874006940095397,0.6279831526922998
4185,horse,438.2737630208333,21.71334888197823,10.623372395833334,17.878879440721043,0.6420052726951236,0.760498489740559
4186,horse,626.6240234375,20.160733200727087,12.562174479166666,13.831217103531026,0.5758276806080969,0.7047500579913769
4187,airplane,200.68815104166666,25.1055862908361,7.63671875,19.697438514777293,0.8070673399493286,0.7698701914759202
4188,frog,385.5205078125,22.270328755161835,11.0615234375,14.977016138523688,0.7029366733253803,0.6708013768901568
4189,automobile,335.888671875,22.86885003722101,11.640625,16.75184659948481,0.5694455513546286,0.757745089349867
4190,cat,307.228515625,23.256188382980024,9.167317708333334,15.5903858276722,0.7082319612264443,0.7816224239640457
4191,truck,672.8821614583334,19.851413458405084,12.793619791666666,16.193094344289452,0.5323754743333995,0.7282967247145725
4192,airplane,322.7509765625,23.042127958626395,8.833658854166666,18.368609757443558,0.6969984698513033,0.757999205952898
4193,truck,889.4339192708334,18.639666732732522,10.5205078125,17.294609935271875,0.39105569785512095,0.7424596277416088
4194,airplane,431.2275390625,21.783738728799147,10.616861979166666,17.44853967401739,0.7017240249630006,0.7101461458503152
4195,cat,190.46126302083334,25.332737008929172,6.799153645833333,20.54300473923405,0.7740236737581859,0.8118155381831903
4196,ship,532.3232421875,20.869049322051765,10.396158854166666,15.771453979120455,0.5846088310094281,0.7145368835954488
4197,deer,366.7034505208333,22.487653643648816,12.183919270833334,16.49722222738558,0.6261171963859409,0.7360937671483953
4198,ship,326.1168619791667,22.99707106142964,8.091471354166666,17.158474721496688,0.706844692481756,0.7350684692835233
4199,ship,451.4619140625,21.584592423427807,8.316731770833334,17.798792926984753,0.5841438717419294,0.732104338020464
4200,deer,250.62174479166666,24.14061611714415,8.341796875,19.07492342667733,0.787833034289914,0.7335754835631155
4201,automobile,384.9329427083333,22.2769528109512,11.786458333333334,14.772429121463338,0.5410528685311538,0.7924508379296423
4202,airplane,550.5078125,20.723168742512115,8.759114583333334,18.682494568028666,0.6053585879941419,0.7026023270780136
4203,bird,296.2213541666667,23.414639978965393,10.610026041666666,15.474791202801656,0.6867231052003389,0.6833341365737396
4204,bird,334.2509765625,22.890076760779845,10.3056640625,17.38968420930116,0.7003193168761056,0.6870497002885886
4205,deer,400.2805989583333,22.10715819899772,11.403645833333334,16.74325081482717,0.6927436587847495,0.7292394783283328
4206,automobile,446.7692057291667,21.629971298236015,10.263346354166666,16.167518865336707,0.6217598559877815,0.7781611066793763
4207,automobile,639.5856119791666,20.071816755065598,16.433919270833332,13.288626568942036,0.47124387497631803,0.7535476658655932
4208,bird,211.00162760416666,24.887945555380732,8.656575520833334,20.425212885537697,0.7692220053995608,0.8321135112543524
4209,deer,475.2203776041667,21.36185305807023,13.9755859375,14.80849988509636,0.5777382798037765,0.7193308847150673
4210,cat,584.4798177083334,20.463108414508575,14.258463541666666,15.143059390895722,0.49363376703659656,0.8212617807589043
4211,deer,449.3805338541667,21.604661050296183,12.0341796875,16.627818700132153,0.5912788396261133,0.7469128819525291
4212,automobile,757.4420572916666,19.337309450281875,10.194010416666666,9.520155194347131,0.5119425941653231,0.6659166829070778
4213,deer,399.9375,22.11088233354743,10.916015625,15.194607716393307,0.6866385069949859,0.7082734359688928
4214,horse,912.4580078125,18.528674739256434,12.495768229166666,15.202257372426974,0.472187151707421,0.6946814200581916
4215,automobile,504.0061848958333,21.106444949587917,14.094075520833334,16.285922687034834,0.4817339057230605,0.7542820748651021
4216,airplane,247.63151041666666,24.192744542461302,7.71484375,19.938594495650722,0.7752009593329586,0.7331312512717933
4217,airplane,237.9921875,24.365176600354662,9.543619791666666,18.33031082131807,0.7624826924813735,0.7544975014766185
4218,truck,457.0152994791667,21.53149621699244,10.838216145833334,16.947485671892963,0.5868785822025554,0.748661684123905
4219,airplane,505.9967447916667,21.08932637948197,10.325520833333334,18.382227424872923,0.5654633212512377,0.7912366746213116
4220,deer,296.6878255208333,23.407806353046972,7.868815104166667,20.573936370776277,0.7277821815416652,0.6878377250213547
4221,bird,334.2584635416667,22.889979483058895,8.408203125,16.830315909334555,0.7409655726348939,0.7363260163745359
4222,ship,540.4114583333334,20.803558120830864,11.790364583333334,16.55971511150683,0.6215687986375835,0.7041438047519701
4223,ship,398.7005208333333,22.124335578744514,10.637369791666666,16.844018334127874,0.6524878394236466,0.7439326123408274
4224,dog,287.2239583333333,23.5485969779767,9.9921875,17.713781975935852,0.7212927614933506,0.7672594080538496
4225,dog,514.7041015625,21.015227318078242,11.1787109375,11.672134592047286,0.6327893195748342,0.711781186973227
4226,airplane,221.9853515625,24.667560438292977,6.918294270833333,20.184253779309316,0.7763092247240435,0.7474940179507223
4227,deer,360.6845703125,22.55952796790378,10.719075520833334,18.109868794734286,0.6850893171042121,0.7211588692252091
4228,airplane,775.8421223958334,19.233070060376622,14.571940104166666,15.840685868393349,0.4630580625423395,0.7498381839352751
4229,ship,683.6852213541666,19.782241686433203,8.739908854166666,17.01630905102106,0.540427153007655,0.7201330081899734
4230,frog,234.09830729166666,24.436820874384626,9.379557291666666,17.427469388536622,0.7767920188287408,0.7493856604463399
4231,bird,364.0309244791667,22.519420822732833,9.7490234375,16.85414419263077,0.6089020960385312,0.7486589860153948
4232,dog,443.3779296875,21.663062897112,10.9677734375,15.435203488355205,0.6109802373663836,0.7638640979976067
4233,truck,658.5966796875,19.944608239803777,16.994466145833332,13.961071635690871,0.39147289852753464,0.7550415219958463
4234,bird,211.7548828125,24.87246927442138,7.8681640625,18.099365910368405,0.8064114376319088,0.7325381113002004
4235,truck,568.0986328125,20.586566167635105,11.556315104166666,14.67292559430353,0.5623221117493709,0.6818897740531898
4236,automobile,751.4973958333334,19.37152880904627,13.49609375,16.34643927589374,0.48268695345280577,0.7634794375013562
4237,automobile,516.5279947916666,20.999864964758373,13.268880208333334,14.72685966289875,0.5607865780290597,0.7515104512299852
4238,dog,272.5865885416667,23.775758764478727,9.189453125,19.54999224193298,0.707927660836051,0.8118543845414674
4239,deer,318.943359375,23.09366796603775,8.069010416666666,17.415070482966502,0.6763405045591079,0.7411062968262027
4240,horse,388.1598307291667,22.240697710708698,11.736002604166666,17.916494759794162,0.6151802841482652,0.7814930040604869
4241,dog,424.6178385416667,21.850821255893283,9.722005208333334,16.615737203711667,0.6327198322550818,0.7389770566369144
4242,ship,590.0712890625,20.421758770627893,9.423502604166666,16.746114518689502,0.5883654531990541,0.7156451301730457
4243,frog,546.5419921875,20.75456825369562,11.843424479166666,14.697149106103936,0.6009791947844723,0.6684563109286662
4244,bird,343.3466796875,22.77347508934887,11.357096354166666,17.22249168149459,0.7325155499471123,0.780126982084432
4245,automobile,557.0764973958334,20.671655245528044,12.1259765625,15.4209742841173,0.5669275636871229,0.7396178637120455
4246,dog,302.3649088541667,23.32548973427967,8.722981770833334,17.316991207832167,0.7059314242585799,0.7529095262484001
4247,dog,517.03515625,20.99560286543248,9.885416666666666,12.981349364001167,0.652443839727825,0.6999696845818598
4248,cat,715.3600260416666,19.585556925340786,9.983072916666666,11.339660792291252,0.49036307919505795,0.6788882593045411
4249,deer,340.6549479166667,22.807656595422962,10.53515625,15.778804679634302,0.6763651680285307,0.6433797828281734
