image_index,category,mse,psnr,mae,snr,nrr,ssim
5271,dog,5335.955403645833,10.858681696504714,39.3056640625,6.897126838502655,0.0,0.47524341363422845
5272,cat,5574.869466145833,10.66845657900403,43.8701171875,6.791342497187775,0.0,0.44256115137136026
5273,horse,4932.353841145833,11.200261360616375,38.5869140625,5.636822842458638,0.0,0.4608869553287697
5274,bird,2780.1038411458335,13.690193430813496,29.594075520833332,7.818638218965377,0.0,0.4933003077948654
5275,bird,4448.8369140625,11.64833875241447,34.5126953125,6.026942471951063,0.0,0.36705785418328957
5276,truck,6395.5400390625,10.072031387017953,45.9970703125,6.277043354381889,0.0,0.34367383550510094
5277,ship,2701.2102864583335,13.815219659831053,27.890625,6.338805085950259,0.0,0.5107485447215256
5278,airplane,4150.737630208333,11.949550785503257,34.052083333333336,6.6788383740373245,0.0,0.39897935694001735
5279,airplane,5817.426106770833,10.483494853037262,42.132486979166664,6.580651868598975,0.0,0.3818348273672489
5280,airplane,7878.3173828125,9.166468882247383,44.066080729166664,6.398951510238388,0.0,0.434938492432926
5281,cat,1807.8577473958333,15.559161061619427,21.861002604166668,6.1764229493624345,0.0,0.49096350369207964
5282,deer,4740.465169270833,11.372594009374362,38.9951171875,6.127365973315566,0.0,0.3556091177511036
5283,deer,3783.8880208333335,12.351420853193822,33.611979166666664,6.885439278949769,0.0,0.4789808916203948
5284,frog,2738.9895833333335,13.75489980278591,26.9765625,5.979964278995404,0.0,0.5029977918796381
5285,automobile,3461.9358723958335,12.737613419624374,31.449544270833332,6.950476642415771,0.0,0.5425486704962268
5286,frog,2868.6038411458335,13.55409785254864,32.737955729166664,5.885509040529719,0.0,0.37831942724039713
5287,horse,1732.7828776041667,15.7433621302178,22.0908203125,6.669988509425845,0.0,0.4890533117137794
5288,deer,1883.01953125,15.382255361937261,25.944661458333332,7.856896431135235,0.0,0.5068383202963416
5289,deer,5128.398763020833,11.030985741062798,39.965169270833336,6.024954542616542,0.0,0.3388954088445146
5290,cat,1729.1175130208333,15.75255851386787,19.3603515625,7.7492004497770015,0.0,0.5919020070198197
5291,truck,2944.5611979166665,13.440597760137777,29.464192708333332,6.938112375168535,0.0,0.4846551311590968
5292,deer,5485.313151041667,10.73878934811824,38.640625,5.927578607881855,0.0,0.4392476487037699
5293,airplane,8692.321614583334,8.73944574092085,58.109375,4.8596095291882895,0.0,0.3032585768992824
5294,ship,7630.167317708333,9.305462994057256,49.481770833333336,5.285466777811286,0.0,0.3424544734775737
5295,airplane,3848.4231770833335,12.277975393505582,30.616536458333332,7.106243254489428,0.0,0.4693784831664202
5296,deer,4148.40234375,11.951994899116158,33.53125,6.9245643927978415,0.0,0.44673297473854645
5297,frog,4850.549479166667,11.27289421801122,39.889973958333336,6.094478249423222,0.0,0.38727601173459164
5298,dog,4152.0830078125,11.948143335914372,32.076497395833336,6.949036972637549,0.0,0.4971314614523643
5299,horse,4954.950520833333,11.180410388047076,38.026041666666664,6.557595583336929,0.0,0.47195949570913437
5300,truck,2884.54296875,13.530033481849369,32.469401041666664,6.190957391864935,0.0,0.44120274574828566
5301,horse,2910.875,13.490568046822167,29.201171875,8.290238082974117,0.0,0.5842700292797133
5302,airplane,6121.796875,10.262014455265799,42.164713541666664,6.14960200981022,0.0,0.35293929247952444
5303,dog,4994.430338541667,11.145944008257407,37.918619791666664,5.653052509394226,0.0,0.371175220276706
5304,horse,2114.080078125,14.879589271731623,26.84375,7.62821873275223,0.0,0.522565696269535
5305,horse,4892.067057291667,11.235879594349495,40.15625,5.7880996776902895,0.0,0.4006113451681026
5306,cat,5158.904296875,11.005228895413374,37.951822916666664,6.469921234514712,0.0,0.43042662597630815
5307,automobile,5769.793619791667,10.51920081748335,47.027994791666664,4.405170890198985,0.0,0.41128956727520133
5308,truck,5954.318684895833,10.382482857826192,44.224934895833336,6.26735751607295,0.0,0.36154977751228445
5309,cat,4340.601888020833,11.755304058894785,32.5478515625,6.391145920029132,0.0,0.4518776866039651
5310,airplane,4289.720052083333,11.806514098958909,39.824869791666664,5.421180465817291,0.0,0.2781115709494513
5311,truck,4951.884765625,11.183098311231115,38.700520833333336,6.0719455256786405,0.0,0.4681264720432287
5312,dog,6458.084309895833,10.02976650461849,43.175455729166664,5.024403072021146,0.0,0.4400430278802981
5313,cat,4818.927083333333,11.301300059602594,37.184895833333336,7.4107799803066685,0.0,0.4499888707348287
5314,horse,3649.6145833333335,12.50833357553777,34.5546875,6.79032645031476,0.0,0.46355004152630586
5315,truck,7369.381510416667,9.456493204830114,43.685546875,7.316960858947988,0.0,0.4728945195839736
5316,deer,2981.0416666666665,13.38712314564582,32.745442708333336,6.14264510528805,0.0,0.3682047567429015
5317,deer,2400.2555338541665,14.32822881224958,30.002278645833332,5.064360026109557,0.0,0.35821791446944684
5318,automobile,5968.0390625,10.372487038140418,44.423828125,5.956848141886445,0.0,0.33834441958867273
5319,horse,4456.1484375,11.64120711800656,36.880859375,6.357759371447615,0.0,0.40379662885660556
5320,horse,8806.119466145834,8.682957879506292,47.737955729166664,6.422908935541546,0.0,0.38132577929362427
5321,automobile,3122.1666666666665,13.186242781307278,31.763020833333332,6.435651993286421,0.0,0.4594814902646985
5322,deer,2774.8209635416665,13.698453939693202,30.557942708333332,6.65383288240406,0.0,0.36742447695570385
5323,automobile,3307.4830729166665,12.935827306410845,32.67578125,7.021943124729811,0.0,0.5040584903324805
5324,bird,4081.6175130208335,12.022480561682498,28.371419270833332,6.940128193633306,0.0,0.5270015910264215
5325,ship,6524.127278645833,9.98557935802806,40.6337890625,7.2658345261733945,0.0,0.35845523959183484
5326,horse,6146.1875,10.244745558467926,41.214192708333336,6.180324708891915,0.0,0.44938938149005364
5327,airplane,4448.842447916667,11.648333350281552,29.276692708333332,8.892876997967488,0.0,0.48840531328399367
5328,airplane,4972.207356770833,11.165311290673365,38.114908854166664,5.610677989725587,0.0,0.3331258329751636
5329,deer,7392.367838541667,9.44296791958581,49.4453125,5.5254621345370705,0.0,0.3278587864520304
5330,horse,808.0582682291666,19.056376824472885,14.662434895833334,9.883946661445629,0.35192814271206174,0.6395249799221139
5331,bird,2815.8665364583335,13.634682941525522,25.41015625,8.025297870880175,0.0,0.48059017688826017
5332,truck,3741.609375,12.40021915795112,32.046223958333336,7.390585278640012,0.0,0.47393286679343216
5333,horse,2356.1243489583335,14.40882153428005,30.037760416666668,6.156268972917774,0.0,0.42676060625865714
5334,frog,1585.4303385416667,16.129331963411914,24.990885416666668,5.193802721373173,0.0,0.35124435659593506
5335,truck,3556.70703125,12.620322673862521,34.84375,6.250409036177061,0.0,0.44169872417617134
5336,cat,4954.765299479167,11.180572735007397,40.3427734375,5.520223239968977,0.0,0.3691183232282338
5337,dog,5280.5078125,10.904046713716228,38.953776041666664,5.910911452216842,0.0,0.30601800126116174
5338,ship,3798.1871744791665,12.335039979286105,35.198893229166664,6.786419873129619,0.0,0.4811097696472588
5339,airplane,6215.018880208333,10.196379085728145,40.880208333333336,6.719120318579951,0.0,0.502141760775613
5340,cat,5606.924479166667,10.643556543328307,45.328776041666664,4.9301150655509005,0.0,0.35528240267508027
5341,frog,2790.9195963541665,13.67333035795508,29.894205729166668,5.997510468127083,0.0,0.4044484187395423
5342,ship,9673.092122395834,8.275150370398087,58.420247395833336,4.927699883210426,0.0,0.32484651895913985
5343,cat,2538.1604817708335,14.08561282847559,24.015299479166668,7.62897936521148,0.0,0.5419951123227819
5344,bird,2729.5335286458335,13.769919274699538,27.312825520833332,7.547582280025297,0.0,0.38773474923224843
5345,deer,1036.2545572916667,17.976139073435764,19.409505208333332,5.897018648180987,0.22440798315192012,0.4429828458893264
5346,horse,4024.974609375,12.083172158020627,34.387369791666664,8.463434541584254,0.0,0.4966189382249815
5347,automobile,5470.177408854167,10.750789492626357,44.082356770833336,5.55359445201132,0.0,0.3778156888617616
5348,automobile,5013.1279296875,11.12971573380641,37.801106770833336,5.3847714324103375,0.0,0.4475348415016653
5349,cat,8150.3251953125,9.0190542357429,44.793294270833336,6.215331969438416,0.0,0.4353752083945048
5350,truck,5803.127604166667,10.49418240557359,46.922526041666664,5.034153219042475,0.0,0.4013532064436178
5351,horse,2999.2506510416665,13.360675990711965,26.705078125,5.553679884117873,0.0,0.47758100963881955
5352,dog,2401.8854166666665,14.325280755763561,26.33984375,6.49568655981886,0.0,0.46273690928182304
5353,automobile,2661.0983072916665,13.880194421505397,26.995442708333332,5.942947451066182,0.0,0.4639572159623479
5354,airplane,3901.7122395833335,12.218251248636067,36.40234375,5.605769046475735,0.0,0.3071583093720483
5355,ship,4099.131184895833,12.00388543560263,33.728190104166664,6.265173699744588,0.0,0.4462593916941164
5356,horse,2767.9329427083335,13.709247963853969,29.115234375,7.0150689700565145,0.0,0.4737214942543721
5357,airplane,5426.515950520833,10.78559276969176,37.939127604166664,6.615057154612978,0.0,0.43355534313723787
5358,automobile,3929.0397135416665,12.187939423170263,32.57421875,5.081759849016442,0.0,0.42026749804725405
5359,frog,5056.40625,11.09238401399459,36.819661458333336,7.201599744206758,0.0,0.4318471985349901
5360,truck,6267.829427083333,10.15963191814889,42.502604166666664,5.7890070634434965,0.0,0.45543638557457905
5361,cat,2791.2408854166665,13.672830429414688,24.96875,7.527662477095899,0.0,0.5143407989920844
5362,bird,2487.7200520833335,14.172788540918857,28.701822916666668,7.083754091884183,0.0,0.5083992420430467
5363,horse,2729.8697916666665,13.76938428152892,28.059895833333332,7.41912806265106,0.0,0.5276838598991295
5364,horse,3055.0231119791665,13.280658607354745,33.446940104166664,6.939650030822958,0.0,0.4132158165353115
5365,ship,2811.8958333333335,13.640811326589791,32.385416666666664,7.377175546260164,0.0,0.4368674136845015
5366,automobile,2916.84375,13.48167195486422,34.528645833333336,6.593276266452551,0.0,0.3432335962091409
5367,airplane,4291.666015625,11.804544437564005,37.607421875,5.949683671188074,0.0,0.3625367532460478
5368,cat,3427.2783203125,12.781309870864535,29.943033854166668,6.806805573968409,0.0,0.44307002732025796
5369,deer,2911.4957682291665,13.489641976572706,29.988606770833332,6.504448059313026,0.0,0.41275330898846985
5370,frog,7932.952473958333,9.136455084170372,40.20703125,7.734302655191325,0.0,0.5196576715269202
5371,horse,2554.5478515625,14.057663186079356,27.969075520833332,5.733559300167147,0.0,0.36791325274594316
5372,dog,3950.05859375,12.164768230253582,32.819661458333336,5.096539330663786,0.0,0.39466218234833206
5373,bird,949.05078125,18.35790909845652,17.034505208333332,5.846839891568656,0.4232465649797269,0.5438743959351723
5374,airplane,1870.4873046875,15.411255959535072,24.734049479166668,7.362519791916742,0.0,0.4927218165339813
5375,automobile,3158.46875,13.136037765410215,31.971354166666668,7.506133241944783,0.0,0.4389995892135186
5376,dog,6038.984700520833,10.321164315225168,42.002278645833336,5.21653566959948,0.0,0.3741850642791312
5377,dog,2762.6181640625,13.717594979203403,28.829752604166668,7.2920874597654155,0.0,0.5020969704678248
5378,automobile,2436.3994140625,14.26331874483385,31.797200520833332,5.500930366401812,0.0,0.41535835827159834
5379,deer,2886.2265625,13.5274994160123,29.533854166666668,5.011894848351927,0.0,0.4113257598138536
5380,automobile,4941.029947916667,11.192628746822908,36.751302083333336,6.471274354011282,0.0,0.4471800762855596
5381,cat,2831.6083984375,13.610471691090869,27.4072265625,7.836700690573627,0.0,0.5278500946439985
5382,airplane,6915.755533854167,9.732407279396288,43.101888020833336,7.192807710740166,0.0,0.40794137152923216
5383,ship,5090.4833984375,11.063213354455517,40.659830729166664,6.488499084489241,0.0,0.41200101286618457
5384,frog,2221.271484375,14.66478719491632,28.728515625,5.824553712019523,0.0,0.3813322790111944
5385,bird,1955.7141927083333,15.217749734014866,23.571614583333332,5.598229194587811,0.0,0.4645714132543605
5386,automobile,2879.6962890625,13.537336741293418,30.5849609375,6.7745919049701,0.0,0.5200659147771757
5387,cat,4731.734375,11.380600041828666,42.63671875,6.494862793585156,0.0,0.34343243728109735
5388,frog,4666.296875,11.441079952329678,37.807291666666664,5.621675721002459,0.0,0.4100070142191872
5389,deer,1630.8639322916667,16.006626327644796,22.794921875,6.405649963213986,0.0,0.4228125658782826
5390,automobile,1940.0149739583333,15.252752788333648,24.6015625,6.132766224241225,0.0,0.5043916605643645
5391,truck,3149.4912109375,13.148399601352402,32.525065104166664,6.632776735307708,0.0,0.4705729981658094
5392,airplane,5342.232421875,10.853575821353845,42.314453125,5.605255659940717,0.0,0.39277622932121387
5393,deer,2985.265625,13.38097380732728,30.901692708333332,6.144587245209622,0.0,0.3847914861370647
5394,automobile,8831.847981770834,8.670287757144738,52.726888020833336,5.811348276174093,0.0,0.38854797165043137
5395,airplane,5264.468098958333,10.917258625271591,37.042317708333336,6.666938822258207,0.0,0.34936605230506457
5396,automobile,6705.849609375,9.866265514934138,41.60546875,6.830769262393846,0.0,0.4846611029971503
5397,truck,5408.413736979167,10.800104536713784,39.353841145833336,6.102442552987889,0.0,0.46039453428121785
5398,ship,2044.1598307291667,15.025655110441997,22.743815104166668,7.670046577553753,0.0,0.4375573058394586
5399,frog,6493.866861979167,10.005769804431113,41.336263020833336,6.485378895456964,0.0,0.42224608214996656
5400,truck,4242.642252604167,11.854439480666931,37.0966796875,6.383313682127504,0.0,0.39950870514161824
5401,bird,3558.5706380208335,12.618047698258932,32.288736979166664,5.861738946728099,0.0,0.42865353075764095
5402,deer,3833.0641276041665,12.295342757560947,34.8232421875,6.058218108670859,0.0,0.3324936799949762
5403,horse,4380.968098958333,11.71510270094849,39.098958333333336,6.450112346646884,0.0,0.4006998977533383
5404,bird,1919.4166666666667,15.29911099320687,26.602864583333332,6.487257645788684,0.0,0.3782857055460476
5405,bird,6007.21484375,10.344071964107206,37.677083333333336,6.801834682375852,0.0,0.3487556605928603
5406,horse,4364.34375,11.731614111494142,40.98046875,5.347059872331168,0.0,0.39026626443307294
5407,deer,2423.4156901041665,14.28652445519444,28.5947265625,6.515063641477456,0.0,0.43074878385223214
5408,truck,7491.843098958333,9.384916874623793,49.13671875,5.993162996542574,0.0,0.34735415820166377
5409,automobile,3278.4303385416665,12.974144008380385,30.981770833333332,5.01148088719281,0.0,0.40205163379891395
5410,cat,5501.059895833333,10.72633987270936,36.936848958333336,5.597449864347023,0.0,0.5182802414549476
5411,bird,2177.3857421875,14.751449860926408,27.367513020833332,6.91772618070693,0.0,0.4245061576829759
5412,frog,2368.6637369791665,14.385769495921167,27.876627604166668,6.457015922325567,0.0,0.46177692419020383
5413,cat,4825.146809895833,11.295698291450568,39.470377604166664,6.498282894405944,0.0,0.47637822010782754
5414,deer,1995.8798828125,15.129459600896194,26.839518229166668,5.9177851914586945,0.0,0.39837316266960987
5415,deer,4238.0205078125,11.859173069338482,38.626627604166664,6.058727131861785,0.0,0.39074889782430505
5416,truck,10819.208333333334,7.7888487727328,65.34440104166667,5.155616224393266,0.0,0.3837716464714897
5417,deer,3836.7080078125,12.2912161233968,32.956705729166664,5.905667590869328,0.0,0.3970912788800766
5418,ship,3539.7919921875,12.641026184182024,34.535481770833336,6.463014926991844,0.0,0.4588507107076418
5419,bird,2836.7164713541665,13.602644304579531,32.744466145833336,6.086529681241741,0.0,0.3880140499906901
5420,frog,7258.119466145833,9.52256248606994,52.646809895833336,5.1019160772029215,0.0,0.34634779852945546
5421,frog,6612.0908203125,9.927415506796802,48.4306640625,5.638552381358705,0.0,0.36831396057854454
5422,automobile,4055.0777994791665,12.050811700000516,35.384440104166664,6.2105321970943095,0.0,0.4134235437707667
5423,frog,4248.8681640625,11.848071050686857,40.794596354166664,5.151384045336612,0.0,0.31175162215198793
5424,cat,2480.578125,14.185274513170734,26.713541666666668,7.695046400237299,0.0,0.44579765811365996
5425,frog,6590.884114583333,9.94136685222191,43.299479166666664,6.120231128607364,0.0,0.3542105268222476
5426,dog,2861.3098958333335,13.56515463998716,27.307942708333332,6.192929001639986,0.0,0.43898697908974266
5427,ship,3631.4482421875,12.530005021798175,32.892903645833336,6.583362418008637,0.0,0.44405127168228004
5428,deer,6071.15625,10.298089506535726,47.63671875,5.2548844856682795,0.0,0.3717872299348568
5429,frog,2172.0299479166665,14.762145518639517,28.807942708333332,7.301671402731483,0.0,0.42309375684425277
5430,horse,3374.1705729166665,12.849133273676191,33.671875,6.4100111276447445,0.0,0.3738010536370909
5431,automobile,6615.495442708333,9.92517986270766,43.19140625,6.456281160969341,0.0,0.47524523401847446
5432,truck,6153.0576171875,10.2398937903042,44.6376953125,6.940275525071861,0.0,0.46423272564328727
5433,cat,2472.2965494791665,14.19979798141261,27.027669270833332,6.240227559030887,0.0,0.4007047569438152
5434,frog,3123.9388020833335,13.183778434020333,28.041666666666668,7.0544180254707,0.0,0.4386845844423714
5435,horse,5703.589518229167,10.569320986494164,45.556966145833336,5.234455914557062,0.0,0.33961625431956693
5436,frog,4322.848958333333,11.773102994513852,37.551432291666664,6.909337706771178,0.0,0.42150768015498996
5437,airplane,2002.0950520833333,15.115956685361267,23.4296875,6.732567027205735,0.0,0.43532263357965756
5438,horse,3029.701171875,13.3168056596487,33.060546875,5.333854278698399,0.0,0.3805227895042676
5439,automobile,3208.9111328125,13.06722670903464,32.878580729166664,5.773060662696445,0.0,0.4725795366118213
5440,truck,8335.55078125,8.921460592408165,49.5703125,6.766345379895431,0.0,0.4502011242886255
5441,dog,1846.0930989583333,15.468267620413156,19.55078125,7.931343567578222,0.0,0.6565538182395119
5442,bird,5194.366536458333,10.975477688390153,40.440104166666664,6.037473843060345,0.0,0.4621579396623538
5443,frog,1984.4388020833333,15.154426505838234,25.087239583333332,6.26762835743277,0.0,0.3606442765653483
5444,horse,4871.942057291667,11.253782463391783,41.988932291666664,6.347998925579732,0.0,0.49575683602788473
5445,horse,5472.774088541667,10.748728396621342,42.7578125,6.126022762750374,0.0,0.4158651391246903
5446,frog,5934.381184895833,10.397049218227238,37.040690104166664,7.724061578681622,0.0,0.5238293676158117
5447,dog,5113.567708333333,11.043563500874216,38.395833333333336,6.910243666710233,0.0,0.48078961071348747
5448,truck,5835.175455729167,10.470264416502955,40.924153645833336,5.826560420893059,0.0,0.43090758903963944
5449,automobile,10548.528645833334,7.898884742729421,55.905598958333336,5.9132708758380845,0.0,0.4005267951162211
5450,dog,2855.1507161458335,13.574513223796224,27.525065104166668,6.79847802487974,0.0,0.5201431469183714
5451,frog,3046.0693359375,13.293405761579923,33.980794270833336,6.621035356316715,0.0,0.4198981101046548
5452,airplane,6047.185546875,10.315270665223162,37.912760416666664,6.579485912603392,0.0,0.4348942770086152
5453,bird,6113.290690104167,10.26805313662029,39.064127604166664,6.492656880200399,0.0,0.3827968381320505
5454,airplane,9342.7958984375,8.42603499460113,52.654622395833336,5.729769159792041,0.0,0.2975506665182963
5455,truck,5378.4296875,10.824248654247073,43.9375,6.240326943092437,0.0,0.4055537260260936
5456,automobile,2261.744140625,14.58636886980325,26.393880208333332,4.699287901327109,0.0,0.4864079972086734
5457,ship,5037.747395833333,11.108439736776427,34.347005208333336,7.317695126935203,0.0,0.48082813178406686
5458,cat,2394.3792317708335,14.338874239779912,29.398763020833332,6.532081248725124,0.0,0.4291289905468285
5459,dog,4110.242838541667,11.992128795458267,38.057291666666664,5.348955728546115,0.0,0.32838362309920965
5460,airplane,3097.0439453125,13.221329930728542,26.1982421875,4.9840718720873936,0.0,0.6176407460575051
5461,airplane,1646.9430338541667,15.964017832589654,21.4677734375,8.485756045002727,0.0,0.5657364336591328
5462,airplane,2815.3274739583335,13.635514423692301,28.181640625,6.921121190736912,0.0,0.4838088115886629
5463,dog,2874.3011067708335,13.545480987540351,29.045247395833332,6.231027816676007,0.0,0.4687430013552852
5464,horse,3569.3792317708335,12.60487668469585,29.5068359375,6.180539952309521,0.0,0.4642807520633967
5465,horse,3915.2724609375,12.203183711880206,30.6376953125,7.226786531525947,0.0,0.488850167731861
5466,ship,3882.6871744791665,12.239479597296299,29.6005859375,7.039522131096181,0.0,0.44309011392520053
5467,dog,3933.6806640625,12.182812598510974,33.2490234375,7.595355805750575,0.0,0.5107068259253746
5468,dog,2448.5452473958335,14.24172226982628,25.609700520833332,7.072967433622553,0.0,0.48053752931087496
5469,dog,744.7854817708334,19.410491585877864,15.295247395833334,6.240810517236958,0.31359080492046676,0.4874468120864379
5470,automobile,2687.236328125,13.837744988681884,31.005208333333332,4.88513680474521,0.0,0.4323013464436915
5471,frog,2323.7255859375,14.468955209489874,29.5380859375,6.6571805238162405,0.0,0.47473475168561197
5472,automobile,7375.2060546875,9.45306202365013,47.1767578125,5.9946714528215095,0.0,0.3767287865969367
5473,dog,3321.541015625,12.917407412272894,29.061197916666668,6.711005349599201,0.0,0.4711310077935145
5474,automobile,1679.7076822916667,15.878466523644923,22.151692708333332,6.169955701417848,0.0,0.5146249569335303
5475,airplane,7638.4033203125,9.30077774759164,43.789388020833336,7.734295433674837,0.0,0.49956049178083156
5476,frog,1566.6595052083333,16.181057428788414,22.010416666666668,6.819984352739986,0.0,0.47053528580395243
5477,bird,7407.925130208333,9.433837764626196,45.423177083333336,5.882437092827347,0.0,0.429287057848019
5478,cat,4567.130533854167,11.534369364467157,33.771158854166664,5.539699880168092,0.0,0.537867672680198
5479,bird,3396.6643880208335,12.820277229266743,34.400716145833336,5.538258961243634,0.0,0.2935135196209349
5480,automobile,3330.6572265625,12.905504211435186,33.861002604166664,6.708831880015835,0.0,0.40906510437107024
5481,horse,4113.888346354167,11.98827860388227,36.148763020833336,5.986232391075409,0.0,0.40696686185652275
5482,dog,4911.582356770833,11.218589302309717,39.136393229166664,5.945092843632112,0.0,0.45697143634929804
5483,automobile,2760.3678385416665,13.72113402134403,32.78125,5.012258240315612,0.0,0.42006181084580163
5484,truck,3760.6292317708335,12.37819843327858,37.097330729166664,5.888883565386365,0.0,0.3770421360738075
5485,ship,5699.385091145833,10.572523588669744,40.310872395833336,6.078879074623935,0.0,0.33144137860885714
5486,cat,1086.1100260416667,17.77206538117506,18.3359375,8.116430672186516,0.18431124241983454,0.5848111955878433
5487,frog,5098.3095703125,11.056541584916948,40.741861979166664,5.398894665845765,0.0,0.3927823752094956
5488,truck,4466.915690104167,11.630726053219888,35.836263020833336,5.524556477712431,0.0,0.433299770219806
5489,horse,2928.564453125,13.464255742561935,30.5234375,5.419666181363738,0.0,0.46912526307441665
5490,cat,1434.2574869791667,16.564532352433588,22.1376953125,5.0856722591662304,0.20179816650712423,0.4825049316678398
5491,airplane,9046.619140625,8.565940538060644,49.6953125,6.463700014737831,0.0,0.37514002771880656
5492,bird,5357.261067708333,10.841375501302032,39.461588541666664,7.098654212233704,0.0,0.39949488701847163
5493,cat,1215.0690104166667,17.284794162734705,18.844401041666668,6.251628192938971,0.15003070662117635,0.49046033443299003
5494,truck,6515.577473958333,9.991274477050588,46.381510416666664,6.5054950503630495,0.0,0.368774112412899
5495,deer,1740.9508463541667,15.722938513579905,20.5146484375,7.085197778390303,0.0,0.5647692211895464
5496,deer,7580.271809895833,9.333955822251113,47.668294270833336,5.864154120789845,0.0,0.32971648493784705
5497,cat,3450.1907552083335,12.752372537238589,33.982421875,5.7777992740857345,0.0,0.36779584038608176
5498,truck,4337.8330078125,11.758075317654612,34.990559895833336,6.906170595207676,0.0,0.5240191916488565
5499,frog,1809.9817708333333,15.554061599580404,26.549479166666668,6.191850919272074,0.0,0.3639845454637942
5500,ship,4417.365559895833,11.679170200029422,37.6103515625,5.135844445036755,0.0,0.3848727719803448
5501,frog,2412.1917317708335,14.306685363630084,30.685872395833332,6.059811265544674,0.0,0.38659681680835734
5502,frog,2603.2340494791665,13.975671448033207,30.254231770833332,6.499446440321379,0.0,0.438919636314016
5503,ship,3358.0094401041665,12.869984481667185,30.7509765625,7.084650611913171,0.0,0.43231656775421373
5504,dog,3826.3922526041665,12.302908723304363,34.035481770833336,6.622111433944941,0.0,0.3598463382240718
5505,deer,1914.8098958333333,15.309546975965906,26.444661458333332,4.40412635277417,0.0,0.385003739657896
5506,cat,3123.0804036458335,13.18497195590573,32.5810546875,6.268345891960863,0.0,0.4298151378577087
5507,frog,1971.8307291666667,15.182107304575116,24.47265625,6.58298333850267,0.0,0.44125079533190364
5508,horse,3584.8102213541665,12.586141916591453,35.332356770833336,5.670999153867035,0.0,0.47410155229365775
5509,horse,4392.012044270833,11.704168384529265,35.079752604166664,5.604721570886738,0.0,0.4482378964092364
5510,deer,2852.5074869791665,13.578535678830143,28.439778645833332,6.912538930578106,0.0,0.4539270324965683
5511,cat,3148.1302083333335,13.150276741595349,32.784505208333336,6.22982418161595,0.0,0.38119124627539586
5512,truck,2966.5693359375,13.408258575579456,28.099283854166668,6.926043239569233,0.0,0.48263144749285786
5513,frog,5211.390625,10.961267335035227,35.461588541666664,7.17623119621037,0.0,0.43425111659536525
5514,bird,4972.1669921875,11.165346547020704,36.2373046875,6.493541898088316,0.0,0.4086065845848685
5515,deer,4208.648111979167,11.889377452682218,38.2509765625,7.294992960012218,0.0,0.4355002623950687
5516,airplane,3672.6223958333335,12.481040826277361,29.376302083333332,8.482576200989818,0.0,0.47950989795333615
5517,automobile,5094.051106770833,11.06017063099124,40.945638020833336,5.099898397338018,0.0,0.4315392130192907
5518,cat,4665.862955729167,11.441483821848564,37.7529296875,6.202482835932802,0.0,0.4157026362737259
5519,frog,5119.267578125,11.038725306600965,40.198567708333336,5.277526600775433,0.0,0.37842327325550135
5520,deer,2263.4300130208335,14.58313290545042,24.873372395833332,5.834586386080209,0.0,0.5274775751680484
5521,truck,5797.657877604167,10.498277770052788,44.1318359375,6.407475916365092,0.0,0.49613402304728815
5522,bird,9070.4375,8.554521257093064,54.238932291666664,5.319412333121248,0.0,0.26911116770537613
5523,frog,3725.8935546875,12.418499175197613,34.208658854166664,6.690171149062744,0.0,0.3696952094057658
5524,airplane,7048.860026041667,9.649614742922731,44.600260416666664,5.6176372499337575,0.0,0.4138160274928013
5525,cat,4975.658203125,11.162298214992754,36.362630208333336,7.443812731512242,0.0,0.5548949778457833
5526,ship,3872.1861979166665,12.251241282482152,34.45703125,6.1330852431349205,0.0,0.4656770479453744
5527,horse,3350.5699869791665,12.879616669226717,30.333658854166668,6.810762668163907,0.0,0.4294513084282133
5528,dog,3805.2080078125,12.327019588477743,32.625325520833336,7.025267311542564,0.0,0.5316460090047671
5529,cat,8801.0947265625,8.68543665520516,58.502278645833336,5.545246434030368,0.0,0.29668309299131873
5530,cat,4230.7568359375,11.86662296029482,39.456705729166664,4.406888534758327,0.0,0.3144247552772204
5531,ship,5733.435872395833,10.546654015141856,38.202799479166664,7.009153055853128,0.0,0.39270040518595223
5532,cat,5333.861328125,10.86038640330133,40.175130208333336,5.747158437330997,0.0,0.34988125938422304
5533,bird,6272.823567708333,10.156172883231259,46.319661458333336,6.10406384563152,0.0,0.41759930363348613
5534,frog,2013.5162760416667,15.091252163376636,24.478515625,6.812397073483307,0.0,0.4438879792044607
5535,cat,3690.9801432291665,12.459386520876414,32.806966145833336,6.526774245902715,0.0,0.4548787830105465
5536,frog,2644.4287109375,13.907484971566124,30.0576171875,6.021037196361894,0.0,0.41113823601522986
5537,bird,10870.119791666666,7.7684603071232905,54.755859375,6.736386904672723,0.0,0.390455986473315
5538,horse,1839.2473958333333,15.484402110648938,22.713541666666668,6.87529211219834,0.0,0.4499616128473593
5539,deer,1362.015625,16.788982710500598,20.145833333333332,4.66379569767902,0.04976840996035892,0.4601238186309678
5540,dog,3526.6389973958335,12.657193552585703,32.222981770833336,7.079495033106806,0.0,0.46772004382794213
5541,horse,5199.421549479167,10.971253310490894,38.701497395833336,6.658112897755766,0.0,0.35379036814939263
5542,truck,5824.6650390625,10.478094055680637,41.355794270833336,6.352469155332293,0.0,0.3462723046102824
5543,airplane,5015.592122395833,11.12758149272369,37.306315104166664,5.944828376428186,0.0,0.3426491259512705
5544,airplane,4372.410481770833,11.723594341227832,39.234049479166664,5.8129416312070905,0.0,0.3527596534809485
