image_index,category,mse,psnr,mae,snr,nrr,ssim
4647,automobile,445.0319010416667,21.646892174155404,15.319010416666666,15.610476282912611,0.6347928480050136,0.7430282120061932
4648,frog,405.9518229166667,22.04605864933417,14.98828125,16.08222682581957,0.667051298412473,0.670603494610745
4649,ship,144.4091796875,26.534855598717325,7.9091796875,21.555503579306603,0.8584364233150623,0.7851064301626588
4650,frog,280.9280598958333,23.64485240928332,12.203450520833334,17.84646759195131,0.7216369217629093,0.6880885510804916
4651,ship,365.33203125,22.50392609309516,13.06640625,19.79729506219097,0.7299277713807182,0.7320881581064927
4652,cat,332.2568359375,22.916064358749782,12.6904296875,17.488770699394887,0.7791054912150168,0.7309094695065133
4653,bird,188.2080078125,25.38442263164583,9.2548828125,17.81831184231266,0.8188458584812285,0.6585425148067992
4654,horse,286.4205729166667,23.56076151759682,12.115885416666666,15.228383832439638,0.7743855362062798,0.7071325143509278
4655,horse,293.28125,23.457960622304498,12.563151041666666,16.82014085337891,0.8060340094959286,0.7401970338438183
4656,truck,502.6126302083333,21.118469630401936,16.541666666666668,16.343625291185344,0.6790934792851471,0.6989047656970842
4657,horse,421.484375,21.88298881496848,14.642578125,16.858951998520553,0.7155786583826864,0.7432997279394113
4658,automobile,708.7268880208334,19.626014513213438,19.616861979166668,16.44601774335515,0.3945811735321949,0.7281665905015476
4659,deer,257.9222005208333,24.015916354467798,11.6416015625,14.200905251010534,0.7182172588225922,0.6507534676495529
4660,horse,370.8658854166667,22.438634748477313,14.146484375,17.35510199938443,0.6854524592300225,0.7769028936536589
4661,deer,291.8349609375,23.47943043040623,12.411783854166666,16.653994970217656,0.6765106827028688,0.792676082135842
4662,frog,359.8958333333333,22.569035421972604,14.231119791666666,17.605899083127913,0.7252071944216265,0.6259898212531012
4663,automobile,307.0556640625,23.258632479189746,12.5654296875,17.164983046769272,0.7151107935188631,0.789030778633535
4664,horse,373.2073567708333,22.41130164771242,13.831705729166666,19.034954667747243,0.7187389221342413,0.7837350319591861
4665,cat,222.8681640625,24.65032325404475,9.958658854166666,13.811825821257242,0.8472517060195881,0.6907544978008541
4666,airplane,323.4375,23.032899893948784,12.345052083333334,16.626816569921704,0.7170066849195835,0.6402602948122622
4667,airplane,392.0309244791667,22.197600341511937,12.364908854166666,17.776236700911372,0.5605578123911036,0.7525066881633246
4668,frog,363.119140625,22.530312189538428,14.018229166666666,13.79387440898414,0.6744273740856328,0.6917148213100356
4669,frog,304.2027994791667,23.299171544620407,13.405924479166666,17.359132264333486,0.6818158448736863,0.7224306003204509
4670,ship,384.2958984375,22.284146115726124,12.508138020833334,11.044060375979715,0.7257307221587725,0.6680729924857151
4671,frog,360.4990234375,22.561762682792555,14.1357421875,16.843569564481143,0.6412075764624773,0.6663944797832037
4672,frog,877.1373697916666,18.700127466687803,23.41015625,12.45522305190936,0.2224502504430873,0.587292639803421
4673,airplane,242.46647135416666,24.284286687032544,9.9052734375,20.673677995847672,0.785262612261466,0.7580084017576717
4674,cat,325.2467447916667,23.008674022171938,12.785807291666666,17.470084189798854,0.7387103590320789,0.7558554270451826
4675,deer,386.4990234375,22.259319599388974,14.5869140625,19.091325817951507,0.701785257254719,0.6789714533243721
4676,horse,343.3199869791667,22.773812734861743,13.407877604166666,16.876173679789332,0.7836159526247577,0.7767990918296444
4677,deer,298.9430338541667,23.374919231784553,12.8349609375,16.863266021298365,0.760854354045854,0.7199977164288871
4678,truck,299.548828125,23.366127359561855,11.947916666666666,18.346780147070255,0.7874368840134964,0.7588874341472515
4679,deer,294.1116536458333,23.44568127881379,12.941080729166666,17.301693249335827,0.6980396377054501,0.6545560618614756
4680,truck,588.3385416666666,20.434530612058023,17.153645833333332,17.71689973841035,0.5023644473030433,0.7940795427046
4681,truck,401.1341145833333,22.097907625978802,15.005859375,13.656131283020322,0.7239247420232191,0.7055202434689359
4682,cat,310.2903645833333,23.21312071178879,12.616536458333334,20.591500152126283,0.8016776874394815,0.7414996658492702
4683,deer,139.81184895833334,26.67536381738953,8.142578125,21.487833646103688,0.8569922633008229,0.7186326933711132
4684,automobile,260.4440104166667,23.973659867087203,11.442057291666666,17.712967325702714,0.7759564325815874,0.7894629648518307
4685,deer,310.3815104166667,23.21184518652837,13.0390625,16.22016244026536,0.7288852127039172,0.6849289043152657
4686,airplane,398.9375,22.12175499094029,13.942708333333334,17.237550197531743,0.7702450703501864,0.6727415556182869
4687,cat,255.46126302083334,24.057553058364498,11.1103515625,20.145132877843956,0.7298804424335567,0.7898505767880336
4688,horse,547.3746744791666,20.747956609402895,18.134440104166668,15.907097544259127,0.23962435557074924,0.7775902388132973
4689,automobile,412.6962890625,21.974497971199455,14.0517578125,14.866124154944336,0.6384780183007595,0.746045796301034
4690,bird,211.95963541666666,24.868271970376284,10.365234375,18.477877623341385,0.7878696659551566,0.6713924222568682
4691,bird,260.0380859375,23.980434002003626,12.048502604166666,16.082257633829393,0.7801231506551822,0.673834496010144
4692,ship,192.60188802083334,25.28419820794809,9.089518229166666,18.385829461789594,0.8043878369107935,0.7593002207655964
4693,deer,233.47135416666666,24.448467585804426,11.138020833333334,19.00554327709408,0.7975769313159062,0.7221497537150526
4694,horse,478.0169270833333,21.336370851580384,14.877604166666666,19.70260163144172,0.633821058902357,0.8105729809605932
4695,ship,468.5192057291667,21.423529625037965,14.974934895833334,14.420701360696963,0.6797965795662533,0.7133138787303356
4696,dog,283.8984375,23.599173585745113,12.359375,16.909220466518125,0.7522834231023878,0.775769134647045
4697,dog,222.99479166666666,24.64785641213657,10.7578125,20.225992444306367,0.752266359229691,0.7907502468535604
4698,frog,295.1767578125,23.429982026734315,12.058919270833334,16.296683990650333,0.6824203330446297,0.7391727532673742
4699,dog,270.8297526041667,23.803839878487764,11.6162109375,17.19827998291055,0.774882691226424,0.7382355664633078
4700,frog,470.6839192708333,21.403509998063484,16.076497395833332,15.119285919690324,0.5573357751271946,0.6913918302486328
4701,airplane,360.5660807291667,22.56095491629109,12.3056640625,20.894816687965083,0.7689478341369109,0.7074941678069354
4702,frog,509.0234375,21.063425813944512,16.130208333333332,10.768169501221953,0.7092741782550204,0.6218789994418671
4703,deer,306.3330078125,23.26886565698664,12.773111979166666,15.825336785014933,0.6978628820719551,0.7282061883414429
4704,truck,545.2473958333334,20.7648676085452,17.459635416666668,15.270449262046382,0.5068240825308551,0.7056098043571152
4705,cat,290.7373046875,23.495796009224158,11.896158854166666,20.062713321090765,0.753655470980885,0.7301327984523786
4706,bird,175.3876953125,25.690812395991927,8.969075520833334,20.363180252349693,0.7882814081014757,0.723669770753967
4707,horse,568.1015625,20.58654377110463,15.57421875,15.033597393565328,0.6120358156080397,0.7604680558762502
4708,cat,585.2975260416666,20.457036724426466,17.456380208333332,16.249279896097896,0.6369764220846609,0.7875158064133138
4709,ship,336.9046223958333,22.85573391242586,12.759440104166666,17.761306539486824,0.6631165424828454,0.7850179270691223
4710,cat,536.6490885416666,20.83389964787493,17.6953125,12.75431957269758,0.4915536305063011,0.7014525425197272
4711,truck,945.4072265625,18.37461443201182,23.055013020833332,13.469373778750848,0.43005186126136274,0.6452800736221104
4712,deer,184.21549479166666,25.477542039565755,9.30859375,17.825297848339556,0.8059643562238088,0.7336676158120375
4713,automobile,335.4830729166667,22.874097485069882,12.725260416666666,17.141746917616093,0.70635636562565,0.735965636721947
4714,frog,350.0188802083333,22.689888898057827,13.830729166666666,16.225044027045602,0.6568485060854086,0.724130585566957
4715,truck,527.9811197916666,20.90461968100953,17.364583333333332,14.587074841670516,0.4671839911908976,0.7793050617553113
4716,truck,556.0953776041666,20.679310757340893,17.1728515625,17.934494252936847,0.6752654883910489,0.7536894856433535
4717,deer,384.3385416666667,22.283664229456907,14.935546875,15.71679163639689,0.630329622711336,0.7439525312600299
4718,cat,245.63053385416666,24.22798008740241,10.6689453125,15.866293622933407,0.7715901004023176,0.7340239356635473
4719,truck,421.5052083333333,21.882774155098726,15.1015625,16.33304469719862,0.7068653460563362,0.7559281219022909
4720,ship,283.3414713541667,23.607702160610934,12.697591145833334,17.17194762928407,0.7631170441426764,0.7043091828853756
4721,automobile,388.8196614583333,22.233321430731262,14.783854166666666,18.148127490976,0.6900407516742856,0.7542122055244369
4722,frog,255.86848958333334,24.050635554132885,11.623046875,17.73344743814459,0.6783403937693562,0.767535405238879
4723,truck,495.9348958333333,21.17655692918276,15.491536458333334,17.043756164472914,0.7509156047896418,0.7083686185624508
4724,dog,503.27734375,21.112729808499203,15.138671875,15.430818241632455,0.620011487633835,0.6889756208725331
4725,truck,475.3561197916667,21.360612714267184,15.724609375,17.503164715824887,0.6348609575418788,0.7603656898764647
4726,airplane,362.6295572916667,22.536171610932133,12.764322916666666,15.888131328672868,0.6825911775575033,0.7858862491261
4727,truck,524.7184244791666,20.931540469856536,16.3408203125,15.098553020436983,0.6657072991772792,0.7109017328154653
4728,horse,347.0305989583333,22.727125910543528,13.373046875,16.862176707518277,0.6926026461919254,0.7744409553180791
4729,bird,192.99446614583334,25.275355044859577,9.032877604166666,20.316762072834152,0.7842368303926417,0.7795377730804486
4730,bird,229.65852864583334,24.51997782766274,10.806315104166666,17.556293881368063,0.7639647548500221,0.7365197431887743
4731,deer,214.37923177083334,24.81897650575722,8.885091145833334,19.113027803037053,0.7788451657923317,0.7161765293394202
4732,bird,448.0279947916667,21.617752093615238,15.766927083333334,16.803742015572507,0.6587046746089036,0.7006929467985726
4733,frog,303.4996744791667,23.309221312621595,13.411783854166666,16.135640504876477,0.6894999234032917,0.7437080213582492
4734,deer,422.0514322916667,21.877149824195076,15.253255208333334,13.604979007413524,0.5235343966520234,0.7077804357219378
4735,ship,193.52571614583334,25.26341677620687,10.0341796875,19.764087418905742,0.8322211783471396,0.738440031542483
4736,automobile,463.0755208333333,21.4742853700637,14.912109375,16.89408205933909,0.6796145739235171,0.723820817662908
4737,truck,363.8056640625,22.52210904590307,13.5107421875,17.80174429271463,0.7867875596267827,0.7130886291436315
4738,dog,388.2125651041667,22.240107729709187,14.198893229166666,19.384709164601883,0.6009108258705602,0.8429594251457266
4739,frog,214.162109375,24.823377251142688,10.825520833333334,15.219897088493035,0.7781973226816876,0.7354018103505529
4740,dog,236.78450520833334,24.38727081409474,10.889973958333334,16.0993419213534,0.792029437160126,0.7295039917810983
4741,automobile,529.3772786458334,20.89315063816633,17.196940104166668,15.061273773074255,0.6087084045138471,0.7302522421047283
4742,ship,251.94759114583334,24.117701504169364,10.8173828125,18.924999566738975,0.7719831216667634,0.7637146466148179
4743,frog,584.6806640625,20.4616162931866,18.453450520833332,14.30105136047117,0.5396132640585231,0.6605545123226083
4744,frog,368.8587239583333,22.462203013582887,13.104817708333334,16.049890038691345,0.7276438377631844,0.7150782422528654
4745,horse,447.9580078125,21.61843056311879,15.052408854166666,18.211135131519466,0.718451124884455,0.7417608579159323
4746,frog,295.7669270833333,23.421307516811464,12.126953125,13.535845487631853,0.8076587954467899,0.6492398630091817
4747,dog,399.1832682291667,22.119080313288066,14.169596354166666,17.070860571567344,0.6013599307714164,0.7634179968829115
4748,airplane,570.9580078125,20.56476192457323,18.153971354166668,13.898275289064665,0.5215525742166711,0.7491384710719227
4749,bird,449.1315104166667,21.607068352640752,15.559244791666666,16.330728325771616,0.7462844134123927,0.7164641933408609
4750,horse,359.0891927083333,22.578780262452163,13.945963541666666,15.879311204531888,0.6940045109232191,0.7211715335580919
4751,frog,298.2574869791667,23.384890065542734,12.558268229166666,18.810167442251412,0.742049466980253,0.7397330732696134
4752,automobile,382.4036458333333,22.30558336683955,14.71484375,18.05949334153174,0.7112717527338078,0.7872191716308728
4753,bird,852.810546875,18.82227798147315,18.865885416666668,16.612668105242147,0.396468981608185,0.7216236087731837
4754,cat,386.9205729166667,22.25458538702499,13.934244791666666,16.03840709317141,0.6648014759090337,0.6673976010000061
4755,automobile,334.7366536458333,22.883770906835434,13.273763020833334,16.747608011797624,0.7689293135298833,0.7119800950141907
4756,frog,233.865234375,24.441146950283557,11.65625,17.25018691066867,0.7620155113227753,0.7205565645866089
4757,deer,398.2679036458333,22.129050527793712,14.3037109375,16.927036942610275,0.7280217337372656,0.7500176645224039
4758,truck,239.13997395833334,24.34428183252846,11.298177083333334,15.60119598488728,0.7890398276568091,0.7150575123370263
4759,airplane,349.4788411458333,22.69659473924341,12.0068359375,19.28788799279356,0.703185861504116,0.7774341429166004
4760,cat,431.5065104166667,21.78093008286661,14.935546875,15.988350547442757,0.6745016805451606,0.7027512352450117
4761,truck,407.810546875,22.026219074729116,15.180338541666666,16.072865562270177,0.6746421448997288,0.7535306853032222
4762,automobile,401.1617838541667,22.09760807037421,14.818033854166666,14.757758120771879,0.7199954285672738,0.7312685929807925
4763,airplane,766.7633463541666,19.28419016777426,20.173502604166668,17.514293245684783,0.4633953370123054,0.7726810139942643
4764,dog,239.54296875,24.336969332333005,10.592447916666666,18.07363943354325,0.7976242139428511,0.7382511301032538
4765,cat,443.7945963541667,21.658983509121065,16.0439453125,17.408340593389838,0.6903051069534873,0.7262742368300712
4766,automobile,763.9420572916666,19.300199409738767,19.602213541666668,16.63001887888638,0.6542494378384001,0.7335117747703445
4767,frog,350.158203125,22.688160558866215,11.862630208333334,21.32978724017096,0.7961945076575364,0.7902774119724866
4768,truck,643.7936197916666,20.043336924993692,18.688151041666668,16.155197083781065,0.5588661647889934,0.7675173267120723
4769,ship,407.0598958333333,22.03422043740861,14.52734375,16.902785807489444,0.6579969450533522,0.7407633767243716
4770,truck,381.3766276041667,22.317262867713623,14.6474609375,15.92050781854323,0.7069543223642775,0.7006017499731759
4771,airplane,531.5625,20.875260255752465,15.454427083333334,17.982309858902852,0.6797541204475629,0.6978128866124593
4772,frog,540.1656901041666,20.805533653771743,18.068684895833332,13.878444482389174,0.48999295869665505,0.5781808215020983
4773,automobile,343.5589192708333,22.770791329514736,13.9462890625,15.403233901149216,0.7174389478599088,0.7583271742402937
4774,frog,547.4365234375,20.747465919110446,16.275716145833332,18.557881803801706,0.5247800476710556,0.7677058145905457
4775,bird,222.16634114583334,24.664020981707996,10.903971354166666,18.76769391119165,0.8061062903273462,0.7450570356206322
4776,cat,318.513671875,23.099522821480786,12.371744791666666,19.091000042247906,0.7934745075127887,0.6734625583087429
4777,dog,542.2083333333334,20.789141727933604,16.649739583333332,16.435015257241986,0.6453523589996578,0.815049479413818
4778,frog,330.017578125,22.945432880222203,12.993489583333334,14.204761636798047,0.7116060601147132,0.7311114403626157
4779,truck,688.552734375,19.75143153571937,19.468098958333332,17.065571467772507,0.5826737414220826,0.7625781753532342
4780,airplane,301.8264973958333,23.333229969735658,12.230143229166666,17.64422138909851,0.7936655267074465,0.7113019165958292
4781,horse,438.7034505208333,21.709093106064238,13.8369140625,18.14358098372025,0.6996688483454674,0.7308463592093389
4782,bird,342.9264322916667,22.77879399649158,13.403645833333334,14.52119808724769,0.7326269848601905,0.6605648044741279
4783,deer,205.43131510416666,25.004137144969857,10.672200520833334,19.268931560584242,0.7363984683931704,0.7778964944012113
4784,airplane,390.7262369791667,22.212077861092197,14.135091145833334,14.737107988487917,0.6872298822360813,0.6972128288034253
4785,cat,475.2884114583333,21.361231354665957,16.344401041666668,16.822524238569805,0.6760648905862681,0.7640171389996301
4786,frog,888.6689453125,18.643403569290385,21.953450520833332,15.221003864780426,0.326502034932703,0.7568138597403001
4787,ship,269.2776692708333,23.82880021249813,11.4580078125,18.19729063461753,0.7910917753566276,0.7594455683130281
4788,frog,296.1328125,23.41593829540181,11.108072916666666,11.128123309222122,0.8124084436408747,0.6623932500560321
4789,truck,424.1422526041667,21.855688222945524,14.713216145833334,18.364383209449194,0.5671175232742873,0.8043434418176741
4790,automobile,482.8323567708333,21.292839944381274,16.554361979166668,14.389070724823757,0.6656872704258323,0.677158294311932
4791,truck,292.1100260416667,23.47533897424502,12.38671875,18.550256370604878,0.768636459735264,0.7775935851850792
4792,airplane,339.0885416666667,22.82767246333161,12.227213541666666,18.865002004638004,0.7079950674690952,0.773584317640364
4793,frog,468.0068359375,21.428281642291424,15.755533854166666,15.892079104529493,0.6797352818527864,0.7202901094475682
4794,deer,365.9892578125,22.496120223074318,13.758138020833334,15.133578396795805,0.7811750678865486,0.6757932606964072
4795,dog,370.9964192708333,22.437106428928175,13.398763020833334,17.67909583478703,0.7522692869830743,0.7667475926011704
4796,truck,360.3369140625,22.563716059547282,12.3388671875,19.43444984448133,0.6780394803049297,0.7880587816864534
4797,dog,251.84537760416666,24.11946376686393,11.624674479166666,18.105316530347004,0.7100319401165915,0.7931480655772135
4798,deer,180.4697265625,25.56676000551625,9.197591145833334,21.220855290977116,0.8589834604060818,0.7426172839065407
4799,automobile,448.6223958333333,21.6119941051518,13.913411458333334,19.027101629065474,0.7120468424707966,0.7606013861372216
4800,truck,478.8297526041667,21.328992329381286,15.6298828125,16.423114469390796,0.6388970854299976,0.7549578321753986
4801,bird,303.9436848958333,23.302872364847875,12.915690104166666,16.42376036765822,0.7828258147738874,0.7257585529007767
4802,airplane,312.4954427083333,23.182366726951912,11.51171875,19.460011929863896,0.7613069431104098,0.7644137803541403
4803,horse,392.4091796875,22.193412025244328,14.6337890625,17.021098065470238,0.6183288015430461,0.747612715844209
4804,cat,396.3111979166667,22.150440172122185,14.692708333333334,16.019382170001624,0.6795317961510692,0.755685820515152
4805,dog,366.7366536458333,22.487260429972675,14.025716145833334,18.301964601923604,0.7088173712704837,0.7351916303690498
4806,automobile,375.0686848958333,22.389695551673764,14.2646484375,15.293274208866803,0.6206451736102995,0.7623737013857662
4807,ship,309.0725911458333,23.230198677486733,12.427408854166666,19.216289178441098,0.7745189352884014,0.7265556664030557
4808,cat,278.8603515625,23.676935903152767,12.367513020833334,16.694616470440085,0.7482210482229587,0.7531985437478856
4809,airplane,357.0706380208333,22.60326221315857,12.962565104166666,19.285116074167863,0.7474400270767474,0.7660748483095506
4810,dog,414.4036458333333,21.956567932853336,14.87890625,17.086202221686722,0.7164269900539348,0.7496513085458023
4811,bird,392.2568359375,22.1950984000711,12.382486979166666,20.153287621299505,0.6280155879852491,0.7867577304948385
4812,ship,413.95703125,21.96125097185408,14.309895833333334,17.82653771112075,0.7178000370148951,0.7421103604290004
4813,ship,167.6796875,25.88599904946146,8.478515625,20.638491592889437,0.8573863748051256,0.7096085674864456
4814,cat,254.8603515625,24.067780830170562,10.7275390625,10.706344473398623,0.8192245643516829,0.6731005682104256
4815,truck,501.5328776041667,21.127809527357048,16.4697265625,16.743691240180663,0.6589817942450664,0.7365995419127871
4816,frog,202.14615885416666,25.07414867507336,10.6064453125,20.00962301421461,0.8025817888071831,0.7239642281107855
4817,airplane,375.5452473958333,22.384180906050034,12.5927734375,15.406947163145173,0.6539903689849644,0.7873277354122431
4818,cat,472.6770833333333,21.385158138286663,16.071614583333332,15.77644116371274,0.5896989591189202,0.7337979995577277
4819,dog,262.642578125,23.93715228048979,11.48828125,19.511333736045305,0.7744487771523011,0.7644505481461321
4820,cat,328.333984375,22.967645239421735,13.0859375,15.847189060276348,0.6991605120321837,0.7782017347734776
4821,deer,225.45442708333334,24.60021593219173,10.4765625,19.48381945313336,0.7699282607857962,0.825060454283488
4822,automobile,331.8147786458333,22.92184635775704,12.876627604166666,17.612269111067242,0.7168474562146696,0.7573315216342866
4823,dog,296.6627604166667,23.408173273943063,11.774739583333334,20.55011051787914,0.7742371398370322,0.7471882353485952
4824,airplane,414.3597005208333,21.9570285035778,14.2255859375,18.166652078010642,0.7004598361664522,0.737363275652345
4825,horse,286.4104817708333,23.56091453056342,11.9697265625,15.738597049333338,0.7793292243254937,0.7210573132718098
4826,cat,200.49837239583334,25.109695094098484,10.040690104166666,14.83518588616764,0.7880799509776768,0.7442259957706622
4827,truck,447.8072916666667,21.619891999303576,14.645833333333334,16.786877190333676,0.6995433297288656,0.7364060310830185
4828,deer,215.18619791666666,24.80265948710266,10.138671875,18.028404315590187,0.7964692501851953,0.7247073975328434
4829,dog,350.0758463541667,22.689182134189835,13.4736328125,16.72988219497033,0.7868265042205234,0.7190903642729959
4830,cat,341.7662760416667,22.793511545943534,12.697916666666666,15.137760171887889,0.7026120927049597,0.7513848503735313
4831,automobile,565.0192057291666,20.61017150569822,16.7880859375,16.186470504465987,0.6210239742746627,0.7406542565162629
4832,deer,210.88313802083334,24.890385054398028,10.159830729166666,16.488746107814396,0.7937572565700313,0.7079017319911544
4833,bird,241.59342447916666,24.299952510813792,10.323893229166666,13.769233444637477,0.8040584655164812,0.6896552020405732
4834,deer,146.10579427083334,26.484129213199846,8.460611979166666,21.67190119561222,0.7927108397567046,0.7700868026825995
4835,truck,573.4856770833334,20.5455778508459,16.5859375,14.126387176524144,0.5956850996680104,0.7032684851191529
4836,truck,571.0022786458334,20.564425195198947,16.163736979166668,12.746238869606803,0.4864158297335106,0.7241294942471396
4837,horse,369.0673828125,22.459746957602526,13.8076171875,15.547280848960646,0.6969717622664595,0.6989990125640615
4838,automobile,697.7301432291666,19.693928751607864,19.446940104166668,13.373181494835734,0.5502750266256323,0.7127096896946586
4839,horse,342.818359375,22.780162886851677,13.966796875,16.067638212339,0.6878630191635291,0.7196159679604518
4840,airplane,792.7819010416666,19.139266340822342,19.030598958333332,17.393856704255,0.4609668850309575,0.732845800620279
4841,automobile,485.8424479166667,21.26584904555596,15.37890625,18.4949119629694,0.6885650028649779,0.768405141164712
4842,bird,498.4479166666667,21.154605757247328,15.772786458333334,18.4732394215682,0.6620750260743216,0.7564688178492722
4843,automobile,664.044921875,19.908829009840446,18.876302083333332,12.921441175598346,0.2779951518214647,0.7409747455788059
4844,dog,379.3802083333333,22.34005690181954,13.5390625,17.147776394752665,0.7582599702599794,0.7849187449409157
4845,cat,391.625,22.202099529781478,13.90625,16.382071964557475,0.7473699594871182,0.7307493052469143
4846,ship,367.9459635416667,22.47296317897719,13.874348958333334,18.538277561166097,0.7174321228876406,0.792729200305908
4847,deer,349.5699869791667,22.69546222514434,13.6162109375,14.812172085327042,0.7132206809880206,0.7420091087290643
4848,automobile,388.9124348958333,22.232285315792627,14.096028645833334,18.40788818058426,0.6659165156903939,0.7898266600374247
4849,dog,450.625,21.592650788044054,15.958984375,14.254685760805419,0.6963089666646702,0.7249159211305454
4850,automobile,405.5013020833333,22.050881077789374,15.03515625,18.264804190338083,0.670028104694623,0.7624884725583193
4851,truck,413.7649739583333,21.96326636888236,14.790364583333334,16.929149655809116,0.6689269792451317,0.7351944453817364
4852,truck,256.2679036458333,24.043861446266277,11.300455729166666,20.755705290099943,0.792063464812132,0.7512098870302201
4853,horse,523.3346354166666,20.943008826301156,16.755859375,15.82441574862527,0.45388385957164945,0.7409609660026709
4854,airplane,271.6227213541667,23.7911426482497,10.392252604166666,18.499790532222992,0.7611760752765111,0.7370017093073343
4855,automobile,281.9124348958333,23.629661282473236,11.716471354166666,16.648705421893432,0.7215570440970229,0.8128532698982367
4856,horse,634.7633463541666,20.104685198734966,19.070638020833332,15.81343992055148,0.4563386815859021,0.7400592566424008
4857,frog,519.3922526041666,20.97584893580697,16.302408854166668,12.639820230364386,0.6375908423134615,0.6605302059558841
4858,bird,232.17838541666666,24.47258574109631,9.676432291666666,21.363016553707205,0.7743031976867447,0.7353107082981026
4859,frog,221.14485677083334,24.684035175557774,10.6787109375,17.597106516249063,0.7660949850813279,0.6731151801759614
4860,dog,245.01236979166666,24.23892349986433,10.570963541666666,17.52392988894322,0.7778830964597478,0.7303667653337876
4861,airplane,225.17740885416666,24.60555543525716,10.775716145833334,18.551225651818115,0.7392677809916453,0.7751702817715199
4862,cat,363.6751302083333,22.52366757868142,12.69140625,18.999727223073634,0.7188261474241817,0.6943104584816059
4863,automobile,632.7200520833334,20.118687625852324,19.174479166666668,15.112683002318061,0.5699772855540151,0.7245412068226188
4864,cat,354.4241536458333,22.63557049916833,13.687174479166666,14.299153162467766,0.7381137588586977,0.7284626481729392
4865,ship,598.0035807291666,20.363765764007987,18.010091145833332,13.371191784179956,0.5469178217333399,0.681430554194116
4866,truck,772.2451171875,19.25325189877237,21.196940104166668,15.621948528481875,0.30708486858534834,0.7598918376817364
4867,truck,305.5947265625,23.279345052200394,12.072591145833334,16.043940869577717,0.6970435194555744,0.7166264268845989
4868,airplane,306.5283203125,23.26609755464519,12.248372395833334,19.9168011890163,0.639753427613261,0.7944606115048399
4869,ship,318.5735677083333,23.098706216521023,11.60546875,20.734772870543665,0.7766091757376242,0.7470495426920861
4870,ship,378.2998046875,22.352442437971128,14.597981770833334,18.37925256558926,0.7008786490368888,0.7185820524805423
4871,horse,396.30078125,22.150554323837586,13.503255208333334,14.378199709695068,0.7123447111411029,0.731221140120803
4872,truck,453.755859375,21.562581147183963,14.842447916666666,15.420116449542757,0.5537363437727604,0.7277678102621636
4873,bird,334.3248697916667,22.889116767325618,12.521484375,17.597552240734466,0.6949429328245118,0.6808826784062725
4874,truck,389.5491536458333,22.225180957520273,14.111002604166666,16.309301320428798,0.6653434529585642,0.7257610315075721
4875,automobile,324.28515625,23.021532910301353,13.387369791666666,18.623045615862043,0.6990112914122182,0.7689207309637226
4876,cat,276.66015625,23.711337429872835,9.735026041666666,22.313800251584194,0.7518091590859779,0.8061655737625895
4877,frog,399.2646484375,22.118195021341023,15.6064453125,14.448880160005471,0.6485781428355315,0.6188880046507752
4878,horse,287.3675130208333,23.546426914095218,12.482096354166666,16.88698882546948,0.7025500771428408,0.7386109267405829
4879,frog,225.92903645833334,24.59108310721121,10.568359375,13.3864227445254,0.780975096218296,0.6661598010232556
4880,airplane,654.6829427083334,19.970493350278588,18.51953125,17.670246325623285,0.7036522404382535,0.6678962193293495
4881,ship,306.2047526041667,23.270684337684155,11.963216145833334,20.057802132039264,0.7450050692068724,0.7613646897747032
4882,frog,329.1103515625,22.95738818422301,13.4775390625,18.057971767657005,0.5820264602017959,0.7222012888514296
4883,bird,244.7705078125,24.243212720099475,10.1650390625,14.692908072655833,0.7672671301711322,0.72147129299125
4884,deer,379.7708333333333,22.33558753307328,14.61328125,15.741932432499306,0.7096097243465849,0.7444970063461397
4885,bird,281.6552734375,23.633624739158652,11.840169270833334,19.753490030187994,0.7463047210904459,0.7893625186388471
4886,cat,304.7721354166667,23.2910510288528,11.692057291666666,13.646226624740294,0.7568073727164814,0.7006986028034001
4887,dog,277.12890625,23.703985331364738,12.215494791666666,17.031614420870756,0.7916135301648068,0.7734747394236029
4888,dog,250.65690104166666,24.14000694835025,10.423828125,19.834389921914163,0.7885021467903617,0.7561283386505768
4889,deer,362.1087239583333,22.542413728602746,14.454427083333334,15.665232972058341,0.6579154701579607,0.7439616944839663
4890,automobile,458.2789713541667,21.519504312564948,16.568033854166668,13.118835029532889,0.5523775608996115,0.6835852098800989
4891,frog,454.1871744791667,21.558454945939893,15.7080078125,15.510513032800288,0.6543551954370603,0.719810860453871
4892,horse,269.3245442708333,23.82804427227439,10.5166015625,15.357594285527089,0.8132236225901069,0.6656250506509735
4893,automobile,316.4921875,23.127173667910476,13.020182291666666,17.72485403553485,0.6703929496804324,0.7979115258651147
4894,frog,464.9918619791667,21.456350086843404,15.841471354166666,15.313802656905992,0.5446664851862926,0.7470617120091875
4895,automobile,470.1123046875,21.408787423366505,15.4658203125,14.845902421260764,0.6358399080941359,0.71392042989376
4896,horse,588.1520182291666,20.43590769238645,16.726236979166668,16.582762285688567,0.5352215462578298,0.72712734270158
4897,automobile,442.7373046875,21.669342440452386,15.5068359375,15.826977075920732,0.7309772837050549,0.7099076445560458
4898,frog,302.8196614583333,23.31896291276172,12.059244791666666,16.696932439062028,0.7282590311628319,0.7619361358728017
4899,bird,357.1057942708333,22.602834639110995,12.740559895833334,12.766274127255286,0.6560085440578066,0.6999602408515769
4900,cat,447.078125,21.626969399916117,14.957682291666666,18.02481082413028,0.6725321662260051,0.7356837051402302
