image_index,category,mse,psnr,mae,snr,nrr,ssim
5292,deer,507.4599609375,21.07678579169123,14.583658854166666,16.26557505145485,0.7420603640666821,0.7423190770927811
5293,airplane,379.4348958333333,22.339430913238402,12.9921875,18.459594701505853,0.6706520452295965,0.7715202421024975
5294,ship,327.1549479166667,22.983268678806144,10.8203125,18.963272462560187,0.7647661318655032,0.7529442771807403
5295,airplane,259.6123046875,23.987550882586795,9.622721354166666,18.81581874357066,0.7886069238986092,0.7423651805336232
5296,deer,277.0475260416667,23.70526084485142,10.887369791666666,18.677830338533113,0.7479761754587326,0.795517729047791
5297,frog,266.1165364583333,23.88008498456825,11.20703125,18.701669015980265,0.742111386329137,0.7900175421837256
5298,dog,224.4609375,24.619395883761136,9.697916666666666,19.620289520484334,0.7499333621281471,0.8295409842979596
5299,horse,342.9397786458333,22.778624976706773,12.921549479166666,18.15581017199664,0.7245207207414512,0.8081456044239137
5300,truck,672.7587890625,19.85220980680484,18.068033854166668,12.513133716820413,0.5837655021906178,0.7035541844217333
5301,horse,452.4378255208333,21.57521454428248,15.1689453125,16.374884580434433,0.6456332796811566,0.8156772048011295
5302,airplane,260.6969401041667,23.969444271436707,9.6728515625,19.85703182598114,0.790087803609701,0.7615946340804843
5303,dog,190.9921875,25.32064757992078,8.381510416666666,19.82775608105762,0.8000089986542922,0.7564457241844171
5304,horse,431.6695963541667,21.779288996580295,13.865559895833334,14.527918457600908,0.6874882315165584,0.7551638445388041
5305,horse,395.4306640625,22.16010016788652,13.0302734375,16.712320251227325,0.7220613753301595,0.7806750902327009
5306,cat,271.77734375,23.78867111173678,10.55859375,19.25336345083813,0.7431490255568104,0.835867465576826
5307,automobile,427.236328125,21.824121869938544,14.707682291666666,15.710091942654184,0.6250572068651666,0.8225776067672559
5308,truck,258.4098307291667,24.00771329291697,10.8662109375,19.892587951163748,0.7723969660001061,0.7947670160932289
5309,cat,266.4850260416667,23.874075500951104,10.071614583333334,18.509917362085467,0.7765722383005296,0.7634688221776299
5310,airplane,219.14388020833334,24.72351013775998,9.354817708333334,18.33817650461838,0.7623001322300627,0.7620544294070245
5311,truck,522.5514322916666,20.94951318407928,15.630859375,15.838360398526813,0.6203235749344373,0.7760281376038045
5312,dog,490.1451822916667,21.22755622616632,14.339192708333334,16.222192793568986,0.730819884839309,0.7656777681240022
5313,cat,376.3030598958333,22.375426110825316,13.558268229166666,18.4849060315294,0.7272407023769637,0.81022734044096
5314,horse,409.3606770833333,22.009742385793608,14.631510416666666,16.291735260570604,0.6642314406352912,0.7648219777922666
5315,truck,380.5387369791667,22.32681488460382,12.5498046875,20.187282538721703,0.7078890192418456,0.8055590217004331
5316,deer,290.9332682291667,23.492869751923806,11.1669921875,16.248391711566047,0.7200995650293494,0.7531792257017749
5317,deer,288.8997395833333,23.523332105002517,10.448567708333334,14.259463318862505,0.7783951916625654,0.7272441476492691
5318,automobile,297.9541015625,23.38930992675486,11.0517578125,18.973671030500896,0.7590502106071451,0.7915759660563992
5319,horse,292.6282552083333,23.467641030272915,11.046875,18.184193283713984,0.7535345880773727,0.7712770810935147
5320,horse,387.5657552083333,22.247349644734044,11.603515625,19.987300700769307,0.7360990063720922,0.815902265684644
5321,automobile,244.76334635416666,24.243339787178098,10.732096354166666,17.492748999157254,0.660443299211162,0.8187779846331608
5322,deer,295.4736328125,23.42561629068406,12.1708984375,16.380995233394934,0.7409576543196841,0.7159562652611244
5323,automobile,507.1624348958333,21.07933282637827,15.9443359375,15.165448644697243,0.6224637512588556,0.7720735868787524
5324,bird,295.439453125,23.4261187012769,10.421875,18.34376633322772,0.7902250644517247,0.7292033155519997
5325,ship,283.0625,23.61198022840876,10.307942708333334,20.892235396554113,0.7346317406888049,0.7447896540729072
5326,horse,565.8984375,20.603418660597505,15.306640625,16.5389978110215,0.7038437753939091,0.7833993945655804
5327,airplane,302.5634765625,23.322638591394345,10.163736979166666,20.567182239080296,0.7899713182812119,0.7293543294541994
5328,airplane,331.1910807291667,22.93001728534851,11.6044921875,17.37538398440074,0.7682137023376399,0.757862881335337
5329,deer,343.3746744791667,22.773121001523407,11.2744140625,18.855615216474682,0.7230279354369809,0.7634584381966145
5330,horse,241.58235677083334,24.300151471309903,9.290690104166666,15.127721308282656,0.7381784634489669,0.8021181235706676
5331,bird,225.8037109375,24.593492858722467,9.1201171875,18.984107788077136,0.8066626196950389,0.6936581464556388
5332,truck,343.4527994791667,22.772133002125265,12.578450520833334,17.76249912281417,0.7042275157860802,0.7808880713252263
5333,horse,356.8134765625,22.60639111895327,12.040690104166666,14.353838557591004,0.7509398850734026,0.7763145950270914
5334,frog,290.193359375,23.50392890808202,10.581380208333334,12.568399666043293,0.8002908692069781,0.6307814877890026
5335,truck,341.8889973958333,22.791952362256392,12.430013020833334,16.422038724570942,0.6940398118822726,0.795864820954507
5336,cat,318.8834635416667,23.094483624114442,12.597005208333334,17.434134129076032,0.7023054680603102,0.7907348287874808
5337,dog,234.42838541666666,24.43070164428604,9.975911458333334,19.437566382786667,0.8286555449785024,0.7027976572960059
5338,ship,289.4573567708333,23.514957689123122,11.582356770833334,17.96633758296665,0.7182668277029768,0.8070470666920236
5339,airplane,317.2672526041667,23.116551130576294,11.011393229166666,19.639292363428115,0.7229687420502152,0.8347470198362208
5340,cat,321.6070963541667,23.057547378516496,12.120768229166666,17.344105900739102,0.7636722267976578,0.7676926908380338
5341,frog,307.4560546875,23.25297310904775,11.862955729166666,15.577153219219769,0.7648825800695664,0.7062841053764197
5342,ship,326.7958984375,22.988037637331715,11.2294921875,19.640587150144064,0.7591878971839205,0.8108102510170249
5343,cat,455.3776041666667,21.54708693012163,12.583984375,15.090453466857527,0.7477201542547742,0.7436937368120332
5344,bird,157.88444010416666,26.147410295288743,8.191731770833334,19.92507330061453,0.7826545203437764,0.7436954699663799
5345,deer,221.52506510416666,24.67657488003804,8.980143229166666,12.597454454783279,0.8171486010030797,0.6993354164754179
5346,horse,300.6145833333333,23.350703157295666,11.539713541666666,19.730965540859305,0.719822929431171,0.8381181331255091
5347,automobile,312.1783854166667,23.18677530748923,12.507161458333334,17.989580266874206,0.7229663776674986,0.8011403576756372
5348,automobile,334.4052734375,22.888072433965377,12.4248046875,17.143128132569316,0.6851867287819067,0.7864639023794346
5349,cat,327.01171875,22.985170446074168,10.852864583333334,20.181448179769696,0.696498393034853,0.8085598455543446
5350,truck,496.3772786458333,21.17268467139883,16.2958984375,15.712655484867724,0.59306725419383,0.8058185488633649
5351,horse,340.5345052083333,22.809192368001938,11.379557291666666,15.002196261407853,0.7567463620847614,0.6892129193754561
5352,dog,311.1087239583333,23.201681713154812,11.194661458333334,15.372087517210124,0.765082130529373,0.7423192124757794
5353,automobile,276.5530598958333,23.71301892824887,10.175455729166666,15.775771957809672,0.7286530562706408,0.7896612501103393
5354,airplane,247.42740885416666,24.19632553793127,9.633138020833334,17.58384333577095,0.7502018670027557,0.7204073407127177
5355,ship,255.322265625,24.059916713420463,9.860677083333334,18.321204977562438,0.7954811063498247,0.7226314038859233
5356,horse,360.2630208333333,22.564606745772345,12.23828125,15.870427751974903,0.7251053649173077,0.7621853664855976
5357,airplane,439.1653645833333,21.704522793427103,12.927083333333334,17.53398717834833,0.7349075341092991,0.7470126864360053
5358,automobile,248.22526041666666,24.18234385875421,9.830729166666666,17.076164284600402,0.786219556777633,0.8141139817945454
5359,frog,295.2828776041667,23.428420963532922,11.351236979166666,19.537636693745107,0.7603755866064199,0.7622549048092813
5360,truck,561.392578125,20.638136941096825,15.865234375,16.267512086391438,0.7140674785616679,0.7942305392570237
5361,cat,380.2145182291667,22.33051664786583,11.927408854166666,16.185348695547052,0.7449195483227642,0.7360800525385437
5362,bird,299.1272786458333,23.372243409320234,12.138997395833334,16.283208960285577,0.7481572612880849,0.7544350010359929
5363,horse,226.04752604166666,24.58880602571394,10.479166666666666,18.238549806836094,0.7365926118115276,0.8218365630276155
5364,horse,444.9925130208333,21.64727656810779,15.310221354166666,15.306267991576012,0.6040727002688044,0.7276180023552837
5365,ship,397.056640625,22.142278970360607,14.451171875,15.87864319003099,0.6368721703157338,0.7753621635569005
5366,automobile,368.5833333333333,22.4654466754593,13.517578125,15.577050987047642,0.5746257414449956,0.73144686001455
5367,airplane,251.82877604166666,24.11975006176055,10.016276041666666,18.264889295384638,0.7833200665709518,0.7965969730882883
5368,cat,299.9449869791667,23.36038752955758,11.635091145833334,17.385883232661467,0.7805239284942719,0.7317640617252062
5369,deer,209.1630859375,24.925953201957505,9.6396484375,17.94075928469784,0.7748670590630209,0.7691106112692273
5370,frog,579.044921875,20.503681035901273,13.720703125,19.101528606922237,0.7311142978804324,0.7530248632682257
5371,horse,244.70865885416666,24.244310240210147,9.7314453125,15.920206354297953,0.779421624541565,0.7200621522729581
5372,dog,266.6402994791667,23.8715457243387,9.763346354166666,16.80331682474892,0.7831044080073951,0.7517128922061472
5373,bird,361.4378255208333,22.550467600825236,10.6962890625,10.039398393937384,0.7780030174428672,0.6769650767400451
5374,airplane,291.509765625,23.48427252592741,10.822265625,15.435536358309092,0.7353073402779646,0.7856808453789741
5375,automobile,342.6891276041667,22.781800349510814,12.0048828125,17.151895826045394,0.6873844478112419,0.7642529853267105
5376,dog,294.6080729166667,23.43835717563183,10.268880208333334,18.333728530006155,0.7599923412757239,0.82678126446109
5377,dog,229.75911458333334,24.518076119317183,10.587239583333334,18.09256859987921,0.7664173379744079,0.8153101254731032
5378,automobile,436.7161458333333,21.728811123477605,15.404947916666666,12.966422745045579,0.6027273863297844,0.7537186393790266
5379,deer,324.1087239583333,23.02389639875892,10.767578125,14.50829183109856,0.7094841564054375,0.7341083706796457
5380,automobile,382.3225911458333,22.306503999660634,12.437174479166666,17.58514960684902,0.7170591759581424,0.7783619965932544
5381,cat,344.6337890625,22.757225059683055,11.7568359375,16.983454059165826,0.7118554022876512,0.8015523170223124
5382,airplane,384.6920572916667,22.279671413144364,12.145833333333334,19.74007184448825,0.7391234283706092,0.7840279811089594
5383,ship,401.9039713541667,22.089580632385047,13.771809895833334,17.514866362418783,0.6545726184264458,0.7901931974769184
5384,frog,352.9026692708333,22.654254175966066,12.719075520833334,13.814020693069281,0.7446663639421143,0.703218028536571
5385,bird,405.6155598958333,22.049657541696426,12.386393229166666,12.430137002269383,0.6940134437033565,0.724405192921564
5386,automobile,456.0120442708333,21.541040473892572,14.994466145833334,14.778295637569265,0.6697281167343265,0.8019865496951711
5387,cat,348.4625651041667,22.70924231638861,13.706705729166666,17.823505068145113,0.6713130076258249,0.7338242007684066
5388,frog,329.3359375,22.954412368782577,11.638020833333334,17.135008137455372,0.7089250665888718,0.7867692015898536
5389,deer,277.537109375,23.697593001865727,10.268880208333334,14.096616637434929,0.7867867897907015,0.7232988640857222
5390,automobile,315.8369140625,23.136174732046552,11.3896484375,14.016188167954141,0.7577066801716491,0.8142822024403232
5391,truck,479.0628255208333,21.32687889232376,15.3701171875,14.811256026279073,0.667914213938035,0.7728502727937357
5392,airplane,469.0843098958333,21.418294541190445,14.5166015625,16.169974379777326,0.6973747488845496,0.7363820286777002
5393,deer,235.9462890625,24.402672096714696,10.515299479166666,17.166285534597055,0.766890108925287,0.7765729245229038
5394,automobile,451.6962890625,21.58233838263786,13.717122395833334,18.72339890166722,0.7108224406342516,0.8148065084743621
5395,airplane,176.34733072916666,25.667114704871214,7.6650390625,21.416794901857855,0.7980557791142008,0.7637500454487925
5396,automobile,470.2578125,21.40744341552551,13.779296875,18.371947162985226,0.5474260150656243,0.8244903113180984
5397,truck,279.8072916666667,23.66221333023269,10.603515625,18.964551346506806,0.7370978634277157,0.8277112878691056
5398,ship,205.75455729166666,24.997308976168732,9.15234375,17.64170044328051,0.8141771784228705,0.7206450002693296
5399,frog,384.0927734375,22.286442247148162,12.053059895833334,18.766051338174027,0.7694665759329368,0.7559466395304181
5400,truck,338.3889973958333,22.836641272100216,12.132486979166666,17.365515473560798,0.7389352794778359,0.7461245981210259
5401,bird,355.4554036458333,22.622952400931318,11.361653645833334,15.866643649400501,0.7625965520420073,0.6924693296881248
5402,deer,175.09830729166666,25.697984131707663,8.458333333333334,19.4608594828176,0.7996404044723344,0.715635994365014
5403,horse,366.95703125,22.484651472521545,14.009114583333334,17.21966111821995,0.6329696104625078,0.7519471973262318
5404,bird,222.64225260416666,24.654727735039657,9.4619140625,15.842874387621492,0.7679492686210366,0.7587362597523958
5405,bird,178.5458984375,25.613304828522445,7.937174479166667,22.071067546791113,0.8345019924886783,0.7188031089223893
5406,horse,396.9388020833333,22.143568061607844,13.712890625,15.759013822444883,0.6842489040340352,0.7772073048207307
5407,deer,303.0159505208333,23.316148708446256,11.765299479166666,15.544687894729286,0.6841208156905116,0.7969091792955485
5408,truck,322.6083984375,23.04404691715815,11.0048828125,19.65229303907694,0.7207896356795422,0.7798282251215749
5409,automobile,344.3590494791667,22.760688604865287,11.312174479166666,14.798025483677721,0.7082582631858938,0.7916447523753157
5410,cat,444.50390625,21.652047790141722,12.271484375,16.523157781779396,0.7274173238783219,0.7420000831007814
5411,bird,300.6080729166667,23.350797213565965,11.615885416666666,15.5170735333465,0.7290756892233516,0.7380459425869607
5412,frog,301.8206380208333,23.33331428038937,11.7548828125,15.40456070679378,0.7598096803750438,0.7466109017599344
5413,cat,286.8756510416667,23.553866723883765,11.706380208333334,18.75645132683915,0.6601667850496553,0.8586423425327677
5414,deer,309.2259114583333,23.22804482568969,11.013671875,14.016370416252201,0.697231088935033,0.733524819441068
5415,deer,349.2200520833333,22.699811880934895,13.331380208333334,16.89936594345821,0.7289720428933997,0.7216910503484341
5416,truck,549.837890625,20.72845696072828,16.862630208333332,18.09522441238875,0.5420235156316725,0.8668331490962995
5417,deer,232.34147135416666,24.46953625571436,9.5126953125,18.083987723186908,0.7711179115394889,0.7715978070255377
5418,ship,309.1188151041667,23.22954920841064,12.1728515625,17.05153795122047,0.7256925979322658,0.7872589631748976
5419,bird,318.03515625,23.106052304386292,12.503255208333334,15.589937681048516,0.7031134670157981,0.7996798670222492
5420,frog,417.5439453125,21.9237817038396,15.0029296875,17.50313529497259,0.6556639038958424,0.7779889362688867
5421,frog,405.623046875,22.049577378999263,15.21875,17.760714253561176,0.6126392713823015,0.7752485082007521
5422,automobile,323.3525390625,23.034040853590007,12.627278645833334,17.193761350683815,0.7563445912119229,0.7529728664147317
5423,frog,354.0872395833333,22.639700847124523,13.838541666666666,15.94301384177429,0.6233346653471189,0.7174610249583301
5424,cat,266.9964192708333,23.86574923852944,10.7802734375,17.37552112559602,0.7823808778385951,0.7522313590249287
5425,frog,271.8294270833333,23.787838910758104,10.602864583333334,19.966703187143576,0.7942262304017648,0.7748942684966295
5426,dog,284.6139322916667,23.588242052134845,10.199869791666666,16.21601641378769,0.7858163148071527,0.7606535269752052
5427,ship,257.4212239583333,24.024360099545675,10.422526041666666,18.077717495756154,0.752158122765406,0.8066731342765384
5428,deer,457.90625,21.523037895787187,15.037760416666666,16.479832874919754,0.6686727364586755,0.7843661657339499
5429,frog,302.7942708333333,23.31932707242675,12.86328125,15.858852956518724,0.6802922307132335,0.769303137287047
5430,horse,333.5413411458333,22.899306901752013,12.103841145833334,16.460184755720583,0.7537544646225973,0.7227452651967564
5431,automobile,571.9098307291666,20.557527990393073,16.191731770833332,17.08862928865476,0.6316736736929803,0.7983284572187309
5432,truck,382.3720703125,22.30594198373021,13.168294270833334,19.00632371849788,0.6354827488081358,0.8267809203196453
5433,cat,253.5390625,24.09035480743836,9.708333333333334,16.130784385056657,0.81642971838425,0.7125588025714832
5434,frog,236.78059895833334,24.387342460540182,9.720703125,18.257982051990567,0.7852218558220618,0.726156548205343
5435,horse,319.130859375,23.091115591555038,12.1796875,17.756250519617947,0.7472980113672978,0.7662613589193139
5436,frog,322.255859375,23.048795382680836,12.402994791666666,18.185030094938174,0.7051869900734344,0.7891916777866398
5437,airplane,208.99837239583334,24.92937456872934,8.339518229166666,16.54598491057383,0.8220322610063041,0.697504202201242
5438,horse,306.1204427083333,23.271880281376887,11.611979166666666,15.288928900426598,0.7654109042287813,0.7517303682292859
5439,automobile,495.7496744791667,21.17817923158392,15.810872395833334,13.884013185245731,0.6662882413367551,0.7966972688721884
5440,truck,576.2913411458334,20.524382665699736,16.3095703125,18.369267453187007,0.6739917384165839,0.8055985501854851
5441,dog,387.0426432291667,22.2532154391397,11.531575520833334,14.716291386304775,0.7478316399029159,0.7363484036844031
5442,bird,492.3040364583333,21.2084696424934,15.760416666666666,16.270465797163602,0.6897011741784157,0.7961662789568783
5443,frog,207.578125,24.95898776105499,8.742838541666666,16.072189612649545,0.7898544324738307,0.7060415405082784
5444,horse,540.380859375,20.803804032252366,16.405598958333332,15.898020494440326,0.5811223060793471,0.8326080868265281
5445,horse,416.6380208333333,21.93321461351553,13.767578125,17.310508979644577,0.7010870669463874,0.7939654125236609
5446,frog,601.7164713541666,20.336884608598595,15.0341796875,17.663896969052985,0.7030717622663192,0.7970647726973382
5447,dog,519.5667317708334,20.97439025762732,15.2705078125,16.841070423463346,0.6301475439048144,0.7945661334148618
5448,truck,363.2880859375,22.528292054947187,12.5654296875,17.884588059337304,0.7177011695450825,0.7784562539862158
5449,automobile,499.7057291666667,21.14366032175361,13.2109375,19.158046454862284,0.6718218414025906,0.8142181638799606
5450,dog,295.2906901041667,23.428306060806978,10.484049479166666,16.65227086189051,0.713630575098289,0.809019533908116
5451,frog,394.4169921875,22.17124744014808,13.821940104166666,15.498877034884885,0.6782751294906166,0.7532292550742598
5452,airplane,285.5540364583333,23.573920573400105,10.324869791666666,19.83813582078035,0.7380098145298168,0.7611532545442318
5453,bird,261.9521484375,23.94858396141876,9.6552734375,20.17318770499888,0.7788901879270054,0.7440866848903017
5454,airplane,279.302734375,23.670051734012002,9.864583333333334,20.97378589920293,0.7967124977965803,0.7060699758690608
5455,truck,473.251953125,21.37987945882028,15.8046875,16.795957747665653,0.6556345509520307,0.7704407771232824
5456,automobile,392.0751953125,22.197109933946916,13.714518229166666,12.310028965470783,0.5332450812579177,0.7616425303603309
5457,ship,293.416015625,23.45596545471991,10.151692708333334,19.665220844878696,0.7224254324024535,0.7990593290694261
5458,cat,319.4384765625,23.08693134875209,12.739908854166666,15.280138357697307,0.6822527620727048,0.7510792850216871
5459,dog,245.76627604166666,24.225580719587846,9.95703125,17.582407652675712,0.7925605865279257,0.8013446162619832
5460,airplane,471.5283203125,21.395725789884473,13.1337890625,13.158467731243329,0.6014739467652489,0.7688497713861927
5461,airplane,312.0,23.189257668494662,11.024739583333334,15.710995880907747,0.7781912500624837,0.7830452476958184
5462,airplane,302.7132161458333,23.320489786496545,11.205403645833334,16.60609655354117,0.7486497086159982,0.7626313544518686
5463,dog,273.1813151041667,23.766293694625972,11.200846354166666,16.451840523761643,0.7658879604894628,0.745726954941543
5464,horse,280.1038411458333,23.65761296396353,10.370768229166666,17.233276231577214,0.7544161926588485,0.7861158126072004
5465,horse,292.4658203125,23.470052423028122,10.787434895833334,18.493655242673878,0.7359898657344992,0.7678861873487586
5466,ship,248.490234375,24.177710351643004,9.619140625,18.977752885442907,0.7997360813058466,0.7505637186920575
5467,dog,263.1809895833333,23.928258452923778,10.73828125,19.340801660163393,0.7105856537123977,0.8259004562140436
5468,dog,296.8938802083333,23.404791151719763,10.59765625,16.236036315516046,0.7600410009126808,0.7670199216444074
5469,dog,302.5022786458333,23.323517104758366,9.427408854166666,10.153836036117465,0.7843561456921677,0.6923733406420381
5470,automobile,353.3072916666667,22.64927760234878,12.024739583333334,13.696669418412117,0.6732049168604957,0.7730110840421353
5471,frog,482.1061197916667,21.299377164728877,15.699869791666666,13.487602479055251,0.642562272186333,0.7333352085204144
5472,automobile,486.0595703125,21.263908622381443,14.288736979166666,17.80551805155283,0.7005219693437026,0.7381267807820412
5473,dog,230.08821614583334,24.511859838067714,9.028971354166666,18.30545777539404,0.7728865851519068,0.795837439995369
5474,automobile,488.9680989583333,21.237998348696383,14.545572916666666,11.529487526469318,0.7276717128920053,0.7147986811223935
5475,airplane,420.6419270833333,21.891678024713958,12.869140625,20.325195710797168,0.672483191538273,0.8558423615699807
5476,frog,274.7884114583333,23.740819474215225,10.942708333333334,14.379746398166812,0.7819910084688158,0.7176112052920208
5477,bird,267.4104817708333,23.859019344340307,10.676106770833334,20.307618672541473,0.7187545683959269,0.8146159593968179
5478,cat,348.0777994791667,22.71404036150578,11.616861979166666,16.719370877206728,0.7570414126700327,0.745154620615215
5479,bird,203.66731770833334,25.04159017079789,8.962890625,17.759571902774795,0.7930240997613875,0.7378585296599273
5480,automobile,341.138671875,22.801494065442643,12.774739583333334,16.604821734023304,0.6288992950355032,0.7726450583000068
5481,horse,268.6142578125,23.839512999478913,11.062825520833334,17.837466786672064,0.747650613057729,0.8113474310938932
5482,dog,344.7561848958333,22.75568294745076,12.783528645833334,17.482186488773166,0.7111110929264033,0.8125333230247461
5483,automobile,367.1865234375,22.481936276201115,13.527669270833334,13.773060495172711,0.6184375653275188,0.814677475874858
5484,truck,304.4759114583333,23.295274216479225,11.787760416666666,16.805959348587024,0.7240795226798461,0.7745734442750013
5485,ship,298.55078125,23.380621488834542,10.489583333333334,18.88697697478875,0.7684879960076303,0.7477637429013893
5486,cat,345.193359375,22.75017928443897,11.037760416666666,13.094544575450431,0.7552294258162816,0.7375028045156943
5487,frog,388.255859375,22.239623422495974,13.957682291666666,16.5819765034248,0.6392324658778948,0.7798398284823745
5488,truck,358.0543619791667,22.591313920026717,12.750325520833334,16.48514434451927,0.7268791193729216,0.7728242642162998
5489,horse,337.2972005208333,22.850676241951607,12.532877604166666,14.806086680753424,0.7095261122534653,0.7940926557157014
5490,cat,258.2132161458333,24.011018938425526,9.751627604166666,12.532158845158186,0.7638871608094199,0.7887885309303432
5491,airplane,336.2096354166667,22.86470205160277,10.897786458333334,20.762461528279967,0.747208696814226,0.7785645384723296
5492,bird,264.2568359375,23.910541301806486,10.9580078125,20.167820012738172,0.7647315051414094,0.7913457984299175
5493,cat,354.9348958333333,22.629316612587225,11.158203125,11.5961506427915,0.7562801405955754,0.707300029433596
5494,truck,346.2063802083333,22.73745293678216,13.244140625,19.25167351009463,0.7308243757534251,0.7963100973988263
5495,deer,462.5048828125,21.479640387824123,13.482747395833334,12.84189965263453,0.7339082985911409,0.6794738312103856
5496,deer,448.7027994791667,21.611215817414283,11.8447265625,18.141414115953026,0.7143313968429237,0.7924219561412702
5497,cat,257.2024739583333,24.028052192390316,10.655598958333334,17.053478929237478,0.7051251525454091,0.8058488528145635
5498,truck,495.125,21.1836550545556,15.544921875,16.331750332108676,0.6733341107901776,0.803878348436128
5499,frog,213.86067708333334,24.829494234010056,10.244140625,15.46728355370174,0.7674034101751537,0.7302252088239584
5500,ship,294.7421875,23.436380584514396,10.640625,16.893054829521745,0.7152245813513756,0.80064073097118
5501,frog,287.3522135416667,23.54665813912796,11.235026041666666,15.299784041042564,0.6843749988826592,0.7731821590546221
5502,frog,308.2513020833333,23.241754410943415,12.565755208333334,15.7655294032316,0.7538888732949306,0.7241389728039319
5503,ship,404.4404296875,22.062257977458074,12.335611979166666,16.27692410770407,0.7471610484574362,0.7309069933578686
5504,dog,193.70670572916666,25.259357055036485,9.0048828125,19.578559765677085,0.8089131497265036,0.7528160845694533
5505,deer,267.623046875,23.85556850054457,10.298828125,12.95014787735285,0.7587628194425657,0.7163743765321628
5506,cat,378.1572265625,22.35407956714312,13.892903645833334,15.437453503198263,0.7195746568848017,0.7448975748777302
5507,frog,404.4892578125,22.061733685035563,13.801106770833334,13.462609718963126,0.7605661132118517,0.6783103495550806
5508,horse,288.4931640625,23.5294483400045,11.612955729166666,16.614305577280096,0.7438403241843365,0.7778996787567722
5509,horse,388.55078125,22.236325743450493,11.84765625,16.136878929807978,0.7087216729564814,0.7912234222319846
5510,deer,282.4069010416667,23.62205055713016,10.921875,16.956053808878135,0.7722767703165038,0.7364526672231185
5511,cat,229.470703125,24.523531144949658,10.6484375,17.603078584970277,0.7744820278939064,0.743882940294597
5512,truck,285.97265625,23.567558515411623,10.767578125,17.085343179401413,0.7071907432454503,0.7860596203183464
5513,frog,296.2249348958333,23.41458748168599,11.037434895833334,19.629551342861152,0.7609912788368981,0.7933719638019104
5514,bird,260.9290364583333,23.965579503305307,10.521484375,19.293774854372934,0.7979591090857077,0.7249810701023321
5515,deer,385.7555338541667,22.267681959186216,13.724283854166666,17.673297466516225,0.6539467540306507,0.7798482120901337
5516,airplane,280.9638671875,23.644298889702267,10.7392578125,19.645834264414738,0.7460770281938547,0.7646742873292532
5517,automobile,398.1656901041667,22.13016526674279,13.689778645833334,16.169893033089576,0.6628103215192274,0.7960249383583511
5518,cat,309.703125,23.221347733238158,11.884114583333334,17.98234674732241,0.7119480311871008,0.8027262568693194
5519,frog,264.9729817708333,23.89878767935045,10.504231770833334,18.137588973524934,0.7821139521462658,0.7655068568022184
5520,deer,295.9420572916667,23.418736723150282,11.188151041666666,14.670190203780088,0.741222796818392,0.7747394031552886
5521,truck,568.5455729166666,20.583150786990814,17.1875,16.492348933303123,0.49476796153857283,0.8522101504729783
5522,bird,208.12434895833334,24.947574685484227,8.738932291666666,21.712465761512433,0.7948293207326171,0.8040009542131984
5523,frog,194.5068359375,25.24145491670115,9.502278645833334,19.513126890566305,0.7894600536986534,0.776025428966496
5524,airplane,302.0032552083333,23.330687367471903,10.38671875,19.29870987448294,0.728887665442831,0.8139219753476827
5525,cat,476.849609375,21.346989296620595,14.734375,17.628503813140092,0.7105539159973634,0.8027171901212687
5526,ship,371.5071614583333,22.431131708955164,12.6875,16.312975669607944,0.6880615136015096,0.7907126064696587
5527,horse,322.7194010416667,23.04255286037086,10.705078125,16.97369885930806,0.7572304811048063,0.7381043648766027
5528,dog,414.626953125,21.954228305654844,13.568359375,16.652476028719676,0.6942393611964891,0.7584105440592147
5529,cat,451.2337239583333,21.586788107133398,15.810546875,18.44659788595861,0.5557314011259672,0.779989781191344
5530,cat,274.8929036458333,23.739168321820813,11.2626953125,16.27943389628434,0.6699809094301944,0.7851908543334422
5531,ship,260.0970052083333,23.97945009167934,9.62890625,20.441949132390626,0.7590044786756946,0.8096540025085804
5532,cat,222.68001302083334,24.65399122838379,10.0771484375,19.540763262413478,0.7767397428734053,0.7893131532907596
5533,bird,388.5397135416667,22.236449452199704,13.311197916666666,18.184340414599976,0.6452679167944613,0.8015621142672176
5534,frog,235.30891927083334,24.414419716575,9.6435546875,16.135564626681685,0.7464442267374787,0.7341690462976841
5535,cat,263.1988932291667,23.927963021626027,10.795247395833334,17.995350746652342,0.7308082607262594,0.8421842953083383
5536,frog,340.9446614583333,22.803964662554304,11.645833333333334,14.917516887350086,0.7331861594755951,0.7295321615966625
5537,bird,520.5888671875,20.96585484399214,13.403971354166666,19.933781441541583,0.6590961849231423,0.7927336068729124
5538,horse,237.09342447916666,24.381608513942044,10.0048828125,15.772498515491462,0.7955143200141049,0.7214007601900252
5539,deer,343.8981119791667,22.766505693415642,11.174153645833334,10.641318680594072,0.7447869333074365,0.6744191015390036
5540,dog,165.49837239583334,25.94286633831603,8.0595703125,20.365167818837158,0.7622357771293912,0.8525173189650027
5541,horse,249.29720052083334,24.163629592401104,9.8017578125,19.850489179665992,0.7411223021777285,0.77955735766785
5542,truck,339.9055989583333,22.81722042484668,11.154947916666666,18.691595524498346,0.740784634205436,0.7641159933379823
5543,airplane,196.54459635416666,25.196192527058344,8.169596354166666,20.01343941076286,0.8066351600327557,0.730685528054941
5544,airplane,200.56901041666666,25.108165291163004,9.697265625,19.19751258114228,0.7701739544307726,0.7828056173841415
5545,frog,425.5979817708333,21.840808010448942,12.406575520833334,20.14954575203904,0.7046454117079908,0.8112400522462847
5546,horse,334.1705729166667,22.891121576283055,12.549479166666666,16.102475567258672,0.6848380429830496,0.7759416205554022
