image_index,category,mse,psnr,mae,snr,nrr,ssim
784,Tony Blair,159.2339281628918,26.11044751963548,8.910432395332876,21.50162329318419,0.6010072680255316,0.8102530560840625
785,Gray Davis,123.54060855639442,27.21270624542668,8.238389384580188,22.372071526950805,0.700230879445845,0.8111758382783122
786,George W Bush,237.71390986044383,24.37025765597923,9.849347975291696,18.18485039350536,0.404743047226811,0.798176548931146
787,Carlos Menem,126.40574239304507,27.11313557230362,8.431137039579044,23.8377157532491,0.691657265568038,0.8534096991827634
788,George W Bush,146.53180050331733,26.471484748508995,8.554221002059025,22.303529006844506,0.6419890722600299,0.8403688592299884
789,Hamid Karzai,130.6599176389842,26.969379807700136,8.50709219858156,20.63129304250658,0.680599826238637,0.8143950420331189
790,George Robertson,127.22020132692748,27.085242823525583,8.32475406085564,21.425000200212597,0.6883311848447484,0.8183637574179504
791,George W Bush,123.37451384122626,27.21854906529535,8.025394646533973,22.14879860865309,0.6974801889830213,0.8022196609423796
792,Donald Rumsfeld,207.95767558911004,24.95105406330567,9.628689087165409,20.199177989470428,0.4888437643396345,0.7962108757670462
793,Colin Powell,164.63932738503775,25.965467777058862,9.270533058796614,19.491485063038503,0.5834950512297987,0.80768219997273
794,Lleyton Hewitt,323.6595744680851,23.02991902064082,11.897735072065888,17.66313221640384,0.18717512796661628,0.8065625837629145
795,George W Bush,107.77156257149393,27.80576181163271,7.883436284603065,23.25568138915278,0.7360511570572086,0.850524851973108
796,Gerhard Schroeder,129.81537405628004,26.997542317901516,8.44955387783116,22.235154666464677,0.6825590499311465,0.8165010574525079
797,Tony Blair,185.37771676961793,25.45022832060557,9.308625028597575,21.058569367834302,0.5327531137356121,0.8358769021245317
798,Colin Powell,134.26755891100436,26.85109267691802,8.7212308396248,19.642178446348083,0.6770450969208364,0.8055319445728361
799,Jean Chretien,225.04060855639443,24.60819467286987,10.54644246167925,19.02922320764626,0.43399415611168524,0.7744772098017303
800,George W Bush,164.23141157629834,25.976241351881978,9.15133836650652,19.139955175814535,0.6008814067814892,0.8183553236136024
801,Tom Daschle,93.53077099062,28.42125846541815,7.258522077327843,21.887666120344562,0.772998628795625,0.7940835089444765
802,Tony Blair,96.9248455730954,28.266452431340383,7.400251658659346,21.88362560742398,0.7626293739205708,0.81980208168101
803,George Robertson,120.31480210478152,27.327612998042923,8.049874170670327,22.9361385852405,0.7078726395010411,0.8236712294459725
804,Paul Bremer,132.1105010295127,26.92143021240392,8.071150766415007,19.310169778910232,0.6729001740986422,0.8187381609332957
805,Jean Chretien,189.0831617478838,25.36427505135389,9.837222603523221,20.219280863229947,0.5318730938576088,0.8472322454088367
806,Jack Straw,131.92232898650195,26.927620510311883,8.78711965225349,22.982998600710502,0.6707396491684874,0.859989412029745
807,George W Bush,202.97563486616335,25.056364524042486,9.980896819949669,20.159176441653763,0.4985105782856445,0.8148051260020471
808,John Ashcroft,103.41111873713109,27.985131243674637,7.861130176161062,24.192210523973117,0.7447560384754819,0.8315657742315162
809,Winona Ryder,161.81594600777854,26.040590443212373,8.785518188057653,21.523805888590253,0.5965514812225794,0.8013871635406628
810,Vladimir Putin,202.0839624799817,25.07548511889041,9.337908945321436,20.690499836129234,0.49540654976532905,0.7396927642205179
811,George W Bush,239.17947838023335,24.343564464568736,10.372340425531915,17.128734667923766,0.4125834106851083,0.8079365996797353
812,Arnold Schwarzenegger,85.9779226721574,28.786934130261802,7.134408602150538,22.796439596324515,0.7843198528040293,0.8197774864506447
813,George W Bush,153.45172729352552,26.27108579538158,9.249256463051934,20.971309108050185,0.6244004013936783,0.83987417819409
814,Tom Daschle,186.23347060169297,25.430226241189263,9.671127888355068,20.41034440464002,0.5292924929800945,0.7932247815619163
815,Tom Ridge,141.08956760466714,26.63585458376684,8.785289407458247,22.57529262261326,0.6465425415305098,0.8411932130582453
816,Donald Rumsfeld,134.6680393502631,26.83815823651175,8.498970487302676,23.025317603916044,0.6713211918301847,0.8131742425116476
817,Colin Powell,125.25314573324182,27.15291718884052,8.404598490048043,21.57621940718524,0.6904364823462258,0.8286491305438969
818,Atal Bihari Vajpayee,154.23735987188286,26.24890778197158,9.135323724548158,19.654613934741157,0.6257662138979163,0.8525803999625103
819,Pete Sampras,160.22866620910546,26.083401433600134,9.280370624571036,18.48579796923753,0.6020214320783366,0.8138635981459718
820,Mahmoud Abbas,89.49874170670327,28.612634314031315,7.398307023564402,20.743104641667887,0.7825590453472825,0.8105381642966982
821,Donald Rumsfeld,207.55685197895218,24.95943285752601,9.994509265614276,19.84095251061832,0.4751407632819359,0.7876310972775974
822,Laura Bush,146.93159460077786,26.459651689890016,8.7124227865477,21.191308408867382,0.642662722947018,0.8240723702304424
823,Hans Blix,240.96602608098834,24.311245453703915,10.739075726378402,18.631096968099595,0.40139043997919877,0.7927790924273044
824,Serena Williams,197.1599176389842,25.18261732806109,10.245252802562343,19.820720653131914,0.5061157706822396,0.8417577090093126
825,Serena Williams,190.2252345001144,25.33812232718566,10.167810569663693,15.375240779929168,0.5222160546075243,0.7789910176701128
826,Luiz Inacio Lula da Silva,112.12136810798444,27.633919724742416,8.079501258293297,21.930572018999488,0.7201226227633923,0.8157868691328595
827,Tony Blair,197.7929535575383,25.168695452224625,9.744452070464424,19.479916527444693,0.5174145724050064,0.8261167030234068
828,George W Bush,142.55433539235872,26.59099931166677,8.599405170441546,21.24966594182407,0.6564774919033591,0.793699516607392
829,John Ashcroft,84.20269961107299,28.877543452898994,7.047586364676276,23.46156573712613,0.7942272942776123,0.8274151676390226
830,Colin Powell,71.21688400823611,29.60497393040947,6.684053992221459,23.157807963832184,0.82409975077563,0.8116991783313963
831,Donald Rumsfeld,90.50720658888126,28.563971998154365,7.404026538549531,25.775662560371376,0.7750996002346745,0.8045367458063786
832,Luiz Inacio Lula da Silva,135.84179821551132,26.800469389257383,8.651452756806222,22.32064494877191,0.6640104096228464,0.8078423879826612
833,Silvio Berlusconi,173.33493479752917,25.741942594305584,9.80393502630977,18.568487921222708,0.5777692821687135,0.786265699221386
834,Serena Williams,279.63257835735527,23.664925937348535,12.097918096545413,14.403907905504598,0.3021510852486572,0.7386175798836089
835,Juan Carlos Ferrero,122.96774193548387,27.23289162735891,8.28277282086479,21.15982673807877,0.6979511510901737,0.8341947890140613
836,Hugo Chavez,214.27007549759782,24.82118838233568,9.9822695035461,17.820856160349717,0.47453212392761746,0.7847064503173234
837,Rudolph Giuliani,119.6459620224205,27.35182314842589,8.05570807595516,22.984683605717784,0.7035761199021127,0.8002901992012842
838,Colin Powell,107.24422328986502,27.827064526535878,7.906314344543583,22.74097531137585,0.7376165121567255,0.798270961868989
839,Jennifer Capriati,207.01395561656372,24.970807369425465,9.55891100434683,17.814140573515584,0.4880930425170087,0.7652823209427703
840,George W Bush,252.54484099748342,24.107418597249833,11.117021276595745,15.610208110324288,0.3352364170797576,0.7105549688103959
841,Tony Blair,162.50823610157858,26.022049844587013,8.7964996568291,21.006919517658915,0.5888851011518708,0.8062204644795381
842,Arnold Schwarzenegger,86.43022191718143,28.764147327771944,7.366163349347976,22.5691853553357,0.7908164706077779,0.8344372946526604
843,Gerhard Schroeder,160.1903454587051,26.084440229047008,9.032029283916724,20.966489877266984,0.6071606202354987,0.7697539603871276
844,Naomi Watts,116.3051933196065,27.474812533648084,7.996568291008923,22.997421537206368,0.7139499546057253,0.8183165827200227
845,Jennifer Lopez,81.67112788835507,29.01011807577597,7.082475406085564,23.895147183870282,0.7946459516603193,0.8370026234470588
846,Colin Powell,103.24696865705788,27.992030512885094,7.950469000228781,22.164771996038994,0.7485152652879263,0.8275533318260777
847,Hugo Chavez,190.25749256463052,25.337385920591963,9.854381148478609,20.4739344773154,0.5283491421712152,0.8520873900823908
848,Ariel Sharon,211.67410203614733,24.874126347843124,10.343742850606269,19.360345352654555,0.4785475060269314,0.7654743614022741
849,Donald Rumsfeld,142.05353466026082,26.6062831630175,8.695035460992909,21.197375320516528,0.6469247592110515,0.828961492239516
850,Serena Williams,158.04575611988105,26.14297522308651,9.392129947380463,16.59913089739031,0.6091261129544046,0.7532616079241218
851,George W Bush,143.57012125371767,26.5601629369697,8.486158773735987,22.042041735715884,0.6406306236916528,0.8255776028674743
852,Hans Blix,194.9382292381606,25.23183344125372,9.644932509723175,21.196262406398336,0.522147656276069,0.7971759534226699
853,Jennifer Capriati,141.16472203157173,26.633541835662378,8.701898878975063,20.713505861514882,0.6507756833232259,0.83110879943399
854,Vladimir Putin,82.97426218256692,28.941369615705057,7.099633951040952,24.521892925004778,0.797427011574985,0.8297238195471682
855,Tony Blair,179.30816746739876,25.594802887890687,9.650652024708304,21.254933440924944,0.5615411145413671,0.8425745427764061
856,Lleyton Hewitt,140.6673530084649,26.648870456183474,8.446122168840082,21.623145610293584,0.6583546031588157,0.8460502453182605
857,Alvaro Uribe,141.43960192175703,26.625093355082107,8.506863417982155,19.699656336491472,0.6522428929260293,0.7936679738289302
858,George W Bush,102.77773964767788,28.011812986895556,7.534317089910775,23.901016305374483,0.7465488667826048,0.8515810152438895
859,George W Bush,116.06440173873256,27.48381323722695,8.170555936856555,22.564754787033724,0.7129509105275711,0.8085388603976674
860,Lleyton Hewitt,258.4293067947838,24.00738598226201,10.723976206817662,17.513441194306235,0.3491561488363141,0.7552516681578686
861,Colin Powell,204.94452070464425,25.01444049142676,10.119995424388012,18.98444473202557,0.49673059226308525,0.8198288639045739
862,Junichiro Koizumi,96.0048043925875,28.30787393776456,7.541981239990848,22.959957341072418,0.7648249891207523,0.8296537651173357
863,Arnold Schwarzenegger,138.23758865248226,26.724542112832523,8.603180050331732,18.683770538684712,0.6529507598351243,0.8215871348215963
864,Roh Moo-hyun,166.92301532830015,25.905641395813284,9.287691603752002,20.24640665703322,0.5839050011548366,0.7794833353233815
865,Jean Chretien,96.03363074811256,28.30657012301281,7.544726607183711,24.403668511284486,0.7677076289148146,0.8135338725862322
866,Gerhard Schroeder,149.2431937771677,26.391858265768494,9.057652711050103,20.73107515598958,0.6234574973917033,0.8579949755392277
867,Naomi Watts,86.86456188515214,28.742377273046916,7.306794783802333,24.142764638185135,0.7900627237963379,0.8480467237926931
868,George W Bush,139.17890642873485,26.695069410801704,8.480210478151452,21.592034108883343,0.6583207617746735,0.8144769365182049
869,George W Bush,214.4996568291009,24.81653759159972,10.304049416609471,20.16529989482466,0.4654967673083402,0.7987681856704221
870,Tony Blair,179.18725692061312,25.597732397261893,8.892129947380463,19.45077349660299,0.551726624654914,0.7853849336775186
871,George W Bush,111.86559139784946,27.643838379144423,8.173987645847632,20.157317605962742,0.7276764070725734,0.7810798659456685
872,George W Bush,170.4294211850835,25.815357918258137,9.669183253260124,21.018916537367723,0.5838010550416173,0.7809758270651708
873,George W Bush,121.00343170899107,27.302826735998508,7.981468771448181,21.246965366462565,0.6997258730999958,0.8302837550981916
874,Donald Rumsfeld,150.3319606497369,26.360290392415365,9.029512697323266,21.910580673929665,0.6237797623478031,0.8504604870097173
875,Colin Powell,129.7839167238618,26.99859484357756,8.205559368565545,19.681075355328893,0.6810749729092322,0.7857855469605619
876,Alvaro Uribe,90.19858156028369,28.578806528756907,7.519789521848547,23.33520908462028,0.7808050255092184,0.8139221225805485
877,George W Bush,123.78814916495081,27.204012912938367,8.105925417524594,21.843957279748278,0.6973096045592811,0.7951134088862107
878,George W Bush,311.73724548158316,23.19291667218637,11.644360558224662,18.267304461601004,0.23214398418533988,0.7442270420226014
879,Jean Chretien,141.9114619080302,26.610628868876788,8.682452528025623,22.83482494786917,0.6482794870951609,0.7964944595049565
880,Lleyton Hewitt,387.54083733699383,22.24762887585222,12.84603065660032,15.578791353974285,0.02286483627224367,0.747996894695303
881,Pete Sampras,127.08144589338823,27.089982134163883,8.351407000686342,20.698109521532025,0.6890421641254214,0.8451903696567178
882,Saddam Hussein,292.54541294898195,23.468870680146203,11.478609013955616,16.113853211494284,0.2582238549949327,0.7943324554515024
883,George W Bush,114.44863875543354,27.544697292965708,8.142759094028825,22.743768185675105,0.714655495229618,0.8349553067529354
884,Jiang Zemin,284.9815831617479,23.582635660862973,11.616906886296043,19.417883066004617,0.29282216953188134,0.7954791204045627
885,Donald Rumsfeld,256.57275223061083,24.038698280192698,10.880004575611988,17.32867497034737,0.3644629401167506,0.7705921072289005
886,Tony Blair,206.28597574925647,24.986106571882182,10.158773735987188,18.9510401100382,0.48969313424591476,0.7904437458330561
887,George W Bush,80.83241821093571,29.054947893691686,6.935369480668039,24.312783272641695,0.8030331748798777,0.8153989389244348
888,Laura Bush,186.574239304507,25.422286812656992,9.510409517272935,19.76057623845414,0.5341012085994489,0.7897161284816975
889,Guillermo Coria,188.93697094486387,25.36763412441539,9.382635552505148,19.375281386598854,0.536952553593461,0.789483098786608
890,Hans Blix,136.77121940059482,26.770856419232597,8.596659803248684,21.66744295257706,0.6654157167478512,0.8220960944915316
891,George W Bush,86.79993136582017,28.745609790953,7.171699839853581,22.217379533469117,0.7903025807701438,0.8210130142959047
892,George W Bush,95.911919469229,28.31207778326636,7.53054221002059,21.549952889138844,0.7661295631208238,0.8081259005204106
893,Silvio Berlusconi,191.72923816060398,25.303920142727883,9.973118279569892,19.31717147201722,0.5233747550541106,0.8208010010494502
894,Gloria Macapagal Arroyo,150.53568977350722,26.35440883966917,9.11587737359872,21.037553619320374,0.6230643488452758,0.7963261188651817
895,Atal Bihari Vajpayee,75.79615648593,29.334331771259933,6.881262868908717,22.99110485297905,0.8129392903149127,0.8379084344396671
896,Tiger Woods,149.3368794326241,26.389132888679793,9.061656371539694,16.332690045065,0.633320591101016,0.744860914475788
897,Hans Blix,184.05181880576527,25.481402473525165,9.972660718371083,20.071811705315817,0.5530484180116115,0.8120288183844248
898,Hugo Chavez,121.40345458705102,27.288493159182284,8.0486158773736,21.225986727080098,0.702662177733836,0.8152457624069522
