image_index,category,mse,psnr,mae,snr,nrr,ssim
1380,Vicente Fox,148.38320750400365,26.416956061580553,9.758178906428736,19.369757009169852,0.6303308756474795,0.7300834938896271
1381,George W Bush,145.6286890871654,26.49833420747385,9.657744223289866,22.279034178996575,0.6443460711974978,0.7594645678926736
1382,George W Bush,152.0486158773736,26.31097889821199,9.90402653854953,20.314422712902154,0.6279310171085632,0.7697247969235962
1383,Kofi Annan,140.29341111873714,26.66043086004685,9.578700526195378,15.549000350653726,0.6518040566859458,0.6637579525552274
1384,Lleyton Hewitt,138.78826355525052,26.70727618731055,9.531571722717914,22.129150953082405,0.661951923269815,0.7415623077299535
1385,Tom Daschle,149.16632349576756,26.39409575069042,9.803248684511553,22.353682266563027,0.6239322253663455,0.7195095691961736
1386,Colin Powell,171.40551361244567,25.79055573076834,10.323381377259208,18.827749985617302,0.584272384353564,0.714493859216141
1387,George W Bush,167.89956531686113,25.880307890939626,10.23312743079387,21.165329123981266,0.5873855826797176,0.748706378518151
1388,Jean Chretien,145.8979638526653,26.49031129932114,9.6902310684054,20.38248905150408,0.6430471521770951,0.7579966395538436
1389,Jose Maria Aznar,142.25360329444064,26.600170849496724,9.589910775566231,22.39084807279734,0.648181782689804,0.736209181579933
1390,Donald Rumsfeld,155.02630976893158,26.226749516148175,9.903912148249828,22.778865761559853,0.6189278613379253,0.7141291040286916
1391,John Ashcroft,133.80702356440173,26.866014506109444,9.33138869823839,21.555218632066566,0.6685397843161369,0.6850017163285979
1392,Donald Rumsfeld,127.3320750400366,27.081425443449874,9.122512010981469,22.43678723213148,0.6874934727021385,0.6923867748768785
1393,Saddam Hussein,157.81331503088538,26.149367181384463,10.124456646076412,20.949187162972684,0.6151656002113292,0.7506774933206078
1394,Gerhard Schroeder,159.7306108442004,26.096922083687755,9.964882177991306,21.969584641192906,0.601729513826299,0.7704752343372802
1395,Bill Clinton,158.1197666437886,26.14094196136702,10.040150995195608,22.20960964447791,0.6157752828977177,0.6819431022263683
1396,Ariel Sharon,170.87451384122627,25.804030689108917,10.451269732326699,20.207806750946546,0.5892274659936434,0.7611296424452599
1397,Jennifer Lopez,224.4821551132464,24.61898537772995,11.771791352093343,21.093560823024568,0.4451509093237813,0.7436817382260563
1398,Luiz Inacio Lula da Silva,131.93113703957906,26.92733055476142,9.213223518645618,20.62041906171631,0.6790151218921638,0.7298596236206354
1399,Vladimir Putin,174.91237703042782,25.702598190517136,10.420269961107298,22.00731621207638,0.5491546302873016,0.7832063844388605
1400,Hugo Chavez,149.40505605124685,26.387150660792788,9.778654770075498,18.861895499655866,0.6355008135027503,0.736555212707802
1401,George W Bush,130.93033630748113,26.96040077460589,9.144474948524365,22.42796396435282,0.6763911997998284,0.7188789724479268
1402,Ricardo Lagos,156.2523450011439,26.192538170059407,10.01990391214825,21.619971402851736,0.6154891151361199,0.734984661058364
1403,George W Bush,135.91386410432395,26.798166009941475,9.388812628689086,21.86551401903651,0.6594795319559195,0.7181455740650008
1404,Roh Moo-hyun,176.8762296957218,25.65410888645705,10.47037291237703,19.846466968823844,0.5667853003333192,0.7439450510186267
1405,Jacques Chirac,162.31251429878748,26.027283556357126,10.072065888812629,20.63538676059747,0.599808892371094,0.7318364386755375
1406,Ariel Sharon,161.48101121024936,26.049589005256163,10.121825669183254,17.29243753546309,0.5926410502875126,0.7259330917370049
1407,John Ashcroft,172.37199725463282,25.766136470914102,10.382978723404255,19.676631797419912,0.5788247993383624,0.7444815369006615
1408,Junichiro Koizumi,148.77156257149394,26.405604363688404,9.675932280942575,22.77134779321876,0.6293538548526005,0.7321486452343429
1409,George W Bush,136.7872340425532,26.770347930421337,9.39029970258522,20.567731290011476,0.6638574060107365,0.7374772789235848
1410,Colin Powell,136.9564172958133,26.764979742898657,9.456302905513612,20.875326641181324,0.6633957619465851,0.6961483525154101
1411,George W Bush,150.82658430565087,26.346024649594384,9.815145275680623,21.468531573084313,0.6283776870920093,0.7609058787849916
1412,Serena Williams,144.77087622969572,26.523991578803145,9.65396934339968,19.56452945388863,0.6459864815573174,0.7417057064987813
1413,Atal Bihari Vajpayee,160.0402653854953,26.088510979949856,10.117593228094258,19.308168400220612,0.6111255182757431,0.696163440161831
1414,George W Bush,189.05925417524594,25.364824205664483,10.801647220315717,21.272339717249586,0.540194415472447,0.6888475277650854
1415,Guillermo Coria,146.14733470601692,26.482894613456757,9.660489590482728,17.74971147374626,0.631211127458494,0.7209106699731582
1416,John Ashcroft,183.06749027682451,25.504691331524477,10.524365133836652,21.44790584626743,0.5436203562518019,0.7536594892241402
1417,Laura Bush,139.3764584763212,26.688909358664933,9.510523907572638,19.601292720568097,0.6511186615003831,0.756572543544607
1418,Colin Powell,133.76675817890643,26.867321587449805,9.314687714481812,23.137936220517474,0.6702604498869559,0.6978221247010302
1419,George W Bush,150.05536490505605,26.36828833569481,9.8318462594372,21.468533090395354,0.6300071838938622,0.7407020153644316
1420,Hugo Chavez,149.7616106154198,26.376798588166395,9.721802791123313,20.21843320392559,0.628867791294261,0.7110152442515875
1421,Gloria Macapagal Arroyo,166.63509494394876,25.913138875943783,10.232441088995653,20.283631945679282,0.585550880778777,0.7396068700344012
1422,David Beckham,135.72397620681767,26.80423786498242,9.401853122855181,20.673438899023058,0.6663999363446118,0.7028875589243128
1423,Hugo Chavez,142.47643559826128,26.5933731923143,9.537748798901854,21.459446795105,0.6508146860194839,0.7409467693816455
1424,Winona Ryder,141.0314573324182,26.637643672044973,9.535232212308395,22.3730141431821,0.6522024785112007,0.734445589267169
1425,Gerhard Schroeder,188.35220773278425,25.381096458027578,10.648021047815146,21.403548999903354,0.539966216367237,0.7676323923890839
1426,George W Bush,158.40505605124685,26.13311321366246,9.886867993594143,20.841846371695638,0.6083332390541917,0.7425097658186474
1427,Donald Rumsfeld,174.63086250285977,25.709593618750603,10.393845801876001,20.586200291501132,0.5654942265054206,0.7474040529047752
1428,Jean Chretien,153.01681537405628,26.28341201796146,9.802905513612446,21.326463518272135,0.6245395063873358,0.7527677617392685
1429,George W Bush,148.99222145962023,26.399167653774192,9.784259894760924,20.802174139287864,0.6372206403404275,0.7306625582013314
1430,Colin Powell,138.30690917410203,26.72236484871125,9.473690231068405,20.581194876308167,0.6553436347211901,0.7195127618326174
1431,Gray Davis,152.27705330587966,26.30445896622204,9.883093113703957,21.03155010495927,0.6217776879958428,0.7539454885974077
1432,Jacques Chirac,169.63749714024252,25.835585046857553,10.343742850606269,20.33638210192851,0.5879596853873144,0.6987618278839612
1433,Jack Straw,169.38618165179594,25.842023827194684,10.461450469000228,21.386274468958604,0.5730054422000179,0.7791372056785711
1434,Tiger Woods,130.7300388927019,26.967049704838626,9.278425989476093,20.951719519928545,0.6794748606798988,0.7531804074450537
1435,Tiger Woods,177.7349576755891,25.633075057554176,10.505490734385724,20.686744034008292,0.5573445900343781,0.76116544570489
1436,Nestor Kirchner,164.44452070464425,25.97060953510663,10.24731182795699,18.19310278922635,0.594253056210911,0.7292147578806967
1437,Silvio Berlusconi,154.56154198124,26.239789190415514,9.917753374513842,18.259830685555492,0.622328977408672,0.706706910220214
1438,Tony Blair,144.75966598032488,26.524327885253427,9.685312285518188,22.4934281346348,0.6418686496929892,0.7292380808783169
1439,George W Bush,130.64493250972316,26.969877920073642,9.30221917181423,22.486031455316006,0.6816271415497519,0.6918507383039092
1440,Bill Clinton,146.81285746968658,26.463162692959187,9.701212537176847,20.13046742074315,0.6509528482100508,0.7172228254813451
1441,David Beckham,153.64481811942346,26.265624432009243,9.812743079386868,19.53048477606902,0.6262509196506385,0.7444716862174102
1442,George W Bush,169.75177304964538,25.832660417053205,10.263555250514756,21.696973965462483,0.5843539135522691,0.7598450571121934
1443,Juan Carlos Ferrero,139.2828872111645,26.691826001245097,9.476664378860672,19.03429420235167,0.6559187460137546,0.7382088639164763
1444,Jeremy Greenstock,149.81068405399222,26.37537573804641,9.917753374513842,19.536952475495024,0.6328253922684028,0.7532932683224742
1445,Hugo Chavez,151.3266986959506,26.331648031461157,9.868908716540837,20.150470357688825,0.6249648111624521,0.7310497748841858
1446,Luiz Inacio Lula da Silva,137.7431937771677,26.74010212349868,9.502059025394647,20.630715514285182,0.6665797224485817,0.7093887215072775
1447,Gloria Macapagal Arroyo,159.12285518188057,26.113477980252163,9.863189201555707,20.983923037642,0.6046264086611719,0.7201596780235496
1448,Colin Powell,163.82063601006635,25.98711753182144,10.227636696408144,18.88522681320393,0.6027284057844777,0.7061691828719084
1449,Colin Powell,154.2164264470373,26.249497255747876,9.987645847632121,19.501490292362362,0.6139062040887864,0.7450397242708963
1450,George W Bush,142.46980096087853,26.593575433020483,9.544154655685197,20.705829860237216,0.6469355102984974,0.7182763280305586
1451,Mahmoud Abbas,183.8054221002059,25.487220423190816,10.812056737588652,19.130084834587503,0.5398615312319321,0.7136609069123838
1452,Ricardo Lagos,147.27053305879662,26.449645020780153,9.715740105239076,22.20027679729761,0.6282387354609191,0.7332146028256922
1453,Gray Davis,136.5186456188515,26.778883898108,9.439029970258522,22.01705093846138,0.6633013142422512,0.6697989384671765
1454,Angelina Jolie,133.721917181423,26.868777663893137,9.297986730725235,20.983717824456946,0.6549957132590889,0.7658328997526551
1455,Paul Bremer,189.65648592999312,25.351126614408017,10.872454815831617,17.961729943309347,0.5244369102885686,0.7791477679064155
1456,Jeremy Greenstock,156.1203385952871,26.196208763556392,9.942118508350491,21.363275670965834,0.6166265822393684,0.7430948047032254
1457,Colin Powell,168.38137725920842,25.86786303400205,10.191718142301532,20.59186509893192,0.5842317697667785,0.7319940426456061
1458,Tony Blair,123.58247540608556,27.211234708111917,8.980553649050561,20.325156352373398,0.6982249495881437,0.7256376378184252
1459,Junichiro Koizumi,132.67867764813545,26.902792264270026,9.246739876458477,20.94899049594119,0.6798853978590893,0.7051008572730839
1460,Hugo Chavez,140.43674216426447,26.655996146722416,9.482040722946694,19.111738417344164,0.6535270898118962,0.7069187588239388
1461,Gerhard Schroeder,173.81045527339282,25.730044637209076,10.434797529169526,20.38020156044624,0.5746548840823699,0.7559579313235503
1462,Colin Powell,142.6910318005033,26.58683682511128,9.526538549531,19.692672359883144,0.6451931746749608,0.7267135763810809
1463,Junichiro Koizumi,138.37222603523222,26.720314332479184,9.439945092656142,21.538712918359543,0.6595509105989388,0.7205349753491702
1464,Jean Chretien,157.95767558911004,26.145396265748026,10.04598490048044,21.115363440134853,0.6102054227635024,0.7978711097492718
1465,Tiger Woods,146.3943033630748,26.475561835042573,9.723976206817662,19.505572763472692,0.6434375325628396,0.7690832777673444
1466,Colin Powell,141.38412262640128,26.626797197444017,9.54472660718371,17.960936186616763,0.6462435812635434,0.7170745431860821
1467,Colin Powell,148.40059482955846,26.416447191521417,9.733928162891786,19.711063138237265,0.6399503325410667,0.7544863741606452
1468,Amelie Mauresmo,166.3674216426447,25.920120748870023,10.295355753832075,21.792069035781626,0.5841965504859099,0.8228233785929868
1469,Rudolph Giuliani,194.10889956531688,25.25034913354329,10.947151681537406,19.539340164365065,0.5022219458255315,0.7838722732548554
1470,Roh Moo-hyun,147.1810798444292,26.45228375915896,9.745481583161748,18.135985354768806,0.625321560964814,0.7514300075351908
1471,George W Bush,135.26366964081447,26.818991954102714,9.287462823152596,21.456513781006123,0.6633110957355633,0.7292554275168971
1472,Tom Daschle,165.66838252116221,25.938407287720644,10.109471516815374,20.678256754903458,0.5919677309568243,0.776316908511535
1473,Gerhard Schroeder,157.8987645847632,26.147016288084362,10.033973919011668,21.081889871527114,0.6146711007303476,0.758212428728526
1474,Jean Chretien,162.13726835964312,26.031975089889627,10.132463967055594,22.26215633444412,0.6043729311908386,0.7413125605482298
1475,Hamid Karzai,148.44532143674218,26.415138464146256,9.777053305879662,21.163841657004344,0.6399144702212136,0.7399439407767682
1476,Michael Bloomberg,146.981926332647,26.458164259603745,9.67833447723633,19.783639313553596,0.6378952589359062,0.7507061629461079
1477,Winona Ryder,141.49908487760237,26.623267297276882,9.521505376344086,20.580495892464118,0.6424660143495129,0.7531365628498388
1478,Donald Rumsfeld,170.48913292152827,25.81383658845102,10.388698238389384,18.75895182199067,0.5806878794383685,0.7318944314311282
1479,Roh Moo-hyun,160.11908030199038,26.086372739446936,10.046785632578358,22.312818088550188,0.6083967908792349,0.7501088134960329
1480,Colin Powell,190.50812171127887,25.33166865689839,10.8981926332647,19.722844605073195,0.5176584937496851,0.7488427831243566
1481,Hugo Chavez,143.15865934568748,26.572627382182304,9.642530313429422,21.456059807574206,0.6462299605748435,0.7318770593743994
1482,Michael Bloomberg,133.97883779455503,26.860441547034718,9.364561885152138,21.180067997950243,0.6752638730736482,0.6942870265853114
1483,Tony Blair,151.7836879432624,26.31855260038909,9.785060626858842,21.537262254144633,0.6215561542441321,0.751917864115715
1484,Lindsay Davenport,159.8095401509952,26.094776590359807,9.991420727522305,18.617500530735747,0.6061482989208269,0.7187621830963198
1485,George W Bush,158.25486158773737,26.13723300451521,9.951040951727293,20.948695355427205,0.6140318084007946,0.7436580104281587
1486,Serena Williams,158.88217799130635,26.120051762729794,10.019675131548844,16.866835622386667,0.6158667093313037,0.734345350118074
1487,Tony Blair,171.50457561198812,25.78804649687197,10.356554564172958,21.91939747329166,0.5737662460977666,0.7180362796284059
1488,Tony Blair,171.70430107526883,25.78299186791091,10.273735987188287,21.23660946361934,0.5726467426335438,0.7300886130888138
1489,Tony Blair,152.624227865477,26.294568810295363,9.922328986501945,20.634877489822763,0.6290455988538635,0.7704915013333622
1490,Gerhard Schroeder,142.64950812171128,26.588100823889715,9.59688858384809,21.278200439010824,0.6489708323446017,0.7556136961165523
1491,Ricardo Lagos,172.4071150766415,25.765251760917348,10.38629604209563,20.677649961184667,0.5802401503488012,0.7327982529582814
1492,Colin Powell,172.5130404941661,25.762584313102113,10.361130176161062,20.093669337283945,0.5740539059653562,0.7628717735237448
1493,George W Bush,156.5805307709906,26.183425999810723,9.862159688858386,20.831891836287923,0.6096385549040471,0.7476673702727507
1494,George W Bush,149.49691146190804,26.384481404409446,9.729352550903684,21.016489824728467,0.6324909142242023,0.7190772300707877
1495,George W Bush,149.2838023335621,26.390676726256245,9.745710363761154,19.769965041760834,0.6303747010514605,0.7370748483120261
1496,John Ashcroft,146.92679020819034,26.45979369851034,9.715168153740564,22.154813817647714,0.639370166729325,0.7269332561483185
1497,Alejandro Toledo,165.51029512697323,25.94255347784719,10.202356440173872,18.572850815414157,0.595128018580183,0.7480601850202669
1498,George W Bush,203.6762754518417,25.04139916258556,10.697552047586365,20.665567931145972,0.4954021789772115,0.7306079040707415
1499,Tony Blair,134.14035689773507,26.85520903365207,9.349233584991993,20.898308902797528,0.661838249415901,0.7273050687659364
1500,George W Bush,162.17570350034316,26.03094570339919,9.943491191946922,20.919080073571656,0.6015091463114707,0.7324470887041251
1501,Jennifer Lopez,139.6729581331503,26.679680297026277,9.471859986273165,20.48097267412382,0.6527465258186054,0.7581816782361699
1502,Jose Maria Aznar,167.51487073896135,25.890269943117307,10.259322809425761,20.695877718556126,0.5802214793458126,0.7876752154250766
1503,Gloria Macapagal Arroyo,149.95710363761154,26.371133172642367,9.772477693891558,20.904190721181216,0.6196576026265146,0.7544990862329545
1504,Gerhard Schroeder,174.79741477922673,25.705453556554442,10.301647220315717,21.581846175359516,0.5717263775726269,0.7564810760039883
1505,Alvaro Uribe,170.9559597346145,25.80196115432628,10.39247311827957,20.718023964747445,0.5745895827326006,0.768610162354848
1506,Guillermo Coria,169.03706245710364,25.850984239708072,10.343399679707161,18.882449571379347,0.5843546172741303,0.7791156623949927
1507,Juan Carlos Ferrero,151.0181880576527,26.34051105644971,9.871997254632808,19.89152405324855,0.626889748858725,0.767231738139405
1508,Ariel Sharon,153.44417753374515,26.27129947167777,9.847060169297643,19.506319728779115,0.6170526613291158,0.6812743009427741
1509,Gerhard Schroeder,159.55547929535575,26.101686379737412,10.051704415465569,22.06488332017727,0.6064884378468322,0.725796083422822
1510,George Robertson,148.22695035460993,26.421531874122334,9.696636925188743,22.104413638860656,0.636535808712033,0.7720841819235771
1511,Hugo Chavez,148.29810112102493,26.41944770715725,9.799588194921071,20.098333476614748,0.6377622784041916,0.8002190109467066
1512,Tom Daschle,158.29089453214368,26.136244274848966,10.098032486845115,21.697849284421977,0.6078665354434465,0.7893013427575052
1513,Naomi Watts,155.27007549759782,26.219925966945404,9.923701670098376,20.490751260111733,0.6077891944683629,0.7852934888192459
1514,Donald Rumsfeld,156.51532830016015,26.18523484351638,9.908602150537634,20.093243946863222,0.6100604321303431,0.7645226855246213
1515,Silvio Berlusconi,149.1196522534889,26.395454786300437,9.804621368107984,18.979138548268658,0.6338519104608322,0.7395695360423348
1516,John Negroponte,163.40883093113703,25.998048379185764,10.195607412491421,20.53354903399264,0.5960202685543865,0.7523186055703698
1517,Gerhard Schroeder,181.3364218714253,25.545953188840915,10.70315717227179,20.70215495621577,0.5587928976823617,0.793269869019399
1518,Gerhard Schroeder,162.2657286662091,26.028535565242027,10.153626172500571,20.637750034520824,0.5995657834416193,0.785335288636278
1519,Colin Powell,138.29386867993594,26.722774349704398,9.48581560283688,20.215603875710137,0.6673415417143496,0.7091469373438947
1520,Carlos Menem,132.9784946236559,26.892989486334944,9.284145504461222,19.843057679721497,0.6614622526122054,0.7808588826048167
1521,Jacques Chirac,144.2960420956303,26.538259418991622,9.647677876916038,20.394598548983875,0.642150180863042,0.7127548968229466
1522,George W Bush,148.46785632578357,26.41447922914338,9.767787691603752,21.06484425151027,0.6294929023340499,0.7310749127112999
1523,Megawati Sukarnoputri,148.7521162205445,26.406172079371192,9.737703042781972,22.67209624474016,0.631871216313959,0.7554713637152503
1524,George W Bush,137.8713109128346,26.736064558848188,9.469114619080303,17.503294842572245,0.653386942268974,0.665435022025893
1525,Ariel Sharon,166.60821322351865,25.913839540148352,10.077671013498055,20.061004604693,0.5903753079239422,0.7582102920040915
1526,Hugo Chavez,131.48490048043925,26.942044788751694,9.255891100434683,21.318500328668893,0.678169264497126,0.7183009032981277
1527,Tony Blair,208.21459620224206,24.945691898341398,11.257606954930221,20.531026233078997,0.49311948065835554,0.7549016111138837
1528,Vicente Fox,165.1823381377259,25.951167516570706,10.157172271791351,21.473909990026087,0.5932445922710997,0.7276109647946511
1529,Alvaro Uribe,152.59665980324868,26.29535333441011,9.862960420956304,21.67470592408003,0.6279644664232353,0.719855433780571
1530,George W Bush,148.59688858384808,26.410706448821966,9.703042781972089,21.789100602093736,0.6363756983279318,0.739262800632753
1531,Laura Bush,173.89750629146647,25.727870066490986,10.52345001143903,21.32117303907279,0.576671739399821,0.7483903654846772
1532,Tony Blair,159.80416380690917,26.09492269902415,10.004346831388698,22.50643730813611,0.6094318454085859,0.7361195201191345
1533,Jack Straw,143.05090368336766,26.575897551861832,9.52127659574468,21.810174080504616,0.6459049823851637,0.745553468223997
1534,George W Bush,155.03557538320752,26.226489954728642,9.989132921528254,20.634706023975408,0.6226096031600838,0.7451970768133807
1535,Ricardo Lagos,159.1142759094029,26.11371214090362,10.113818348204072,20.25682728189791,0.6145870277435428,0.7187041244378398
1536,Serena Williams,129.02630976893158,27.024020845033064,9.171814230153283,17.944867277883464,0.6835178722441918,0.7292718369215004
1537,Jack Straw,187.73655913978496,25.39531507071205,10.768359643102265,19.948993495879993,0.5177663542751699,0.7772010966665658
1538,George W Bush,124.69766643788607,27.17222034595715,8.966712422786548,20.989504190773665,0.686133772203856,0.7153147333791677
1539,Alvaro Uribe,188.21848547243195,25.384180863865183,10.776252573781743,20.287653146821995,0.5335137957957992,0.7523487546786244
1540,Pete Sampras,137.51452756806222,26.74731779724413,9.371539693433997,19.59987282612063,0.655751079364543,0.733732398980952
1541,Arnold Schwarzenegger,145.93102264927933,26.489327349564718,9.774994280485014,20.663939692002703,0.6500708510186584,0.7082823742331179
1542,Colin Powell,191.7347288949897,25.303795771425733,10.854381148478609,21.452542720337554,0.5160013271273669,0.7408041233171366
1543,George Robertson,140.73633035918553,26.646741380754484,9.477350720658889,22.60026406077899,0.6441047693872427,0.7212242661668261
1544,Serena Williams,152.06097002974147,26.310626042501184,9.793067947838024,17.111127558742908,0.6213192836123622,0.7507905155315523
1545,Ariel Sharon,136.4781514527568,26.780172293664414,9.411805078929307,18.943441432867193,0.6667335196651167,0.6895676027084178
1546,Junichiro Koizumi,125.26893159460077,27.152369874802375,8.994623655913978,20.62625260728749,0.6879205025868862,0.6862170613875941
1547,Hugo Chavez,143.17398764584763,26.57216239879652,9.610043468313886,20.15343835386568,0.6400273683738251,0.7502422750914853
1548,Winona Ryder,140.01109585907116,26.66917906050997,9.594486387554335,20.877918397234346,0.6591960327890762,0.7419116633904937
1549,Mahmoud Abbas,130.88206360100662,26.962002270202987,9.248341340654312,18.69340550730667,0.6749361830881278,0.7226750680894408
1550,Gerhard Schroeder,165.32177991306338,25.94750288464259,10.227751086707848,20.165270410672672,0.5940000202263553,0.7497087762098823
1551,Ricardo Lagos,138.75142987874628,26.708428935038274,9.45881949210707,21.567503357743185,0.6595064581951413,0.7233241051138847
1552,George W Bush,143.92358727979868,26.549483856526624,9.607641272020132,20.991935096536253,0.64750780526836,0.7635414759231578
1553,Tiger Woods,160.30805307709906,26.081250211769017,9.966712422786548,19.891730195240825,0.599100888955638,0.792491923948714
1554,Luiz Inacio Lula da Silva,147.7221459620224,26.43634752840122,9.808167467398764,23.098210108118074,0.6457604527640646,0.7716196798321929
1555,George W Bush,173.24204987417068,25.7442704702129,10.39693433996797,18.744708341138015,0.5619059300042031,0.6963039339034375
1556,Vladimir Putin,130.0345458705102,26.990216155776253,9.164035689773508,20.912528769078882,0.6736232674653133,0.7612614315810228
1557,Jennifer Aniston,139.0616563715397,26.698729628804738,9.526309768931595,21.1159042918654,0.6544704389988236,0.7180681421947437
1558,Tiger Woods,129.52036147334707,27.007423130652942,9.203957904369709,19.058430082769767,0.6736043968841758,0.7395086029176406
1559,George W Bush,157.5225348890414,26.157376689144268,9.963623884694577,22.131339725989235,0.6060470908445403,0.8126784581221967
1560,Tom Daschle,153.33939601921756,26.274266125648666,9.872226035232213,20.86788134951865,0.6201351254849997,0.7950101057205742
1561,Laura Bush,180.6197666437886,25.56315084023484,10.687943262411348,20.97880320206121,0.5576175453735508,0.7788202619202815
1562,Gerhard Schroeder,144.83482040722947,26.522073757142415,9.544040265385496,20.312515501805663,0.6388814258717042,0.6884192964623238
1563,Laura Bush,145.92152825440402,26.48960991439357,9.71768474033402,20.542143840756857,0.6456507391176811,0.7193327068586156
1564,Hugo Chavez,173.07767101349805,25.74839318302346,10.280828185769847,20.219663083217092,0.5680381120086972,0.7118821870174266
1565,Jean Chretien,178.13132006405857,25.62340074559514,10.515900251658659,19.881546798055357,0.5620082618616951,0.7610208804546681
1566,Jacques Chirac,168.26618622740793,25.870835093618933,10.117936398993365,21.2012965487572,0.5735954867271003,0.7081258661306452
1567,John Ashcroft,143.22077327842598,26.57074346625905,9.634179821551133,22.265942317259015,0.6443902903163046,0.7638929197422093
1568,Tony Blair,134.1366964081446,26.855327547733744,9.322923816060397,21.727602257407888,0.6702707657717062,0.752812076594816
1569,Jacques Chirac,151.83733699382293,26.317017826118096,9.858156028368795,20.71983528515422,0.6275986636486164,0.7328599955877678
1570,Kofi Annan,127.42999313658201,27.078087011523447,9.096659803248684,17.905276012558208,0.6900688418740213,0.7554875495535711
1571,George W Bush,132.30233356211394,26.91512856482284,9.314916495081217,21.065395959297994,0.6780226706212289,0.7229156760045002
1572,George W Bush,145.30645161290323,26.507954634475176,9.70132692747655,22.443642009565565,0.6387964744902137,0.77758283277704
1573,Vicente Fox,136.21093571265158,26.788683845025556,9.40402653854953,20.457339438579588,0.6622446921698176,0.7502844502074906
1574,Tony Blair,143.28506062685884,26.568794490856448,9.56989247311828,21.691609046736925,0.6422085984900527,0.7288635248326109
1575,Colin Powell,184.37028140013726,25.473894423286172,10.737474262182566,20.85451399774607,0.55372858477832,0.7623272710698005
1576,David Beckham,167.8237245481583,25.882270056145646,10.31194234728895,18.941009800454367,0.5867349209505873,0.789487525670947
1577,George W Bush,163.86055822466255,25.98605930828617,10.14378860672615,22.225694807214968,0.5936449517554634,0.7524061088827767
1578,Donald Rumsfeld,152.4909631663235,26.29836253337807,9.796156485929993,20.728334455684397,0.6245916998662069,0.7407538270295358
1579,Colin Powell,165.10363761153053,25.953237189969272,10.19423472889499,20.324167761750633,0.5871837671423292,0.7543083927745692
1580,Atal Bihari Vajpayee,185.94280485014872,25.437009830900138,10.686570578814916,19.196180145583178,0.54684003055427,0.7628782033375159
1581,Angelina Jolie,163.37542896362388,25.998936199806675,10.010295126973233,22.875379661275772,0.5579199554276164,0.7798433764420797
1582,Carlos Menem,155.52047586364677,26.2129278442357,9.862502859757493,21.010240179090953,0.616333455431457,0.762737160738188
1583,Kofi Annan,166.73244108899564,25.910602522504384,10.164378860672615,18.172465679793405,0.5840957851596462,0.7269484958790691
1584,George W Bush,135.10032029283917,26.824239822289428,9.376687256920613,22.287975896097464,0.6702778322174594,0.7304350976664115
1585,Gray Davis,151.5745824754061,26.324539802589534,9.928734843285289,22.102717564182875,0.6247079592280069,0.7731607720969992
1586,Alejandro Toledo,166.60981468771448,25.913797795284328,10.335964310226492,19.899958918132725,0.5931635414949987,0.7775628471381606
1587,Colin Powell,155.0575383207504,26.225874759990305,10.082475406085564,19.646938395715306,0.6217963205082919,0.7018421025297367
1588,Megawati Sukarnoputri,155.22637840311143,26.221148358177096,9.97037291237703,20.819559034122936,0.6166896974846505,0.7311871367167521
1589,Carlos Menem,129.9255319148936,26.993858573685436,9.248570121253717,18.83087980397683,0.6792398853202719,0.6919628493785619
1590,Jennifer Capriati,157.16952642415924,26.167120162940783,9.989018531228552,20.691563437115978,0.6150622551021951,0.7579180754959015
1591,Igor Ivanov,182.69343399679707,25.51357421781388,10.518416838252117,20.691125440933543,0.5439468169343553,0.7532616357961763
1592,George W Bush,143.31159917638985,26.56799018660113,9.557767101349805,22.359859662308498,0.6482936699991129,0.7481442478648335
1593,Arnold Schwarzenegger,130.70876229695722,26.967756585998114,9.144131777625258,21.959672592647248,0.6775905973705707,0.7166875847505016
1594,Colin Powell,141.5714939373141,26.621045458759426,9.569434911919469,20.809368476378122,0.6514205756884597,0.7319371796391066
1595,Jiang Zemin,178.22763669640815,25.62105312490707,10.487531457332418,20.42975884277984,0.5593252361597076,0.7378535475586636
1596,Guillermo Coria,139.0534202699611,26.698986852793617,9.46682681308625,16.832767396236832,0.633468837139742,0.7188592879166817
1597,Atal Bihari Vajpayee,157.48993365362617,26.15827560827341,10.034431480210479,21.11593272102816,0.6148070659799405,0.7427469211883652
1598,Donald Rumsfeld,137.82120796156485,26.73764308811637,9.410089224433769,21.834075543241575,0.656604887831041,0.702340712385821
1599,Vladimir Putin,145.089224433768,26.514452016536687,9.675360329444063,22.73798400770407,0.6421004157252674,0.7265930576431514
1600,Arnold Schwarzenegger,149.071150766415,26.396867568195297,9.88675360329444,19.690820438523144,0.6405125808734973,0.721497880554456
1601,Tony Blair,139.25120109814688,26.69281411039751,9.495309997712194,20.659381102100248,0.6611454372822023,0.7589075731658438
1602,Colin Powell,158.6204529855868,26.1272117507372,10.09380004575612,19.171094426465245,0.6105876485296993,0.7105884976548215
1603,Jean Chretien,165.44852436513384,25.944174628258743,10.262983299016243,20.801661295340725,0.5930214202806796,0.7189004016292094
1604,Jean Chretien,164.56703271562571,25.967375223591294,10.142187142530313,20.198194550022414,0.5973811281595469,0.7259783794739058
1605,Ricardo Lagos,146.75074353694808,26.46500050517757,9.717570350034316,21.26153717308821,0.6424091720216768,0.7837591136657315
1606,Jacques Chirac,156.76023793182338,26.178444468860352,10.042553191489361,21.552431902870875,0.6200299728691466,0.7332709495681367
