image_index,category,mse,psnr,mae,snr,nrr,ssim
1645,George W Bush,98.59094028826355,28.19243352251111,7.678792038435141,23.735892484469584,0.758979926039772,0.8102821999894182
1646,George W Bush,96.57423930450697,28.282190648862134,7.490505605124685,22.815087104189438,0.7578570434967167,0.8296022926742417
1647,Nestor Kirchner,84.21928620452985,28.87668804604694,7.13051933196065,20.84823410043154,0.7930977793515099,0.8102570523557904
1648,Lleyton Hewitt,151.73747426218256,26.319875101047074,9.443262411347519,19.825542203396928,0.6220106464797117,0.8395339152422466
1649,Donald Rumsfeld,92.65625714939374,28.462056079771934,7.41237703042782,21.081454746888483,0.7724634481239775,0.7968162124235555
1650,Hamid Karzai,72.86170212765957,29.505810482577054,6.706360100663463,24.071359611212145,0.8202734003887662,0.8295015599828485
1651,Guillermo Coria,89.63326469915351,28.606111459130613,7.357812857469686,22.55416179419607,0.7789578742240983,0.8363794207021269
1652,Colin Powell,93.18760009151224,28.437222336008897,7.482955845344315,22.48472285105344,0.7703098386479665,0.830832229096467
1653,George W Bush,94.2210020590254,28.389326421332658,7.599405170441546,23.86162256211589,0.7702936809567527,0.842019835165944
1654,George W Bush,72.10112102493709,29.5513834370521,6.73804621368108,22.274653748674233,0.8250944514048736,0.8151971754586187
1655,Colin Powell,91.59608785175017,28.512034358974372,7.449668268130862,23.59541628572783,0.7777093317424488,0.8066879338625718
1656,Kofi Annan,91.88789750629147,28.498220463518145,7.515442690459849,19.591742230656045,0.7730330932422245,0.8526722047111406
1657,Lindsay Davenport,88.46922900938,28.66288118364512,7.28894989704873,20.408367001800837,0.7807656045459365,0.811596378658733
1658,David Beckham,97.29730038892701,28.249795703678707,7.615305422100206,21.122307311330356,0.7589416334560863,0.8402137172031585
1659,John Ashcroft,91.75097231754748,28.50469685546961,7.474834134065431,22.405512180561914,0.7746332568143567,0.8448742145447472
1660,Donald Rumsfeld,56.658087394188975,30.598184509053247,6.041294898192633,23.83946387673429,0.8630401570611861,0.8465044625242388
1661,George W Bush,87.11153054221002,28.730047165442723,7.2202013269274765,23.044310689850107,0.7867585907953784,0.8434497708680916
1662,Jacques Chirac,90.57492564630519,28.560723746770652,7.4854724319377715,23.169012009737173,0.7738321366160082,0.8492261220680631
1663,Donald Rumsfeld,104.67089910775566,27.932544061578586,7.916838252116221,23.251710967324723,0.7423176103932092,0.848375427119734
1664,Lleyton Hewitt,75.67936398993365,29.341028872736253,6.825326012354152,22.743746373315055,0.8117161944409819,0.8303895832726109
1665,Angelina Jolie,97.6062685884237,28.23602650517415,7.626630061770761,23.79190255388496,0.7591598535213748,0.8511197089960184
1666,Pete Sampras,100.99805536490506,28.08767348990427,7.804506977808282,21.897410992568574,0.7490043181747112,0.8373609679462319
1667,Donald Rumsfeld,80.5216197666438,29.071678583293806,7.064973690231068,23.73891308756056,0.8008271704878336,0.8641939359123515
1668,Carlos Menem,121.81239990848776,27.273888612596473,8.303820636010066,21.47291789906808,0.6926721302911967,0.8344774665158291
1669,Colin Powell,85.50137268359643,28.81107273693816,7.202127659574468,22.447986095255562,0.7907339275650285,0.8403556883737965
1670,Megawati Sukarnoputri,70.26950354609929,29.66313475609485,6.638755433539236,23.24464372188602,0.8261798160714119,0.8339267085513423
1671,George W Bush,80.32372454815831,29.08236522705284,7.026538549531,24.172926691465754,0.8011884693332669,0.8396246193040873
1672,Jean Chretien,79.3366506520247,29.136064989123753,6.9625943719972545,23.355768572748175,0.8071543208091522,0.8292111149438619
1673,Tom Daschle,102.31365820178449,28.031467478230987,7.857469686570579,24.09355665921254,0.7439628779865717,0.8823700370648067
1674,Donald Rumsfeld,130.83035918554106,26.963718271482545,8.805650880805308,21.93043257352977,0.6799119765561877,0.8427280614276471
1675,George W Bush,108.91706703271562,27.7598442291773,7.921871425303134,23.84220483385078,0.7304584781673895,0.8557509702162114
1676,John Ashcroft,71.00869366277739,29.61768837801835,6.682452528025624,23.90802355321366,0.8213315442253056,0.8232720896353695
1677,Junichiro Koizumi,105.16849691146192,27.911946939253372,7.874056280027454,22.33193394442572,0.7410726280206053,0.8457806812962035
1678,Serena Williams,106.5137268359643,27.85674780276655,7.92964996568291,21.001709979215914,0.7346819450440016,0.8565764900552587
1679,Hugo Chavez,96.32784259894761,28.29328527124504,7.511782200869367,22.754266163370605,0.7582365841943597,0.843253603131744
1680,Tony Blair,92.57218027911233,28.465998684248177,7.409974834134065,22.70202600481285,0.76431820505032,0.8276199703448684
1681,Hugo Chavez,87.23301304049417,28.723994875407477,7.238274994280485,22.59068649131048,0.7856941122514103,0.8170515061616662
1682,Tony Blair,68.06543125142989,29.801537603864688,6.5499885609700295,26.26566662010208,0.8345350068518749,0.8300255209856496
1683,Roh Moo-hyun,69.97552047586365,29.68134223448105,6.61770761839396,24.700863928318263,0.8281067395760596,0.8217525465818136
1684,George W Bush,91.02745367192863,28.539079665679733,7.499885609700297,22.490503499339518,0.770881566487108,0.8616027270063373
1685,Colin Powell,74.96957218027912,29.381953283501122,6.822466254861587,22.64300801752801,0.8146391682599301,0.821182515257766
1686,Hugo Chavez,74.90608556394417,29.385632585292093,6.684397163120567,24.82422775880498,0.8161773602183092,0.8354519174613891
1687,George W Bush,91.7787691603752,28.50338131767726,7.460077785403798,23.611700464764105,0.7709482581670322,0.8677909236639385
1688,Michael Bloomberg,89.30748112560055,28.621925203950248,7.351407000686342,25.120260695747984,0.7784204546841356,0.8164391593852595
1689,Vladimir Putin,81.08922443376801,29.041172141768037,7.029055136124456,25.69081866123644,0.799472544805828,0.8326594726325368
1690,Michael Bloomberg,92.88869823838938,28.45117484240109,7.398878975062915,22.53535494202388,0.7750323793376191,0.8182598836037863
1691,Hamid Karzai,105.4290780141844,27.901199522736817,7.938801189659117,23.387052614905272,0.742796920688129,0.830975581340553
1692,George W Bush,80.87954701441318,29.052416506500897,6.957789979409746,24.193393429801183,0.8020107259626317,0.8301653617246693
1693,Naomi Watts,82.36582017844887,28.97333333484368,7.160832761381835,21.316429509900843,0.7978370954029714,0.8070505851021186
1694,Carlos Menem,96.97609242736216,28.264156802781727,7.6292610386639215,23.411924396146233,0.7564555727092578,0.8345503456196103
