image_index,category,mse,psnr,mae,snr,nrr,ssim
1423,Hugo Chavez,89.48856097002974,28.613128364469272,7.246739876458476,23.47920196725999,0.7818781682438007,0.8425542031542471
1424,Winona Ryder,90.77773964767788,28.55100996194961,7.206703271562572,24.28638043308675,0.7789608993320744,0.8424814871626648
1425,Gerhard Schroeder,129.13177762525737,27.020472313121388,8.386410432395333,23.042924854997175,0.6808239027941727,0.8457475123759423
1426,George W Bush,114.8580416380691,27.529189537027587,7.757149393731412,22.237922695060778,0.7162275743564815,0.8410102017803512
1427,Donald Rumsfeld,130.87302676733012,26.962302141888053,8.562571493937314,21.838908814638593,0.6693488487964862,0.8216443203498688
1428,Jean Chretien,103.62251201098147,27.976262446473168,7.738503774879891,23.019313946783857,0.7501434953509162,0.8298088302650474
1429,George W Bush,94.60855639441775,28.371499451126425,7.528711965225349,22.77450593664011,0.7710962315906065,0.8226258301116302
1430,Colin Powell,76.15122397620682,29.314034727383167,6.837336993822924,23.172864754980104,0.8126848808054297,0.8276693545449213
1431,Gray Davis,103.03717684740334,28.000864100795667,7.82875772134523,22.727955239532914,0.7409544083140673,0.8348928000311848
1432,Jacques Chirac,115.97940974605353,27.48699466704754,8.121940059482956,21.98779172211851,0.7173527910482171,0.7885756773965255
1433,Jack Straw,124.86536261725006,27.166383781417018,8.550331731869138,22.710634423180945,0.6885036275557259,0.8533525739523952
1434,Tiger Woods,75.5399222145962,29.349038275803835,6.778540379775795,23.333708090893776,0.8130816519871733,0.8565552095184054
1435,Tiger Woods,146.3539235872798,26.476759909859435,9.062685884237016,21.53042888631355,0.6346846642345165,0.8342460461938037
1436,Nestor Kirchner,117.67410203614733,27.4239946795117,8.24559597346145,19.646487933631438,0.7091799507133058,0.8142642024401239
1437,Silvio Berlusconi,103.809997712194,27.96841179396422,7.813429421185083,19.988453289104207,0.7414759657115737,0.8038342180884271
1438,Tony Blair,82.99759780370624,28.94014838078484,7.061198810340883,24.909248630166235,0.7909082185160626,0.8309149103715284
1439,George W Bush,64.80416380690917,30.014774497462465,6.372683596431022,25.53092803270486,0.8404525202913162,0.8128813961417772
1440,Bill Clinton,96.02550903683368,28.306937428041678,7.432967284374285,21.974242155825657,0.7631797064455812,0.8201238413001334
1441,David Beckham,96.00823610157859,28.307718701195768,7.318233813772592,21.572579045255566,0.7663829669973325,0.8423968460705198
1442,George W Bush,124.1110729810112,27.19269830617989,8.302333562113933,23.057011854589177,0.6905180599756232,0.8344364414235333
1443,Juan Carlos Ferrero,82.01933196064974,28.99164133187654,7.071036376115305,21.33410953298313,0.7996635414373223,0.8355463170833023
1444,Jeremy Greenstock,99.146533973919,28.168028243973055,7.763326469915351,21.32960498142168,0.754423200990763,0.8442425303805637
1445,Hugo Chavez,101.45870510180737,28.067910456691774,7.721345229924502,21.886732782919456,0.7503526073239306,0.8252328326138528
1446,Luiz Inacio Lula da Silva,78.75131548844658,29.168225437446583,6.910775566231983,23.05883882823311,0.8075494821164402,0.8225094733895082
1447,Gloria Macapagal Arroyo,105.95881949210707,27.879432497753637,7.6879432624113475,22.74987755514349,0.7358291792780828,0.8162962893888078
1448,Colin Powell,119.40002287805994,27.360759508600317,8.249485243651339,20.258868789982817,0.706404204982489,0.7965426948626272
1449,Colin Powell,108.68874399450927,27.768957907852094,7.9840997483413405,21.0209509444666,0.7278715193000294,0.8222573460908317
1450,George W Bush,92.99233584991993,28.446332040908192,7.29249599633951,22.558586468124943,0.7675545908839678,0.814445437254396
1451,Mahmoud Abbas,128.97460535346602,27.025761532085795,8.551590025165867,20.668625943482493,0.6778501859475324,0.8048783590965591
1452,Ricardo Lagos,104.3536948066804,27.945725303150645,7.67833447723633,23.696357079668115,0.7362520827111341,0.8290912979900162
1453,Gray Davis,73.67638984214139,29.457520236743505,6.702470830473576,24.695687277096916,0.8174156196519473,0.7991315147615176
1454,Angelina Jolie,83.0839624799817,28.935631599312583,7.153740562800275,23.050571759876416,0.7888986965442015,0.8483872363245505
1455,Paul Bremer,162.16186227407917,26.031316376970626,9.369366277739648,18.64191970587196,0.5981434225498161,0.837901278882429
1456,Jeremy Greenstock,104.18096545412949,27.952919831075867,7.77121940059483,23.119986738485323,0.7476469445676692,0.8347892573465803
1457,Colin Powell,127.4383436284603,27.07780242752284,8.520933424845573,21.801804492452725,0.6869912680232759,0.809897227953971
1458,Tony Blair,70.64253031342942,29.640141142185634,6.653969343399679,22.754062786447133,0.8291688024358419,0.8304270446634114
1459,Junichiro Koizumi,68.54312514298788,29.771164591777087,6.49691146190803,23.817362823448285,0.8302615178915403,0.8304357815570166
1460,Hugo Chavez,82.26275451841684,28.978771133640862,6.9513841226264015,21.434513404262635,0.798693415318191,0.8170986884828549
1461,Gerhard Schroeder,127.26664378860673,27.083657696007656,8.388355067490277,21.733814619244825,0.680907723618275,0.8405555581944563
1462,Colin Powell,84.68599862731641,28.852687477218378,7.120452985586822,21.958523011990266,0.7889833233191919,0.8258932743401219
1463,Junichiro Koizumi,82.9025394646534,28.94512526836399,7.016243422557767,23.76352385424437,0.7985321082554873,0.827965550440048
1464,Jean Chretien,108.55685197895218,27.77423120062881,8.003431708991078,22.744198375015653,0.7368842625567922,0.8652118279489757
1465,Tiger Woods,90.36410432395333,28.570844125819068,7.398192633264699,21.600855054249205,0.779814327400213,0.860810040540227
1466,Colin Powell,82.76641500800731,28.95226216542064,7.137497140242507,20.286401154593406,0.7944940244995943,0.8191888390811704
1467,Colin Powell,104.30599405170442,27.9477109454319,7.739304506977808,21.24232689214776,0.7456123122521594,0.8429181835407688
1468,Amelie Mauresmo,130.58281857698466,26.97194322428683,8.688515213909861,22.843891511198443,0.6810292075431631,0.8766133870161489
1469,Rudolph Giuliani,178.47105925417526,25.61512559608678,10.054221002059025,19.90411662690856,0.5548923515479547,0.8292370095896562
1470,Roh Moo-hyun,97.43902997025852,28.243474090670055,7.690917410203615,19.927175686279917,0.7500251644050004,0.8319348097378348
1471,George W Bush,84.70521619766643,28.85170205600831,7.0925417524593914,23.489223882911734,0.7923105660929841,0.8310750165391161
1472,Tom Daschle,143.57629832990162,26.55997608664398,8.65614275909403,21.299825553826807,0.6514107634783715,0.8403305089678139
1473,Gerhard Schroeder,104.69675131548844,27.931471549067915,7.843399679707161,22.86634513251068,0.7414290323255026,0.8432367446232901
1474,Jean Chretien,108.6729581331503,27.769588719299122,7.847746511095859,23.999769963853627,0.7253782694147177,0.8398789988005649
1475,Hamid Karzai,91.68210935712652,28.507957641893764,7.471631205673759,23.256660834751873,0.7774078794364079,0.8341110502618299
1476,Michael Bloomberg,100.6547700754976,28.102459997418055,7.720430107526882,21.42793505136792,0.7543802254537659,0.8365781426787541
1477,Winona Ryder,100.67124227865477,28.101749330488506,7.628231525966598,22.058977925675748,0.7442247950832179,0.8403550883452867
1478,Donald Rumsfeld,136.80668039350263,26.769730559750492,8.83230382063601,19.714845793290145,0.6564580505705524,0.8043883881317093
1479,Roh Moo-hyun,111.38034774651109,27.662717913781357,8.068062228323038,23.889163262884615,0.7246902971897224,0.8307621816836833
1480,Colin Powell,180.66083276138184,25.562163530738005,9.95756119881034,19.953339478912813,0.5483880837639983,0.8092345638797421
1481,Hugo Chavez,85.41432166552276,28.815496646656516,7.07389613360787,23.698929072048436,0.7910553260195851,0.8333737686870428
1482,Michael Bloomberg,76.7035003431709,29.28265177557296,6.826584305650881,23.602278226488504,0.8131672999448035,0.8026514203045526
1483,Tony Blair,109.8451155342027,27.722996108877158,7.9455502173415695,22.941705762632722,0.729917169415967,0.8336260939799142
1484,Lindsay Davenport,109.28700526195378,27.74511835501331,7.8859528711965226,20.26784229538926,0.7342386699401876,0.8107662548083531
1485,George W Bush,116.7920384351407,27.456671223854926,8.073209791809655,22.26813357476693,0.7116753310310571,0.8245100631764436
1486,Serena Williams,103.29009380004575,27.99021689050853,7.682223747426218,18.737000750165414,0.7416738522312251,0.832743121450734
1487,Tony Blair,144.19000228780598,26.541452121472094,8.791924044840998,22.67280309789179,0.6449723457823551,0.7819332740484469
1488,Tony Blair,126.20887668725692,27.11990459519861,8.39693433996797,22.573522190907052,0.6852799089029561,0.8112810463753944
1489,Tony Blair,118.85929993136583,27.38047192886488,8.158087394188973,21.720780608392293,0.7052843677912495,0.8445978002677296
1490,Gerhard Schroeder,83.78197208876688,28.899297821500657,7.055822466254861,23.589397436621784,0.7924321046083563,0.8505579427097286
1491,Ricardo Lagos,128.10089224433767,27.055282061783114,8.358270418668496,21.96768026205044,0.6799768411023567,0.8161403573714394
1492,Colin Powell,132.46270876229696,26.909867290722573,8.658087394188973,21.240952314904412,0.6773779324966811,0.827502541827751
1493,George W Bush,112.98833218943034,27.600467627594824,7.926790208190345,22.24893346407203,0.7218620697811546,0.8426326043731468
1494,George W Bush,93.02390757263784,28.44485782286788,7.341683825211622,23.076866243186917,0.7725253002193865,0.8214207332883982
1495,George W Bush,96.80462136810799,28.27184270225211,7.515671471059254,21.65113101775672,0.7640230403965398,0.8301020912364848
1496,John Ashcroft,86.75749256463052,28.747733691749083,7.162891786776481,24.442753810886476,0.7852191889442682,0.8261998283513993
1497,Alejandro Toledo,113.97998169755205,27.562517779673538,8.033516357812857,20.192815117240514,0.7200383242416282,0.8395920944779146
1498,George W Bush,156.69606497369023,26.18022270472517,8.897163120567376,21.804391473285595,0.6144378947380272,0.806892594749954
1499,Tony Blair,86.20018302447953,28.775721729267527,7.191031800503318,22.818821598412995,0.7846783613699901,0.8282731989803489
1500,George W Bush,105.4690002287806,27.899555316411565,7.533058796614047,22.787689686584045,0.7386381095519647,0.8313255941751877
1501,Jennifer Lopez,86.83482040722947,28.743864504573153,7.190803019903912,22.545156881670717,0.7854166060087647,0.8460333462439985
1502,Jose Maria Aznar,127.38709677419355,27.079549209656353,8.579043697094486,21.885156985095186,0.6826044935705362,0.8570192661401214
1503,Gloria Macapagal Arroyo,105.3810340883093,27.90317904943501,7.699954243880119,22.436236597973874,0.7347404822371566,0.84219467461005
1504,Gerhard Schroeder,134.90562800274537,26.830502928894656,8.501601464195836,22.706895547699734,0.6702488766856705,0.8250635343675473
1505,Alvaro Uribe,130.99325097231755,26.958314403341774,8.747540608556394,21.874377213762948,0.6733266428334248,0.8383806195090718
1506,Guillermo Coria,128.22043010752688,27.051231315036894,8.573209791809655,20.082696646708172,0.6721381339272212,0.842414414889651
1507,Juan Carlos Ferrero,109.55216197666438,27.734594082247604,8.14333104552734,21.285607079046454,0.7335219658892089,0.8392636479928633
1508,Ariel Sharon,109.80576527110502,27.72455217842215,7.878975062914665,20.959572435523505,0.7301837597900659,0.778122882916624
1509,Gerhard Schroeder,95.05330587966141,28.351131349812487,7.438801189659117,24.314328290252362,0.7619611543576019,0.8290146614109674
1510,George Robertson,94.31949210706932,28.38478907369625,7.427476549988561,24.067670838434587,0.7689237032135804,0.860307332365868
1511,Hugo Chavez,100.60123541523679,28.104770468405846,7.768931594600778,21.783656237863354,0.7566462824095852,0.8763385599536336
1512,Tom Daschle,111.50137268359643,27.65800146889631,8.074239304506978,23.219606478469327,0.7273886650715897,0.8668737020335988
1513,Naomi Watts,104.23118279569893,27.950826947820772,7.791237703042782,22.221652240987112,0.7340242597790028,0.8629964992871665
1514,Donald Rumsfeld,113.29832990162434,27.588568527684508,8.170899107755663,21.49657763103136,0.7174102218653903,0.8349267211147322
1515,Silvio Berlusconi,95.97929535575383,28.30902803688165,7.584648821779913,20.892711798849884,0.7644177274009891,0.8265708835765598
1516,John Negroponte,106.31354381148479,27.86491765884524,7.847746511095859,22.40041831365213,0.7367152673433821,0.8425621009688435
1517,Gerhard Schroeder,137.23598718828643,26.756123501682872,8.972203157172272,21.91232526905774,0.6654210887981098,0.8460908123388204
1518,Gerhard Schroeder,117.51692976435598,27.42979924272025,8.297986730725235,22.03901371199906,0.7082017305669106,0.8575414804629702
1519,Colin Powell,74.47002974147792,29.410988335780846,6.746396705559369,22.903817861786614,0.8177894944252319,0.8267508000639209
1520,Carlos Menem,77.89029970258522,29.215969859675482,6.967169983985358,22.16603805306206,0.8025462173567082,0.8672284709417079
1521,Jacques Chirac,82.45653168611302,28.96855297456419,7.0696636925188745,22.82489210455647,0.7988345921840094,0.8173107979245512
1522,George W Bush,98.25291695264242,28.207349082058705,7.656714710592542,22.857714104425604,0.7543795784292054,0.8215470842898824
1523,Megawati Sukarnoputri,97.9383436284603,28.22127606081588,7.6390986044383435,24.487200226184864,0.7624205341657995,0.83634235315805
1524,George W Bush,76.95058339052848,29.268684441425528,6.87828872111645,20.03591472514961,0.8049531375718522,0.7881740376757058
1525,Ariel Sharon,122.25577671013498,27.258109717302226,8.382521162205444,21.405274781846888,0.7003642415298144,0.8296925421059586
1526,Hugo Chavez,73.07687028140013,29.493004216485915,6.692747654998856,23.869459756403142,0.8226434821331156,0.8279485005487857
1527,Tony Blair,168.76481354381147,25.857984569472166,9.521390986044384,21.443318904209768,0.5899016325636576,0.8158649964008502
1528,Vicente Fox,114.74468085106383,27.533477985154615,8.044840997483414,23.056220458610014,0.7157402726359723,0.8168710420423017
1529,Alvaro Uribe,98.4862731640357,28.197046573199867,7.536833676504233,23.576399162869798,0.7586596435145773,0.8229595281262073
1530,George W Bush,90.0173873255548,28.58753957092826,7.3628460306566,23.96593372420005,0.7801708725540151,0.8306277828175892
