image_index,category,mse,psnr,mae,snr,nrr,ssim
2396,Colin Powell,104.86982383893846,27.924298223938514,7.91901166781057,24.415617861641657,0.7382685455874292,0.8101017877884296
2397,George W Bush,137.0347746511096,26.76249570918154,8.878975062914664,23.227681325733087,0.6533862858835893,0.8234051303703831
2398,Gerhard Schroeder,89.93594143216656,28.591470757389942,7.535575383207504,22.906406876885246,0.7807243720808036,0.8320260672642587
2399,George W Bush,101.52322123083962,28.065149718306618,7.843514070006863,22.272491837507516,0.753502698228862,0.8282680543810544
2400,Colin Powell,110.44051704415466,27.699519296799487,8.214253031342942,19.894982929889398,0.7268692619251105,0.8288265786585952
2401,Gloria Macapagal Arroyo,84.99393731411577,28.836924126233715,7.335735529627088,21.626927133643484,0.7878243065540229,0.8134499307582482
2402,Serena Williams,75.82155113246397,29.332876960323144,6.989704873026767,17.279364635599617,0.8147936619348378,0.761130564455362
2403,Hans Blix,133.21368107984443,26.885315315864055,8.873255547929535,21.317382943248884,0.665792132058361,0.834632337242097
2404,George W Bush,122.15968885838481,27.261524429693345,8.554564172958132,21.176158409025113,0.6901087370346639,0.8315120841129714
2405,Junichiro Koizumi,93.44577899794098,28.425206720530454,7.594715168153741,25.226611009264456,0.7683959929166688,0.8463675363556544
2406,Hugo Chavez,83.27156257149393,28.925836466982553,7.298101121024937,21.20950284887246,0.796224230606227,0.8195462617562491
2407,Serena Williams,85.25875085792725,28.823413954407165,7.350491878288721,22.071993003755633,0.7870653389652557,0.8380757122126771
2408,George W Bush,97.92518874399451,28.221859435747696,7.7847174559597345,23.43679237073822,0.761743643037671,0.8159812386999249
2409,Jacques Chirac,99.73758865248227,28.1422149676078,7.867993594143217,24.69808134867459,0.7515191171365988,0.8456506421218162
2410,George W Bush,97.42621825669183,28.2440451577602,7.743765728666209,21.851868853186225,0.7553008805088547,0.8112615313862843
2411,Tony Blair,71.3764584763212,29.59525365333834,6.791466483642187,23.61403486996887,0.8252387946332544,0.7858541984335901
2412,Amelie Mauresmo,82.43422557767101,28.96972798522324,7.241821093571265,21.372785669668858,0.7942793067203502,0.8179142145453392
2413,George W Bush,99.33516357812857,28.15977349586222,7.855868222374743,20.487613869171284,0.7534044373616182,0.8251956126672785
2414,George W Bush,76.70235644017387,29.282716543733688,7.065888812628689,22.246992764934834,0.8126504766777041,0.8139187867603789
2415,Jennifer Lopez,79.22717913520934,29.142061676173498,7.088309311370396,23.18972256883662,0.8061563340417011,0.836334850821061
2416,Lleyton Hewitt,110.87062457103637,27.682638668073785,8.215168153740564,21.548056677988722,0.7267583588772643,0.8379693965378214
2417,Serena Williams,101.16735300846489,28.080399738160494,7.872912377030428,17.801066067643095,0.7526237426719673,0.8101855339976137
2418,Kofi Annan,74.51853122855182,29.408160745688395,6.934911919469229,19.58918803456483,0.8176525517239063,0.7905398209868751
2419,Angelina Jolie,94.39647677876916,28.381245757233696,7.739418897277511,23.995236257745457,0.7662377320798993,0.8303734971213247
2420,George W Bush,104.33550674902769,27.94648231147079,7.882978723404255,23.047158938873253,0.74438436522981,0.8403529785309019
2421,George W Bush,82.03889270189887,28.99060570906102,7.219171814230153,24.05010629048688,0.7984036654696735,0.8028252004604991
2422,George W Bush,109.46648364218714,27.737991932661213,8.31640356897735,22.280904502485196,0.7281852220263602,0.7958314768619962
2423,George W Bush,75.24742621825669,29.36588711064813,6.996682681308625,22.876982042079838,0.8107935841366585,0.803909377833487
2424,Hans Blix,114.55525051475635,27.540653614731912,8.396247998169756,24.10014314802078,0.7205139826454667,0.8555496877033839
2425,George W Bush,94.1374971402425,28.393177134517277,7.708304735758408,22.54773875788597,0.7686476931255516,0.7932039494256907
2426,Colin Powell,91.1774193548387,28.531930649060406,7.570921985815603,21.039724622731054,0.7783326524476981,0.8098370034818813
2427,Vladimir Putin,79.8627316403569,29.107362000628733,7.176847403340196,24.22051830478905,0.8044033343549843,0.7964376856035352
2428,Nestor Kirchner,124.2211164493251,27.188849326770814,8.66060398078243,23.663165823263014,0.6960040557389771,0.8065011296749528
2429,Jose Maria Aznar,87.30919698009609,28.720203670211212,7.4352550903683365,22.04000582588357,0.7845573721349498,0.8352925106701017
2430,John Ashcroft,82.24182109357126,28.97987642459256,7.254404026538549,23.66432294739361,0.7966715536218899,0.8408489477949354
2431,Gerhard Schroeder,97.55353466026081,28.238373510467902,7.81503088538092,24.300492998608398,0.7596939525966352,0.8232117274298661
2432,George W Bush,84.59231297185998,28.85749461015443,7.320521619766644,24.92877073307152,0.7951602252305157,0.8032591065767104
2433,George W Bush,111.87451384122626,27.643491997978508,8.222031571722718,20.805041066130364,0.7060362823173674,0.8103638930457765
2434,Vicente Fox,96.41500800732098,28.289357192114633,7.8277282086479065,23.54063764012823,0.7643286402803249,0.8657908381964737
2435,Jacques Chirac,93.90677190574239,28.403834491635518,7.680507892930679,21.309792522066495,0.7729516618612016,0.7943114132924264
2436,Saddam Hussein,100.06600320292839,28.12793807156623,7.819835277968428,21.754306894206017,0.754541508352346,0.8188725894175195
2437,Rudolph Giuliani,75.52722489132921,29.349768332278508,6.992335849919927,22.813845984820865,0.8152509293290223,0.841953438591522
2438,Roh Moo-hyun,85.00171585449554,28.836526683463433,7.330473575840768,23.116959369788535,0.7915551043662106,0.8125409546131368
2439,Donald Rumsfeld,97.20658888126287,28.253846574869787,7.796614047128804,22.827191407777093,0.7598520757967415,0.8283257993999714
2440,Ariel Sharon,89.93228094257607,28.591647523514553,7.542667581789065,24.48520734957433,0.7749035695307203,0.834263522144108
2441,Alejandro Toledo,131.01647220315718,26.957544595846016,8.87920384351407,22.19283290497785,0.6768899402074332,0.8642383209734795
2442,Tony Blair,95.59814687714481,28.326308870942178,7.69560741249142,22.01515258656339,0.7616390486656568,0.8513750640323169
2443,Donald Rumsfeld,110.20487302676733,27.7087956234266,8.251544269045985,21.363269295332007,0.7281946706563345,0.8378854822377999
2444,Amelie Mauresmo,106.2477693891558,27.867605398128504,8.112102493708534,23.284727138388305,0.7410253557695605,0.8540022685693153
2445,Vladimir Putin,116.84877602379318,27.454561932958153,8.339281628917869,22.32403664159464,0.7102059922437296,0.8134026175879803
2446,George W Bush,90.03660489590483,28.586612506253122,7.567375886524823,23.63162036663066,0.7806334845664467,0.8544294814548655
2447,Saddam Hussein,145.40025165865936,26.50515202667636,9.346716998398536,19.490168143570266,0.6253921539444977,0.8260392810204191
2448,Jennifer Capriati,95.15751544269045,28.346372667588362,7.733584991992679,19.63262435744799,0.7584011849528415,0.8095515142198111
2449,George W Bush,101.96099290780141,28.046463048407865,7.873369938229239,23.94762426255847,0.7479479519108005,0.8109349308709768
2450,Gerhard Schroeder,77.93857240905972,29.213279142552917,7.065774422328986,25.42007692922494,0.8101880265114233,0.8064657316614001
2451,Ariel Sharon,89.4378860672615,28.615588350859888,7.614275909402883,22.796144307468424,0.7797202531228316,0.8537484415354855
2452,Colin Powell,78.12251201098147,29.20304161390748,7.0911690688629605,23.393487824316722,0.8069002196079629,0.8087743090691427
2453,Jacques Chirac,94.68485472431938,28.36799843698617,7.761038663921299,23.663077801746088,0.7658945028402864,0.841373241247955
2454,Colin Powell,126.96533973919011,27.09395181758014,8.709791809654542,20.218302354263674,0.6800625963294846,0.8330175043345389
2455,Recep Tayyip Erdogan,95.29535575383207,28.340086251784918,7.676275451841684,21.82908932235556,0.7633461384296916,0.8148411530107708
2456,Jennifer Lopez,117.74044840997483,27.42154675394756,8.385152139098604,22.584017741969504,0.7002065056563327,0.8216646429719597
2457,Gerhard Schroeder,85.32978723404256,28.819796981275253,7.309883321894303,24.341413539321625,0.791452479621303,0.8256660603838828
2458,Hans Blix,119.9907343857241,27.339326494912246,8.499313658201784,23.533770891849212,0.7076304739553791,0.8292958806868405
2459,Naomi Watts,88.12296957218028,28.679912372656894,7.502974147792267,22.769226689594472,0.785652357551114,0.8234050295892246
2460,Tom Ridge,99.00789293067947,28.17410542840035,7.855982612674445,22.421241581024148,0.7513674364412439,0.835596998013535
2461,Junichiro Koizumi,80.41466483642188,29.0774510469692,7.2108213223518645,23.67468606000002,0.8057818029414048,0.8235845204971811
2462,Hans Blix,108.70910546785633,27.768144387795136,8.115191031800503,21.30309618391383,0.7273657814341874,0.8285548044754271
2463,George W Bush,104.32315259665981,27.946996581065452,8.04243880118966,22.866174893406374,0.7434728529188063,0.8430453463031243
2464,Gloria Macapagal Arroyo,99.4294211850835,28.15565449632362,7.774651109585907,23.55129992068838,0.7522851041673495,0.8458421239502919
2465,Lleyton Hewitt,86.2343857240906,28.773998867777525,7.40619995424388,23.131193890969328,0.7870804018539284,0.8239327086561131
2466,Roh Moo-hyun,91.10249370853352,28.535500959801638,7.595058339052848,23.19991359208592,0.7622248846754058,0.8348127888051908
2467,Jacques Chirac,96.41306337222603,28.289444787689803,7.7461679249599635,25.187742996751453,0.7536899328380497,0.8533993421696028
2468,George W Bush,87.62548615877374,28.70449920358388,7.470144131777626,22.827904096374656,0.7853297559723413,0.8007548293739907
2469,Hans Blix,84.76492793411118,28.84864163744918,7.33230382063601,24.042791635580944,0.7916861107768911,0.8236687936947158
2470,George W Bush,82.3892701898879,28.972097050050955,7.28494623655914,24.300129267047275,0.8007275928622969,0.8365621766692476
2471,George Robertson,80.95653168611302,29.048284668791933,7.202242049874171,22.44501292147792,0.800799703671679,0.8310613274574701
2472,Arnold Schwarzenegger,88.16964081445893,28.677612893011744,7.48055364905056,23.546136758765847,0.7827143851055505,0.8354405314562072
2473,George Robertson,86.08659345687485,28.781448382301242,7.3702814001372685,25.30246761080619,0.7857201633787337,0.8200248683801344
2474,Winona Ryder,79.74113475177305,29.113979492941397,7.1570578814916495,24.10421226191348,0.8022070283627433,0.8572265173078909
2475,George W Bush,94.70384351407,28.3671275585535,7.7690459849004805,24.073739689542386,0.7731890555564231,0.8102965597803786
2476,Saddam Hussein,75.58579272477694,29.34640188661311,6.9621368107984445,22.485979435629915,0.8148352401264713,0.8583739030238599
2477,Paul Bremer,91.79901624342256,28.5024233372268,7.630404941660947,22.8457653770517,0.7763507391787448,0.8428201346764307
2478,George W Bush,106.62411347517731,27.8522492761321,8.02036147334706,24.380186568752386,0.7353369675799796,0.840768651264559
2479,George W Bush,108.58258979638526,27.773201650948813,8.037176847403341,23.9290276408406,0.7307779575940022,0.8320884129131914
2480,Laura Bush,132.79512697323267,26.898982223379036,8.931251429878746,22.086590549047198,0.6722977645919724,0.8675442644009519
2481,George W Bush,90.97883779455502,28.54139976215643,7.559254175245939,21.627170718917167,0.7726732389140843,0.8083144456658914
2482,George W Bush,85.10054907343857,28.831479986823155,7.2520018302447955,23.071652599497845,0.7899459666719655,0.7917912160976441
2483,Guillermo Coria,94.90345458705102,28.35798339370152,7.679935941432166,21.26897345470979,0.7613943964153624,0.8325905574154265
2484,Recep Tayyip Erdogan,89.7390757263784,28.600987686929223,7.568862960420956,23.62115792736556,0.7826505911939161,0.816332581314919
2485,George W Bush,78.68611301761611,29.171822685594726,7.133150308853809,24.053568540415696,0.807765999425428,0.8196537664085248
2486,Angelina Jolie,86.58899565316861,28.7561765858238,7.449668268130862,23.01308589113454,0.7858764525509454,0.8408964357982424
2487,Vladimir Putin,105.06097002974148,27.916389545338912,8.047014413177763,22.31608800259659,0.7435527505779147,0.8559449267179043
2488,George W Bush,115.43193777167696,27.50754374587259,8.389155799588195,22.401154358106137,0.7086178270197536,0.8633126778781098
2489,Donald Rumsfeld,94.25451841683825,28.387781820806467,7.708876687256921,22.32756864017462,0.7727448740430287,0.8223106447298075
2490,Tony Blair,119.55010295126974,27.355304064207214,8.463166323495768,22.53600259850405,0.708835830309622,0.8364408933409454
2491,Arnold Schwarzenegger,78.66048959048273,29.173237156949735,7.097689315946008,24.1546621708435,0.8097510703490824,0.7934708823410005
2492,Amelie Mauresmo,107.279226721574,27.825647264472174,8.081789064287348,21.878737825361142,0.7372441532141703,0.8379564333249853
2493,Recep Tayyip Erdogan,99.54358270418669,28.150670933502177,7.87920384351407,24.457126968926666,0.7447041835527076,0.8764293216525734
2494,Colin Powell,81.72214596202242,29.00740598511655,7.267558911004347,22.082281621561513,0.7981861998304506,0.7861734491820047
2495,Rudolph Giuliani,84.58522077327842,28.85785873683746,7.348432852894074,21.682198232116345,0.7922315404325002,0.7913925568757674
2496,Lleyton Hewitt,89.24982841455045,28.624729710269303,7.554792953557539,21.013784112568175,0.7827168704091112,0.8109963699069968
2497,Tony Blair,92.68302447952414,28.46080163400636,7.5960878517501715,23.89393055034144,0.7767246463076558,0.8247862474915589
2498,Colin Powell,82.26664378860673,28.978565810020918,7.226607183710821,22.160148604552305,0.7947113498997214,0.7911184705303572
2499,Gerhard Schroeder,89.70727522306109,28.602526952919753,7.5114390299702585,22.854461205278792,0.7767304210178679,0.8071075772432
2500,Rudolph Giuliani,96.84648821779913,28.26996483621585,7.749714024250744,21.895342091417852,0.758270002715291,0.8499814533631634
2501,Jiang Zemin,138.96247998169756,26.701828047613656,9.01372683596431,20.52130322401856,0.6404864343046748,0.8092152100102955
2502,David Beckham,85.34774651109586,28.818883022093765,7.399222145962022,24.809093595151626,0.7937449808772286,0.8420235561533537
2503,Kofi Annan,69.486158773736,29.711820565201474,6.715625714939373,20.024230259766796,0.8295212040453661,0.7820885763260043
2504,Gerhard Schroeder,87.18714253031342,28.726279165299054,7.4415465568519785,23.555091722356032,0.7872747195210241,0.8650685846151265
2505,Jennifer Capriati,101.64092884923359,28.060117356559118,8.01681537405628,21.084372737128344,0.750542195819372,0.8408866433525484
2506,George W Bush,77.12720201326927,29.258727843639146,7.038663921299474,23.80634704293286,0.8089134571919676,0.8449951284401848
2507,Vicente Fox,102.41260581102722,28.027269442942753,8.025737817433082,21.974697149145936,0.7471507931800916,0.8441611694622853
2508,Megawati Sukarnoputri,79.74044840997483,29.11401687336486,7.127545184168382,22.744209712713218,0.807291182884162,0.8113716723219856
2509,Hans Blix,136.70601692976436,26.772927309973245,8.997254632807138,22.727066721581977,0.6574988858748998,0.831727164851619
2510,Alejandro Toledo,88.81320064058568,28.646028394667063,7.447838023335621,21.307143309996242,0.7768935121660356,0.8269298566633939
2511,Roh Moo-hyun,95.7210020590254,28.32073124474068,7.705444978265843,22.791215516971146,0.7644830221178974,0.8307528777329173
2512,Laura Bush,68.57206588881263,29.76933127100411,6.702699611072981,24.080661912406015,0.8344078946278013,0.8086522587183499
2513,Rudolph Giuliani,104.13086250285976,27.955008952552692,8.038663921299474,22.759988247264364,0.7404078648279394,0.8321433781244828
2514,George W Bush,115.16060398078243,27.51776426919303,8.353694806680393,21.513593506418903,0.7084416708997718,0.8359972555660192
2515,Hugo Chavez,117.02379318233814,27.448061897435277,8.482498284145505,23.035705326783148,0.6987172049097143,0.8786887306012853
2516,George W Bush,87.19229009380004,28.726022763682817,7.450583390528483,23.97296829111593,0.7880823921847084,0.795833640848163
2517,Luiz Inacio Lula da Silva,112.39190116678105,27.623453432763174,8.463051933196065,21.686462382827727,0.7265082643477874,0.8290450840879569
2518,Ricardo Lagos,76.73095401509951,29.28109762941932,6.993594143216655,24.55137890168747,0.8122180255376901,0.7841736170094173
2519,Jiang Zemin,139.66437886067263,26.679947066283624,9.043697094486388,21.074015569602743,0.6563074869448775,0.8229339176879945
2520,Donald Rumsfeld,95.45332875772135,28.332892826599352,7.718485472431937,22.80556604039537,0.7622930201938396,0.8339255174176344
2521,Donald Rumsfeld,79.48512926103867,29.127944760349493,7.106954930221917,23.422350716795023,0.8034670914524494,0.8350881577033942
2522,Colin Powell,84.6107298101121,28.85654919792932,7.357927247769389,21.19670263987473,0.7907277831801234,0.8057382258309467
2523,Hans Blix,92.71173644474949,28.459456455954992,7.628917867764813,23.183959747162767,0.7706483053857123,0.8219680412149605
2524,Jack Straw,90.07218027911233,28.584896855036604,7.561084420041181,22.674217965515552,0.776632525639811,0.8141053007178329
2525,George W Bush,78.80256234271334,29.1654002163712,7.068176618622741,23.428169642088235,0.8027725536598584,0.8008423946932982
2526,Donald Rumsfeld,96.31320064058568,28.29394545472683,7.761839396019218,23.968594268944475,0.7646184292444904,0.8321869830971341
2527,Andre Agassi,85.26161061541981,28.823268285363536,7.312628689087165,24.14498778154143,0.7912226671204349,0.8371659038254817
2528,Colin Powell,108.67536032944406,27.769492720342033,8.201555708075956,22.4420609139763,0.7315496927221099,0.8421048453059967
2529,Igor Ivanov,93.79924502402196,28.40881018045566,7.688743994509266,23.916288485170085,0.7672168061816389,0.8680871233395647
2530,Vladimir Putin,87.40082361015786,28.715648356973297,7.437657286662091,24.0410764157537,0.7846533167495153,0.803827919030239
2531,Amelie Mauresmo,87.1239990848776,28.729425590807658,7.448867536032944,23.286998957827826,0.7824754690210085,0.8384593984654267
2532,Junichiro Koizumi,78.73347060169297,29.16920965135992,7.099748341340654,25.594400766817206,0.8054078505433862,0.8055188194286632
2533,George Robertson,79.19514985129261,29.1438177596174,7.043468313886982,22.985669178328187,0.8032795456179289,0.7942471463913409
2534,Igor Ivanov,82.90139556165637,28.945185193450733,7.269274765499886,24.391160167309987,0.7978354858803349,0.8513878800949156
2535,Alejandro Toledo,95.14333104552733,28.34702008514242,7.675245939144361,22.089768572367248,0.7666482153312921,0.8278736556950101
2536,Paul Bremer,94.60123541523679,28.371835528961675,7.653168611301761,21.863282269168742,0.7672335688663035,0.822381349490719
2537,Atal Bihari Vajpayee,88.36238846945778,28.66812914362416,7.469229009380005,19.301186229439942,0.7826657367046427,0.7866321354529813
2538,George W Bush,104.27945550217342,27.94881606045367,7.966483642187143,22.093425399517788,0.7386754767552692,0.8098273813242155
2539,George W Bush,104.50640585678335,27.939374489568422,7.957332418210935,24.37195897620753,0.7438806167644174,0.8490511899612977
2540,Gray Davis,85.55868222374743,28.80816273927767,7.375886524822695,24.401904339978742,0.790771914493181,0.8234962784663501
2541,Tony Blair,99.85255090368337,28.137211967263568,7.862617250057196,23.314122209232238,0.7498676140381845,0.8250377060757583
2542,Tony Blair,89.83459162663006,28.596367629552567,7.489590482727065,23.94207100774356,0.7749056295519231,0.8195814786574402
2543,Tom Daschle,89.05868222374743,28.634040961583622,7.515557080759551,23.77740085541726,0.7839461257709164,0.8228765162746273
2544,Hugo Chavez,82.6330359185541,28.959266519399144,7.2139098604438345,24.429816056815454,0.7995736648866172,0.8501777234073348
2545,Nestor Kirchner,88.13349347975291,28.67939375621433,7.498398535804164,22.79438687873202,0.7836509179622728,0.8488731081811319
2546,Tony Blair,94.22454815831617,28.389162973445174,7.680279112331275,21.805947956598683,0.7681078676737619,0.8149036808906116
2547,Jacques Chirac,86.4072294669412,28.765302805851924,7.40356897735072,23.1860490962843,0.7880063381550535,0.7864155162116235
2548,George W Bush,95.23164035689774,28.342990957878776,7.6507664150080075,22.014404696203332,0.7635490352122396,0.8018532135942474
2549,Lleyton Hewitt,90.82006405856784,28.54898556979761,7.53408830931137,21.33854560609782,0.7749028320120075,0.8446765817917857
2550,George W Bush,84.77304964539007,28.84822554018943,7.352550903683368,24.751391051434165,0.7908341222007906,0.8401979667100199
2551,Colin Powell,107.67684740334019,27.809580292125226,8.19160375200183,22.28225072347913,0.7361096860322272,0.8537566271189175
2552,Mahmoud Abbas,88.70910546785633,28.651121609743136,7.536376115305422,22.05040708151694,0.7810455052771056,0.7946555840227031
2553,Jennifer Aniston,86.51304049416609,28.75998785336035,7.461107298101121,21.155967363441043,0.7882841119234898,0.818517780382046
2554,Carlos Menem,90.92347288949897,28.544043452982457,7.625600549073439,22.881640590648008,0.7775013058470035,0.8286329813330021
2555,Colin Powell,77.98101121024938,29.21091498313143,7.075726378403111,22.637513466684645,0.8071223081833039,0.8001043607108101
2556,Gerhard Schroeder,97.7518874399451,28.229552091545855,7.8008464882177995,24.53638612761294,0.7640338303583534,0.8044340052960539
2557,George W Bush,105.96968657057882,27.878987110551464,8.166666666666666,22.25110136436917,0.7351393325611935,0.8626926163814862
2558,Tony Blair,99.40791580873942,28.156593924144886,7.788377945550217,22.379612673873318,0.7534375222545573,0.8470427371740407
2559,Tony Blair,100.15385495309998,28.124126907865993,7.7802562342713335,23.86245555978292,0.7520486441113801,0.820765613037412
2560,Jennifer Aniston,93.73861816517959,28.41161813728313,7.720544497826585,21.57411328466555,0.7705138900674096,0.8503449417922767
2561,Jennifer Aniston,95.93136582017844,28.311197330981912,7.840997483413407,22.41746550812127,0.7584776551396419,0.8486903358478147
2562,Junichiro Koizumi,90.0266529398307,28.587092568611595,7.4867307252345,21.517382644584142,0.7785496054758967,0.845641516602711
2563,Colin Powell,81.22420498741707,29.033948916513467,7.237931823381377,21.757578177666574,0.7999331666067457,0.8113144553739563
2564,Tony Blair,95.84042553191489,28.315316275489607,7.766300617707619,24.088719210578745,0.7499418755441241,0.8817735406393102
2565,Gerhard Schroeder,99.46774193548387,28.153981019398554,7.862159688858385,22.051786222503242,0.7553200589563775,0.8533658908751809
2566,Igor Ivanov,97.8316174788378,28.226011269648275,7.845801876000915,21.61472638833908,0.7583183302667829,0.8132895832889836
2567,Colin Powell,89.78483184625944,28.598773872504548,7.558110272248913,23.32757621978121,0.7787854122758611,0.8091804368067913
2568,Naomi Watts,110.87085335163579,27.682629706452996,8.39155799588195,21.716534103770076,0.7295570265902354,0.8265953980744749
2569,Recep Tayyip Erdogan,87.11793639899336,28.729727813234053,7.393388240677191,23.00321240240762,0.7864848649663994,0.8507337101154985
2570,Ricardo Lagos,85.85632578357355,28.793080619336934,7.440860215053763,22.9884546691777,0.7912852449260793,0.8189084791690737
2571,Luiz Inacio Lula da Silva,97.11290322580645,28.25803423159012,7.825097231754747,23.20375575784682,0.760948377401291,0.836449286060633
2572,George W Bush,103.21150766415008,27.9935223880523,7.913406543125143,22.656582376682014,0.750155551377367,0.8113481438660974
2573,Tiger Woods,85.68096545412949,28.8019600938119,7.346259437199725,20.288561185850085,0.7882301418135934,0.8348315133700539
2574,George W Bush,84.85094943948754,28.84423654649998,7.324525280256235,23.36964404981248,0.7875178818904359,0.8238086741264775
2575,Jean Chretien,104.33115991763898,27.946663251236235,7.990276824525281,22.5362442268087,0.7433822083305549,0.8537416057065342
2576,Laura Bush,97.35335163578128,28.24729453066621,7.823495767558911,23.691711779979467,0.7602155139502824,0.8222457790848766
2577,George W Bush,111.92370167009838,27.641582956572517,8.148821779913064,23.803111554506913,0.7282609329595859,0.8006861418015246
2578,George W Bush,100.4643102264928,28.110685540817464,7.928048501487074,23.839671636464974,0.7569285381376807,0.8152351204138304
2579,Tiger Woods,91.24102036147335,28.52890227458389,7.5871654083733695,21.248240073051733,0.7745149533893897,0.8478524367504016
2580,George W Bush,82.89647677876916,28.945442880746242,7.28494623655914,22.559651917451184,0.7950667104050133,0.7926934648305326
2581,Jacques Chirac,72.87577213452299,29.504971916327563,6.89293067947838,22.668181936694573,0.8225151762506652,0.8185973170438127
2582,Ariel Sharon,78.99885609700297,29.154595581136178,7.111873713109128,22.193065471971728,0.7990602553295988,0.8128020448454641
2583,Tony Blair,115.62445664607641,27.500306559957597,8.519446350949439,23.088782203485874,0.709375530119408,0.8836110094586394
2584,David Beckham,84.48993365362617,28.862753917892658,7.306451612903226,22.911888797887926,0.7951345030407623,0.8093162377342181
2585,Guillermo Coria,86.21962937542897,28.77474209208677,7.424159231297186,20.008012507794124,0.7808751713066518,0.8251875414013735
2586,Donald Rumsfeld,111.06749027682453,27.674934023724415,8.292152825440402,23.14229662741144,0.723345626208642,0.8499259717199569
2587,George W Bush,81.99679707160833,28.992834724024043,7.283687943262412,23.89737033169611,0.8002658233138749,0.8322482632879781
2588,George W Bush,88.76389842141387,28.648439931108996,7.4392587508579275,24.379983022336056,0.778536562812246,0.8222672066529463
2589,Colin Powell,95.10535346602609,28.348753968714323,7.7793411118737135,23.137148069887466,0.7622122717894362,0.8430486164625718
2590,Colin Powell,98.04037977579502,28.21675375972355,7.7079615648593,21.5749863562122,0.7603604313947857,0.8354874020639018
2591,George W Bush,108.55067490276825,27.774478328873535,8.08625028597575,23.049541832270148,0.7274051016711895,0.8499413476934379
2592,George W Bush,81.53660489590483,29.017277369706957,7.157286662091055,23.71520719345004,0.800736621994107,0.8108239695651592
2593,Colin Powell,111.60684053992222,27.653895469321434,8.256119881034088,22.064643304933732,0.7252639816134367,0.8465189277031299
2594,Donald Rumsfeld,91.66689544726607,28.508678378515462,7.608327613818348,23.664523545156744,0.7767630825254416,0.8368581286494264
2595,Saddam Hussein,110.19720887668726,27.70909766214246,8.288263555250515,20.288481348834267,0.7301694227827664,0.8098773350524758
2596,Jack Straw,113.30839624799817,27.588182682236738,8.3097689315946,23.480554658339162,0.7271476194122726,0.8661190071470539
2597,George W Bush,93.24571036376115,28.43451499027382,7.650652024708305,23.9769299676656,0.7679093178050818,0.8460737008191487
2598,John Ashcroft,78.9472660718371,29.15743265794945,7.1341798215511325,24.67684486990906,0.8045882989175522,0.8383793825527931
2599,George W Bush,87.87142530313429,28.692326900115855,7.457561198810341,22.70384139150673,0.7797837433082722,0.8319162304276189
2600,Tony Blair,92.09860443834363,28.488273114454156,7.662319835277969,22.567839738892896,0.7744062629591024,0.8102588678948383
2601,Andre Agassi,105.24857012125372,27.908641565280632,8.02390757263784,21.353774137893055,0.7410417681649144,0.8181173150538269
2602,George Robertson,94.60363761153054,28.371725250555183,7.678448867536033,24.115091401071215,0.7729546980073053,0.8307698780827323
2603,Tony Blair,88.52882635552506,28.659956541395047,7.444177533745139,23.934126227107978,0.7810438849256702,0.8320133769129806
2604,John Negroponte,110.32612674445207,27.704019893405704,8.167810569663693,21.847462571441238,0.7299236510827881,0.8257552586164927
2605,George W Bush,78.29615648593,29.193399175573624,7.109242736215969,22.681686482642895,0.8069874401475373,0.8171659864580381
2606,Jennifer Capriati,121.37897506291466,27.28936894927166,8.522878059940517,21.34186411138331,0.6998477309133968,0.8385953515845453
2607,George W Bush,96.78288721116449,28.272817871005334,7.7327842598947605,23.04635059999901,0.7551073335291913,0.8073687638290438
2608,Andre Agassi,80.16655227636696,29.090871545755718,7.160375200183024,21.151741959244394,0.8004063551808577,0.7794534561980552
2609,Donald Rumsfeld,109.02985586822237,27.755349228963333,8.161175932280942,20.67842308608548,0.731595501036431,0.8447152958703604
2610,Tom Ridge,98.85163578128575,28.180965005221292,7.878860672614962,23.41023711998546,0.7582339031683363,0.8493389774711368
2611,Tiger Woods,91.74845573095402,28.504815977330907,7.5432395332875775,21.262943827680076,0.771416756415843,0.7921948281069212
2612,Vladimir Putin,82.32052161976664,28.97572247220081,7.239762068176619,24.76422480564738,0.7974668653218231,0.7952572006542805
2613,Donald Rumsfeld,83.79421185083505,28.898663404245113,7.371425303134294,21.63598708253452,0.7931046267317445,0.7921907765395525
2614,Colin Powell,83.88801189659117,28.893804589087146,7.321779913063372,22.35704062775056,0.7915911674434466,0.8116826029816605
2615,Arnold Schwarzenegger,88.63395104095173,28.654802515609052,7.500800732097918,21.441285706571396,0.7861346534850226,0.8198401924139956
2616,Alvaro Uribe,101.40173873255547,28.070349589723612,7.86593456874857,22.72883133526095,0.7493985535885219,0.8178345747176151
2617,George W Bush,79.09460077785404,29.149335225335136,7.120224204987417,23.26616286757823,0.8020549560907797,0.832800812878422
2618,George W Bush,83.59894760924274,28.90879550538643,7.352093342484557,22.45972451840972,0.793836029539124,0.8297472469866317
2619,George W Bush,114.27693891557996,27.55121762250282,8.33802333562114,22.29608595560258,0.7218818545831036,0.8552233475584656
2620,George W Bush,97.36524822695036,28.246763854715557,7.7143674216426446,22.94707235852611,0.7594455615674516,0.8312057422060662
2621,George W Bush,91.36021505376344,28.523232476746173,7.453557538320751,23.46962393691183,0.7708545167428313,0.7902388982556809
2622,Alejandro Toledo,95.96362388469458,28.3097372095301,7.712880347746511,21.87411761046359,0.7642896157667357,0.8229301467298299
