image_index,category,mse,psnr,mae,snr,nrr,ssim
5851,lizard,372.6585286458333,22.417692959444974,13.525065104166666,13.349117769449617,0.23668999655285772,0.7139002500593522
5852,pear,246.314453125,24.21590464951366,11.96484375,17.463777552973852,0.6790700692646898,0.8043509625110215
5853,bus,600.0377604166666,20.349017794432953,18.662760416666668,14.747737065600901,0.23267487060112513,0.723588852752011
5854,maple_tree,437.6471354166667,21.719562706939122,15.66015625,15.650514977908552,0.39973631209289884,0.7118223855782911
5855,bicycle,512.2835286458334,21.035699685543715,16.4970703125,14.326562234853228,0.2850016333239891,0.7216187265921966
5856,shark,311.9580078125,23.189842226273022,13.3779296875,17.410765222265844,0.6392214424817707,0.7618441572665727
5857,castle,303.8821614583333,23.30375154067317,13.749348958333334,19.344605071506322,0.7059456850975472,0.6993705739305119
5858,butterfly,678.6595052083334,19.814284247296975,19.485026041666668,12.986029187226006,0.0,0.7228151748814211
5859,caterpillar,435.2490234375,21.74342555498255,15.300455729166666,15.23821691028611,0.4316612967670087,0.5879354537286482
5860,trout,272.5921223958333,23.77567059807457,12.2099609375,16.212130749862354,0.6226634529640009,0.7459221044388017
5861,sunflower,599.3583984375,20.35393765661764,17.070638020833332,14.78367981521782,0.20986520028563194,0.6566178441436841
5862,cattle,299.212890625,23.371000610915576,13.215494791666666,16.220845420788123,0.6033077325433858,0.7141525370391527
5863,pear,534.2106119791666,20.853678499301814,18.3466796875,19.334956155070927,0.41303809773834255,0.7997320715617243
5864,sea,204.892578125,25.015541337392165,11.158203125,19.99087875161444,0.7601860812448089,0.7548399926940529
5865,can,417.4495442708333,21.92476369596691,15.627278645833334,19.5833881222851,0.5853297721327431,0.7307773683180221
5866,orchid,518.654296875,20.98202380638898,16.772135416666668,16.46420863002684,0.4099845655239427,0.7168575139824437
5867,beetle,288.1360677083333,23.534827359568652,12.668619791666666,15.193465501655405,0.562748504588366,0.7569674744047017
5868,oak_tree,323.427734375,23.033031023489364,13.3125,16.34980298621024,0.5478706823782101,0.7196559800728362
5869,crab,443.8606770833333,21.658336895577513,15.46875,17.22792573048207,0.519831250374158,0.7064018367404102
5870,mouse,278.7294921875,23.678974373047733,12.503580729166666,17.351255388181794,0.652847297846272,0.7575884452466551
5871,streetcar,648.3196614583334,20.01291168304986,20.518229166666668,18.0989740226264,0.21137177354019843,0.8452704999345343
5872,shrew,421.9069010416667,21.878637317652327,15.537109375,12.011454011608622,0.22050470909462683,0.6619992458399167
5873,mouse,452.6809895833333,21.572881042617958,16.324869791666668,13.916569640384404,0.3502335519568416,0.6923496351406992
5874,shrew,357.962890625,22.592423544255418,13.994140625,12.497647467450061,0.2710996984739428,0.6662246028787635
5875,sea,167.91341145833334,25.87994975690334,10.357421875,20.416414511271398,0.8237979211550095,0.6886771506371758
5876,tank,487.7985026041667,21.24839898042608,16.790690104166668,17.549520265513237,0.39442676890237904,0.8118718949549409
5877,bicycle,472.8922526041667,21.383181618425887,16.4697265625,15.208160781145672,0.42419451244260675,0.6959728619852964
5878,elephant,237.365234375,24.376632503973706,11.639322916666666,17.949949107351422,0.7295029242586227,0.7400925389599134
5879,cup,876.2578125,18.704484578127214,21.252604166666668,15.212648898384245,0.0,0.7579920096323688
5880,castle,321.6064453125,23.057556170116328,14.5498046875,19.134302294819385,0.622276537273991,0.7169663688859735
5881,crab,298.9482421875,23.374843567511896,12.812174479166666,17.412499444056486,0.5581316575385505,0.7422648390555602
5882,bowl,945.25,18.375336748333368,19.21875,10.001101372162367,0.0,0.6994167279680545
5883,turtle,334.0305989583333,22.89294108577098,14.350911458333334,19.338398485381695,0.6691452618871974,0.7882501905137053
5884,can,786.615234375,19.173180077327412,19.227864583333332,12.543544850958963,0.0,0.5723352720631079
5885,apple,459.8668619791667,21.50448245440661,15.906575520833334,18.602436440682624,0.4277913737193555,0.8318770136429707
5886,house,312.5696614583333,23.181335384984003,13.387369791666666,17.9293463690919,0.5783967719415332,0.7905264901072394
5887,crab,837.5146484375,18.90087949123278,20.0009765625,10.958287102331312,0.0,0.6417491316985645
5888,sea,264.3935546875,23.908294970352863,12.180013020833334,19.236698260809554,0.7164217093107537,0.7497647663261775
5889,fox,272.76171875,23.772969424723147,12.9609375,20.410411556109096,0.7509206812550813,0.7620567218601804
5890,mouse,278.8815104166667,23.676606389654182,11.387369791666666,13.225330401308623,0.25416652157258757,0.5946644565349143
5891,worm,355.0188802083333,22.628289110458788,9.216796875,6.333128111123206,0.0,0.6886615700113207
5892,lizard,421.5556640625,21.88225431968705,15.612955729166666,14.824481705475051,0.3973589351977239,0.6953395419211148
5893,pickup_truck,492.0904947916667,21.21035384574729,16.896484375,15.05150283563747,0.3895386190919051,0.7727468962749459
5894,can,176.7763671875,25.656561561076423,10.4892578125,19.261670049300697,0.7948391016029205,0.7408328089998522
5895,bicycle,348.9029947916667,22.703756636585105,13.752604166666666,14.20708455956009,0.4355506755244497,0.6913594757530439
5896,fox,505.580078125,21.092904081941356,16.256510416666668,12.531744349213998,0.043747183221729324,0.669541166583833
5897,girl,316.6910807291667,23.12444528770556,12.8154296875,13.583079228335375,0.4089584972373006,0.718370151687539
5898,telephone,284.4466145833333,23.590795916040786,12.977864583333334,17.855133546925963,0.675074815118901,0.6869561126885447
5899,lawn_mower,253.0751953125,24.098307801775107,11.962565104166666,17.105293249646756,0.6674357872042811,0.7260033673813538
5900,apple,392.6123046875,22.191164543605645,15.7646484375,20.298360518132846,0.5512897065667834,0.8025986286716003
5901,cattle,422.2545572916667,21.875060153638977,14.447916666666666,14.135507365838937,0.30675318761871073,0.7429252582531886
5902,lizard,548.3570963541666,20.74016892769287,17.702799479166668,16.982203683415825,0.4840153948176499,0.6666946443888246
5903,man,302.5732421875,23.32249841953173,12.5556640625,15.60609587501408,0.5748931750483988,0.7217536349267327
5904,bee,787.5611979166666,19.16796049981054,19.6875,12.04871271553717,0.0,0.6862716379752757
5905,leopard,516.0185546875,21.00415042857913,16.8642578125,14.30917923475893,0.383939616165314,0.5304533187152373
5906,poppy,492.7213541666667,21.204789761944166,15.198567708333334,10.642856295332429,0.0,0.5152615328764248
5907,shark,172.154296875,25.77162493944478,9.565104166666666,15.122426674267127,0.623187125357053,0.7194473175863226
5908,elephant,530.7395833333334,20.881988817138062,15.888671875,14.625705882640197,0.2077709227897928,0.7509466176560656
5909,shark,241.654296875,24.298858390983224,12.151692708333334,19.30050752396816,0.7456508488617943,0.7908017186354418
5910,poppy,238.28743489583334,24.359792186443087,11.790690104166666,18.14226368054352,0.6745769387731513,0.8219443969027084
5911,wolf,449.3675130208333,21.604786889258204,14.742513020833334,12.351256538021662,0.10032547008725257,0.6562245041641456
5912,wolf,328.3297526041667,22.96770121433304,13.7431640625,14.876612309473467,0.3941316677539065,0.7027929821207208
5913,apple,675.4440104166666,19.834910059922727,18.911458333333332,16.21105187323127,0.024164917579303946,0.7980126625592673
5914,pear,297.2633463541667,23.399389984422836,12.7802734375,19.48414897006508,0.6835074656350659,0.7471699923304183
5915,cattle,179.3984375,25.59261704702104,10.243489583333334,18.514948828997,0.761905852253507,0.7989954487051302
5916,man,311.9020182291667,23.190621759057173,13.357747395833334,17.837428712802343,0.6539804795852516,0.7887549373985109
5917,orange,527.6770833333334,20.907121274032946,16.220703125,16.773554834800795,0.3582883297296141,0.7476413197714044
5918,rocket,475.3681640625,21.36050267688935,16.628580729166668,18.657457049513255,0.4117827843677635,0.7408807405525405
5919,maple_tree,274.1468098958333,23.75097164278528,12.8916015625,19.140842358300286,0.7169062479831336,0.7260154374072062
5920,bus,433.4479166666667,21.76143440977704,15.227864583333334,15.104094045284386,0.39453002086209377,0.7781194857495489
5921,table,330.2210286458333,22.94275634963375,13.394856770833334,18.16439784659963,0.6362825084212206,0.7031741218116371
5922,ray,371.35546875,22.43290536950587,14.0078125,17.02187765633362,0.5084205523268717,0.7120077243714533
5923,lion,549.478515625,20.73129644504974,16.875,14.792628699903394,0.22248190702199167,0.7465357976396794
5924,squirrel,199.37825520833334,25.134025697708484,11.205078125,18.57141135079679,0.7651841139954854,0.7204610959269614
5925,pine_tree,292.919921875,23.46331451234247,13.138671875,16.240059919542862,0.6100194892743983,0.7168309121667304
5926,chair,735.853515625,19.462889917578497,19.9609375,17.651724262191156,0.10456845794540603,0.7347021040287669
5927,skyscraper,146.79459635416666,26.4637029177805,9.484049479166666,21.611780786271545,0.845776942857309,0.743916312776563
5928,rabbit,372.0335286458333,22.424982794545606,14.587565104166666,17.75390856686704,0.6082895228851113,0.6999612686055414
5929,spider,273.8014322916667,23.756446452118645,12.299479166666666,17.13177350431665,0.6464868836033273,0.6956543303659553
5930,worm,425.2119140625,21.84474936298137,16.767252604166668,20.30147240214308,0.6094907793556581,0.6958503367527484
5931,poppy,521.4921875,20.958325542435276,16.875651041666668,15.65052387061078,0.3400657699879426,0.6766354993675513
5932,pickup_truck,608.0817057291666,20.291184231029725,17.997721354166668,13.935593538515471,0.20513987931746847,0.6886751869939173
5933,otter,193.458984375,25.264914573928014,10.952473958333334,20.14853101815192,0.8022515741853566,0.7882053888481472
5934,crab,427.6360677083333,21.820060334936613,14.563151041666666,15.213928753637532,0.3020523527942919,0.7107457753555252
5935,aquarium_fish,321.9147135416667,23.053395337196644,12.466796875,14.71179722820435,0.34711605877871354,0.7474050963792598
5936,man,677.6334635416666,19.82085516271583,17.989583333333332,14.532601706587066,0.0,0.7833949003392068
5937,train,336.5322265625,22.86053701971752,13.7783203125,14.96898517908896,0.5168508922462622,0.7250619759830084
5938,raccoon,264.06640625,23.91367205811056,10.800130208333334,13.919975027838099,0.42175074632398013,0.6434761066718871
5939,rocket,164.318359375,25.973942707754972,9.50390625,16.31168010502859,0.6760188232636233,0.7648019547842749
5940,keyboard,489.77734375,21.230816693236626,16.201822916666668,14.750912286329843,0.407930509761145,0.700416217180488
5941,sea,181.48600260416666,25.542372258549577,10.448893229166666,19.1612710726884,0.7896126518070048,0.7250735709922694
5942,tiger,244.30533854166666,24.251474036208116,12.465494791666666,19.45828272409724,0.7627804375867836,0.6844352907066726
5943,bee,381.994140625,22.310236595105096,15.205729166666666,18.745027852905263,0.6105880174495816,0.7830457363067689
5944,mushroom,381.3538411458333,22.31752235736363,15.3896484375,15.592467319609058,0.5248015881064005,0.731800466784512
5945,fox,475.5354817708333,21.35897433785054,16.246419270833332,15.191171724118677,0.44574013115460676,0.7328246963486228
5946,elephant,264.1806640625,23.911793333511948,12.243815104166666,18.4775718623433,0.6866613823434364,0.7568884928020282
5947,squirrel,755.7486979166666,19.347029532656155,18.586588541666668,12.053328812838291,0.0,0.5749665173808606
5948,ray,256.7141927083333,24.036304811153478,11.907552083333334,16.2874786246605,0.6233877745940783,0.7693984905836079
5949,snake,505.2955729166667,21.095348676292538,16.891927083333332,13.414610028703219,0.26762883874102983,0.7145676302855083
5950,table,369.4436848958333,22.45532113544197,13.5888671875,14.27778604254527,0.3779151380810887,0.6724492679429265
5951,cloud,168.98795572916666,25.852246086019438,10.107096354166666,19.386175226736686,0.7937534589226,0.7443119160095103
5952,cloud,294.0061848958333,23.447238942724912,12.377278645833334,18.496782260193243,0.6834380552049639,0.7439570411108692
5953,road,245.04134114583334,24.238410001079128,12.092122395833334,19.84637260048172,0.7515059505182028,0.7454343022231452
5954,shrew,494.8502604166667,21.18606557717846,15.8515625,18.24056621235502,0.5271276812496286,0.7298324214353299
5955,snake,772.5035807291666,19.251798597130257,19.9912109375,12.233984809844502,0.0,0.714569984443098
5956,snake,731.6536458333334,19.487748198382036,19.298828125,12.491123295072581,0.0,0.6919630158522369
5957,telephone,442.1067708333333,21.675531947224123,15.876302083333334,15.745411826491853,0.4865877556945335,0.7611501027132227
5958,aquarium_fish,211.50390625,24.877619681301148,10.835286458333334,16.38400817715603,0.6529665341892644,0.7979135087031416
5959,plate,769.7991536458334,19.2670293159329,21.7060546875,14.828365431727434,0.016403786276204424,0.7473348455106389
5960,baby,588.9479166666666,20.430034710118928,16.741536458333332,13.759748184844309,0.08874846760489041,0.6772428280403027
5961,seal,157.03971354166666,26.170708664778616,9.787760416666666,18.923903084257194,0.793837862046331,0.7597904216151926
5962,flatfish,383.1803385416667,22.296771440781207,14.402994791666666,16.78579153784493,0.5153206806336617,0.7805482739562827
5963,possum,330.8014322916667,22.935129795913276,14.0390625,16.750112281239545,0.620859937604791,0.7740493118604163
5964,lion,242.935546875,24.275892944688767,12.000651041666666,16.16021224669084,0.6243230699376101,0.7577998507704312
5965,plain,160.72688802083334,26.069918248495995,10.1767578125,22.024452564166328,0.8348923303898925,0.7071544121646101
5966,crocodile,339.9557291666667,22.816579962681978,13.650390625,16.78133253196567,0.538641100605842,0.7376017239412082
5967,poppy,674.9036458333334,19.838385866589224,16.490885416666668,12.369101135652624,0.0,0.6126766971276906
5968,trout,977.3284505208334,18.23039819383648,22.3876953125,15.879357664514828,0.0,0.7617294769394679
5969,streetcar,545.1653645833334,20.765521044025395,18.106119791666668,16.735105033849678,0.4431435502662673,0.705445461502301
5970,possum,489.8889973958333,21.229826752877482,15.2275390625,12.959458104002142,0.10019778514124189,0.5532826833751802
5971,girl,442.55078125,21.671172491079687,13.216796875,12.435282795275178,0.0,0.5715097971889601
5972,flatfish,350.4986979166667,22.683939519422843,14.243489583333334,17.57254014028723,0.5959939035051843,0.7484939617526732
5973,trout,351.3069661458333,22.67393599266319,13.738606770833334,16.489958931412758,0.5694983960128894,0.7396925923008224
5974,tank,372.1705729166667,22.423383298623797,14.147135416666666,17.118904357475422,0.5130271668712566,0.7739418340244729
5975,rose,464.513671875,21.4608185990641,16.279947916666668,15.060649652730792,0.32774006322226246,0.7109598151910713
5976,cup,245.06380208333334,24.23801193705731,10.944010416666666,14.764355364955097,0.5338231423944914,0.7542463270307086
5977,pine_tree,315.1044921875,23.14625766267897,13.3935546875,13.875220589181634,0.24398134010417116,0.6686863739877449
5978,clock,677.0065104166666,19.824875157803458,21.470703125,18.64102419827554,0.3005949988885598,0.7459630953412008
5979,lion,308.6458333333333,23.23619942427426,13.255208333333334,15.272487455953192,0.5619731167098461,0.7809719992857141
5980,girl,868.501953125,18.743095614233575,21.376302083333332,13.531663323386322,0.0,0.7576371185705696
5981,bottle,268.8388671875,23.835883041319295,12.127278645833334,16.917516960978414,0.6280379135392951,0.7936294649298746
5982,shrew,253.61979166666666,24.08897219401773,12.186848958333334,17.751636588204583,0.6835256394112778,0.7859120782528802
5983,table,1233.1962890625,17.220481516915644,28.0830078125,15.951569435349569,0.0,0.7148292068295289
5984,seal,862.9560546875,18.770916806714315,20.6201171875,10.959788228454517,0.0,0.6629100305094787
5985,streetcar,862.1669921875,18.774889688696796,21.185872395833332,14.794068258404184,0.07224443415386317,0.6973445569771805
5986,whale,725.0006510416666,19.527419643056383,18.740885416666668,13.642506548121634,0.12068222869269107,0.668534425796885
5987,can,689.2916666666666,19.746773328344215,20.171223958333332,17.128440737283736,0.3044657321506701,0.7983459738538459
5988,couch,1295.939453125,17.004956492931814,26.475911458333332,13.962719290342463,0.0,0.6848327637521571
5989,bridge,830.0690104166666,18.939661605433333,20.371744791666668,15.408676389103416,0.08026855010499478,0.7252179343011109
5990,cockroach,552.439453125,20.707956741933316,19.541666666666668,20.10345105993877,0.37464616219092384,0.7366014985534125
5991,plate,988.0377604166666,18.183068182770217,21.547526041666668,14.629720295474943,0.0,0.6542809649484685
5992,mouse,477.4501953125,21.341522855325724,17.6162109375,20.152256384592985,0.48332833708902956,0.7608068819645125
5993,bottle,259.9541015625,23.98183686734747,11.761393229166666,17.783754606118023,0.6218195852976485,0.699759541752151
5994,bicycle,517.0413411458334,20.995550914418445,17.4677734375,17.415545763866056,0.38316513928921214,0.7425556036942353
5995,chair,543.1650390625,20.781485521559713,19.943684895833332,19.97686391686159,0.4262775153178058,0.7350394507222702
5996,boy,401.1946614583333,22.09725215469212,14.434244791666666,15.441828739723976,0.4098380594524217,0.7560821658871966
5997,mountain,180.9169921875,25.556010020418157,10.471028645833334,19.74185967661212,0.750138917361703,0.755782656484174
5998,apple,925.5009765625,18.467034795234696,20.7470703125,9.861341451862883,0.0,0.565460051626682
5999,otter,182.66829427083334,25.514171874516,10.3544921875,15.717498479960096,0.6568535486458986,0.7130704786451609
6000,elephant,457.1318359375,21.530388930449433,16.1318359375,15.871357286318194,0.43702411644461936,0.7817738117358509
6001,caterpillar,238.35546875,24.358552401798363,11.564453125,17.732158003769474,0.7067536199845252,0.7202808637158742
6002,girl,296.5514322916667,23.40980334926931,13.412109375,18.38341405475705,0.6894508053772721,0.7263076079276055
6003,cloud,236.4306640625,24.39376558838451,12.3251953125,22.377669921395725,0.7915394250131451,0.7108887785431494
6004,maple_tree,270.1171875,23.815281417344288,12.376953125,15.402653079032467,0.5618104442042329,0.6733729608933499
6005,maple_tree,429.7721354166667,21.798421065926064,14.647135416666666,13.45818775284782,0.31249026870608543,0.7102235459810876
6006,dolphin,287.7076822916667,23.541289024105502,13.09375,20.115921142023865,0.6991558481343563,0.7990623898106243
6007,tiger,536.3147786458334,20.836605963570065,17.6787109375,12.280631691732058,0.08345873319896768,0.6868363395917813
6008,flatfish,414.5227864583333,21.955319520102847,15.013020833333334,17.606588111144042,0.45698437322767094,0.80334271299839
6009,lamp,186.34635416666666,25.427594605893596,10.5859375,19.775085342972744,0.7889130454021175,0.7123889197459907
6010,wolf,336.2581380208333,22.8640755706258,14.4130859375,20.006081584633016,0.6856084493119199,0.7300620688935936
6011,castle,373.2561848958333,22.410733481041287,15.043294270833334,18.3903990739088,0.615823034609475,0.7475518377112943
6012,streetcar,658.25,19.94689493089804,19.60546875,13.263888935547307,0.19428597384444846,0.6423405849898413
6013,skyscraper,197.69466145833334,25.1708541907316,9.873046875,14.375812228225136,0.5017380809977742,0.5526215010155744
6014,poppy,538.1559244791666,20.821722351460977,17.560872395833332,13.800571207352572,0.21106795004557377,0.7379204334145957
6015,keyboard,824.0234375,18.971407964618596,22.515625,15.288157151056582,0.13294589800246004,0.6713178211721962
6016,seal,316.6318359375,23.125257817475138,13.5927734375,18.521392910182666,0.6010193010916982,0.7299045924559557
6017,whale,262.9046223958333,23.932821389176674,12.605143229166666,17.60221433883914,0.6507698135203175,0.7001200957439554
6018,bottle,453.1149088541667,21.56872008848569,18.715169270833332,21.12522579944026,0.5114125616100719,0.7824577208115459
6019,dolphin,142.44498697916666,26.594331910101694,9.487955729166666,20.22449310502125,0.8389054919778733,0.7331487581436552
6020,telephone,378.1822916666667,22.353791716616485,14.783203125,20.19167674168971,0.6417625105880822,0.7057503624693017
6021,woman,668.7216796875,19.87834957787603,17.1826171875,13.976314828478412,0.118075706000765,0.7233877968956334
6022,motorcycle,738.4918619791666,19.44734647024972,19.444986979166668,12.9402865466147,0.0,0.5712243005627897
6023,boy,580.0452473958334,20.49618488118992,17.904622395833332,16.741442035621724,0.3348169523034481,0.7846239673377703
6024,tiger,531.4459635416666,20.876212480362774,16.814453125,12.701132452640495,0.0,0.6036967580219182
6025,bottle,374.3287760416667,22.398271466422432,12.598307291666666,10.548196928841156,0.0,0.40716377538246035
6026,tiger,512.232421875,21.036132970912632,17.399088541666668,16.350681894857356,0.4581408281924977,0.6883782069353402
6027,chimpanzee,469.375,21.415604065196657,14.817708333333334,11.408895434109107,0.06301843070922775,0.666483131949951
6028,hamster,432.572265625,21.770216896671535,14.83203125,17.435926833412296,0.5146436515444262,0.7572983250302311
6029,otter,350.326171875,22.686077774288613,13.53515625,16.837280791469414,0.5963505839815766,0.7590008165174315
6030,sunflower,701.5895182291666,19.669972688355216,19.603190104166668,15.864133942518166,0.1995451933893715,0.7754666960186006
6031,lamp,250.81087239583334,24.137340020777668,12.396809895833334,19.687583451955884,0.7290376239434366,0.7646240549009274
6032,maple_tree,432.0647786458333,21.775314962304023,15.030924479166666,15.076466404674642,0.42612022609246825,0.6836616906206244
6033,bowl,271.5804036458333,23.791819313990644,12.099934895833334,16.98600369212013,0.5843434600089479,0.7975153043886568
6034,plate,267.7483723958333,23.85353521370203,12.812825520833334,19.32577404942537,0.7245686899781637,0.7324364971825087
6035,tulip,528.533203125,20.90008085438238,15.69140625,10.74009345234826,0.0,0.5759987330610649
6036,turtle,197.0654296875,25.18469916257528,10.441731770833334,19.922504936991274,0.7383227864515794,0.6933827070288573
6037,camel,383.5475260416667,22.29261175063217,14.736328125,18.298059010668506,0.6222069314016452,0.8098308825427551
6038,orchid,554.884765625,20.688775594558358,16.586588541666668,15.271251854442522,0.23595798724987527,0.7074431691864459
6039,tiger,490.4866536458333,21.224531663320167,17.361002604166668,16.989031015047914,0.4867871381300527,0.7166917265186411
6040,forest,172.6240234375,25.75979126149603,10.353841145833334,17.67777122970656,0.735763757399398,0.770416974208732
6041,girl,546.1490885416666,20.757691476638836,18.602864583333332,18.82799516136707,0.4667299389229902,0.8143922850247419
6042,keyboard,416.6715494791667,21.93286513220876,14.4873046875,13.580973774845804,0.1227913275232646,0.5436895545499896
6043,rose,269.1292317708333,23.831194891640102,13.042643229166666,19.54050629782353,0.6936315426126984,0.7630710437685618
6044,camel,394.8525390625,22.16645425819606,15.092122395833334,18.346287237981564,0.615255520016443,0.7023438857848218
6045,hamster,417.9469401041667,21.919592108695362,14.937174479166666,17.32338708753088,0.5240932929606982,0.7436551952597235
6046,wardrobe,238.927734375,24.34813795936288,12.091145833333334,19.40143780938801,0.7254061746629614,0.7621826838166205
6047,rose,860.5738932291666,18.78292193881412,19.444986979166668,13.016879247064768,0.0,0.4612788895979798
6048,willow_tree,307.5016276041667,23.252329420324486,13.658528645833334,18.632739041159073,0.654139239120605,0.7452413965433754
6049,rose,749.2548828125,19.38450778991148,19.515950520833332,11.56872900950484,0.0,0.6262736653489877
6050,tulip,336.8958333333333,22.855847211290904,13.781901041666666,16.68734678996609,0.6287801018237748,0.7504937151103289
6051,can,294.0052083333333,23.447253368149656,13.516927083333334,18.71413233531337,0.719173961318575,0.6939083071360717
6052,bear,247.076171875,24.202494969801496,11.384765625,16.088545206978505,0.6155776985653639,0.7628192713895213
6053,telephone,499.6936848958333,21.143764999829028,15.9033203125,13.07199993176133,0.0773610535110022,0.6700778328273843
6054,sea,208.06966145833334,24.948716003188057,11.11328125,17.949494424019655,0.7358950372942535,0.6964523507834487
6055,leopard,393.7272135416667,22.178849275800196,15.25390625,15.895729875714986,0.5291237246849451,0.7058093501620101
6056,worm,614.5283203125,20.245384588821583,21.4580078125,19.813828493699745,0.32582857657101716,0.7791511437325145
6057,can,477.5924479166667,21.340229101126983,15.727864583333334,18.41446410917181,0.506428994105732,0.7259274289523728
6058,man,188.34798177083334,25.381193899547768,9.017252604166666,10.97655907814345,0.3538150381330709,0.7005724583729854
6059,cup,188.58561197916666,25.375718054274433,10.449544270833334,19.73408966484269,0.7646214933545038,0.8216008776985325
6060,woman,603.2353515625,20.325935761848328,17.6962890625,15.51091130823851,0.2149455862111913,0.7228159167723002
6061,leopard,396.1070963541667,22.152677379035318,14.976236979166666,19.289733785909707,0.5683430294430649,0.8006669412874577
6062,castle,358.0999348958333,22.59076118812674,14.605143229166666,13.63870267428986,0.3105581926455898,0.66521829289417
6063,tractor,327.5026041666667,22.97865603194407,13.889322916666666,18.319750894067344,0.6552962051979938,0.7397285216690754
6064,butterfly,1009.08203125,18.091538881184924,23.03515625,11.869708279626112,0.0,0.6937712016375633
6065,pear,682.8603515625,19.78748463550739,21.096028645833332,18.2949834724051,0.25363124794528147,0.8332093224000148
6066,streetcar,527.47265625,20.908804097845028,17.426432291666668,15.631970067289345,0.38016342090656874,0.7024033929309123
6067,shrew,597.7766927083334,20.36541382960715,15.787109375,10.173905744393387,0.0,0.6096924799512483
6068,beaver,723.8782552083334,19.53414829943108,19.615885416666668,11.846646984355306,0.0,0.5960652498225634
6069,bowl,265.5419921875,23.889471517093206,11.930013020833334,16.637400906667864,0.6121205521972679,0.7980370448080621
6070,streetcar,520.5475260416666,20.96619974081137,18.063802083333332,18.20231890515905,0.47770298297356706,0.7735268171113434
6071,lamp,506.8043619791667,21.0824001674149,13.5615234375,12.084793220441618,0.0,0.5564652112216247
6072,mountain,701.9361979166666,19.66782721889072,19.166666666666668,12.318167423738577,0.0,0.6452623640749936
6073,dinosaur,738.9488932291666,19.44465957866962,22.734049479166668,18.682933051746634,0.20650643117332002,0.7747434166606727
6074,television,574.0328776041666,20.541435936386485,17.201497395833332,15.84032177929499,0.32480424852492407,0.7579134808781393
6075,pickup_truck,485.8623046875,21.26567154954229,16.894856770833332,18.753706572050334,0.5405679026178263,0.7413492893569856
6076,hamster,507.8603515625,21.073360518978443,15.590169270833334,15.525488064795043,0.31257551043068377,0.7429383980211237
6077,rabbit,715.6393229166666,19.58386164723666,19.147786458333332,16.00037769929313,0.030441430511288226,0.6964576302585018
6078,sweet_pepper,355.3919270833333,22.62372802516751,14.454427083333334,18.17146452329532,0.5677077579574608,0.7898139058208394
6079,bowl,277.6181640625,23.69632483040278,13.189127604166666,21.019551152584278,0.7243322391866143,0.7443945124088
6080,fox,457.8072916666667,21.523976553048808,15.632161458333334,13.803078860481158,0.3337735732862144,0.723220564040648
6081,bridge,476.5716145833333,21.34952189405825,15.233723958333334,13.206344487619084,0.2000507061985597,0.656841119331976
6082,bed,190.083984375,25.341348341685514,10.970052083333334,21.19574200342953,0.8126392720904586,0.6976650106845336
6083,castle,216.12434895833334,24.78376662829905,11.417317708333334,19.54945420482405,0.7747410791653463,0.6998713494140167
6084,dinosaur,561.208984375,20.639557458507653,19.981119791666668,19.731953537979358,0.3710946348937102,0.7866423474624415
6085,squirrel,335.4658203125,22.874320831761867,13.291341145833334,15.057187856334508,0.512769027543617,0.7586124600354988
6086,squirrel,236.72298177083334,24.388399382926238,11.9501953125,16.85537551520655,0.6793377154631683,0.7302600981134107
6087,bee,623.7786458333334,20.180498576405775,19.755208333333332,18.212409153638976,0.2939824955373015,0.7985965189844474
6088,rabbit,372.6110026041667,22.418246861001524,13.183268229166666,14.675938293649063,0.4613309301734604,0.6802145495800884
6089,bottle,301.2822265625,23.34106848622051,13.1396484375,18.147158878320923,0.6872391868899437,0.7259630794980302
6090,otter,335.2513020833333,22.877098875836207,13.7265625,15.8095955946558,0.5240860801375212,0.7394729726369218
6091,kangaroo,265.8639322916667,23.884209369216872,12.719401041666666,19.293035967381297,0.7469585635949659,0.7205435536706108
6092,tiger,440.5387369791667,21.690962585247604,15.4931640625,14.880712066632869,0.3658325031372508,0.6448425513085728
6093,cup,475.9567057291667,21.35512910916441,14.978841145833334,13.201134683828464,0.2239465624950241,0.7197375675648078
6094,lion,203.46647135416666,25.045875075305652,10.8466796875,16.923164531204826,0.6820448256216172,0.730354081986694
6095,pear,233.60546875,24.445973553892436,11.276041666666666,18.819302696994374,0.7303087539281025,0.6556711738025701
6096,mouse,306.3782552083333,23.268224222903324,13.154947916666666,17.10720346526207,0.6321365840388784,0.7686682514269054
6097,worm,249.82552083333334,24.15443559372015,12.095052083333334,18.97712731676326,0.7493104489039698,0.7397693143372184
6098,chair,751.8291015625,19.369612286316446,21.1845703125,15.89155609509066,0.0,0.7202216358602245
6099,apple,365.0712890625,22.507026815528693,14.5087890625,16.543640540192783,0.5594418203416676,0.7979805990414829
6100,flatfish,353.0628255208333,22.652283683716128,14.078450520833334,17.531961125307173,0.6061835853335648,0.7303748929460582
6101,train,771.6474609375,19.25661429364482,19.732747395833332,14.220352684904231,0.0,0.7252011978833884
6102,rose,240.189453125,24.325264275353163,12.102213541666666,19.215961341553506,0.7311146507608364,0.7721652890317475
6103,butterfly,571.9830729166666,20.556971842561126,16.831380208333332,13.65573860582058,0.22407183751333049,0.6435868544828941
6104,elephant,344.103515625,22.763912511393407,13.93359375,15.247337072444509,0.4923676457523465,0.7603403006769701
