image_index,category,mse,psnr,mae,snr,nrr,ssim
5004,skyscraper,283.2307942708333,23.60939890611341,12.8232421875,15.916596607514698,0.6033816841321221,0.6586945574858807
5005,sunflower,191.7626953125,25.30316235591584,10.271809895833334,19.14388353462049,0.7400938334962817,0.8361829474229662
5006,mountain,172.13313802083334,25.772158747692664,10.066731770833334,22.104016133619325,0.8142098332363614,0.7234948902672205
5007,lamp,472.619140625,21.385690547025625,16.743489583333332,18.389251006909088,0.3260142263015283,0.8644834533487783
5008,pickup_truck,274.8030598958333,23.740587966416875,12.7197265625,17.949457178710674,0.6253570268384774,0.8536084971707777
5009,pickup_truck,211.08203125,24.8862909611125,11.160807291666666,18.929047747453517,0.676122282014219,0.8123021459127688
5010,cup,247.0712890625,24.202580797563154,12.258138020833334,20.189851568412212,0.7184715327254222,0.8181591096573829
5011,house,314.1852213541667,23.158946080292782,14.027018229166666,20.140948718299224,0.7045218540256643,0.7798619164770472
5012,kangaroo,316.8671875,23.122030917801357,14.07421875,18.33992492102307,0.6605802956396757,0.7914535169719432
5013,turtle,227.4609375,24.561735360717325,11.927734375,19.279483020308163,0.7595810938998295,0.7804529973981661
5014,road,161.6220703125,26.04579695268068,10.0185546875,20.361346590297842,0.818479780085835,0.7052167011340836
5015,bus,387.6901041666667,22.245956451345187,13.839192708333334,15.41684213261223,0.31475612815325726,0.8403466109430667
5016,leopard,307.0602213541667,23.258568022084166,13.484049479166666,16.264967276331326,0.6099816586288791,0.7782690801646756
5017,girl,254.32682291666666,24.07688194831467,11.986979166666666,16.7902183551015,0.6021164991189741,0.8191145649531717
5018,road,189.8037109375,25.34775661607383,11.064127604166666,19.939208155149288,0.7918292153926072,0.7293089527150163
5019,maple_tree,178.22786458333334,25.621047571897858,10.289713541666666,19.061212400954297,0.764755722606336,0.751580793411187
5020,bus,264.482421875,23.90683547772219,12.282552083333334,17.681033585788814,0.6159563702159983,0.7732102081332206
5021,trout,142.095703125,26.60499415504242,7.286458333333333,17.270880551112263,0.6057894632274984,0.8799542427444841
5022,orange,231.9013671875,24.477770518149292,12.054361979166666,21.946815113614417,0.7985114075361266,0.7636666447886483
5023,cloud,208.67122395833334,24.936177974649496,11.5234375,21.45834749621705,0.8179810438920785,0.7071733901507579
5024,dinosaur,278.0400390625,23.689730200152496,12.861653645833334,19.184136474436563,0.5641104937865233,0.8047814294396481
5025,tractor,287.0983072916667,23.55049728928894,13.09375,18.395897452481652,0.6456857971573424,0.8318147623623066
5026,girl,250.73795572916666,24.138602801365295,12.546549479166666,18.291377389881568,0.7016038463490327,0.8271615263322835
5027,lion,258.28125,24.00987481280348,12.419921875,18.734662313588487,0.7178102410441989,0.8127175351915282
5028,poppy,220.17936197916666,24.703037519479544,11.527018229166666,18.074203173304696,0.6993807089091872,0.8577673344152291
5029,camel,238.64583333333334,24.35326504718079,11.901041666666666,17.328064499902965,0.6527148469234767,0.8367819292168277
5030,bottle,169.8466796875,25.83023299549948,10.269205729166666,19.843027320800672,0.8033762655248899,0.7585749586747363
5031,wolf,217.11686197916666,24.763868074266963,11.5400390625,20.01204518965455,0.7732178789109012,0.7824120364693142
5032,camel,400.6429036458333,22.10322906127683,15.3330078125,19.076331403022294,0.4777167935199582,0.816327891175852
5033,lizard,244.42936197916666,24.249269867131037,11.7666015625,16.371367131856587,0.614237150905292,0.7902029014259745
5034,skunk,258.8763020833333,23.999880645678115,12.582682291666666,18.28422350133309,0.6838242543947534,0.7864128130255805
5035,table,262.6110026041667,23.93767443112258,12.386393229166666,16.80367116510354,0.6169766575113531,0.8178648580586806
5036,forest,239.48600260416666,24.33800225870643,11.320638020833334,18.34188627602812,0.6285465876266851,0.8407783083911845
5037,lawn_mower,585.099609375,20.458505527013692,19.505208333333332,18.907121926458373,0.3442291246493898,0.7741593934309027
5038,bee,341.0452473958333,22.802683590287312,14.681315104166666,18.30412164420416,0.6319256073701234,0.7929569569145943
5039,sea,152.19563802083334,26.3067815528374,9.7998046875,20.770295708209673,0.8343866626616301,0.681591105916359
5040,snake,215.76953125,24.79090242783407,11.412109375,18.708882454411622,0.7557164021788002,0.7716758049745103
5041,castle,267.7099609375,23.85415830175151,12.986653645833334,19.28251005039053,0.7114277292967146,0.7124916052036511
5042,skyscraper,205.38932291666666,25.00502497648025,11.201822916666666,21.502111151853654,0.7905529820065494,0.7422907784580245
5043,snake,309.6962890625,23.2214435941598,13.650716145833334,18.209000819934314,0.6066373108409824,0.8523419006865147
5044,tiger,277.2978515625,23.701338560868933,12.430013020833334,15.827610176521906,0.5683942368053455,0.8304010940416937
5045,mountain,159.0927734375,26.11429907981199,9.8720703125,20.436538261319544,0.7868131436722196,0.772063228741504
5046,girl,102.43326822916667,28.026393313584208,7.5517578125,18.14705847111562,0.7754251168460244,0.895486536487638
5047,orchid,250.86067708333334,24.136477707535164,11.923177083333334,17.085288826979827,0.5930539017016726,0.8173185830805827
5048,telephone,609.9065755208334,20.27817045272105,19.3017578125,15.861527955053107,0.2354949181464342,0.8027262842311454
5049,bridge,247.837890625,24.189126567641935,12.238932291666666,18.57032113528728,0.6751903679715087,0.8247959374837701
5050,shrew,230.90625,24.496446726290486,10.850911458333334,14.365489718835342,0.4772149734385963,0.7901112508710885
5051,squirrel,243.07389322916666,24.2734204388125,12.1767578125,20.371306346475183,0.7734351746303758,0.7741522918472508
5052,forest,182.8330078125,25.51025756905797,10.7138671875,18.692843484031062,0.793774040473914,0.7032763643926895
5053,mountain,206.50227864583334,24.98155512634076,10.6416015625,18.489747710157218,0.7202200575370897,0.7477619513035801
5054,bed,146.27864583333334,26.47899429641011,9.195963541666666,18.43742598440592,0.7659875621916455,0.7800791101832667
5055,porcupine,185.76497395833334,25.441165298464856,10.334635416666666,18.76827669762009,0.7571405165131426,0.8406959309709924
5056,snake,559.5325520833334,20.65255003195808,20.020833333333332,19.036315022858282,0.4467879674216906,0.8242283776415292
5057,lawn_mower,314.185546875,23.15894158065948,13.93359375,17.389534609732934,0.6207784513012169,0.7932102241975971
5058,hamster,313.8424479166667,23.16368678311576,13.930989583333334,19.955964582896463,0.6632681144741162,0.8434049768932835
5059,house,256.20703125,24.04489316680263,12.652994791666666,18.536649625865806,0.7168431057792833,0.7938580905397782
5060,raccoon,204.75911458333334,25.018371179561193,10.341145833333334,16.55214100604914,0.6514620673681901,0.8286696627888599
5061,woman,233.45963541666666,24.44868557898005,12.136067708333334,19.833848519857142,0.75000854000732,0.7997740152672849
5062,skyscraper,233.25716145833334,24.452453745411535,11.567708333333334,17.92531231070184,0.7033872416519373,0.6605208158023957
5063,bicycle,178.49348958333334,25.614579806975502,10.492838541666666,18.14520621185919,0.7449138093454813,0.8031978595902095
5064,bus,293.9791666666667,23.44763806381917,13.298828125,17.521537799385207,0.6082097289887074,0.8420389903083225
5065,orange,317.4036458333333,23.114684499292153,13.906901041666666,17.830930565468726,0.6224751537199631,0.7960483399518398
5066,television,316.3395182291667,23.129269119910273,13.769205729166666,18.941618094415734,0.6103149575987772,0.8485150075074402
5067,cattle,227.39811197916666,24.562935063228487,11.8193359375,18.03926375437346,0.7077522930982189,0.824797366992271
5068,kangaroo,195.16731770833334,25.226732674516136,10.9765625,19.312187601368635,0.7622011172962778,0.8302189312260652
5069,caterpillar,143.54817708333334,26.560826791010467,8.741536458333334,17.87842064642452,0.7211720914116477,0.8123000799793733
5070,flatfish,305.3740234375,23.282482697243466,13.314127604166666,19.867811840036428,0.5566510913953518,0.845597639584898
5071,tiger,214.072265625,24.82519955442841,11.584635416666666,21.71865620926296,0.8090559560151889,0.7343863960692368
5072,beaver,184.20865885416666,25.477703202177157,10.3544921875,18.385949330834954,0.7372906849887422,0.82480575377567
5073,snake,322.05859375,23.051454685903604,14.440104166666666,17.43654641235586,0.6464925958692368,0.8277272672287758
5074,worm,485.6292317708333,21.267755402663656,17.341471354166668,20.344904113553987,0.4745843894628998,0.763246284041594
5075,skunk,284.0758463541667,23.5964605161185,13.3388671875,18.804321093678208,0.7158219346477166,0.7310317417007058
5076,chimpanzee,178.94205729166666,25.60367934760803,9.91015625,16.893641586056972,0.670771023825395,0.8750810892565685
5077,shrew,198.63997395833334,25.150137112573287,10.063151041666666,15.0119256972472,0.5554151858635576,0.814201362817427
5078,wolf,176.99934895833334,25.65108691931657,10.26171875,18.190839230365878,0.7444965509463752,0.8086032789680869
5079,skunk,118.634765625,27.388683842630236,8.310546875,17.3736968329344,0.7616122501708862,0.8237042489369814
5080,possum,155.80305989583334,26.205043781165603,9.627278645833334,19.20292320475661,0.7869442378255471,0.8114324655451984
5081,oak_tree,364.767578125,22.51064131176323,15.184895833333334,18.322355120896837,0.5345367511540358,0.8462693027326397
5082,wardrobe,261.8893229166667,23.94962568028385,12.820963541666666,19.283130247018562,0.726074449007275,0.7829987399149793
5083,bowl,275.7288411458333,23.72598165326589,13.1767578125,17.95997717978565,0.6808146801906583,0.8087686460582902
5084,fox,155.1708984375,26.222700861692786,9.6279296875,17.46111291253537,0.7568581224796254,0.7793914224861028
5085,butterfly,296.3424479166667,23.41286496847825,13.404947916666666,17.05126823128023,0.5412493789186078,0.835984361358833
5086,chimpanzee,246.23014322916666,24.2173914315496,12.1767578125,18.489966281326108,0.7124622293044718,0.8351290491574558
5087,plate,181.59765625,25.539701217723817,10.072916666666666,16.91490097302551,0.689906399611791,0.8480157085378197
5088,aquarium_fish,221.80208333333334,24.671147398125605,11.63671875,16.344335003053057,0.6519708470625132,0.7812391810774238
5089,squirrel,189.18098958333334,25.36202867987459,10.631510416666666,17.723976428069403,0.7284243571525034,0.8345736360569457
5090,chimpanzee,221.82259114583334,24.670745868169163,11.640299479166666,17.702140183412702,0.6950233105397117,0.805155588835346
5091,streetcar,275.7805989583333,23.725166503758167,13.233072916666666,19.44309912451008,0.6793370224298075,0.8014362457951241
5092,woman,226.546875,24.579222849932524,11.225911458333334,17.50123026006602,0.6223854083130858,0.8930254447966902
5093,rocket,198.5576171875,25.15193808480626,11.2568359375,21.948815506584136,0.8165380412666015,0.6861935467359442
5094,oak_tree,254.7158203125,24.07024441184825,12.349934895833334,18.925470624838123,0.663926205988097,0.8544545754311339
5095,porcupine,165.31412760416666,25.947703912749503,10.080403645833334,18.94418365774908,0.7871557933506959,0.7541154129098216
5096,chair,413.8623046875,21.96224488977257,16.7919921875,20.64623167428017,0.5695008365272387,0.7820372760080084
5097,trout,139.220703125,26.693765380618956,8.885416666666666,17.672212840184116,0.7410656553547946,0.7940202304393041
5098,road,224.54264322916666,24.617815301813394,11.6357421875,19.346042476512338,0.7475610443392587,0.749170028522386
5099,possum,207.54720052083334,24.959634810505218,10.573893229166666,17.019713788561198,0.6111387936602422,0.8318457007413552
5100,skyscraper,207.22526041666666,24.966376667884322,11.19921875,19.451224968818387,0.7490217661708705,0.791644010591854
5101,bed,230.68489583333334,24.500612009847874,12.013020833333334,21.020609339942304,0.7932588517829595,0.716900202492829
5102,bottle,249.5732421875,24.158823399266346,11.724283854166666,15.861036795205878,0.6158073948240741,0.786255493082308
5103,lion,323.4205729166667,23.033127187668867,14.172526041666666,18.65260416842554,0.6295511092236385,0.8262965871318896
5104,mountain,223.57389322916666,24.636592713514624,11.316731770833334,18.26012905705405,0.694844218462036,0.8289204844235245
5105,otter,204.34993489583334,25.027058571828352,11.140950520833334,17.538866049236145,0.6931084161593466,0.8517366984849271
5106,otter,175.31217447916666,25.692682843318405,10.2080078125,17.41471320821413,0.7288540669699879,0.7827999698355844
5107,flatfish,352.6975911458333,22.656778673349383,14.896158854166666,20.5214040330066,0.5701737891331013,0.8163795682471324
5108,sweet_pepper,203.74381510416666,25.039959268026454,11.129231770833334,21.39996244272179,0.7989969452979684,0.78030284610089
5109,leopard,213.72102864583334,24.832331050794142,11.118815104166666,16.467100440585543,0.6639577228698289,0.8006303461158556
5110,pickup_truck,255.61946614583334,24.054864373681983,12.5400390625,20.181352870072466,0.6982105846105127,0.8256737890953728
5111,lizard,184.765625,25.46459185441946,10.294270833333334,17.899482842130322,0.7195690968702013,0.8292270426270312
5112,motorcycle,376.1233723958333,22.37750039444565,15.308268229166666,18.288001576964753,0.6176735299742766,0.8018513216351669
5113,camel,259.6435546875,23.987028145969354,12.456705729166666,18.00947948996606,0.6526876673151718,0.8149654774476259
5114,motorcycle,169.23177083333334,25.84598461961933,9.968098958333334,17.820099304602696,0.7221386367219756,0.8181273116239313
5115,castle,276.5755208333333,23.71266621961801,12.724609375,18.87319035248907,0.6250664134277801,0.8013338297355519
5116,cup,329.1832682291667,22.956426081442444,14.525716145833334,22.00110847301216,0.6731333142843106,0.703633116418855
5117,girl,262.9602864583333,23.931901966911852,12.095703125,18.364054058094478,0.586549741124639,0.8450237658055114
5118,boy,276.1490885416667,23.71936746739239,13.35546875,20.018966822465863,0.7320750390756141,0.8222143022689931
5119,camel,224.37174479166666,24.621121956887862,11.7421875,18.641828942868706,0.7434965182779245,0.7484351198192322
5120,chimpanzee,77.251953125,29.251708925679626,5.820963541666667,16.957859272377657,0.7305470399891001,0.882135830174383
5121,streetcar,255.01302083333334,24.065180050155362,12.356770833333334,19.55364824108929,0.6590758754186482,0.8014712941188614
5122,pine_tree,180.412109375,25.56814676563077,10.598307291666666,18.80726840562143,0.7793123165584849,0.7866327282151335
5123,butterfly,230.2900390625,24.508052074184285,11.3544921875,15.964891703295178,0.6024430512909273,0.7823947583335215
5124,house,225.83821614583334,24.592829261270296,11.262044270833334,15.741839567953331,0.5549326440891732,0.8264831057354188
5125,skunk,281.3518880208333,23.638305270211227,12.720377604166666,16.56050848225189,0.5608881884611301,0.8473492694254223
5126,baby,351.2672526041667,22.67442696917672,15.931966145833334,22.056806714703963,0.5992348608138953,0.7321203997295159
5127,bowl,173.35091145833334,25.741542314011106,10.020833333333334,18.933713931236188,0.7611119584428634,0.7766428561760833
5128,cattle,153.85481770833334,26.259692608604087,9.285807291666666,16.093350310693218,0.6929580209700261,0.8156869395650984
5129,pickup_truck,217.0849609375,24.764506231255552,10.906575520833334,17.51139344500584,0.6750646328474217,0.8364606021147667
5130,train,301.18359375,23.34249049839587,13.626953125,19.200446673761714,0.6972986625322213,0.7698587319116328
5131,lion,242.71712239583334,24.279799463005784,12.1455078125,17.979933691929972,0.7061798897347558,0.8077289104058689
5132,bear,315.1188151041667,23.146060260786587,13.623372395833334,17.802712525350092,0.5996581537323938,0.8532199249167945
5133,sea,239.060546875,24.345724522062227,11.974609375,19.669769840648964,0.724394960559711,0.8183954118281074
5134,cloud,48.382161458333336,31.283950944348796,4.69921875,18.72613822205868,0.8081980710117509,0.8709048727449717
5135,cup,165.51171875,25.942516122529486,9.264973958333334,14.240356152441782,0.5887694756457373,0.8014255461844138
5136,road,219.73079427083334,24.71189435286879,11.793294270833334,20.187886029126055,0.7913184585934332,0.7476066368592943
5137,squirrel,260.1487630208333,23.978585956541252,12.5087890625,18.647829663775827,0.6755292391404526,0.809764041395496
5138,plate,426.8284505208333,21.828270009767685,16.754231770833332,17.38734109772749,0.5687218881000426,0.7919981313269947
5139,television,68.45963541666667,29.77645778904951,4.572916666666667,15.851326128365908,0.621712141625011,0.8802647396812521
5140,couch,205.8623046875,24.995035303496834,10.913736979166666,18.855059708339958,0.7309874330721657,0.8539427297484492
5141,tractor,287.3629557291667,23.54649578834953,13.156575520833334,16.99170777160176,0.6476016542517944,0.7997011319685062
5142,leopard,384.9622395833333,22.276622286187617,14.998697916666666,17.01599719491159,0.4353352142696506,0.8382941928443634
5143,shrew,186.68391927083334,25.41973450914118,10.2724609375,15.477198281195111,0.6146009878700313,0.8019639874027344
5144,trout,237.4189453125,24.37564989482742,12.140299479166666,20.18246916572447,0.7469881273469954,0.8164458807492062
5145,maple_tree,241.681640625,24.298367004399655,12.126302083333334,17.96018708121381,0.6880852502956578,0.7842386073859778
5146,bed,575.9156901041666,20.5272145036572,19.429361979166668,18.220557896721303,0.3385981164465499,0.8107413889355666
5147,clock,169.98665364583334,25.82665536404374,9.230794270833334,16.337744583876685,0.6239466236506485,0.8448327973635594
5148,bee,213.04329427083334,24.846124919254603,11.1103515625,19.52040091325773,0.7516267416363127,0.8542454555926603
5149,pickup_truck,253.7734375,24.086341983924736,12.311197916666666,18.170982453687913,0.6746475381717141,0.8008092281692392
5150,trout,164.90983072916666,25.958338149615855,10.079752604166666,18.411183531456558,0.7841427223165534,0.7536050974662506
5151,plate,287.41015625,23.545782500780582,13.384114583333334,20.02394699803836,0.7492060110523602,0.740663766309876
5152,trout,258.6197916666667,24.00418603344734,12.295572916666666,18.232866731278186,0.6900446627819513,0.8135201769474726
5153,sea,209.10416666666666,24.927176740936975,11.176432291666666,18.283410853639854,0.7349677254320295,0.8126045700189324
5154,shrew,394.8942057291667,22.16599599474518,15.508138020833334,18.712757761774157,0.604854712369318,0.772048748883913
5155,sunflower,277.3815104166667,23.700028521898933,12.942057291666666,21.260405987083363,0.691503080566833,0.8528183823041121
5156,raccoon,285.2734375,23.578190255383085,13.132161458333334,19.674414965146564,0.6564210328226199,0.8304552840680041
5157,dolphin,231.50130208333334,24.48526922809762,11.461588541666666,18.308294493548054,0.6973394872187715,0.8066138629684655
5158,maple_tree,142.6953125,26.586706539678403,9.016927083333334,17.793514891172194,0.7512085986158581,0.7856664051826024
5159,kangaroo,220.41829427083334,24.698327236321237,11.6591796875,19.619135103573647,0.7800553885252335,0.7556107166208169
5160,lobster,177.380859375,25.641736062307054,10.135416666666666,17.798657739961328,0.7139689683463275,0.8400235596830062
5161,orchid,404.580078125,22.060758669447228,15.6015625,18.58454052676661,0.5359369136763578,0.7974997630561997
5162,motorcycle,279.3118489583333,23.669910011494725,13.12890625,18.500133846651938,0.6879235810194968,0.7675842064111241
5163,bus,238.65234375,24.35314657038079,12.033854166666666,18.174768918639227,0.7040128675312847,0.8311199816510536
5164,tank,184.232421875,25.477142995979996,9.970703125,15.23647186215602,0.613104470857496,0.8380771674916087
5165,bear,161.5595703125,26.04747671427882,9.721028645833334,18.009660319961334,0.7727832089459994,0.7596127654309566
5166,cup,195.0458984375,25.229435387742626,10.622721354166666,18.607706146706494,0.7311171333449111,0.818130506012023
5167,chimpanzee,215.02506510416666,24.805912730362877,10.9716796875,15.116826252974798,0.5820582094273965,0.8471555837464955
5168,lizard,156.6806640625,26.1806495731,9.7001953125,20.90222595244928,0.8007253532060239,0.7340077491430108
5169,crocodile,258.5094401041667,24.00603953823671,12.447591145833334,19.667776116835416,0.6893888813922607,0.8466091091114105
5170,apple,143.708984375,26.555964407328794,9.154947916666666,17.96218983242948,0.7549758374741988,0.8381963945375025
5171,bicycle,431.5888671875,21.78010127316245,16.909830729166668,20.75051937627058,0.5728463283414367,0.7378059216847705
5172,cup,266.4700520833333,23.874319540561384,12.705729166666666,21.903805971266305,0.7290900047093429,0.7574053529599704
5173,crocodile,146.95865885416666,26.458851809268005,9.6767578125,17.971682333807514,0.7871624329250297,0.7377129684459227
5174,woman,327.7532552083333,22.975333471205968,14.149739583333334,19.680020252320915,0.5550306307612215,0.8606381720780597
5175,motorcycle,466.6142578125,21.441223559543474,16.9443359375,15.78844503340614,0.3483494377655185,0.8434025259513843
5176,streetcar,299.2718098958333,23.37014550754331,13.344075520833334,18.60016544407187,0.561613141644613,0.8169121912265126
5177,hamster,182.65234375,25.51455111524126,10.604166666666666,20.300301821518374,0.7857079023810487,0.8356725525282381
5178,dinosaur,198.12858072916666,25.161332323376733,10.664388020833334,17.84714248909554,0.7106963050562588,0.8192693259468481
5179,telephone,404.302734375,22.06373682309505,16.244791666666668,19.46174651907864,0.46762390102577356,0.8298821087152811
5180,cattle,246.57389322916666,24.21133268440784,11.870768229166666,16.178805025842713,0.6046073765212026,0.8391871594219039
5181,sunflower,283.7268880208333,23.60179866222053,11.646158854166666,14.712946333209604,0.4351432411659415,0.8284139864048763
5182,tractor,196.30891927083334,25.201403287049565,10.976236979166666,18.620547893375463,0.7594964372781898,0.7791876656607176
5183,girl,206.38704427083334,24.983979294354302,9.8916015625,16.526329196240756,0.5595669449963183,0.8559899767435676
5184,bus,244.87858072916666,24.241295613615996,11.9130859375,18.17092655778492,0.676063518966596,0.8222215009222354
5185,leopard,135.0283203125,26.826554955910865,9.093424479166666,17.203861794643768,0.7713763375195523,0.7270063544567109
5186,plain,202.4794921875,25.066993179138933,11.197591145833334,22.703406410751565,0.7919134142596301,0.7312662014948046
5187,rocket,157.04231770833334,26.170636646955188,9.853515625,19.898853421725498,0.8157081670978221,0.7422891939859676
5188,bridge,178.8427734375,25.60608964717414,10.4677734375,18.64760928754016,0.7654563058551717,0.7387479357810305
5189,tractor,265.7106119791667,23.88671461211259,12.556966145833334,17.04188307721773,0.6370092977503606,0.8118076218641433
5190,mouse,197.26920572916666,25.18021064899473,11.253580729166666,20.19442782732689,0.7812154093760854,0.785774496216499
5191,cockroach,326.03515625,22.998159284620264,14.408203125,21.9830115641235,0.6430648568667197,0.7515566753778368
5192,mountain,222.50325520833334,24.65743991804103,11.305338541666666,19.971358011821966,0.7100789687323181,0.7973076006431196
5193,bridge,185.46484375,25.448187628865767,10.7421875,18.528870579549366,0.7631673787951028,0.7523167796026898
5194,sea,182.009765625,25.529856704472866,10.832682291666666,21.814625026265656,0.8408602077087739,0.6273079040289146
5195,couch,213.48372395833334,24.837155909426116,10.125,16.57043967850155,0.5946113177410013,0.8359056903984158
5196,sea,195.923828125,25.209931030564697,11.1640625,22.56769823432944,0.8325218364002148,0.6581751788657058
5197,man,477.458984375,21.34144290968427,18.022786458333332,20.105376773487933,0.5078449320665122,0.7879110209964978
5198,butterfly,349.7265625,22.693517416868477,14.5,19.37397412186507,0.6360636912252651,0.7909483026452317
5199,tiger,267.6402994791667,23.85528853701478,12.488606770833334,15.704048689559315,0.6172022495084613,0.7426811229707541
5200,possum,169.931640625,25.82806110489335,9.904296875,12.928642304979865,0.5125834022711189,0.8002409371376741
5201,bus,340.3362630208333,22.811721349845833,14.173502604166666,18.08876326210871,0.6031957243590012,0.7592635268821275
5202,couch,472.6536458333333,21.385373486769637,17.430989583333332,19.52962776704251,0.5223987032329707,0.7453491711515022
5203,boy,198.27604166666666,25.15810120694729,10.953776041666666,20.082156147148726,0.7818058589990073,0.7469030250117488
5204,lizard,287.4010416666667,23.545920229943174,13.236328125,21.41768448760513,0.7173887227058335,0.7479032283575812
5205,castle,191.90104166666666,25.300030287126475,10.694661458333334,17.504441945573955,0.707158114351001,0.8183064359024298
5206,caterpillar,203.57975260416666,25.043457786056788,10.861002604166666,18.42222699124484,0.7219422167011535,0.8450731220054367
5207,shrew,170.4150390625,25.815724424228353,9.667643229166666,14.818364701859023,0.5932884811100148,0.8207214051313533
5208,skunk,128.74283854166666,27.03357280578667,8.436848958333334,16.31586102962306,0.724119602255883,0.8078377857483806
5209,butterfly,450.0472005208333,21.598222963131228,15.571940104166666,14.653961263315443,0.28881539791862465,0.7529875692991839
5210,leopard,220.97623697916666,24.687347871995303,11.8291015625,19.463980875124008,0.7767558583421688,0.7045552463014966
5211,sweet_pepper,223.15397135416666,24.644757407115122,11.674153645833334,20.19588682812097,0.7271855374257353,0.8142863992111938
5212,plain,254.6181640625,24.071909785544847,12.5087890625,20.68058666745902,0.7503204837644968,0.7573199425544836
5213,dolphin,303.373046875,23.311033675201397,13.841145833333334,20.0198454804905,0.701174604833794,0.7950686805361205
5214,pear,462.1119791666667,21.483331341398355,17.94140625,20.69524610764633,0.5008545830510214,0.7931012552363647
5215,wardrobe,218.22493489583334,24.74175988268357,11.633138020833334,19.36401987023006,0.7538693631907138,0.8439192909419813
5216,motorcycle,606.9212239583334,20.299480358888612,19.630859375,16.753623976793172,0.2547875231821961,0.8256913077853628
5217,skunk,257.2552083333333,24.027161847122372,11.593098958333334,17.57123886899842,0.5851942053327734,0.8477256153562264
5218,camel,178.2451171875,25.620627191606665,10.133138020833334,17.13990184911871,0.7011423927536572,0.8469899565975599
5219,mushroom,240.78938802083334,24.314430179231085,12.121419270833334,17.162895260398866,0.6515915193700523,0.7862411354981331
5220,turtle,171.42252604166666,25.790124703939377,9.934244791666666,18.034666203243944,0.7360155039070568,0.8254768023044986
5221,turtle,172.02994791666666,25.774763030139024,10.275390625,19.423087978879185,0.7996453732660577,0.6884436888574919
5222,lawn_mower,433.4127604166667,21.761786673198174,16.615885416666668,18.821444466412824,0.5199974619902394,0.8185891566881344
5223,oak_tree,318.0999348958333,23.10516780645749,14.0673828125,18.8761810859171,0.5624692739931496,0.8171957486569127
5224,oak_tree,221.22819010416666,24.682398945343973,11.5791015625,17.48949518836796,0.6425674275550208,0.8299630667703063
5225,bridge,122.90169270833333,27.23522496461305,8.410807291666666,19.75976263696259,0.8138890395090331,0.746014315199608
5226,possum,195.88639322916666,25.21076091033069,11.078450520833334,20.51532424562746,0.7848285119393907,0.8200046670837308
5227,television,196.26497395833334,25.202375598613486,10.99609375,19.793944892270254,0.7843533633916545,0.7396255249649153
5228,worm,245.51692708333334,24.22998921087281,11.0078125,17.644772169850484,0.647563267568146,0.7389080335115814
5229,telephone,368.5979817708333,22.465274079235137,15.0224609375,18.41940871914347,0.608310033135113,0.7607169071436758
5230,bed,158.158203125,26.139886386627605,9.686197916666666,18.54031732759987,0.7458181487166449,0.7828089769977841
5231,leopard,339.6097005208333,22.821002740471688,14.308919270833334,16.510264202800844,0.6145170789816533,0.670767544437724
5232,sea,173.22884114583334,25.74460160786292,10.259440104166666,19.370899416462382,0.7988822402964164,0.6922059992538084
5233,possum,208.236328125,24.945238637052146,11.01171875,17.685632953865646,0.7049410345158409,0.8206358227610409
5234,worm,263.794921875,23.91813929865648,12.716145833333334,21.552186447681713,0.7753438131377537,0.659303715336295
5235,mountain,271.5729166666667,23.791939042752922,12.987630208333334,19.573711862177984,0.7256086771480237,0.7852748833784117
5236,clock,250.54947916666666,24.141868565843755,11.83203125,16.082306093468787,0.5911013077312117,0.7755801559258012
5237,oak_tree,289.1617838541667,23.51939465599342,13.140950520833334,19.345306096006233,0.6524427079502255,0.8392416353489183
5238,pine_tree,236.419921875,24.393962913835487,11.735026041666666,17.543992801451243,0.6910823826249843,0.7480312410378204
5239,bed,473.34765625,21.379001297899478,17.585286458333332,19.487420199333016,0.5117684327793688,0.8092722023996551
5240,plain,160.88932291666666,26.065531368573396,9.94921875,20.667649731308828,0.8353381958203223,0.657367332536091
5241,sea,158.15787760416666,26.139895325275386,9.4931640625,20.584982199888586,0.799702518492623,0.7849345661458118
5242,seal,205.85970052083334,24.995090242275868,11.388346354166666,20.432368974139553,0.7954954748109613,0.761385973852831
5243,shrew,173.80794270833334,25.73010741830163,10.012369791666666,15.27358296687482,0.6546962558648632,0.8158798438517549
5244,cattle,202.5732421875,25.064982818267367,11.2802734375,18.867536015060924,0.7490860442883966,0.8350263483965352
5245,palm_tree,307.9957682291667,23.245356114043062,13.676106770833334,20.039584074554426,0.6557850169312954,0.8100629992378162
5246,cockroach,247.43782552083334,24.196142704281232,12.2802734375,20.69075361619508,0.7614144591571639,0.7550552267401457
5247,dolphin,230.52376302083334,24.503646605700578,11.9482421875,20.53977203564479,0.780775843548454,0.7270089468491023
5248,skyscraper,182.41341145833334,25.52023595361108,10.079427083333334,19.687423488371742,0.713438584595024,0.7805318124640656
5249,camel,190.94303385416666,25.321765421694735,10.805013020833334,19.232158900493445,0.7774503521438032,0.8134189567492007
5250,keyboard,309.8502604166667,23.21928495375034,13.63671875,17.754025538327053,0.6112376998060395,0.8042130245522429
5251,can,343.8121744791667,22.76759109763215,14.316080729166666,20.288413724300618,0.678876087131675,0.7055605344417804
5252,chimpanzee,175.68522135416666,25.683451307003363,8.829752604166666,16.94088940484807,0.5549349643712123,0.8725636712071765
5253,camel,224.43912760416666,24.619817889376865,11.416341145833334,17.380997142883306,0.6479772696522799,0.8490180488880344
