image_index,category,mse,psnr,mae,snr,nrr,ssim
5106,otter,214.74283854166666,24.811616714086178,11.088541666666666,16.5336470789819,0.6785221051687724,0.7376058701037621
5107,flatfish,403.3675130208333,22.073794434015056,16.013346354166668,19.938419793672274,0.5041226238487907,0.8141258546504125
5108,sweet_pepper,190.2529296875,25.337490077127164,10.664388020833334,21.697493251822504,0.8194592460656518,0.7885352140064804
5109,leopard,248.3857421875,24.1795369797451,11.780924479166666,15.8143063695365,0.5983755876007362,0.7602849029483368
5110,pickup_truck,304.51953125,23.294652082600166,13.416666666666666,19.42114057899065,0.653265035322723,0.794612477826479
5111,lizard,200.38313802083334,25.11219187448202,10.7275390625,17.547082862192877,0.6884493703719262,0.8025582121995759
5112,motorcycle,456.0862630208333,21.54033369056906,16.5380859375,17.450834873088162,0.48453282445050994,0.7537039819320661
5113,camel,318.5100911458333,23.099571645119987,13.569986979166666,17.122022989116694,0.5759671543048221,0.7625694599139509
5114,motorcycle,208.2548828125,24.944851680583998,11.075846354166666,16.918966365567357,0.6675984344223412,0.7836372066273637
5115,castle,357.0045572916667,22.60406600794958,13.856770833333334,17.764590140820633,0.5253463979589408,0.7576080153703719
5116,cup,319.478515625,23.08638702940733,14.325520833333334,22.131069420977045,0.669675841159745,0.7210760108205109
5117,girl,324.1712239583333,23.02305900111026,13.251302083333334,17.455211092292878,0.4720483920562384,0.8200656229522734
5118,boy,319.15625,23.090770072801064,14.028645833333334,19.390369427874536,0.684456375268693,0.8030155929092384
5119,camel,244.38216145833334,24.250108592276483,11.89453125,18.270815578257327,0.7140884398716726,0.7409810491810651
5120,chimpanzee,94.05729166666667,28.396878915732596,6.218098958333333,16.10302926243062,0.6642700117586365,0.8719067499031202
5121,streetcar,309.4674479166667,23.22465387426691,13.615234375,18.71312206520084,0.5889666359982567,0.7441854909678173
5122,pine_tree,167.14420572916666,25.89989035060269,10.222981770833334,19.139011990593346,0.8028812285953071,0.7634986584554517
5123,butterfly,295.3098958333333,23.42802360452774,12.494791666666666,14.88486323363863,0.4822406757412322,0.7188029576322331
5124,house,314.7819010416667,23.1507060701474,12.958333333333334,14.299716376830427,0.42322259560269926,0.7610409634250982
5125,skunk,386.9781901041667,22.2539387177748,14.780924479166666,15.176141929815456,0.39701193501427834,0.7849477288036284
5126,baby,368.865234375,22.462126360574636,16.765625,21.844506106101875,0.6045378782379514,0.7524122392525759
5127,bowl,168.5361328125,25.863873363797566,9.5986328125,19.05604498102264,0.7707136603363147,0.7863476425523291
5128,cattle,182.515625,25.517803109203125,9.993489583333334,15.35146081129225,0.6438022682282866,0.775761110512264
5129,pickup_truck,252.36100260416666,24.11058116723469,11.8603515625,16.857468380984972,0.6233710649047804,0.7949663491449948
5130,train,396.646484375,22.146767515418286,15.192057291666666,18.004723690784125,0.5879191285312277,0.7231691536543022
5131,lion,269.291015625,23.828584966118914,12.589192708333334,17.528719195043095,0.6677744039202252,0.7934127227381743
5132,bear,377.5139973958333,22.361473019117824,14.3349609375,17.018125283681325,0.5158185622722551,0.82380568229699
5133,sea,279.0533854166667,23.673930652144456,12.479817708333334,18.99797597073119,0.672548117838857,0.7830435645997618
5134,cloud,45.528971354166664,31.54792522557422,4.437174479166667,18.990112503284113,0.8183014534324806,0.8987777242586583
5135,cup,232.78255208333334,24.461299356542504,10.508463541666666,12.759139386454795,0.4308291209110452,0.7388493374467254
5136,road,209.28548177083334,24.92341258690263,11.441080729166666,20.399404263159887,0.79050877766348,0.7489702907044755
5137,squirrel,321.9641927083333,23.05272786606547,13.682942708333334,17.72197157330004,0.6163762877001366,0.759740662555176
5138,plate,584.1494140625,20.465564154620296,19.443684895833332,16.024635242580093,0.3634310383358814,0.7138435628904158
5139,television,90.33040364583333,28.572464099649824,5.181966145833333,14.647332438966206,0.5106322568812517,0.8514760235176467
5140,couch,252.56901041666666,24.10700298222124,12.006510416666666,17.967027387064356,0.6843991767203859,0.8120490227786451
5141,tractor,342.0732421875,22.78961256939518,14.232096354166666,16.23482455264741,0.5475989161478303,0.7521304592410375
5142,leopard,564.0784505208334,20.61740852170091,17.8388671875,15.35678343042488,0.16626820789780727,0.7841871776739855
5143,shrew,232.48893229166666,24.466780778744763,11.36328125,14.524244550798686,0.5354002276792975,0.7456945218349258
5144,trout,257.7122395833333,24.019453157850933,12.253255208333334,19.82627242874798,0.7349812841402923,0.8109929244618049
5145,maple_tree,275.220703125,23.733992608292915,12.865885416666666,17.395812685107074,0.6545699682547464,0.7325123104149309
5146,bed,792.2503255208334,19.142179345620594,22.3564453125,16.8355227386847,0.10315481255115189,0.7340282092339047
5147,clock,216.07975260416666,24.78466286924291,10.359700520833334,15.29575208907585,0.527611845766492,0.792314655685305
5148,bee,230.873046875,24.49707126420684,11.548828125,19.171347258209973,0.7283017219946499,0.8422464762184241
5149,pickup_truck,291.7454427083333,23.480762801165046,12.735026041666666,17.565403270928222,0.6428283069811002,0.77366378369937
5150,trout,144.9521484375,26.51855704145941,9.5205078125,18.971402423300113,0.7980465584152596,0.7595017230650029
5151,plate,292.5478515625,23.468834478177776,13.2412109375,19.94699897543555,0.7346994321779599,0.7468258529102486
5152,trout,308.1259765625,23.243520478083628,13.1904296875,17.472201175914478,0.608357868814204,0.7818224078806439
5153,sea,237.931640625,24.366281616422228,11.669921875,17.722515729125107,0.6895668615812203,0.7764472712704912
5154,shrew,485.5250651041667,21.268687057064003,17.189127604166668,17.81544882409298,0.5168670093709207,0.716044504167393
5155,sunflower,274.458984375,23.74602908950779,12.977864583333334,21.30640655469222,0.6583856644324235,0.8532594644904651
5156,raccoon,347.3424479166667,22.723225001903522,14.28515625,18.819449711667,0.587082902984009,0.8115214965233096
5157,dolphin,270.9703776041667,23.801585443337828,12.544596354166666,17.624610708788254,0.6363346039166002,0.7765421185548762
5158,maple_tree,154.17350260416666,26.250706217939246,9.2392578125,17.457514569433037,0.7318703478510951,0.7646607084769229
5159,kangaroo,213.15462239583334,24.843856058259412,11.458658854166666,19.764663925511822,0.7836983719843227,0.7442239937168093
5160,lobster,193.36946614583334,25.266924626373665,10.4306640625,17.423846304027936,0.6872953246773756,0.8217159120808475
5161,orchid,508.0361328125,21.071857593654197,17.204752604166668,17.595639450973575,0.40842733682055943,0.758712573296768
5162,motorcycle,339.4231770833333,22.823388666230542,14.215494791666666,17.65361250138775,0.6110770029548522,0.7228756254380607
5163,bus,285.2955729166667,23.57785328337296,13.249348958333334,17.39947563163139,0.6358319295886661,0.7840814428918098
5164,tank,252.81119791666666,24.102840543678802,11.396484375,13.862169409854816,0.44336345978799196,0.7815482612793151
5165,bear,174.09375,25.722971807283713,10.005859375,17.68515541296623,0.7510512973526019,0.746556977443972
5166,cup,227.40983072916666,24.562711259377096,11.165690104166666,17.940982018340964,0.6764885122888455,0.8040359391511326
5167,chimpanzee,291.3541666666667,23.486591275359498,12.654947916666666,13.797504797971413,0.41176045327253596,0.7885120687660621
5168,lizard,144.47102864583334,26.532995958565373,9.232096354166666,21.254572337914656,0.8209681993309326,0.7470955495854975
5169,crocodile,292.3388671875,23.47193801128323,12.987955729166666,19.133674589881934,0.65044030435182,0.8270178620629243
5170,apple,146.767578125,26.464502330572138,9.401692708333334,17.87072775567282,0.7423555832385698,0.8232361269187871
5171,bicycle,458.939453125,21.513249670695696,17.176432291666668,20.483667773803823,0.5196726913329228,0.7104668278074678
5172,cup,296.9078776041667,23.404586403529223,13.463216145833334,21.43407283423414,0.710700639084139,0.7554278963976818
5173,crocodile,135.21614583333334,26.82051808110959,9.140625,18.3333486056491,0.7859603326038666,0.7316583460216518
5174,woman,408.0934244791667,22.023207637310517,15.873372395833334,18.72789441842546,0.44343707394731835,0.8271242052663768
5175,motorcycle,711.6305338541666,19.6082578682999,20.9951171875,13.955479342162567,0.036236429964842,0.7599247975038614
5176,streetcar,363.021484375,22.531480326102994,14.474609375,17.76150026263155,0.46126261999228024,0.7686160718871968
5177,hamster,194.77278645833334,25.235520834618143,11.05859375,20.021271540895253,0.7805373834175227,0.8198342630335049
5178,dinosaur,220.2333984375,24.70197180395526,11.080403645833334,17.387781969674062,0.6603823877549176,0.791763887642014
5179,telephone,515.8209635416666,21.005813724931738,18.438151041666668,18.403823420915323,0.3387575785521706,0.7902773630858645
5180,cattle,323.806640625,23.027946098501175,13.212239583333334,14.995418439936044,0.4954200293191168,0.7863850727570775
5181,sunflower,466.6927083333333,21.440493454023716,14.330078125,12.551641125012782,0.05052229618263182,0.7736255983939301
5182,tractor,218.62044270833334,24.733895914503673,11.390625,18.153040520829567,0.7306926103491362,0.7533143859243356
5183,girl,273.79296875,23.75658070000126,11.143229166666666,15.298930601887708,0.4404924724201609,0.8255049693243328
5184,bus,328.1217447916667,22.970453486162512,13.696614583333334,16.900084430331436,0.5747247285678966,0.7570873623931575
5185,leopard,128.9130859375,27.027833561445323,8.734049479166666,17.405140400178222,0.7651361989546743,0.7262584344360858
5186,plain,206.18977864583334,24.98813228473944,11.371419270833334,22.624545516352068,0.8024053937620355,0.7490976948739768
5187,rocket,149.38736979166666,26.387664799993505,9.582682291666666,20.115881574763815,0.8305996183934505,0.7588901098883527
5188,bridge,206.71354166666666,24.977114329659592,10.943359375,18.018633970025604,0.7387802113949227,0.7177632796322958
5189,tractor,355.1930338541667,22.626159211835372,14.551106770833334,15.781327676940506,0.5034424226427631,0.7366193833120391
5190,mouse,199.00846354166666,25.142088141502533,11.12109375,20.156305319834694,0.7852093154639146,0.7781466166780237
5191,cockroach,352.8619791666667,22.654754951621705,15.349609375,21.639607231124934,0.6271565489713193,0.7814861545443558
5192,mountain,242.21875,24.28872602298883,11.675130208333334,19.602644116769767,0.7035104377557839,0.7902849418756691
5193,bridge,193.17024739583334,25.271401248487578,10.7314453125,18.352084199171173,0.7613954741379311,0.7536792446901943
5194,sea,160.9609375,26.063598679823134,10.001953125,22.348367001615923,0.8613753243636642,0.6429398034422963
5195,couch,304.974609375,23.28816677151756,11.947265625,15.021450540592989,0.44891498457708756,0.7777404991067688
5196,sea,188.1630859375,25.38545933838797,10.794596354166666,22.74322654215272,0.8466352793221608,0.677404599408035
5197,man,532.7298177083334,20.86573355271781,18.946614583333332,19.629667416521468,0.4226654502941801,0.7917080686522674
5198,butterfly,390.9921875,22.20912281117917,15.150390625,18.889579516175765,0.5666430829210989,0.7560872075559417
5199,tiger,346.5696614583333,22.732898187563766,13.7578125,14.581658340108294,0.5108728660510131,0.6691800393106105
5200,possum,233.51236979166666,24.447704695847396,11.629557291666666,11.548285895933903,0.3029928506606192,0.7040375335126013
5201,bus,441.9889322916667,21.676689664166382,15.869140625,16.95373157642926,0.4768940577454962,0.6860531238288875
5202,couch,582.7542317708334,20.475949249592098,19.185872395833332,18.620203529864973,0.4179398067993795,0.7182125855651754
5203,boy,204.80989583333334,25.017294241794357,10.740234375,19.94134918199579,0.7728612238164019,0.7513249166691388
5204,lizard,331.7333984375,22.922911630085807,13.9365234375,20.794675887747758,0.6809418911836476,0.7311140426420281
5205,castle,248.3544921875,24.180083410319398,12.172200520833334,16.384495068766874,0.6257040631452839,0.7699717969473939
5206,caterpillar,214.43424479166666,24.817862182032915,11.263671875,18.196631387220965,0.7232931020070578,0.8312746560372001
5207,shrew,241.2685546875,24.305796382778606,11.070638020833334,13.30843666040927,0.44510800964877206,0.7657674740089107
5208,skunk,134.37044270833334,26.847766128375188,8.525390625,16.130054352211577,0.7254919433674928,0.7992203926655167
5209,butterfly,664.609375,19.90513897710876,18.673177083333332,12.960877277292974,0.0,0.6333880695875868
5210,leopard,214.48860677083334,24.816761326360716,11.4423828125,19.59339432948942,0.7815513718578754,0.6979030256049884
5211,sweet_pepper,265.6028645833333,23.888476061883978,12.817057291666666,19.43960548288982,0.699331472668943,0.7952571699174897
5212,plain,267.2415364583333,23.861764008791297,12.778645833333334,20.47044089070548,0.7278150099827398,0.753670708285051
5213,dolphin,338.7473958333333,22.832043956704965,14.553385416666666,19.540855761994063,0.6658585783339424,0.7348156808180247
5214,pear,534.8990885416666,20.848085030021725,20.014973958333332,20.0599997962697,0.45383737402140367,0.7865833187916668
5215,wardrobe,266.5006510416667,23.87382086554256,12.781901041666666,18.496080853089044,0.7186739612337811,0.8081352503183948
5216,motorcycle,911.8004557291666,18.531805559361484,23.875325520833332,14.985949177266038,0.0,0.7340281629162823
5217,skunk,343.8727213541667,22.76682635279229,12.859049479166666,16.31090337466833,0.4686245758939238,0.8075451116561014
5218,camel,235.8427734375,24.404577874911904,11.4931640625,15.923852532423941,0.6156422381916895,0.7886417782572694
5219,mushroom,316.6048177083333,23.125628417243092,13.789713541666666,15.974093498410868,0.5605023759559404,0.7303072902951125
5220,turtle,194.93326822916666,25.231943966842017,10.382486979166666,17.476485466146578,0.7027676039594918,0.8175876660847038
5221,turtle,138.685546875,26.710491574694373,9.205729166666666,20.35881652343454,0.8343583827973644,0.7305918163157381
5222,lawn_mower,516.140625,21.003123174945905,18.272786458333332,18.062780968160553,0.4020114432088052,0.7859356642541506
5223,oak_tree,403.8951822916667,22.06811687981712,16.143229166666668,17.839130159276724,0.49519572483181884,0.7585074517794874
5224,oak_tree,291.1888020833333,23.489056910748666,13.266276041666666,16.296153153772647,0.5340911221621982,0.7671827914136303
5225,bridge,102.90071614583333,28.006619635874813,7.615559895833333,20.53115730822436,0.8410362606753687,0.7723082232622343
5226,possum,195.95703125,25.209195095973406,11.032552083333334,20.513758431270176,0.7843742041370724,0.8089171368489474
5227,television,196.26041666666666,25.2024764433828,10.786458333333334,19.794045737039568,0.7906564278204397,0.7398772274458528
5228,worm,281.49609375,23.63607988233263,11.19921875,17.050862841310305,0.5912855451496954,0.7170831940760148
5229,telephone,477.7350260416667,21.338932773007564,16.966145833333332,17.293067412915892,0.5047396579617142,0.695893437017455
5230,bed,165.986328125,25.93008043095301,9.888020833333334,18.330511371925272,0.751932470911381,0.7533239578658918
5231,leopard,418.2786458333333,21.916146675363237,15.6953125,15.60540813769239,0.5023826498939474,0.572531800728907
5232,sea,155.26692708333334,26.220014029812667,9.376302083333334,19.84631183841213,0.8170434438393797,0.7277593986518145
5233,possum,246.50423177083334,24.21255981599705,11.5322265625,16.952954132810547,0.6416226579215505,0.7998895313811852
5234,worm,273.9420572916667,23.754216479000902,12.388671875,21.388263628026138,0.7604706394015053,0.6849130148500597
5235,mountain,276.8098958333333,23.708987489668985,12.839192708333334,19.49076030909405,0.6924738252320026,0.7675847363177181
5236,clock,357.1416015625,22.602399190293504,13.782877604166666,14.54283671791853,0.4550514109002731,0.6850738187294176
5237,oak_tree,349.7161458333333,22.693646774163927,14.546875,18.519558214176733,0.5789171676440592,0.7948443998902294
5238,pine_tree,280.3821614583333,23.65329981482889,12.938802083333334,16.80332970244465,0.6368062305112048,0.674926222539475
5239,bed,591.0296223958334,20.414711126082228,20.1103515625,18.523130027515762,0.4335638832213341,0.7567056756348296
5240,plain,129.92805989583334,26.993774073166136,8.851888020833334,21.595892435901575,0.8598759544162144,0.7042181958394389
5241,sea,143.22265625,26.570686368481272,9.080729166666666,21.015773243094475,0.813831745330561,0.8078943997237098
5242,seal,205.55240885416666,25.00157790255347,11.2919921875,20.438856634417156,0.8020239142553115,0.7491259149811876
5243,shrew,216.88216145833334,24.768565280736542,10.953776041666666,14.31204082930973,0.5452800751289573,0.7675240195370018
5244,cattle,223.7001953125,24.634139975888736,11.5244140625,18.436693172682293,0.7342913748425368,0.8131233420809837
5245,palm_tree,381.2399088541667,22.318820038231056,14.8720703125,19.113047998742413,0.589439063986031,0.7707742304233339
5246,cockroach,227.5400390625,24.56022532560886,11.644856770833334,21.054836237522714,0.7816177276906595,0.7570059538370941
5247,dolphin,215.67643229166666,24.792776700300113,11.389322916666666,20.82890213024433,0.7987289287635687,0.726754678679001
5248,skyscraper,191.71712239583334,25.304194591012017,10.3056640625,19.471382125772678,0.722704949176738,0.7833768215004735
5249,camel,204.998046875,25.013306375460598,11.276041666666666,18.923699854259304,0.754561865996112,0.7868982114075767
5250,keyboard,360.1207682291667,22.566321929338855,14.6943359375,17.10106251391556,0.5718038495003885,0.7597934015753651
5251,can,384.7542317708333,22.2789695569223,14.466471354166666,19.799792183590768,0.6415052735468554,0.7124802643510932
5252,chimpanzee,208.9560546875,24.930254011371304,9.5947265625,16.18769210921601,0.43619734713343905,0.8378040723064957
5253,camel,285.365234375,23.576792983218496,12.882161458333334,16.337972236724934,0.5639503824577774,0.7996754286028387
5254,kangaroo,210.36328125,24.901104245410217,11.096354166666666,17.60445192078702,0.6938908043989732,0.781347686338257
5255,dolphin,296.1064453125,23.416325001412638,12.193684895833334,14.556462546562706,0.38342810392613924,0.807287171799589
5256,otter,243.2841796875,24.26966492371983,11.804361979166666,14.768287090577957,0.5482532014666361,0.7669666469813118
5257,woman,237.9619140625,24.3657290732435,11.2236328125,16.20685973661214,0.614913268184603,0.7777051065168679
5258,couch,138.36067708333334,26.72067682252123,8.864583333333334,18.236561999680145,0.7528244874982845,0.7847453488415318
5259,lamp,200.88802083333334,25.101263207901066,10.621744791666666,19.303748694647844,0.7626155038008261,0.7818953287957764
5260,sunflower,301.9007161458333,23.332162176433712,12.052408854166666,16.452317952238356,0.45118380486303844,0.8406143963404965
5261,bear,376.3154296875,22.375283352380286,14.8974609375,14.239649632408,0.3849039718044872,0.748977407851925
5262,ray,251.37467447916666,24.127588396579117,12.002278645833334,18.311148820602888,0.6962575338435415,0.7779441969953634
5263,maple_tree,339.9365234375,22.816825323389306,14.3642578125,17.747777613310905,0.6025019555448976,0.7429249403623198
5264,sea,167.55305989583334,25.889279974298837,9.763346354166666,20.3325930363431,0.8035181917915729,0.7575247258819355
5265,oak_tree,102.97135416666667,28.00363936722372,7.325520833333333,15.76330439506412,0.7509881267352734,0.7787007017852022
5266,maple_tree,659.0068359375,19.941904412746027,19.259440104166668,15.522196243337554,0.22130266961303013,0.7032551789686604
5267,plain,179.228515625,25.596732529002885,10.634114583333334,20.873058207652512,0.7838665585325584,0.7469095719739408
5268,otter,202.64095052083334,25.06353146950672,10.201497395833334,19.011534108137965,0.7253308095181366,0.7715956645461581
5269,can,420.1266276041667,21.89700152895549,16.193033854166668,18.90225535985755,0.5534716573662202,0.7491678764245787
5270,plate,213.16048177083334,24.84373667735054,11.558268229166666,22.293850737320323,0.8231302347202014,0.6758140784413244
5271,hamster,189.17024739583334,25.362275290552716,10.8837890625,21.301539854728425,0.8137058504654862,0.779321835607516
5272,train,221.51822916666666,24.67670889899165,11.600911458333334,20.42758443297299,0.7102245629334896,0.7972142730338021
5273,flatfish,384.3919270833333,22.28306102735026,15.817708333333334,19.56478322335225,0.5234041522714799,0.785014001337176
5274,chimpanzee,223.85319010416666,24.63117073027317,11.136393229166666,18.915218570139068,0.6629579528801713,0.7666653906053433
5275,dolphin,160.18977864583334,26.084455596024164,9.933919270833334,22.391860302650564,0.8434574288556366,0.6934107989111121
5276,snake,159.259765625,26.109742886076734,9.74609375,18.247927434131856,0.773526265381708,0.7771738117460849
5277,lion,195.01041666666666,25.23022550633458,10.184244791666666,17.12014865693079,0.6629566346523329,0.7527960694608334
5278,streetcar,514.1396484375,21.019992646187116,16.9814453125,14.958101132731386,0.15550998911930536,0.7897573820279078
5279,tiger,258.8385416666667,24.0005141658802,12.326822916666666,14.912980506318261,0.5658280833144955,0.7565950823382188
5280,mountain,155.25325520833334,26.22039646034132,9.6015625,19.2906952612467,0.7756650022013087,0.7352122126724422
5281,willow_tree,167.05598958333334,25.902183095297477,9.753255208333334,19.02182542250909,0.7199468484225059,0.7817230652975112
5282,bowl,195.51432291666666,25.219017825844983,10.444661458333334,21.459938945183346,0.717561175406727,0.7542347066304577
5283,whale,87.31673177083333,28.719828889894803,6.8330078125,20.78693970022976,0.8640343385057702,0.7737971809294342
5284,forest,255.51627604166666,24.056617915441507,12.586588541666666,17.701500926969906,0.6863828869142747,0.7028761189382423
5285,camel,313.4580078125,23.169009917675588,13.928059895833334,18.851656254980977,0.6101666302314849,0.8037518460838925
5286,tank,243.95345052083334,24.25773395638071,11.966471354166666,18.385404416139973,0.7267028716757069,0.7766529996814692
5287,tractor,386.8551432291667,22.255319857019554,14.590169270833334,16.841049391295027,0.5236356552450347,0.7561321228401375
5288,spider,406.8815104166667,22.03612405854782,15.291666666666666,18.73032050830071,0.6180070931847665,0.7706969026042
5289,crab,191.36783854166666,25.312114092322954,9.64453125,15.435369636387131,0.5612909292126204,0.7877129261334832
5290,caterpillar,171.533203125,25.787321633796758,10.315104166666666,20.247609517203713,0.8197278213391355,0.681319431597284
5291,wolf,312.466796875,23.182764854280794,12.490234375,15.020348953004028,0.45193501770837674,0.8076187972454556
5292,butterfly,291.560546875,23.483516047120577,11.820963541666666,16.32791497983031,0.42636663773972794,0.8355710476835826
5293,camel,340.0143229166667,22.81583149023723,13.282552083333334,15.742927547989932,0.5001457176943394,0.7687189131396918
5294,can,378.5305989583333,22.349793689165534,15.145182291666666,15.48732308617241,0.4353364951555361,0.77664746292049
5295,skunk,419.2734375,21.905830117307133,15.807291666666666,17.55149644106796,0.5772061707820423,0.7538076820950841
5296,bee,305.5804036458333,23.279548606414785,12.555013020833334,15.16849660478756,0.48341381407161,0.7794951207866915
5297,tulip,330.240234375,22.94250377033297,14.210286458333334,16.33560922711894,0.5368001479320335,0.7674014386977112
5298,tiger,472.4993489583333,21.386791464226235,16.630208333333332,16.1636709147503,0.3081321467895156,0.7505508302808425
5299,possum,312.0846354166667,23.188079729075184,12.0625,16.755970343270235,0.4068575621447622,0.8159635875336068
5300,orchid,348.5611979166667,22.708013213773697,12.89453125,13.276310791163596,0.11524430801773167,0.8084862304618228
5301,sea,149.80338541666666,26.375587327436868,9.475260416666666,21.626756171062667,0.8295410644034422,0.7827817512387064
5302,bee,339.2802734375,22.82521751403436,14.2587890625,18.002100604961452,0.6056200157105862,0.7995229096477235
5303,willow_tree,127.56412760416667,27.07351797563282,8.864908854166666,21.136142759147276,0.8523005195603054,0.7901556046939793
5304,bicycle,269.3795572916667,23.82715726022475,11.5546875,10.96960811219686,0.2037069646556643,0.7402696516184625
5305,ray,237.01399739583334,24.383063658609117,11.9462890625,19.89323231318363,0.7280175806311231,0.8063017535414234
5306,apple,208.005859375,24.950047919705867,11.233723958333334,22.139373057608523,0.7895044413662246,0.8505667525447201
5307,snake,257.0364583333333,24.030856323615104,12.466145833333334,15.538141350833026,0.6020648264385675,0.7407847736722725
5308,tulip,136.12337239583334,26.791476608587807,8.8310546875,20.266731853587316,0.8259028118937193,0.7753352907391967
5309,pear,287.84765625,23.53917663230433,13.748697916666666,21.911425799841773,0.7075605106747749,0.7729920475373775
5310,raccoon,306.3125,23.269156410112043,13.005208333333334,15.737421809447074,0.5692846539989811,0.7309675249838442
5311,motorcycle,709.1197916666666,19.623607540835994,21.958984375,16.899412036904785,0.16603780519178246,0.7644307049578796
5312,ray,279.6468098958333,23.664704914412194,12.900716145833334,17.601107200718324,0.6647560601076199,0.7485912637730533
5313,plain,181.47688802083334,25.542590375241367,10.078450520833334,20.283529399915913,0.7435588065369627,0.7019843531122282
5314,tractor,389.2190755208333,22.228862440957826,15.827799479166666,18.93931591649779,0.5566080066215048,0.800977386357233
5315,can,237.4931640625,24.37429247339281,11.911783854166666,17.16648077284084,0.6777849373371709,0.7796508084674404
5316,leopard,381.1354166666667,22.3200105379547,14.979166666666666,16.042338073363926,0.48791725837906297,0.7089542334815965
5317,pickup_truck,358.494140625,22.585982990928922,14.489583333333334,17.232964301049712,0.5645914835322328,0.7709820886713065
5318,plate,328.5859375,22.96431387882184,14.28515625,19.827185945256684,0.7112600777760456,0.6812898293321603
5319,clock,390.2893880208333,22.216936179050034,15.890950520833334,20.14953772845249,0.6356650864231446,0.7694460823364636
5320,skunk,290.3294270833333,23.501893037747386,11.313151041666666,13.496262994882706,0.2821557894465734,0.7924895550900574
5321,house,361.5501302083333,22.549118385915673,14.875,16.790722732927943,0.5137668336939173,0.7844486323889793
5322,bear,285.2646484375,23.578324060345075,13.158528645833334,17.952250825269488,0.635289936287389,0.8087602244778461
5323,plain,150.580078125,26.353128427395298,9.595052083333334,21.92448016331698,0.8099543272815715,0.7715302972860463
5324,bottle,487.3356119791667,21.252522123207275,18.757486979166668,20.747996062232804,0.4667067293991587,0.7333692235633883
5325,crocodile,235.5146484375,24.410624365039343,10.914388020833334,15.808515808057937,0.5908521799320482,0.7495927575114502
5326,sweet_pepper,132.47981770833334,26.90930639014054,7.317057291666667,17.89997558598062,0.6862836087814503,0.8226272592568428
5327,tractor,234.17317708333334,24.43543212709831,12.01953125,17.913245061044485,0.7138222068048081,0.7269461607941209
5328,leopard,350.0149739583333,22.68993736608005,15.426432291666666,20.955274506196282,0.6772628304447712,0.7461559156411509
5329,tiger,230.28645833333334,24.508119602203067,11.655598958333334,17.874150258210147,0.7111163289265479,0.7717097341022986
5330,lizard,230.69401041666666,24.500440419287774,11.878255208333334,19.07221866695964,0.7281193449470562,0.835645986836628
5331,baby,270.8935546875,23.802816887876848,11.640299479166666,15.380274235006663,0.49198807658286536,0.7512537460616183
5332,poppy,274.5374348958333,23.744787892759092,12.384440104166666,18.774588942233223,0.6595648748100797,0.7813990636711777
5333,wardrobe,379.6949869791667,22.336454975749845,14.706705729166666,15.487283848670689,0.5070777989496873,0.7476549103939178
5334,flatfish,203.94401041666666,25.035694057192707,11.251302083333334,21.138449988713276,0.7936150440743336,0.77533155359993
5335,whale,277.7350260416667,23.694497074144248,12.661458333333334,17.890707164080233,0.6488951457357444,0.8176754536374374
5336,raccoon,212.04752604166666,24.866471509560295,9.524739583333334,14.009831771278574,0.4367216562238967,0.8274845535258005
5337,bicycle,216.49967447916666,24.776231131670134,11.101888020833334,14.747271223956703,0.5321701721177539,0.734444886994814
5338,lamp,61.774739583333336,30.222694375952383,4.018229166666667,11.696055008742327,0.3370387320130376,0.8767253088213884
5339,lizard,225.8544921875,24.592516278795458,11.2763671875,15.382487234894233,0.6192101502249092,0.7358881064294072
5340,lobster,223.5390625,24.63726935655592,11.606119791666666,15.790929212185624,0.6492360405585769,0.73688901836053
5341,crab,355.30859375,22.624746490918703,12.844401041666666,14.139678316929674,0.3588589594031176,0.7543287544860124
5342,motorcycle,302.4322916666667,23.324522005469426,13.815755208333334,15.68404714054903,0.5783352841568471,0.7808967568673445
5343,television,345.2080078125,22.749994993506824,14.3173828125,17.143459175663057,0.5488118263420827,0.8239242085662357
5344,pine_tree,240.86979166666666,24.312980238629628,11.649088541666666,18.93884754003214,0.5741381493375692,0.8239339373426716
5345,girl,165.94010416666666,25.9312900248999,9.690755208333334,15.44018653052262,0.620326682550689,0.8161423306323402
5346,plate,190.796875,25.325091036097387,10.688802083333334,20.214590992913728,0.7992061811806154,0.7762514983441298
5347,possum,97.51790364583333,28.239960042382254,6.4990234375,14.233387816917771,0.6730890317455294,0.7901811608219181
5348,lion,159.0009765625,26.116805691612765,9.334309895833334,15.876797939458086,0.6697796800496496,0.7601648866567333
5349,couch,258.6959635416667,24.0029070843763,11.723958333333334,19.167784027061593,0.6779582580956796,0.7763089116251108
5350,motorcycle,731.7799479166666,19.486998560021746,21.05859375,16.523753274108323,0.0,0.809405958028302
5351,lobster,239.82649739583334,24.331831961290355,11.232096354166666,12.384988399858024,0.33003997497472015,0.7211386481125381
5352,hamster,325.9560546875,22.999213083251163,14.3447265625,20.215629341997765,0.6932204625695613,0.7265338272361935
5353,dinosaur,310.3359375,23.212482902330773,13.569661458333334,21.17297716446569,0.7291965988516267,0.6966867021397514
5354,mushroom,282.4306640625,23.62168513707084,12.511393229166666,15.758288639912745,0.5569303315565479,0.7745632858917992
5355,skyscraper,207.38346354166666,24.963062374500147,11.290364583333334,20.618321002768592,0.7453563493037372,0.7793689288605931
