image_index,category,mse,psnr,mae,snr,nrr,ssim
2668,table,641.0621744791666,20.061802085351196,17.021158854166668,18.72641888567295,0.2545749167457132,0.7254156209729584
2669,skunk,374.6422526041667,22.394636048120727,14.4482421875,17.06169469002592,0.518802999984112,0.8021552095947779
2670,bowl,639.7718098958334,20.07055260906639,17.8388671875,14.400158247430618,0.0,0.7737235205464699
2671,beaver,339.6634114583333,22.82031593678665,13.837890625,14.704675812176145,0.4184743566522231,0.7770780813875425
2672,oak_tree,262.5986328125,23.937879002093933,12.531575520833334,18.098476486890466,0.6640891528307473,0.6891871653877036
2673,otter,265.1966145833333,23.89512385166703,12.658203125,15.737462233813883,0.5961338738150112,0.6975912804084592
2674,plate,570.8746744791666,20.565395838936528,18.646809895833332,17.327916922616833,0.4162375144756688,0.7648706763512659
2675,tractor,397.0035807291667,22.142859370168715,15.265950520833334,16.376040266259707,0.532937679323408,0.7002322190533475
2676,pear,231.0439453125,24.493857688910246,11.7529296875,18.435821492382708,0.7002895899629082,0.7944650398095074
2677,mouse,239.63541666666666,24.33529356306662,11.951171875,16.820005953510016,0.6332746833198166,0.7284799517834334
2678,leopard,360.0257161458333,22.567468379302035,14.9326171875,18.706113112839468,0.6698008742223819,0.6562919448496481
2679,lamp,423.5400390625,21.86185888534213,12.9130859375,12.080577788956681,0.0,0.6985175701505026
2680,trout,180.21712239583334,25.572843100252967,8.195638020833334,12.691708047504386,0.37972091043028644,0.805419243828395
2681,tiger,515.5377604166666,21.008198803075345,17.66015625,15.427802463043532,0.39479196083519086,0.6833452203118631
2682,shark,180.83072916666666,25.55808127352848,10.490885416666666,17.492534594014735,0.7429937824807435,0.6814015753995882
2683,mountain,183.51302083333334,25.494134766097947,9.985026041666666,16.3318162407803,0.6493069832918309,0.7159702980085082
2684,chair,1479.6214192708333,16.429297512525352,26.771809895833332,14.31190012631549,0.0,0.619071399682651
2685,baby,317.7626953125,23.109774502837986,12.902669270833334,14.248146425774003,0.37819678615858243,0.7068371081182581
2686,can,384.1988932291667,22.28524251422812,15.314127604166666,20.138358876309965,0.6130124533462651,0.6892993559498998
2687,crab,201.91373697916666,25.079144941714013,10.2841796875,13.192451237226116,0.5142415905661161,0.7057813576558916
2688,trout,426.1692708333333,21.83498229400209,14.232421875,19.714830996625977,0.4917360008168301,0.8215947217494631
2689,tiger,924.7711588541666,18.470460840667634,23.2958984375,14.32517249207332,0.0,0.6441022805662222
2690,tank,422.0777994791667,21.876878512087707,15.498372395833334,16.369685176046826,0.4584019925908568,0.7508936608492859
2691,cup,349.833984375,22.692183644455977,14.837239583333334,21.5060039055625,0.6457514000152289,0.6631861708852617
2692,crocodile,184.36979166666666,25.473905959246565,10.618489583333334,16.999936964168636,0.7205632112851446,0.7288572537209697
2693,sweet_pepper,292.0807291666667,23.47577456727852,12.76953125,17.796626131736776,0.5714953621390274,0.7261821160887892
2694,orchid,359.0257161458333,22.57954803709535,14.415690104166666,20.141392728140506,0.6428608898047683,0.7014274903521546
2695,rabbit,225.197265625,24.60517247917656,11.40234375,17.650032475530423,0.7170680355907166,0.7073663877359125
2696,sea,204.00130208333334,25.03447421452784,11.061197916666666,19.805708647771763,0.7874792588706584,0.659613342049735
2697,snail,354.2340494791667,22.63790057005967,14.890950520833334,17.191916829555698,0.6031753787987909,0.7326918903158064
2698,bus,402.0670572916667,22.08781869517139,15.324869791666666,17.06506569916624,0.5326139110507682,0.7817186416101839
2699,palm_tree,235.78873697916666,24.405573047425193,11.296549479166666,16.185317238291866,0.6265880535891403,0.792212842952765
2700,skyscraper,223.10546875,24.645701450491572,11.298177083333334,19.510689262111025,0.7238938309781309,0.7182465619753007
2701,house,232.76041666666666,24.46171234911099,11.551432291666666,19.532055633994833,0.6752503271158983,0.7129247972638378
2702,bear,278.2060546875,23.687137834190803,11.705403645833334,16.99938991150458,0.5559436798862749,0.7733662225471475
2703,seal,292.751953125,23.465805596731908,13.426432291666666,19.161442041483983,0.6881605706033187,0.7912926587035228
2704,porcupine,254.87760416666666,24.06748684732284,12.389973958333334,16.710072913081895,0.6615121507948791,0.6795542962280979
2705,man,226.07063802083334,24.588362008825232,10.2373046875,17.09877684988802,0.5480311547807932,0.7724767429057614
2706,skunk,222.84016927083334,24.650868811874815,10.8173828125,15.651162183445306,0.5476026206818161,0.8122166593421243
2707,train,346.2099609375,22.737408018982684,13.4189453125,18.301170955603144,0.5089426742652196,0.777823055844386
2708,crab,526.9182942708334,20.913370836028697,15.398763020833334,15.100322373946094,0.23662832264064448,0.7966313013366859
2709,plain,366.2216796875,22.493363106620393,14.183268229166666,18.663110384691745,0.5891636603458155,0.6545780444421702
2710,mountain,328.84765625,22.96085609948046,13.875651041666666,17.67090361883061,0.5900036242280253,0.7105744204098413
2711,mouse,294.8694661458333,23.434505573596063,12.0810546875,22.093742616126182,0.6966459014131581,0.7185468759368675
2712,camel,220.6455078125,24.6938527092518,11.6318359375,19.031810477269364,0.7427595220908865,0.6577217619047381
2713,baby,428.3951822916667,21.812357827321563,15.929036458333334,17.02400861309112,0.5284621767925552,0.7363109243570708
2714,snake,511.705078125,21.040606339666876,17.202473958333332,15.067830716890345,0.4174556733810524,0.6854924094688785
2715,wardrobe,295.1959635416667,23.429699461436183,13.287109375,19.454988584881487,0.6971469410519214,0.7516097203855697
2716,telephone,375.5546875,22.384071738548933,14.1171875,16.640139525188385,0.48801928452529564,0.7879595937439224
2717,couch,268.978515625,23.83362768293506,12.828125,20.074974185362255,0.7270576001870921,0.6803975452924621
2718,boy,295.7503255208333,23.42155129556702,13.502278645833334,15.795503526930856,0.5840067801018114,0.6742573339333675
2719,bus,392.2649739583333,22.195008299388192,14.961588541666666,17.25330299182779,0.5626817036512568,0.7010811364059708
2720,beaver,268.1259765625,23.847414695584746,13.033528645833334,19.899449062341215,0.7593269664841932,0.6866837668843634
2721,lamp,360.326171875,22.563845531219865,14.796223958333334,18.004221525675174,0.6385633988797614,0.7077689291794141
2722,maple_tree,302.6774088541667,23.321003534432464,13.347981770833334,18.69740447214777,0.6256783843331815,0.8013359244411525
2723,lizard,225.314453125,24.602913097960588,10.540364583333334,14.234192029370785,0.5328309996233846,0.7061146608377626
2724,train,186.2705078125,25.429362623227384,10.0927734375,15.941070083123535,0.6383389541703746,0.7271013007716735
2725,whale,567.197265625,20.593462323579846,17.966796875,15.945155769754521,0.33085531838741367,0.7096230161674152
2726,snake,413.3147786458333,21.967994265042105,15.8466796875,17.744289537379633,0.6076952358117758,0.6758234944543172
2727,beetle,372.6946614583333,22.41727188977478,15.219401041666666,17.65913644485083,0.6247660355183565,0.6786009230248675
2728,snake,368.8811848958333,22.461938566422024,14.597330729166666,17.058752366427132,0.520471318065641,0.766708576618364
2729,keyboard,318.5924479166667,23.09844884026122,13.236328125,20.549746436392155,0.6626392232452838,0.7498091904823808
2730,lamp,199.16471354166666,25.138679648907548,10.988932291666666,20.219954783220064,0.7828584083390798,0.615456952606991
2731,rocket,169.21126302083334,25.846510937429098,9.691731770833334,18.664046592650692,0.7200821309679845,0.7016123458534507
2732,seal,309.2516276041667,23.22768366850831,13.4365234375,20.586201968550206,0.6551980825081861,0.755915618575152
2733,possum,247.7880859375,24.189999399254877,12.245768229166666,18.485061582884242,0.7297619208220409,0.68168776161551
2734,maple_tree,272.8564453125,23.771461438863938,12.379231770833334,17.833035709472703,0.5965861072555448,0.7219192826736913
2735,plain,250.9052734375,24.135705716109335,12.0986328125,20.225890266872398,0.6913489480658178,0.7054895691860001
2736,snake,853.5641276041666,18.81844205987261,19.937825520833332,17.42668603240423,0.10506065924134489,0.7410897245027045
2737,hamster,258.6640625,24.00344266678248,11.797526041666666,19.00734932624318,0.6904242263683433,0.747284813544793
2738,skunk,474.419921875,21.3691744320411,15.840494791666666,16.606287438908137,0.3565591394051667,0.8258384272659516
2739,hamster,236.2724609375,24.39667256077961,12.0322265625,19.159279770522705,0.7199560929687018,0.7439041485674718
2740,sunflower,298.2610677083333,23.38483792664761,13.290364583333334,16.806510978898935,0.6348290895496869,0.7205913199795612
2741,tiger,420.8912760416667,21.889104367977907,15.478515625,15.55224384655163,0.484551017560645,0.6512925135715131
2742,kangaroo,233.85384114583334,24.441358530987365,11.805013020833334,17.92675053830678,0.7212801576724688,0.640634540419659
2743,hamster,204.11002604166666,25.032160227484702,10.7421875,17.438262644498284,0.6869659421085739,0.7123132591520621
2744,streetcar,312.71875,23.179264394030024,13.950520833333334,19.212950253297553,0.6827373297639829,0.6902087132895224
2745,seal,316.5009765625,23.12705306498577,13.3017578125,18.41391460981906,0.5937142334215445,0.8021145607212642
2746,mouse,290.8382161458333,23.494288886300826,12.737955729166666,18.170171207819603,0.6588281656021137,0.7426764742032242
2747,baby,253.78190104166666,24.086197145749885,11.223307291666666,14.076428517021588,0.47745697129095843,0.6802123529071024
2748,oak_tree,301.0270182291667,23.344748840739182,13.0576171875,17.43151798396584,0.5626388989390356,0.7400723133770996
2749,road,211.61328125,24.87537439505802,11.261067708333334,18.22873148726679,0.6987867622528487,0.7636427570479354
2750,lizard,350.0833333333333,22.689089253775418,14.861328125,18.239828786426695,0.6594886706881682,0.6732814148792216
2751,bee,248.31640625,24.1807494655515,11.024088541666666,17.793943861282205,0.5838408746222081,0.7191964441221422
2752,orange,164.63639322916666,25.96554517649187,8.797200520833334,18.93551415010596,0.6698722342107359,0.800055422976298
2753,palm_tree,376.7867838541667,22.369846997615834,14.726888020833334,18.406993636871352,0.5997062524921333,0.7673795539241915
2754,flatfish,255.85384114583334,24.050884194272054,12.8193359375,19.745868464376837,0.7552504735507541,0.6750090879065951
2755,man,470.1389973958333,21.40854084043886,16.1435546875,14.204982618505724,0.31573217098795414,0.6962978691679919
2756,fox,265.8434244791667,23.884544381689267,12.218424479166666,19.69163381942409,0.6732457289775753,0.7962600143294966
2757,sweet_pepper,328.96484375,22.959308731951374,13.989583333333334,16.402001807467506,0.471162173688934,0.7975149255228339
2758,shrew,473.068359375,21.381564591274575,15.74609375,14.444840968291178,0.3050295081245974,0.7560354169401937
2759,cattle,461.2542317708333,21.491399972535493,16.3701171875,17.258912971739836,0.4600870202370252,0.7761026981067065
2760,lion,261.2379557291667,23.96044084259576,12.3349609375,16.69015717760843,0.6395457103575649,0.6469714070916753
2761,snail,245.716796875,24.226455155771276,12.338541666666666,17.9337861075265,0.6881383914240351,0.7622219141961395
2762,television,364.8450520833333,22.509719000078135,13.899088541666666,16.097111359394173,0.49611432157754143,0.7251488544601835
2763,crab,236.9404296875,24.384411891612388,11.017903645833334,13.629821392572683,0.38178113512668765,0.7646890757707373
2764,porcupine,418.3697916666667,21.91520042050044,14.2890625,13.837362931114885,0.2976049098664597,0.7473604444207885
2765,bed,300.5856119791667,23.35112172333592,13.7255859375,21.586222213647662,0.71055455162394,0.6175797471872252
2766,spider,196.8447265625,25.189565762627876,10.472330729166666,18.980386100049927,0.7260223637829952,0.6935573092771739
2767,tank,341.865234375,22.792254229457964,14.192057291666666,15.936282452005262,0.5513439687695313,0.7609480337242814
2768,kangaroo,170.37923177083334,25.816637051615068,9.160481770833334,15.971485071283002,0.6150066530981223,0.7989842084074459
2769,squirrel,205.77604166666666,24.9968555204334,11.072916666666666,17.554606030994236,0.7112376949957746,0.7020245701903516
2770,pine_tree,357.1038411458333,22.602858392120417,12.917643229166666,19.571322928343463,0.44541608340524574,0.8270506009239349
2771,bed,354.0413411458333,22.64026383635288,14.668294270833334,20.038869534865093,0.6585380632505875,0.712377706138191
2772,shark,239.32682291666666,24.340889853138933,11.367838541666666,19.005977401503213,0.656470119883056,0.7621493172864909
2773,flatfish,306.58984375,23.265225967696054,13.122395833333334,20.29000766177578,0.6356666393306916,0.7767069292345626
2774,camel,634.0315755208334,20.109694740697858,18.697591145833332,14.124455191369854,0.031044946894510317,0.7191854927904701
2775,cockroach,261.60546875,23.95433542381111,11.440104166666666,20.24992594925543,0.6415880777323573,0.802710993303323
2776,turtle,332.0511067708333,22.918754287289307,13.6455078125,17.05909371102272,0.573047426153132,0.7827356518766964
2777,baby,336.0944010416667,22.866190832004616,13.583333333333334,16.52942590111669,0.5063796463274006,0.7795998713613493
2778,tiger,409.0569661458333,22.012965678727134,15.595377604166666,13.795893422765817,0.35259757354755716,0.66666795215719
2779,mountain,221.28157552083334,24.681351059227733,11.4912109375,20.86644577339472,0.7565073272354229,0.7020051001448945
2780,boy,412.1263020833333,21.980500285924332,14.571614583333334,19.982326487266732,0.5374719973813076,0.7301688440395604
2781,kangaroo,342.7626953125,22.78086811623548,13.5322265625,14.855026093101586,0.42025057192173965,0.7635479666195698
2782,poppy,181.03125,25.553268106887565,9.956380208333334,17.872293023986344,0.6950256755600694,0.7740692482955911
2783,beetle,354.1370442708333,22.63909002647115,13.8349609375,17.601402591287325,0.5851357097232418,0.7176534287636095
2784,bee,466.4944661458333,21.442338646322998,15.236653645833334,12.665825815935746,0.16066716918717605,0.73819440979771
2785,plate,432.8902994791667,21.767025069324887,15.8994140625,18.618286062447687,0.5139018957196987,0.7070717234995486
2786,crocodile,295.1331380208333,23.430623853510074,13.282877604166666,18.19057154996757,0.6663662677948613,0.7375051908166951
2787,bed,826.2594401041666,18.959639264840735,22.5478515625,14.614703728652023,0.10408554405681292,0.686933809817066
2788,lawn_mower,347.4521484375,22.72185359425281,13.224934895833334,21.42816076537068,0.605964142346747,0.7746120972957394
2789,house,299.126953125,23.372248135468222,13.455729166666666,18.97828755371314,0.6822120018384241,0.7728557026544908
2790,bowl,286.1731770833333,23.56451435813859,13.067057291666666,18.623501386343477,0.6957787381062458,0.7711429299474405
