image_index,category,mse,psnr,mae,snr,nrr,ssim
5103,lion,350.609375,22.682568362854525,14.556640625,18.302045343611194,0.5957985372412786,0.8023126783784355
5104,mountain,237.81510416666666,24.368409266999397,11.432291666666666,17.991945610538817,0.6860391759134314,0.8317229311129836
5105,otter,211.8017578125,24.871508007286373,11.357747395833334,17.383315484694165,0.6856922856200194,0.828623206468656
5106,otter,201.8642578125,25.0802093151785,10.736653645833334,16.80223968007423,0.6856084284299813,0.7522028169612144
5107,flatfish,285.1285807291667,23.580396085502233,13.256184895833334,21.445021445159455,0.637156839677353,0.8263574004121056
5108,sweet_pepper,186.34049479166666,25.427731165272455,10.632161458333334,21.78773433996779,0.8153065952204881,0.801437411522774
5109,leopard,215.44498697916666,24.79743967584456,11.109700520833334,16.43220906563596,0.6608596377328094,0.7983192444267527
5110,pickup_truck,269.1438802083333,23.830958515888288,12.756510416666666,19.957447012278767,0.691932400323564,0.8121448987208532
5111,lizard,169.42838541666666,25.84094188656549,10.05859375,18.275832874276354,0.7432532222587801,0.8225340479018058
5112,motorcycle,396.58203125,22.14747328017684,15.470703125,18.057974462695945,0.5776301734930085,0.7950369457773467
5113,camel,260.1376953125,23.97877072570371,12.480143229166666,18.00122206970042,0.6659803561374844,0.7951867151236506
5114,motorcycle,178.68782552083334,25.60985396998175,10.310872395833334,17.583968654965112,0.707000810789316,0.8095779682847665
5115,castle,267.0387369791667,23.865060956230444,12.586263020833334,19.0255850891015,0.6418024300966249,0.7947300677793052
5116,cup,299.3102213541667,23.3695881274835,14.015950520833334,22.41427051905322,0.6924395085085132,0.7279189736936004
5117,girl,272.5257161458333,23.77672871307439,12.241861979166666,18.208880804257014,0.5678816783057969,0.8433795321872376
5118,boy,275.0143229166667,23.737250481224095,13.182291666666666,20.036849836297566,0.7291432228097747,0.8215028977967093
5119,camel,208.1337890625,24.947377702661576,11.094075520833334,18.968084688642424,0.7483513014839467,0.7677727099319656
5120,chimpanzee,77.15104166666667,29.257385667353443,5.632161458333333,16.963536014051478,0.7257734201263946,0.8883077312769307
5121,streetcar,234.82161458333334,24.423422910255898,11.906901041666666,19.911891101189834,0.6710218965452766,0.7907465709249836
5122,pine_tree,159.625,26.099794505964358,10.016927083333334,19.338916145955018,0.8012210461627767,0.7882566768223528
5123,butterfly,219.09928385416666,24.72439402835692,11.038736979166666,16.181233657467814,0.611794738399372,0.7710372939951867
5124,house,255.0341796875,24.064819723754045,11.9599609375,15.213830030437075,0.5338066285126726,0.794202360766716
5125,skunk,292.6341145833333,23.467554071180334,12.966796875,16.389757283220995,0.5336164578856551,0.8288464897169971
5126,baby,368.0641276041667,22.471568687207004,16.544596354166668,21.853948432734242,0.6294612719581685,0.7525080688733059
5127,bowl,170.01106770833334,25.826031660296515,9.830729166666666,19.018203277521593,0.7639864105801533,0.7853545460007605
5128,cattle,165.9736328125,25.930412609818916,9.5673828125,15.764070311908043,0.6805703825103747,0.7943659574028158
5129,pickup_truck,224.14420572916666,24.62552844310643,11.103190104166666,17.372415656856713,0.6796004468845345,0.818453654881011
5130,train,317.7506510416667,23.10993911811765,14.001302083333334,18.967895293483494,0.6748070673402861,0.7678603060716392
5131,lion,242.05924479166666,24.291586868827952,12.165364583333334,17.99172109775214,0.702959080506787,0.8011273065308605
5132,bear,272.4410807291667,23.778077664788082,12.5478515625,18.434729929351587,0.6578836785131204,0.8533095515237429
5133,sea,243.65885416666666,24.262981633083704,11.897786458333334,19.58702695167044,0.7298720345812298,0.7961700235693211
5134,cloud,53.91796875,30.81346838195293,4.673828125,18.255655659662807,0.7858145940284225,0.8883741475719674
5135,cup,183.57747395833334,25.492609712346148,9.4453125,13.790449742258442,0.5675681063938116,0.7844890797744354
5136,road,216.63248697916666,24.773567753476684,11.5947265625,20.24955942973395,0.7917220878898708,0.7577303512279667
5137,squirrel,257.19140625,24.028239078154016,12.30078125,18.697482785388587,0.6791423784070909,0.7978907639645493
5138,plate,422.3258463541667,21.87432699794643,16.404622395833332,17.43339808590623,0.539417303256067,0.7947476159256687
5139,television,80.2724609375,29.08513783387662,4.777018229166667,15.160006173193004,0.5792211914020842,0.8658332293088608
5140,couch,226.70345052083334,24.5762223054839,11.324544270833334,18.43624671032702,0.6984898364198706,0.8264915423087817
5141,tractor,293.8160807291667,23.450047995674304,13.224283854166666,16.895259978926532,0.6334096485317549,0.792010824283253
5142,leopard,367.822265625,22.474423457391172,14.393229166666666,17.21379836611515,0.44900592369223324,0.8429822911561824
5143,shrew,191.29036458333334,25.313872659774553,10.401041666666666,15.371336431828485,0.6188515552234701,0.7839822143271938
5144,trout,233.3408203125,24.45089640566573,11.822591145833334,20.25771567656278,0.7624404877502364,0.820718208126849
5145,maple_tree,242.89095052083334,24.276690264336246,12.116861979166666,17.9385103411504,0.7006455593771401,0.7667256659239862
5146,bed,555.4576822916666,20.68429383184683,18.809895833333332,18.377637224910938,0.38445272052500046,0.7994775134435761
5147,clock,193.2724609375,25.269103843092182,9.8740234375,15.780193062925122,0.55788798813356,0.8130496986324883
5148,bee,184.6630859375,25.467002720107395,10.450846354166666,20.141278714110527,0.7680143292664225,0.8605343810618372
5149,pickup_truck,246.634765625,24.21026066163329,11.99609375,18.29490113139647,0.6729851560530777,0.7974751097914204
5150,trout,157.69270833333334,26.152687487299396,9.897786458333334,18.6055328691401,0.7987546377054227,0.7412594109992408
5151,plate,258.4765625,24.006591915361625,12.634114583333334,20.484756412619404,0.7670820844692643,0.7513560230672094
5152,trout,258.1910807291667,24.01139125482092,11.9736328125,18.24007195265177,0.6671593207081293,0.8019245007758116
5153,sea,218.0576171875,24.745090988209995,11.2138671875,18.101325100912874,0.7172527117228991,0.8064252416014789
5154,shrew,393.8466796875,22.17753172353612,15.5068359375,18.724293490565092,0.5948576020895073,0.7743994467595541
5155,sunflower,242.48860677083334,24.283890226009525,12.185872395833334,21.844267691193956,0.6906702998225639,0.8650281377558976
5156,raccoon,299.1393229166667,23.37206854546026,13.527994791666666,19.468293255223738,0.6657591903347042,0.8326124042576928
5157,dolphin,235.35286458333334,24.413608722037758,11.455078125,18.23663398748819,0.6860036124585086,0.8076774592667165
5158,maple_tree,146.55924479166666,26.470671424238873,9.235677083333334,17.67747977573266,0.7465939931806695,0.7751581672112073
5159,kangaroo,217.4248046875,24.75771272247365,11.708658854166666,19.678520589726062,0.7812474413382792,0.7584962190524832
5160,lobster,164.0546875,25.980917169638843,9.660807291666666,18.13783884729312,0.7239888144426445,0.852462386894036
5161,orchid,352.5439453125,22.6586710048469,14.5185546875,19.18245286216628,0.56689517328752,0.804848589037484
5162,motorcycle,281.755859375,23.63207404498407,13.252604166666666,18.462297880141282,0.6798237161288128,0.7546505249992729
5163,bus,260.4381510416667,23.973757574185598,12.66015625,17.79537992244403,0.6702932787823617,0.8111127659164592
5164,tank,202.54915364583334,25.065499280494233,10.390950520833334,14.82482814667025,0.587347410040978,0.8154230980290746
5165,bear,168.95865885416666,25.852999073067235,9.7978515625,17.81518267874975,0.7581357138230598,0.7531758808460585
5166,cup,206.8046875,24.9751998247931,10.638020833333334,18.353470583756966,0.7153509253388952,0.8165547521973698
5167,chimpanzee,231.14908854166666,24.491881755839877,11.279296875,14.802795278451795,0.5303314513696709,0.8307670786193841
5168,lizard,154.3310546875,26.24627036733443,9.632486979166666,20.967846746683712,0.8067747537433175,0.7419912153393172
5169,crocodile,248.98274739583334,24.16911106022678,12.144205729166666,19.830847638825485,0.7005644011151003,0.8460868219845231
5170,apple,143.47298177083334,26.563102366104737,9.2666015625,17.969327791205423,0.7567508350239855,0.8221714149119882
5171,bicycle,418.8414713541667,21.910306843067143,16.771158854166668,20.880724946175278,0.6032434792610173,0.7368972217160129
5172,cup,258.9710286458333,23.998291790376523,12.601236979166666,22.02777822108144,0.7468280270344065,0.7705641253914456
5173,crocodile,126.65071614583333,27.104727110184477,8.8271484375,18.61755763472399,0.8039679916482427,0.7516984247172832
5174,woman,339.3883463541667,22.823834350871085,14.548502604166666,19.528521131986032,0.5541654657739151,0.8527647917354882
5175,motorcycle,487.1829427083333,21.253882865331732,17.223958333333332,15.601104339194398,0.3401911234631473,0.8353685485255099
5176,streetcar,292.8795572916667,23.463913014610128,13.305989583333334,18.69393295113869,0.5921572431587341,0.7959101634216648
5177,hamster,185.74739583333334,25.441576271736068,10.776692708333334,20.22732697801318,0.7801407891745685,0.8361363084772507
5178,dinosaur,192.14485677083334,25.294515968707717,10.552408854166666,17.980326134426523,0.6988821375134612,0.8143470749239582
5179,telephone,379.4541015625,22.339211093416832,15.806966145833334,19.73722078940042,0.5023123578792228,0.8293010292925113
5180,cattle,254.4091796875,24.07547583232329,11.9990234375,16.04294817375816,0.5854547826958686,0.8317242399464964
5181,sunflower,238.0068359375,24.36490929999212,10.712565104166666,15.476056970981194,0.5107183868817705,0.830398009688273
5182,tractor,184.25944010416666,25.476506136984206,10.367513020833334,18.895650743310103,0.7706223865289051,0.7848209126583634
5183,girl,204.65462239583334,25.020588026594876,9.7978515625,16.56293792848133,0.5584780495752617,0.8569715070811507
5184,bus,258.0377604166667,24.01397096995239,12.333333333333334,17.943601914121313,0.6503707598150347,0.7937846299587282
5185,leopard,123.4990234375,27.21416837421063,8.566731770833334,17.591475212943532,0.7927389894175818,0.7434798707565556
5186,plain,194.48046875,25.242043682653875,10.988932291666666,22.878456914266508,0.8021150993210339,0.7545256723358138
5187,rocket,134.23697916666666,26.85208190521013,8.924479166666666,20.58029867998044,0.8418110997990684,0.7741227067306147
5188,bridge,197.55208333333334,25.173987468686676,10.822265625,18.215507109052687,0.749990009981779,0.7416597521154062
5189,tractor,294.7392578125,23.436423752866006,13.299153645833334,16.591592217971144,0.5811914299194242,0.7848102156342073
5190,mouse,212.04036458333334,24.866618185846296,11.486328125,19.88083536417846,0.7656949337879957,0.7725447347393345
5191,cockroach,281.5846354166667,23.63471406902818,13.734375,22.619566348531418,0.6769765686761061,0.7937412957243053
5192,mountain,206.40983072916666,24.983499831755353,10.912434895833334,20.29741792553629,0.7403678631369952,0.8091615552202827
5193,bridge,182.912109375,25.508379027361855,10.518880208333334,18.589061978045457,0.7684177815657742,0.7566083231375064
5194,sea,185.06315104166666,25.457604083084963,10.779296875,21.742372404877752,0.8386292023142585,0.635179778980096
5195,couch,217.8876953125,24.748476556733774,10.250325520833334,16.48176032580921,0.5882637347225375,0.824266313797747
5196,sea,185.12532552083334,25.456145256828574,10.8662109375,22.81391246059332,0.8477052486463774,0.6755723024903354
5197,man,411.7858072916667,21.98408986825656,17.013020833333332,20.748023732060226,0.5619701898754996,0.817178653723429
5198,butterfly,325.3186848958333,23.007713528762093,13.634440104166666,19.68817023375869,0.6378995996304282,0.7960889257665243
5199,tiger,276.5859375,23.712502654323085,12.576822916666666,15.561262806867619,0.6049024034462089,0.7214084555431547
5200,possum,207.0,24.971100154109905,10.884114583333334,12.071681354196413,0.35838498474925307,0.7364957688284423
5201,bus,364.5078125,22.513735198757008,14.524739583333334,17.790777111019885,0.5760770064230067,0.7494964989492519
5202,couch,433.6279296875,21.75963113817005,16.968424479166668,19.903885418442922,0.5568411250956858,0.7467202966653531
5203,boy,191.75130208333334,25.30342039168993,10.587239583333334,20.227475331891366,0.7867492455529619,0.7606770204449437
5204,lizard,272.1044921875,23.783446492383206,12.8212890625,21.655210750045164,0.7368105368352844,0.7478082077815941
5205,castle,203.24186197916666,25.05067195867727,11.034830729166666,17.255083617124743,0.6894377529017641,0.8049592880379874
5206,caterpillar,192.4482421875,25.287664122429906,10.7939453125,18.66643332761796,0.7473745068320296,0.8369461658220384
5207,shrew,185.35384114583334,25.45078770388194,9.9697265625,14.45342798151261,0.5903334561214681,0.7928024391045878
5208,skunk,125.35481770833333,27.149393311980212,8.005859375,16.4316815358166,0.7294002240183037,0.8139046145321948
5209,butterfly,462.4241536458333,21.48039850504867,15.775716145833334,14.536136805232884,0.289744555090074,0.7423890396336746
5210,leopard,205.38053385416666,25.005210824652046,11.267903645833334,19.781843827780747,0.7880030496051407,0.7193855796070002
5211,sweet_pepper,226.74381510416666,24.575449112339683,11.952799479166666,20.126578533345526,0.7336860191439806,0.8163514074314971
5212,plain,240.705078125,24.315951082397326,12.020182291666666,20.924627964311505,0.7447536045183465,0.7761210196990671
5213,dolphin,299.6673177083333,23.36440980327659,13.6875,20.07322160856569,0.7087847499019347,0.7731378715693221
5214,pear,388.9658203125,22.231689207294835,16.873372395833332,21.443603973542814,0.5657994426519852,0.8242005817690853
5215,wardrobe,222.37272135416666,24.659988499541477,11.6962890625,19.282248487087962,0.742565679518994,0.8366659528120949
5216,motorcycle,599.3453776041666,20.354032006467527,19.6943359375,16.808175624372087,0.2742449631030274,0.8244591811459259
5217,skunk,234.21875,24.434587020035163,11.061848958333334,17.978664041911216,0.6323105941174396,0.8560233452983339
5218,camel,196.65625,25.193726074403283,10.718098958333334,16.713000731915326,0.6718357875250145,0.8309716465815727
5219,mushroom,252.13606770833334,24.114453855353993,12.493489583333334,16.962918936521774,0.6536637386566626,0.7789744206293814
5220,turtle,178.80045572916666,25.607117394705924,9.829752604166666,17.851658894010487,0.7141778505591556,0.8271576415104868
5221,turtle,148.39876302083334,26.41650079975204,9.5263671875,20.064825748492208,0.8281152441249837,0.7210226454546032
5222,lawn_mower,395.1829427083333,22.162821700118283,16.004557291666668,19.222479493332937,0.5501697050540981,0.8285881454590713
5223,oak_tree,338.0725911458333,22.840703986103886,14.7119140625,18.61171726556349,0.5715020711963428,0.7977652997001848
5224,oak_tree,253.173828125,24.096615524466422,12.267578125,16.903711767490403,0.6045186823289642,0.7942283130351963
5225,bridge,107.2333984375,27.827502910141185,7.7724609375,20.35204058249073,0.8351108425979549,0.7721350092370199
5226,possum,186.61165364583334,25.421415995064823,10.575846354166666,20.725979330361596,0.7873571830764403,0.8181781532238324
5227,television,185.46126302083334,25.44827147796077,10.5751953125,20.039840771617538,0.8049290812437985,0.7450491777396023
5228,worm,219.91373697916666,24.70828002321509,10.273111979166666,18.12306298219276,0.6835242907374495,0.7360666071125438
5229,telephone,368.0543619791667,22.47168391748881,15.202799479166666,18.425818557397143,0.6106088538328576,0.7453231068935277
5230,bed,162.30208333333334,26.027562663382646,9.666666666666666,18.427993604354906,0.7583477037816816,0.7728306475873001
5231,leopard,363.6422526041667,22.52406021503014,14.872721354166666,16.213321677359296,0.5835593958957204,0.6423065114362551
5232,sea,153.16341145833334,26.279253299026948,9.595703125,19.905551107626415,0.8203511971101513,0.7188102779585948
5233,possum,189.7666015625,25.348605807715536,10.4267578125,18.089000124529036,0.7362005582223767,0.8320734769071906
5234,worm,252.20670572916666,24.113237313570238,12.2841796875,21.74728446259547,0.7869622768927546,0.6787379996930386
5235,mountain,255.90006510416666,24.05009964490779,12.5751953125,19.831872464332854,0.7213762251205671,0.7878518394160882
5236,clock,264.8238932291667,23.90123194943679,11.958658854166666,15.841669477061824,0.5781259317991716,0.7635517513401481
5237,oak_tree,302.2376302083333,23.327318255028256,13.416666666666666,19.153229695041066,0.6228318827086019,0.8257202432309585
5238,pine_tree,247.3037109375,24.19849727613821,12.202799479166666,17.348527163753968,0.6563972586569264,0.719023939608907
5239,bed,492.0257161458333,21.210925587339563,18.2490234375,19.3193444887731,0.5205735850684423,0.7984904233372577
5240,plain,136.40169270833334,26.782606010362503,9.143229166666666,21.38472437309794,0.8559397115878825,0.6829300039848488
5241,sea,150.68587239583334,26.35007824068491,9.314778645833334,20.795165115298104,0.8078074100769008,0.7961911740745305
5242,seal,218.62727864583334,24.733760119173468,11.8662109375,20.171038851037153,0.7918076189726324,0.7636158046473033
5243,shrew,177.29329427083334,25.64388051190557,10.146809895833334,15.187356060478765,0.6406340312436493,0.7949545516886577
5244,cattle,216.3359375,24.77951690890101,11.375,18.582070105694562,0.7339015788512728,0.8205103773565487
5245,palm_tree,317.0699869791667,23.119252260821295,13.6416015625,19.91348022133266,0.6516799689313834,0.8026098566936991
5246,cockroach,232.96940104166666,24.457814777450032,12.00390625,20.952425689363885,0.7831478261818089,0.7582001468718772
5247,dolphin,211.5517578125,24.876637225733326,11.465169270833334,20.912762655677547,0.8024118459188976,0.7328568003017247
5248,skyscraper,168.79654947916666,25.857167962884255,9.613606770833334,20.024355497644915,0.7403045471732603,0.8040240802906622
5249,camel,197.68229166666666,25.171125938096864,10.975911458333334,19.08151941689557,0.7638601141036888,0.8045904103413123
5250,keyboard,326.3466796875,22.99401162407179,14.0517578125,17.5287522086485,0.6098021098320789,0.7956524864330324
5251,can,308.6904296875,23.235571955851576,13.4150390625,20.756394582520045,0.7108663730704545,0.7381141551178573
5252,chimpanzee,167.1533203125,25.89965353082754,8.782877604166666,17.157091628672248,0.5706897373364781,0.865031320827138
5253,camel,233.90559895833334,24.44039743301569,11.659505208333334,17.201576686522127,0.6097851575015667,0.8353030033036463
5254,kangaroo,193.39322916666666,25.266390958108378,10.861328125,17.969738633485186,0.7380896854937226,0.8058470866948254
5255,dolphin,195.88346354166666,25.210825864134204,10.222005208333334,16.35096340928428,0.5820470701815922,0.8475014185692396
5256,otter,191.26985677083334,25.3143382821428,10.542643229166666,15.81296044900093,0.6560855108167414,0.8119842881075808
5257,woman,193.32194010416666,25.267992159678663,10.499674479166666,17.109122823047308,0.6921797479324365,0.8140370470200144
5258,couch,136.15234375,26.79055239107231,8.805989583333334,18.306437568231225,0.7755928071233429,0.7896756925485687
5259,lamp,175.97981770833334,25.676174973747543,10.210286458333334,19.878660460494316,0.7809889264928817,0.7806876764781506
5260,sunflower,230.35188802083334,24.506885846800376,10.7509765625,17.627041622605027,0.5731870093759519,0.8661278216493047
5261,bear,303.2493489583333,23.312804837088756,13.461588541666666,15.177171117116472,0.5120762927137903,0.7941169567881018
5262,ray,219.53971354166666,24.71567267670494,11.513020833333334,18.899233100728715,0.7190050897115831,0.7862347108784401
5263,maple_tree,301.8492838541667,23.332902110529496,13.585611979166666,18.2638544004511,0.636764651732699,0.776475486204195
5264,sea,160.109375,26.0866359864527,9.669270833333334,20.52994904849696,0.8168802448268416,0.7528618168098337
5265,oak_tree,92.10091145833333,28.48816432740916,7.070963541666667,16.247829355249564,0.7538884689422651,0.7926343218631358
5266,maple_tree,426.193359375,21.834736822876188,15.624348958333334,17.415028653467722,0.49399800268370053,0.769072567472452
5267,plain,192.20279947916666,25.293206518876183,11.120768229166666,20.56953219752581,0.7734869642610525,0.7577502951305185
5268,otter,160.3359375,26.080494853715642,9.0078125,20.028497492346894,0.7600874407222822,0.8125972226579742
5269,can,313.5735677083333,23.167409136227977,14.029947916666666,20.172662967130044,0.6665558991655746,0.7797589858345839
5270,plate,234.7763671875,24.424259825879666,12.257486979166666,21.87437388584945,0.8018077210661994,0.68692004313626
5271,hamster,203.943359375,25.035707921010232,11.251302083333334,20.974972485185937,0.7987141123153367,0.7825967136738229
5272,train,207.05794270833334,24.96988466245696,11.244140625,20.7207601964383,0.7298257685805789,0.8021097482594682
5273,flatfish,352.6988932291667,22.656762640164665,15.103841145833334,19.938484836166655,0.5840977783305273,0.8093187007282054
5274,chimpanzee,190.73958333333334,25.3263953127575,10.399739583333334,19.6104431526234,0.7090670764555906,0.7937644445941135
5275,dolphin,168.47233072916666,25.865517767191207,10.222330729166666,22.1729224738176,0.8303146843975817,0.7007854296613973
5276,snake,151.970703125,26.313204880381647,9.501953125,18.45138942843677,0.7815708888447007,0.7854853535480922
5277,lion,181.90755208333334,25.532296312379877,9.821614583333334,17.422219462976088,0.710414096130995,0.7716264422712017
5278,streetcar,357.85546875,22.593727023756536,14.259114583333334,16.53183551030081,0.43490725048460444,0.8410296742026441
5279,tiger,218.4033203125,24.73821124351528,11.4560546875,15.650677583953346,0.6323950005259835,0.7945466420442467
5280,mountain,143.8837890625,26.550684947790664,9.2099609375,19.620983748696045,0.7954136775975684,0.7546875944115543
5281,willow_tree,152.72916666666666,26.291583787374083,9.388020833333334,19.4112261145857,0.7540604732033668,0.8016819345271138
5282,bowl,191.82259114583334,25.301806077088923,10.3603515625,21.542727196427283,0.7343634909658731,0.7545999891182097
5283,whale,107.96516927083333,27.797966908740012,7.5107421875,19.86507771907496,0.8322837233762819,0.7651299288937525
5284,forest,240.27864583333334,24.323651851902607,12.250651041666666,17.96853486343101,0.7131870779225825,0.733573223244067
5285,camel,250.49739583333334,24.142771455592232,12.48046875,19.825417792897625,0.6857024529428535,0.8458200452853747
5286,tank,228.59830729166666,24.540073506293382,11.57421875,18.667743966052647,0.7412341613915829,0.7869582747594155
