image_index,category,mse,psnr,mae,snr,nrr,ssim
5614,ship,193.23697916666666,25.269901212352824,10.864583333333334,21.437207451571062,0.8025511646548943,0.7469482718824434
5615,dog,250.56608072916666,24.141580809183836,12.457356770833334,20.344115556563857,0.763559398045417,0.7673123202146312
5616,frog,238.94661458333334,24.34779479089952,12.158854166666666,17.251545016379804,0.6786328618042151,0.7837324656303893
5617,dog,194.87076822916666,25.233336636122623,10.824544270833334,19.574055809817253,0.7669919048542072,0.7460559338186715
5618,airplane,347.814453125,22.717327360993863,14.495442708333334,19.662332617867662,0.5951555952806308,0.8018451728194177
5619,ship,530.4524739583334,20.884338816263117,18.250651041666668,18.521777830390462,0.4762657139569699,0.7262168755339754
5620,cat,190.5751953125,25.33013987335467,10.583658854166666,19.13422784087819,0.7534596677405091,0.7605198024950752
5621,ship,159.51920572916666,26.10267382314437,9.591471354166666,17.635197400122394,0.7260108613183089,0.8009456830325904
5622,automobile,251.83040364583334,24.119721992798965,12.206705729166666,17.41168813745119,0.6067686042327031,0.8581921906131654
5623,ship,248.73307291666666,24.17346825576866,12.362630208333334,18.963876203510363,0.7269496221788485,0.7674256280158995
5624,automobile,350.4446614583333,22.684609123761295,14.205078125,16.7004112049087,0.49607581101543974,0.8405865243059821
5625,dog,316.0716145833333,23.13294865924759,13.899739583333334,18.168796120468986,0.6627547169680255,0.8212249878360384
5626,airplane,161.42643229166666,26.05105712399244,10.197916666666666,19.84297202534485,0.8239485771452875,0.7122583097464207
5627,truck,299.5807291666667,23.365664873736968,13.299479166666666,16.28850036026688,0.5903306290966959,0.8252346407852059
5628,ship,190.14225260416666,25.340017262021128,10.402669270833334,18.10300289146769,0.6897265891421809,0.8459705026703167
5629,frog,207.45442708333334,24.961576537475167,10.953125,16.222003772872085,0.6643390381125036,0.8114416018143439
5630,cat,199.1748046875,25.13845960902941,10.978841145833334,18.861936002905992,0.7557700091247213,0.7787898071970281
5631,frog,188.78938802083334,25.371027822062896,10.964518229166666,20.380993704899936,0.8064696862762764,0.7652361967830443
5632,cat,335.6826171875,22.871515083151866,14.3056640625,17.746990720759946,0.5450176682186931,0.8791304321563453
5633,deer,217.14583333333334,24.763288604770626,11.14453125,18.490643206611605,0.7227050919068971,0.8315133285738282
5634,deer,208.68359375,24.935920537474377,11.333984375,19.38500721927345,0.7733732799533367,0.7855115811077708
5635,horse,170.38216145833334,25.81656237489756,10.341145833333334,19.756465819125022,0.7921575525915878,0.7779466697713254
5636,deer,256.9729817708333,24.031928970100296,12.0986328125,17.87133933873799,0.6395028431664453,0.84897502209507
5637,horse,248.79557291666666,24.17237712642409,12.447916666666666,17.381671370393168,0.6951581882911708,0.8083781279206438
5638,deer,160.08430989583334,26.0873159271863,9.875325520833334,17.5027981338045,0.7580418362446961,0.7660376574117679
5639,cat,378.4182942708333,22.351082370789015,14.741861979166666,16.24249083215063,0.465604004863574,0.8650879397924442
5640,bird,300.0875651041667,23.358323611729187,13.672200520833334,20.271192883414827,0.6722878588860114,0.8334256036988568
5641,deer,218.55305989583334,24.735234695729034,11.3818359375,18.404127183311893,0.7321359820975816,0.7871433559805526
5642,dog,277.181640625,23.70315899860714,13.03515625,18.743540127109625,0.686789346375225,0.819186601273195
5643,dog,331.0179036458333,22.932288769281012,14.361002604166666,19.375966130243615,0.649531070782601,0.8490149571608482
5644,horse,324.4000651041667,23.01999428169797,13.495768229166666,18.242250629495746,0.5654801224521652,0.7912136108961701
5645,dog,153.12109375,26.280453382414805,8.324869791666666,18.69016245258106,0.6179521583329813,0.867907304852236
5646,deer,203.69173177083334,25.041069603369674,11.291341145833334,20.01601447433736,0.7751036622599649,0.7548698631213835
5647,dog,188.3232421875,25.381764384568037,9.5205078125,16.895493640627357,0.6372808903947265,0.8152685009579645
5648,ship,174.80501302083334,25.705264777865278,9.964518229166666,18.77167188509928,0.7431011791968793,0.8144085391524375
5649,airplane,398.3343098958333,22.12832645579101,16.640299479166668,20.38990783565753,0.5555765799368566,0.8391339711198281
5650,dog,193.88639322916666,25.255330291117446,10.7880859375,19.102653741134336,0.7248116687958123,0.8293016495787052
5651,deer,117.69466145833333,27.423235968500382,8.442708333333334,17.81286067242916,0.8043074678146896,0.7556510956952587
5652,airplane,243.83854166666666,24.259780086001893,12.239583333333334,21.857790513553397,0.7678324140504608,0.7593757699338716
5653,dog,271.1513671875,23.79868562310375,12.489908854166666,17.908205341375755,0.6341717604422032,0.8740041692983294
5654,deer,172.443359375,25.764338860979453,10.141927083333334,17.341598743143404,0.7216121027523168,0.7945328921080316
5655,cat,252.60221354166666,24.106432089292014,11.742838541666666,17.659149934497638,0.6457935837019969,0.8135417350756949
5656,cat,220.27734375,24.701105300373854,11.704427083333334,19.12264447199028,0.7449635644467393,0.8038329542520525
5657,bird,289.1695963541667,23.519277320992895,13.3251953125,19.883421722628686,0.6978651603612576,0.8252678433685791
5658,deer,226.2177734375,24.585536373669157,11.832356770833334,18.5318198704974,0.728741585883997,0.7737421502459955
5659,bird,236.33528645833334,24.3955179128784,12.178385416666666,19.564936848166383,0.7635012738295378,0.8001074325006892
5660,truck,273.2779947916667,23.764756985324066,13.175130208333334,19.10240376817837,0.6856642514835759,0.8459630837691702
5661,deer,168.04296875,25.876600154218877,10.206380208333334,18.734097935625226,0.7779525079854477,0.7874610803388501
5662,ship,215.77278645833334,24.790836908465113,11.277994791666666,17.89855311088477,0.7153609678656345,0.7655536515040655
5663,ship,226.39680989583334,24.58210057849896,10.911783854166666,15.528899906644062,0.5749448276747195,0.8125436696226176
5664,frog,252.92545572916666,24.100878196754977,12.433919270833334,18.237789396660695,0.6933500040058553,0.7945124510549612
5665,bird,215.62760416666666,24.793760033797938,11.578776041666666,21.15506261546962,0.8119417798768779,0.6190701127610587
5666,frog,194.73600260416666,25.23634109980259,10.778971354166666,16.125381802309576,0.6794400385810738,0.7809287673886721
5667,automobile,304.37890625,23.296658087504838,13.430338541666666,17.54812967627852,0.6430084126975038,0.8096377161998923
5668,horse,300.4850260416667,23.352575260250145,13.114583333333334,17.18025866665631,0.6130305847908598,0.8189964199929195
5669,airplane,200.73990885416666,25.104466382452294,10.580403645833334,16.12795382286159,0.6252417166102915,0.8239797213856809
5670,deer,230.13053385416666,24.511061159297334,11.873372395833334,18.29913129229521,0.7035058280884801,0.7930606958228269
5671,cat,102.29069010416667,28.03244252281628,6.408528645833333,16.210056861621744,0.6565103947479168,0.8669780135564088
5672,ship,193.92610677083334,25.254440821486476,10.859049479166666,20.19400587135848,0.7955865237071746,0.743301692996767
5673,dog,205.63216145833334,24.999893203328742,10.9921875,19.594265231315372,0.723162588984737,0.8574448930328374
5674,truck,209.72916666666666,24.914215296321082,11.208984375,20.710188103072102,0.7465386918273237,0.758300236617659
5675,horse,213.60416666666666,24.834706408695727,10.60546875,17.42130293162428,0.6602870045511329,0.8295314287463632
5676,frog,164.45084635416666,25.97044247926106,9.650065104166666,17.288373248588563,0.728669630288451,0.758361298813698
5677,horse,242.89290364583334,24.276655342162414,10.916341145833334,15.587279219249693,0.515383456322181,0.837329421957626
5678,automobile,133.72265625,26.868753660908098,8.694661458333334,16.253552830797144,0.7202411071150571,0.8031477668365903
5679,airplane,317.2932942708333,23.116194671222026,14.0654296875,20.516277536628863,0.6864289331136323,0.7886135892940308
5680,bird,189.1123046875,25.363605735139917,9.9111328125,18.456255256126102,0.7000915285263907,0.8589003017898925
5681,cat,362.4635416666667,22.538160312002677,15.1875,19.32311384965311,0.5814249148650076,0.8451456590856569
5682,dog,235.64518229166666,24.408217957263503,11.507161458333334,17.43525923700348,0.6288991371249528,0.824545376822714
5683,frog,331.6813151041667,22.923593541531258,14.2919921875,20.327244707447825,0.642606979392794,0.8339646588594007
5684,horse,197.87044270833334,25.166994354203148,11.129557291666666,19.64626593241936,0.7718260172349138,0.77809521734815
5685,automobile,354.3863932291667,22.636033221984192,14.958658854166666,18.940176961088046,0.6406359704355478,0.7984925117196983
5686,frog,216.08430989583334,24.78457127409213,11.312825520833334,17.212040575712344,0.6867854232596896,0.8264252009271704
5687,bird,244.01302083333334,24.25667359425949,12.247395833333334,21.05323803747572,0.7976489630294887,0.7122470492377962
5688,ship,224.53678385416666,24.617928631174596,11.8388671875,21.2913226087012,0.7953927119645565,0.7101164308291489
5689,cat,240.07975260416666,24.327248259798555,11.986653645833334,17.072830322297715,0.6228884385860765,0.8599863075845273
5690,horse,281.091796875,23.642321891270804,13.078125,18.25444200625977,0.6953968454418914,0.8168834149903991
5691,bird,153.76171875,26.262321359683277,9.16796875,16.878772729864668,0.7080540459357079,0.8188569277282521
5692,dog,194.3251953125,25.245512479891694,10.7861328125,19.3827773329528,0.7459125627007115,0.8384641921905088
5693,horse,168.642578125,25.86113128003727,9.925130208333334,18.401284564384856,0.7659681443465227,0.7726465095534659
5694,dog,205.2001953125,25.009025910601927,10.1943359375,19.718382489869942,0.6623809194807615,0.8162783678971289
5695,horse,241.005859375,24.310527595241766,11.671223958333334,17.107989451598108,0.6220843576194638,0.8077532031989042
5696,horse,561.1139322916666,20.640293086280565,18.336588541666668,17.137496541865353,0.3133640002294441,0.8634833506526078
5697,automobile,228.77018229166666,24.536809426266405,10.886067708333334,15.583881110283556,0.5252008726042399,0.8628750904906153
5698,horse,260.6263020833333,23.97062118818876,12.035807291666666,17.698966684441164,0.5969998625868207,0.8502688450111116
5699,deer,237.68619791666666,24.37076397240962,12.127604166666666,17.85940716171107,0.7147143791498303,0.7805455767153014
5700,cat,226.65559895833334,24.5771390918432,11.768229166666666,18.50000098301647,0.7173088954687721,0.8217210717642484
5701,cat,191.04752604166666,25.3193894267708,10.73828125,19.9299885698674,0.7699926596487212,0.8784227148115346
5702,deer,242.31640625,24.28697541436836,12.19921875,19.982665104302402,0.7832420512680146,0.7138461022288517
5703,airplane,283.669921875,23.60267071798265,13.017578125,17.743322624111975,0.6331165687254392,0.8536544222527379
5704,deer,275.0328776041667,23.736957480972837,12.861653645833334,17.83089757133898,0.685255764312762,0.7931786500074884
5705,bird,176.12565104166666,25.67257749394749,10.146484375,19.11087725952387,0.7723694556763332,0.7961979661587414
5706,horse,169.56282552083334,25.837497160179478,10.076497395833334,16.535190379052665,0.6981832951690508,0.8301380638330101
5707,airplane,254.50162760416666,24.07389796759972,12.620768229166666,21.05575798959643,0.762847627821085,0.7417518680748457
5708,bird,174.37044270833334,25.71607490687437,8.912760416666666,15.658012461693012,0.5984828780343376,0.8567688112501249
5709,bird,219.9228515625,24.708100028492037,11.545247395833334,18.627058648405384,0.7355550110458917,0.8127361568076327
5710,frog,287.5426432291667,23.54378100204724,12.9892578125,18.264878389484025,0.6328968257266584,0.7985481063976804
5711,frog,251.30436197916666,24.128803340061665,12.564778645833334,18.366092001617385,0.7153115632240452,0.7937881641141195
5712,bird,192.5322265625,25.285769275591278,10.918294270833334,18.332387531129754,0.7552844028194515,0.7344035621090894
5713,dog,249.85904947916666,24.153852773807024,11.230794270833334,17.258184513930168,0.5466606423568046,0.8672485108760989
5714,bird,274.47265625,23.745812755835924,13.232421875,19.90738706297088,0.7359395101737103,0.7656130764398151
5715,frog,106.3935546875,27.861650416347956,7.265950520833333,17.51650353583377,0.728479869075261,0.8200835987514488
5716,airplane,231.15755208333334,24.491722741492232,12.009765625,20.98744710459784,0.8026228527623561,0.650040517239573
5717,frog,245.92805989583334,24.222722771772474,12.027018229166666,17.7547193028215,0.708775876564216,0.7625805525377212
5718,automobile,256.3815104166667,24.041936591067614,12.41015625,16.637963486943363,0.6264342437964256,0.8283689693894187
5719,bird,261.39453125,23.9578386359428,11.310546875,15.803949100416915,0.47254176456562424,0.8334383739470885
5720,truck,330.1461588541667,22.94374112108021,14.590169270833334,19.22226415137373,0.6195382731647443,0.8419692490304574
5721,airplane,208.39876302083334,24.941852240466623,11.3798828125,21.980638491705697,0.8085942883931243,0.6335026043721155
5722,airplane,250.88606770833334,24.136038162746743,12.548177083333334,21.26373188191316,0.7848813322406982,0.6836514528562305
5723,automobile,181.8564453125,25.533516630435855,9.7666015625,16.421975660304998,0.619872325253526,0.8202419754161983
5724,dog,177.8193359375,25.631013768187874,10.388346354166666,20.404119340495555,0.7978415650096978,0.8270052776136371
5725,dog,166.3115234375,25.92158019093151,9.957356770833334,19.610607541072525,0.7949170510482568,0.7714572205544307
5726,automobile,227.97493489583334,24.551932605114292,11.4169921875,17.358598805445403,0.6586438049226058,0.8601034644308698
5727,frog,166.43033854166666,25.918478642722786,8.94140625,15.476813488480207,0.587648338814967,0.8333995832417641
5728,horse,294.0865885416667,23.446051413766725,13.099609375,17.912091575318176,0.5705324265763585,0.8434289933251026
5729,ship,403.0823567708333,22.076865717070717,16.8525390625,20.749000810013023,0.5960833818547749,0.8149414851464657
5730,dog,237.0927734375,24.381620439375745,11.851888020833334,18.526363965571328,0.677872055301618,0.8199599927382263
5731,frog,340.2399088541667,22.81295107503753,14.761393229166666,20.609040416061376,0.6578780865182525,0.8142971094623096
5732,cat,238.96549479166666,24.347451649550315,11.757161458333334,19.52847435245572,0.6961966121110492,0.8285313032760184
5733,cat,206.3896484375,24.98392449594958,11.056315104166666,17.13904229012863,0.6879320884657297,0.8251497045577058
5734,frog,281.6663411458333,23.633454085502457,13.189778645833334,17.192150403333418,0.6625998031621947,0.8210767332105422
5735,airplane,232.8798828125,24.45948386978452,12.025716145833334,20.34935968729965,0.7651528904065206,0.7252099041779441
5736,truck,193.61979166666666,25.26130612377466,10.314453125,17.521662900134043,0.6675525597279163,0.8502002666309458
5737,truck,521.6044921875,20.957390378759438,18.4892578125,18.953760597102566,0.43763345233198525,0.812102418947885
5738,bird,193.51790364583334,25.263592101439833,10.881184895833334,19.373690665166677,0.781900860859245,0.8142895251133803
5739,bird,176.95670572916666,25.65213336104073,10.316080729166666,17.669441178449695,0.7367810954933633,0.7943020684810932
5740,frog,149.26888020833334,26.39111086046635,9.496744791666666,18.20391375818426,0.7791781579222365,0.733193571420696
5741,automobile,342.5712890625,22.783293989816343,14.629231770833334,20.030759106208187,0.6411589120801332,0.8045281581273818
5742,deer,327.5481770833333,22.978051740892717,14.020833333333334,19.285602977816023,0.6684799493936964,0.8168556281459045
5743,frog,119.31477864583333,27.363861209961726,7.433268229166667,18.70885376924622,0.7558123112139733,0.8646041712935801
5744,bird,278.2626953125,23.6862537338357,13.390299479166666,19.56302851228695,0.7091233715192212,0.7697683823956885
5745,dog,405.7731119791667,22.047970951690044,16.609049479166668,20.606307118580503,0.5685192300370028,0.8586292611572324
5746,horse,320.3017578125,23.0752103879424,13.728841145833334,16.38097645262745,0.5500131021920676,0.8471101549273774
5747,ship,185.26399739583334,25.452893303859337,10.7666015625,19.933031275638612,0.8095159203350677,0.713839622032284
5748,ship,416.1904296875,21.937882714932524,15.693033854166666,16.348227268205374,0.47583671012907536,0.7887085295291664
5749,dog,255.14453125,24.06294096737385,12.374348958333334,18.731355645808552,0.6848005301822663,0.8305756925912752
5750,frog,199.30305989583334,25.135663944018695,10.424153645833334,16.48137566700588,0.6392953445776091,0.8388502304645612
5751,deer,203.7451171875,25.03993151327967,11.1591796875,19.266409121468012,0.7670224146543554,0.748627794371319
5752,cat,230.19661458333334,24.50981428535858,11.751953125,19.289196935688505,0.7195200502605043,0.8100339660075019
5753,bird,263.7854817708333,23.918294717057936,12.8759765625,20.625993356508054,0.7504014957139908,0.7717835918835697
5754,cat,139.01627604166666,26.700147103888412,8.485677083333334,17.54478631931159,0.6799023197558893,0.8878371497032255
5755,deer,156.64778645833334,26.18156098488507,9.582682291666666,17.7118977586735,0.7714240929461527,0.7705240265868077
5756,deer,203.42057291666666,25.046854877366172,11.082682291666666,19.213445637955086,0.769564460649828,0.7629736266137813
5757,deer,155.24348958333334,26.22066964562409,9.919921875,19.46043907841539,0.8002243615790431,0.7236899590123854
5758,ship,222.97623697916666,24.64821778979932,11.015299479166666,14.655649079562611,0.5676532202429155,0.7762411197244332
5759,truck,270.9290364583333,23.802248084081846,12.407552083333334,16.413378577384446,0.49154534552623275,0.8553427699593312
5760,bird,194.40690104166666,25.24368683450906,11.055989583333334,19.723617194487264,0.7958269545424399,0.6875762747964691
5761,frog,357.8440755208333,22.593865294532257,15.023763020833334,17.790755427876437,0.6425115510091524,0.7382145212948427
5762,airplane,192.57747395833334,25.28474875108126,10.878255208333334,19.913065649886065,0.8016291545772148,0.6630937027776667
5763,truck,305.4635416666667,23.281209780335402,13.7265625,19.9798899588064,0.5939863612743611,0.8416143766137463
5764,horse,231.74934895833334,24.48061838091074,11.553385416666666,17.08987129067619,0.5996396422741002,0.8521279755755581
5765,truck,252.28873697916666,24.11182498289223,12.3798828125,18.736047706409572,0.6614331420543502,0.8479457932322667
5766,ship,331.1025390625,22.931178497123224,14.282877604166666,19.898686784089236,0.6452282244512295,0.8030316773188191
5767,horse,270.8779296875,23.803067393910382,12.502278645833334,18.336419346353086,0.649938707291771,0.849105416645847
5768,horse,233.68326822916666,24.4445274293816,11.5693359375,18.306367108359513,0.6622341689396117,0.8310002583696083
5769,cat,203.52311197916666,25.04466626249789,10.896158854166666,17.41609338713019,0.7093824371560316,0.8056503716403425
5770,ship,191.96907552083334,25.298490874370252,10.749674479166666,20.0872849388421,0.7724047037392952,0.7921739635543954
5771,bird,110.99967447916667,27.677586557038524,7.9541015625,18.860509532808226,0.7741313265597438,0.8606512913623569
5772,truck,263.8489583333333,23.91724976931148,12.736328125,19.257969175480238,0.6855238643585384,0.854470236527352
5773,cat,153.56315104166666,26.26793345818166,9.740234375,17.598346273450836,0.7638155908565444,0.7718831784959871
5774,dog,164.4091796875,25.971542984161413,9.666341145833334,19.01269965029884,0.7423576798647578,0.7532095174359199
5775,horse,225.49934895833334,24.599350685085252,11.957682291666666,19.769802112693903,0.7856481342525019,0.7165742005398125
5776,dog,328.3125,22.96792942720725,14.71484375,20.658957390774184,0.619453820607032,0.8484769901550143
5777,ship,234.08756510416666,24.43702016586396,11.703450520833334,20.542211301729715,0.6717323049590029,0.8144067436677279
5778,horse,280.4661458333333,23.651999144026217,13.147135416666666,17.783550698121502,0.6862765088980178,0.8335586060739456
5779,cat,203.13313802083334,25.052995832748334,10.646809895833334,18.36994739504163,0.7209375229188766,0.8080769486465319
5780,horse,315.8688151041667,23.13573609596222,14.2412109375,18.578029682477435,0.5924869012761911,0.8384075004386856
5781,airplane,195.76399739583334,25.21347536373237,10.513997395833334,18.0966655240629,0.7317462873445654,0.7947521244638387
5782,horse,326.6458333333333,22.99003238130483,14.121744791666666,18.250964225685852,0.6293377876313444,0.8610364089357955
5783,automobile,274.7766927083333,23.741004689339768,12.89453125,18.094742996632725,0.6684158901614918,0.7878959199643844
5784,frog,177.265625,25.6445583463084,9.944010416666666,17.65997052963995,0.6988807560937442,0.8215070698797753
5785,bird,216.49609375,24.776302961051965,11.69140625,20.678270939334098,0.7978782375294486,0.7302899771398751
5786,deer,171.173828125,25.796429975465337,9.963541666666666,16.536176198229036,0.7086945249554604,0.8146512384116513
5787,airplane,318.9840494791667,23.093113937868203,13.703450520833334,18.914281353679705,0.6216083361168014,0.7821186727815168
5788,airplane,200.93912760416666,25.10015848470022,10.974283854166666,19.40601435835179,0.756990386852518,0.7657137146342485
5789,bird,176.376953125,25.666385248824646,10.182942708333334,18.637285316353648,0.7562659747606654,0.8149078417289238
5790,truck,266.0087890625,23.881843746944146,12.687174479166666,18.245219001369787,0.6577619097476703,0.8114474341521443
5791,ship,228.27604166666666,24.546200276429445,11.434895833333334,18.198774331739518,0.7198829783324572,0.7973569711100645
5792,bird,186.47526041666666,25.424591385420378,10.192057291666666,17.046177539938792,0.7146204866753615,0.778828180218912
5793,ship,253.80631510416666,24.085779370384124,12.552408854166666,21.091859972647576,0.7366692908785166,0.7806723729158153
5794,horse,326.9954427083333,22.98538660869443,13.934244791666666,18.37603915337162,0.597751479905994,0.8661513860184051
5795,horse,204.53678385416666,25.023089380681714,11.025065104166666,18.07739831984733,0.7252933805855108,0.770605620642396
5796,dog,236.9501953125,24.384232898535643,12.109700520833334,20.027539688210098,0.7403247550353013,0.8390866148553001
5797,dog,121.5029296875,27.28493611067112,8.417643229166666,18.747604729284674,0.7940063455341468,0.8414374060439825
5798,airplane,203.42154947916666,25.04683402821208,11.001627604166666,18.68964985308913,0.7505561394481995,0.7773811758629595
5799,automobile,403.7405598958333,22.069779799140818,16.244466145833332,18.569744415108854,0.560877486655932,0.8338886774293625
5800,bird,234.7177734375,24.425343841215717,12.122721354166666,18.180767249735908,0.7142840726861781,0.784312748147478
5801,truck,358.1184895833333,22.59053616743135,15.149088541666666,20.012618957857654,0.5712056824387028,0.8589740344604678
5802,frog,238.765625,24.351085591283997,12.1875,18.756329611087178,0.7399819632799605,0.7526263185897898
5803,automobile,352.1162109375,22.66394341027384,14.5517578125,18.995882757326626,0.5758442816278435,0.8237315971111633
5804,airplane,227.34928385416666,24.56386770343819,11.8935546875,19.413581558504728,0.7459420468046005,0.7896877152075651
5805,automobile,270.9814453125,23.801408060609184,12.499674479166666,17.791123894436677,0.5808181060111667,0.8565015178697527
5806,airplane,234.88346354166666,24.42227918570525,12.022135416666666,21.226572483521107,0.738537114937035,0.7893787353674084
5807,frog,209.9443359375,24.909761985134825,11.160481770833334,15.751910792792017,0.5746973023125768,0.8051121268186443
5808,dog,144.03580729166666,26.54609889772345,9.10546875,17.44647100212662,0.756019854630229,0.8229631766360637
5809,airplane,164.83463541666666,25.9603188900499,10.104817708333334,19.233471342484872,0.795959089630651,0.8046352507506892
5810,dog,233.82682291666666,24.441860320723507,11.830078125,18.48175815568462,0.6921243801799895,0.8491531201927627
5811,horse,156.88020833333334,26.175122034746447,8.848307291666666,18.280903789999286,0.703628633029994,0.8174318779427763
5812,deer,152.15559895833334,26.307924228922914,9.541666666666666,16.906912310169197,0.7467110289854286,0.7956568197172279
5813,deer,141.27408854166666,26.630178468275524,8.77734375,17.980943466316187,0.7502851047033358,0.80892646201327
5814,ship,201.45930989583334,25.088930189376914,9.7119140625,18.82683233542207,0.64004848341031,0.8611340579125472
5815,cat,256.2451171875,24.044247623113325,10.7099609375,16.041605433804712,0.4864264464103969,0.845521009063464
5816,dog,210.77506510416666,24.892611287495427,11.1142578125,18.933593185495127,0.7117603381057142,0.8492555775891617
5817,cat,218.79427083333334,24.73044415135424,11.046875,17.1982372210666,0.6326017465377535,0.8277777248553334
5818,horse,256.9036458333333,24.033100932926352,12.3984375,18.760743927818055,0.6960300977993603,0.8097960406963445
5819,bird,236.97493489583334,24.383779482421954,12.167643229166666,20.385766691817842,0.762224585502365,0.8341348515323581
5820,dog,210.048828125,24.907600979420796,11.319010416666666,17.57186899747215,0.7039857128504983,0.8553971491098529
5821,ship,219.93782552083334,24.707804339069558,11.822591145833334,20.466221155689848,0.7861024816454352,0.7462181672080804
5822,cat,266.8603515625,23.867963070381073,12.862955729166666,18.882412343087168,0.7226114340413134,0.810343906325392
5823,dog,311.2770182291667,23.19933303226494,13.834309895833334,19.75469791110143,0.6753922987044112,0.790708829780059
5824,horse,301.5888671875,23.336650548647132,13.691080729166666,19.685104279353904,0.6092124826799337,0.8441797745026154
5825,cat,357.6295572916667,22.596469557826218,15.076171875,19.346205779841185,0.5629127638107787,0.8351191797225779
5826,horse,223.93619791666666,24.629560605678847,11.697916666666666,18.07879322181112,0.6943965534474632,0.8342666649500887
5827,airplane,232.58203125,24.46504201767022,11.606770833333334,20.276975561875837,0.7588521164718505,0.7536463656542406
5828,dog,254.56315104166666,24.07284822734406,12.303385416666666,21.126884855628365,0.7096906160208484,0.7710208477228909
5829,deer,210.57194010416666,24.896798623462224,11.4111328125,18.929548351693942,0.7641191676308503,0.7729171147901256
5830,dog,155.06608072916666,26.225635505666524,9.498372395833334,16.021204092544924,0.7021396463290113,0.8244372617818154
5831,frog,339.4108072916667,22.823546941519858,14.227864583333334,16.815804224008318,0.5277578746273632,0.8541989841417826
5832,truck,272.3102213541667,23.780164176755783,13.0048828125,21.005573727947993,0.7281116834651438,0.8085339902268937
5833,cat,235.50846354166666,24.41073841745263,12.234375,19.992952897264967,0.7330241970599827,0.8174666842825768
5834,dog,230.55826822916666,24.502996594614114,11.7138671875,19.14153551447296,0.7380435381607071,0.8027508015363902
5835,cat,166.28125,25.922370802630912,9.837239583333334,20.377052732252835,0.7520007301864111,0.8094434367001021
5836,ship,310.9684244791667,23.2036406756662,13.673502604166666,16.220984597070238,0.5417809861857252,0.8076374302584326
5837,bird,157.84375,26.14852970675464,8.919921875,17.515430737464058,0.6484819135964461,0.8494000753098785
5838,deer,316.96484375,23.120692658807084,11.337239583333334,13.613557561647557,0.06452527142924402,0.8530255859022532
5839,bird,223.32747395833334,24.64138207189484,11.325520833333334,16.075638117579423,0.6544321866824357,0.7975252731817561
5840,bird,112.34212239583333,27.625377364489164,8.0966796875,17.340781038392855,0.7681214826679854,0.8381997142328865
5841,frog,166.39876302083334,25.91930267370072,9.2763671875,16.892249459226285,0.6667522858027608,0.8200168694291339
5842,horse,188.8046875,25.370675884370414,8.341145833333334,15.50366611538372,0.46969097124758963,0.8998611541750711
5843,frog,276.6279296875,23.711843344192552,12.171549479166666,15.022121861390666,0.4708520654055467,0.7888381395300894
5844,airplane,227.3515625,24.563824175772933,11.793619791666666,20.666870663205774,0.776052555298753,0.7852639772665501
5845,dog,259.1822916666667,23.99475035328964,12.36328125,18.45533234087795,0.671489069550206,0.8384290615916443
5846,dog,171.93717447916666,25.777105753633627,10.278971354166666,20.916556825789453,0.8148053740314983,0.7851576665233968
5847,ship,433.8912760416667,21.756994427162347,15.42578125,15.463931496292677,0.37716656519075675,0.7753608049548385
5848,deer,391.8951822916667,22.19910436295153,15.380208333333334,18.24872103958771,0.5318365400992867,0.8408265019814362
5849,dog,168.150390625,25.873824803199298,9.350260416666666,16.357620654664938,0.6592128535888148,0.86448322135285
5850,frog,226.4521484375,24.581039155127662,11.667643229166666,18.70497814651283,0.7476902040860738,0.7677728861613842
5851,automobile,192.0,25.297791321643587,10.733723958333334,17.055241484405443,0.683729290151823,0.8271019107184024
5852,cat,167.123046875,25.90044016058549,10.134765625,19.454293432584855,0.7976353303529267,0.7751546764951782
5853,dog,241.9345703125,24.293824312276367,12.0302734375,19.347455768696985,0.7096253180758506,0.8051930463524091
5854,deer,253.638671875,24.088648904377855,12.271484375,17.37385161924577,0.6879399732066154,0.7773464227896266
5855,horse,253.56770833333334,24.089864152291362,12.349609375,19.17885711475609,0.7014609618126351,0.8350742295592101
5856,cat,209.4697265625,24.919590950781515,11.283528645833334,18.7625995541482,0.7552655719449414,0.8354366563257175
5857,airplane,280.6064453125,23.64982718653453,12.862955729166666,19.493699047881403,0.7273832143381218,0.7411841263798152
5858,horse,313.677734375,23.165966683775597,13.779296875,19.359680045448627,0.6720505950182979,0.7920542477877727
5859,bird,200.2265625,25.11558669433152,10.913411458333334,17.915675741642584,0.7321767496905274,0.7909712894371962
5860,airplane,374.2360026041667,22.399347952875686,15.0283203125,17.01767762843133,0.6095876850561089,0.742590916261225
5861,automobile,206.65169270833334,24.978413938784033,10.936197916666666,16.66819080866776,0.6835070013096765,0.7874869987928413
5862,bird,243.60904947916666,24.263869436317517,12.167643229166666,20.11883457052869,0.7639417411294454,0.8287694423815989
5863,deer,218.6279296875,24.733747186506324,11.574544270833334,19.228312355608587,0.7570875461366386,0.7385808634012957
5864,truck,308.6429036458333,23.236240648001143,13.7236328125,17.475260833283247,0.6255549631735877,0.8213553358190397
5865,frog,277.681640625,23.695331942571336,12.921875,17.867905889625455,0.6798383724954005,0.7370491600403503
5866,deer,164.0009765625,25.982339267565372,10.051106770833334,17.756385526625373,0.7581362011986351,0.7627220766032826
5867,dog,260.6337890625,23.97049643074833,12.446940104166666,17.988545830003492,0.6940395437802864,0.7973732439574065
