image_index,category,mse,psnr,mae,snr,nrr,ssim
6022,airplane,347.6315104166667,22.71961225485281,12.749348958333334,21.04660638500411,0.6359599036520456,0.7933845572762595
6023,dog,292.755859375,23.465747648305474,11.147135416666666,13.82111436325186,0.36028401282638567,0.7618247969193929
6024,bird,349.8450520833333,22.692046248752902,13.375651041666666,14.992844419401393,0.4768206085335678,0.7725450863235377
6025,frog,380.4661458333333,22.327643418950395,13.416666666666666,11.713808585551664,0.18534332841943124,0.7226291219536004
6026,cat,281.1800130208333,23.640959141618758,10.595377604166666,15.86753906761553,0.39013653327760356,0.7357654893965432
6027,cat,264.8395182291667,23.90097571685078,12.689778645833334,16.299595656530876,0.6123228597840485,0.7297558621881689
6028,ship,322.3277994791667,23.04782597584069,13.8681640625,17.446496291118766,0.6346798992796465,0.7344985513730942
6029,airplane,229.07649739583334,24.530998267849682,11.719075520833334,20.390387565915663,0.7842400758890876,0.6046494031247284
6030,ship,551.1588541666666,20.71803572279223,16.944661458333332,14.639682222858472,0.2486602077371367,0.7646645547746509
6031,dog,301.4505208333333,23.338643223104345,12.70703125,18.02634481016491,0.6078011511144805,0.7682528266354355
6032,deer,176.26334635416666,25.66918349936264,10.312174479166666,16.029571187387596,0.6984058113084801,0.6713372855888174
6033,bird,340.3502604166667,22.811542736297213,14.486328125,18.943317691765678,0.6802054894658509,0.6952660677904955
6034,truck,390.5478515625,22.2140610781115,14.913736979166666,16.360327465892148,0.48812099455551805,0.741749526529427
6035,dog,201.85774739583334,25.080349383740383,10.6162109375,19.872309237166622,0.7231794938183701,0.7472643337093098
6036,airplane,401.2838541666667,22.096286748130808,15.636067708333334,19.329905776595215,0.6312535764314625,0.7006104538898171
6037,dog,297.0286458333333,23.402820255997643,12.771484375,17.216659228433034,0.6232039179736214,0.7531099726484253
6038,deer,263.0126953125,23.931036489899476,12.361002604166666,17.872837837481153,0.6772580948610949,0.6781194651145963
6039,ship,311.1240234375,23.201468144215944,13.7119140625,18.40425392789695,0.6606986085693949,0.7573102213526722
6040,bird,315.009765625,23.14756343296375,12.529296875,15.214231853522502,0.4531547114837454,0.7612609457418436
6041,horse,511.4869791666667,21.042457784366285,16.813151041666668,14.770632081131655,0.2815323646695769,0.7529361553616365
6042,frog,340.1025390625,22.814704866631587,13.982096354166666,16.630857020585342,0.5609433543617595,0.7008654417352878
6043,dog,435.8450520833333,21.737482408321096,15.955078125,16.104583928034923,0.4843534391624049,0.7590251270653896
6044,horse,313.73046875,23.16523662484398,13.850260416666666,18.418628164641095,0.6804929223304543,0.7385497914727659
6045,ship,382.80078125,22.301075454197967,14.795572916666666,17.490079567851247,0.5715316318440444,0.7372529330373038
6046,bird,205.0390625,25.012437534116174,11.150390625,17.72123526986754,0.7105598242074147,0.7445232671652837
6047,airplane,240.208984375,24.324911138729803,11.7265625,19.204337294974124,0.7415079177698112,0.6457953122632368
6048,automobile,399.8333333333333,22.112013632837222,15.546223958333334,17.397275222478243,0.5712536424423598,0.7513058186054978
6049,ship,273.8981119791667,23.75491322260737,12.551106770833334,19.438150911086986,0.6644515172191845,0.7235002594793932
6050,bird,228.134765625,24.548888880919097,11.401041666666666,17.667634011350614,0.7065432034663938,0.6961169200877917
6051,deer,244.77669270833334,24.243102983341554,11.685546875,15.036111586483816,0.5819142382478466,0.6855893471858382
6052,ship,238.13834635416666,24.362510273315063,11.659830729166666,19.083605461401763,0.7193419606904341,0.6971061855197233
6053,deer,271.3499348958333,23.795506391513584,12.853190104166666,17.881975865958008,0.6862935699716245,0.6788870321436901
6054,cat,257.7552083333333,24.018729112476663,12.133463541666666,17.876205563266566,0.6685676638495632,0.7618017671162667
6055,airplane,432.0647786458333,21.775314962304023,15.818033854166666,19.437267499084808,0.5644631190709792,0.7383057275128729
6056,deer,186.880859375,25.41515538320008,10.57421875,18.317739367824963,0.7034712731307158,0.7155831263232816
6057,airplane,367.623046875,22.476776306867873,13.692057291666666,15.746026198516592,0.4462642357963196,0.7812759376153119
6058,automobile,579.3772786458334,20.501189013295154,18.444986979166668,15.604322849381472,0.2532491697976257,0.7816658545073386
6059,truck,625.3805338541666,20.169360019835278,18.241861979166668,15.69205662899745,0.22478211272476223,0.7599711642607062
6060,cat,174.66341145833334,25.708784224904292,10.417317708333334,19.16245309682876,0.8066522193162564,0.7057197489076955
6061,airplane,305.2311197916667,23.284515509008994,13.646484375,18.881842813124408,0.6341168381876088,0.6871964036955381
6062,cat,235.52473958333334,24.410438285952814,11.449869791666666,17.782412173789442,0.6539733674099892,0.7884248957996025
6063,frog,228.05305989583334,24.550444571172598,11.955403645833334,19.226266369810862,0.7604917075545491,0.6361025694043243
6064,dog,294.5130208333333,23.439758605527356,13.30859375,18.71486184059456,0.6825594422131551,0.744246502072575
6065,dog,318.2692057291667,23.102857405594076,13.140299479166666,15.408638875198031,0.5452683816176846,0.646672073003425
6066,bird,425.9212239583333,21.837510790511963,15.716796875,16.269354621606293,0.5268259042050557,0.7431105038447972
6067,ship,168.34049479166666,25.86891761534178,9.37890625,15.038160394582906,0.5869321077291978,0.7223185149542299
6068,dog,145.92643229166666,26.48946396193816,9.285807291666666,17.9005317057369,0.7458217759805134,0.7683126804256043
6069,airplane,268.455078125,23.84208737330034,12.397135416666666,17.019178668051058,0.6477531768435432,0.7323463216463463
6070,ship,279.3053385416667,23.670011241392288,12.684244791666666,18.536088711240126,0.634485464421561,0.7968097306818969
6071,horse,234.80143229166666,24.42379619082493,11.693359375,17.569085876930952,0.7143854978108999,0.6511799756059783
6072,dog,339.3753255208333,22.824000973697306,13.679361979166666,15.780467571907874,0.5307357947295148,0.7710568968079906
6073,bird,256.8059895833333,24.034752121383228,12.175130208333334,18.364725345678327,0.6907543181846691,0.7233093054304646
6074,deer,363.4095052083333,22.52684078497044,14.416015625,15.847402718435958,0.5363956687395534,0.6963856121930134
6075,cat,373.943359375,22.402745356026145,14.970052083333334,20.789596827978222,0.6217634339776585,0.7330218779567422
6076,horse,429.4908854166667,21.80126409127304,15.668619791666666,14.600874818051343,0.3511957477966209,0.7392950533557755
6077,airplane,259.0634765625,23.996741715233092,12.7763671875,19.495193191719274,0.7439097380477825,0.6499143377495606
6078,bird,303.3981119791667,23.310674869866794,13.2373046875,17.64229206275633,0.6700417528404605,0.7123352315939299
6079,cat,339.0582682291667,22.828060213791282,14.058268229166666,19.105544605028445,0.6260832449027359,0.69478379767809
6080,automobile,443.376953125,21.663072462679963,16.061848958333332,15.83011924441867,0.4535210386058839,0.7604358138231498
6081,airplane,225.2607421875,24.603948501778966,11.1591796875,16.359908096482343,0.6471571718770395,0.7127455796234389
6082,airplane,419.0924479166667,21.90770525988896,15.571614583333334,17.88742484216613,0.5973840086536739,0.6982865273051985
6083,bird,200.49348958333334,25.10980086075991,10.833333333333334,15.657679335320545,0.6393184766154558,0.7296671596651345
6084,automobile,436.7747395833333,21.72822847418471,15.663411458333334,15.3661188473733,0.42214939244316874,0.730447456719682
6085,bird,307.1015625,23.25798334775209,13.014973958333334,16.557475823613668,0.6184637136188835,0.7397194773367737
6086,automobile,480.64453125,21.312563555731067,17.0546875,16.593272193731003,0.46296016774538495,0.7670542803917595
6087,deer,335.3219401041667,22.87618390634909,14.254231770833334,17.44759937530707,0.6227548506578569,0.723946410403529
6088,frog,198.90755208333334,25.144290882218346,10.594401041666666,15.340639524443194,0.5972591869044181,0.6601386285273516
6089,horse,194.162109375,25.249158793479722,10.8046875,18.135150552495368,0.7541697697719151,0.6593693492848448
6090,automobile,334.119140625,22.891790051647973,13.590494791666666,15.499783195258718,0.4901204737880591,0.8481337882058427
6091,airplane,274.2828776041667,23.74881663704968,12.7177734375,18.040067782615314,0.6851218223387168,0.6935741477689584
6092,dog,304.2096354166667,23.2990739526001,13.050130208333334,17.637894743443386,0.5803532097052964,0.7685954031108727
6093,bird,302.9378255208333,23.31726857131132,13.637044270833334,17.26093612886205,0.6518844344227894,0.688963851162452
6094,dog,235.294921875,24.414678065157894,11.107421875,18.14431977769844,0.5717870671075813,0.783498743633222
6095,truck,430.2701822916667,21.79339110334709,15.290364583333334,17.543206555064234,0.43953215124520373,0.7290522177762013
6096,bird,336.6526692708333,22.85898298591502,14.2802734375,18.883129933955935,0.6801767784535875,0.72092608743273
6097,dog,206.388671875,24.983945045270325,10.667317708333334,17.271837997849165,0.674668935338741,0.7630453124962401
6098,frog,330.6982421875,22.936484744219957,14.105794270833334,16.505021046019493,0.6073505744194352,0.652512553161985
6099,horse,388.9990234375,22.23131849815305,15.462565104166666,18.271575751788312,0.6052769787927273,0.7636670653692672
6100,automobile,420.83203125,21.889715725318784,15.553385416666666,15.525867072338999,0.4965163402918251,0.7310954156994763
6101,truck,410.0319010416667,22.002627141301218,15.151041666666666,17.976222383724398,0.5116112797726364,0.7786016893946549
6102,cat,463.4189453125,21.47106576393472,16.7802734375,18.374672368835004,0.48822037947148356,0.7771879504704322
6103,frog,293.919921875,23.448513373432366,13.57421875,17.171269563707558,0.6600890922088927,0.7478556299839338
6104,automobile,294.0475260416667,23.446628310355567,13.208984375,17.290973462192703,0.6304805274069323,0.7510901633914907
6105,airplane,248.62434895833334,24.17536701966884,12.259765625,19.991525264750294,0.775470013584556,0.6859276874595408
6106,bird,366.0055338541667,22.495927090686912,14.578450520833334,18.202710799426136,0.5938084792469571,0.8066927262995754
6107,truck,437.111328125,21.724882991084616,15.794921875,16.024861670017476,0.42921935000667355,0.7267416680030229
6108,deer,301.8528645833333,23.332850592047333,13.238932291666666,19.860443909239997,0.7197837181845406,0.6212797234623834
6109,bird,165.83723958333334,25.933983006997558,9.905598958333334,16.897873092015363,0.7325153850960016,0.722729479640356
6110,truck,589.7135416666666,20.424392602164644,18.439453125,17.26774806049292,0.30251369966122865,0.7655178339020745
6111,cat,374.857421875,22.39214246919742,12.761067708333334,21.146921174786804,0.5836185594520187,0.7431114298817579
6112,ship,317.890625,23.108026406624923,9.68359375,14.662284096814489,0.2412710745085852,0.8657534858025278
6113,bird,251.4658203125,24.126013975532736,10.987955729166666,15.988586851642,0.5428938464578996,0.8052702207754278
6114,truck,394.5198567708333,22.170114940855218,14.980794270833334,18.01885165755869,0.5298857030700281,0.7583372460483462
6115,ship,284.3304036458333,23.59257059286414,13.230143229166666,19.611381709872234,0.7329584504269178,0.6247585220262547
6116,dog,331.6363932291667,22.924181776164943,13.841471354166666,17.302187565103047,0.5791918712115736,0.7257540186391628
6117,automobile,297.7018229166667,23.392988668989624,12.787760416666666,16.980808743999,0.5349326813352671,0.7843691976373036
6118,airplane,188.849609375,25.36964270017615,10.76171875,18.93844483981954,0.780548392599987,0.6563448359555132
6119,automobile,485.3463541666667,21.270285892364914,16.784505208333332,17.50907812712225,0.40390325617842315,0.7962688150290603
6120,dog,285.9459635416667,23.567963905113704,12.790364583333334,18.576512061491293,0.655136890976781,0.7527141485792915
6121,bird,273.6165364583333,23.75938019736565,12.557291666666666,18.948103761324194,0.6473126021704615,0.7974062119737947
6122,dog,205.49446614583334,25.002802298124532,10.871419270833334,14.628657008684558,0.5973179578053258,0.776648178227277
6123,frog,305.146484375,23.28571990099247,11.875651041666666,22.01948892343202,0.6592248775545593,0.7829901538735662
6124,ship,228.810546875,24.536043217607077,11.623046875,18.957593778503103,0.7374478233829684,0.749767080928124
6125,ship,488.9365234375,21.238278807018226,16.328450520833332,16.25298434903485,0.3500182183729478,0.7742270298596957
6126,cat,346.6826171875,22.731482943739213,14.631184895833334,18.02442538794823,0.5951676732905291,0.7861768040092191
6127,dog,258.705078125,24.0027540729624,12.576171875,18.657886221128337,0.7154736967597507,0.7590620450848515
6128,airplane,410.6767578125,21.995802361477025,15.496419270833334,18.884465853273532,0.6357763417838717,0.6572240694766173
6129,deer,346.4459635416667,22.734448551545867,14.00390625,16.52210924386078,0.5519193735943301,0.7405286229208338
6130,automobile,332.9899088541667,22.906492883086052,13.8056640625,16.145276151617743,0.5026345256322302,0.7596284572565382
6131,cat,376.8245442708333,22.369411782804317,15.345377604166666,18.79446934446907,0.6217478988081974,0.7214265746857916
6132,horse,384.3880208333333,22.283105161249033,14.694010416666666,17.76360677798947,0.5855967460900966,0.7438472637347658
6133,airplane,400.2060546875,22.10796706109246,14.9677734375,19.789413820635065,0.5713840465294161,0.7454375579852893
6134,cat,358.1168619791667,22.590555905622345,14.324544270833334,16.198375926753574,0.5624773311528819,0.7166399960933679
6135,cat,224.26106770833334,24.623264753678498,11.74609375,19.04948483680443,0.7282643637130986,0.754034718369151
6136,truck,227.7919921875,24.555419080691145,11.615559895833334,18.34231259264843,0.714588288843861,0.7376683754038137
6137,bird,377.1067708333333,22.36616030771607,14.664713541666666,17.30499133603731,0.5702171262876177,0.7995755454289181
6138,cat,380.9921875,22.321642906002342,14.607421875,20.65290810814513,0.6115331127256554,0.7052944866516456
6139,truck,435.919921875,21.73673643805541,15.48046875,16.273874760143514,0.46642318985175035,0.7496160898132915
6140,truck,368.4498697916667,22.467019534865607,14.57421875,18.340217351798064,0.5645291541067364,0.7648998253640641
6141,ship,314.8238932291667,23.150126756058892,13.5986328125,19.182100055987256,0.6861123543285441,0.6937525901767575
6142,dog,278.015625,23.690111560987987,12.705078125,17.030185634251964,0.6342292902138827,0.7358822860847173
6143,truck,516.8522135416666,20.99713980285689,17.216145833333332,15.157790086454456,0.304982917524803,0.789092017832508
6144,horse,285.6477864583333,23.57249497892857,13.084635416666666,17.585219488172527,0.668684115141813,0.7786042892057216
6145,bird,186.62532552083334,25.421097826169245,9.283528645833334,14.305190971372195,0.461040291800628,0.811853642087998
6146,airplane,275.7913411458333,23.72499734095578,12.781575520833334,17.17777329617389,0.6522198701126509,0.6673078709324045
6147,truck,426.1663411458333,21.835012149544838,15.502278645833334,17.437562690956394,0.46366148783841143,0.7391366972651189
6148,deer,199.9501953125,25.121585281768148,11.046549479166666,16.23777091455278,0.6691174807017921,0.6982074849873013
6149,horse,527.0068359375,20.91264112276463,16.908528645833332,18.859141460899494,0.4291394805656401,0.7715515046636306
6150,automobile,298.3616536458333,23.38337355338579,13.187174479166666,18.639992506189746,0.6356919478900693,0.7809872420432274
6151,horse,287.2740885416667,23.547839054672018,13.123697916666666,17.531941208417106,0.6662954662246041,0.7091155661675309
6152,frog,266.4798177083333,23.87416038273846,12.454427083333334,14.528234750000962,0.5447656946857282,0.6715604821314848
6153,deer,430.6591796875,21.789466520415143,14.773763020833334,14.450556895910422,0.35104371307271776,0.7677493564779319
6154,deer,502.2718098958333,21.121415568876202,16.967122395833332,18.090715481887642,0.5631235590030474,0.6477007735164443
6155,ship,387.8570963541667,22.24408619027985,14.467122395833334,17.671886724919993,0.5868068463659717,0.6635151536865623
6156,truck,375.9397786458333,22.379620794946867,14.904622395833334,16.2211662244858,0.5462661317190614,0.7551119892932631
6157,airplane,321.4606119791667,23.059525937104446,13.737955729166666,18.088104850090424,0.6498182118628771,0.7564614177525683
6158,horse,280.953125,23.64446493816922,13.376302083333334,19.703909637145994,0.7364677144798211,0.63145853694255
6159,automobile,430.7213541666667,21.78883957257495,13.78515625,14.05662544499843,0.1386172968419518,0.7187403619169572
6160,bird,379.2161458333333,22.341935409122055,14.932942708333334,17.848749271255407,0.5848437861383429,0.7645485625661174
6161,deer,373.125,22.412260123944648,14.662109375,13.306600326419002,0.342827657378741,0.6717458180697973
6162,airplane,381.6087239583333,22.314620663147387,15.051432291666666,19.208955915478864,0.644497345030765,0.7200966334660576
6163,cat,206.72916666666666,24.97678606888023,11.353515625,17.97057149593492,0.7482092171938939,0.6709812084596781
6164,horse,238.94694010416666,24.347788874439658,11.823893229166666,16.809449437567594,0.6696559321927111,0.7493243237285933
6165,dog,311.8444010416667,23.191424098786655,12.197265625,11.556129691314073,0.13337138835389717,0.7384002862493156
6166,automobile,317.8375651041667,23.108751358589707,13.7431640625,16.16432001064084,0.5568845127847653,0.7684154055346002
6167,truck,390.1393229166667,22.218606349471898,14.735026041666666,18.606874583890985,0.5103181827839074,0.7639499308577641
6168,cat,487.4479166666667,21.251521422952177,16.40234375,18.33702637003785,0.4773125352980886,0.7647430227505595
6169,dog,301.4332682291667,23.33889178546167,13.5615234375,18.82375250754904,0.6870011597144081,0.7326535030417322
6170,bird,253.69921875,24.087612310253125,12.038411458333334,19.473203693225567,0.7101308265223576,0.7618900516402073
6171,deer,352.060546875,22.664630016156984,14.281901041666666,15.546457720686782,0.5167015966502965,0.6766090817528037
6172,automobile,423.9912109375,21.857235068244858,15.497721354166666,15.771659488541431,0.4427135656891521,0.8165356387239285
6173,automobile,662.3089192708334,19.92019757166299,18.1259765625,14.25984687599508,0.0839702114382781,0.7641559388554257
6174,cat,293.4869791666667,23.454915227510785,13.514322916666666,18.297618430129944,0.7003081707633667,0.7415588256280947
6175,cat,247.3837890625,24.19709123745268,11.9912109375,17.46041184056261,0.6493429012012436,0.762670427994148
6176,truck,488.9388020833333,21.238258567151533,16.684244791666668,17.273904447321367,0.3836389928910148,0.7765853561918264
6177,bird,217.880859375,24.748612813005742,10.734375,16.348376461098976,0.6330069491430632,0.7602447026972587
6178,dog,291.9534505208333,23.47766748438328,13.236653645833334,16.063282118924057,0.6105059230931583,0.7214110635679168
6179,ship,480.380859375,21.314946661200203,16.085286458333332,17.39182692069166,0.5012167670499483,0.6784780800859345
6180,airplane,310.1744791666667,23.214742992183353,13.343098958333334,19.08781732773786,0.5964574365541997,0.7296438666518741
6181,ship,381.4596354166667,22.31631771508223,14.497395833333334,16.377966140851743,0.4912082806889575,0.8091830170285226
6182,automobile,323.8440755208333,23.02744404490025,13.667643229166666,17.44571278662448,0.5862498481992691,0.7739787637456298
6183,dog,332.9879557291667,22.906518356347405,12.111002604166666,15.237367858190625,0.33409648820733684,0.8015308109632325
6184,automobile,313.6344401041667,23.166566144896095,12.782877604166666,15.92930193749507,0.5295014737796147,0.7296639254810247
6185,dog,265.6149088541667,23.888279127194522,11.894856770833334,17.45529981379763,0.5825051766719997,0.8159993100290611
6186,truck,307.4033203125,23.253718067945883,13.127278645833334,17.197286454758235,0.5250653300904664,0.7940594490903189
6187,airplane,435.9514973958333,21.73642187161444,15.9814453125,18.775800362716254,0.5343145146848605,0.7785708946362796
6188,truck,472.4280598958333,21.387446762109068,16.0400390625,18.21328156678155,0.3936293645199608,0.7832397180144168
6189,bird,271.0380859375,23.80050039180537,13.146809895833334,20.100409537317567,0.7607528179382588,0.607838693808667
6190,deer,286.6285807291667,23.55760867639448,12.618815104166666,13.752069450819636,0.3992142569112437,0.6992843015194449
6191,airplane,246.24088541666666,24.21720196770364,12.233072916666666,18.228698169399266,0.7094985969408818,0.6921958972658802
6192,frog,431.27734375,21.78323716871736,16.08203125,14.170988511901168,0.40618118662109925,0.651251592482848
6193,truck,271.9723307291667,23.785556378001775,12.611002604166666,15.849583165333538,0.5175347874869567,0.7702126737139947
6194,automobile,361.7692057291667,22.546487644886085,14.372721354166666,17.756281309810007,0.5502189503334844,0.8202737702969968
6195,automobile,296.837890625,23.405610241024135,12.352213541666666,15.865856192523083,0.5010049550054858,0.7867247032964079
6196,cat,373.1305338541667,22.41219571377362,14.951497395833334,18.119651558863946,0.5990793484016785,0.7810797128696606
6197,deer,232.96712239583334,24.457857255481343,10.663736979166666,16.55185958433047,0.5908331298957237,0.7933372428795181
6198,truck,454.38671875,21.556547319543018,16.09375,17.919654373503697,0.4989754285917338,0.7173513112661949
6199,dog,294.3356119791667,23.4423754983736,12.717122395833334,16.693752922329146,0.620301583842181,0.7354263116356536
6200,cat,348.35546875,22.710577280575905,14.200520833333334,20.37208901785984,0.6661573410582784,0.7468341111340049
6201,cat,152.1279296875,26.30871405883765,9.8154296875,17.036535881292977,0.7406177725753733,0.7153217446696788
6202,cat,259.4127604166667,23.990890258112742,12.026041666666666,17.843000531829837,0.6881645788056344,0.6951293645139335
6203,cat,159.326171875,26.107932393838258,9.295572916666666,14.700875266025228,0.6184420085642989,0.7393919530514056
6204,deer,369.0875651041667,22.459509472019587,14.863606770833334,15.212077343444182,0.4978740722731284,0.6676342167265857
6205,automobile,355.4202473958333,22.62338196031683,14.5029296875,19.11681030654487,0.6051504520595552,0.7451600784504953
6206,dog,297.1793619791667,23.400617148970735,12.870768229166666,20.060556789095415,0.6524065799969159,0.8071508029578925
6207,truck,501.56640625,21.127519201043174,16.55859375,15.865112452537993,0.4135717798079661,0.69982996561625
6208,ship,235.193359375,24.416553054855243,11.951822916666666,19.406464865939913,0.7188741331471908,0.7719463582241345
6209,horse,224.06184895833334,24.627124454188774,10.733723958333334,16.859190579878895,0.5700157046672971,0.7874106538520835
6210,deer,443.7652994791667,21.659270215882238,15.586263020833334,15.319970582290686,0.38182364805792657,0.7734220085333096
6211,ship,679.8815104166666,19.80647130303008,17.954427083333332,15.94466952317292,0.28480357057861305,0.6206197646469515
6212,horse,294.6015625,23.438453149555656,12.872395833333334,18.901464386224767,0.6656944272061561,0.7163674757249826
6213,cat,279.7652994791667,23.66286514826799,13.205403645833334,17.843267873179162,0.689091304393439,0.6740236984388908
6214,dog,314.56640625,23.15368020073528,13.614583333333334,15.588194137302613,0.506716651046548,0.7282463250279078
6215,bird,357.8011067708333,22.59438681249964,14.637044270833334,19.67704843547302,0.6925658534729809,0.6240534328171138
6216,dog,303.7643229166667,23.305435961808115,13.690104166666666,19.72570570892626,0.6932931079987128,0.6734984216227465
6217,ship,326.6555989583333,22.989902543626826,13.662109375,17.805415793733296,0.6487260672698092,0.6870830292644022
6218,truck,361.767578125,22.54650718389292,14.30078125,14.276816016295218,0.43295952422377937,0.7089779133231348
6219,horse,462.9654947916667,21.475317369773865,16.47265625,17.04294809432096,0.495242131025593,0.7526579526972617
6220,bird,176.0009765625,25.675652833121198,9.569986979166666,16.49709358752873,0.680317793115192,0.7685319970906187
6221,airplane,402.4479166666667,22.0837067732643,15.240885416666666,19.40389687379783,0.6110121763206745,0.6942573775415602
6222,airplane,341.6337890625,22.795195431200064,13.4091796875,20.05233773940906,0.615123197366626,0.6884703323995841
6223,horse,414.537109375,21.95516946185724,15.785807291666666,17.272055125129338,0.565459752602465,0.7310457472357997
6224,dog,342.439453125,22.78496566056115,13.724609375,17.481251826703417,0.5309213832453641,0.7611586168183377
6225,cat,377.8125,22.35804038327043,14.950520833333334,20.699552131418777,0.6123652751907964,0.7413253103312841
6226,dog,545.25,20.764846866171716,17.509114583333332,16.489043887195656,0.36494224983014656,0.8108078198607686
6227,horse,318.0657552083333,23.10563447889581,12.738932291666666,19.29771799113165,0.5925291435463007,0.781015930409806
6228,deer,527.2197265625,20.910887093256516,17.3330078125,15.08298089170278,0.39991018766110364,0.7552110508630276
6229,frog,382.2897135416667,22.306877484680143,15.449869791666666,18.156420033530946,0.6202860866666515,0.7126817327289209
6230,bird,244.25520833333334,24.252365277757253,12.021484375,17.277581420186397,0.6666533390553211,0.7364699226601535
6231,ship,499.7392578125,21.143368933912036,16.0458984375,14.241902638625154,0.2929292882770437,0.6960559488056011
6232,bird,390.8151041666667,22.211090209453367,12.356770833333334,13.421206577888867,0.0,0.7823741235700788
6233,horse,322.0309244791667,23.05182782073373,13.9248046875,17.953118559998707,0.6382037585477227,0.760406572012652
6234,horse,376.1995442708333,22.376620957587647,8.419596354166666,11.877130874168586,0.0,0.8299130777582047
6235,frog,466.9186197916667,21.438391677862434,16.332682291666668,17.319521940768112,0.4663910281831296,0.7660309576998415
6236,automobile,436.5833333333333,21.73013208467588,15.767578125,15.876658562726732,0.38103437533891915,0.672837914685704
6237,cat,317.3577473958333,23.11531256011569,12.5888671875,15.336152291116406,0.4624943006112612,0.7374903175573685
6238,ship,238.50716145833334,24.355789370928548,11.908854166666666,18.93067446736634,0.7498208235322639,0.7220496650239531
6239,frog,214.22037760416666,24.822195803659536,10.3935546875,11.909882644623547,0.4230937816139716,0.7134577211590717
6240,bird,367.0416666666667,22.483649925932994,14.465494791666666,14.626464517368493,0.45893337773633913,0.7076466361352253
6241,airplane,318.2350260416667,23.10332382982027,14.173177083333334,20.23552715041852,0.6959332757516539,0.7390643512641685
6242,deer,232.27799479166666,24.470722926657107,11.856119791666666,19.78592298559133,0.7610108603110659,0.6724028910604304
6243,deer,196.50846354166666,25.196991008623797,10.392578125,15.086332248803478,0.6260190907604091,0.6974696204846502
6244,ship,344.8811848958333,22.75410858929645,14.6279296875,19.466186613230324,0.6435595631239117,0.7118611451835953
6245,frog,395.748046875,22.15661580690441,15.484375,17.23012516903342,0.5325630752904809,0.7482723554686052
6246,deer,288.3365885416667,23.531806050787,13.024088541666666,16.25162708872133,0.6024667820979226,0.7357686446099914
6247,airplane,325.01953125,23.01170901245242,13.768880208333334,17.62482049117349,0.6385997450370173,0.738353551100209
6248,bird,541.3333333333334,20.796155906824154,16.837239583333332,19.241348526645,0.39876533613407394,0.7328800351537432
6249,dog,301.5472005208333,23.33725059909711,13.579752604166666,18.813451328630745,0.6793614455495991,0.776868943894923
6250,deer,313.4251302083333,23.169465459106355,12.49609375,14.80463949489883,0.4390457902304543,0.781206493784865
6251,automobile,393.8971354166667,22.176975384168745,15.361979166666666,18.7938198332596,0.5845122434859642,0.7407052893001861
6252,bird,275.6930338541667,23.726545682728975,12.7724609375,17.214133561533544,0.6837116911751524,0.6888809208203296
6253,dog,206.76106770833334,24.97611594681985,10.842447916666666,15.06860306785754,0.6121421365920143,0.7253079368818603
6254,deer,309.1839192708333,23.228634627935257,13.9462890625,17.04050989315794,0.6364905939688423,0.6550264342779887
6255,frog,212.6044921875,24.855079242383358,10.252278645833334,13.170807222461276,0.46409793129252375,0.7369509853359523
6256,truck,421.5094401041667,21.88273055360912,15.7705078125,16.662241957141106,0.4893136117357809,0.7208920019635014
6257,dog,368.4215494791667,22.467353361232835,14.989908854166666,20.063976831001007,0.6598230993914758,0.6827907970707431
6258,airplane,308.7887369791667,23.2341890973855,13.836263020833334,21.34596345521068,0.70493927080171,0.7175908865374518
6259,dog,320.765625,23.06892540135823,14.123697916666666,20.619327521028268,0.710553656544187,0.7546301490625501
6260,bird,208.64225260416666,24.936780979343798,11.2041015625,17.91910942505416,0.7305751731959396,0.7849334592613829
6261,airplane,358.8662109375,22.581477916241237,14.666341145833334,20.14854643121418,0.6141620590959012,0.7184850122136249
6262,ship,235.71126302083334,24.407000259000938,11.961263020833334,19.537606023911493,0.7685949647302301,0.6253741440345338
6263,bird,190.74381510416666,25.326298960741703,10.4638671875,16.398690556472236,0.6944545400979368,0.6902933631682467
6264,frog,413.2418619791667,21.968760511527776,15.3193359375,14.02015082063439,0.34912231319450104,0.5916023046080628
6265,deer,284.5869140625,23.58865434484038,12.747721354166666,15.712642582520946,0.5159446031968382,0.8076779709434595
6266,horse,454.0270182291667,21.559986632559564,15.4189453125,16.943788470353315,0.4380554897495773,0.7599422431408859
6267,truck,396.1341145833333,22.152381159457732,15.040364583333334,16.4933440741215,0.5141581635708451,0.7578098935013277
6268,dog,195.9404296875,25.209563047680557,10.426106770833334,18.07198894951012,0.716429034119684,0.7476337588295302
6269,horse,272.4781901041667,23.77748614976276,11.6884765625,15.633187297943083,0.47300469040198945,0.7796804595433288
6270,bird,324.9010416666667,23.013292571272352,13.59375,14.868655343117602,0.5339151517642042,0.7297337654363281
6271,frog,304.3196614583333,23.297503487430138,13.772135416666666,16.336023227693985,0.6177764004003481,0.6644510258310466
6272,bird,261.7483723958333,23.95196371039306,12.7880859375,18.818861115630845,0.711155741997872,0.7003845736789991
6273,automobile,355.1982421875,22.62609553001655,14.7080078125,17.436134242180366,0.6188326207783343,0.7473844183752627
6274,truck,370.1910807291667,22.44654410083573,13.9873046875,14.790144359887842,0.4399747669612655,0.7251049695306317
6275,truck,343.4420572916667,22.77226883871537,14.405598958333334,17.292666997771054,0.6095149128059969,0.7196744013006119
