image_index,category,mse,psnr,mae,snr,nrr,ssim
5458,cat,354.0439453125,22.64023189174861,14.6240234375,14.83343890069383,0.5132066097947419,0.6742643225346493
5459,dog,172.908203125,25.752647632711824,10.137369791666666,19.109474565799697,0.783028944914349,0.8453750820249993
5460,airplane,415.4140625,21.94599166784429,12.690755208333334,13.70873360920315,0.0,0.8653877639972753
5461,airplane,197.04817708333334,25.185079393588072,10.065755208333334,17.706817606001167,0.6678320009087082,0.8371407437432522
5462,airplane,220.80631510416666,24.69068870725275,11.400716145833334,17.97629547429738,0.7185386784886034,0.7806094067682431
5463,dog,203.91471354166666,25.03631797279995,10.8359375,17.721864801935624,0.7120366356573398,0.8013600549249373
5464,horse,230.84212239583334,24.49765302246699,11.275716145833334,18.073316290080676,0.6325137688083892,0.8014566426799377
5465,horse,256.8951822916667,24.033244011082324,12.235026041666666,19.056846830728084,0.6760046670843285,0.781112346942663
5466,ship,176.31510416666666,25.667908428098784,10.339192708333334,20.467950961898694,0.8094654486394988,0.7796658368808961
5467,dog,306.1279296875,23.271774064557537,13.654622395833334,18.684317271797152,0.6892202888416394,0.7932517109298628
5468,dog,195.97135416666666,25.20887767248956,10.560546875,18.040122836285853,0.6740230557225083,0.8273544566533095
5469,dog,101.91569010416667,28.048393112961246,7.0341796875,14.878712044320375,0.7161833121208495,0.8147550005367763
5470,automobile,335.6930338541667,22.871380318036493,12.9384765625,13.91877213409983,0.40204831628239224,0.7849607353618889
5471,frog,466.0110677083333,21.446841296122923,16.052083333333332,13.6350666104493,0.24256913158611793,0.7089676401464543
5472,automobile,435.9775390625,21.73616245251808,16.271158854166668,18.27777188168947,0.47951032139773153,0.7429618688912702
5473,dog,161.0498046875,26.061201584007563,9.439778645833334,19.8547995213339,0.7821135311176731,0.8307805320270369
5474,automobile,302.6263020833333,23.321736898137743,12.216796875,13.613226075910678,0.28729287697655204,0.7863600023289202
5475,airplane,630.7005208333334,20.13257171233478,20.632161458333332,18.566089398417983,0.3034060447082916,0.8369960871353755
5476,frog,176.23795572916666,25.669809142915355,10.214518229166666,16.308736066866945,0.6800513664224812,0.7171313481437714
5477,bird,325.3304036458333,23.007557088415062,13.9208984375,19.456156416616224,0.6234867078938893,0.8025174349805004
5478,cat,215.87858072916666,24.788708066883576,10.8134765625,18.79403858258453,0.6784599138524554,0.8312356856862886
5479,bird,172.69596354166666,25.757981740362172,9.84765625,18.47596347233909,0.7850980487468961,0.7301847960375464
5480,automobile,407.0458984375,22.034369778976128,15.0732421875,15.837697447556785,0.4918389938579102,0.7236696774535551
5481,horse,233.09798177083334,24.45541847577211,11.769856770833334,18.453372262965264,0.7131910711081489,0.8255207569656081
5482,dog,313.4280598958333,23.16942486436631,13.543294270833334,17.895928405688718,0.6187470080075519,0.8113663717138359
5483,automobile,430.5100911458333,21.790970251070675,15.7822265625,13.082094470042268,0.17130070862525204,0.7458804342219834
5484,truck,271.4124348958333,23.794506196704603,12.9345703125,17.3051913288124,0.672077639874916,0.7439074938615162
5485,ship,243.90364583333334,24.25862068740055,11.65625,19.764976173354757,0.7488482722743337,0.7431624690752834
5486,cat,186.4404296875,25.425402656918102,9.616861979166666,15.769767947929573,0.5730661460674409,0.8346132184067755
5487,frog,442.693359375,21.669773534777768,16.076822916666668,16.012126615706595,0.45564824080374655,0.7520178550668964
5488,truck,319.6936848958333,23.083463033950334,14.185221354166666,16.97729345844289,0.5068987055136422,0.781993373282153
5489,horse,320.703125,23.069771690603176,13.171875,15.025182129404993,0.4845331158173305,0.795821421522021
5490,cat,137.3857421875,26.75138696634822,8.714518229166666,15.272526873080892,0.6780645535304285,0.8519109002472393
5491,airplane,363.4619140625,22.52621451530008,14.753580729166666,20.42397399197728,0.6452790926708389,0.7573090974242369
5492,bird,302.5735677083333,23.322493747214228,13.677083333333334,19.57977245814591,0.6819955565195793,0.7729175357955841
5493,cat,195.06608072916666,25.228986026616653,9.351236979166666,14.195820056820935,0.5067236187688402,0.8040528608632416
5494,truck,424.0638020833333,21.856491580295057,16.29296875,18.370712153607528,0.5406290871251217,0.718977528615936
5495,deer,285.505859375,23.574653352628626,11.1796875,14.93691261743904,0.36734704182154054,0.8162636595901303
5496,deer,265.0735677083333,23.89713937437872,12.800130208333334,20.42733767291747,0.7096378969138334,0.7732723077328236
5497,cat,280.3125,23.654378961437228,12.542317708333334,16.679805698284383,0.6170682813075319,0.7724045699618923
5498,truck,497.7825520833333,21.160406909069636,17.571614583333332,16.308502186622707,0.2884025740931273,0.7985399953427225
5499,frog,217.51106770833334,24.75599000623849,11.444661458333334,15.39377932593018,0.6413919612472287,0.6589890864603304
5500,ship,261.9065755208333,23.949339587520882,11.9423828125,17.406013832528238,0.6427363642257247,0.793395294659964
5501,frog,268.8170572916667,23.836235382546658,12.559895833333334,15.589361284461262,0.5680438460033623,0.7345387637854612
5502,frog,251.40169270833334,24.127121633675568,12.158203125,16.650896625963757,0.6484191732292606,0.718530571706748
5503,ship,234.99739583333334,24.420173112833204,11.032552083333334,18.634839243079206,0.6731514620558201,0.797414392708434
5504,dog,184.86555989583334,25.462243504137287,10.541341145833334,19.78144621477789,0.7904918639980993,0.7435167978138124
5505,deer,193.58658854166666,25.262050942803572,9.859375,14.356630319611856,0.5536664097381656,0.7438892980803455
5506,cat,331.0709635416667,22.931592680850525,13.825520833333334,16.01496661690567,0.5557354270255961,0.7375247244816064
5507,frog,246.27669270833334,24.216570481238957,12.140625,15.617446515166527,0.5866818104093017,0.7257556683261126
5508,horse,247.71451822916666,24.1912890009539,11.9326171875,17.276146238229497,0.6695049777572015,0.7717548957149747
5509,horse,316.6451822916667,23.12507476178854,12.446614583333334,17.025627948146024,0.4962540154044457,0.8213254948422438
5510,deer,194.06575520833334,25.251314542078337,10.608723958333334,18.58531779382632,0.731368557274727,0.7536954161307139
5511,cat,216.56575520833334,24.774905766296097,11.594401041666666,17.85445320631672,0.7350108399043905,0.7028079188303918
5512,truck,270.8134765625,23.80410088406134,12.236653645833334,17.32188554805113,0.6104775184100324,0.76879470009259
5513,frog,259.2952473958333,23.992858041783094,12.781575520833334,20.20782190295826,0.7274795255973654,0.7742412177910826
5514,bird,189.53841145833334,25.353831244322926,10.67578125,20.682026595390557,0.8069419876359212,0.7508567915701224
5515,deer,441.2620442708333,21.683837882193984,16.1845703125,17.089453389523992,0.47655202267162333,0.7452912120403355
5516,airplane,265.5729166666667,23.888965776039846,12.397135416666666,19.89050115075232,0.7527239794757024,0.7249538592354766
5517,automobile,411.8779296875,21.983118397824132,15.162434895833334,16.02284616417092,0.4549177803118193,0.8062280539040927
5518,cat,320.4329427083333,23.073432027035167,13.494791666666666,17.83443104111942,0.6288757351832304,0.778605077530525
5519,frog,203.64876302083334,25.041985843779212,10.997721354166666,19.280787137953702,0.7527778502256818,0.7586767511940562
5520,deer,240.21516927083334,24.32479931811831,11.2568359375,15.576252798748119,0.5583296823789379,0.8247561661212242
5521,truck,728.1477864583334,19.508608272560146,21.578125,15.417806418872452,0.0958042393359737,0.800762857702301
5522,bird,194.10026041666666,25.250542428033707,11.102864583333334,22.01543350406191,0.8097761086658238,0.7909145044862501
5523,frog,194.3115234375,25.245818041336907,10.999674479166666,19.51749001520206,0.7876646472709344,0.7168884690615114
5524,airplane,291.2330729166667,23.488396682158765,12.595703125,19.456419189169804,0.6622607106859595,0.8045253824838149
5525,cat,462.9908854166667,21.47507919422763,16.23046875,17.756593710747126,0.46513145252302124,0.8291020505821419
5526,ship,394.7233072916667,22.167875898579812,14.482421875,16.049719859232592,0.4779635156945885,0.7551121789959542
5527,horse,208.2568359375,24.944810950329753,10.965169270833334,18.875956949266964,0.734163518740669,0.7742331739315164
5528,dog,414.0611979166667,21.96015826623054,14.942057291666666,16.658405989295368,0.5051442594608389,0.7823446012006007
5529,cat,591.6624348958334,20.410063644070966,20.0869140625,17.269873422896183,0.40507594042599426,0.6633043824636431
5530,cat,299.7093098958333,23.36380127186231,12.9677734375,15.904066846325831,0.5719135185400441,0.7307307775347581
5531,ship,237.03483072916666,24.382681934146348,11.956705729166666,20.845180974857634,0.7702752327152202,0.7817057102906517
5532,cat,208.48795572916666,24.939993898624394,11.335611979166666,19.826765932654084,0.7730907346549498,0.7731711015518256
5533,bird,438.3570963541667,21.71252319334208,16.289388020833332,17.66041415574235,0.5608359110409591,0.7744055456097968
5534,frog,187.099609375,25.410074800833392,10.655598958333334,17.131219710940087,0.7268268339630712,0.7125087261456374
5535,cat,257.3548177083333,24.025480581687987,12.6953125,18.0928683067143,0.6966825117303347,0.7981420985872757
5536,frog,212.95247395833334,24.847976710474263,10.8984375,16.961528935270053,0.6674611731348032,0.7719188447078397
5537,bird,654.4791666666666,19.97184534191539,21.108072916666668,18.939771939464826,0.21968637024301363,0.75552847906384
5538,horse,180.31673177083334,25.570443336540954,9.974283854166666,16.961333338090377,0.7053119947737092,0.7184032158741314
5539,deer,195.30794270833334,25.223604554998765,9.690755208333334,13.098417542177202,0.40442010009946405,0.7497069225370948
5540,dog,185.79557291666666,25.440449993306764,10.635416666666666,19.862751473827885,0.806145454421949,0.8104637868461761
5541,horse,231.14453125,24.491967381361782,11.697916666666666,20.17882696862667,0.736465030796889,0.7656118588470164
5542,truck,254.76595052083334,24.069389768005326,12.0419921875,19.943764867657002,0.7152745768360026,0.7546647504151265
5543,airplane,174.9228515625,25.702338123427886,9.797200520833334,20.519585007132406,0.809191671889342,0.7414558457915638
5544,airplane,253.56673177083334,24.089880878258736,12.091471354166666,18.179228168238012,0.7119166220710677,0.7676972230989657
5545,frog,543.1826171875,20.781344975710574,19.385091145833332,19.090082717300668,0.3561984520122645,0.7797580862655544
5546,horse,341.0618489583333,22.80247218750248,13.678385416666666,16.0138261784781,0.5181588030104096,0.7324053219973751
5547,bird,193.85514322916666,25.256030329741776,10.668294270833334,20.621950959391416,0.7682499519395037,0.7592618692691361
5548,ship,173.3857421875,25.74066979053431,10.107747395833334,20.24994724538307,0.7728075978620137,0.8320654407621618
5549,dog,191.96614583333334,25.298557153630096,10.970703125,19.904703477293538,0.7986626216194255,0.7903777042038024
5550,dog,241.37662760416666,24.303851456200736,11.9365234375,18.92378772139097,0.7046882118859262,0.8173149968217337
5551,horse,275.3352864583333,23.73218487534496,11.613932291666666,17.917869751773775,0.5283832617123575,0.8398312622633727
5552,dog,292.4169921875,23.470777552399177,13.004231770833334,17.909424500800476,0.6280760255902806,0.7936363386069129
5553,dog,336.5572916666667,22.860213566859073,13.143229166666666,18.752947165010475,0.5810812672455359,0.7893686965914747
5554,truck,273.8854166666667,23.75511452490572,13.110026041666666,19.931043808911976,0.7413135093603583,0.7801864443750951
5555,deer,181.02408854166666,25.553439913874282,10.6953125,20.180725914665132,0.8109734169151983,0.7002200680411957
5556,frog,275.7034505208333,23.726381593875242,12.823893229166666,17.66951591765301,0.6519390803700218,0.7916728742035531
5557,deer,281.5260416666667,23.635617867994405,12.58203125,16.81795804415692,0.624789584931331,0.7751241719010661
5558,horse,449.4586588541667,21.603906093085605,16.260091145833332,14.86773840823905,0.3809267601326979,0.8008952530641024
5559,cat,130.443359375,26.97658385980551,8.59765625,19.246423811593388,0.825137913971006,0.7392295636430971
5560,cat,139.91341145833334,26.672210149022874,9.21484375,20.18057071131832,0.8160042808219178,0.7938583889456936
5561,frog,322.9931640625,23.038870299960976,14.3759765625,17.90302334460688,0.6498497922004869,0.6731579119326585
5562,deer,233.41145833333334,24.449581888124058,11.912109375,17.814509779871567,0.7042858427218371,0.7844663806697074
5563,automobile,255.7451171875,24.052730101699996,10.847330729166666,13.40244230991446,0.34517135670098964,0.7565543614258727
5564,frog,367.1656901041667,22.482182692063745,14.580403645833334,14.398067220233868,0.3900720763493428,0.7562081934635381
5565,cat,204.962890625,25.014051234983555,11.009765625,15.268150713296599,0.6059017780693101,0.7515872312585663
5566,automobile,214.72526041666666,24.81197222746249,11.296875,19.395818098281204,0.7020625038391912,0.8582994377829575
5567,frog,231.8037109375,24.479599765795093,11.843424479166666,18.94294339917454,0.7462144269464945,0.7186276647030869
5568,horse,290.1165364583333,23.505078768500617,12.995442708333334,17.50480832033331,0.636401095482664,0.7929037016413595
5569,airplane,262.0804036458333,23.94645811903949,12.339518229166666,18.209177193781755,0.6755426757711751,0.8014718503521969
5570,dog,248.58626302083334,24.17603235190947,10.078450520833334,18.629266046133736,0.5931120872282111,0.8515085391377105
5571,airplane,414.9700520833333,21.950636055636803,15.79296875,16.83326704222068,0.4389737365237786,0.8053026450633154
5572,automobile,589.0345052083334,20.429396246841186,18.792317708333332,15.091173214519348,0.264321430705876,0.7778671323568495
5573,truck,332.4241536458333,22.91387789155341,13.744466145833334,15.73349889838018,0.4914355890058809,0.740889451297139
5574,horse,346.1920572916667,22.737632612625923,14.47265625,17.373406137978776,0.5926584435023877,0.7785667273586118
5575,cat,137.33235677083334,26.75307487786568,8.8994140625,19.512197074151185,0.812859606002013,0.7759628962346183
5576,dog,175.9521484375,25.6768578677624,10.377278645833334,18.826239386183495,0.7550552357750546,0.8480157393348806
5577,bird,176.51985677083334,25.66286794481502,10.226888020833334,18.843428189172336,0.7898257931012564,0.817350979038267
5578,cat,110.84602864583333,27.68360222895041,7.771809895833333,16.124757252298334,0.727333947231453,0.8285658645531138
5579,truck,403.3929036458333,22.07352106888446,15.677408854166666,18.017003959786642,0.554387646784689,0.8033927407685238
5580,dog,155.58138020833334,26.211227409433207,9.485677083333334,17.941277436317556,0.7449787689513387,0.809553767599318
5581,frog,268.6507161458333,23.83892358257002,12.640299479166666,18.07602424462911,0.6494757394373825,0.7872646100737821
5582,deer,246.8828125,24.20589504618566,11.805338541666666,19.071726469772845,0.7552285800318154,0.7128358806264915
5583,airplane,568.1663411458334,20.586048588439155,18.2216796875,19.512325953702135,0.4454377637130801,0.702011183866377
5584,airplane,596.1627604166666,20.377155167302796,20.905598958333332,19.646482667747073,0.3748154055070776,0.7806426921169448
5585,airplane,330.755859375,22.935728143675842,12.877604166666666,15.687974978010526,0.47299990819735394,0.7595673780886664
5586,ship,155.869140625,26.203202199117584,9.753255208333334,22.347208436421155,0.8467824408575038,0.697933406801415
5587,airplane,225.95442708333334,24.590595060658025,11.175130208333334,19.881481307442694,0.7585243144820983,0.721210389772618
5588,cat,224.3310546875,24.621909626934794,11.706705729166666,20.819079953162422,0.7694173945164339,0.8379423019247808
5589,bird,168.205078125,25.872412578223347,10.284505208333334,22.289692566764295,0.8493792124039756,0.7037956641350013
5590,deer,168.74967447916666,25.858374171250706,10.273111979166666,20.70905963382614,0.8285392134618146,0.7333797259127413
5591,dog,181.10611979166666,25.551472349776716,9.561197916666666,14.930987324930545,0.5409769250062704,0.839388171296478
5592,cat,227.46451822916666,24.561666993871786,10.6826171875,17.9244360268665,0.6303557788136616,0.8346072325125146
5593,horse,262.3346354166667,23.942247276267153,11.927734375,18.254216325574475,0.607814014692886,0.753882198952704
5594,truck,325.0188802083333,23.01171771174767,13.908203125,18.605153281755527,0.6503064369087399,0.7428111744193696
5595,frog,166.27994791666666,25.922404810663732,10.095052083333334,16.30081295505184,0.7068721038662937,0.741413668240024
5596,truck,265.3870442708333,23.89200643315469,12.542643229166666,18.530344205828143,0.6007358727947936,0.8050883164141597
5597,cat,245.14908854166666,24.236500779790035,11.832682291666666,16.812104561366837,0.6141453432429912,0.8120565918098354
5598,automobile,719.2581380208334,19.5619557646815,20.4697265625,15.119834974090427,0.0,0.7690587718865342
5599,bird,110.232421875,27.707710116290624,8.33984375,19.830188282066775,0.8398551368897751,0.7992826389734996
5600,frog,240.4482421875,24.320587543845097,11.695638020833334,17.918654766778374,0.6447621855298651,0.7606565201707077
5601,horse,322.3720703125,23.047229525319853,13.965169270833334,19.59596739879557,0.6702244031284372,0.7711116783045892
5602,deer,158.56966145833334,26.1286026188127,9.873697916666666,18.72695842386092,0.7984760956010478,0.7474195012610684
5603,dog,235.88216145833334,24.403852621745266,11.489583333333334,18.101240957464885,0.7064934917646601,0.7358648558537393
5604,automobile,307.4319661458333,23.25331338306103,13.162434895833334,15.020675553245503,0.48902223794853816,0.7837183497301704
5605,cat,178.25423177083334,25.620405120331704,10.340169270833334,18.679066846258713,0.7732296931585475,0.7852140465957178
5606,horse,520.203125,20.969074040765303,17.154296875,15.19214473410359,0.28303053279286106,0.781346321331891
5607,frog,308.9798177083333,23.231502482526526,14.016276041666666,20.657707719233493,0.6795608311690767,0.8230977113226698
5608,truck,351.3111979166667,22.67388367876595,14.412109375,14.953332397092097,0.4242440732074513,0.7690741005682202
5609,dog,220.81770833333334,24.69046462449019,11.55859375,19.719889017240714,0.7813270236901741,0.7322616402337839
5610,ship,298.4134114583333,23.38262023329134,13.057942708333334,17.5207396222824,0.5964517639932667,0.7507109335222646
5611,dog,567.6204427083334,20.59022332793625,19.74609375,18.816770916134402,0.3665981343717307,0.7752764140026391
5612,ship,263.8623046875,23.91703009433482,11.5341796875,16.317025808301842,0.5925180997499565,0.7610200107548836
5613,dog,215.77864583333334,24.79071897609184,10.8203125,19.124331482974945,0.721185732047708,0.8149430527878622
5614,ship,189.32877604166666,25.35863733558472,10.59375,21.525943574802962,0.8062351311886821,0.76864910041684
5615,dog,296.1051432291667,23.41634409889798,13.049153645833334,19.618878846277997,0.7289747499757171,0.7472742276188624
5616,frog,307.3297526041667,23.254757545121766,13.576497395833334,16.15850777060205,0.5718247529000289,0.7133859921906548
5617,dog,227.09244791666666,24.56877669108121,11.450520833333334,18.909495864775845,0.7273774576467241,0.7434755140612986
5618,airplane,466.2360026041667,21.44474554298935,16.826497395833332,18.389750799863144,0.4802208198801763,0.7701958781969639
5619,ship,748.3723958333334,19.38962600958105,21.412109375,17.027065023708392,0.22773074777095004,0.6619419019869942
5620,cat,201.19954427083334,25.094533681862373,10.6123046875,18.898621649385888,0.746759541509335,0.7557701403260118
5621,ship,197.92708333333334,25.165751359518318,10.507161458333334,16.698274936496336,0.6926408545752146,0.748734808622349
5622,automobile,342.7451171875,22.781090844045497,14.3701171875,16.073056988697722,0.4772204698254824,0.7956372554004177
5623,ship,319.302734375,23.088777231963338,13.698567708333334,17.879185179705036,0.6733937024024208,0.6963162644812826
5624,automobile,485.0042317708333,21.27334832932236,16.801106770833332,15.289150410469762,0.32673914713444585,0.7790694762631052
5625,dog,389.3369140625,22.22754778589186,15.226888020833334,17.263395247113255,0.5672505077206464,0.7630537341584738
5626,airplane,147.47526041666666,26.443611891345608,9.61328125,20.23552679269802,0.8359889916945362,0.7415703501754279
5627,truck,394.0729166666667,22.175037726056953,15.133463541666666,15.097873212586862,0.43425389578070994,0.7479158682988146
5628,ship,233.6884765625,24.44443063489405,11.2509765625,17.207416264340605,0.6259254280104548,0.794715450576266
5629,frog,253.70963541666666,24.08743399642132,11.914713541666666,15.34786123181824,0.5838658283429723,0.7540948644140459
5630,cat,218.89778645833334,24.728389909573174,11.335286458333334,18.451866303449755,0.7355986769986176,0.757469311868921
5631,frog,161.62630208333334,26.04568324230323,10.1171875,21.055649125140278,0.8363126870887344,0.788051391026218
5632,cat,423.6673177083333,21.86055397660819,16.389973958333332,16.73602961421627,0.4306916790821822,0.8346585213710215
5633,deer,250.23600260416666,24.14730567071349,11.812174479166666,17.87466027255447,0.6628921048627121,0.8059842451067979
5634,deer,198.26920572916666,25.158250940676528,10.9990234375,19.6073376224756,0.7795283200537457,0.788279216967655
5635,horse,174.82845052083334,25.704682523705063,10.370768229166666,19.644585967932525,0.7901339638618385,0.7612787338093489
5636,deer,301.6272786458333,23.336097450573288,12.7216796875,17.17550781921098,0.5955480556735293,0.8148743186012565
5637,horse,336.2467447916667,22.864222722466184,14.24609375,16.073516966435257,0.5647601282439686,0.7405717057903861
5638,deer,178.76595052083334,25.607955584276347,10.478190104166666,17.023437790894544,0.7397633855036422,0.7023023353474782
5639,cat,558.59765625,20.65981251700967,17.768229166666668,14.551220978371282,0.232307289674471,0.80285122825319
5640,bird,313.4983723958333,23.168450704423,14.113606770833334,20.08131997610864,0.6350725105567732,0.8334897497778035
5641,deer,240.28580729166666,24.323522413205403,11.728515625,17.992414900788262,0.7002477097004743,0.7609123740340862
5642,dog,348.1813151041667,22.712748995572667,14.420247395833334,17.753130124075152,0.627627438399653,0.7608592462860048
5643,dog,364.3655598958333,22.515430404650107,15.0302734375,18.959107765612707,0.61731567010126,0.8354671256919
5644,horse,428.220703125,21.81412700628797,15.041015625,17.036383354085743,0.4089123218191655,0.7387947840348544
5645,dog,221.50227864583334,24.67702162596759,9.5751953125,17.08673069613384,0.46069468386534307,0.8610463269697086
5646,deer,223.23828125,24.643116907184755,11.5546875,19.61806177815245,0.7474146192700457,0.7420408157283361
5647,dog,210.45442708333334,24.899222949433344,9.918619791666666,16.412952205492665,0.5811122248059655,0.8201747164928159
5648,ship,195.37174479166666,25.222186058268147,10.158203125,18.288593165502146,0.7262665227873307,0.8023636980737875
5649,airplane,454.0807291666667,21.559472896962255,17.866536458333332,19.82105427682878,0.4868276029518883,0.8231933460968469
5650,dog,238.1181640625,24.36287835470467,11.739908854166666,18.21020180472156,0.6723979561903883,0.7877969080485321
5651,deer,108.97623697916667,27.757485535137903,8.135091145833334,18.147110239066684,0.8069441849414446,0.7532572914718453
5652,airplane,288.4466145833333,23.530149147358394,12.958984375,21.128159574909894,0.7394216925291954,0.7555255310433279
5653,dog,366.1888020833333,22.493753012620722,14.49609375,16.60327273089272,0.4954993580121564,0.8237041409690841
5654,deer,203.2421875,25.050665002837214,10.830078125,16.627924885001157,0.6919168892073211,0.7485125909535112
5655,cat,310.4085286458333,23.2114671563698,12.825846354166666,16.76418500157542,0.5758454179339891,0.7917857604978007
5656,cat,208.69466145833334,24.93569021188373,11.235026041666666,19.357229383500158,0.7541725029496156,0.7951377825620435
5657,bird,311.748046875,23.19276619596453,13.895833333333334,19.55691059760032,0.6800114137248037,0.8077685715824368
5658,deer,242.234375,24.28844587818505,12.154296875,18.234729375013295,0.7180873350997452,0.7304412030250566
5659,bird,252.81998697916666,24.102689562431628,12.380533854166666,19.272108497719607,0.7378546531075003,0.7687005623583637
5660,truck,356.462890625,22.610660363172045,15.285807291666666,17.948307146026348,0.5938808464366749,0.7757860875092417
5661,deer,184.06966145833334,25.480981473068827,10.600911458333334,18.33847925447517,0.7684572071564839,0.7504847127467459
5662,ship,243.63053385416666,24.263486440114626,11.719075520833334,17.37120264253428,0.673920497445373,0.7255020748006475
5663,ship,322.4111328125,23.046703313466384,12.517252604166666,13.993502641611485,0.3972633500684619,0.7393582887976812
5664,frog,295.3821614583333,23.426960967509416,13.553385416666666,17.563872167415134,0.641163885999913,0.746178675226505
5665,bird,178.666015625,25.61038408418971,10.239583333333334,21.971686665861398,0.8387581313214846,0.6734555595184184
5666,frog,233.47721354166666,24.44835859331977,11.917317708333334,15.337399295826748,0.6132332069350797,0.7083224045559842
5667,automobile,363.671875,22.52370645198416,14.53515625,16.775178040757844,0.547816246316293,0.7708615560381272
5668,horse,356.9049479166667,22.60527792071649,14.014322916666666,16.43296132712265,0.544910726441377,0.7863743767375665
5669,airplane,305.9908854166667,23.273718705699913,12.472005208333334,14.297206146109204,0.453848982914261,0.7628023527367196
5670,deer,294.490234375,23.440094631959592,13.074869791666666,17.228164764957466,0.5992790625155031,0.7371613429830068
5671,cat,114.37174479166667,27.547616143541433,6.703125,15.725230482346896,0.6190006289444576,0.8619222627896385
5672,ship,208.20149739583334,24.945965122140006,11.302408854166666,19.885530172012004,0.7864691992098364,0.7324273248755242
5673,dog,236.17252604166666,24.398509861445447,11.818359375,18.992881889432073,0.6881652076851299,0.845027822167698
5674,truck,221.744140625,24.6722820802525,11.20703125,20.468254887003518,0.7410474456300677,0.7601649233239612
5675,horse,264.7958984375,23.90169107063073,11.458658854166666,16.488287593559278,0.5781022685250257,0.7941813954164418
5676,frog,176.58268229166666,25.661322513995913,9.954427083333334,16.97925328332342,0.7120378215050887,0.7204177857835242
5677,horse,303.26171875,23.312627688391892,12.104166666666666,14.623251565479169,0.37730223119664885,0.78339621083331
5678,automobile,170.25423177083334,25.81982445499642,9.3466796875,15.20462362488546,0.6383660888131693,0.788639011462659
5679,airplane,381.2242838541667,22.318998036131692,14.903971354166666,19.719080901538526,0.6384356594656625,0.7700733149869317
5680,bird,224.7109375,24.614561492396486,10.573567708333334,17.70721101338267,0.642320384792948,0.8498842242440308
5681,cat,484.337890625,21.279319148532565,17.686197916666668,18.064272686183,0.46572706902990435,0.8064455267328476
5682,dog,288.2509765625,23.533095735568995,12.411783854166666,16.560137015308975,0.5508606365301862,0.8031809712502512
5683,frog,372.9241536458333,22.414598481008817,15.445638020833334,19.818249646925388,0.6191349590252497,0.8122875718915301
5684,horse,215.12141927083334,24.803967063706907,11.4169921875,19.283238641923116,0.7638568432607582,0.7585522547328041
5685,automobile,457.2835286458333,21.52894802494128,16.765950520833332,17.83309176404513,0.5472338162538475,0.7416354459469353
5686,frog,255.81087239583334,24.051613620811324,12.355143229166666,16.47908292243153,0.6025211813934527,0.774628308646133
5687,bird,211.48697916666666,24.877967269825806,11.248697916666666,21.674531713042036,0.8111528550686935,0.7312399864112306
5688,ship,200.98860677083334,25.099089211429266,11.0849609375,21.772483188955874,0.8258668415226572,0.7344336335130776
5689,cat,310.8277994791667,23.20560507043753,13.757486979166666,15.951187132936692,0.5384305644378123,0.8101259825000705
5690,horse,355.3382161458333,22.624384430810093,14.601236979166666,17.236504545799054,0.6061936175601155,0.749833461222293
5691,bird,178.2900390625,25.61953280738169,9.581705729166666,16.23598417756308,0.677525580661438,0.7879523831122444
5692,dog,193.30631510416666,25.268343186857457,10.7392578125,19.405608039918565,0.7422260247808754,0.8385617929565422
5693,horse,174.19075520833334,25.72055258810201,10.014322916666666,18.2607058724496,0.7634997410100431,0.7562253642883846
5694,dog,244.04557291666666,24.25609427077792,11.076822916666666,18.96545085004593,0.5839241137184257,0.8278244068558368
5695,horse,323.419921875,23.033135929972595,13.460286458333334,15.830597786328935,0.5214596274638149,0.7385757446055575
5696,horse,776.1774088541666,19.231193627019383,21.611653645833332,15.728397082604166,0.020042060132756223,0.7970031616694877
5697,automobile,312.2405598958333,23.185910438365408,12.923502604166666,14.232982122382554,0.39110941270045807,0.8049896945003102
5698,horse,363.2366536458333,22.528906948268308,14.194986979166666,16.257252444520706,0.462623681556772,0.7862528547725911
5699,deer,277.4469401041667,23.699004214211072,12.905924479166666,17.187647403512518,0.6667735305467143,0.7267558326943933
5700,cat,229.232421875,24.52804318054236,11.659505208333334,18.450905071715635,0.7079999170692265,0.7975194879687963
5701,cat,221.18326822916666,24.683280899105743,11.211263020833334,19.29388004220234,0.7243660083524837,0.8758289351766054
5702,deer,253.4453125,24.091960975602518,12.61328125,19.787650665536564,0.7555474690668258,0.6889061785201563
5703,airplane,383.3759765625,22.294554656102274,14.902669270833334,16.435206562231595,0.5023950069270775,0.7991075493638199
5704,deer,342.8968098958333,22.779169161469017,14.144856770833334,16.873109251835157,0.6146180969934929,0.7256434342452568
5705,bird,170.12467447916666,25.823130536457125,9.978841145833334,19.261430302033503,0.782576064866529,0.7988004850137468
5706,horse,201.90657552083334,25.07929897962348,10.6533203125,15.776992198496663,0.646220202837165,0.7867727563013543
5707,airplane,267.6793619791667,23.854654724007304,12.8505859375,20.836514746004017,0.7625413482377096,0.723823975119103
5708,bird,244.74544270833334,24.243657471140814,10.003255208333334,14.185595025959456,0.4162978374874329,0.8426887383619709
5709,bird,259.9065755208333,23.982630937705544,12.452799479166666,17.901589557618895,0.6879453551741712,0.7718756978960221
5710,frog,378.1666666666667,22.353971153666166,14.76953125,17.07506854110295,0.5362833469181169,0.7323094886317337
5711,frog,292.1761067708333,23.47435663033686,13.4951171875,17.71164529189258,0.6682342617665736,0.7347548061448474
