image_index,category,mse,psnr,mae,snr,nrr,ssim
4406,dog,377.8531901041667,22.35757267677122,14.7626953125,17.39613501863111,0.5314642466329031,0.8145084741643741
4407,cat,363.146484375,22.529985167596685,14.376953125,13.838921054388955,0.2944781279783154,0.696510608728496
4408,airplane,365.4713541666667,22.502270184656545,14.495442708333334,15.039539755916259,0.5053144217495844,0.7177786184692897
4409,ship,412.9176432291667,21.972169209736663,15.594075520833334,16.48632143108336,0.5092130666759525,0.7905333589835465
4410,truck,442.4677734375,21.671987159536936,14.7724609375,13.7068807341411,0.3047066261676793,0.6992616323273165
4411,dog,565.0276692708334,20.610106452300442,17.759440104166668,15.95796165566207,0.2725633334856016,0.7790775063033285
4412,horse,703.5139973958334,19.658076181144928,20.1767578125,14.466870193918664,0.1477447045452931,0.7437505111850059
4413,frog,290.8072916666667,23.494750690973607,12.966145833333334,13.652764222884446,0.49040284164189585,0.7076330303076676
4414,bird,219.11555989583334,24.724071419701048,11.790690104166666,19.742464194825025,0.7816870528726745,0.7531798149821274
4415,airplane,510.7171223958333,21.048999425319053,17.5556640625,19.572069080170973,0.41042158240993454,0.8024999245913543
4416,deer,288.1695963541667,23.534322026833078,12.900065104166666,17.849246634992085,0.6861586512639526,0.729787020950465
4417,truck,638.2438151041666,20.08093745897922,19.0458984375,14.467753377645504,0.2111947873363752,0.7326941896596543
4418,truck,684.1090494791666,19.77955025504211,19.668294270833332,14.434637370594716,0.1914376183074532,0.7813317399906571
4419,airplane,475.71484375,21.35733657927851,16.294921875,19.73412020683625,0.5484767769545179,0.7111988126469809
4420,dog,330.5400390625,22.938562867869674,14.0712890625,17.938794925049024,0.6165363617103956,0.7836794343761374
4421,bird,2321.2298177083335,14.473622201442014,26.1484375,8.406633368197701,0.0,0.5201437648189972
4422,cat,424.7161458333333,21.849815896040084,15.309895833333334,14.253648586378812,0.3135301167926071,0.6744921679455137
4423,frog,1108.2154947916667,17.684561428048305,17.026692708333332,8.043508567727677,0.0,0.5048424319826891
4424,automobile,655.4677734375,19.96529016729398,20.158528645833332,17.526157055126365,0.3173134331394373,0.7646243797782639
4425,automobile,1361.5403645833333,16.7904983979277,26.115885416666668,12.805215028831489,0.0,0.6618834645956039
4426,airplane,306.7591145833333,23.262828852979176,13.438151041666666,20.99708697492386,0.7422348143453557,0.676453086199384
4427,bird,281.2679036458333,23.639601845676218,11.9111328125,10.772075303184685,0.12897418036546493,0.5602072761188022
4428,ship,239.74153645833334,24.333370765552303,11.740234375,20.50961522220902,0.7421610570022196,0.7463034058327987
4429,bird,288.4925130208333,23.529458140726234,12.392252604166666,16.400474278607405,0.6022219938159757,0.7272911547481296
4430,automobile,496.6276041666667,21.170495054881084,17.511067708333332,19.242211294201677,0.4701980315608676,0.7480415112713564
4431,automobile,599.3190104166666,20.354223071191747,18.166666666666668,15.837923035337262,0.25971918425115803,0.7374088571850677
4432,horse,480.681640625,21.312228260650812,16.328776041666668,15.377298137242976,0.3978066379949481,0.7399410218674368
4433,dog,400.796875,22.101560341752542,14.289713541666666,16.466249451881023,0.5332256670381912,0.7851455694617502
4434,bird,524.0875651041666,20.936765054406642,18.605794270833332,20.087424276392927,0.40105280975578905,0.7890177267116014
4435,cat,348.8736979166667,22.704121322631224,13.311197916666666,15.00878868239405,0.4087656312406355,0.6766980014244733
4436,deer,233.77408854166666,24.442839884603945,12.176432291666666,18.87404730175403,0.7402639769861024,0.7867775270808667
4437,automobile,423.3359375,21.8639522304484,15.3828125,16.676712492932936,0.4826934398319782,0.7600118110463284
4438,bird,299.0950520833333,23.37271132292222,12.711588541666666,12.240253933065778,0.32761954105251456,0.6665145526961588
4439,truck,340.7581380208333,22.806341243719448,14.2939453125,17.979230552756306,0.580081816752297,0.7990734140905186
4440,bird,620.7106119791666,20.201911905033,17.189778645833332,10.681766325763311,0.0,0.597010239394432
4441,automobile,696.92578125,19.698938302732362,20.037109375,13.97694019025608,0.11736521712602277,0.747782219346286
4442,cat,848.8238932291666,18.842627650081603,20.716471354166668,15.307765307536787,0.0,0.6787515830206156
4443,deer,197.55533854166666,25.173915907438346,11.05859375,19.153343300971546,0.7800778962504276,0.7264440165122622
4444,ship,831.1702473958334,18.933903720635872,18.216471354166668,12.47578584326164,0.0,0.7195124652002192
4445,truck,643.9195963541666,20.04248718725036,19.412434895833332,14.62893555114679,0.25505836400035553,0.7248352815451639
4446,airplane,256.2259114583333,24.04457314169821,11.921223958333334,17.15930061194254,0.622764868209297,0.6586552958693989
4447,airplane,454.0823567708333,21.559457330165515,17.0146484375,19.007532380173526,0.5384525030994474,0.805661980364976
4448,deer,452.3997395833333,21.575580146090843,15.776692708333334,14.433072184965177,0.3582238633041932,0.6832937746171804
4449,truck,421.216796875,21.885746796349057,15.500651041666666,17.200947942238358,0.5185303838911071,0.7761941969782945
4450,airplane,297.4912109375,23.39606221383944,13.521809895833334,19.9594395452583,0.7412196945242019,0.7178450096117345
4451,bird,465.3658854166667,21.45285817581854,16.555338541666668,18.929470280292694,0.5092651011434202,0.755219609481386
4452,bird,333.1884765625,22.90390388096725,12.855143229166666,13.507716752349415,0.20045634421570824,0.6251407893473468
4453,airplane,374.7981770833333,22.39282890937586,14.249348958333334,18.973458325903657,0.4682083381060239,0.6651261607963103
4454,frog,491.84375,21.212532038126966,17.000651041666668,14.242471209091054,0.38351412421079945,0.6581397594923702
4455,ship,339.5745442708333,22.82145234352153,13.601888020833334,17.012795694497697,0.5545466074933929,0.6809456432817725
4456,horse,359.5224609375,22.57354333029397,14.380533854166666,17.579344589859474,0.540467615422638,0.7598129416320315
4457,cat,236.86067708333334,24.3858739446021,11.774739583333334,17.846241882830945,0.6830772219320966,0.6999836181552972
4458,cat,352.3287760416667,22.66132245743031,13.841145833333334,14.863371261718486,0.48587350829767206,0.7779422282393892
4459,ship,303.7529296875,23.305598854846544,12.7763671875,16.640456023028996,0.6004154590861441,0.7571392654799606
4460,truck,573.3287760416666,20.546766207983186,17.80859375,15.167036610582462,0.35112072268560823,0.7550628399269316
4461,airplane,326.0130208333333,22.99845414900773,13.37890625,18.8321838748208,0.7035278431827614,0.7046468528311212
4462,bird,252.31966145833334,24.111292675831297,12.150390625,19.458814449741006,0.6871282476863363,0.8223378572581636
4463,dog,829.8128255208334,18.94100217902215,18.8642578125,13.206437592132046,0.0,0.6549590808807629
4464,cat,1155.5817057291667,17.502797030538012,24.2939453125,10.577084195447302,0.0,0.5745778181158
4465,frog,285.0869140625,23.581030779003555,12.9423828125,15.659993676380404,0.5878684321732804,0.7359510749266315
4466,automobile,720.4576822916666,19.554718842355314,18.886067708333332,13.700274923589502,0.0,0.7138229244636856
4467,cat,395.5074869791667,22.159256517372178,14.431966145833334,16.924142636481545,0.4982639505448899,0.7805786925941929
4468,truck,402.9567057291667,22.078219734686538,15.3564453125,16.512085741538684,0.5281614739829642,0.6834526563750841
4469,dog,302.1569010416667,23.328478432032107,12.700520833333334,16.45222770833925,0.5868066730500177,0.7854307767011836
4470,airplane,233.70930989583334,24.444043478515717,11.9716796875,19.052060509338116,0.7546102330528606,0.7254224061104043
4471,dog,305.9469401041667,23.274342468636643,13.849934895833334,19.619006321831314,0.690941244674159,0.8435619446481161
4472,deer,146.42154947916666,26.474753624845533,9.193033854166666,15.832941778479398,0.710560640077011,0.7204771771569742
4473,deer,167.97135416666666,25.87845137404585,10.19921875,19.080140150113955,0.7823991471528255,0.7068930067277351
4474,airplane,698.4055989583334,19.68972648516671,17.8671875,12.473952915774477,0.0,0.697203176993742
4475,automobile,1010.8147786458334,18.084087779589566,25.0029296875,17.013945195362595,0.0,0.7759536938845187
4476,automobile,365.4521484375,22.50249841489323,14.368815104166666,17.642020459742596,0.5563262307475558,0.730513999187341
4477,frog,517.5986328125,20.990872403532684,16.668294270833332,15.833126258793246,0.3950779557640699,0.7484436852066357
4478,automobile,465.3694661458333,21.452824759425457,14.812174479166666,9.041518187276983,0.0,0.4149037092614501
4479,horse,671.1946614583334,19.862318673208172,19.10546875,13.430095416928111,0.10731170468478324,0.6409475672146421
4480,truck,691.1500651041666,19.735080076023795,19.072591145833332,11.581611069188755,0.0,0.6068627020558194
4481,truck,1131.9430338541667,17.59255789762402,23.505533854166668,11.57869911916009,0.0,0.6056945942674528
4482,frog,759.1705729166666,19.327409953101032,18.043619791666668,9.70701036550808,0.0,0.5752227576441477
4483,bird,993.0400390625,18.161136014023924,23.4970703125,15.93102573533033,0.0,0.7439061127863251
4484,deer,287.2135416666667,23.54875448513296,13.0625,17.871834669554328,0.6456904763052093,0.7217376025625338
4485,cat,327.35546875,22.98060760292621,13.425130208333334,16.940129020340077,0.5974530288613764,0.7379971664967303
4486,ship,753.0442708333334,19.362598521128163,19.391276041666668,13.2408120247183,0.0,0.6878334508222603
4487,cat,930.5338541666666,18.44348182852691,21.857421875,12.054230381609694,0.0,0.7034506220433633
4488,deer,373.9384765625,22.402802064945206,13.9072265625,12.984747908848773,0.34034161874108115,0.6722673519372891
4489,horse,542.7516276041666,20.78479226376738,17.569986979166668,15.2355802629423,0.36759917360544025,0.733278563906102
4490,airplane,505.1236979166667,21.09682616918983,17.196614583333332,16.124290272469082,0.46781635764891805,0.7701269899167532
4491,bird,221.67220052083334,24.673691283641826,11.738606770833334,20.024595474445217,0.785410983358233,0.6908892440761192
4492,ship,677.2972005208334,19.823010803314833,20.0146484375,16.943842162571567,0.2993548017766522,0.7244293521594463
4493,deer,171.00423177083334,25.800735030372664,10.265950520833334,18.390558642343017,0.7740594969848077,0.7047619601434983
4494,ship,263.8128255208333,23.917844554895318,12.534830729166666,19.09952533691206,0.6924790589574539,0.811917962268981
4495,cat,379.5227864583333,22.338425049156392,14.203125,14.858214735751137,0.45580130740919667,0.714891238744538
4496,ship,569.2288411458334,20.57793464478211,15.9599609375,14.91600963832231,0.21042997444815636,0.6807086885750612
4497,ship,423.18359375,21.865515385183745,14.8828125,16.048881569586367,0.4148300490049788,0.7760363329909244
4498,ship,344.8707682291667,22.75423976401319,13.9892578125,18.11038673537803,0.6451272971246562,0.7421953028852856
4499,cat,341.0725911458333,22.802335402948557,13.5888671875,14.220429723161619,0.4640301312487404,0.7533152650713527
4500,cat,274.23046875,23.749646548532706,12.455729166666666,17.482055175866563,0.6408871549750392,0.7682944062330921
4501,dog,538.2509765625,20.820955344200943,16.451497395833332,13.608313415842527,0.14807246737468838,0.706449885259778
4502,horse,458.794921875,21.51461758556445,16.35546875,16.50930798281393,0.4964276258834467,0.7689898386989618
4503,horse,379.9768880208333,22.333231792781326,13.658528645833334,15.508649735899542,0.46956767517768716,0.7384753274835317
4504,airplane,298.8408203125,23.376404409988844,13.083658854166666,21.312072410447986,0.7367297198011276,0.6977650060814987
4505,deer,173.12174479166666,25.74728740422172,9.8984375,16.69279388607771,0.7128177159550513,0.7277673511580559
4506,automobile,628.3681640625,20.14866187240624,17.947591145833332,11.64123541069322,0.0,0.573081184019931
4507,dog,544.7591145833334,20.76875855533588,17.2578125,14.494559966262768,0.19450133447567974,0.7516399854042058
4508,truck,402.5559895833333,22.082540680248623,15.21875,18.388672451309162,0.5531540411914958,0.7827601270954229
4509,horse,621.3024088541666,20.197773234465792,17.8818359375,13.803580757757155,0.13907520458139644,0.7132876088432081
4510,airplane,505.6194661458333,21.092565751090504,17.0908203125,18.13914611241832,0.4940536121159017,0.7789850320665606
4511,frog,304.193359375,23.299306318158628,13.025390625,15.858892530024878,0.564078438470434,0.7169836099041783
4512,ship,252.4775390625,24.108576124532263,11.8056640625,18.686823905671062,0.7357596359830583,0.7189698092499115
4513,deer,778.2649739583334,19.219528755288845,19.145833333333332,11.703771951307244,0.0,0.5783860292744737
4514,truck,637.0143229166666,20.08931163550233,18.938151041666668,15.191025469056086,0.18431748506213774,0.7720424392907607
4515,airplane,502.7379557291667,21.117386860208477,16.3720703125,17.77986419529852,0.5319090059896066,0.758676279907831
4516,automobile,521.2213541666666,20.960581606447626,16.895833333333332,16.198975824532717,0.376248230448058,0.778295819611205
4517,ship,537.0201822916666,20.83089753207094,17.945963541666668,18.171564818487315,0.44229800566448896,0.7131984566453019
4518,truck,788.9775390625,19.160157211566684,20.6494140625,14.394671031441673,0.039052222668915504,0.6873881070248996
4519,frog,457.466796875,21.52720782590599,15.346354166666666,14.241450071319994,0.34926818381137115,0.696184602191367
4520,cat,263.3792317708333,23.924988342927314,12.036783854166666,17.03946015506112,0.6349186295049095,0.7326045369975026
4521,truck,462.8974609375,21.475955622494048,15.7431640625,16.685779028566664,0.38829176761280726,0.7617576915635054
4522,bird,529.9013671875,20.88885320837971,16.4677734375,15.597538735509174,0.45639853094492777,0.6548569031440477
4523,deer,314.0608723958333,23.160665281340812,13.5927734375,17.133797914980295,0.6058774725209635,0.6833615420104987
4524,deer,241.7763671875,24.2966651306797,12.2353515625,17.82472593289889,0.7228473321979607,0.7028143929244474
4525,airplane,526.1028645833334,20.920096943694624,17.408854166666668,17.715294699620255,0.5089310374478565,0.7348447565459932
4526,cat,260.0397135416667,23.9804068191664,12.074869791666666,16.922834397450664,0.6188268998246924,0.8033042992841817
4527,cat,483.5911458333333,21.286020201906048,16.330078125,14.317995291827248,0.35968622042153353,0.7280027573275406
4528,dog,397.7942708333333,22.134218368894135,15.288411458333334,15.035822611787776,0.40444329212603725,0.7488288218611882
4529,deer,265.0013020833333,23.898323530208465,11.905598958333334,16.607076288749106,0.6279393302045071,0.7403467500886555
4530,dog,300.2477213541667,23.356006407365683,13.624674479166666,21.352476807050774,0.7339708803473061,0.7662967691869662
4531,automobile,342.4700520833333,22.784577610500115,14.072916666666666,15.48813376477363,0.49307455466201533,0.75915733629147
4532,automobile,662.4010416666666,19.919593541355763,19.557291666666668,15.33927038828822,0.2331946104580267,0.7322133757373926
4533,ship,305.7532552083333,23.277092714098195,13.085286458333334,18.431780607913552,0.6020231157541857,0.8048212666913535
4534,bird,253.234375,24.095577027314437,12.11328125,17.63639293600708,0.6854235182653359,0.6905845840590272
4535,bird,394.2418619791667,22.17317623569617,13.927408854166666,14.713410679318102,0.4467172691992297,0.69660528627517
4536,truck,381.5970052083333,22.314754031864776,14.795572916666666,16.656554091773952,0.4157494552551678,0.7251825975278653
4537,cat,406.5989583333333,22.03914099184347,14.875651041666666,10.974671892649141,0.02762960817833915,0.589606041486128
4538,horse,314.748046875,23.151173170333358,12.754557291666666,17.998924858508765,0.5912169475015727,0.7810647922161098
4539,ship,323.8899739583333,23.02682856272254,13.820963541666666,18.97269736890893,0.6929357855923406,0.6893643248615448
4540,truck,332.2281901041667,22.916438805934177,13.2939453125,16.506134184393254,0.4125750681181658,0.7554651332039546
4541,bird,248.25065104166666,24.18189964754135,11.200520833333334,13.515569135541126,0.47857805576276047,0.6475893372173762
4542,cat,243.47102864583334,24.266330702569235,11.478841145833334,15.63947517092502,0.6216994172816627,0.7684748923341914
4543,automobile,513.9798177083334,21.021342948492645,17.057291666666668,15.467144034970113,0.30131732075454987,0.7835526111985608
4544,horse,671.4290364583334,19.86080242155273,19.774739583333332,16.704526638863136,0.3642260444683908,0.7504587752398774
4545,cat,451.0543619791667,21.5885147379081,15.4091796875,12.488850264500972,0.08830242557629231,0.6619031667910379
4546,bird,429.1604817708333,21.804606367143123,16.228841145833332,21.138502547170084,0.5521179919757846,0.7051120217163414
4547,cat,428.1982421875,21.814354807442303,15.4873046875,15.818636681465394,0.4678673471988324,0.7375679050326616
4548,airplane,940.2138671875,18.398537085715173,22.364908854166668,15.47665229747591,0.0,0.6290622487385472
4549,automobile,516.0651041666666,21.00375867386472,16.916015625,15.502237616087356,0.38281692224441255,0.7605609254349851
4550,truck,302.9869791666667,23.316563957239325,13.350260416666666,6.695896654348557,0.0,0.3667963877210902
4551,dog,397.7161458333333,22.135071387429083,14.553385416666666,15.878012551530368,0.46950158634910444,0.7541052300851007
4552,dog,717.6494140625,19.57168026266897,18.765299479166668,14.806350605233472,0.07234244348095387,0.6663860482130389
4553,cat,212.20279947916666,24.86329251847664,10.888346354166666,17.473826044442177,0.6823707629100662,0.7758428125670814
4554,deer,488.9010416666667,21.238593982827332,17.083333333333332,15.452437399196235,0.44780017765646407,0.7314590306895364
4555,dog,565.7744140625,20.604370573417082,17.189778645833332,14.48893774206783,0.12182607491812236,0.7248162510914011
4556,bird,380.1682942708333,22.33104466637784,14.349283854166666,18.044627839407347,0.5935560008658726,0.7118044245445102
4557,airplane,632.1227213541666,20.122789597485195,17.371419270833332,15.601405139312195,0.3296167706883034,0.7098488193383686
4558,airplane,372.0885416666667,22.42434064583433,14.766927083333334,20.46494615416094,0.6742730489683539,0.703128026347508
4559,cat,454.9427083333333,21.55123652169714,16.177734375,16.15897754293498,0.4741152308899882,0.7316555439771512
4560,automobile,377.9104817708333,22.356914231395606,14.5927734375,15.065980422468568,0.49683217871903695,0.7569244346665918
4561,cat,231.501953125,24.485257014628274,11.79296875,18.22139286671589,0.714168240165332,0.8274017991601647
4562,deer,427.0244140625,21.8262765542246,15.3818359375,15.694084253336811,0.4197265349399807,0.7734235700479176
4563,horse,398.1123046875,22.13074760085371,15.1552734375,18.380634840549273,0.5410545679293097,0.7794595894074948
4564,deer,363.9231770833333,22.52070645598062,13.686197916666666,14.014112481382039,0.38790697266974505,0.6801872083386716
4565,bird,308.7643229166667,23.23453248140604,12.561197916666666,14.964487623667182,0.46798751246565984,0.7855683913854078
4566,ship,658.8046875,19.94323680284975,21.03125,19.018356457787174,0.3400556625292048,0.7468259185932867
4567,deer,192.8271484375,25.279121819931916,10.672200520833334,17.84205104543376,0.7297959939569983,0.7654689602736133
4568,ship,227.18489583333334,24.56700906515056,11.305989583333334,17.242608994751308,0.6803464784900558,0.6943745941175603
4569,truck,362.5615234375,22.536986478304858,13.6982421875,16.246160166908144,0.5222877401988242,0.7287636727358464
4570,truck,369.3828125,22.456036771542287,14.278645833333334,14.641408159780436,0.4598962195629265,0.7426220387652362
4571,deer,239.79947916666666,24.33232125371502,11.720052083333334,16.552023432608596,0.668781526754831,0.6854139683998177
4572,bird,369.7506510416667,22.45171413510529,13.970052083333334,19.27552180563242,0.6497437542013826,0.7256488969831221
4573,deer,441.5387369791667,21.681115498550945,15.927408854166666,13.893914130629659,0.27920930242444597,0.646142745262616
4574,cat,278.29296875,23.68578127123343,12.727864583333334,16.284842914725587,0.5997074533835769,0.7862146569353076
4575,frog,458.625,21.516226361039053,16.215494791666668,14.798185399400444,0.4565637404443237,0.6244935533739441
4576,deer,194.25553385416666,25.24706961255468,10.7568359375,16.084754314147645,0.6508852581008253,0.7061699627220531
4577,frog,338.7428385416667,22.83210238431094,13.715494791666666,14.370583311531329,0.4257170135152287,0.7214686248168177
4578,deer,226.97428385416666,24.57103706374764,11.507486979166666,17.598452677486595,0.6800556317256847,0.74440711396965
4579,frog,469.3688151041667,21.41566129201591,16.1455078125,12.316342086730565,0.0039368610113290625,0.502537058221733
4580,frog,169.92447916666666,25.828244134219936,9.860026041666666,16.95827647822934,0.7409353579106807,0.7460146051074954
4581,cat,514.6298828125,21.015853602532538,16.176106770833332,14.822411894273431,0.2245889216688861,0.7719862960801273
4582,ship,446.1360677083333,21.636130258273425,15.609375,14.94066965638548,0.3391867425584799,0.7522435789312943
4583,horse,499.0504557291667,21.14935904348732,16.068033854166668,14.998152415408864,0.21873358117112263,0.7075923130250632
4584,deer,376.3115234375,22.375328433487546,13.167643229166666,15.37301074961096,0.4744250076492884,0.704609773467508
4585,ship,299.94921875,23.36032625759649,13.388020833333334,17.938954050015255,0.6858261297393613,0.6630267240040074
4586,airplane,175.67154947916666,25.68378928938285,10.197591145833334,18.146462632200674,0.7638675519870484,0.7459374946126305
4587,dog,368.8805338541667,22.46194623133052,13.534830729166666,18.43062545680511,0.6670157532674712,0.7551661212560057
4588,truck,791.5709635416666,19.14590505860222,21.900390625,16.618810550362845,0.06465975000471191,0.7499197233929776
4589,cat,247.0361328125,24.203198807523304,11.894856770833334,18.54157125463311,0.6961116125451592,0.7044137167293211
4590,truck,333.9401041666667,22.894117825670453,13.535807291666666,16.677768412940473,0.5987430308539458,0.7314974319342659
4591,airplane,787.8024088541666,19.166630564556236,19.541341145833332,15.421998131154599,0.24332425579279449,0.7051055330074055
4592,horse,414.5065104166667,21.955490047130315,15.3125,15.102962846557066,0.3892967073653839,0.7439014784496578
4593,dog,252.63248697916666,24.105911634665414,12.0166015625,18.225847710098677,0.6377273111316812,0.8137667056204719
4594,automobile,609.2848307291666,20.28259995171844,17.722330729166668,13.657066713964152,0.12716870287494053,0.7255419884087884
4595,truck,636.8444010416666,20.09047025900927,18.354817708333332,11.282672476364414,0.0,0.6381188283619307
4596,horse,526.2005208333334,20.91929087253287,15.348307291666666,12.282736774877236,0.15953990382340688,0.6933530276414087
4597,truck,588.6165364583334,20.432479019630957,18.40625,14.797264422685473,0.25739522616790333,0.7544098461570647
4598,automobile,328.978515625,22.959128241646667,13.291666666666666,16.64741793500397,0.5809493244167793,0.7974470812331128
4599,ship,457.7740885416667,21.524291542721762,15.826822916666666,15.137152783723526,0.4134814656019138,0.7303987441289473
4600,deer,591.0048828125,20.41489291882145,17.077799479166668,12.988534454358593,0.0,0.7090781741957258
4601,bird,431.8707682291667,21.77726551648856,14.6572265625,11.723359736879786,0.16225421696408882,0.7305996235854062
4602,automobile,776.3072916666666,19.230466954622862,22.352213541666668,16.42618718989069,0.02855850993411213,0.7865965180471758
4603,frog,313.3870442708333,23.16999322525986,13.3037109375,17.06057725986824,0.6140306073357538,0.7465651065488781
4604,deer,175.11165364583334,25.697653116110317,10.314778645833334,18.335444833649163,0.7654633983856243,0.7413290429035889
4605,cat,301.6315104166667,23.33603652034716,13.335286458333334,18.091240352261114,0.6342704587426818,0.7539834970059126
4606,airplane,426.1839192708333,21.834833019366897,15.633138020833334,18.259791392173298,0.5210095685622571,0.7622685816886307
4607,automobile,698.0582682291666,19.691886853590518,18.896158854166668,13.90073560857453,0.20397375576528676,0.7405590793761455
4608,deer,709.5289713541666,19.621102276813666,19.1689453125,12.693083052113183,0.0,0.6846389680118716
4609,ship,613.3157552083334,20.253962396303532,17.368489583333332,16.45354879691071,0.11629536587722444,0.7272264610271787
4610,frog,283.6217447916667,23.60340836468982,13.225260416666666,18.182836905351998,0.6406789474812893,0.7353470928081615
4611,automobile,533.8209635416666,20.856847360179618,17.410807291666668,14.781407920256608,0.3296239610569054,0.7115690772207864
4612,horse,430.2027994791667,21.794071287021033,14.5771484375,13.05952962440819,0.2542984469617462,0.6378714149420294
4613,automobile,722.638671875,19.541591618250578,20.534505208333332,16.361061369204155,0.23675558222009818,0.7173276466957826
4614,cat,386.5830078125,22.258376000927292,14.976236979166666,15.312638237186334,0.5012144317244931,0.719069349787767
4615,dog,254.69791666666666,24.070549682555736,12.598307291666666,19.71278818520948,0.7500635676327669,0.7108254969909659
4616,deer,263.482421875,23.92328714136559,11.561197916666666,14.739948279045748,0.5356916886989274,0.7552999889944975
4617,cat,423.0055338541667,21.867343119169618,15.4521484375,16.180315188655747,0.332679264971635,0.7373229141052207
4618,cat,295.865234375,23.419864244539397,13.373697916666666,18.584185880408587,0.6861436014453518,0.8125675229576773
4619,truck,503.16015625,21.113741175520566,16.331380208333332,15.413985035508857,0.36438249361281116,0.7369011682917792
4620,horse,588.7571614583334,20.431441580763146,18.182291666666668,16.3297358401654,0.34437887410736934,0.724515186222292
4621,ship,227.5927734375,24.559218927144826,11.691080729166666,20.299358947180703,0.7826285663120214,0.7349179233824383
4622,bird,218.5712890625,24.734872472644618,11.2431640625,18.002169819279526,0.7237994477231228,0.7928797660829497
4623,dog,784.3095703125,19.18592846471678,19.167643229166668,13.57925311031452,0.0,0.7035299550996644
4624,dog,334.3704427083333,22.88852480665554,13.278645833333334,15.575152760267754,0.537120328274123,0.7499358497314813
4625,deer,224.44205729166666,24.61976119967109,11.706380208333334,17.462115912345972,0.7162958138072723,0.72275302941654
4626,dog,334.2014973958333,22.890719694419225,13.949544270833334,17.129489038744396,0.585761971105293,0.7988173281708635
4627,deer,211.35416666666666,24.880695468741308,11.080078125,17.174378810000754,0.725950844374285,0.7389361662840859
4628,dog,433.6018880208333,21.759891962968858,14.847330729166666,13.848718397881935,0.18625542791653538,0.7413513025775412
4629,horse,362.8889973958333,22.53306560048764,13.431315104166666,15.306724277561779,0.487186033438859,0.7440527642255147
4630,bird,459.5419921875,21.507551582207377,16.333658854166668,15.77328107988491,0.45105011896980207,0.7509012000159476
4631,dog,242.91796875,24.27620719918925,11.841796875,16.525368211689965,0.6210609059675072,0.7348894823411237
4632,dog,385.2698567708333,22.273153294053806,15.841471354166666,19.957297146410255,0.6237219873650852,0.7558689435926871
4633,automobile,812.0192057291666,19.035140596519092,21.486002604166668,12.914997622250501,0.0,0.6847167257598424
4634,horse,1075.8268229166667,17.813379927946652,18.48046875,11.433334462057568,0.0,0.7348054465717287
4635,horse,370.8736979166667,22.438543262847684,14.861328125,18.572235376567342,0.643361763414189,0.7522549074757712
4636,ship,695.5152994791666,19.70773673115981,18.986002604166668,12.613548810885643,0.0,0.6811898225110292
4637,cat,334.3079427083333,22.889336658983655,13.73046875,17.780708606409778,0.6098561473848243,0.7620933319627253
4638,frog,486.5032552083333,21.25994610376001,16.552734375,14.28540631377932,0.29439719824503174,0.652493763726313
4639,airplane,286.7086588541667,23.556395516472755,12.560872395833334,16.57100362952542,0.6245293129386347,0.7717673305244621
4640,bird,301.21484375,23.34203990949235,12.655598958333334,17.933811923890172,0.6538147709319218,0.7163140761934056
4641,dog,301.5748697916667,23.33685211884772,12.9140625,14.83789077443327,0.4960902909980963,0.7097554597336396
4642,bird,415.0598958333333,21.949695881246498,14.098958333333334,15.263424360937648,0.47685368106252046,0.7160374242175146
4643,cat,343.6826171875,22.769227939633257,14.066731770833334,19.74526585066659,0.6484163646317438,0.7976747380007866
4644,horse,205.369140625,25.005451750786225,10.947265625,16.763218705775213,0.7033412863138828,0.7019424344826218
4645,deer,217.24772135416666,24.761251309071646,11.048502604166666,16.386602633305188,0.6761785492822299,0.7109144650245732
4646,bird,337.6917317708333,22.845599336060893,14.120768229166666,18.17276293867997,0.6440536182947538,0.7839266295538022
4647,automobile,613.6663411458334,20.25148057456082,17.523763020833332,14.215064683318023,0.2309123635256939,0.7150981965217786
4648,frog,468.7337239583333,21.421541600634505,15.867838541666666,15.457709777119902,0.4343501242901634,0.6752735148133224
4649,ship,195.71875,25.214479274865063,10.828125,20.23512725545433,0.79058275831202,0.738268802715421
4650,frog,335.5315755208333,22.873469647408417,13.631184895833334,17.075084830076406,0.6216420485412659,0.6961242096140756
4651,ship,468.208984375,21.426406178314185,16.751302083333332,18.71977514740999,0.47824317368351743,0.7538572072424747
4652,cat,344.205078125,22.762630875974672,14.290364583333334,17.33533721661978,0.4793120445387491,0.7592881736121017
4653,bird,154.57259114583334,26.23947873675153,9.678059895833334,18.67336794741837,0.7890725708655786,0.6918209609220526
4654,horse,264.1402994791667,23.912456949648725,12.099934895833334,15.580079264491545,0.567388042911508,0.7212261582581038
4655,horse,231.5595703125,24.48417625859666,11.681315104166666,17.846356489671077,0.6850381951808499,0.7984867262409775
4656,truck,497.4020182291667,21.163728177626773,17.1025390625,16.38888383841018,0.4325719692552896,0.7373242796439928
4657,horse,388.3899739583333,22.238123505247636,15.263020833333334,17.214086688799707,0.5117024772688858,0.7713647447443913
4658,automobile,1175.7161458333333,17.427778785652077,24.893880208333332,14.247782015793787,0.0,0.7057483922066128
4659,deer,277.6061197916667,23.696513250128447,12.610026041666666,13.881502146671183,0.5082429843812889,0.6698707645445179
4660,horse,428.8206380208333,21.808046822175253,15.8857421875,16.72451407308237,0.5321343599356592,0.7529064196212752
4661,deer,452.7805989583333,21.571925512253554,14.701822916666666,14.74649005206497,0.40065857055202037,0.7441103309758489
