image_index,category,mse,psnr,mae,snr,nrr,ssim
3734,horse,244.55045572916666,24.247118843854064,11.870768229166666,19.226142787202715,0.7313376204361917,0.8218699479562231
3735,dog,165.70930989583334,25.937334521902326,10.015950520833334,20.771083649863318,0.8284897119230645,0.7883931786275705
3736,cat,334.04296875,22.89278026119945,14.192057291666666,18.335624156712733,0.6342501375776637,0.8155040560028782
3737,bird,151.658203125,26.322144547898297,9.682291666666666,19.736092927542302,0.8104491505701652,0.7643339367214262
3738,truck,290.3157552083333,23.50209755575776,13.348307291666666,19.861241633803143,0.6470751179746936,0.7956147232432983
3739,horse,292.2623697916667,23.47307459447801,13.578125,19.738788107125433,0.6705333123432856,0.8511243271000933
3740,airplane,309.8372395833333,23.21946746109694,13.328125,18.897726438446508,0.6877089579515083,0.7484283210513434
3741,bird,242.01627604166666,24.2923578679909,12.32421875,19.849310190693622,0.7587421312624993,0.7838696340757761
3742,truck,401.7740885416667,22.09098436335815,15.869791666666666,19.801298712992306,0.5416782245076731,0.8374120803166369
3743,cat,231.06966145833334,24.493374328105496,10.865234375,18.793920505438347,0.6474776770194972,0.823055186176321
3744,deer,307.1266276041667,23.257628898490093,13.304361979166666,16.21046877168334,0.5754317376018172,0.7996174237632218
3745,automobile,443.1110026041667,21.665678270155993,16.349934895833332,17.913027404884062,0.4763157823868841,0.8248871153472379
3746,horse,139.12890625,26.696629898934848,8.6328125,18.28418318033343,0.7525538989185768,0.8213327566782708
3747,truck,336.3499348958333,22.862890129114728,14.414388020833334,18.825864174593963,0.6090712146457882,0.8052161709699899
3748,dog,169.16178385416666,25.847781046227905,10.2080078125,19.880382503543434,0.8020080185104681,0.8460290437064272
3749,ship,245.796875,24.225040037938086,12.043619791666666,16.884490574028586,0.6506240838626571,0.7953067952841791
3750,truck,188.18522135416666,25.384948466456954,10.472330729166666,19.237999911502243,0.7487842365970532,0.8047429748093672
3751,horse,178.00390625,25.626508279735894,10.263671875,19.18213220965982,0.7720410205102551,0.8175784100167961
3752,cat,263.001953125,23.9312138717564,12.063802083333334,17.231055072985153,0.6433764784606884,0.8149345238057027
3753,deer,312.4534505208333,23.182950357886835,14.1025390625,17.782860090172527,0.6559041837171828,0.7741260810410378
3754,airplane,192.53873697916666,25.285622422761477,10.568684895833334,17.268986608426687,0.7253875353549986,0.8111402673875373
3755,truck,257.1031901041667,24.029728955201044,11.242513020833334,15.818000794244282,0.5591289092219318,0.803089689775835
3756,horse,532.9482421875,20.863953267453187,17.7529296875,17.25223188955631,0.2879399008727995,0.8558069028589822
3757,deer,259.9417317708333,23.982043529217783,12.5205078125,21.335084671411057,0.7721639433785854,0.722683444377469
3758,bird,87.52897135416667,28.70928536225781,5.3955078125,15.24060938511618,0.6125976469639034,0.8913234876969156
3759,deer,144.92024739583334,26.519512941132362,9.5791015625,20.068196738617804,0.8402809966692546,0.693550630553974
3760,horse,291.0846354166667,23.490610785821808,13.363932291666666,17.79595318219181,0.5872500662366591,0.8193918908916382
3761,airplane,196.76302083333334,25.19136879359266,10.991536458333334,21.203152419820675,0.8054182958101852,0.8019679638052377
3762,automobile,251.95572916666666,24.11756122735834,10.753255208333334,14.932059033277536,0.4050321156347335,0.8472082932327224
3763,ship,284.4658203125,23.590502691927917,12.588216145833334,18.18058104790375,0.6501994819513566,0.7953947426795334
3764,automobile,468.4931640625,21.423771025311865,18.595377604166668,20.37108416375531,0.49289576783316424,0.8386995423782538
3765,airplane,466.4251302083333,21.442984194240033,17.74609375,19.5028863994496,0.5258628876653564,0.8120480396453762
3766,deer,409.029296875,22.013259452432642,15.563802083333334,17.189482746540044,0.5017405838162781,0.812943931331791
3767,frog,110.00846354166667,27.716542618183624,7.651692708333333,16.02666007111078,0.7483532374540001,0.7467652774008728
3768,automobile,266.2513020833333,23.877886205291937,12.597005208333334,17.132270128766397,0.6544582199903087,0.8033417320376834
3769,truck,257.9384765625,24.015642303918902,12.121419270833334,17.232369709106056,0.6919459893617765,0.7929495612419845
3770,truck,498.5260416666667,21.153925112458474,17.28515625,16.30179154165577,0.34611635541691554,0.8386292668111427
3771,bird,227.28125,24.5651675161638,11.669921875,19.54385597243445,0.7612334738490043,0.7704121930806029
3772,automobile,247.65690104166666,24.192299266210775,12.123046875,17.917401513856788,0.677092790164768,0.8496929869255544
3773,bird,197.49153645833334,25.175318722887347,10.883463541666666,18.56410872311375,0.748286697938561,0.8330580178703952
3774,dog,308.0013020833333,23.245278083726227,13.485677083333334,18.510721173318714,0.6406281809370148,0.8081703014550392
3775,frog,209.8046875,24.91265173804258,10.80078125,16.932998414114586,0.6494703059711111,0.7989373542313633
3776,truck,166.69498697916666,25.91157821387963,9.585611979166666,18.64874153919243,0.7197126228854077,0.8109785506391107
3777,horse,243.0087890625,24.27458379564587,11.9658203125,18.769468483070334,0.6892534111348332,0.8014076323729741
3778,horse,201.80989583333334,25.081379026318388,11.080078125,18.141986317694588,0.7540113614405389,0.7404291774534822
3779,cat,182.00065104166666,25.530074193482307,10.65234375,20.4930739010244,0.8043368785155379,0.8040491195220277
3780,deer,193.21451822916666,25.270406044720733,10.849934895833334,19.969288338210177,0.7892533798885756,0.7461230939084557
3781,bird,193.5361328125,25.263183020239115,10.970377604166666,19.506465777623884,0.7757660834240702,0.8130651016478309
3782,airplane,440.2805989583333,21.69350812249123,17.756510416666668,20.241498521900176,0.4854817149113231,0.8545464297365316
3783,bird,172.23567708333334,25.769572442058347,10.053385416666666,18.52802770500221,0.7831467710628476,0.7760320733989218
3784,dog,299.6067708333333,23.36528737079707,13.486328125,19.22815657534259,0.6643350318527088,0.839187758403335
3785,frog,182.8408203125,25.510071997907975,10.533528645833334,18.139967989147408,0.7478063312537463,0.8326667247635782
3786,horse,320.8317057291667,23.06803080611089,14.011393229166666,19.27052917149622,0.6894432542579669,0.7959038249644054
3787,cat,178.87858072916666,25.60522020457288,9.794596354166666,17.25884698075344,0.6869277828483268,0.8095342472835568
3788,horse,238.77701822916666,24.350878363023686,12.079752604166666,16.73844289125096,0.6799281770004952,0.815842299505201
3789,truck,235.52571614583334,24.410420278722384,11.819986979166666,19.029993863549745,0.6848776918570847,0.8141360727220398
3790,deer,125.9140625,27.130061246035773,8.712890625,19.689483206366628,0.8289765555052007,0.7142527875888055
3791,bird,271.5458984375,23.792371134866883,12.8974609375,18.83230472283858,0.7133878368604869,0.7913235182347957
3792,airplane,421.6800130208333,21.880973442506594,16.060221354166668,20.03853090274943,0.5505489758637978,0.7853894261383426
3793,frog,235.58463541666666,24.409333980607762,11.412760416666666,17.368400007571537,0.6622882231862918,0.8239725538616017
3794,automobile,501.9000651041667,21.12463108851167,18.868815104166668,19.64167023784899,0.44199722416747644,0.8389085358576143
3795,horse,280.6080729166667,23.649801996184486,13.095703125,16.818835655238676,0.6405982385716453,0.7574916668580628
3796,dog,242.17122395833334,24.289578241193933,12.278645833333334,20.289504436260955,0.7539100824919734,0.8214509491823816
3797,frog,187.40755208333334,25.402932729178936,10.718098958333334,20.454805832837216,0.781211712163637,0.7814732660087841
3798,dog,226.8330078125,24.573741092899652,10.900716145833334,19.451645089305657,0.6606819560756556,0.8774756696455054
3799,cat,226.1025390625,24.587749215006937,11.724934895833334,19.332554105849457,0.6911991442686272,0.8446540967040851
3800,truck,389.4091796875,22.22674175777793,15.4716796875,17.514868250592762,0.5641591574250135,0.7628730531030689
3801,bird,183.85319010416666,25.48609190994729,10.480794270833334,21.25192956107213,0.8038331920308895,0.7690949241883015
3802,horse,467.4368489583333,21.433574151812653,16.220052083333332,15.85541438310381,0.3411331676644729,0.8319721772303476
3803,ship,280.9143880208333,23.645063771735302,12.355143229166666,17.24242007685702,0.5365467248035892,0.8123075186635457
3804,dog,237.400390625,24.375989316489047,12.035807291666666,20.156098887260015,0.7559221086254282,0.8537994648032802
3805,truck,360.8948567708333,22.55699668035231,14.670247395833334,16.381622317521703,0.519130985060851,0.7900942640213922
3806,dog,152.83919270833334,26.28845625774868,9.39453125,18.444881085333453,0.773050269305895,0.7593616297686303
3807,ship,341.9225260416667,22.791526475725274,14.396484375,19.344339079459917,0.6262431743280008,0.7629201400010933
3808,dog,164.16796875,25.977919361730418,10.145182291666666,21.98495810934377,0.8493033862843025,0.7198713242117378
3809,deer,151.39290364583334,26.32974842240745,9.492513020833334,13.806814317724694,0.6372402808609283,0.7341285889938826
3810,cat,208.4775390625,24.940210890241715,10.592122395833334,17.904789486934305,0.6708298447442961,0.8068445493598393
3811,horse,245.09765625,24.237412025434466,11.890625,17.9135657393744,0.7023185421697608,0.8226554959332105
3812,truck,286.6783854166667,23.556854110261995,13.102213541666666,17.14134576187534,0.6350177046310541,0.7907425869728743
3813,ship,258.1666666666667,24.01180193492346,12.713541666666666,20.89061051058703,0.7366938055541814,0.7833193728446456
3814,automobile,264.0257161458333,23.914341315878026,12.748372395833334,18.804848299451812,0.6988980702958613,0.8247537773048226
3815,bird,259.1276041666667,23.995666811947217,12.436848958333334,19.654260827901194,0.7317090186739339,0.8168017284128818
3816,bird,161.25130208333334,26.055771306748753,9.886067708333334,19.45146616910796,0.8063911963736163,0.7514316729718041
3817,ship,262.56640625,23.93841200856775,12.52734375,17.949448249979984,0.6723440849382611,0.7754364990596873
3818,truck,362.52734375,22.53739591914328,14.537109375,19.23743593646656,0.6119766687908319,0.7975818581423143
3819,cat,234.58333333333334,24.427832077281685,11.541666666666666,17.42463831254593,0.6636721176512865,0.818218308750184
3820,airplane,192.685546875,25.282312209288015,10.869791666666666,19.739621574592345,0.7958662862617283,0.7435077989038782
3821,ship,206.49837239583334,24.98163727937445,11.265950520833334,19.36758889089838,0.7850405376739785,0.7917130800714954
3822,deer,325.1959635416667,23.00935214543849,13.798828125,16.56486984090155,0.5149507984359986,0.8077805319478945
3823,airplane,391.5768229166667,22.20263382479612,17.09375,21.57541199791119,0.5517976545948673,0.8257080503336355
3824,bird,362.2125651041667,22.541168490125848,14.341471354166666,18.157720150534946,0.6248374893794926,0.7246812732982072
3825,airplane,191.380859375,25.311818604651833,10.782552083333334,21.723805680927534,0.813509714800126,0.7366651255349392
3826,automobile,299.9801432291667,23.359878527196184,13.314778645833334,15.932587901603338,0.5681086960902719,0.7855077798112394
3827,deer,190.13899739583334,25.340091613255463,10.4873046875,16.07343251545648,0.6535648409003292,0.7912970028897837
3828,automobile,480.9700520833333,21.309623252838172,17.78515625,19.168458183552712,0.3827581337951974,0.8690012781879837
3829,ship,153.17350260416666,26.278967174256998,9.773111979166666,21.426935005229886,0.8463480355821547,0.6824354440950003
3830,dog,233.32552083333334,24.451181169266384,11.151692708333334,18.856940864811595,0.6497563897900178,0.8611762946127198
3831,dog,443.2708333333333,21.66411204662447,16.34765625,17.212448978460063,0.4968050716807998,0.850750509019861
3832,horse,158.0947265625,26.14162977102701,9.478190104166666,18.376358684436344,0.7737131594948387,0.7745304334642834
3833,truck,296.5595703125,23.409684170986452,13.3544921875,18.65393340574024,0.645274307325284,0.80433649712815
3834,ship,248.35091145833334,24.180146026546517,11.686197916666666,17.039124564771264,0.6794358591463012,0.7629674035968926
3835,cat,366.5709635416667,22.489222997863244,14.28515625,16.320757577552925,0.4925603553004877,0.8229583113220853
3836,horse,204.4140625,25.025695914400927,10.897786458333334,18.278760343050788,0.6935287000836017,0.7944726759193769
3837,truck,335.4586588541667,22.874413545083062,14.2373046875,16.963674856483156,0.5897755273455382,0.8190805400536569
3838,automobile,129.349609375,27.013152393463706,8.19140625,15.284348715442352,0.6740794570861689,0.8486888181731832
3839,dog,198.70377604166666,25.148742406203116,10.8515625,19.577963104150715,0.7660418000145645,0.8071771924977579
3840,frog,249.119140625,24.16673263807255,11.902994791666666,18.725289480270913,0.6802060938077836,0.7657364693429374
3841,truck,440.619140625,21.69017001763413,16.369140625,16.70333442682172,0.4400220750734526,0.8180499917749922
3842,ship,190.56477864583334,25.33037726125221,10.689778645833334,20.476224398464208,0.7655939682234608,0.7954902130513952
3843,horse,257.9596354166667,24.015286064056816,12.190755208333334,20.01638560876834,0.6653044330314908,0.831812597860945
3844,bird,373.2744140625,22.410521384537656,15.138346354166666,19.66242937231709,0.6176274340134149,0.7800791347398984
3845,airplane,125.7255859375,27.13656692563568,8.211263020833334,17.775408272171415,0.7750810625719198,0.7384339675776994
3846,truck,561.0345052083334,20.64090788451777,19.319010416666668,18.00178919531223,0.40693128997669703,0.8388156511348838
3847,airplane,196.287109375,25.20188581446859,10.98046875,21.089612858637707,0.7904559556971527,0.7933071748762277
3848,ship,125.99837239583333,27.127154257826756,8.839518229166666,20.74498225649535,0.8512318141234593,0.7021534189221018
3849,dog,204.76399739583334,25.018267616247524,11.154622395833334,18.199351089112614,0.7309975756917446,0.8021239568541009
3850,truck,441.4225260416667,21.68225869183242,16.146484375,15.126661596512745,0.32250209337135705,0.8003729683759392
3851,deer,167.35970052083334,25.894294708214176,10.119466145833334,19.698496582337512,0.7947725640645913,0.7896782757825703
3852,bird,380.2239583333333,22.330408820992922,15.142578125,19.716581155050914,0.5354983206250155,0.8479679232881857
3853,truck,225.18098958333334,24.605486375107564,11.370442708333334,18.257481976154423,0.7071451311368808,0.8282518731107618
3854,ship,165.16276041666666,25.951682281056176,9.905598958333334,19.04346773784918,0.7893618125395689,0.7766681742275617
3855,automobile,296.009765625,23.417743218120467,12.934244791666666,15.716824469290753,0.5541886097582738,0.7885127809065965
3856,truck,362.7845052083333,22.534316311188363,15.061848958333334,16.682843490644878,0.5488564083112749,0.8152741473594453
3857,automobile,213.267578125,24.841555237572127,11.055989583333334,20.40293418781925,0.706185171714653,0.860266493896365
3858,ship,156.95865885416666,26.17295081680169,9.871419270833334,20.678879759373906,0.8203212832549112,0.7455913242000212
3859,cat,213.9423828125,24.82783532358725,11.503580729166666,22.187430049675715,0.7769358018121244,0.8308609375416892
3860,horse,234.8134765625,24.42357342275416,11.576497395833334,19.468344337890457,0.6594095841649232,0.8232768855468832
3861,frog,236.36881510416666,24.394901827430978,12.1123046875,17.142332680718035,0.6587925214181263,0.7766657956796118
3862,deer,324.9671223958333,23.012409361485403,13.377278645833334,14.632976468048087,0.48532215473037,0.7653593726839344
3863,bird,157.39127604166666,26.160997044583645,9.529296875,19.368801694976966,0.7898223096828769,0.7524820372013213
3864,cat,260.2236328125,23.977336253910337,12.7509765625,19.588106857333578,0.7336707340881817,0.7672108400355903
3865,horse,329.53515625,22.951786070337434,14.303385416666666,19.344358271092624,0.6960242380202415,0.7646555437609232
3866,airplane,183.35416666666666,25.497895772515143,10.654947916666666,20.65967277287621,0.8014648061276677,0.7822292666856879
3867,cat,257.9150390625,24.016036942188034,12.3544921875,19.5883351561177,0.7107924603784411,0.7944576335176867
3868,dog,227.45084635416666,24.561928036708927,11.728841145833334,18.980257619074518,0.7597940784667612,0.7462159831110426
3869,ship,168.17317708333334,25.87323632031665,9.866536458333334,20.499497697255972,0.7900607311716097,0.7338151022889775
3870,ship,146.02864583333334,26.486423029804328,9.529296875,20.893384522247217,0.8368822177618757,0.7281309379517005
3871,ship,273.5250651041667,23.7608323079207,12.748372395833334,19.547391725273894,0.6934960251136073,0.8056260820685526
3872,horse,270.5185546875,23.808833024344324,12.283528645833334,17.18541137574214,0.628317004828109,0.8196575964231517
3873,truck,429.5895182291667,21.80026684616746,16.701497395833332,18.24417195355999,0.44360915252465116,0.8403947354863983
3874,frog,231.91015625,24.477605923646895,12.072916666666666,18.956551406669313,0.7486176099781197,0.7431804325792498
3875,bird,237.14876302083334,24.38059497174673,10.726236979166666,15.891215547629047,0.4791970787265467,0.845889120095066
3876,horse,293.5621744791667,23.453802649142872,12.918294270833334,18.86142138402324,0.677728029834948,0.8493041537758413
3877,deer,401.5390625,22.09352560187215,15.911458333333334,19.00194329487156,0.5480031058278977,0.8228085517297514
3878,dog,283.7444661458333,23.601529606077484,12.8603515625,18.958409405845654,0.6540695874693028,0.849326260623864
3879,horse,452.1412760416667,21.57806205218543,16.626953125,17.592299430576364,0.5337814115133983,0.7848543167976484
3880,frog,209.716796875,24.914471450044402,11.270182291666666,20.304658910995972,0.7825364903262915,0.7575428493255907
3881,horse,239.2861328125,24.341628298997477,12.055013020833334,18.26297550318593,0.704575879445858,0.7642183255431441
3882,automobile,178.41438802083334,25.616504862420996,10.1982421875,17.27558786958069,0.7225408097455384,0.8132225890921677
3883,horse,303.6038411458333,23.307730989873953,13.605794270833334,18.453523013926084,0.6714436286545855,0.7988157537975603
3884,cat,138.21614583333334,26.725215823974015,9.125,17.891357183730236,0.7880008268267329,0.8005685129116636
3885,frog,227.25618489583334,24.565646492617805,11.840169270833334,17.527494302449043,0.7076722473482934,0.7558592327076408
3886,ship,155.95475260416666,26.20081746774334,9.918294270833334,21.04416869523448,0.839482947284907,0.7292632132125005
3887,bird,212.98795572916666,24.84725315683894,11.267903645833334,19.526761237620867,0.7665049125757085,0.808135003353747
3888,frog,368.4065755208333,22.46752987749916,15.3369140625,16.975135478083384,0.5937172086965543,0.7598665990517682
3889,frog,306.7975260416667,23.262285076469777,13.520182291666666,15.401510625734078,0.5499304945701717,0.7800768484986113
3890,horse,180.60807291666666,25.563432021284996,10.259765625,19.141353979636634,0.7594721486446064,0.8173765740956448
3891,automobile,540.4287109375,20.803419474784917,18.971028645833332,18.07457723564772,0.34974000520146264,0.8124450150669125
3892,dog,229.8955078125,24.515498756852043,11.999674479166666,19.76998199365661,0.7734703598389169,0.7611742216657224
3893,truck,235.23111979166666,24.41585584876355,11.969401041666666,19.329443541639172,0.7082553132390714,0.8169413930907196
3894,horse,335.9716796875,22.86777690245355,14.023763020833334,16.997750529106707,0.5912154321070779,0.8139359818751459
3895,automobile,232.265625,24.470954213108392,11.603515625,17.950939730661506,0.6838374806253418,0.8285478522362905
3896,horse,240.85514322916666,24.313244361788545,11.5771484375,17.638943647149105,0.6370186458505036,0.8474836045383123
3897,airplane,247.6181640625,24.192978616233308,12.070638020833334,19.920909606729936,0.7602825999472465,0.718448564670338
3898,automobile,311.3326822916667,23.19855647529102,13.91796875,16.935006961990556,0.6152982280004409,0.7621468634042445
3899,frog,193.86555989583334,25.25579697099576,10.9853515625,19.83531897695087,0.7967866248471349,0.7308543299740591
3900,cat,294.0602213541667,23.446440810558464,13.5908203125,21.989497458072535,0.6777976246949546,0.8089411586779116
3901,cat,276.3072916666667,23.716880148988736,12.630859375,17.496196115130047,0.625462757456407,0.8538624713582418
3902,truck,256.2978515625,24.043353951770776,11.9052734375,17.155095683286035,0.6080659035201774,0.8346947968708397
3903,airplane,319.19921875,23.090185411371472,14.216145833333334,19.54152710472489,0.6401965126309892,0.7583316590743364
3904,automobile,342.5013020833333,22.784181339838977,14.363932291666666,18.034808592619907,0.5480899899495761,0.874035526236041
3905,bird,519.4931640625,20.975005237571345,17.902669270833332,18.63541317815868,0.4361642366248776,0.8313815690377284
3906,cat,238.671875,24.35279115937204,12.08984375,20.599580426153924,0.764076343762519,0.8255758403424074
3907,bird,289.6956380208333,23.511384048348205,12.827799479166666,18.34086887437155,0.5994232238160762,0.8283698909495331
3908,bird,324.1962890625,23.022723215118063,14.4794921875,21.18851968020465,0.6337074973795032,0.8223613041972291
3909,dog,167.8779296875,25.88086756123301,10.155924479166666,20.243840389229817,0.7879218669682327,0.8090669545479346
3910,deer,172.90299479166666,25.752778452676033,10.03515625,18.39185945044919,0.7488920973233526,0.8203559282226144
3911,truck,292.2939453125,23.472605415577018,13.423502604166666,19.328392050876793,0.6997335503809815,0.7835967394769351
3912,ship,150.1611328125,26.365228249336127,9.652018229166666,21.988626179806133,0.8514621939332935,0.6729409497891771
3913,horse,251.37369791666666,24.127605268466855,12.284505208333334,17.226983591163883,0.6577180107380325,0.8178063932205216
3914,deer,144.78125,26.523680389846582,9.429036458333334,20.68780322458167,0.8378255390646878,0.7086419175911266
3915,deer,110.03776041666667,27.715386181958927,7.826171875,14.448134543093902,0.6780787346984642,0.7926021665782498
3916,truck,353.3460286458333,22.648801463460558,14.551106770833334,17.603685964821718,0.5578363665544297,0.8275883432691625
3917,horse,176.59537760416666,25.66101029164729,10.066080729166666,19.10097888258728,0.7618633532738571,0.836787562485133
3918,frog,425.1845703125,21.845028650113004,16.707356770833332,18.77366884058832,0.5043165623246023,0.8135591956654117
3919,horse,255.03548177083334,24.064797550798097,12.5009765625,17.770377701357482,0.6777680348048969,0.7896251066907832
3920,horse,257.4729817708333,24.023486983002908,12.443684895833334,18.654120879926424,0.6666718642273531,0.8153110325228914
3921,automobile,324.390625,23.020120664064763,13.989583333333334,17.926319147084577,0.6362324892752742,0.8297416615430975
3922,bird,313.2809244791667,23.171464091577597,13.717122395833334,16.68205622215205,0.5423208598517868,0.7602747610154991
3923,cat,262.6041666666667,23.937787482310313,13.041015625,21.357049717022182,0.7334469963555141,0.8317080029121078
3924,dog,164.1328125,25.97884949448122,10.041666666666666,20.956753572589317,0.8259071135852709,0.787842708515833
3925,automobile,288.3385416666667,23.531776632788354,12.880208333333334,16.058884400429637,0.5621661352181098,0.8266887510146043
3926,truck,306.1578776041667,23.27134922325603,13.4384765625,18.17074557594589,0.6457599112928041,0.8079403765879102
3927,airplane,273.3623046875,23.763417335727965,12.989908854166666,21.162082396504744,0.7281970233271103,0.8332014292201496
3928,cat,211.36848958333334,24.880401168751302,11.287109375,19.40826826675098,0.7683428869481579,0.8024673416801225
3929,cat,255.59830729166666,24.055223875017454,12.378255208333334,19.44021001616153,0.6897648615534633,0.8083821404968363
3930,automobile,286.4700520833333,23.560011338481708,12.7890625,16.441815753280736,0.5594167316667285,0.8399490906030288
3931,dog,250.29915364583334,24.146209797677386,12.170247395833334,18.64072769738857,0.6698972065811142,0.8268111184600676
3932,frog,199.42415364583334,25.133026032822833,11.2021484375,18.847626654867252,0.7794960411356207,0.7355904743478652
3933,frog,201.55859375,25.0867904119383,10.912760416666666,17.55882275614769,0.695382385656719,0.8181951392412565
3934,bird,360.3981119791667,22.56297853697336,15.123372395833334,17.855713586398327,0.6084865060218809,0.7932283397581216
3935,deer,337.8369140625,22.843732594524454,14.3115234375,18.394546558705855,0.6113270124608596,0.783435480621467
3936,frog,187.13053385416666,25.40935704300809,10.607096354166666,14.37859651424696,0.5822396342030604,0.7768403253008312
3937,ship,224.259765625,24.623289969345848,10.958984375,17.44488281684229,0.6759980473140692,0.8214681131221065
3938,ship,275.8011067708333,23.724843562307566,12.694986979166666,18.215565951255208,0.6772841869590605,0.7414833763681994
3939,truck,321.443359375,23.0597590266831,13.811848958333334,19.930618522479968,0.6359133469385498,0.8016911262857661
3940,frog,250.06087239583334,24.15034618885386,12.462565104166666,17.83171507636103,0.659858556858425,0.7622255569152823
3941,frog,146.72623697916666,26.46572581336501,9.035481770833334,15.131053398349056,0.6498585818411471,0.8009287728291098
3942,automobile,211.68033854166666,24.873998394540923,11.407552083333334,19.155926866158342,0.7558545103401462,0.8047671894140627
3943,airplane,189.86946614583334,25.346252315736344,10.6416015625,20.19627618652828,0.7926001861082991,0.7417454164438121
3944,horse,312.4098307291667,23.183556693238003,14.010091145833334,20.04549169382158,0.6670225234070929,0.8480592734622703
3945,dog,235.3212890625,24.414191421316037,11.864908854166666,17.33997807909578,0.6739724865930432,0.8152037253263827
3946,ship,225.83854166666666,24.59282300139975,10.874348958333334,18.881210229955926,0.7212963022477038,0.7528375206978524
3947,bird,299.5787760416667,23.36569318778031,13.536458333333334,18.851594976485455,0.6815617386622634,0.7448532189457865
3948,automobile,268.0638020833333,23.848421877534633,12.886067708333334,19.86893574931593,0.708409433250075,0.8266456253085336
3949,dog,186.0419921875,25.434693794618536,10.767252604166666,19.708704761965677,0.7955085085371614,0.7913094742160688
3950,ship,180.095703125,25.575770096883712,10.380208333333334,21.717272307055154,0.8036010067483378,0.8008274491832541
3951,automobile,277.0068359375,23.7058987421031,12.744466145833334,18.26290682641593,0.6492371728260158,0.8282975185403533
3952,deer,110.76725260416667,27.68668976968353,8.161783854166666,19.70683436735735,0.8369959430659193,0.7314092066219487
3953,horse,330.001953125,22.94563850599416,13.110026041666666,14.35188186042857,0.37336521213454865,0.7424682491956037
3954,dog,300.419921875,23.353516320247767,12.776692708333334,17.470082256105183,0.5724025455042476,0.8500646639185826
3955,airplane,231.21940104166666,24.490560890266977,11.733723958333334,21.238233998531495,0.7671133213792625,0.7475527563482691
3956,cat,130.3515625,26.97964119524964,9.005859375,21.039140314626508,0.8505600081206028,0.7197256742336693
3957,truck,231.81119791666666,24.47945949620167,11.409505208333334,19.530161917056294,0.6386743891641488,0.7720759583810457
3958,truck,342.4697265625,22.78458173850979,14.457356770833334,19.242141175603916,0.6236130559314017,0.8278814698026394
3959,dog,232.18717447916666,24.47242134297229,11.7392578125,18.530960309679777,0.6679637239804934,0.8475361661368089
3960,bird,173.82291666666666,25.729733279625208,9.759765625,17.82395897837939,0.7255780250276229,0.8166108741528006
3961,ship,306.4973958333333,23.266535719972204,13.533854166666666,17.15645177338233,0.5887838385532402,0.8279962846451432
3962,deer,187.37662760416666,25.40364942595624,10.3095703125,18.16186634193809,0.7317650205642422,0.7845022647975477
3963,automobile,239.94205729166666,24.32973982642366,11.205078125,16.24483575093555,0.5520111732522648,0.8527243248955395
3964,truck,237.8427734375,24.367904004195154,11.840169270833334,18.29178188211264,0.6066629880354764,0.8277922631594915
3965,airplane,215.38932291666666,24.798561898228584,11.488932291666666,20.847026632897723,0.7899791971245437,0.7728539328304938
3966,deer,160.73470052083334,26.06970715480633,9.902669270833334,19.341847425954597,0.7981371169874016,0.7495767071699065
3967,deer,259.9274088541667,23.98228283419623,12.167643229166666,16.03912155769148,0.6213071379011562,0.7799376757995944
3968,ship,191.10221354166666,25.318146433400344,10.906901041666666,20.036576437184085,0.7989773308218027,0.7310589899722252
3969,bird,217.85416666666666,24.749144902246123,10.927734375,16.457418652772148,0.6485418579101818,0.815134792052341
3970,truck,257.6442057291667,24.020599809955026,12.083658854166666,15.05439703317924,0.508588859162826,0.7919891262508397
3971,airplane,209.55891927083334,24.917742108129566,11.1240234375,19.334921390846834,0.7765079675873803,0.7596974262387873
3972,horse,415.7135416666667,21.94286189199506,16.102213541666668,18.039522656949845,0.5397399695459828,0.8431374298023817
3973,truck,231.2958984375,24.489124293586578,11.5673828125,17.104091343451092,0.6725794047049076,0.7713044915867623
3974,ship,251.5537109375,24.124496324170686,11.8408203125,18.61129732154295,0.7215891588910301,0.7468333590008371
3975,horse,365.7486979166667,22.498975721775004,14.778645833333334,16.0374917035272,0.5416039740330103,0.7941980547600661
3976,automobile,264.6689453125,23.903773741212365,12.037434895833334,15.616483158799497,0.5283318337420227,0.8635240270848
3977,cat,149.82421875,26.374983390977405,9.438802083333334,15.956131244278662,0.7099556924015399,0.7338747788827059
3978,bird,185.2529296875,25.453152760003256,10.4306640625,16.510264730938122,0.6742615468622825,0.8252149559539917
3979,truck,258.5563151041667,24.005252112123493,12.353190104166666,17.415427828970046,0.591159763143049,0.8131730959802302
3980,truck,285.3597005208333,23.576877203205445,12.864908854166666,16.30619415094863,0.4927819244344154,0.8219865741324388
3981,dog,148.59830729166666,26.41066498536727,9.384765625,21.174022090618255,0.8236967776445349,0.8140526535864737
3982,truck,320.2477213541667,23.075943125583898,13.6591796875,17.035365820990535,0.5788907090235351,0.8008069357739872
3983,horse,175.0380859375,25.69947805250944,10.0244140625,16.129332881845887,0.7019077412283985,0.7410730036317977
3984,frog,205.376953125,25.00528654285403,11.208984375,13.97688080914138,0.5613220731651354,0.7625141329847399
3985,horse,294.1510416666667,23.445099701900517,13.410807291666666,17.95316769635782,0.651749649391836,0.8196266439474013
3986,horse,223.00944010416666,24.64757113522107,9.7470703125,15.841392867079747,0.45937404070526755,0.868667091369557
3987,automobile,288.1650390625,23.534390709383164,13.0986328125,18.38197947855835,0.6484393801840957,0.809910497436062
