image_index,category,mse,psnr,mae,snr,nrr,ssim
7377,dinosaur,302.8258463541667,23.31887421182703,13.541341145833334,11.105276447957808,0.23371034928134682,0.49590167601927976
7378,bicycle,163.55989583333334,25.9940353557538,9.90625,19.637532146537765,0.7387048192771084,0.7103300392932975
7379,camel,329.23046875,22.955803405315724,13.966796875,15.200941589961786,0.44971786639419054,0.7487409462486673
7380,rose,640.4661458333334,20.065841823943046,19.668619791666668,17.892520356136735,0.0,0.77978612184984
7381,dinosaur,370.4837239583333,22.44311227500873,13.506510416666666,20.53719260095683,0.312011683625696,0.7781542931909171
7382,cattle,472.5628255208333,21.386208063014976,16.642903645833332,16.935111597723733,0.1772964879709662,0.7471109241100568
7383,lamp,150.7392578125,26.348539882413398,9.396809895833334,21.30419320435046,0.7589880298392649,0.8218348437082619
7384,maple_tree,254.62369791666666,24.071815397298014,12.346354166666666,17.0571590708721,0.5658305626633955,0.7175825928246518
7385,bicycle,420.3668619791667,21.8945188811406,16.0791015625,20.283542666344307,0.11085658495206463,0.8364497361766118
7386,mouse,206.8662109375,24.9739080109521,10.767252604166666,19.25553156850074,0.665803513440316,0.7772537249517822
7387,crab,243.7490234375,24.261374764626865,11.9404296875,21.363501896206976,0.5972715684850831,0.7910473468750377
7388,tractor,347.2067057291667,22.7249225659545,13.933919270833334,18.02996755096639,0.42114471938284026,0.8089440146983043
7389,pickup_truck,312.1025390625,23.187830590518313,13.805013020833334,15.011708704647681,0.4686992266378808,0.7794816630217701
7390,telephone,377.3040364583333,22.36388909490917,14.626302083333334,15.281060003889738,0.3642429075894087,0.7789847612087479
7391,tank,308.6012369791667,23.23682698336665,13.5009765625,18.861321304941296,0.43825419802955246,0.8189556560925787
7392,plate,434.6722005208333,21.749184951110806,16.849934895833332,17.624166277471968,0.2026896795504105,0.7609949076197903
7393,willow_tree,204.33203125,25.027439085540255,11.334635416666666,17.232988644277587,0.664458797701222,0.7591148555765331
7394,skunk,316.5680338541667,23.126133019576123,13.5126953125,17.808187503368814,0.48887021310367373,0.7780494565237793
7395,squirrel,233.66666666666666,24.444835976209124,11.953125,20.618076080609512,0.6037545457957876,0.7987996232628718
7396,whale,157.01236979166666,26.17146492403622,9.85546875,21.36804551343976,0.7399503021069038,0.7954279190675845
7397,castle,280.9964192708333,23.64379575129471,12.5849609375,17.0041037956478,0.5377737106090454,0.7739828367153363
7398,turtle,169.32845052083334,25.843504265857344,10.0283203125,20.859286453392073,0.7333742362105278,0.8178241532646192
7399,squirrel,162.19791666666666,26.030350892047387,9.98828125,20.89527352541197,0.7400043726385535,0.7947575863561193
7400,bear,316.033203125,23.133476479442887,14.048177083333334,21.665735359785934,0.35724826460725667,0.8313837656600809
7401,orange,228.65625,24.538972841544215,11.198567708333334,21.341380738446645,0.5795668251199773,0.8081117771775839
7402,cloud,74.92350260416667,29.384622888264126,6.903971354166667,25.858809237538352,0.8787195857080228,0.7739119934851568
7403,otter,340.7102864583333,22.806951152229715,14.0234375,17.778103945208944,0.41900398335605515,0.8124463419775583
7404,crocodile,161.37239583333334,26.052511140169095,9.515625,16.49107620807296,0.718279795985054,0.729795148336101
7405,lamp,143.47298177083334,26.563102366104737,8.9912109375,22.275272042645557,0.7644583866632109,0.7523818233049081
7406,bottle,263.595703125,23.921420343249636,11.638020833333334,16.81380747802919,0.5132558886007653,0.7003789683927617
7407,leopard,350.7259114583333,22.681125083377857,14.206380208333334,14.645144150780123,0.37996848711689346,0.6497340818041129
7408,mouse,243.560546875,24.264734203477648,12.193359375,14.557814509108153,0.5836771076882672,0.7097619502405044
7409,tulip,306.0582682291667,23.27276244316486,13.659830729166666,16.581828132875216,0.3935883130703989,0.8237157872275814
7410,television,208.658203125,24.93644897763665,11.065104166666666,19.087560377499834,0.6456848033129956,0.8272287578345928
7411,lion,266.6158854166667,23.871943390336106,12.356119791666666,16.058821539395268,0.593405278696028,0.7657922123266045
7412,leopard,155.99609375,26.199666374112667,9.336588541666666,22.190764378391385,0.7403914443265276,0.7995167555699066
7413,spider,186.40755208333334,25.42616857561971,9.927734375,23.617086678027846,0.6526388261234839,0.7802815385940804
7414,oak_tree,220.9404296875,24.688051665736964,11.519205729166666,16.94182585965551,0.6425177640591646,0.7036320147609124
7415,bottle,171.36653645833334,25.791543417075943,9.953776041666666,24.091157261925666,0.6356142025448406,0.8524780741215766
7416,flatfish,377.2770182291667,22.36420009841953,14.9306640625,17.578738372145498,0.3020965495480469,0.8484888931690121
7417,leopard,246.94694010416666,24.204767116382445,11.9970703125,16.7333648111129,0.5938009508414235,0.6814688846034894
7418,pear,419.5172526041667,21.903305350197158,16.4775390625,19.39289072049746,0.2407540398146123,0.823889086690477
7419,palm_tree,140.1484375,26.66492100647526,9.171875,20.737392820485596,0.7586432681397633,0.8245603852538737
7420,worm,330.6331380208333,22.937339818733875,14.9560546875,21.701686000103386,0.2409156200067859,0.8631774927441148
7421,pear,132.7509765625,26.900426362809164,8.8154296875,21.466458736673268,0.7715688784155217,0.8007564846262422
7422,streetcar,407.7750651041667,22.02659695136314,15.213216145833334,13.690351849892446,0.313140734087917,0.6936963707033262
7423,bottle,497.22265625,21.16529451557632,16.296223958333332,20.438624372078415,0.0,0.8313695139662185
7424,rose,181.1201171875,25.55113670364434,9.986653645833334,17.58679987690683,0.6794529970860463,0.8314065578708724
7425,mushroom,372.2063802083333,22.422965475123775,14.283854166666666,14.391645040299949,0.4099733269209235,0.7304654318701101
7426,mouse,202.6142578125,25.06410357793196,10.8134765625,17.078858362069383,0.6578135462582917,0.7952587022693066
7427,leopard,175.51432291666666,25.687677978446487,10.274088541666666,18.799181824183773,0.7262652452103526,0.718435437999224
7428,bowl,215.697265625,24.79235721242883,11.176432291666666,19.856202340001733,0.6183435531231316,0.8170915230871286
7429,rose,153.11328125,26.280674972537767,9.690104166666666,19.6709222611795,0.7480656236442226,0.8171187616562823
7430,lamp,213.83138020833334,24.830089216823154,11.376953125,19.189735085737563,0.6071281401369959,0.7292453224686165
7431,lamp,197.19563802083334,25.181830567760727,10.380533854166666,21.134301262760317,0.6763823804059583,0.7887959435957823
7432,porcupine,248.83268229166666,24.171729398058567,12.309244791666666,18.557672377521357,0.5772656712720121,0.8133762176336954
7433,mouse,144.4072265625,26.534914337167884,9.599283854166666,14.089600890198701,0.7460294469564341,0.6735893554524924
7434,cattle,292.4212239583333,23.470714703061674,12.33984375,17.764846643724,0.514632066816584,0.7900265191179097
7435,poppy,333.2278645833333,22.903390508198164,13.768229166666666,18.10294735111543,0.42246900430125967,0.7867731616573826
7436,cup,140.99088541666666,26.6388932297276,8.502604166666666,13.678752856257148,0.7385535223297689,0.7369219110255131
7437,wardrobe,237.98470052083334,24.36531322689348,12.1708984375,20.919214991211092,0.609893830402913,0.7321447711741267
7438,oak_tree,217.50944010416666,24.756022503994146,11.4462890625,19.03343867432293,0.6339294176686475,0.7376691109901025
7439,telephone,314.1474609375,23.159468069394244,13.261393229166666,19.828902550243978,0.4618272848030748,0.8404507391234141
7440,woman,179.61100260416666,25.587474237263965,10.380533854166666,19.384787087770935,0.6665877093702773,0.862717460601631
7441,bus,520.2421875,20.9687479375477,17.112630208333332,14.648532562214307,0.11126335662430165,0.7820551371785026
7442,rose,347.4075520833333,22.722411057882937,14.52734375,16.215713555336777,0.39226023504704244,0.7518316155429213
7443,bottle,233.96256510416666,24.439339866597912,11.566731770833334,17.855801106298202,0.6053387467952749,0.8198755706721691
7444,cattle,590.8919270833334,20.41572304290022,18.635416666666668,18.097600871478644,0.0,0.7878694440523571
7445,camel,210.03255208333334,24.907937513979086,11.279947916666666,19.545758702180457,0.672822935354615,0.7768048693632862
7446,road,144.03645833333334,26.546079267662726,9.017578125,20.13713068938945,0.7596407430886121,0.7709074637998209
7447,raccoon,262.6451822916667,23.937109219322235,12.464192708333334,16.270769728551222,0.5336460293101903,0.7881274672605572
7448,cockroach,115.9033203125,27.489844833793565,8.3369140625,23.950406762750124,0.8068481290489173,0.7876601966639782
7449,porcupine,300.4765625,23.352697586519028,13.572265625,16.032716168583903,0.4827211129859381,0.7309297117101464
7450,palm_tree,183.68880208333334,25.489976789314387,10.690755208333334,21.01031786498467,0.7064197845591161,0.8123480691048002
7451,plain,151.74479166666666,26.31966567145288,10.030598958333334,23.593507781837886,0.6838693051580789,0.8156368132612896
7452,bridge,108.62337239583333,27.771570787971815,8.081705729166666,22.944855300212428,0.82245001117366,0.7929266934294247
7453,orange,296.0940755208333,23.41650643091413,13.409830729166666,19.26868735589781,0.5145465102998643,0.8028985190882686
7454,hamster,128.06380208333334,27.056539694292695,8.98828125,16.662267293727666,0.7609700407505093,0.7229019812809899
7455,woman,274.0452473958333,23.752580861059652,12.810872395833334,17.251966466054117,0.54419268210809,0.8006343549959372
7456,chair,563.7591145833334,20.6198678446305,18.695963541666668,18.718921605732415,0.0,0.8095187061928023
7457,tulip,331.5182291666667,22.925729469541814,14.065755208333334,14.927686105599525,0.36371406293734254,0.7454170540543021
7458,cockroach,217.71484375,24.7519232071543,11.852864583333334,24.38762533055983,0.3841663290486538,0.8693514241126824
7459,can,292.8974609375,23.463647539716035,11.970377604166666,21.0981058616591,0.476892800874383,0.7892494891197618
7460,crab,578.4606119791666,20.508065681634964,18.4951171875,18.482431384184565,0.0,0.853581167423746
7461,bridge,180.84505208333334,25.557737298952418,10.220703125,20.823327004967776,0.6820181199921471,0.8195542697019574
7462,forest,148.1064453125,26.42506402260643,9.446940104166666,21.006196587638,0.7203965723640708,0.7845890300124786
7463,lobster,218.99674479166666,24.726427014137418,11.248697916666666,17.976348345370283,0.6332378754599124,0.7636584810183108
7464,sea,176.09375,25.673364188056883,10.028645833333334,21.781095445086645,0.6873137688644373,0.7949574023454117
7465,plate,303.3408203125,23.311495039908372,13.510091145833334,14.70508706551172,0.4459620630364316,0.7355326411904738
7466,dolphin,108.25227864583333,27.78643314106741,8.1494140625,22.337756496714803,0.7859415069466615,0.7361956495267932
7467,lobster,360.880859375,22.557165125802502,14.774739583333334,17.184332238870113,0.35761394465388097,0.7888191777464263
7468,skunk,376.232421875,22.376241426607592,14.548828125,15.926575790373803,0.4014953993091066,0.6593373543660929
7469,wardrobe,308.4674479166667,23.238710204924168,13.4453125,16.788521075574682,0.5084099941534939,0.7284608214653905
7470,dinosaur,351.5875651041667,22.670468542561146,14.706705729166666,20.45785591728532,0.32152984113623084,0.8141208871193806
7471,motorcycle,329.3421223958333,22.954330809480844,13.6943359375,14.908215901669802,0.46227485587427597,0.7281095809931988
7472,wolf,399.4736328125,22.115922418034835,14.7314453125,13.156479912221863,0.15853635959080925,0.7061316424846544
7473,whale,342.220703125,22.787740816097273,13.736328125,17.687455126633825,0.3253194987620506,0.7976896859613581
7474,bridge,306.779296875,23.262543131409267,13.45703125,18.955640095031992,0.48892715080951077,0.7789590774999748
7475,squirrel,174.00325520833334,25.725229878393726,10.223958333333334,16.836984177341538,0.7137659934264567,0.7344496296716466
7476,porcupine,205.21940104166666,25.008619451345197,11.177734375,15.334901840600967,0.6395965116378781,0.7057005460786111
7477,tank,227.62109375,24.558678550133187,11.374348958333334,20.396050648886973,0.5999949659860833,0.8071041127368934
7478,forest,118.6728515625,27.387289828158018,8.4326171875,14.02115774909922,0.7761123359515577,0.7096957905382698
7479,cloud,79.90299479166667,29.105173037426354,7.03125,25.341206495343993,0.8667192994268313,0.7783513493127773
7480,flatfish,152.99837239583334,26.283935500716687,9.2490234375,18.15052916243456,0.7031437603226183,0.7563649801795753
7481,man,543.01171875,20.78271158657438,17.847005208333332,16.923570752166846,0.08563792263289138,0.7937555811099607
7482,rose,268.3248697916667,23.844194335827282,12.6328125,19.984361239243956,0.5412374490546128,0.8151564859439245
7483,mushroom,350.3736979166667,22.6854886405221,14.739583333333334,16.139025000130097,0.41923627283185094,0.7467422204458671
7484,bicycle,225.03841145833334,24.608237073760456,11.533203125,22.171676097991373,0.5764138573336764,0.7883053749008361
7485,dinosaur,282.6666666666667,23.618057633308574,13.080078125,15.340223418550025,0.5543189669729225,0.7514193426887185
7486,palm_tree,332.876953125,22.90796633230385,13.482421875,16.915988922475837,0.3689392345179682,0.70975851160845
7487,boy,260.7415364583333,23.968701405252283,12.098307291666666,18.270374928436876,0.5612448407796825,0.7767820143673686
7488,plain,173.71484375,25.732434308302388,9.634765625,20.83316722493819,0.6797723580943511,0.8021867417944323
7489,motorcycle,511.4228515625,21.043002314564884,17.2470703125,13.43357861491979,0.13644101288337795,0.6975268160105
7490,chimpanzee,362.5706380208333,22.53687730060024,14.4267578125,16.862674243313393,0.35350133064785283,0.8461045780294022
7491,chimpanzee,141.9970703125,26.60800976768234,9.157877604166666,13.718273892311636,0.7305628337737324,0.7560232360984239
7492,plain,151.97786458333334,26.313000228531465,9.296875,21.197648433901147,0.7585726873704633,0.7727424857895785
7493,palm_tree,284.2421875,23.593918240860337,13.132161458333334,17.155746049548377,0.5066101398986654,0.8030209750655485
7494,porcupine,243.87174479166666,24.259188754041418,11.83203125,17.823060448687457,0.614311337539744,0.7623588713039448
7495,leopard,91.33333333333333,28.5245105276718,7.401692708333333,14.857255439920436,0.8293957014497741,0.7335889627588316
7496,forest,166.23404947916666,25.92360376399604,10.1005859375,18.79476683287414,0.7290283520252661,0.7233203059518182
7497,spider,107.67545572916667,27.80963642307023,8.009440104166666,19.797024930992794,0.8287192116441048,0.720863586812805
7498,castle,306.259765625,23.26990415040036,12.98828125,18.164694364134522,0.4572596988371952,0.7477290139603293
7499,chair,186.32552083333334,25.428080169861403,10.490234375,19.170473344686528,0.6958540674242082,0.7800871863973114
7500,can,410.0673828125,22.002251344428956,16.134440104166668,18.169693364282196,0.2805634066651399,0.8300454884166828
7501,beetle,120.76236979166667,27.31148734014811,8.345703125,18.986109767867802,0.8033949145176847,0.7508190773905747
7502,trout,254.59114583333334,24.072370651739586,12.223958333333334,17.17737985698309,0.5300496867314375,0.7978603081010283
7503,fox,198.91666666666666,25.144091879087785,10.470703125,17.262387639188244,0.6724833768720113,0.7374050969974388
7504,butterfly,306.0081380208333,23.273473845479455,12.6142578125,14.740628571711023,0.475542808175234,0.7302905471879013
7505,tulip,302.4140625,23.324783785223605,13.612630208333334,15.918675786949752,0.4950700883911058,0.7617383889301341
7506,bee,178.7861328125,25.6074653028141,10.4462890625,19.675900857644177,0.6869788380685655,0.7956354765869
7507,tractor,276.9833984375,23.706266213451656,13.038736979166666,19.217401190224074,0.5549327084521113,0.7030817750963022
7508,bus,738.7649739583334,19.445740642150508,21.539713541666668,15.042222794769337,0.0,0.7677110901463987
7509,tank,363.640625,22.524079653395326,14.103515625,14.867849997725639,0.41382324821880767,0.7291477790152494
7510,willow_tree,170.88346354166666,25.80380322957474,10.324869791666666,19.665628791092722,0.7207663268937292,0.7851321657430147
7511,crocodile,194.14615885416666,25.249515583368172,10.402018229166666,16.917295165051172,0.6582415642967736,0.7389824287352721
7512,streetcar,306.1087239583333,23.272046539005157,13.515625,18.615509832618834,0.40258832692636337,0.804394427882723
7513,porcupine,242.470703125,24.28421089021521,12.278645833333334,16.958847207286137,0.5651280410590775,0.7471013491184791
7514,pine_tree,210.0546875,24.90747983336344,12.026041666666666,23.798936516579815,0.48238861281900114,0.8818297194319901
7515,bowl,260.7591145833333,23.968408631593135,12.467447916666666,19.61622853345422,0.5455836261887946,0.792281026463138
7516,snake,200.72819010416666,25.10471992132497,10.908528645833334,19.468649515803314,0.6836342629289933,0.773597018409757
7517,caterpillar,248.041015625,24.185568599337223,11.911458333333334,17.066856577055173,0.5418958744404324,0.7490467971655078
7518,orange,200.23697916666666,25.115360761112466,10.688151041666666,22.627316065850877,0.5948742165081736,0.8622579280577386
7519,castle,138.57942708333334,26.713815993320644,9.292317708333334,22.858723367219763,0.7725921015450015,0.7954676755561333
7520,crocodile,213.3388671875,24.840103761763817,11.1611328125,19.732481738207873,0.6535326216246793,0.7980595976455103
7521,lion,298.5462239583333,23.380687783142037,13.313802083333334,18.6235442826991,0.49469952788581106,0.7989207934966256
7522,plate,208.74674479166666,24.934606490717385,10.669270833333334,16.509986679898528,0.6079293322686872,0.758711563961541
7523,orchid,147.4404296875,26.44463772985171,9.470377604166666,24.84406311068378,0.6842929583355115,0.8507958437189331
7524,couch,172.2822265625,25.76839884951952,9.962565104166666,16.454351682799544,0.6776643269333252,0.7687815870367434
7525,spider,314.8701171875,23.149489150817622,13.670247395833334,14.26601659336577,0.4741543384342397,0.743570181079273
7526,road,138.38704427083334,26.719849272866032,8.853190104166666,21.164059763176848,0.7625443073750484,0.7818216815196052
7527,elephant,285.0810546875,23.58112004021672,12.343424479166666,12.797065632506225,0.5317161515522411,0.6999391876937086
7528,rocket,299.4527994791667,23.367519833619532,12.367513020833334,20.26012897243838,0.507798864627419,0.8008766031067683
7529,possum,217.74641927083334,24.751293388814545,10.929361979166666,18.423568617040097,0.6198384823478597,0.8029216462088042
7530,sweet_pepper,288.7897135416667,23.524986409164754,13.063151041666666,19.498393078408903,0.5162696203546235,0.8415925766830356
7531,lawn_mower,194.34342447916666,25.245105098071004,10.614908854166666,18.6654287014195,0.6864781722119032,0.7565464686894211
7532,cloud,79.1923828125,29.143969502580845,7.0341796875,23.830384690712414,0.8657063445843189,0.786929631454329
7533,girl,622.3479817708334,20.19047075366338,19.214518229166668,13.984833962030354,0.0,0.7692617991645042
7534,willow_tree,170.69694010416666,25.80854624801718,10.273763020833334,19.904216181922635,0.7205036446707218,0.7695600156440102
7535,chair,966.6513671875,18.27810491342368,24.754231770833332,16.36438787314122,0.0,0.7807528601260074
7536,television,168.73502604166666,25.858751180079192,9.896484375,15.84239017956341,0.6993461474436644,0.7465717350881658
7537,train,229.44466145833334,24.52402403549192,11.922526041666666,20.355701688599854,0.5960106239690406,0.8047324706506545
7538,oak_tree,205.55501302083334,25.00152288164394,11.294596354166666,18.436704968306795,0.6549271645572249,0.7476155259244637
7539,crab,536.08203125,20.838491103666385,18.416666666666668,18.397733881337384,0.0,0.7989547218780171
7540,sweet_pepper,190.5078125,25.331675705881914,10.553385416666666,22.39263930577209,0.6125618819255126,0.8429835341330397
7541,ray,200.13834635416666,25.117500537684066,10.791341145833334,18.891129966862138,0.6754616091128871,0.8004149293116702
7542,chair,204.10904947916666,25.032181006313053,11.778971354166666,24.10224880955855,0.49111637019398546,0.8211112505013282
7543,chair,214.37141927083334,24.819134776100693,10.5693359375,10.864815023895275,0.5496577379934762,0.6966379933803676
7544,beetle,407.4091796875,22.030495506300948,15.757486979166666,20.331454669304158,0.06268507603751172,0.8277891896281983
7545,sweet_pepper,350.5550130208333,22.68324178860255,13.831705729166666,17.0609928945584,0.41106872838138986,0.7970859105909374
7546,crocodile,194.05794270833334,25.251489379412853,10.668619791666666,22.6323150714445,0.6729353338644088,0.8139956723009426
7547,lobster,242.38541666666666,24.285738742998966,11.979817708333334,16.805309357414163,0.5541250771709822,0.7534764892327533
7548,road,140.16080729166666,26.664537706076402,9.013671875,20.267879574872648,0.761905051556254,0.8082168868878606
7549,turtle,230.4853515625,24.504370317397672,12.248372395833334,23.02416101778595,0.47046998386844663,0.8471224541119277
7550,telephone,297.8492838541667,23.390838006450902,13.245768229166666,16.091155483367945,0.46864209432110515,0.7860195594710838
7551,bridge,222.59147135416666,24.655718406481107,11.5712890625,19.46098039304958,0.6387055766489383,0.7275859937695227
7552,plain,114.89453125,27.527810032368084,8.2421875,22.952846340154206,0.8146540293618315,0.780943462747601
7553,shark,237.3525390625,24.376864789532604,12.101888020833334,16.519702079420917,0.6302259984420895,0.7582235743984636
7554,worm,614.3626302083334,20.24655569840378,18.752604166666668,18.39919509778392,0.0,0.7592415408909372
7555,aquarium_fish,303.3046875,23.31201238590042,12.811848958333334,15.27428275318869,0.44471275903416285,0.7828988469239947
7556,tulip,560.4368489583334,20.64553678270688,18.306640625,14.225535684292828,0.07615937394021866,0.6289294975853825
7557,squirrel,142.91927083333334,26.579895690796512,8.957682291666666,17.51026770499275,0.7753316566071624,0.7528653776292015
7558,crab,302.6070963541667,23.322012525432015,13.9541015625,12.765483325642812,0.32020036929377127,0.5525446987187557
7559,pickup_truck,258.0387369791667,24.013954533795847,12.3525390625,17.407260646830306,0.5289369548823701,0.7876978671304954
7560,tiger,279.423828125,23.668169226475364,13.046223958333334,17.399686957496534,0.5428958185449924,0.7400410022697986
7561,wolf,175.43912760416666,25.68953901783704,10.1845703125,16.6932477819503,0.6608197108198681,0.7588350195076702
7562,tiger,423.0559895833333,21.866825127411897,16.414713541666668,19.178231982938065,0.18654791039451202,0.7524090165988948
7563,cattle,242.302734375,24.28722045709877,11.684244791666666,15.482235789557278,0.5826603848799794,0.7525017829120801
7564,fox,128.02213541666666,27.057952938904954,8.775390625,25.327274318543097,0.76921036571053,0.8058250023584422
7565,cloud,99.11002604166667,28.169627706175046,7.794921875,22.71012985516945,0.8344463910720481,0.8178205144706281
7566,cattle,94.31868489583333,28.384826241929222,7.5185546875,25.33060709514689,0.8320213762620993,0.8304237689646872
7567,bus,517.3580729166666,20.992891306094133,18.325520833333332,17.182153576743254,0.11417411485632378,0.8028893919615735
7568,lizard,184.8271484375,25.46314597714149,10.429361979166666,18.879053967794533,0.6705826587824666,0.8230603643381508
7569,motorcycle,681.0677083333334,19.79890071431144,19.717447916666668,17.190439159458176,0.0,0.7515232447363843
7570,pickup_truck,296.2216796875,23.414635206459224,13.154622395833334,16.55046199554206,0.49444861419521435,0.7856393428439518
7571,can,318.900390625,23.094253096519864,12.901692708333334,21.096047300260214,0.3704954817467452,0.7937880215731296
7572,porcupine,84.99446614583333,28.83689710454375,7.330403645833333,10.906772674150533,0.8272091790511902,0.7086095540512515
7573,squirrel,222.57649739583334,24.65601057069486,11.407877604166666,19.321728494084574,0.6392256824058973,0.7618490472071868
7574,otter,89.4306640625,28.6159390527374,7.4501953125,20.357140213848336,0.8541238676229228,0.6946534798661766
7575,beaver,238.32063802083334,24.359187079865492,11.805013020833334,18.675124649314142,0.5882292396660933,0.8183290290488637
7576,flatfish,270.8834635416667,23.80297867137096,12.953125,20.62004202292421,0.5174853112484554,0.8398908248145665
7577,man,183.79069010416666,25.487568523966544,10.3095703125,18.72427540286781,0.6979321428705181,0.8389346147681116
7578,woman,186.60677083333334,25.421529632462438,10.384114583333334,17.72467554630656,0.6769081803230828,0.8415116176743513
7579,flatfish,199.84765625,25.12381301510016,10.728515625,19.24183111345567,0.6711783776372245,0.7910050726369562
7580,lobster,219.18717447916666,24.72265222624397,11.2470703125,14.154295078955684,0.5840894252548394,0.7353348150164658
7581,television,496.0852864583333,21.175240145104496,16.947265625,15.157207451916,0.12128594269925497,0.7573439027103525
7582,wolf,277.1643880208333,23.70342932473571,12.8232421875,16.555166571780873,0.5422777387434705,0.7487241239689141
7583,bridge,243.37076822916666,24.26811947857847,11.888997395833334,17.663729388592746,0.5953626925198101,0.7826152775444317
7584,bicycle,330.9029947916667,22.933796631682863,14.184895833333334,17.230462131091116,0.47678016185559,0.7504598916867362
7585,lobster,531.9986979166666,20.87169791520791,18.239583333333332,19.03855814027458,0.0,0.812981348505797
7586,tulip,152.130859375,26.308630422988127,9.568359375,18.23079963719175,0.7291116862340493,0.8438447228836111
7587,elephant,231.45052083333334,24.48622198454682,11.939453125,19.969890457849967,0.6008015230960037,0.7806555296291265
7588,poppy,207.82975260416666,24.953726402316203,11.1044921875,19.119036799389708,0.5898162871304622,0.7295817448760699
7589,plate,502.21875,21.121874380952935,16.091145833333332,16.841712965071125,0.0214556995745393,0.7975707570492109
7590,tractor,260.3092447916667,23.975907686683485,12.141927083333334,15.263541960036642,0.5417883816048379,0.7271719034193825
7591,poppy,191.03385416666666,25.319700230708385,10.6328125,18.238121185158604,0.6530164819181368,0.8058407362455311
7592,snake,255.40950520833334,24.05843305126442,12.246744791666666,18.680208516829914,0.5793882453344312,0.8552974279510875
7593,sweet_pepper,232.67252604166666,24.463352560209074,11.736979166666666,18.05215030323668,0.6028863617297058,0.7981017376749006
7594,lobster,358.5735677083333,22.585020885293833,14.732421875,17.557337353994345,0.3415300007472166,0.762467348735712
7595,tank,361.724609375,22.547023045469963,13.9765625,15.877000621094439,0.38709816198614044,0.7592932375189844
7596,cup,124.85872395833333,27.166614686891535,8.634765625,11.888723657291852,0.7093327169872803,0.6659139017211783
7597,house,283.6357421875,23.603194035503794,12.944986979166666,16.577149610922195,0.57204657872131,0.7415153343155572
7598,orchid,180.591796875,25.563823416502935,10.659505208333334,19.54770395784506,0.7177012603194763,0.8163414913515622
7599,dolphin,451.7122395833333,21.582185025148696,16.984375,16.643856650833733,0.2134695173101776,0.7511883919950639
7600,whale,185.92513020833334,25.43742266560258,10.33984375,18.50854618808045,0.6774663158013621,0.79011482511439
7601,beetle,184.79752604166666,25.46384208018693,10.285807291666666,21.153311024056066,0.6967606638919039,0.801656805605818
7602,pine_tree,193.318359375,25.268072600901185,10.741536458333334,20.608893962430457,0.653393004407045,0.8316504389326363
7603,cockroach,297.4378255208333,23.396841634258138,13.926106770833334,22.1357260768847,0.29480656996837273,0.8416426693324683
7604,wardrobe,157.7353515625,26.15151322783519,9.5419921875,22.532124327373552,0.7278868740597313,0.8236741944107219
7605,beetle,304.802734375,23.29061502141792,14.212239583333334,22.18239795505227,0.2855095687208131,0.8357840884661739
7606,wardrobe,122.6201171875,27.245186340231907,8.535481770833334,21.68935635492612,0.7950256211851859,0.8124970496986409
7607,wardrobe,212.66048177083334,24.85393567455082,11.170247395833334,18.932651628409683,0.6405811501416399,0.7941798823972405
7608,boy,221.646484375,24.674195136992665,11.169921875,19.150423164063767,0.624214374490875,0.8108011026258537
7609,leopard,240.11979166666666,24.326524029875717,11.79296875,17.40460326331104,0.6030097395136218,0.7863838129085493
7610,rabbit,126.70768229166667,27.102774138950036,8.788411458333334,18.281483216105123,0.7873131902147216,0.7155874945588935
7611,maple_tree,196.25813802083334,25.202526866645588,11.0693359375,20.20779220330922,0.6027689325582484,0.7998644308183213
7612,lamp,374.4322916666667,22.397070649046814,14.739583333333334,18.371583255701005,0.2715897087767204,0.8633704826795802
7613,kangaroo,446.6533203125,21.631097940911946,16.021158854166668,15.069404306234517,0.1389145490738486,0.7241573349916465
7614,beaver,299.2112630208333,23.371024234945587,13.467122395833334,16.635731858351075,0.5224593129517969,0.77633480768415
7615,squirrel,266.0628255208333,23.880961619985545,12.345377604166666,15.889702510733132,0.5664002860444068,0.7251204988767389
7616,sunflower,224.11458333333334,24.626102434889027,11.485026041666666,18.767731447129073,0.5970058744611955,0.7831514942480405
7617,man,160.6142578125,26.072962656634328,9.8876953125,21.183561005828825,0.7396412017493499,0.844783899636783
7618,skunk,420.9423828125,21.888577057425415,15.1064453125,13.186616814743427,0.2526073650657873,0.7519223639939426
7619,mushroom,384.8541666666667,22.2778416800919,15.2734375,12.981087012778595,0.23532824488702986,0.6700220732539299
7620,shrew,198.20930989583334,25.159563114177914,10.230794270833334,19.4075593035557,0.6740571784621512,0.7694097074113619
7621,fox,193.18424479166666,25.2710865638186,10.979817708333334,19.218358593385876,0.7003566161304802,0.7610052920922797
7622,bed,187.33854166666666,25.40453225717887,10.547526041666666,19.421363820919904,0.6810603243463722,0.8244166852572855
7623,tank,187.13899739583334,25.409160624697922,10.594075520833334,19.332805339123542,0.6869175903441238,0.7744426717797834
7624,dolphin,252.31087239583334,24.111443956464917,12.316731770833334,19.21169446066507,0.5779727748257795,0.7887780965773721
7625,shrew,208.55305989583334,24.93863794659557,12.0009765625,23.733220127452725,0.5207480721082747,0.8797263770572292
7626,clock,226.0029296875,24.589662919025066,11.283528645833334,23.89420060041989,0.47269730721178127,0.7285065623255306
7627,whale,548.5953776041666,20.73828216894807,16.603841145833332,18.86995369234522,0.0,0.829730841264544
