image_index,category,mse,psnr,mae,snr,nrr,ssim
5867,beetle,402.5465494791667,22.08264252529194,13.7939453125,13.741280667378692,0.31904694777254416,0.7202797728789058
5868,oak_tree,456.021484375,21.540950569628762,15.098307291666666,14.857722532349625,0.2563552810316446,0.6709424829824897
5869,crab,497.0240885416667,21.167029233071986,15.239583333333334,16.736618067976544,0.19844419665824609,0.7405114056979706
5870,mouse,354.6591796875,22.63269155639986,13.120768229166666,16.304972571533916,0.4296540745351304,0.7588471092919926
5871,streetcar,590.2431640625,20.42049394896267,17.549153645833332,18.50655628853921,0.0,0.8396775524345115
5872,shrew,953.0797526041666,18.339511174523416,22.917643229166668,8.472327868479706,0.0,0.5151992362666724
5873,mouse,652.7132161458334,19.983579544824916,18.868815104166668,12.32726814259136,0.0,0.6485045173857219
5874,shrew,693.9091796875,19.717777280811056,20.055013020833332,9.62300120400569,0.0,0.5293931419438619
5875,sea,143.44401041666666,26.56397942111599,8.593098958333334,21.100444175484057,0.7671908473976315,0.7567094908082218
5876,tank,656.1061197916666,19.96106272235201,18.197265625,16.262184007439167,0.0,0.760224495385106
5877,bicycle,692.8671875,19.724303661748696,18.338541666666668,13.549282824468477,0.0,0.6549356990220663
5878,elephant,262.9993489583333,23.93125687450977,11.180338541666666,17.504573477887483,0.5713079729965633,0.7555563592013727
5879,cup,903.6256510416666,18.57091810213505,20.588541666666668,15.079082422392078,0.0,0.7276355501333084
5880,castle,281.7662760416667,23.63191348693073,12.82421875,19.708659611633788,0.49522655981656183,0.7365556026727881
5881,crab,491.7574869791667,21.21329380117947,15.883138020833334,15.250949677724057,0.16730202546800288,0.6500507532178731
5882,bowl,1458.4599609375,16.491858499213606,24.392903645833332,8.117623123042607,0.0,0.5683975761913914
5883,turtle,265.1634114583333,23.895667630733332,12.008463541666666,20.341125030344056,0.5443649859184079,0.822124821934298
5884,can,932.619140625,18.433760364076882,20.782552083333332,11.804125137708434,0.0,0.48648475014051523
5885,apple,479.4078776041667,21.323751948083395,15.672200520833334,18.42170593435941,0.09472067252015559,0.8056190988433868
5886,house,540.1357421875,20.805774442399198,16.9326171875,15.553785426507094,0.040757891085674625,0.6795214628707468
5887,crab,1411.4495442708333,16.63415003029969,27.369466145833332,8.691557641398223,0.0,0.47484113794798244
5888,sea,312.8323567708333,23.177686943564723,11.599934895833334,18.506090234021414,0.4816862895266244,0.7684465552017218
5889,fox,176.12369791666666,25.672625654797898,10.354817708333334,22.31006778618385,0.7035253529955856,0.8104499394769684
5890,mouse,392.0338541666667,22.19756788635901,13.557291666666666,11.746291898013443,0.17536011678760144,0.5140987870985505
5891,worm,477.7958984375,21.338379435695934,10.558919270833334,5.04321843636035,0.0,0.6486414957034449
5892,lizard,658.8108723958334,19.943196031228446,18.2255859375,12.885423417016447,0.0,0.6385929920775301
5893,pickup_truck,620.0670572916666,20.206417019552205,18.240234375,14.047566009442384,0.0,0.7393403326195475
5894,can,171.99446614583334,25.775658869893753,9.808268229166666,19.38076735811803,0.7304900399036355,0.770546138671771
5895,bicycle,752.4446614583334,19.366057956146832,19.410807291666668,10.869385879121811,0.0,0.5812362581120339
5896,fox,950.9358723958334,18.34929130159377,23.8056640625,9.788131568866408,0.0,0.5075255917850309
5897,girl,583.7630208333334,20.468437802479166,17.897786458333332,10.927071743108975,0.01618911253380728,0.5847623996220396
5898,telephone,380.560546875,22.3265659836361,13.762369791666666,16.590903614521277,0.38015971564634354,0.6758438198609408
5899,lawn_mower,490.5699869791667,21.22379386276078,14.6103515625,14.23077931063242,0.20263416316933436,0.6763596232867622
5900,apple,312.6263020833333,23.180548472963103,12.873697916666666,21.28774444749031,0.3207434006115084,0.8317757419809461
5901,cattle,706.2757161458334,19.64106086692587,19.333658854166668,11.90150807912583,0.0,0.6176723490656054
5902,lizard,583.0374348958334,20.473839206084644,16.267252604166668,16.715873961807596,0.03392316222793712,0.6955566454808156
5903,man,445.0540364583333,21.646676166039562,14.663411458333334,13.930273621521907,0.2355182735045508,0.6725803932519928
5904,bee,1053.1572265625,17.905871487220544,23.959309895833332,10.786623702947173,0.0,0.6008729564118851
5905,leopard,536.107421875,20.83828541225057,17.364583333333332,14.143314218430373,0.13395650751816046,0.5373243949161273
5906,poppy,747.48828125,19.394759724712472,18.801432291666668,8.83282625810073,0.0,0.38270092386853527
5907,shark,516.744140625,20.998048000168797,17.430338541666668,10.348849734991123,0.09898139770896797,0.4911489885135451
5908,elephant,733.4615885416666,19.477029861394662,18.884114583333332,13.220746926896796,0.0,0.6539319529462501
5909,shark,246.20084635416666,24.21790819314396,11.5732421875,19.219557326128896,0.5858833410809547,0.7970541773878982
5910,poppy,410.0667317708333,22.002258239491567,14.6806640625,15.784729733591991,0.28693371734108597,0.7719562207288195
5911,wolf,783.2457682291666,19.191823037421102,20.5048828125,9.938292686184555,0.0,0.518340222716107
5912,wolf,616.23046875,20.233371932049693,18.569010416666668,12.142283027190109,0.0,0.5596115795533402
5913,apple,825.58203125,18.963201288787356,19.546875,15.339343102095897,0.0,0.7332076856893576
5914,pear,290.2679036458333,23.502813444649032,12.144856770833334,19.587572430291274,0.5063796219667802,0.7490566697626732
5915,cattle,271.4733072916667,23.793532270013692,11.532552083333334,16.715864051989648,0.563784931973305,0.7702914853760383
5916,man,440.9065755208333,21.687337850828232,14.576497395833334,16.334144804573395,0.29215053308269223,0.7560804484902341
5917,orange,553.5035807291666,20.699599261032343,15.693684895833334,16.566032821800196,0.05232765520116467,0.7383078876868847
5918,rocket,576.4915364583334,20.52287425119975,15.625651041666666,17.81982862382365,0.0,0.7381422207090097
5919,maple_tree,205.5,25.002685346558202,11.072265625,20.392556062073215,0.642115145207045,0.7655314060574333
5920,bus,771.4944661458334,19.257475456093097,20.021809895833332,12.600135091600443,0.0,0.6794803847060784
5921,table,345.5934244791667,22.745148901964146,12.7763671875,17.966790398930023,0.41643974614216783,0.734028823278566
5922,ray,503.2353515625,21.113092187938825,15.814127604166666,15.702064474766566,0.07472185197000447,0.6747199737308817
5923,lion,789.0537109375,19.15973794198613,19.280924479166668,13.22107019683978,0.0,0.6580048826689738
5924,squirrel,212.37825520833334,24.85970312330737,10.975260416666666,18.29708877639567,0.6486587203372397,0.7287705710971927
5925,pine_tree,432.3649088541667,21.772299219081543,14.5947265625,14.549044626281933,0.28075133590803847,0.6884014243509841
5926,chair,684.9736328125,19.774065066666225,16.715169270833332,17.962899411278883,0.0,0.7606683671852982
5927,skyscraper,120.02864583333333,27.337954544645598,8.115234375,22.486032413136655,0.8099973874692307,0.7878152336768869
5928,rabbit,391.6516927083333,22.201803529758788,14.047526041666666,17.530729302080218,0.3625177695958308,0.7177449023287048
5929,spider,396.4270833333333,22.149170436610724,13.649739583333334,15.524497488808723,0.33477468107723085,0.6461633100830747
5930,worm,271.3779296875,23.7950583591074,12.787434895833334,22.251781398269117,0.4523779338667626,0.7697119797733274
5931,poppy,667.1565755208334,19.88852590062904,17.6826171875,14.580724228804542,0.0,0.6521369492228617
5932,pickup_truck,826.0390625,18.96079775742354,19.591145833333332,12.60520706490928,0.0,0.6629723382073706
5933,otter,151.92220052083334,26.314591185443312,9.218424479166666,21.198207629667223,0.7477392991692295,0.8184358490952746
5934,crab,702.3170572916666,19.66547144540918,18.408854166666668,13.059339864110093,0.0,0.5809050537994831
5935,aquarium_fish,641.1031901041666,20.061524229466027,19.172200520833332,11.719926120473726,0.0,0.5327880851596795
5936,man,1060.0579427083333,17.877507564420583,23.625,12.589254108291815,0.0,0.6345143401790811
5937,train,508.0797526041667,21.071484726049114,16.6806640625,13.179932885420552,0.14875715744999263,0.6523305547926282
5938,raccoon,402.994140625,22.07781629150446,12.772786458333334,12.08411926123199,0.24701023654135057,0.596276455642531
5939,rocket,351.056640625,22.677031682585973,14.158203125,13.01476907985958,0.37761841856954137,0.6056296031734368
5940,keyboard,436.0979817708333,21.73496284072535,15.371419270833334,15.255058433818567,0.3063304601584518,0.7207673446925504
5941,sea,166.2919921875,25.92209024652088,10.0966796875,19.540989060659708,0.7426750264075328,0.7528799998217033
5942,tiger,184.830078125,25.46307713784803,10.5703125,20.66988582573716,0.7040364915221637,0.7362225953256646
5943,bee,360.2213541666667,22.5651090634925,14.241536458333334,18.999900321292664,0.40169618536713014,0.7970629276925468
5944,mushroom,642.1813151041666,20.054226956779235,18.332356770833332,13.329171919024656,0.0,0.6894738105829591
5945,fox,687.4195963541666,19.758584524045375,17.300455729166668,13.59078191031351,0.0,0.7202150558217166
5946,elephant,322.1865234375,23.04972990269296,12.3173828125,17.615508431524308,0.45104869894331434,0.7393576145323072
5947,squirrel,1027.255859375,18.01401733750285,20.200520833333332,10.720316617684983,0.0,0.550938708133323
5948,ray,378.37109375,22.351624104753363,13.779296875,14.602797918260384,0.3661752484900833,0.7255289133673198
5949,snake,778.1536458333334,19.220150043030277,20.636067708333332,11.539411395440958,0.0,0.6521531769072513
5950,table,590.5126953125,20.418511220091506,16.972981770833332,12.2409761271948,0.0,0.5668605577205724
5951,cloud,244.32389322916666,24.251144207459664,10.294596354166666,17.785073348176905,0.5915098878420035,0.728347370369295
5952,cloud,328.9482421875,22.959527908834772,12.032877604166666,18.0090712263031,0.438540725603475,0.7494188897071751
5953,road,271.1139322916667,23.799285247263086,11.478515625,19.407247846665676,0.5722529518409524,0.7662583360526898
5954,shrew,567.1604817708334,20.593743981195004,13.842122395833334,17.648244616371564,0.003385698498372114,0.7696944730869877
5955,snake,1167.8948567708333,17.456766149919186,24.864908854166668,10.43895236263343,0.0,0.6252561877884731
5956,snake,913.4384765625,18.524010595233214,21.775716145833332,11.52738569192376,0.0,0.6477465393883138
5957,telephone,573.7399088541666,20.54365300784452,17.498372395833332,14.613532887112244,0.04666788186340509,0.7114295787096975
5958,aquarium_fish,474.0774739583333,21.372310407904884,15.798177083333334,12.878698903759753,0.21555165823883904,0.6512621253716291
5959,plate,1063.0729166666667,17.865173068621015,23.618489583333332,13.42650918441555,0.0,0.705854890099106
5960,baby,802.7900390625,19.084783857009782,19.474283854166668,12.414497331735161,0.0,0.594338913298917
5961,seal,188.97428385416666,25.36677652674076,10.262044270833334,18.119970946219336,0.697263513601602,0.7452300358047467
5962,flatfish,388.1103515625,22.241251346016917,14.2294921875,16.73027144308064,0.34383776278271894,0.780916625742626
5963,possum,408.8489583333333,22.015174652752272,14.761067708333334,15.83015713807854,0.3307689807471079,0.7663259353097187
5964,lion,408.7184244791667,22.0165614530146,14.443684895833334,13.900880755016669,0.31592671229033076,0.7073623705747544
5965,plain,133.09375,26.889226991140642,8.755208333333334,22.843761306810983,0.7780737778327802,0.7551942151906473
5966,crocodile,547.6305338541666,20.745927060759982,17.183268229166668,14.710679630043666,0.07568386068455579,0.6294515418694485
5967,poppy,748.0696614583334,19.391383189148385,17.411458333333332,11.922098458211783,0.0,0.5870837799265707
5968,trout,983.345703125,18.203741364584186,20.335286458333332,15.852700835262535,0.0,0.7690030023567672
5969,streetcar,551.1936848958334,20.717761277132666,16.7958984375,16.687345266956946,0.08131345492662234,0.7295714441325747
5970,possum,583.5205078125,20.470242369504543,15.8486328125,12.199873720629203,0.0,0.5401314023472075
5971,girl,677.7259114583334,19.820262705528833,16.966796875,10.584373009724326,0.0,0.44996374550378054
5972,flatfish,458.1328125,21.52088962832589,15.043619791666666,16.409490249190274,0.2600683684832018,0.7289770109106363
5973,trout,380.5166015625,22.32706751509805,13.890950520833334,16.143090453847616,0.38548695138818423,0.7360489205880679
5974,tank,531.8802083333334,20.872665306743077,17.162109375,15.568186365594698,0.09763237958802029,0.716876907382447
5975,rose,609.5537109375,20.280683812891603,17.9716796875,13.880514866558286,0.0,0.6771702235793002
5976,cup,540.6070963541666,20.801986186409252,17.3017578125,11.32832961430703,0.042166155762736746,0.5622507112087131
5977,pine_tree,713.4091796875,19.59741667609368,20.638997395833332,10.326379602596337,0.0,0.4468828868575594
5978,clock,486.6774088541667,21.258391737320377,17.539388020833332,20.074540777792464,0.0,0.7813326694286262
5979,lion,514.2180989583334,21.01933002408984,16.460286458333332,13.055618055768763,0.16399160010753888,0.7110553271821655
5980,girl,1260.2080078125,17.126381259175346,25.3291015625,11.914948968328092,0.0,0.6786882895903004
5981,bottle,451.3837890625,21.585344030404855,14.6533203125,14.666977950063965,0.25110175697833426,0.7201732870953365
5982,shrew,309.8863932291667,23.21877853603211,12.835611979166666,16.881442930218956,0.5065996893349207,0.7588778503196374
5983,table,1115.4453125,17.6563207810075,24.399739583333332,16.387408699441423,0.0,0.7410144501907379
5984,seal,1306.0403645833333,16.971237613829825,25.450520833333332,9.160109035570022,0.0,0.5591096663850196
5985,streetcar,869.1595052083334,18.739808768529343,20.247395833333332,14.758987338236732,0.0,0.7026548920012532
5986,whale,953.9661458333334,18.335473980491948,20.195963541666668,12.450560885557199,0.0,0.6566621645339757
5987,can,637.4635416666666,20.086250095748785,18.134765625,17.46791750468831,0.0,0.8224709500773848
5988,couch,1361.5602213541667,16.790435060671292,25.831705729166668,13.748197858081939,0.0,0.6694174590610139
5989,bridge,1036.2776692708333,17.976042212167314,19.820638020833332,14.445056995837396,0.0,0.73294057556848
5990,cockroach,382.8069661458333,22.301005285991316,14.095377604166666,21.696499603996774,0.0,0.8127191535858834
5991,plate,903.0133463541666,18.573861917225834,19.1708984375,15.02051402993056,0.0,0.6923258959078331
5992,mouse,292.5830078125,23.468312606355322,12.0322265625,22.279046135622586,0.30356702861774154,0.8340604578823568
5993,bottle,444.9459635416667,21.647730895738036,15.369791666666666,15.44964863450858,0.25519842590993225,0.5678369485439303
5994,bicycle,662.9208984375,19.91618650595251,18.224283854166668,16.336181355400125,0.0,0.7017767529042942
5995,chair,302.1643880208333,23.32837082193141,14.1669921875,22.5237492172333,0.2652014217071569,0.8082131878927665
5996,boy,556.4176432291666,20.676794684559034,16.6806640625,14.021371269590887,0.02963688766696504,0.6830896286369633
5997,mountain,246.97395833333334,24.204291984923678,11.268880208333334,18.390141641117633,0.5994797011660269,0.7241265848826218
5998,apple,1400.9742838541667,16.666501973756638,26.556315104166668,8.060808630384823,0.0,0.42399277037895544
5999,otter,398.7320963541667,22.123991648130875,14.724283854166666,12.327318253574958,0.3173693106678651,0.576463700452844
6000,elephant,588.9599609375,20.429945895697,17.584309895833332,14.770914251565756,0.009248297259735305,0.7449798872400003
6001,caterpillar,261.01953125,23.964073554578285,11.767578125,17.337679156549395,0.5822695390155161,0.7235140891389674
6002,girl,364.2604166666667,22.516683808344794,13.472005208333334,17.49029451383253,0.4049757286070629,0.7417551907798497
6003,cloud,96.97884114583333,28.26403370683955,7.763346354166667,26.247938039850787,0.8308425988278406,0.8105674482051338
6004,maple_tree,516.1949869791666,21.002665782847345,17.402669270833332,12.590037444535511,0.09969415453059505,0.5328035113364009
6005,maple_tree,749.0940755208334,19.385439985569914,19.913736979166668,11.045206672491666,0.0,0.606294812602178
6006,dolphin,335.3264973958333,22.876124882678486,12.248372395833334,19.45075700059685,0.42272434848491636,0.814311698202354
6007,tiger,940.0589192708334,18.3992528651045,23.075846354166668,9.843278593266488,0.0,0.5767948170088779
6008,flatfish,429.5904947916667,21.800256973598305,14.920572916666666,17.451525564639496,0.21081074616155127,0.7597029824259112
6009,lamp,195.48372395833334,25.219697571377708,9.4765625,19.56718830845685,0.6788452405909206,0.7386475140796374
6010,wolf,240.95865885416666,24.31137823569479,12.0791015625,21.45338424970201,0.5984355682281148,0.7862748867037351
6011,castle,313.2076822916667,23.172479550683317,13.284505208333334,19.15214514355083,0.4571098414618595,0.7779813043461589
6012,streetcar,996.4547526041666,18.146227779924445,22.702799479166668,11.463221784573712,0.0,0.5997250373515572
6013,skyscraper,332.1702473958333,22.917196309177392,12.271809895833334,12.12215434667092,0.362063673163184,0.4678323106452884
6014,poppy,816.7366536458334,19.009983145007546,21.2978515625,11.988832000899139,0.0,0.6542804987314131
6015,keyboard,717.2649739583334,19.574007373209508,20.573567708333332,15.890756559647496,0.0,0.6999256828709677
6016,seal,352.4996744791667,22.65921640595717,13.2919921875,18.055351498664695,0.3654356422415106,0.7036642982742416
6017,whale,410.3444010416667,21.999318488142553,14.1171875,15.668711437805014,0.30353575311828707,0.6744119339116326
6018,bottle,196.63834635416666,25.19412147544204,11.966471354166666,24.750627186396624,0.4887959128925493,0.871042849793512
6019,dolphin,124.44466145833333,27.181040902882373,8.348958333333334,20.81120209780193,0.8064904418039849,0.7774494224531899
6020,telephone,330.7369791666667,22.935976054758804,12.629557291666666,20.77386107983203,0.41013202048233344,0.7553926019083752
6021,woman,820.146484375,18.991889332718294,18.890625,13.08985458332067,0.0,0.6892949217594068
6022,motorcycle,981.7135416666666,18.210955792137078,21.358723958333332,11.703895868502057,0.0,0.5172462868002489
6023,boy,627.1497395833334,20.157091145975304,17.428385416666668,16.402348300407105,0.0,0.7775951427900214
6024,tiger,840.3512369791666,18.88619517187886,21.335611979166668,10.711115144156583,0.0,0.47960667321696354
6025,bottle,548.7203776041666,20.737292721558568,15.484700520833334,8.887218183977284,0.0,0.2990732427765311
6026,tiger,584.9947916666666,20.459283613848672,17.696614583333332,15.773832537793396,0.03415517653729483,0.6914121200176715
6027,chimpanzee,827.1253255208334,18.955090422966585,19.760091145833332,8.948381791879028,0.0,0.5474302453253461
6028,hamster,492.9765625,21.202540886877983,14.59375,16.868250823618745,0.13338723826494792,0.7704554669060952
6029,otter,451.9505208333333,21.579894696522857,14.248697916666666,15.731097713703656,0.27271165291948973,0.7560972973587706
6030,sunflower,759.474609375,19.325671016851075,19.115885416666668,15.519832271014023,0.0,0.7586300974577913
6031,lamp,228.1669921875,24.54827543518727,10.6826171875,20.098518866365495,0.6050258646921595,0.7925570672701859
6032,maple_tree,587.82421875,20.4383288554029,16.721354166666668,13.739480297773518,0.003565167633508892,0.6424827660528588
6033,bowl,380.689453125,22.32509515871412,14.30859375,15.5192795368436,0.3553586715122704,0.7373885359323835
6034,plate,222.158203125,24.664180068014954,11.680989583333334,20.136418903738296,0.650099719554774,0.7679580049456624
6035,tulip,863.0143229166666,18.770623573751163,20.7578125,8.610636171717038,0.0,0.4288618926866399
6036,turtle,258.4033203125,24.007822711109128,10.763997395833334,18.74562848552511,0.5374973708696434,0.6695184257315834
6037,camel,416.5934244791667,21.93367950116842,14.1904296875,17.939126761204754,0.2969080490712609,0.813529916509735
6038,orchid,751.0784505208334,19.373950592180805,18.464518229166668,13.956426852064967,0.0,0.6511062887021836
6039,tiger,458.3463541666667,21.518865796851237,16.336588541666668,17.283365148578984,0.2746866122181957,0.7378629766971732
6040,forest,316.869140625,23.122004148579766,12.390625,15.039984116790281,0.5019797061572724,0.702319246807416
6041,girl,479.14453125,21.326138252061458,14.85546875,19.39644193678969,0.06920984786063311,0.8461164684870832
6042,keyboard,562.1324869791666,20.632416759341893,16.097981770833332,12.280525401978934,0.0,0.49655412718402053
6043,rose,316.7265625,23.123958735508538,12.919921875,18.833270141691965,0.48340140901529804,0.7611169530891435
6044,camel,448.8033854166667,21.61024236634439,14.231770833333334,17.790075346129893,0.21986676798923543,0.7325898266438079
6045,hamster,519.1168619791666,20.978152249854567,15.8134765625,16.381947228690077,0.0876461589335018,0.7147573826135384
6046,wardrobe,282.8118489583333,23.61582759740857,12.040364583333334,18.669127447433695,0.5398907873615844,0.7437861525933444
6047,rose,844.2330729166666,18.86617999185671,18.59765625,13.100137300107363,0.0,0.4772836498585473
6048,willow_tree,404.2457682291667,22.06434878595818,14.1396484375,17.444758406792765,0.329027290753778,0.7237315130800303
6049,rose,1138.8421223958333,17.56616838829804,24.405924479166668,9.750389607891398,0.0,0.5127115673296518
6050,tulip,410.4928385416667,21.997747760481783,14.352213541666666,15.829247339156963,0.31685486509737126,0.7281676961469986
6051,can,230.50032552083334,24.504088178155527,11.4775390625,19.770967145319243,0.6195884059123336,0.7426090696182298
6052,bear,490.544921875,21.224015766155212,16.113932291666668,13.110066003332214,0.19077769872061645,0.6315666854523804
6053,telephone,797.7428385416666,19.11217446712229,20.957682291666668,11.040409399054594,0.0,0.5382418723556658
6054,sea,242.36263020833334,24.286147038945174,11.569661458333334,17.286925459776768,0.5952068852093589,0.6742578054309831
6055,leopard,501.2180989583333,21.130536159124897,16.608072916666668,14.847416759039687,0.18509964355366681,0.6886888109694125
6056,worm,348.4397786458333,22.709526316957948,14.921549479166666,22.277970221836114,0.06220968027376572,0.8520584955475295
6057,can,591.7255859375,20.4096001249468,15.224934895833334,17.48383513299163,0.0,0.7418933307276321
6058,man,698.8453776041666,19.686992639227007,21.232747395833332,5.282357817822671,0.0,0.3205062695323552
6059,cup,235.62760416666666,24.408541934497606,11.19921875,18.766913545065854,0.6158828642476357,0.7896430020298012
6060,woman,750.0231119791666,19.38005714475723,18.657877604166668,14.565032691147417,0.0,0.6908624737841462
6061,leopard,348.1402994791667,22.71326062293729,12.862955729166666,19.850317029811684,0.33940283019450634,0.8236040594425572
6062,castle,715.6796875,19.583616696730402,20.712890625,10.631558182893512,0.0,0.496212710341467
6063,tractor,334.7532552083333,22.88355551995982,13.279296875,18.22465038208309,0.4655113718164813,0.7472845548288497
6064,butterfly,1380.34375,16.730931077001785,26.590494791666668,10.509100475442974,0.0,0.6245725149152103
6065,pear,661.7864583333334,19.923624846129464,18.029296875,18.431123683027177,0.0,0.8509252980665677
6066,streetcar,741.1311848958334,19.43185273220845,18.7470703125,14.155018701652768,0.0,0.679248501138082
6067,shrew,836.5569661458334,18.90584840864868,19.920247395833332,8.714340323434914,0.0,0.5285203782956612
6068,beaver,933.9482421875,18.427575518275408,22.008138020833332,10.740074203199635,0.0,0.5463636718614303
6069,bowl,406.4306640625,22.0409389404591,14.414388020833334,14.788868330033749,0.3453077914117184,0.7461705114825374
6070,streetcar,387.4638671875,22.248491521230015,14.855794270833334,19.4846106855777,0.2395398224660783,0.8197855521403196
6071,lamp,589.6617838541666,20.42477378925398,14.013346354166666,11.427166842280698,0.0,0.5396922273885068
6072,mountain,940.962890625,18.3950786466125,22.831380208333332,11.045418851460354,0.0,0.5667515385502223
6073,dinosaur,557.8675130208334,20.665492895213305,17.0341796875,19.903766368290327,0.0,0.8282873426645749
6074,television,766.1041666666666,19.287925364927034,18.114583333333332,14.586811207835542,0.0,0.7479733923124855
6075,pickup_truck,469.5908203125,21.41360762250568,14.189778645833334,18.901642645013727,0.13988150425324242,0.7908595782079866
6076,hamster,540.9342447916666,20.799358847812055,15.268229166666666,15.251486393628655,0.0,0.7314043594866567
6077,rabbit,867.4479166666666,18.748369525442637,19.814453125,15.16488557749911,0.0,0.6478122490125294
6078,sweet_pepper,465.1328125,21.455033832462295,15.58203125,17.002770330590103,0.1603479217422883,0.7479867686273732
6079,bowl,187.44498697916666,25.402065307083532,10.1904296875,22.725291629265033,0.6496238131021956,0.793806666272459
6080,fox,738.962890625,19.44457731406035,19.204427083333332,11.723679621492698,0.0,0.6516997555798639
6081,bridge,770.7828776041666,19.261483023217302,18.507486979166668,11.118305616778134,0.0,0.5637076505953914
6082,bed,107.66634114583333,27.810004063101694,8.2177734375,23.66439772484572,0.8213865652861856,0.7771688742274362
6083,castle,216.66243489583334,24.77296741341651,10.9306640625,19.538654989941513,0.654690229399945,0.7204117315276743
6084,dinosaur,348.173828125,22.712842383372557,14.707682291666666,21.80523846284427,0.15808688095665402,0.8471513382566239
6085,squirrel,507.515625,21.076309433529644,16.264973958333332,13.25917645810228,0.1487793945263981,0.6843983284130454
6086,squirrel,334.4599609375,22.88736226162239,13.208658854166666,15.354338393902696,0.4501892704978826,0.6975108523985355
6087,bee,523.6080729166666,20.940740270454683,16.956380208333332,18.972650847687884,0.0,0.8266161536171482
6088,rabbit,491.1962890625,21.21825283772597,14.148111979166666,13.475944270373503,0.1473072130693618,0.653985564515723
6089,bottle,370.3225911458333,22.445001543256016,12.767252604166666,17.251091935356424,0.4036470059712306,0.7327893711538834
6090,otter,476.0703125,21.354092609296877,15.774739583333334,14.286589328116468,0.23490554340985392,0.6903956166418069
6091,kangaroo,226.72395833333334,24.575829456280836,11.68359375,19.984656054445264,0.6503855318512406,0.7503605084507976
6092,tiger,555.361328125,20.685047259409814,16.587890625,13.874796740795077,0.0016163086833579365,0.6076375222107694
6093,cup,659.1529947916666,19.940941312784606,17.76953125,11.786946887448659,0.0,0.6454515930252228
6094,lion,383.8883463541667,22.288754323683694,14.5244140625,14.166043779582862,0.35597575294214023,0.6130244022224532
6095,pear,273.0667317708333,23.76811568411955,11.0751953125,18.141444827221477,0.575089428357527,0.6680956928285657
6096,mouse,295.4173177083333,23.42644410295771,13.01171875,17.265423345316457,0.520259872759615,0.7545777375714652
6097,worm,193.201171875,25.270706045373856,10.72265625,20.09339776841697,0.6863612367486125,0.7763185537430815
6098,chair,883.9554036458334,18.666500058538013,21.9345703125,15.188443867312227,0.0,0.6764941583158571
6099,apple,511.8131510416667,21.03968919974326,15.506510416666666,15.076302924407347,0.15024350329111813,0.7841276568933848
6100,flatfish,418.2291666666667,21.91666044292778,14.1171875,16.79633788451882,0.3191615639995019,0.7429737378282139
6101,train,991.1783854166666,18.169285380372532,22.559244791666668,13.133023771631942,0.0,0.6550189083522024
6102,rose,219.97330729166666,24.707103764059507,11.399739583333334,19.597800830259857,0.639694889299798,0.7700388064218137
6103,butterfly,650.5885416666666,19.997739507612387,17.365885416666668,13.096506270871842,0.0,0.6286516881173658
6104,elephant,553.0393880208334,20.703242975723732,17.180013020833332,13.186667536774832,0.050419613837894506,0.7005379505047827
6105,tiger,165.53548177083334,25.941892637490326,10.097330729166666,20.301751311195083,0.7252082181669236,0.7825580795726302
6106,palm_tree,338.9733072916667,22.829148601643965,13.62890625,18.82319284358341,0.4235431861272956,0.818230341099858
6107,cloud,264.5745442708333,23.905323041401164,11.412434895833334,16.934995453363562,0.542718015078204,0.7194511949222067
6108,sea,692.5735677083334,19.726144483259514,16.040364583333332,16.58454660982674,0.0,0.747604397688152
6109,beaver,612.103515625,20.26255486985201,17.057942708333332,14.127658113628613,0.0,0.6464688270456482
6110,boy,633.75390625,20.111597116703564,17.069010416666668,14.500927772644163,0.0,0.6061071983136609
6111,beaver,352.7600911458333,22.656009147242536,13.877278645833334,16.403125780848814,0.42258910160433505,0.7105588292492784
6112,keyboard,196.44694010416666,25.19835092322909,11.2646484375,21.382845758387028,0.6816073136644243,0.6362750414030713
6113,raccoon,779.16796875,19.21449270284128,21.597005208333332,6.075120855707064,0.0,0.39171500107988216
6114,willow_tree,126.79036458333333,27.09994110218798,8.905598958333334,22.509229165631947,0.793173394505156,0.8114768636268902
6115,porcupine,426.0846354166667,21.835844870149486,14.15234375,12.038191911051573,0.14780631736846617,0.5214262275516154
6116,bus,508.2203776041667,21.07028286332978,16.187174479166668,17.22695034604397,0.08840511928513584,0.7695933265563631
6117,keyboard,1572.4928385416667,16.16491684613191,27.557942708333332,12.008906455332717,0.0,0.7584296792067398
6118,crocodile,321.6171875,23.057411110994828,12.881510416666666,16.2807723333123,0.4836245500043902,0.7613956314557945
6119,elephant,397.8587239583333,22.133514754711236,14.794270833333334,19.55147137899163,0.24185467468012634,0.8330352409482286
6120,table,553.4329427083334,20.700153542186733,15.545572916666666,15.325073312381845,0.11907799220917292,0.7719004603389575
6121,beetle,297.4710286458333,23.396356856333473,12.023111979166666,18.60072531721625,0.512591752636705,0.7690910460701762
6122,house,814.0530598958334,19.02427647785878,21.2119140625,11.228552814159723,0.0,0.7150806460241125
6123,caterpillar,729.3597005208334,19.50138597400064,20.2861328125,12.581911800116456,0.0,0.6345925041600274
6124,lion,615.1565755208334,20.24094690247005,17.6083984375,12.538381649601684,0.0,0.6888146286981519
6125,willow_tree,361.0999348958333,22.554529507417826,13.180013020833334,14.226205473799979,0.40537250420254556,0.6421004195183092
6126,baby,821.9456380208334,18.982372658196983,20.859049479166668,12.689957383289325,0.0,0.5304184857236577
