image_index,category,mse,psnr,mae,snr,nrr,ssim
4050,baby,318.958984375,23.09345521086143,13.611328125,18.3546926291547,0.44653702247647964,0.8295740526605129
4051,lobster,313.7001953125,23.165655717745164,13.4892578125,15.416256205253916,0.5028841054888278,0.6622713526167127
4052,poppy,249.7587890625,24.155595807899775,12.058919270833334,17.67918523989807,0.5596812181063158,0.7324806819063762
4053,television,255.08138020833334,24.064016026419125,12.099609375,15.293441104490428,0.549541729516942,0.7087911036762998
4054,worm,130.9169921875,26.96084342015144,9.1318359375,21.92606185142349,0.7897938063504508,0.6625336348538825
4055,lobster,446.3772786458333,21.633782806952745,13.965169270833334,19.59958167938118,0.06700391222997115,0.8335150421311641
4056,baby,309.6598307291667,23.22195488814717,12.976236979166666,16.92239088409287,0.4478470810234455,0.7524755115938596
4057,crocodile,256.1083984375,24.04656540559344,12.321940104166666,16.162795696738083,0.5799073811549003,0.7299504604000048
4058,trout,299.2708333333333,23.3701596791553,13.264322916666666,18.415619374159757,0.5128513951951725,0.7534692749635706
4059,cattle,204.7626953125,25.0182952328897,11.140299479166666,15.826812054151347,0.6466719429220756,0.6880441416657267
4060,palm_tree,346.7923177083333,22.730108926341902,14.366536458333334,17.187484508328556,0.4239155826458616,0.7591151941731397
4061,chair,478.373046875,21.333136587906015,13.900390625,19.104662665313615,0.0,0.8269775642277014
4062,tulip,476.1708984375,21.353175112400628,15.4228515625,16.497807936013448,0.09963771238080699,0.7278829396391271
4063,orchid,286.931640625,23.553019193100656,12.775390625,15.762294152349076,0.4555605517439031,0.7542742683115491
4064,skunk,325.8118489583333,23.001134864090865,13.524739583333334,18.132562344116938,0.4097426948659869,0.7696306040509701
4065,bottle,300.2138671875,23.356496119882483,13.1103515625,16.46999610284204,0.517534209167539,0.7026495767541369
4066,sweet_pepper,234.32779947916666,24.432565466874042,11.5166015625,20.29164924627986,0.598560661616063,0.8013143731138047
4067,crocodile,145.76920572916666,26.49414573473246,9.3623046875,14.075782773079483,0.7569426653408425,0.6528510040981298
4068,whale,250.29459635416666,24.146288872041517,12.058268229166666,20.278698577672714,0.577504529062653,0.8067286923724305
4069,mountain,146.291015625,26.478627058587875,9.5078125,22.486639366833337,0.7572410768110525,0.7645548252053181
4070,butterfly,215.53255208333334,24.79567489514843,11.369140625,17.423884800000973,0.634846323155125,0.7696207200379939
4071,baby,256.3531901041667,24.042416346209777,12.5400390625,20.2002970600517,0.5843092398011484,0.8222066457221295
4072,lion,205.77799479166666,24.996814299532385,10.975911458333334,16.42615886838788,0.6634291835622039,0.7171130538243853
4073,willow_tree,197.36458333333334,25.178111387900458,11.106770833333334,19.471292336984163,0.6694781463423144,0.6741686049761147
4074,whale,429.2600911458333,21.803598474194903,14.668294270833334,17.19837175542291,0.2604741491471283,0.6741868716784741
4075,raccoon,379.0120442708333,22.34427349640605,14.642252604166666,17.906953591015014,0.33870833080117213,0.7650279402063376
4076,streetcar,389.2076822916667,22.228989569592827,14.682942708333334,14.42917611513552,0.33686113776407234,0.7497953753636607
4077,bottle,132.90885416666666,26.89526446985837,9.119140625,22.425451596660018,0.7798423563083898,0.7463476963726478
4078,lizard,204.40104166666666,25.025972561521385,11.268880208333334,15.153853092764486,0.6597438108021261,0.678786894467549
4079,worm,195.546875,25.21829480907553,10.501953125,22.254184645683466,0.6823179073765684,0.7125703889148421
4080,television,411.7242838541667,21.984738780510362,14.903971354166666,17.87928274427666,0.236669660078746,0.8657182110651817
4081,spider,174.1787109375,25.720852887690345,9.648111979166666,11.916027892047591,0.5831879894402046,0.6587050297282265
4082,boy,230.4287109375,24.505437705573225,11.502278645833334,13.364543648359067,0.5713904258140456,0.698953785180466
4083,pine_tree,272.7669270833333,23.77288649780652,12.4765625,15.092194024758447,0.5086655209192718,0.7117176161154083
4084,caterpillar,225.76888020833334,24.59416281938015,11.737630208333334,18.7377960459963,0.6360246211137228,0.7233174690298873
4085,poppy,287.0784505208333,23.550797673652724,12.9013671875,14.874422489984484,0.5026816915831933,0.6882418793368652
4086,willow_tree,257.611328125,24.021154042220342,12.339192708333334,17.60393974518471,0.5527035092716939,0.7261987922721369
4087,wardrobe,261.70703125,23.95264969935881,12.196614583333334,19.08575714888741,0.5611507099960589,0.7702731356311371
4088,mountain,190.55924479166666,25.330503378850718,10.41015625,18.78860947073321,0.6388360535886703,0.6643409861965879
4089,maple_tree,280.3684895833333,23.65351158880936,13.085286458333334,16.60017273844829,0.4975571823505769,0.6980580016415248
4090,seal,258.2887369791667,24.00974892265034,12.508138020833334,16.91611016015638,0.5632554972651969,0.7595017711845835
4091,crab,252.23893229166666,24.112682414598826,11.895833333333334,13.289754642415643,0.5817138612701599,0.6361645682325121
4092,sea,158.06184895833334,26.14253302993255,10.032552083333334,22.764326047682655,0.7110606767461345,0.7470640418558637
4093,skyscraper,165.494140625,25.942977388243108,9.889973958333334,20.01888723100587,0.7104953259958453,0.7687339697999723
4094,chimpanzee,311.3151041666667,23.198801688808445,13.203776041666666,14.064917925578875,0.4360938609256372,0.7168556462939057
4095,streetcar,490.6617838541667,21.22298127438829,16.654622395833332,13.616179713536184,0.06117302220827037,0.7205460277525759
4096,dolphin,238.73828125,24.35158297945599,11.873046875,13.875683218485433,0.6038497770249248,0.650975453657343
4097,worm,322.0576171875,23.051467854822434,13.431315104166666,14.154304072191286,0.46109624991216736,0.7225750403093146
4098,possum,195.39973958333334,25.221563802855464,10.837239583333334,14.027774977578638,0.6557194173014373,0.7011690567517448
4099,tulip,418.724609375,21.911518747756062,15.240885416666666,15.17314647725685,0.25001967768247624,0.6733419810351625
4100,apple,258.8365885416667,24.000546936680283,11.202473958333334,17.129660375036416,0.49302608491624667,0.715311282380329
4101,bee,373.1354166666667,22.412138882063065,14.681640625,16.418984202842328,0.3852150887981769,0.7970994683748499
4102,shrew,221.9501953125,24.668248293343957,11.405924479166666,22.48379617918453,0.5671351273109572,0.8127496669672514
4103,sunflower,371.6341145833333,22.42964787152178,12.916015625,20.09202999018148,0.24904968601323307,0.7709614725271158
4104,bus,301.267578125,23.3412796467097,13.291015625,17.164065098542917,0.47570792635050696,0.7433598022387552
4105,rocket,223.81315104166666,24.631947592071906,11.383463541666666,19.10270096381574,0.6321757542880926,0.7394125154059846
4106,bicycle,254.49934895833334,24.073936851741685,12.263020833333334,18.840867903915797,0.585767942265581,0.7175400427551121
4107,bear,385.4430338541667,22.271201598322115,14.261393229166666,13.617135633472648,0.20862367416774152,0.6795814230671748
4108,shrew,233.0546875,24.45622518414104,12.143880208333334,15.005639795759071,0.6230945306528135,0.6747663724110403
4109,tractor,429.4713541666667,21.801461592716297,15.891927083333334,17.20768467077277,0.25647125125040504,0.7435054201637401
4110,boy,320.609375,23.071041433761728,13.423177083333334,15.05874951986424,0.34524713312281874,0.7505735123198923
4111,can,333.8916015625,22.89474865565962,13.571940104166666,17.518378812771463,0.44291133094287116,0.6768393944597486
4112,tulip,189.21549479166666,25.36123663120414,10.569010416666666,16.063742079694812,0.6021042399682379,0.6655128274244834
4113,spider,146.19140625,26.48158517164667,9.4765625,14.032117872613394,0.7351850137478544,0.66803231455123
4114,telephone,293.416015625,23.45596545471991,12.636067708333334,19.92965950652884,0.5118499222858257,0.8283635039423672
4115,seal,275.9596354166667,23.722347983599647,12.811848958333334,20.16346537114154,0.487225829241413,0.8222803213795252
4116,whale,187.74674479166666,25.395079450520072,8.350911458333334,24.210359589758465,0.5663398690353292,0.8613733014794039
4117,kangaroo,218.74739583333334,24.73137469376736,11.73046875,16.94765655439322,0.6440624190589894,0.7825291684417439
4118,leopard,203.69108072916666,25.041083484358005,11.3837890625,13.619724953409536,0.6277804678121852,0.6731027832170063
4119,rabbit,164.00520833333334,25.982227206585655,10.162760416666666,19.521320497880893,0.730572087250271,0.7709096613177243
4120,plate,386.6188151041667,22.25797375383648,15.308268229166666,18.55172795627547,0.3147714160435705,0.8853466893745882
4121,road,165.00553385416666,25.95581851308382,9.857096354166666,19.31849803809568,0.723843420635431,0.7183926950968904
4122,castle,198.87727864583334,25.14495192235181,11.0126953125,20.800302663365105,0.6358737793194287,0.732024630563853
4123,lawn_mower,190.15885416666666,25.339638090524595,10.450520833333334,23.50518473636429,0.6213804103859708,0.7536894136343258
4124,mountain,188.06022135416666,25.38783417913666,10.585611979166666,18.98876857985201,0.6364499625576581,0.7361875633891479
4125,chair,662.080078125,19.921698406358118,16.27734375,17.141706860582005,0.0,0.7804269827160605
4126,beaver,304.4176432291667,23.296105414979515,12.849934895833334,14.461127010303503,0.5056208821388375,0.6456608660741366
4127,skunk,219.71549479166666,24.712196755212197,11.321614583333334,17.644412471768366,0.6413991768235505,0.7427367028196298
4128,motorcycle,477.5836588541667,21.340309024427363,16.1884765625,12.324582472104037,0.12477032586285874,0.6826326864546521
4129,bus,446.2115885416667,21.635395157306128,15.463541666666666,13.297538900424271,0.128875698656863,0.6970742763135016
4130,plain,134.91080729166666,26.830336198013605,9.306640625,20.541363682971774,0.790043790058988,0.702873982554598
4131,ray,253.24739583333334,24.09535372703422,12.666015625,17.656709121761004,0.5797697737114658,0.6407583719039088
4132,poppy,238.99739583333334,24.346871920594147,12.085286458333334,19.226735819945482,0.608846192164031,0.7335202516744603
4133,castle,220.47591145833334,24.69719214194207,11.146484375,21.559299320254258,0.571859501049962,0.806948757092503
4134,house,503.4348958333333,21.111370452801076,16.946614583333332,17.44454945032428,0.1658673501308463,0.8110676710910661
4135,flatfish,434.1832682291667,21.754072774836292,15.701497395833334,14.833071982672614,0.25386295312991225,0.729486821784023
4136,pine_tree,259.9348958333333,23.98215774131263,12.171875,20.45180102545425,0.5456464518067285,0.7575186009420785
4137,pine_tree,256.4446614583333,24.040866983057533,12.283854166666666,20.13314394633582,0.542944897394408,0.7907888570670064
4138,kangaroo,158.7490234375,26.123692985071038,9.869466145833334,20.061986540430034,0.7460635917580549,0.7226619372024388
4139,rose,192.33463541666666,25.290228622982557,9.844401041666666,23.999111096427978,0.5223427398524955,0.8190042162127682
4140,spider,141.49283854166666,26.623459016474847,9.327473958333334,20.49019191856432,0.7812518085755797,0.702213038046357
4141,boy,216.49772135416666,24.776270311185677,11.382486979166666,17.743042183825214,0.6436043343152222,0.7637995478794476
4142,mountain,168.13216145833334,25.87429564692591,10.022786458333334,19.504947839924192,0.7261885702592636,0.734213690308449
4143,lizard,158.5185546875,26.1300025692128,8.296549479166666,25.402188838379132,0.585143441313654,0.8557106104399669
4144,apple,190.58268229166666,25.329969258817776,9.926432291666666,22.39729110110946,0.5958775325385299,0.8418663858397623
4145,crab,216.49153645833334,24.77639438198343,11.475911458333334,19.496665248533937,0.6461950629394885,0.7935811757571498
4146,lobster,220.23795572916666,24.701881936289425,11.006184895833334,8.705404988830177,0.5313375186423583,0.5724473966203331
4147,motorcycle,544.4446614583334,20.77126617170304,15.910807291666666,18.43490007025704,0.0,0.8404650240278436
4148,aquarium_fish,452.8486328125,21.57127299958134,15.873372395833334,12.347665556693192,0.24811915072088409,0.6666594626798398
4149,forest,172.02669270833334,25.774845209574018,10.251302083333334,19.370805167740254,0.7068905941047108,0.7055718688638564
4150,pear,209.97298177083334,24.909169452898556,11.2978515625,17.05371130978486,0.641349028556432,0.7722340114692461
4151,bowl,198.07649739583334,25.162474131275975,10.742513020833334,16.24859284165808,0.647069707228827,0.7353611126594709
4152,house,420.4010416666667,21.894165774186387,14.641927083333334,15.942244247099245,0.25892253090758854,0.6979845072591736
4153,wolf,262.8665364583333,23.933450579737805,12.395833333333334,16.479144406562927,0.5576135677604628,0.7377685248970319
4154,lizard,286.7018229166667,23.556499065676313,13.084635416666666,18.556100452438546,0.5334524491219669,0.7808271056653137
4155,lion,219.26953125,24.721020726893013,11.580078125,19.11698947992142,0.6413515207243721,0.7593916422731443
4156,porcupine,180.04036458333334,25.57710477150403,10.8515625,21.023473634642528,0.7080320176357775,0.7025891601512289
4157,otter,214.17350260416666,24.823146216579094,11.3486328125,17.877650355544482,0.6505622309937669,0.7803592195255851
4158,house,313.7301432291667,23.165241131004173,13.515299479166666,17.966395280256396,0.4896811470192981,0.7927653134591116
4159,chair,214.0283203125,24.82609117697779,10.9892578125,23.30051096507022,0.5720169189670525,0.8232437388067972
4160,mountain,137.63932291666666,26.74337833320342,9.110677083333334,22.268129084391965,0.7713020371052477,0.7509716006156572
4161,cattle,386.21875,22.262470069505035,14.587239583333334,15.975646079726598,0.3672580081754986,0.7335829686099075
4162,can,351.2457682291667,22.674692602559613,14.640299479166666,15.255057585150531,0.4223045883072877,0.7231105503196705
4163,crab,547.8876953125,20.743888138880084,17.046549479166668,18.38524280544534,0.019697366811692985,0.7487358800394487
4164,chimpanzee,266.4104817708333,23.87529052960933,12.400716145833334,16.45229707159902,0.5474823576767813,0.7963761882959733
4165,spider,165.99934895833334,25.92973976107116,9.994791666666666,18.596372631780344,0.7313977325638967,0.7015768042434197
4166,lamp,199.54850260416666,25.130318876463257,9.847981770833334,14.151149621517744,0.4771356168858585,0.6747687298430485
4167,road,130.60091145833334,26.971341529951353,8.731119791666666,23.600141906188483,0.75920825593643,0.8100059101193411
4168,shrew,386.6744791666667,22.257348516416087,15.190755208333334,14.894450850238899,0.35553589148325637,0.7393404530430231
4169,whale,177.43001302083334,25.640532764496967,10.068033854166666,17.557382920303628,0.6735971591368424,0.7263973380266459
4170,man,350.5270182291667,22.683588623438062,13.982096354166666,17.74252173114913,0.3811907844567154,0.7733171669925074
4171,wardrobe,198.98795572916666,25.14253570481624,10.919596354166666,17.763559322003225,0.65492989548958,0.7005265846490479
4172,road,251.52506510416666,24.124990907840363,11.961263020833334,18.373385115475244,0.5766485385954782,0.7271589669293156
4173,bus,520.380859375,20.96759046884383,17.06640625,13.716203188585514,0.1392244345440976,0.7001767564923133
4174,clock,202.55403645833334,25.065394587241904,11.149088541666666,18.630269734029213,0.6557998852751101,0.7309402102208837
4175,sweet_pepper,437.5882161458333,21.720147425419558,15.9072265625,15.227155639581003,0.2504803430145357,0.7339308928395848
4176,man,269.9658203125,23.81771578150842,12.739908854166666,18.775198499135566,0.5595189914563143,0.7748396436407119
4177,shrew,345.4524739583333,22.74692053636373,13.612630208333334,11.416445235407004,0.36304696465526765,0.6142136782136741
4178,girl,173.724609375,25.73219017039503,10.210286458333334,20.48339876705397,0.687323428742842,0.8054838104476122
4179,plain,315.955078125,23.134550210003347,13.064453125,20.228470524803086,0.4218963859813385,0.8169991288403778
4180,boy,258.72265625,24.002458994744305,12.53125,17.989716616702502,0.5854102049694689,0.7533632851190104
4181,chimpanzee,302.5393880208333,23.32298436799997,13.492513020833334,16.76684268757494,0.4769168859309705,0.7826394371998994
4182,fox,183.5908203125,25.49229398530429,10.4873046875,12.222834340482523,0.6601823114840328,0.6659631005337431
4183,keyboard,260.8548177083333,23.966814987827828,12.157552083333334,15.515182760495723,0.5257117762089424,0.8214461118275578
4184,rabbit,232.97884114583334,24.457638801460533,11.601236979166666,16.076134294351707,0.6010871976430117,0.7533341303411559
4185,bus,335.9661458333333,22.867848436522237,13.83984375,15.687692859120318,0.46983287803805585,0.6971234254752304
4186,chair,207.36360677083334,24.963478227275257,9.5146484375,23.682510859958906,0.5063008504985654,0.8423457306145274
4187,chimpanzee,249.7451171875,24.155833548577952,12.3974609375,16.52190710549728,0.5715523066527428,0.761521181560379
4188,worm,409.8792317708333,22.004244473228837,15.144856770833334,14.883552803880946,0.2897784190386803,0.6545041838269271
4189,road,163.27506510416666,26.001604952648503,10.015950520833334,19.648151859258014,0.738859183747846,0.7366842548721709
4190,tiger,385.5856119791667,22.269595409136592,15.2958984375,15.392053007634999,0.36527008677628825,0.72272024371834
4191,turtle,239.94401041666666,24.329704475057277,12.094401041666666,19.562323812379564,0.6041125444636779,0.786364512172605
4192,mountain,150.88639322916666,26.34430283530559,9.2802734375,23.5625099527058,0.7267412966852741,0.7827029504701578
4193,rocket,380.3372395833333,22.329115107291074,13.751302083333334,17.280097420508284,0.3598770153204899,0.7185606098701381
4194,castle,185.40657552083334,25.44955228352993,10.271158854166666,20.88902207255903,0.6741245625959771,0.7119341245472345
4195,otter,143.22591145833334,26.57058766182493,9.416666666666666,20.746078792867777,0.7755670631058551,0.7167883129838476
4196,streetcar,346.4069010416667,22.734938255178037,14.114583333333334,15.47820004321327,0.42554117227902355,0.7570798341212078
4197,porcupine,194.46484375,25.242392618664432,10.919270833333334,17.95026997666187,0.6778543033215633,0.755804754563088
4198,butterfly,423.7027994791667,21.860190273971586,14.9267578125,17.038179776600494,0.2331875840974269,0.7339270690504832
4199,shark,142.537109375,26.59152413725733,9.524088541666666,21.358706395175126,0.7711335130295432,0.8013388330370929
4200,castle,566.8486328125,20.59613257372859,17.273763020833332,15.615942329555763,0.0,0.7100855974390005
4201,bus,316.7180989583333,23.124074788880428,12.135416666666666,20.560047245348983,0.2849892707016668,0.8449072725344552
4202,whale,232.46549479166666,24.46721861851293,11.576822916666666,18.933892908865214,0.6334383193477453,0.6788478655870519
4203,worm,146.82194010416666,26.46289402330084,9.5693359375,19.852318341289358,0.7454990602293932,0.7326933432684788
4204,plate,248.38444010416666,24.179559746313096,11.4013671875,21.67646365952075,0.49975808608726213,0.8458422044181945
4205,cockroach,358.66015625,22.58397227520291,13.865885416666666,20.171487996416303,0.2326655686214425,0.8241023075863149
4206,clock,208.66927083333334,24.93621862401952,10.994140625,17.21704306558954,0.6577698384818339,0.7742743957983017
4207,cloud,122.77799479166667,27.23959824656545,8.790364583333334,23.226679339119414,0.8067339318572295,0.6788593623977137
4208,wardrobe,255.36328125,24.059219107633236,12.030598958333334,20.16431093613693,0.5764687589588101,0.7646947612662873
4209,forest,176.5458984375,25.662227284995332,10.5302734375,18.25292443535664,0.7004422537653984,0.7215712185450472
4210,train,301.3935546875,23.339464001938172,13.1455078125,17.477525370652533,0.4554461210547117,0.7584182295723183
4211,bicycle,308.8792317708333,23.23291652406354,13.002278645833334,18.41598923026257,0.4759296826284899,0.7471552222282697
4212,road,148.53059895833334,26.412644284953135,9.621744791666666,23.45259722658447,0.7117330096995373,0.7698537482504358
4213,oak_tree,507.234375,21.078716830941087,16.911458333333332,15.727236916604985,0.1166745935331509,0.6901533984103644
4214,chair,461.1897786458333,21.492006874119944,14.337565104166666,19.133743994542463,0.006100439784464284,0.7744460011069508
4215,possum,294.7252604166667,23.436630007579716,13.143229166666666,17.759598185535083,0.5198269799667155,0.7333405061116659
4216,orchid,372.9186197916667,22.414662926825386,14.706380208333334,15.06778455115583,0.30491568142297376,0.7682007055731402
4217,orange,179.9404296875,25.579516076530055,9.972981770833334,23.514181394413477,0.6408157616185797,0.7613223882040634
4218,bear,271.0403645833333,23.80046388036277,12.807942708333334,18.342675079506595,0.5570104874270052,0.766716936839568
4219,beaver,278.12890625,23.688342329441365,12.836588541666666,18.751719697751025,0.5414970469261307,0.7189576954084314
4220,tiger,227.7099609375,24.556983320728285,11.613606770833334,20.255288893966267,0.6060277015424351,0.7474736633810553
4221,orange,159.072265625,26.11485894206733,9.625,24.21460087413092,0.6966990488911178,0.7695246680304612
4222,crocodile,206.625,24.978974942884044,11.108072916666666,18.950297986974782,0.6403176187996421,0.7373126302791855
4223,bed,236.95735677083334,24.38410164163446,11.2646484375,21.589415789078853,0.5589215123113428,0.8469666740142235
4224,maple_tree,196.58561197916666,25.1952863204481,10.700846354166666,18.79783533296183,0.6333969924410374,0.6931601917498814
4225,wolf,246.9482421875,24.204744217288592,11.998372395833334,16.26012328544743,0.5773601534957726,0.7715029092299558
4226,bed,232.78645833333334,24.461226479577675,11.834635416666666,21.5262524969883,0.5909577361508088,0.770910046300869
4227,girl,212.70963541666666,24.852931976529575,11.290364583333334,21.648704030845252,0.6582275369300188,0.7914865732170139
4228,sea,183.052734375,25.5050414026929,10.423828125,20.30479185899649,0.691662791921815,0.7355788921756514
4229,orchid,336.6402994791667,22.85914256376636,14.200846354166666,16.700900651745382,0.386305318977222,0.7692627571140309
4230,orchid,236.369140625,24.394895846447223,10.84375,17.900924969227447,0.5121832260457018,0.7472136118141957
4231,castle,231.556640625,24.48423120580364,11.349609375,20.47703082862006,0.6186269342965119,0.7609307769352692
4232,palm_tree,266.0777994791667,23.880717206867182,12.7255859375,17.471699490808433,0.5775268041364996,0.7610684963549591
4233,orchid,503.2145182291667,21.113271984309794,16.316731770833332,15.127187441452374,0.15599518452496308,0.7655957062716098
4234,camel,259.52734375,23.988972390914046,12.575520833333334,15.08109644331876,0.5484543299264517,0.7398305067233385
4235,rocket,155.63509114583334,26.209728365124647,9.736653645833334,23.387385586942315,0.7456190662662782,0.7395780331137001
4236,rabbit,233.71809895833334,24.443880157269547,11.930989583333334,18.822777615657436,0.6125027659792646,0.8050173116632792
4237,cockroach,219.49446614583334,24.716567855044566,11.0595703125,20.900870546016787,0.6286307373884576,0.7697298332256107
4238,leopard,231.5556640625,24.48424952169379,11.9013671875,18.29467097588866,0.6116547416141567,0.7544316315303004
4239,bicycle,323.3248697916667,23.03441249519938,13.344401041666666,20.067531112041898,0.4793930635989636,0.7167697666018845
4240,seal,229.26888020833334,24.527352510616346,11.561848958333334,20.46858479387035,0.6205108642298592,0.7347818877134737
4241,snail,314.7477213541667,23.151177661925164,13.1201171875,16.44134414271831,0.4097150786523577,0.7144259618044662
4242,skunk,441.2965494791667,21.683498291787412,15.896158854166666,12.357838071294777,0.22154636108785497,0.7121061240304529
4243,raccoon,297.5537109375,23.395149899349526,13.1181640625,19.63988919215761,0.4649420358994021,0.8354336271141052
4244,turtle,199.68912760416666,25.127259412153165,10.909830729166666,18.223191449624586,0.6356068121202041,0.7976709838184689
4245,wardrobe,151.72200520833334,26.320317870193357,9.649088541666666,20.733794818366658,0.7225816589270387,0.7999258714720355
4246,crocodile,286.6123046875,23.557855295059156,12.896809895833334,17.821501427447007,0.5474128492429919,0.6524336578225619
4247,woman,257.2063802083333,24.027986234629047,12.000651041666666,17.947761532472168,0.5647116635797811,0.7846697773746948
4248,skunk,262.8671875,23.933439823577775,12.421875,15.533132623144258,0.5207264526084634,0.7706845972771035
4249,lizard,265.4860026041667,23.89038732444854,12.3134765625,18.728307507646363,0.5214000977653057,0.708474264268904
4250,house,204.88020833333334,25.015803537930722,11.08203125,18.901062261794305,0.6682995418638809,0.7453262235563919
4251,bicycle,265.5651041666667,23.889093536640935,12.15234375,15.516239976215566,0.558321959543778,0.6830359545647439
4252,bowl,156.18684895833334,26.194358976856105,9.80078125,19.909593821449974,0.7449366735331251,0.7532719914091482
4253,table,184.9296875,25.46073725087403,10.51171875,20.68949952733961,0.7018343279117003,0.7783757914374755
4254,seal,220.8818359375,24.68920357429514,11.605143229166666,18.35475181661546,0.6226530827878836,0.8127153254517113
4255,fox,225.62923177083334,24.596849961667104,11.609700520833334,18.990961329283255,0.6313230198052716,0.7313678296874917
4256,house,335.8131510416667,22.869826609866927,13.858723958333334,15.926556417626166,0.43187335336464316,0.744393479672132
4257,baby,198.78385416666666,25.14699254101808,11.039713541666666,19.034530546499738,0.6749901139437833,0.7879314091899761
4258,telephone,319.6438802083333,23.084139668710392,12.401041666666666,21.10679528298608,0.3382248083644358,0.8444116018989657
4259,chair,551.3323567708334,20.716668796263292,15.2685546875,18.558028469169834,0.0,0.8185581993555733
4260,train,181.443359375,25.543392827351276,10.34375,19.719762504757156,0.6657688179457812,0.725085565584504
4261,mountain,220.24348958333334,24.701772813766603,11.410807291666666,18.851999455356495,0.6287741868935102,0.7678618532362681
4262,whale,254.52994791666666,24.073414722314016,12.259114583333334,17.282544277230162,0.5652043842337962,0.7668259375978601
4263,dinosaur,160.80631510416666,26.067772607276254,9.780924479166666,19.102781195940715,0.7394727085457162,0.7307643195315512
4264,fox,339.2897135416667,22.825096678004854,14.085286458333334,14.426303068114061,0.45414820404830825,0.7129777620522512
4265,man,380.125,22.331539277157205,14.214192708333334,19.063876208304848,0.20575626471254382,0.8250594793293337
4266,lion,214.0654296875,24.825338239247223,11.353841145833334,15.119813858995151,0.6239784774081402,0.734809536290021
4267,seal,340.5146484375,22.809445615097466,14.365559895833334,14.584733125605496,0.4280281573082365,0.6575133957732654
4268,caterpillar,313.2975260416667,23.171233953851655,13.378255208333334,17.128310861016566,0.4909891137408875,0.7292615796192471
4269,mushroom,444.1419270833333,21.655585882764118,16.126302083333332,13.787969606228419,0.2179918658553921,0.7551873794743491
4270,television,433.4130859375,21.761783411368768,15.415690104166666,15.554320074343568,0.27849428569880297,0.7175139933529285
4271,caterpillar,199.59049479166666,25.129405060699796,11.009114583333334,18.76453643725019,0.6693586396045734,0.7345007603860587
4272,lawn_mower,220.97884114583334,24.687296691444644,11.330403645833334,18.82632879165018,0.6078578958769586,0.7609182959979556
4273,turtle,174.8740234375,25.703550586254316,10.3251953125,18.52669379549091,0.7073638269697038,0.7712772296206128
4274,seal,232.33723958333334,24.46961535702365,11.244791666666666,23.242659655422262,0.537733460017189,0.7504343714100573
4275,whale,167.74479166666666,25.88431316292404,10.041666666666666,15.790192106893635,0.7105743221991572,0.6971815042505672
4276,cattle,279.384765625,23.668776397818704,12.538411458333334,18.352843978848593,0.5134708602337666,0.7847618150604155
4277,fox,325.4296875,23.006231917098386,13.854166666666666,14.680667310899242,0.4097032987342265,0.7357954010434379
4278,leopard,167.5615234375,25.889060606379516,9.873372395833334,20.80979502543938,0.7169645120370731,0.7044151741831636
4279,spider,272.5094401041667,23.77698809432729,12.919596354166666,17.871786714246348,0.5656206057398442,0.7409049746442186
4280,spider,174.04036458333334,25.724303764772674,10.192057291666666,22.974953809843633,0.7155508737208083,0.7213526400538299
4281,castle,530.0830078125,20.887364780365875,17.089518229166668,17.083814965069173,0.12287359132663334,0.6820928887438725
4282,shark,168.76204427083334,25.858055833725395,9.7783203125,18.391396995368808,0.6693228235162048,0.6664864575080355
4283,wolf,232.22721354166666,24.471672496924626,11.248697916666666,22.732354229109557,0.5584419121256067,0.8475222148927447
4284,lobster,315.6839192708333,23.138279010846983,13.823893229166666,16.762775767721443,0.4723667193875025,0.7176410441410231
4285,wolf,223.53776041666666,24.637294653667183,11.402994791666666,18.89673575075794,0.6401356013207975,0.7440019750851806
4286,dinosaur,215.07421875,24.80492006852664,11.341145833333334,17.133774419039543,0.6550573400841803,0.7178068849242925
4287,telephone,179.13509114583334,25.598996918350988,10.347330729166666,18.432649888269093,0.6995864217951784,0.7655569127940733
4288,dinosaur,551.1328125,20.718240927140172,17.555338541666668,13.497256002937341,0.10453492228121786,0.6524152770999604
4289,apple,186.00944010416666,25.435453753536855,9.728841145833334,21.320458511620842,0.5989293477612391,0.8339393118281203
4290,cattle,361.8658854166667,22.54532718554526,14.334635416666666,12.80616347708838,0.320984660566239,0.7292271290599506
4291,bridge,388.9309895833333,22.232078122464443,14.347005208333334,17.10771853700929,0.342464456749888,0.7285027656105675
4292,trout,176.4765625,25.663933250976143,10.485677083333334,19.47816203985149,0.7068175402429884,0.7104244093841591
4293,skunk,253.94889322916666,24.083340364597916,12.527669270833334,16.75429041166485,0.5765788649551384,0.7501675940887624
4294,wolf,353.0462239583333,22.652487900529138,14.602864583333334,14.515455929862854,0.35931839139329136,0.7434755886011807
4295,mouse,209.08040364583334,24.927670310024173,11.097981770833334,20.358125037435336,0.6148578596771689,0.8245046159034066
4296,bus,303.3369140625,23.3115509662338,13.195638020833334,15.96672100521203,0.4761789123802874,0.7604105394421944
4297,plate,129.5283203125,27.007156271165087,8.874674479166666,25.866258227453798,0.7505602679005202,0.7289747268269448
4298,shrew,169.7333984375,25.83313054024796,10.012044270833334,22.039959140547904,0.7167121680099751,0.780762729393009
4299,tank,307.275390625,23.255525814242162,13.543619791666666,18.37331184198922,0.4502512147237978,0.7736070692604652
4300,dinosaur,596.412109375,20.37533908210775,17.110677083333332,13.355351395060968,0.0,0.7148302324752464
