image_index,category,mse,psnr,mae,snr,nrr,ssim
4688,rose,218.76009114583334,24.731122652175827,11.693684895833334,18.969283757618676,0.610787071545272,0.8295393518419668
4689,couch,170.41959635416666,25.81560828540807,10.2431640625,19.30817919809041,0.7132840439223418,0.8265922545726968
4690,man,198.0185546875,25.16374474541482,10.9814453125,20.001874739277802,0.6686780848553773,0.8037572761768509
4691,tractor,219.3486328125,24.71945429051209,11.5087890625,20.255219344241794,0.6094393361896283,0.8227397431172848
4692,turtle,232.62532552083334,24.46423367005054,12.114908854166666,16.644452890290626,0.5789445464738576,0.8386979818493859
4693,pickup_truck,237.03580729166666,24.38266404163536,12.027994791666666,16.65457990859377,0.5817092057131303,0.7929457067556215
4694,house,363.1223958333333,22.530273257063605,14.712890625,15.924179392424044,0.35122396636055386,0.7956218861108809
4695,trout,261.943359375,23.948729679077655,12.832682291666666,22.519653030558523,0.4068105220014331,0.8720553425882982
4696,bear,206.0546875,24.99097862210028,11.291666666666666,16.47953517220803,0.649997594770201,0.793914181298228
4697,pear,157.74479166666666,26.151253320184114,9.758463541666666,23.335640234842323,0.7113704412483821,0.8558820409534583
4698,skunk,206.20279947916666,24.987858037511515,10.9052734375,22.323328770498453,0.6254573469971785,0.8238084996785612
4699,bed,231.74055989583334,24.480783089624882,11.943033854166666,20.98730982485788,0.5941878050045688,0.8392618894152241
4700,squirrel,121.87532552083333,27.271645721882848,8.842122395833334,19.26545017805421,0.800317975707552,0.7873558894821951
4701,rose,268.3076171875,23.844473585070382,12.777018229166666,17.0059004881433,0.4889971214895099,0.7842353974183217
4702,possum,170.14518229166666,25.822607044314744,10.143229166666666,17.976867165327747,0.7001417007532513,0.824941107340189
4703,fox,170.34765625,25.81744198219041,10.259114583333334,17.89637268475033,0.7165267830154849,0.818144351122614
4704,clock,269.4869791666667,23.825425746946053,13.008463541666666,19.19257890594062,0.5507463285929647,0.8577419320679519
4705,orchid,124.2275390625,27.18862478899208,8.736653645833334,18.962973338677237,0.7874849994292126,0.7971490567505507
4706,fox,175.38932291666666,25.690772093493667,10.292317708333334,19.08511030505003,0.7025901564780408,0.8020283012518381
4707,flatfish,149.52766927083334,26.383587969715478,9.662434895833334,21.899073774786068,0.7608618467221837,0.7785705233745405
4708,bottle,233.53580729166666,24.44726881888962,11.830078125,20.265052533134273,0.5768622591465196,0.8344243013860022
4709,elephant,173.70377604166666,25.73271101452274,10.302083333333334,22.13628901676758,0.7145750113930794,0.8285736693555613
4710,snail,246.4267578125,24.213924977189322,12.193684895833334,16.38608112654512,0.5656816296369391,0.8242402027637414
4711,lion,179.22786458333334,25.59674830463523,10.457682291666666,18.34271601557767,0.6686093507647249,0.8362633609830823
4712,forest,185.2802734375,25.452511778862515,10.8486328125,18.58574953619153,0.6937733632038015,0.7969798755747842
4713,spider,166.60514322916666,25.913919565848445,9.972981770833334,19.08113952110279,0.7149634829176686,0.8451729155402378
4714,porcupine,139.2080078125,26.69416142484515,9.2353515625,15.149487571668619,0.7653330275022951,0.7593696568228046
4715,porcupine,159.93131510416666,26.09146852435046,9.9287109375,18.98087040732167,0.7491728164063398,0.7897668918849776
4716,aquarium_fish,217.73404947916666,24.75154011089051,11.625325520833334,19.36691271171448,0.6489749157964673,0.8319765838542544
4717,worm,145.39518229166666,26.50530344570533,9.407552083333334,22.944949015066204,0.7699389994844084,0.7737639952474531
4718,crocodile,142.65397135416666,26.587964943512056,9.138346354166666,17.75106883695245,0.7492553180532875,0.7905075092170245
4719,bridge,200.810546875,25.102938419899186,10.839192708333334,15.71424701574806,0.6478248880916755,0.7716657548718081
4720,shrew,193.35970052083334,25.267143961113128,11.009440104166666,16.89537560190115,0.6966810632281046,0.7806865028774918
4721,turtle,189.71809895833334,25.349715966487857,10.800130208333334,20.181455892462452,0.6789025651366422,0.7900111542962872
4722,chair,195.04459635416666,25.22946438037968,11.814778645833334,24.504089373347327,0.5590574417432324,0.8403334387976352
4723,plain,243.70540364583334,24.26215202025613,12.0556640625,18.931766450192477,0.5813790292232791,0.8162214730932118
4724,raccoon,290.0576171875,23.50596085930483,13.333658854166666,15.452433939029106,0.5034032258334183,0.8130063108181318
4725,lamp,328.7734375,22.96183638414657,14.338541666666666,20.947471265855462,0.33281852057610584,0.8931033050510419
4726,pine_tree,169.12630208333334,25.84869207667669,10.274739583333334,17.842305167641662,0.7199710030101893,0.7412831448783392
4727,tulip,182.005859375,25.529949912714685,10.766276041666666,20.162198350955048,0.6827996945556705,0.8549236167423091
4728,man,231.32454427083334,24.488586456248946,11.990559895833334,21.191187863092622,0.5971385875141868,0.8393312312391519
4729,maple_tree,174.33821614583334,25.716877629602862,10.4912109375,19.354090955962548,0.7028273096113212,0.8333151633700435
4730,oak_tree,230.595703125,24.502291503918308,11.930989583333334,18.52320031456299,0.6031844282979879,0.8192505928067154
4731,tractor,404.2613932291667,22.06418092470465,15.3037109375,16.61492806330611,0.3533138025986361,0.7925880606519174
4732,bee,202.4013671875,25.068669191033997,10.970377604166666,18.175108820540515,0.6488908991729601,0.8041017534037479
4733,turtle,184.99869791666666,25.45911689165417,10.646484375,19.032839302203925,0.6978509904498507,0.7840236464224565
4734,wardrobe,141.75846354166666,26.615313634284306,9.373046875,21.698457746866445,0.7827716588850313,0.7765992759091356
4735,orchid,161.04622395833334,26.061298144708722,10.005208333333334,21.830035508883356,0.7401226335161507,0.7097488726834217
4736,camel,165.126953125,25.952623933708743,10.072916666666666,22.37147111433042,0.7013852587558809,0.8493563374825501
4737,willow_tree,138.3115234375,26.722219959658627,9.195638020833334,19.147950567507376,0.7782522924049246,0.7571862732236424
4738,spider,192.0126953125,25.297504169461686,10.708658854166666,14.887972134651752,0.6008986601965658,0.7393709544215827
4739,mountain,305.1852213541667,23.28516861859431,13.1513671875,18.89076784942191,0.4378321559654207,0.787409163786459
4740,bus,204.84830729166666,25.016479812383807,11.344401041666666,18.335838082306424,0.6492734043822015,0.8124818156827739
4741,lawn_mower,252.75455729166666,24.10381365986551,12.994791666666666,23.192056989087177,0.40665586648530516,0.8678347126235368
4742,butterfly,196.3154296875,25.201259259403752,10.853841145833334,17.112268881071063,0.6811728514174272,0.7378206577907772
4743,dolphin,169.87532552083334,25.829500589168127,10.3994140625,18.74189409220361,0.7304585732496183,0.8079205420155305
4744,skyscraper,148.20442708333334,26.422191840184848,9.51953125,20.74079634787347,0.7443439803329428,0.7754773065557203
4745,chimpanzee,243.58203125,24.26435113100833,12.206380208333334,18.090883194339273,0.5714739766381607,0.8662214790723569
4746,sunflower,283.5927734375,23.60385200986654,13.441080729166666,18.15960437737353,0.5239334641172902,0.8582211552756346
4747,oak_tree,159.3779296875,26.10652179808806,9.863606770833334,18.20017777347783,0.7482951370342248,0.7573129500459584
4748,spider,162.4140625,26.02456731272187,10.025390625,19.101736117929033,0.7444612947486975,0.7662374869701253
4749,beaver,271.2174479166667,23.79762735812317,12.6328125,15.348018760771783,0.5142671419951554,0.7983929023670329
4750,man,142.0908203125,26.605143393542505,9.4072265625,18.998864316485985,0.7670135019151199,0.8249493933142241
4751,butterfly,246.35579427083334,24.215175795613998,12.144856770833334,17.25922483581832,0.5845661412663403,0.7778232269248995
4752,lion,140.56282552083334,26.652098823310602,9.213216145833334,17.951283249512592,0.7573245107251563,0.7481987598559975
4753,flatfish,169.67024739583334,25.83474667782194,10.219075520833334,20.581450598088896,0.6871277631514182,0.8554741857052957
4754,fox,194.8203125,25.234461252310343,10.963541666666666,18.710765434499056,0.6943158462487691,0.8023454382173064
4755,sweet_pepper,225.76432291666666,24.59425048543038,12.1328125,23.30087214169618,0.4518148139658592,0.8882804110212751
4756,bus,257.8291015625,24.017484256057223,12.507486979166666,20.412355292112785,0.47606422562714446,0.8136822217663365
4757,cattle,143.61881510416666,26.558690215142498,9.312825520833334,20.061456401808844,0.770371353475421,0.7756453189886502
4758,elephant,218.06901041666666,24.7448640808741,11.684244791666666,20.869905834355237,0.6101119423398591,0.884646679437421
4759,ray,122.169921875,27.261160647126147,8.757161458333334,21.392180550411975,0.8084576365387373,0.7568512353008056
4760,apple,146.8232421875,26.46285550827381,9.460611979166666,18.662843456573302,0.742249766417226,0.7689024833702646
4761,whale,199.1826171875,25.13828926323169,10.693033854166666,21.10672414250708,0.6514733901215792,0.8408206254028435
4762,flatfish,264.5725911458333,23.905355101724396,12.476236979166666,18.351496653204432,0.5639807045044639,0.8196038593994243
4763,forest,148.31640625,26.418911670226016,9.427083333333334,21.111310142405706,0.7585841480705934,0.817783637717663
4764,sea,169.85384114583334,25.83004988233678,10.280924479166666,21.12749633283905,0.7046703973094998,0.7788412700849312
4765,bicycle,464.5768229166667,21.460228212032526,16.95703125,19.58642392203379,0.07981219446461107,0.8524135941347998
4766,possum,160.47135416666666,26.076828433649034,10.052734375,21.413488975353722,0.7515402480525136,0.8277743730475092
4767,orange,162.83561197916666,26.013309701752295,10.036783854166666,21.457843639994184,0.730230293120436,0.8292553407231695
4768,maple_tree,185.87760416666666,25.438532947795075,10.671223958333334,18.716887180959606,0.6966309983429397,0.7965762929104597
4769,clock,183.25748697916666,25.500186341041765,10.743815104166666,20.007223372235117,0.6794482998945477,0.8306097117586407
4770,dolphin,172.41569010416666,25.765035760868564,10.422200520833334,19.9723417735791,0.7190136264818255,0.8495319340552178
4771,clock,266.3974609375,23.875502796567623,12.5517578125,19.127540211921033,0.5126489747961414,0.8565628172444061
4772,beetle,292.4514973958333,23.470265115095398,12.8759765625,18.628610973938905,0.5326931349280037,0.7789397173372503
4773,table,175.80729166666666,25.680434772466185,10.432291666666666,19.316281546525122,0.678051426646836,0.8165443788170119
4774,palm_tree,168.00065104166666,25.877693961464768,9.850260416666666,20.390982857636907,0.6920689395937275,0.8169996116725867
4775,tulip,269.4938151041667,23.8253155830973,12.7119140625,15.593105686943325,0.5436850019070885,0.80686415467899
4776,dolphin,138.86197916666666,26.704970100076014,9.357421875,20.594858189241975,0.7624671821014035,0.8305981952521133
4777,cloud,129.3583984375,27.012857308562495,9.0205078125,23.791360716099174,0.7860717782966127,0.8190327870005385
4778,porcupine,144.33463541666666,26.53709801323886,9.436848958333334,19.298825105972817,0.7559506150551318,0.7494846963314469
4779,clock,231.56087239583334,24.484151837838922,12.045247395833334,17.178645035603534,0.6353770221734933,0.8481073916892488
4780,pear,286.26171875,23.563170863608875,13.266276041666666,19.59503411432213,0.530349323639067,0.8448154872222657
4781,cockroach,157.134765625,26.168080787641415,9.653645833333334,23.86198666006743,0.7090721271717826,0.8411719233641296
4782,cloud,109.48828125,27.737127226124436,8.350911458333334,20.393055617812127,0.8343610217427382,0.7042186811936056
4783,flatfish,201.1083984375,25.096501534292823,11.273111979166666,19.610716958418514,0.6622205674189279,0.8797664589091614
4784,seal,218.7783203125,24.730760771879595,11.335611979166666,20.912590057953324,0.6106319633253519,0.8376895044595277
4785,sunflower,283.6171875,23.603478148567856,13.265625,22.05686959529291,0.31068180847209015,0.8594602420197619
4786,possum,190.515625,25.33149761050476,10.927083333333334,19.169904107265236,0.6945084875282582,0.8164830877729116
4787,lion,168.578125,25.862791417544273,10.152994791666666,19.546863005409804,0.70887111326982,0.7951365114826402
4788,bus,248.22395833333334,24.18236664004121,12.315104166666666,20.216978551201873,0.5316247169948074,0.8657361464460265
4789,woman,458.072265625,21.521463630246966,16.7421875,18.230577176151858,0.12216036690654664,0.853453312494783
4790,crab,259.2913411458333,23.99292346818854,12.532877604166666,16.172766423460516,0.544771180570637,0.7826671954756209
4791,otter,154.29427083333334,26.247305604798264,9.622395833333334,21.323561876205062,0.7261885437432737,0.8614401870621865
4792,sweet_pepper,278.7314453125,23.678943941089084,12.794596354166666,19.138203160115054,0.5133815899919243,0.8230952376280873
4793,bridge,268.1061197916667,23.847736335638142,12.804036458333334,18.668512609039354,0.5554390866341656,0.8233764212989638
4794,skyscraper,135.65169270833334,26.80655143461026,9.146484375,21.49493197730763,0.7749459536965079,0.7401153214250588
4795,maple_tree,302.0315755208333,23.3302801275305,13.7666015625,18.47645261093077,0.4709086761896616,0.7898345518639376
4796,cockroach,225.24446614583334,24.60426230925357,12.2353515625,24.021501396360115,0.38543720535311443,0.8374139102555871
4797,tulip,230.51204427083334,24.503867386315896,11.822591145833334,19.027690307704642,0.6137893834934698,0.8314749155260707
4798,lamp,168.16243489583334,25.873513738026233,10.232096354166666,15.537730894380228,0.707445046310323,0.7510306741409639
4799,telephone,183.34342447916666,25.498150220478195,11.189778645833334,24.481746401974476,0.596856195382282,0.8346447483865993
4800,keyboard,251.37272135416666,24.127622140420137,12.574544270833334,20.038142723348646,0.6069216308982728,0.705800004990785
4801,elephant,132.990234375,26.892606094704643,9.143880208333334,20.671278366243293,0.7651071962246598,0.8086650949649635
4802,house,213.32584635416666,24.840368835292924,11.580403645833334,17.480235387507086,0.6535466247682467,0.8124482078902785
4803,sea,129.9375,26.993458541923626,8.952473958333334,23.46850052554128,0.7920531036426444,0.7556700456927784
4804,keyboard,213.37565104166666,24.839355016443708,11.833333333333334,21.968055681807176,0.5925361175154953,0.8076809299193283
4805,seal,114.25227864583333,27.552154904766248,8.4931640625,20.085337249694113,0.7805332986504958,0.6994642787199202
4806,television,201.24381510416666,25.093578189455528,11.1611328125,18.301904769828397,0.6444150849848989,0.8228880833955095
4807,castle,178.84505208333334,25.606034313822484,10.498046875,19.909079477134103,0.714917125925111,0.7971714527158417
4808,bus,259.34375,23.992045746004543,12.225911458333334,19.95523993630607,0.5629402393585508,0.8241831553391056
4809,keyboard,308.7952473958333,23.23409753289857,13.121419270833334,16.182980648814087,0.3766868738903658,0.7330050723967526
4810,girl,206.275390625,24.986329426537537,11.363932291666666,20.36361944353438,0.6378502750078867,0.8969061170482133
4811,orchid,176.77473958333334,25.65660154734685,10.362630208333334,17.97972968955062,0.7144231927164377,0.7688763956219743
4812,tiger,186.9443359375,25.41368049486005,10.7626953125,16.60865570468,0.6808791904912731,0.7786551840283186
4813,aquarium_fish,188.3857421875,25.380323303707538,10.691080729166666,17.47122532331151,0.6909053522119735,0.8068290289708092
4814,plate,234.11490885416666,24.43651289644897,11.775716145833334,22.768939665925295,0.5470955147278767,0.8567769031616442
4815,cockroach,227.548828125,24.560057576335232,12.251953125,23.718274216370094,0.4291167369419121,0.8132046324698069
4816,rocket,139.13704427083334,26.696375875937356,9.170247395833334,21.659905307468033,0.7820983009510758,0.7010512813027435
4817,beaver,158.30208333333334,26.13593730438799,9.970703125,21.653083659488175,0.7415099775371201,0.8106692136667707
4818,bottle,177.63606770833334,25.635492101439898,10.363932291666666,19.707042300183353,0.6883243129630603,0.8194001052029406
4819,woman,230.64615885416666,24.501341345372385,11.989908854166666,17.518384954890312,0.5862249998832043,0.8501246544393896
4820,shrew,179.47037760416666,25.590875843028343,10.468424479166666,21.531221243209686,0.7083701176870105,0.8349398113202283
4821,pickup_truck,548.2242838541666,20.741220919586972,18.429361979166668,16.928034841778896,0.0,0.834965159575631
4822,skyscraper,224.65787760416666,24.615587091828548,11.527669270833334,20.60443937934284,0.514471260793647,0.8012448631215975
4823,willow_tree,215.51822916666666,24.795963509109754,11.759765625,21.179281333271476,0.5769397153535651,0.8642796005808814
4824,beaver,358.3720703125,22.587462052511867,14.528971354166666,20.00967811979747,0.21745370126851482,0.8567213609613414
4825,table,127.30696614583333,27.08228192281641,8.851236979166666,21.668001095395326,0.7968576559056342,0.8099137217436857
4826,dolphin,156.55598958333334,26.1841067318051,9.544921875,19.704549341519957,0.7306239270521484,0.8109752371565563
4827,tiger,229.69694010416666,24.519251510656858,11.933268229166666,14.953381017279451,0.6139982254275878,0.777425626290898
4828,spider,132.51009114583334,26.90831408164332,9.043294270833334,19.367634926265513,0.7861682892979873,0.7813106404546861
4829,bed,122.73307291666667,27.241187529104046,8.818359375,21.109943263231564,0.7989953927958724,0.7313280698777994
4830,bowl,256.4947916666667,24.040018100297882,12.30859375,19.34442971929237,0.5351814731397573,0.8635896681645971
4831,forest,284.798828125,23.585421629111416,12.958333333333334,16.33920779512572,0.46517927059397424,0.7316641930006925
4832,orchid,190.47330729166666,25.33246238117046,10.449869791666666,22.144933274491375,0.6776719694469953,0.8239700440790978
4833,hamster,198.82779947916666,25.146032548692553,11.121419270833334,19.32702043962941,0.6649418200249704,0.8547856451670538
4834,man,227.82779947916666,24.55473645410208,11.694986979166666,16.091037239764184,0.5529743819352053,0.8142070556675917
4835,bee,163.77376302083334,25.988360329669838,10.091471354166666,21.391263556124752,0.7035356773306998,0.8191983876361474
4836,man,177.02571614583334,25.65044000895996,10.4873046875,19.605618944320547,0.6991691822427709,0.8002853735132619
4837,telephone,353.5537109375,22.64624960862728,15.007486979166666,20.729824052899374,0.1998808053960237,0.9012052772934416
4838,keyboard,424.7776692708333,21.849186832261502,16.246419270833332,19.21515313648324,0.1721367273022565,0.845976747603905
4839,sweet_pepper,156.10026041666666,26.19676733286419,9.565104166666666,21.13288828158929,0.6818838863581032,0.8035235801226301
4840,snail,229.90494791666666,24.515320427966213,11.770182291666666,20.116879344643056,0.6183228465986069,0.81232308012471
4841,rocket,112.33626302083333,27.625603883317467,8.3603515625,22.290989365643632,0.8179090223143853,0.7192687207004179
4842,rabbit,161.30533854166666,26.054316198842752,9.936848958333334,18.348549003918446,0.7335525006909471,0.7973556864422015
4843,butterfly,390.349609375,22.216266117678607,15.46484375,17.74793725587311,0.3189380205280591,0.8400382973264389
4844,forest,179.2783203125,25.595525862968927,10.652018229166666,20.40935710258757,0.7175500210782418,0.7930193704212672
4845,plate,240.41276041666666,24.32122845825594,11.044921875,23.112913623012147,0.4706595289785217,0.8117834186956735
4846,girl,243.78515625,24.260731023869113,12.166015625,18.506135156067437,0.6055892083534776,0.8562845987827314
4847,chair,204.20084635416666,25.030228230867397,10.924153645833334,22.36748953149027,0.6262682530131249,0.8386383307207855
4848,bottle,175.8828125,25.678569591654956,10.488932291666666,20.00666316358789,0.7275498333719082,0.7965999583746332
4849,house,213.92610677083334,24.82816573329297,11.5791015625,18.47136945966196,0.6497767342068561,0.8218848966407705
4850,porcupine,174.04264322916666,25.72424690458189,10.2939453125,20.211320486765686,0.7204800771235105,0.8018414453638681
4851,sunflower,202.87076822916666,25.058608870792863,11.127278645833334,18.71237269247021,0.6333731990566355,0.8295862311580864
4852,man,196.01236979166666,25.207968815382205,10.838541666666666,19.088050957081744,0.686879407361493,0.8155700264460961
4853,seal,166.4609375,25.917680246384403,10.157552083333334,19.278273101262325,0.7271624290786007,0.810513848336357
4854,snail,201.744140625,25.082794307634316,11.229166666666666,16.066704975791293,0.6546168177007781,0.7296489623158604
4855,can,329.2161458333333,22.955992345877835,13.722005208333334,16.939796349693907,0.45735087306054356,0.8279950393781882
4856,possum,188.06803385416666,25.38765376590828,10.883138020833334,17.28873265485448,0.6935774551672491,0.7816792923474676
4857,man,250.900390625,24.1357902340284,12.418619791666666,14.584784933910203,0.5164437094443813,0.7077840666285597
4858,cloud,110.69791666666667,27.689409133287008,8.190104166666666,24.5262563767916,0.8000124674640354,0.8246395683498386
4859,clock,356.8102213541667,22.60643073980725,15.248372395833334,19.528957912924295,0.34305831332059944,0.8846260858652593
4860,skunk,313.8268229166667,23.163903006901005,13.936197916666666,17.021598224084947,0.5112321555497648,0.7870476766520142
4861,snake,178.74967447916666,25.608351012872674,10.6669921875,21.28197770184684,0.7184317019242996,0.8072844850112556
4862,man,380.2252604166667,22.33039394853089,14.735026041666666,16.133037723358527,0.36916476380376706,0.7764566863767679
4863,bowl,194.05826822916666,25.251482094383388,10.790690104166666,17.487623963430742,0.6637689872917969,0.7655746448474586
4864,tank,222.44075520833334,24.658659999878836,11.701171875,21.170323510040095,0.5741288137283314,0.8414719122708657
4865,beetle,175.0048828125,25.70030194759091,10.267903645833334,20.675000847270372,0.7172905452732676,0.8239594683747509
4866,road,137.13802083333334,26.759224834019935,9.349609375,22.905336530464176,0.7645250486418024,0.8111812561815235
4867,elephant,186.96744791666666,25.413143608596272,10.630208333333334,20.813553304941507,0.6827387810970281,0.8387043877103358
4868,trout,206.7763671875,24.975794598432962,11.189778645833334,17.01579224416033,0.6380492791379058,0.7975266846736896
4869,cup,133.337890625,26.881267804636092,9.289713541666666,25.81952688370995,0.7394588103291891,0.7966019663310974
4870,pickup_truck,218.36458333333334,24.738981595741322,11.554036458333334,17.67880981845404,0.640895021578975,0.8339451405612582
4871,otter,195.4296875,25.220898232963485,10.931640625,21.125240479772202,0.6808753231193168,0.8095004370523456
4872,trout,224.541015625,24.617846781894862,11.997395833333334,22.773523862363056,0.5292788950381809,0.8625347318932123
4873,cattle,317.4186197916667,23.114479619664266,13.975911458333334,19.281122185711496,0.40720598149840204,0.8710763503876565
4874,pine_tree,163.9892578125,25.982649605369893,10.2587890625,21.150444365996343,0.7175569651621352,0.8263127327319714
4875,lizard,176.9541015625,25.652197274048753,10.375325520833334,21.611897517410583,0.7099798704946694,0.7750366421670275
4876,woman,243.28450520833334,24.269659112745714,11.966145833333334,17.208716861250306,0.5769846408809758,0.8204149696371079
4877,crocodile,146.501953125,26.4723694624088,9.529296875,16.287592801755377,0.7537502079193186,0.7081291392698122
4878,fox,187.224609375,25.407174277194446,10.297526041666666,19.539230801500185,0.6223949767687371,0.78081694921087
4879,castle,191.498046875,25.30916011992695,10.729817708333334,19.221759060194536,0.6747470961043097,0.8220427224787308
4880,couch,266.1022135416667,23.880318736711498,12.950520833333334,21.461539798125997,0.46188967193323593,0.8308344513370559
4881,pickup_truck,201.88118489583334,25.07984515805805,11.010091145833334,19.452427257513815,0.6654388579868793,0.8436502986740505
4882,dinosaur,175.66438802083334,25.68396633826997,10.324544270833334,18.605937693265496,0.7024312103666942,0.8006019322612419
4883,tank,233.3193359375,24.45129629176662,12.0107421875,19.84736228734501,0.6107701706512443,0.8466317167225981
4884,tank,219.482421875,24.71680617102454,11.783203125,18.64281048245092,0.6331109417009613,0.8352173940742015
4885,couch,245.94205729166666,24.222475593033185,11.857421875,17.86334161305749,0.4354136277768479,0.7321889025824465
4886,girl,172.5322265625,25.7621013385819,10.404622395833334,20.51258997861241,0.7226647508546067,0.8144256645339668
4887,bridge,278.130859375,23.688311831768786,13.302083333333334,18.744871706882083,0.5520457927060078,0.8120971991288498
4888,bicycle,203.56868489583334,25.04369389869851,10.931315104166666,18.498968204156753,0.6748097311171524,0.8070380150674645
4889,fox,183.57356770833334,25.492702124603092,10.591145833333334,20.551295958704642,0.6925017244152665,0.8084186474145606
4890,can,231.78938802083334,24.479868120250284,11.197591145833334,22.000953497963486,0.5385533119434488,0.8301901074869903
4891,telephone,134.22330729166666,26.852524251447125,9.056640625,18.807132023277358,0.7757566298070622,0.7686555580411899
4892,motorcycle,248.08854166666666,24.184736546604128,12.029947916666666,17.31005332637921,0.5744011204437994,0.8011080280136288
4893,mountain,161.55598958333334,26.047572970300585,9.938151041666666,20.852822373549724,0.7401640060919839,0.8027650607489152
4894,camel,173.97981770833334,25.72581489402967,10.2265625,23.178430122703855,0.6566772335867467,0.8425770349953856
4895,otter,172.81412760416666,25.75501117576109,10.2626953125,20.99250642460023,0.7217920681510781,0.8149012718099257
4896,orange,166.36360677083334,25.920220335481154,10.105794270833334,16.83145371999363,0.7047241797091435,0.806234278406312
4897,worm,155.00423177083334,26.227368058612676,9.5576171875,23.994983141105727,0.7008739974910185,0.7850962716379767
4898,raccoon,256.556640625,24.038971006000697,12.674479166666666,22.2060517304292,0.4366325847901048,0.8642197400201189
4899,crab,180.69466145833334,25.561350391505645,10.708984375,22.245027376715832,0.6683760826732845,0.8525696697380596
4900,tiger,653.5693359375,19.977886930252208,20.7080078125,12.277242580764067,0.0,0.7811289702738873
4901,possum,178.98079427083334,25.60273929830467,10.5322265625,18.542049319513144,0.7191485818721963,0.7747775920563433
4902,television,375.4293619791667,22.38552125489172,15.092122395833334,15.99225010038435,0.32299399257319084,0.8540087657488892
4903,lawn_mower,114.96158854166667,27.525276046099208,8.376302083333334,14.9616309981636,0.7801701063911899,0.7032561050720082
4904,castle,252.46484375,24.108794506048792,12.507161458333334,20.002457222492687,0.5667466616613932,0.8721140717233119
4905,lamp,306.0205078125,23.273298293818584,12.943684895833334,20.29327737696012,0.4511291584441668,0.8583457704732339
4906,bee,254.85677083333334,24.067841847972396,12.4609375,17.829451073091544,0.5768800497203233,0.7940179600231719
4907,otter,256.0914713541667,24.046852455213035,12.330403645833334,17.73413500246004,0.588568706112585,0.823819732911522
4908,bicycle,344.41015625,22.76004411064525,14.318359375,19.53032604961806,0.3640966956141264,0.8434566391793238
4909,whale,168.06282552083334,25.876087001148722,9.956705729166666,21.227394746562354,0.7187053742420602,0.8248497113018202
4910,wardrobe,132.95149739583334,26.893871278345035,9.0849609375,20.023807546194586,0.7794285936478123,0.7762037800034657
4911,bear,172.24772135416666,25.76926875483352,10.212565104166666,18.19347732555547,0.7150130282528354,0.8056573159506253
4912,baby,216.51692708333334,24.77588506129939,11.565104166666666,19.383361193158454,0.593986651381803,0.8204133067272018
4913,palm_tree,266.7376302083333,23.869960724408514,12.817057291666666,18.903572527098163,0.5561724205729117,0.8351695336056304
4914,raccoon,203.40592447916666,25.047167626688953,10.778971354166666,19.48699088140195,0.6596297157748009,0.8058854282311666
4915,beaver,235.25553385416666,24.415405128533678,12.269205729166666,19.86500308283729,0.6291831413158033,0.8131215281015899
4916,road,120.6767578125,27.314567272722762,8.7138671875,23.749289456581458,0.8027633004249922,0.7520587469607088
4917,boy,346.3916015625,22.735130070817196,14.521158854166666,18.034843682059464,0.3782984160592001,0.8421073926716667
4918,chair,292.2376302083333,23.47344223398298,13.520182291666666,22.687297412174633,0.26816117908878223,0.8335272288108642
4919,mountain,189.0166015625,25.365804103965406,10.318033854166666,18.17672329132852,0.6769752243030585,0.737431571947606
4920,cloud,116.39876302083333,27.47131995812463,8.576497395833334,20.86921693349315,0.810921368158612,0.7938934505922642
4921,seal,226.31608072916666,24.583649473293413,11.751627604166666,17.591243007994994,0.6283526112601339,0.851880553656159
4922,can,161.82389322916666,26.04037715461328,9.9990234375,19.31705029511138,0.7449358957256291,0.7970986527988272
4923,apple,201.74088541666666,25.082864383048538,11.116536458333334,23.94320033885091,0.5458244293381878,0.8320321757424515
4924,telephone,224.8232421875,24.612391543623215,12.142252604166666,22.631837744607346,0.5250729247894774,0.891818486649385
4925,pine_tree,292.5970052083333,23.468104841509042,13.525390625,19.278395207572114,0.4945183978819281,0.8172065259546687
4926,turtle,135.123046875,26.823509313351455,9.097005208333334,23.28163959448021,0.7728993360925477,0.8034203362293079
4927,motorcycle,255.31803385416666,24.05998869499824,12.491861979166666,18.103253940393795,0.5545511390129029,0.8411850981916699
4928,lamp,175.23274739583334,25.694650907463284,10.445638020833334,20.387228409199906,0.7109773985576655,0.8301264231081587
4929,forest,192.84440104166666,25.278733265951043,10.789713541666666,16.739268924113023,0.6903126315046617,0.777681029811005
4930,castle,200.03776041666666,25.11968377240469,11.005208333333334,19.78012084312169,0.6606775559922673,0.8192715187130762
4931,oak_tree,217.2626953125,24.760951978734354,11.597330729166666,19.31879434172266,0.6551164819174509,0.771496011884868
4932,orchid,202.54069010416666,25.065680754777055,11.1728515625,19.032405353474292,0.6369863693035993,0.8196859012884614
4933,wardrobe,201.76822916666666,25.082275784708198,11.132161458333334,19.22038133945511,0.6769680971651479,0.8182119028037675
4934,television,345.7926432291667,22.742646114874496,14.8857421875,20.3503837527651,0.25406017656361035,0.892108856082885
4935,snail,96.42220052083333,28.289033222590835,7.704752604166667,20.747663286027937,0.8203881729023589,0.782209578497722
4936,spider,164.58170572916666,25.96698801816872,10.166341145833334,19.55199147610326,0.7289380765350052,0.8146023907122814
4937,bed,243.49251302083334,24.26594748925993,12.515950520833334,19.792519445046437,0.5767695685138453,0.8469114480860703
