image_index,category,mse,psnr,mae,snr,nrr,ssim
5516,camel,209.95442708333334,24.90955324296465,10.87109375,20.131883664874653,0.6441360071594331,0.8062743035650471
5517,table,202.5302734375,25.06590411815095,10.955403645833334,19.010364609426823,0.6617481561701837,0.8166721083909634
5518,beetle,164.62760416666666,25.96577702943516,10.061848958333334,22.491250900147474,0.7235743117861994,0.7702105870921921
5519,camel,330.6057942708333,22.937699000238965,14.050455729166666,17.14289928662669,0.44535469587432375,0.8335534104754728
5520,rose,163.16666666666666,26.004489194484137,9.985026041666666,17.350572654012165,0.7195652222562879,0.8052874053824975
5521,lobster,192.3759765625,25.28929523403923,10.8115234375,21.135424297802064,0.6717084267275499,0.8423918436159862
5522,cup,126.40071614583333,27.113308263416155,9.517252604166666,26.289406819838007,0.7117476582925912,0.8775548310730917
5523,crocodile,152.70052083333334,26.29239842510524,9.685546875,21.174728425738728,0.7572990689745267,0.7973985634615856
5524,hamster,148.69108072916666,26.407954428253234,9.454752604166666,20.59475557152052,0.7575214023211705,0.8474095700397241
5525,elephant,327.5159505208333,22.9784790522867,14.0322265625,17.754850465699374,0.4287223816156226,0.8386479868166469
5526,squirrel,187.5703125,25.399162589021557,10.721354166666666,20.38125238532148,0.6798718189464842,0.8291687776770967
5527,can,179.388671875,25.59285346337715,10.464192708333334,22.069239975369634,0.7045841608838641,0.8345844922438806
5528,pine_tree,171.04622395833334,25.79966869790034,10.213541666666666,20.00128272379222,0.719099585909593,0.799973391480839
5529,bee,210.85774739583334,24.89090798251452,11.314778645833334,20.82043811644459,0.6174753508983281,0.7664392112553277
5530,cattle,233.17838541666666,24.453920700524904,11.5625,20.092518994862797,0.6086480261234943,0.8356944946681547
5531,television,183.94108072916666,25.48401627053678,10.403971354166666,20.63192482893751,0.6991540042379649,0.8454189910583766
5532,camel,111.7412109375,27.64866987376743,8.362955729166666,20.95053077189945,0.8168307850254048,0.8183456526433197
5533,streetcar,260.5445963541667,23.97198290457446,12.676106770833334,17.370918641411304,0.5906380915507761,0.7915360378447868
5534,couch,224.703125,24.61471248569747,11.542317708333334,18.295320429036373,0.617626807690582,0.8085658629550059
5535,woman,318.4296875,23.100668102306884,13.762369791666666,16.94798482856701,0.43551228643791695,0.859405837537985
5536,baby,189.36490885416666,25.357808577052012,10.7958984375,19.963636011374827,0.6892242532965855,0.858108207886199
5537,road,155.82486979166666,26.20443588203177,9.949869791666666,22.34171077782929,0.7015928545959143,0.8322988645094401
5538,maple_tree,201.46549479166666,25.088796860969204,11.160807291666666,20.336801965608032,0.6640978840243212,0.8064024268508124
5539,caterpillar,161.42610677083334,26.051065881668748,9.816080729166666,18.387636885645456,0.7341168800322126,0.7896487347052837
5540,raccoon,181.6806640625,25.537716522599702,10.4501953125,17.453818528006313,0.7024331128553621,0.7816746504317719
5541,raccoon,165.201171875,25.950672371508517,10.083984375,19.296385679098133,0.7445774715938831,0.7646512603533356
5542,castle,262.5289713541667,23.939031239641263,12.5380859375,19.66597858942111,0.55578682984999,0.8175980252087065
5543,rabbit,131.64192708333334,26.936861296374577,8.97265625,19.01975474766056,0.792986276518252,0.7239422209896548
5544,train,226.77701822916666,24.57481320179554,11.769856770833334,20.973363412501236,0.6254636282651553,0.8056369391324064
5545,woman,190.84505208333334,25.323994561099635,10.397786458333334,17.434315438189717,0.6731932218960028,0.781630939495078
5546,lobster,179.61295572916666,25.587427011493507,10.487955729166666,16.565594343697743,0.6686726694629008,0.7983738541041282
5547,skyscraper,170.146484375,25.822573808848695,9.940104166666666,20.549213171979268,0.7151050103669531,0.817740238068847
5548,whale,149.376953125,26.38796764076183,9.52734375,16.858364278596113,0.7465919470217985,0.777669424530579
5549,bed,192.86555989583334,25.27825678493951,11.2158203125,23.240337625531296,0.5719316371465626,0.865542964119812
5550,tractor,214.14388020833334,24.82374693201059,11.36328125,19.622278614913768,0.6302919504972808,0.8379343467786976
5551,rocket,130.30598958333334,26.981159821222764,8.69921875,24.04353437009157,0.7729930327064697,0.8083418686914773
5552,pear,363.8479817708333,22.5216039059277,14.6904296875,19.160898690958042,0.33298821299673464,0.8635477209446094
5553,plain,89.826171875,28.596774691350966,7.404947916666667,21.299091958362784,0.8361767571254793,0.7724228719401921
5554,whale,121.67057291666667,27.278948078248995,8.546223958333334,21.139514052560298,0.797930388345473,0.8107861729312013
5555,can,219.41927083333334,24.71805593376491,11.611328125,22.24238877747598,0.5621599957908494,0.8479402030737465
5556,beetle,251.94368489583334,24.11776883864807,12.459309895833334,18.588634585549617,0.5811849770725356,0.7823839482969696
5557,oak_tree,358.9169921875,22.580863412680834,14.6748046875,17.166702764294065,0.38002900263655215,0.8070940010837963
5558,bee,232.65983072916666,24.463589530799492,12.181966145833334,20.475221964127286,0.5342376216977074,0.7435055250916328
5559,beetle,157.45345052083334,26.159281784247984,9.6357421875,24.3817927162632,0.7097365769586901,0.7846535518913732
5560,ray,144.6337890625,26.5281059703003,9.246419270833334,18.176227108348094,0.7242572791945084,0.8189977517868043
5561,plain,114.99153645833333,27.524144840334873,8.268880208333334,24.291178656283083,0.7992440408974897,0.8026744806619163
5562,ray,121.0908203125,27.299691395971504,8.447591145833334,17.867639896128434,0.8004464314452534,0.7404906426046733
5563,oak_tree,241.75748697916666,24.297004282539696,11.916341145833334,19.69453859089933,0.5521089828600101,0.848574100497819
5564,baby,171.62858072916666,25.784907497363022,10.189127604166666,14.269562338314906,0.6426699432805131,0.6881809690431133
5565,wardrobe,243.732421875,24.261670569402895,12.359375,16.306443037119646,0.5625267305629369,0.7354745906396452
5566,couch,191.3388671875,25.31277162453149,10.7236328125,20.114407891616693,0.6846465348797532,0.7901689679583245
5567,cloud,92.8798828125,28.451587020908413,7.6435546875,23.81419041838935,0.8496164079168178,0.8117906332263295
5568,pickup_truck,453.3733723958333,21.566243513878327,16.693033854166668,17.13572253944021,0.19461951295391322,0.8176424132179602
5569,rabbit,262.8935546875,23.933004221482555,12.9541015625,17.362718291995147,0.569713747748295,0.6678571160469784
5570,kangaroo,204.61295572916666,25.02147231865427,11.023763020833334,18.408288437133884,0.6670931911961524,0.850481207420267
5571,tank,230.48893229166666,24.504302847650543,11.643229166666666,20.21140216087584,0.6039808741748227,0.8267454396071544
5572,motorcycle,460.5143229166667,21.498372186978226,16.9765625,17.17258162591805,0.09223092895697993,0.864038178196305
5573,sunflower,267.396484375,23.85924667839381,12.776041666666666,16.432151902583392,0.5251950508132079,0.7164014214056061
5574,chimpanzee,166.20182291666666,25.92444578012429,9.966796875,21.27072651968918,0.7296498174797915,0.844519482996008
5575,otter,127.66438802083333,27.070105931500944,8.812825520833334,21.251239603520883,0.7896976882484129,0.8088882599256911
5576,rocket,147.68229166666666,26.437519379494393,9.348958333333334,20.764733826843088,0.7681885721176348,0.8127833613231288
5577,keyboard,120.22916666666667,27.330705239348312,8.6875,17.246248691184856,0.8021451277144886,0.7754322936485328
5578,bridge,293.3981119791667,23.456230460425395,13.217122395833334,16.768079740105158,0.5026593616759469,0.8307814895390537
5579,dinosaur,159.11783854166666,26.113614901721085,10.083984375,18.97782377600776,0.737362720024071,0.7802745303273632
5580,bed,178.51041666666666,25.614167971767916,10.255208333333334,18.171383511470566,0.7036620741233892,0.7743359331278344
5581,castle,173.333984375,25.74196640741585,10.354817708333334,20.843833766252224,0.6690561722333404,0.7998839337507481
5582,television,250.83365885416666,24.136945477131455,11.990559895833334,18.997662151905946,0.580399996079324,0.878773926286441
5583,snake,180.05631510416666,25.576720029095853,10.589518229166666,18.889180082204536,0.710906802666335,0.7868493579811133
5584,rose,249.2353515625,24.164707181470916,12.394205729166666,20.30495688933556,0.5374657396460785,0.8350489561847251
5585,dolphin,110.28092447916667,27.70579962751201,8.336263020833334,22.625771694408378,0.7691594337989897,0.7242207908088535
5586,television,205.8896484375,24.994458488272677,11.074544270833334,18.56890715125681,0.5296988254609374,0.7818653468497011
5587,wardrobe,219.14973958333334,24.723394019518,11.300130208333334,18.500023468080553,0.6289205078484568,0.8054338359028765
5588,skunk,326.1383463541667,22.99678496036386,14.2646484375,19.99370384962284,0.2375265314012308,0.8848713801080829
5589,lizard,124.19270833333333,27.189842628015704,8.74609375,16.801563860489605,0.7448888502545963,0.7856496675965549
5590,shark,117.79264322916667,27.419621935471117,8.547200520833334,20.880881231005525,0.793576589537671,0.8206914001364898
5591,ray,140.97005208333334,26.639535006691666,9.291015625,16.542741031682052,0.7707732446336347,0.7721818482886821
5592,poppy,157.43001302083334,26.15992829498081,9.8603515625,18.366917205423157,0.7386531280565898,0.7797085804284815
5593,lawn_mower,259.49609375,23.98949536161615,13.113932291666666,22.77374889702201,0.37622546814076263,0.8794502094322353
5594,aquarium_fish,127.53352864583333,27.07455984791148,8.687174479166666,19.42454248297923,0.7295952172580676,0.791994710483186
5595,can,276.1653645833333,23.719111504686904,12.830729166666666,18.10059123289429,0.5230763090273035,0.8563188093208952
5596,tank,210.70638020833334,24.89402674584342,11.49609375,21.62012318463197,0.6023413871760641,0.8634789671917006
5597,squirrel,118.64290364583333,27.388385938697365,8.709309895833334,22.75204798242553,0.8099072043860949,0.7888352863337541
5598,dinosaur,222.494140625,24.657617825295507,10.6640625,12.145019634153382,0.5852921421736939,0.709479624564941
5599,lizard,192.89615885416666,25.277567812543438,10.5654296875,23.71856304703426,0.6264539611537385,0.8285189925457944
5600,rocket,262.4326171875,23.940625492793302,12.3798828125,17.71389500285131,0.5290917735789102,0.8298161564534067
5601,crab,295.2444661458333,23.42898594615722,13.431315104166666,17.401031470491272,0.5395304585601224,0.8013661057819728
5602,man,157.60709635416666,26.155045929042643,9.818033854166666,13.366150340612123,0.6845707979332266,0.7311876847827229
5603,chair,367.8277994791667,22.47435811865358,15.193033854166666,20.75784158736363,0.25193806660726126,0.8220037301967625
5604,beetle,185.40559895833334,25.449575158491115,10.58984375,20.945632336225756,0.6892777513189845,0.8403642991997735
5605,turtle,154.23893229166666,26.24886350672238,9.697265625,20.097801970486525,0.7413190586809413,0.8592328649359581
5606,porcupine,183.43912760416666,25.495883845494127,10.548502604166666,15.351850098015237,0.6741162639130569,0.7318623783292152
5607,orange,181.748046875,25.536106083847976,10.529296875,18.375159953310572,0.6993894428531432,0.8140631618722246
5608,lamp,167.66634114583334,25.88634473704837,9.609700520833334,23.21797318094599,0.66818592941516,0.8285139591273666
5609,house,204.47493489583334,25.02440282282965,11.040690104166666,16.500412502279822,0.675705884509132,0.7589010537154817
5610,forest,144.27018229166666,26.539037803240745,9.474609375,19.196637076054955,0.7626901378887894,0.718838005069557
5611,skyscraper,142.5087890625,26.59238711094349,9.2568359375,21.786228480931392,0.7618268607217002,0.815683553138787
5612,motorcycle,229.0048828125,24.532356184585122,11.607096354166666,19.134146771775352,0.6160697718585527,0.8534613411934995
5613,porcupine,301.7991536458333,23.333623433456996,13.556315104166666,15.693734714871896,0.5070930073681362,0.7020620761340256
5614,table,286.0843098958333,23.565863210022293,12.738606770833334,19.075455660897262,0.4699001204538039,0.8259970382980444
5615,elephant,291.8170572916667,23.47969687185939,13.184244791666666,18.777792725591265,0.47741174646312545,0.8513478347020204
5616,orchid,215.72721354166666,24.791754269591703,11.466796875,18.248023392791094,0.6122935508234566,0.8330420180324417
5617,cup,224.82845052083334,24.61229093462014,11.961263020833334,15.128811433251796,0.4994154666156423,0.6566787290420852
5618,seal,186.29361979166666,25.428823794913697,10.670572916666666,16.593230194860986,0.6862679528920062,0.7626500755135375
5619,fox,221.59309895833334,24.67524129770829,11.618489583333334,18.409885797268938,0.6377070294205305,0.8154803055075326
5620,maple_tree,174.31510416666666,25.717453411013672,10.1953125,19.199517396502912,0.7089317579837816,0.7354995520537754
5621,porcupine,264.2001953125,23.91147226532967,12.7392578125,15.936758471626913,0.5794777921240848,0.7943566906406226
5622,orchid,191.95442708333334,25.298822280785057,10.750651041666666,19.48157747889079,0.6619175989936945,0.8260602046472529
5623,girl,260.9407552083333,23.96538445892673,13.123697916666666,21.523945122182294,0.4457152023985519,0.8920902698220621
5624,turtle,150.87239583333334,26.344705739346573,9.525390625,20.3755844433041,0.7546170775882927,0.7994064190686451
5625,plate,234.00748697916666,24.438506081512635,12.076497395833334,21.023582749456963,0.623085267749237,0.8129002827476371
5626,baby,174.55859375,25.711391263007446,10.246744791666666,15.178740052678387,0.6733858073962725,0.7883365912483367
5627,mushroom,257.9192708333333,24.0159656854032,12.451822916666666,18.8454618091458,0.5676030842459299,0.8341513111409492
5628,beetle,288.4388020833333,23.530266776459147,13.470052083333334,14.100451936809534,0.5019562943440301,0.7230704794046491
5629,pine_tree,282.1012369791667,23.626753703805733,13.289388020833334,18.374169391231973,0.5382663282312272,0.8401081495363326
5630,road,120.46842447916667,27.32207130317559,8.681966145833334,21.78473223697548,0.8096807587694014,0.8351102909525432
5631,streetcar,283.6103515625,23.6035828264874,12.783528645833334,17.090454034726687,0.5358182721963856,0.7969178436788994
5632,streetcar,270.9879557291667,23.80130372121187,13.003580729166666,18.639200139501412,0.56575908894825,0.7501277809087602
5633,keyboard,171.33951822916666,25.79222819446471,10.1767578125,19.661644647102598,0.7162433313638304,0.7554897258839078
5634,bus,192.24055989583334,25.292353381983816,10.4404296875,20.887814470031238,0.6577688328757216,0.8252603511435748
5635,house,293.0367838541667,23.461582216666933,13.346028645833334,17.00699778823515,0.5141912271432819,0.7449689228522755
5636,girl,221.45377604166666,24.67797270963419,11.343098958333334,16.896538864607194,0.6176387108305142,0.7736345695338759
5637,streetcar,240.28841145833334,24.323475345544708,11.919270833333334,19.94590808462451,0.5859150789501437,0.7653316877338231
5638,mushroom,213.099609375,24.844977072421038,10.917317708333334,17.793640225999383,0.6285101580007344,0.768444469529001
5639,caterpillar,211.53255208333334,24.877031517935077,10.909505208333334,15.696025057068724,0.6237006273123202,0.7987985213458719
5640,beaver,174.13216145833334,25.7220137002667,10.295572916666666,23.439970386531744,0.6746537371692842,0.8301277942107509
5641,cloud,144.39876302083334,26.535168879634234,9.007486979166666,24.46538078180462,0.7385874779304475,0.7866976699880368
5642,turtle,207.71516927083334,24.956121469998482,11.324544270833334,20.393930074889827,0.6741791047062433,0.8510032893123203
5643,wardrobe,140.18522135416666,26.66378129139112,9.3173828125,20.096115218814315,0.7375016609999647,0.7751478044692338
5644,snail,197.7724609375,25.169145432505218,11.1240234375,16.09945672769278,0.6728239990565291,0.7441218600350249
5645,maple_tree,214.7861328125,24.810741221896425,11.5615234375,17.78652146633363,0.6441118694640505,0.7288502449624698
5646,mushroom,186.27701822916666,25.429210833840212,10.5830078125,20.560994822354928,0.6804015177832412,0.8171950701268135
5647,bed,289.4085286458333,23.515690355733256,13.5849609375,21.698020184661665,0.3938559483811851,0.8929378614940834
5648,train,199.58268229166666,25.12957505837675,10.983723958333334,18.895061582683535,0.6587367451977694,0.8306520490910708
5649,telephone,351.2819010416667,22.674245864821458,14.483723958333334,21.173868344363058,0.261399110370095,0.8331957569208979
5650,motorcycle,425.6097005208333,21.840688430032415,15.9404296875,16.73981746622419,0.3041532927401067,0.7620507479188326
5651,willow_tree,181.8466796875,25.533749851255763,10.6142578125,19.530241687174655,0.6913878769999768,0.7798946433059085
5652,cloud,107.54947916666667,27.81472049311234,8.216796875,23.98047173089388,0.8016083086338504,0.7715467877372069
5653,spider,275.3102213541667,23.732580252635103,12.8349609375,19.24926419350551,0.5497268556698012,0.82362268004757
5654,bus,275.431640625,23.730665318477584,13.018229166666666,21.140306119658877,0.40921116298944904,0.8569866469356874
5655,woman,159.73795572916666,26.096722386857117,9.824544270833334,20.94271681921207,0.737138556475718,0.801927760185602
5656,sea,107.44921875,27.818770987305086,8.167317708333334,20.57669988805474,0.818550122667382,0.7366648398392378
5657,plain,94.8916015625,28.358525842305554,7.7314453125,23.408223452889914,0.8483951595791155,0.7522277530602203
5658,poppy,161.75618489583334,26.0421946556254,9.7919921875,18.96975630579844,0.6925459017154171,0.768953925772259
5659,keyboard,89.451171875,28.614943263556572,7.427734375,10.53236989669431,0.8019980761401752,0.6832857311494934
5660,road,182.51627604166666,25.517787617745938,10.502604166666666,19.330993775393146,0.7051157311230205,0.8118084323677347
5661,oak_tree,153.06315104166666,26.282097111589255,9.604166666666666,22.149153944001952,0.747127957416006,0.8009186779652699
5662,butterfly,202.70052083333334,25.062254962659107,10.893880208333334,17.12469470034311,0.6488165600382598,0.7757736121125633
5663,chimpanzee,226.57291666666666,24.57872365513445,11.587890625,19.61702220423802,0.6240489578100779,0.8394316373181665
5664,camel,134.56184895833334,26.841584149134412,8.991536458333334,23.400592919430622,0.7831461316638627,0.842267112680838
5665,snail,116.1796875,27.479501568909615,8.479166666666666,18.47539703004816,0.7964721473915196,0.7936178585395769
5666,wardrobe,189.18196614583334,25.36200626141641,10.687174479166666,18.073629286777532,0.6755830570162218,0.7953627916668659
5667,shark,104.08203125,27.95704601602825,7.709635416666667,12.909525998118262,0.8050132820751749,0.7343121714923736
5668,rose,269.9710286458333,23.817631995768252,12.691731770833334,15.633651416762506,0.43316811720594284,0.7315911180980015
5669,pine_tree,196.0107421875,25.208004877516643,10.8603515625,19.893198927233367,0.6764703353904579,0.7968224340938094
5670,otter,157.482421875,26.158482758135932,9.62890625,19.225639686082783,0.7502214925188191,0.7875258989732711
5671,skyscraper,228.95149739583334,24.533368726083808,11.2744140625,12.994322449516178,0.5669220164194755,0.6967747669920737
5672,seal,119.0400390625,27.37387300154129,8.564778645833334,16.98373752753786,0.802300977004286,0.7855429664597059
5673,bear,142.2333984375,26.60078773939597,9.1826171875,23.504722898194558,0.7597596392279161,0.787640459348865
5674,caterpillar,129.30859375,27.014529721500736,8.8359375,22.459774651733028,0.7859659861159903,0.8491473010532422
5675,apple,163.44921875,25.996975117751653,9.829427083333334,19.40005587046038,0.7297361014450396,0.835487865828035
5676,worm,209.4072265625,24.920886959316615,10.8955078125,21.822480318431495,0.6624720016076284,0.7877230541313675
5677,cockroach,182.94563802083334,25.50758301820171,9.960611979166666,23.50277906311284,0.6591300434450604,0.8439966551987222
5678,palm_tree,205.77604166666666,24.9968555204334,11.264973958333334,20.44103841892423,0.642838336412586,0.8622421911738982
5679,apple,132.50716145833334,26.90841010158938,9.095703125,21.286813356553488,0.7692163338199651,0.8513118086132158
5680,sunflower,179.97102864583334,25.57877761941898,10.4521484375,17.638785974033727,0.6864002659129441,0.7945691122752386
5681,seal,90.85286458333333,28.547417357387488,7.585286458333333,14.708498510879407,0.8404485505170988,0.7249321036228743
5682,house,241.51204427083334,24.301415668572737,12.173502604166666,16.566160545511824,0.5796134999637366,0.8204988397369419
5683,chair,453.9378255208333,21.560839879278227,16.665690104166668,19.714121258669344,0.042289088527841745,0.8530564844463203
5684,orchid,169.08723958333334,25.849695267039277,9.809895833333334,20.018408305191517,0.6916574607608776,0.8370030182787721
5685,boy,214.15657552083334,24.82348947236549,11.566731770833334,18.5486799629659,0.5981864033386693,0.7855110056497177
5686,bottle,224.53092447916666,24.618041963493212,11.4619140625,20.16696209950277,0.6189642038182078,0.8769625806527656
5687,telephone,195.13151041666666,25.227529546456594,10.897135416666666,19.370459322035178,0.6999000240803293,0.7617291462344705
5688,rabbit,154.58854166666666,26.23903060647561,9.643229166666666,18.82769170284633,0.7433629944586692,0.8168975341981443
5689,snake,138.03515625,26.73090649677645,9.3515625,21.843644358542385,0.772347981542773,0.7852638526448997
5690,clock,458.2291666666667,21.519976319306146,16.240885416666668,19.476312328899485,0.09594882729211085,0.8624218997086807
5691,motorcycle,377.5882161458333,22.360619285858817,15.2373046875,20.616370267230394,0.13744052921746197,0.8839315426184412
5692,aquarium_fish,121.4794921875,27.285773930697165,8.619466145833334,21.240804196790705,0.7969280044925771,0.8065132167379448
5693,forest,263.0166015625,23.93097198920227,12.7275390625,15.65983142883007,0.5426114138403031,0.775017760968005
5694,snail,134.72005208333334,26.83648118812245,9.154296875,20.406873999984768,0.7816556103418404,0.8491542766593568
5695,mountain,115.18489583333333,27.51684826974301,8.361328125,22.97901586780104,0.8030277727678581,0.8132638417961787
5696,tractor,268.4098307291667,23.842819426897194,13.015950520833334,20.85187019455089,0.49588142112216826,0.8507431786742968
5697,hamster,183.9423828125,25.48398552777921,10.584309895833334,21.633242393006356,0.7114499630293845,0.8249898569095612
5698,leopard,270.8958333333333,23.802780356954184,12.747395833333334,18.42439492826595,0.5502950777858655,0.733669526086874
5699,chair,137.58333333333334,26.745145336527383,9.059895833333334,23.611833874883935,0.7722754939797856,0.7870232814281574
5700,baby,231.22428385416666,24.49046917840695,12.0361328125,20.431242929186947,0.6171347998169545,0.8557737383821751
5701,flatfish,149.65266927083334,26.37995893355211,9.715169270833334,16.966449940024997,0.7347632512218073,0.7877600834817008
5702,television,141.18619791666666,26.632881178462434,9.375651041666666,16.08887333412872,0.7400791165695937,0.752497060540922
5703,sea,101.12076822916667,28.082400005187917,7.788736979166667,23.297314661021534,0.8295405970301588,0.7943757182169463
5704,hamster,118.4677734375,27.39480134755706,8.7861328125,22.795910364592547,0.7568886979861468,0.7559438629266008
5705,whale,258.4016927083333,24.007850066087908,13.178385416666666,23.062752932120496,0.38693787900786825,0.8867359147010488
5706,crocodile,231.07845052083334,24.49320914117748,12.023763020833334,18.849382612240056,0.6224806712749992,0.8062334959998531
5707,hamster,192.23274739583334,25.29252987931541,11.2490234375,22.68842114333082,0.6204376794044639,0.8956526324598171
5708,orchid,193.2802734375,25.268928295212753,10.713216145833334,17.966552017959707,0.696706075256871,0.8100341529591172
5709,tulip,199.603515625,25.12912174602468,10.790364583333334,20.941469009848554,0.6698210131817006,0.8451796637512565
5710,tiger,201.26692708333334,25.093079449721305,11.149739583333334,19.33928488233574,0.6759523445148603,0.7683764778997352
5711,bee,260.9781901041667,23.964761459173033,12.428059895833334,18.92213649268366,0.5562990618206611,0.8222084594198759
5712,elephant,273.7643229166667,23.75703510824481,13.024088541666666,22.490681905348747,0.35317783525571655,0.8974942088109691
5713,orchid,271.1165364583333,23.79924353159868,12.955078125,17.137600668102305,0.5195168342466632,0.8020907854509981
5714,flatfish,189.30729166666666,25.35913018591333,10.9375,19.59736150862605,0.7090147816279906,0.8617177165303106
5715,pickup_truck,249.7607421875,24.15556184600812,12.195638020833334,17.388747074615686,0.5748682657623962,0.8089238914742939
5716,bowl,125.20963541666667,27.154426098906743,8.5625,23.073595366337898,0.7990102150281986,0.8026695322929882
5717,possum,260.388671875,23.974582744018317,12.667317708333334,17.904353905277603,0.5738882614902729,0.8336285242777102
5718,turtle,138.61881510416666,26.712581786344355,9.355143229166666,22.442245642798003,0.7723786396609389,0.8382364032895658
5719,bear,228.609375,24.53986324540567,11.760416666666666,18.91733307195835,0.6292110449795859,0.8306370966767966
5720,otter,196.45572916666666,25.19815662364072,10.762369791666666,15.91000409200449,0.6320656769521622,0.80227053676911
5721,mountain,192.95703125,25.276197522157982,10.404296875,20.178544029096624,0.682637990989327,0.868338425542538
5722,palm_tree,331.7366536458333,22.922869014175348,14.466471354166666,19.691433835868715,0.4165644747795003,0.8693159804476128
5723,forest,210.3125,24.902152749638375,11.509114583333334,18.146134087441016,0.6644486316808522,0.6875650908560565
5724,worm,154.5087890625,26.241271720405255,9.611653645833334,24.657470661166798,0.7023896558599614,0.8151589327558093
5725,poppy,216.11458333333334,24.78396286962456,11.718098958333334,19.527845610544468,0.599271582858657,0.7507406177656876
5726,fox,172.22037760416666,25.769958237534553,9.8369140625,16.714092419565837,0.7001530799909546,0.7971331913224317
5727,orange,237.92415364583334,24.36641827772919,11.835611979166666,19.822937559301973,0.5509786708064841,0.8345869032157651
5728,castle,239.4189453125,24.339218475496807,12.265299479166666,19.0423686475641,0.6000105504392572,0.7443527143237821
5729,turtle,158.8623046875,26.12059502101826,9.6865234375,21.518975391713646,0.7228602986481614,0.7806853494698482
5730,raccoon,246.71647135416666,24.208822159204125,12.0966796875,18.018168717019524,0.6091694826367278,0.8236758638423636
5731,apple,144.734375,26.525086708004167,9.110026041666666,20.584331571953037,0.7329036955338575,0.8228045645581253
5732,pickup_truck,226.359375,24.58281874731787,11.570963541666666,15.996812119884162,0.6211845446240287,0.8083182173856184
5733,beaver,226.99381510416666,24.570663367264366,12.2978515625,21.193788513401472,0.5560017522434701,0.829513469621225
5734,house,198.31119791666666,25.15733122930326,10.32421875,23.156064594240927,0.6324149116413329,0.8338787985528399
5735,aquarium_fish,164.73697916666666,25.962892629405047,9.783854166666666,17.578813212580872,0.7218588398107371,0.7792910906116169
5736,pickup_truck,249.61555989583334,24.158087070759645,12.1044921875,20.140226817932675,0.5835526941050923,0.8349682878201244
5737,raccoon,357.876953125,22.593466296556613,14.994791666666666,19.23088617017322,0.3677358357099355,0.8328172156434471
5738,pickup_truck,165.59895833333334,25.94022760251825,10.2578125,19.870307682822943,0.7300638758268359,0.8262761370407414
5739,tiger,167.974609375,25.87836721056897,10.222005208333334,19.868597490789394,0.7235320654113174,0.7779459113883277
5740,keyboard,370.7939453125,22.43947726924143,15.0517578125,19.50097462108313,0.34767116431189804,0.7998795304921523
5741,lamp,139.154296875,26.695837396316197,9.145182291666666,22.30125027706427,0.7762267998927938,0.8148357492502986
5742,sunflower,302.9358723958333,23.31729657158309,13.539388020833334,16.822119102102555,0.368925968647667,0.7902103153688818
5743,road,163.95670572916666,25.983511771201112,9.864908854166666,22.077709723923753,0.6658706071612186,0.8153515944995785
5744,beaver,227.60091145833334,24.55906363950973,11.75390625,16.99239060692614,0.6028383377819635,0.8076706640469299
5745,otter,220.263671875,24.70137486073991,11.564453125,14.852206570619524,0.5736582347629995,0.7709502927118618
5746,rabbit,133.47721354166666,26.87673229083156,9.004557291666666,21.349272991506737,0.7903662182667415,0.7970229389028014
5747,seal,223.9130859375,24.630008854917538,11.5283203125,18.130920654421196,0.6150194040325911,0.8118408097787068
5748,bus,232.17350260416666,24.47267707607651,11.638997395833334,18.380887311016554,0.6333727596521231,0.7988307861191891
5749,castle,224.81184895833334,24.612611633943416,11.612630208333334,19.45324059253576,0.6418868116289222,0.7507032177743883
5750,dolphin,117.0849609375,27.445792454821603,8.482096354166666,22.050824897554257,0.8071167606276555,0.8295246739151653
5751,ray,243.69759114583334,24.262291244909097,12.158528645833334,20.6760889689904,0.5532295180190825,0.8340910872724968
5752,mouse,153.08333333333334,26.281524506097238,9.529296875,22.838100511764395,0.7352049707627035,0.8325804142925346
5753,aquarium_fish,182.02115885416666,25.529584858526437,10.564127604166666,20.155596785832977,0.6627001170239719,0.8085853160207123
5754,pine_tree,200.34602864583334,25.112996228054257,10.707356770833334,19.905173966105163,0.6131212276266278,0.7912776583061093
5755,shark,118.04036458333333,27.410498186617627,8.30078125,16.398157201962526,0.7657072781804484,0.7829962844991439
5756,pickup_truck,283.3333333333333,23.607826898732785,12.847005208333334,18.039386192772472,0.5162181420419998,0.8363920907376587
5757,train,262.5270182291667,23.93906354977301,12.812174479166666,16.18990060169272,0.5638970526606084,0.8109137210452033
5758,palm_tree,220.19368489583334,24.702755015192807,11.4833984375,21.710345009267435,0.6027091204785098,0.8474871509060152
5759,lizard,158.43294270833334,26.132348720680554,9.680338541666666,23.29099832070899,0.7344784751276446,0.8183834303520175
5760,can,296.7073567708333,23.407520462148096,13.382486979166666,18.895436599027555,0.48888137478873606,0.8206087428831763
5761,flatfish,177.81380208333334,25.631148925577413,10.202473958333334,19.11904805853799,0.6996555279110366,0.7965334759584435
5762,camel,158.72493489583334,26.124352032559397,9.659830729166666,20.32487656906393,0.6717083851195133,0.7660345997948248
5763,train,187.1064453125,25.40991612836415,10.8310546875,20.53794640563435,0.6563676994927936,0.7938696333307781
5764,worm,219.44205729166666,24.71760494697291,11.447265625,18.224173823966055,0.6556143274444515,0.783249702944222
5765,palm_tree,268.9088541666667,23.8347525870999,12.469401041666666,18.570141852151863,0.5434759662385045,0.8691456091663946
