image_index,category,mse,psnr,mae,snr,nrr,ssim
8828,butterfly,682.5400390625,19.789522278893777,13.806966145833334,12.50210749823281,0.5254809546311232,0.7041813364393007
8829,mushroom,589.6500651041666,20.424860100410175,13.103190104166666,14.109155735964439,0.6075620253504612,0.697886144439361
8830,spider,331.9664713541667,22.919861387337313,10.8974609375,18.946518130427876,0.6705339102914922,0.7690792391758917
8831,skyscraper,622.6038411458334,20.18868565139316,10.724934895833334,10.038516584048104,0.5906162142724896,0.5936480584639947
8832,worm,1205.2434895833333,17.320055666540974,13.947916666666666,16.153057835169378,0.39543931179017344,0.7106766143858172
8833,telephone,873.9358723958334,18.716007946939182,12.609049479166666,16.38677634685278,0.44282962990634034,0.7166849481854222
8834,camel,254.0341796875,24.08188207039254,10.076497395833334,19.22867931765613,0.7606477291234273,0.7759848674834525
8835,dinosaur,853.4475911458334,18.81903503929176,12.457356770833334,17.193017747118393,0.4061975540274204,0.7429711454671954
8836,porcupine,318.55078125,23.099016863355875,10.00390625,17.704051489710114,0.6849992322848523,0.7578320265503627
8837,raccoon,539.0930989583334,20.814165884966993,13.373046875,13.25334101634295,0.5597180866902036,0.7580717053309302
8838,poppy,678.0556640625,19.81815012719332,8.8330078125,18.092523458043175,0.45845817947738676,0.788842534996939
8839,squirrel,274.0745442708333,23.752116602284286,8.3564453125,19.95806750126129,0.7484588583751046,0.7666723838298662
8840,cockroach,767.6656901041666,19.279082300974725,10.486002604166666,18.07974846336463,0.36478184442216555,0.7579245355849108
8841,pear,657.5319010416666,19.95163532815964,11.296875,17.03205734272878,0.5085869763280053,0.7517922302108949
8842,lion,248.84895833333334,24.171445337144576,10.491536458333334,16.93886050786943,0.7406210323667265,0.7244262041154523
8843,snake,358.1256510416667,22.59044932045669,12.138020833333334,16.795958365310454,0.6928948853033599,0.758060306298663
8844,forest,363.7698567708333,22.522536517931748,9.349283854166666,15.244879958014874,0.6579846361020996,0.740227670600676
8845,worm,282.4391276041667,23.62155499488594,8.6611328125,18.57440099063662,0.7478086474027418,0.6939203860829148
8846,whale,612.2965494791666,20.26118548837664,13.839518229166666,14.869538929189934,0.5599385262681121,0.6866547951663854
8847,turtle,265.69140625,23.88702853422487,10.19921875,17.67912276410478,0.743803219739297,0.7611721879254848
8848,seal,260.248046875,23.97692881992128,6.996744791666667,15.859335952974776,0.7218948310929623,0.738627204306827
8849,sea,320.2708333333333,23.075629710618824,9.979817708333334,17.410918861471544,0.7316590754125187,0.6495684261136002
8850,snail,583.3277994791666,20.47167686901954,12.0537109375,10.137614709601504,0.6069905034231846,0.6362825036522417
8851,telephone,778.0660807291666,19.220638779176436,11.780924479166666,14.47643363482981,0.4932821517466067,0.7313666377926875
8852,possum,580.7239583333334,20.491106172225212,11.676432291666666,11.745222926031968,0.5637910031576533,0.6651130858882129
8853,beaver,422.3421223958333,21.87415962815509,11.6201171875,16.377362051643512,0.68804692201696,0.6968460766738179
8854,cloud,620.3883463541666,20.204167296270747,11.8037109375,13.845723799966033,0.5618711259496403,0.7576416649814686
8855,poppy,376.5439453125,22.372646921691913,11.631184895833334,17.03846322849945,0.6464557644487152,0.7624810268743598
8856,mouse,191.85319010416666,25.301113358943354,7.828450520833333,18.41814765133163,0.851566281688424,0.663267112469303
8857,castle,570.9208984375,20.565044203135464,13.911783854166666,15.036277265269831,0.5709792506252943,0.67791779816261
8858,woman,772.3284505208334,19.252783274841242,9.536783854166666,17.720074997793155,0.541059137894282,0.5831472589325362
8859,chimpanzee,403.1494140625,22.076143279358313,10.488606770833334,15.347831466945546,0.5604748741640958,0.8023468500347448
8860,flatfish,433.4361979166667,21.761551827742704,10.451822916666666,17.760548258853447,0.6379258772612025,0.7643714583582705
8861,pear,458.013671875,21.52201918822012,7.766927083333333,18.9947840793179,0.6343888369192392,0.7392035061929207
8862,worm,682.4013671875,19.79040472600893,10.3857421875,18.49866760817318,0.48843190295434324,0.7333831242092991
8863,baby,367.74609375,22.475322925800473,11.505208333333334,16.59686439778387,0.6066345743708488,0.789646809985067
8864,bee,493.9775390625,21.193731586709454,12.038736979166666,15.919022721069698,0.6045495979823807,0.7455698985437715
8865,rose,934.8401692708334,18.42342995489767,12.829752604166666,13.630077441516764,0.48434909920909663,0.6963286237853215
8866,sunflower,525.787109375,20.92270426484275,10.475911458333334,14.646537164661108,0.5925350385185312,0.6752856159085573
8867,sunflower,440.001953125,21.696257565873417,12.794921875,14.542386149357318,0.5361672821084036,0.7136969308006534
8868,wardrobe,522.2858072916666,20.951721364834526,13.266927083333334,16.600751526554976,0.5263063419473124,0.7904076075925074
8869,whale,625.4560546875,20.1688355983157,10.777018229166666,16.640573962226757,0.5008794481881498,0.7305516086278723
8870,streetcar,597.5706380208334,20.366911108470582,12.541341145833334,12.378255635404834,0.5230331848617727,0.693688797467687
8871,willow_tree,403.0550130208333,22.077160337818718,11.444986979166666,18.045644285466437,0.6149512790228314,0.7416113181568766
8872,snail,394.8001302083333,22.167030736363905,9.697265625,13.507063742204783,0.6439951296947724,0.7375410336673275
8873,forest,541.103515625,20.798000052543482,9.203776041666666,13.670428834405639,0.6373578546067379,0.6303485438967547
8874,ray,250.40755208333334,24.144329381719306,8.763671875,20.226242495324797,0.7543303847733458,0.78104790195689
8875,elephant,421.0393880208333,21.88757635103625,11.587565104166666,18.136998978932287,0.5577712018408065,0.7459160979140863
8876,plain,708.3733723958334,19.62818133080112,8.549153645833334,10.255155390653599,0.5217948994046068,0.6084218345299971
8877,beetle,580.2421875,20.49471059130702,12.1953125,18.663712601607983,0.455138846816566,0.7322755392915227
8878,shrew,477.453125,21.341496206615055,14.592447916666666,15.964692758413154,0.5737614116354728,0.7412972599648162
8879,porcupine,507.0758463541667,21.080074366638158,9.878580729166666,12.594651546606226,0.6027219923361875,0.6761408780445018
8880,poppy,783.1761067708334,19.192209313780722,12.947591145833334,12.524175664276383,0.47598246332022953,0.6689889247354159
8881,sunflower,672.4423828125,19.854252824515825,14.1767578125,12.261452127871898,0.5432767096974462,0.6934453512417752
8882,hamster,283.0071614583333,23.612829354408454,9.678385416666666,18.08909290562488,0.7090224987641628,0.7886464132302186
8883,bridge,729.8313802083334,19.49857828287167,15.638671875,13.779691980166165,0.49514667605799356,0.7047536400245171
8884,elephant,326.1920572916667,22.99606979014655,8.602213541666666,18.678487108516798,0.7222127352867795,0.7743254376109189
8885,maple_tree,337.1484375,22.8525920956977,11.813802083333334,15.74929765943467,0.6342955443672468,0.7012538083642124
8886,skunk,689.8688151041666,19.743138473668633,13.334309895833334,9.26623839934848,0.4474598861118332,0.6496821308296635
8887,snail,474.0908203125,21.372188145897102,12.797200520833334,17.10924236928775,0.49625687870308566,0.8262157100548094
8888,dinosaur,915.6028645833334,18.513732181161817,9.369791666666666,5.264623908794386,0.4154619942396842,0.5619271869829872
8889,wardrobe,510.7630208333333,21.048609139941906,10.311848958333334,14.866838593541074,0.6132801428315808,0.6723551528047261
8890,crocodile,392.1031901041667,22.19679985185911,10.7841796875,14.131088977536734,0.6876622085173393,0.6765974758093227
8891,rose,366.5992838541667,22.488887486282017,12.611002604166666,17.400354392982457,0.658655229030065,0.7595817795968401
8892,whale,332.2275390625,22.916447316472684,8.7236328125,19.07077570647887,0.7536655596211588,0.7122390660314073
8893,flatfish,838.640625,18.895044644197398,12.236979166666666,15.011230609631633,0.5006697329731706,0.6931085924869292
8894,kangaroo,750.4075520833334,19.377831647458162,10.512369791666666,17.448588776008112,0.5507549512403167,0.6769833026425731
8895,ray,1006.3987630208334,18.103102665639703,12.183919270833334,16.293093398965482,0.45164087005799025,0.7360956151264523
8896,house,766.8271484375,19.28382880803924,16.167643229166668,14.180020289928201,0.43682806816894115,0.6682358329960043
8897,baby,619.1350911458334,20.21294941350062,11.165690104166666,14.699433315103283,0.6098566035847155,0.6777355807329718
8898,rabbit,570.619140625,20.56734025498486,9.833984375,12.839394120239103,0.578460823695085,0.7083594302710147
8899,lamp,527.7265625,20.906714064352492,11.322265625,14.323978716363628,0.5946161061215325,0.6955703578275548
8900,orange,585.5322265625,20.45529558072498,6.894856770833333,14.203512894378692,0.5777757747367547,0.6645785501429257
8901,television,691.5911458333334,19.73230936330137,7.994140625,8.215561409191546,0.4796856123288399,0.6364939004755769
8902,whale,374.4977213541667,22.396311813059143,10.911783854166666,15.776322041600189,0.661006046723098,0.7309270456055715
8903,orange,553.9065755208334,20.696438401056575,12.736002604166666,15.801889294930362,0.5071861405161625,0.7355679462672745
8904,leopard,460.6292317708333,21.497288658112588,13.2568359375,13.99966455672937,0.6571166944476551,0.7103915869567029
8905,lion,867.2135416666666,18.749543100486076,14.475260416666666,13.909564447807792,0.5222998919827689,0.728732045379573
8906,tractor,289.0774739583333,23.520661097947855,10.142578125,17.25086189737276,0.6589882844735194,0.7684198398025548
8907,rocket,208.97135416666666,24.929936038477436,6.299479166666667,21.372311874842936,0.7527658635421308,0.7607747709064769
8908,turtle,372.84375,22.41553493482172,8.756510416666666,15.23905117896293,0.6712882618981133,0.7246845049225823
8909,streetcar,428.9895833333333,21.80633614034647,13.438151041666666,15.743271433756467,0.6627638879434896,0.7150295522471555
8910,table,464.5989583333333,21.460021291242963,9.090494791666666,15.351593039582605,0.6171776113297883,0.7072862993934255
8911,sea,103.83723958333333,27.967272265739858,5.367838541666667,22.05713573057462,0.8773629662208764,0.767013049651931
8912,elephant,396.6949869791667,22.146236485234326,13.0107421875,17.414610963249068,0.5716381694828747,0.806693028103599
8913,forest,333.587890625,22.898700836809645,9.216145833333334,13.155761136593949,0.6860921492558801,0.6821671992354332
8914,shark,629.7392578125,20.13919592895528,8.872721354166666,11.52614798541109,0.5591386773652133,0.6555179818713295
8915,skunk,471.3518880208333,21.39735109861229,13.084309895833334,15.704890654977554,0.6351225936054925,0.7765059604427589
8916,tank,552.4625651041666,20.707775053333716,11.7509765625,14.870482655727804,0.6271802453297717,0.6890761312061469
8917,maple_tree,629.4267578125,20.14135159431945,12.648111979166666,12.92856124531111,0.6174462864512882,0.6516027908129539
8918,wolf,516.685546875,20.998540475711817,13.784505208333334,14.151886701383296,0.609770141081919,0.728712664298982
8919,orchid,538.3196614583334,20.82040118694944,12.84375,15.82791825954164,0.5485602923556914,0.7137159221308144
8920,bus,416.1995442708333,21.937787605347584,12.087565104166666,14.82208488001248,0.6420936387722911,0.7365011590555556
8921,cockroach,323.6595052083333,23.029919949985526,10.740885416666666,14.500677800810566,0.7312564683546938,0.6676173061952264
8922,man,340.8430989583333,22.805258555938885,8.09375,18.157097827769697,0.7334294993621321,0.7145830641677186
8923,poppy,498.1829427083333,21.156915072267655,13.396484375,14.195560092746558,0.5126144247108969,0.7378678430417883
8924,tulip,518.2747395833334,20.985203187791242,13.32421875,12.645565187846868,0.5703320970672616,0.7186315627446787
8925,orange,579.3541666666666,20.501362261463395,11.815104166666666,15.591532466632366,0.5575460203837852,0.6594129517793013
8926,woman,440.1097005208333,21.695194198527016,9.609700520833334,18.434301893179324,0.6453251451341688,0.7633377796861054
8927,raccoon,668.4205729166666,19.880305525509762,12.117838541666666,15.646308821300572,0.5858081478109165,0.7227027534222138
8928,lobster,804.7897135416666,19.073979440763388,14.315104166666666,14.286412789183139,0.4827394589120916,0.740040708057016
8929,motorcycle,792.9720052083334,19.138225054521353,15.031901041666666,16.681005119983965,0.3720508616091879,0.8111571008424273
8930,wardrobe,590.2906901041666,20.420144271609818,12.9853515625,16.522735396809004,0.5782422903175464,0.7757011151124334
8931,can,637.296875,20.087385719558824,10.886067708333334,18.156902655924938,0.4104281239290577,0.8274691549205683
8932,rocket,639.5794270833334,20.07185875224422,10.450520833333334,14.977345236253342,0.5974145694278674,0.6734825382698962
8933,plain,172.8388671875,25.754389496521707,5.7197265625,20.921810913355365,0.8130114170021381,0.7384708624967566
8934,crocodile,476.5973307291667,21.349287551966242,12.278971354166666,15.254735055447945,0.5697997393717595,0.7521621875872224
8935,girl,719.3079427083334,19.56165504994545,10.896484375,17.580936865565583,0.5179538528325512,0.7184674554816741
8936,pine_tree,348.6656901041667,22.70671147451055,9.657877604166666,18.718411389757925,0.6790308544825362,0.7636673328308602
8937,maple_tree,555.4293619791666,20.684515264899105,12.254231770833334,11.056116993285057,0.6241576869873213,0.6205810752341702
8938,lizard,212.1943359375,24.863465736867482,5.7314453125,13.206526535360968,0.6938218198471131,0.7101693280555098
8939,pear,438.0104166666667,21.715959219458657,10.62109375,13.215999086600508,0.5894511830103927,0.7310548741186507
8940,beaver,457.0716145833333,21.530961096345994,10.423177083333334,14.797507860951885,0.6907595938648949,0.6960362087565466
8941,sweet_pepper,292.9378255208333,23.4630490740299,8.2470703125,16.771547662075317,0.7226471989649335,0.7089785394999083
8942,tractor,499.330078125,21.146926334463366,10.684895833333334,16.137949269874685,0.628198005863738,0.730162108773996
8943,sea,303.0078125,23.31626534735573,7.474609375,18.899305577328395,0.7681301225335304,0.6516412243545219
8944,pickup_truck,421.8264973958333,21.879465040245286,8.615559895833334,16.88898490196961,0.6887014209675533,0.7086161730294712
8945,oak_tree,419.6217447916667,21.902223756306075,11.714192708333334,15.730190020533499,0.49028354968940413,0.7918950681603452
8946,man,931.2301432291666,18.44023335544251,10.717122395833334,15.46713100231897,0.4152556369307625,0.7154240292535969
8947,pickup_truck,506.796875,21.08246432585551,9.791666666666666,16.097997980296853,0.5948144747485158,0.7264379395733115
8948,woman,598.6575520833334,20.35901895355473,12.079427083333334,11.054715288310389,0.5840835652177059,0.6774289745440814
8949,clock,402.3733723958333,22.084511278960484,11.8369140625,17.108569205081675,0.6215947565955832,0.7782952290501591
8950,poppy,592.1793619791666,20.406270931316634,10.7724609375,15.34257299998616,0.5847702726854197,0.725012015937683
8951,maple_tree,548.0973307291666,20.74222673833871,12.3837890625,15.449054863026642,0.5814102709122084,0.708561843604462
8952,baby,431.5354817708333,21.78063850726852,10.2919921875,17.080998231604774,0.670632871891679,0.727289228579445
8953,pickup_truck,587.3138020833334,20.442101538301674,15.216796875,15.059031511950284,0.49889404003675053,0.7513813972382328
8954,snail,304.3994140625,23.296365487406874,8.8974609375,17.11299130726734,0.7432964695663918,0.7110735937963654
8955,willow_tree,362.9498697916667,22.532337159317905,10.561197916666666,17.432380309047666,0.6667176811067423,0.7386368192923286
8956,telephone,674.4052734375,19.84159403320244,14.2373046875,17.589171578133634,0.3502706927117911,0.7341104966808359
8957,forest,868.2109375,18.74455108199627,11.166666666666666,8.513205549878467,0.5142350407222809,0.5411601957809581
8958,bus,820.1936848958334,18.991639397660546,15.077799479166666,14.058376481134777,0.42677268358159715,0.7757491546379639
8959,rocket,331.1285807291667,22.930836932017,9.4541015625,14.220919679420039,0.730533538438879,0.7228156783492093
8960,wolf,419.5764973958333,21.902692076980784,11.162434895833334,13.816626935343999,0.6197600215233683,0.7133281222725341
8961,butterfly,440.0172526041667,21.69610655827414,11.199544270833334,12.70640668479382,0.6224768400208908,0.6938488291759882
8962,mushroom,409.8795572916667,22.004241024119082,10.236979166666666,14.778442639975912,0.6579854018722457,0.693005782608559
8963,baby,290.4567057291667,23.499989534501992,8.521809895833334,15.851373430230824,0.7329035402105621,0.6986519667245098
8964,beaver,300.9586588541667,23.345735179803604,8.2548828125,13.162476182860562,0.713747205726635,0.6857813842816247
8965,dinosaur,1174.7880859375,17.431208273734956,11.150716145833334,-0.0598284094451873,0.468640043816835,0.4160005542554603
8966,pickup_truck,452.3216145833333,21.57633019485065,11.097005208333334,16.174894452267985,0.671286372644086,0.7351087800024896
8967,lizard,435.0198567708333,21.745712798002113,12.129231770833334,15.135174572411751,0.5875642241134542,0.7242632573685261
8968,bee,271.451171875,23.79388639990421,8.697265625,15.201695454597541,0.6802934299164636,0.7337984257565298
8969,squirrel,267.4840494791667,23.857824714441875,10.0751953125,18.69377375253952,0.7664562707513487,0.6905188452446419
8970,streetcar,500.32421875,21.1382883496849,14.38671875,14.942742473736356,0.5008296252704929,0.7313996211382197
8971,worm,501.5257161458333,21.127871541318267,10.728190104166666,15.05504108799344,0.5364281710346853,0.6993886603908764
8972,cup,345.7307942708333,22.743422969567504,9.5478515625,14.30543782312558,0.6628417184426693,0.724484463479851
8973,mouse,495.8772786458333,21.177061517193792,14.742513020833334,15.433953195540443,0.5078211124479981,0.7576623422134964
8974,pear,357.6529947916667,22.59618494926437,9.037109375,15.794437753736707,0.6813748519553493,0.7627286170293623
8975,tiger,728.3795572916666,19.507226124874908,12.608723958333334,7.126174978810676,0.5514882627527008,0.5788043299251072
8976,couch,630.1344401041666,20.13647144165899,9.482747395833334,11.778189029972673,0.5068163376054604,0.6173465929509988
8977,kangaroo,458.505859375,21.517354708553917,11.520833333333334,15.073361943024242,0.6565737838618717,0.6777826324785314
8978,sea,348.1715494791667,22.712870806145034,7.8564453125,15.538777821058234,0.7104535091286017,0.6727196943205924
8979,maple_tree,681.6025390625,19.795491613000245,11.3798828125,15.76701127541998,0.6249918063115938,0.6561892005742519
8980,orange,737.4114583333334,19.45370479222065,16.589192708333332,11.908943534720697,0.43355329454214475,0.7201168314829073
8981,motorcycle,1205.720703125,17.3183364273157,16.411458333333332,15.03367603214137,0.34877930425793013,0.7518831437397294
8982,spider,369.5198567708333,22.454425799657706,12.3154296875,17.286050161105692,0.6051435190338379,0.6902854814825515
8983,pine_tree,352.8128255208333,22.655359965632222,10.478841145833334,16.541647330782617,0.7039433214128454,0.7281586288808161
8984,dinosaur,439.1708984375,21.704468069002544,13.607096354166666,14.144940745804913,0.554558262096645,0.7633053523123067
8985,sunflower,418.3815104166667,21.91507877411764,9.91796875,14.789765238450004,0.6270072835947027,0.7286097811787912
8986,train,490.7610677083333,21.222102582189812,14.25,15.24745966218295,0.4880427001791625,0.7538913791596382
8987,crab,363.3076171875,22.528058573960024,10.280924479166666,16.23325125998047,0.6932624883401484,0.7391513996797867
8988,streetcar,259.8994140625,23.982750604731287,10.548502604166666,17.968684298174885,0.7588330993386125,0.6910667465217006
8989,castle,252.09635416666666,24.11513795940165,8.512369791666666,17.307817440667208,0.7128531262502238,0.6928382725045489
8990,butterfly,435.0677083333333,21.74523510655131,10.340494791666666,12.64913066574576,0.6227976174517006,0.7181427464626342
8991,rocket,364.7724609375,22.510583177091753,7.288736979166667,18.521710470321658,0.6810269591726941,0.7352847230533638
8992,couch,484.4479166666667,21.27833268273987,11.156901041666666,15.29563195570979,0.5645378856463679,0.7277012334502376
8993,flatfish,405.0823567708333,22.055370328260967,9.637044270833334,17.891150533743254,0.5985421334404393,0.7569508513027777
8994,keyboard,715.3929036458334,19.58535733026362,13.824544270833334,17.79441101819795,0.49776303608234107,0.741294563132126
8995,butterfly,456.3675130208333,21.53765639709709,10.620768229166666,16.607691471405406,0.5588583364091391,0.771772763761927
8996,tractor,449.1416015625,21.606970775881674,9.1474609375,17.021847716007866,0.657471336845931,0.7328782250913118
8997,bear,446.3499348958333,21.63404885103795,11.6142578125,16.400946388670338,0.6169279126480082,0.7312794718263689
8998,ray,353.1350911458333,22.65139485180265,8.221028645833334,19.175830149021763,0.6975441779754441,0.7555802443154431
8999,snake,1253.5130208333333,17.14951511327806,12.012369791666666,4.8929200528853825,0.29693534157898116,0.57758746154361
9000,cup,417.3662109375,21.925630742539038,9.577799479166666,18.63719658540766,0.6453136354972681,0.7595106473678083
9001,woman,597.5244140625,20.3672470618328,11.568684895833334,16.721115853222162,0.5608875473388004,0.7437442183627052
9002,tiger,534.1559244791666,20.854123112244835,14.049153645833334,13.427700458421025,0.5078734749697094,0.7119110974583484
9003,chair,653.5367838541666,19.978103243066524,12.0869140625,18.20054061564478,0.41607345672100216,0.7257015020684578
9004,bear,661.060546875,19.928391223059034,8.162760416666666,2.9449003628077257,0.4844570022885909,0.5673203445124244
9005,caterpillar,541.3033854166666,20.79639617606186,13.376302083333334,13.311202889813789,0.6005570971758882,0.7164099676241437
9006,plain,210.36067708333334,24.901158008700413,6.094401041666667,21.13384435294266,0.7757728596292051,0.7798750096137289
9007,motorcycle,596.9215494791666,20.371631032177223,16.607747395833332,13.961251448290778,0.49046403447324405,0.7519677551808068
9008,rocket,509.4593098958333,21.05970857890317,8.724283854166666,16.879946660230694,0.6047553338340419,0.7560656641396726
9009,caterpillar,591.373046875,20.412188341512763,11.388020833333334,11.276073622108475,0.5184649173726557,0.6567793113181531
9010,lawn_mower,488.4710286458333,21.242415501772207,13.417643229166666,15.63759865945497,0.6132507076695322,0.7582294263185331
9011,bee,531.4534505208334,20.876151297645098,13.2412109375,15.455367829753312,0.5331483608113703,0.7305133237064552
9012,keyboard,475.0729166666667,21.36320088347009,11.703125,13.674749339132486,0.5994176637601091,0.7351152349626998
9013,lizard,652.2054036458334,19.986959681706704,13.9150390625,13.783600207508702,0.5186038761569232,0.7547718379082907
9014,camel,415.1780598958333,21.94845965733514,9.216471354166666,14.96753580034849,0.6848062738880105,0.6954393488524375
9015,house,411.4671223958333,21.987452215201188,11.1865234375,18.052935029910266,0.6423828899711479,0.7253219066669304
9016,pear,362.435546875,22.538495751341504,8.845703125,19.600586017459573,0.6555235404715798,0.7601928469575358
9017,motorcycle,947.6165364583334,18.364477300603845,17.177734375,15.104367847045996,0.34720044849334264,0.7685380868173027
9018,woman,479.0419921875,21.327067761047527,11.956705729166666,16.97243247256314,0.6309368918403788,0.7711277380153662
9019,tractor,368.0615234375,22.47159941498321,12.260091145833334,15.978505822457137,0.6667164815263509,0.7006680707213042
9020,ray,439.7018229166667,21.69922094745569,5.247395833333333,7.747060633979621,0.5886899511061483,0.6436964362616755
9021,snail,632.8603515625,20.117724727095517,11.659830729166666,11.790637379875568,0.5763328760660339,0.712137394617224
9022,kangaroo,555.4840494791666,20.684087680188124,13.892252604166666,14.093998080361951,0.5608618338094136,0.7165812734666455
9023,sea,532.3372395833334,20.868935126176634,11.727864583333334,18.01101242815569,0.4996110935339939,0.7340190730834539
9024,chimpanzee,653.2962239583334,19.97970212885963,10.217447916666666,9.422755990965227,0.5268346736642076,0.6855116528817006
9025,willow_tree,443.6888020833333,21.660018928337657,8.966796875,15.488322508625735,0.6479280632701021,0.6986288252719673
9026,boy,947.5286458333334,18.364880123710304,11.8828125,16.74636138333019,0.4294220454030455,0.7838808008992043
9027,bus,416.8616536458333,21.930884138729624,13.1025390625,14.898529718339608,0.6366777579431053,0.7341935086773085
9028,table,537.7985026041666,20.824607721878653,12.875325520833334,14.927150924675265,0.5686979935434591,0.7378242398548022
9029,shark,490.1793619791667,21.22725338666756,10.076497395833334,14.224961322906793,0.6862427857433224,0.6129817158017127
9030,pickup_truck,472.421875,21.38750361909836,12.948567708333334,14.578949404697454,0.6384919128482736,0.708683594905661
9031,shark,336.1936848958333,22.864908095296286,10.8896484375,16.130720137336528,0.7533962760172233,0.700713086524892
9032,girl,702.046875,19.667142503418127,11.8125,14.282558146787743,0.5359127863226603,0.7367148706460461
9033,elephant,581.5149739583334,20.48519458615569,11.951171875,13.70004928591863,0.6621544031542095,0.6906959045312021
9034,sweet_pepper,250.02311197916666,24.15100204431559,8.637044270833334,17.767493964936612,0.7727868138603797,0.7455581992524348
9035,pine_tree,368.1565755208333,22.470477991981713,9.1513671875,15.207826532709221,0.7070569372710931,0.6836218898226526
9036,snail,597.0950520833334,20.37036888516826,13.40625,13.675445532141467,0.5468494345981512,0.743556699531965
9037,mouse,561.7763671875,20.635168955216493,13.025065104166666,10.392211629859906,0.549016200406931,0.6613629392420542
9038,lawn_mower,620.0022786458334,20.20687075238215,11.6220703125,16.227758998242592,0.5439167451889864,0.753092045114836
9039,tractor,588.0188802083334,20.436890901682023,14.844401041666666,13.755688171280786,0.5832393557722833,0.6761245170570276
9040,cattle,494.4967447916667,21.18916923829898,13.552734375,15.119783278039664,0.48025359591618877,0.7744532154079243
9041,orchid,757.8981119791666,19.33469535683641,11.5361328125,10.273131064848366,0.43058577985039403,0.6899429106096532
9042,beaver,399.5123697916667,22.115501302864956,10.857421875,14.817337411107985,0.7084818969524496,0.6858126101314833
9043,road,378.5302734375,22.34979742392206,8.5478515625,16.917465188725703,0.6294630481124951,0.7600429233224594
9044,bottle,577.134765625,20.518031246040678,9.287109375,17.700583101657593,0.5595052229557627,0.7393907674051489
9045,trout,696.2877604166666,19.70291599801509,11.777994791666666,17.785615525251927,0.4481877228117146,0.7666181618631732
9046,ray,487.615234375,21.250030952143398,8.459635416666666,14.10211240532474,0.6158359440877952,0.6899013577777772
9047,cattle,393.0989583333333,22.185784678763234,11.865234375,16.964341915933762,0.6209973018497881,0.7428062352745807
9048,lamp,283.3206380208333,23.608021497357147,8.926106770833334,18.125344794323244,0.7049403684342561,0.7836206688281177
9049,sea,404.2330729166667,22.064485178004198,7.54296875,17.01105128791391,0.6780968112037917,0.7109425508228165
9050,pear,261.8427734375,23.950397684983642,10.486653645833334,17.538555981518382,0.7621220374711,0.6709398051669851
9051,kangaroo,321.0729166666667,23.064766876224525,11.498046875,15.587961957231219,0.6986031377987006,0.7374106690810248
9052,bottle,705.509765625,19.645773312570658,10.26953125,17.12668929390508,0.45066778054247203,0.7883411787634668
9053,sunflower,514.1868489583334,21.01959396102618,10.913411458333334,16.33934559277714,0.5547233381358887,0.7687900434788021
9054,bear,410.8287760416667,21.99419505206501,10.486979166666666,11.754750416950355,0.6514676394132479,0.6366884587672725
9055,skyscraper,470.6852213541667,21.403497983911286,12.316731770833334,16.515610383476385,0.6671422615804254,0.5887036504760569
9056,chair,586.1442057291666,20.450758846999403,12.447591145833334,17.040246939154812,0.5186613346021935,0.7545187980870379
9057,plain,676.7096354166666,19.826780005829075,9.319661458333334,16.143774455582495,0.5162168489534973,0.6842304278631567
9058,leopard,631.1507161458334,20.129472815371912,14.109700520833334,14.129789540457372,0.4152601539586679,0.7242861284320208
9059,wardrobe,538.166015625,20.82164091618054,9.010416666666666,14.895708366398047,0.5755312323244564,0.7009219883640544
9060,crab,346.8069661458333,22.7299254851036,10.254231770833334,15.32564108767307,0.735856265322152,0.7555285857385
9061,seal,353.7854817708333,22.643403539906004,10.548502604166666,17.005768000306546,0.6928100012153862,0.7707436201040833
9062,bee,644.8743489583334,20.036052584342222,12.959635416666666,12.70023631295249,0.6098884382237469,0.6811315566514106
9063,couch,483.3818359375,21.287900339943025,10.783528645833334,18.05275789578763,0.6577610813738426,0.7153643088492672
9064,plate,515.4886067708334,21.008612898346747,10.691731770833334,17.193004674931693,0.6774313728845184,0.6963299933133426
9065,hamster,167.95703125,25.878821712722,6.696614583333333,19.689321284793554,0.8182390787882887,0.7788696898250218
9066,beaver,263.2760416666667,23.926690211138283,8.057942708333334,13.736012737928823,0.7359568407564294,0.7035959563124923
9067,butterfly,514.103515625,21.020297871286378,11.202473958333334,17.987267372323053,0.6190998285458912,0.7752097184663457
9068,plate,246.5390625,24.211946206860546,8.356119791666666,18.949050323997884,0.7540295040662843,0.8017990877931243
9069,plain,274.4661458333333,23.74591577052618,6.343098958333333,19.05682388074115,0.7127402277813684,0.7928401950155325
9070,butterfly,400.5257161458333,22.10449955249937,12.008138020833334,14.665311786618425,0.690428069056041,0.7444428898642309
9071,poppy,462.166015625,21.48282353452997,8.554036458333334,11.347640803703637,0.5789887895335373,0.6824292452370649
9072,crocodile,728.7591145833334,19.50496361349906,11.617838541666666,17.186108569590495,0.4207105697936032,0.7203423793194327
9073,raccoon,517.1080729166666,20.994990429840747,12.276692708333334,13.542978639913786,0.622447032148506,0.6747390994156998
9074,can,615.6845703125,20.237220910056877,12.907877604166666,15.834959285205198,0.4502201144973266,0.742507782742714
9075,ray,229.80403645833334,24.51722708159746,8.930989583333334,18.43543572505986,0.7835093625504728,0.7153724996864007
9076,turtle,318.4436848958333,23.100477201194167,10.327799479166666,17.96414678926911,0.6233991966436737,0.7896762080157876
9077,cloud,456.9609375,21.532012841093817,9.577473958333334,17.159199295437592,0.6786338279409987,0.727187971108247
