image_index,category,mse,psnr,mae,snr,nrr,ssim
4693,pickup_truck,406.1057942708333,22.044411748698757,14.277018229166666,14.31632761565716,0.7269755724880109,0.7348724804326134
4694,house,489.5569661458333,21.232771261315637,15.463216145833334,14.626677396676078,0.607865893342122,0.7678294824620849
4695,trout,423.392578125,21.863371200980943,11.857421875,20.434294552461804,0.7042877370973653,0.8204538857546556
4696,bear,314.7438151041667,23.15123156138915,11.912434895833334,14.639788111496898,0.7216697861139594,0.7628431428385638
4697,pear,221.4892578125,24.677276929990477,9.121419270833334,21.861663844648675,0.7807576903892528,0.8215312719428041
4698,skunk,445.806640625,21.639338275327656,12.918619791666666,18.97480900831458,0.744124946845202,0.7407232863582696
4699,bed,393.568359375,22.180601844754477,13.3359375,18.68712857998747,0.7315766758224924,0.779372012090958
4700,squirrel,205.595703125,25.000663270456542,8.78125,16.994467726627885,0.8044371425448531,0.7621281796091454
4701,rose,413.5143229166667,21.965898040387287,13.419270833333334,15.127324943460199,0.6787304156497769,0.7548816224015881
4702,possum,286.3564453125,23.561733982058808,10.939778645833334,15.715994103071802,0.7412258316739909,0.7538061197118765
4703,fox,328.7399088541667,22.962279304612423,11.9072265625,15.041210007172335,0.774855105565547,0.741257473840604
4704,clock,478.2903645833333,21.333887290037637,15.384114583333334,16.701040449032195,0.696070366163609,0.7954602452665847
4705,orchid,272.943359375,23.770078283438142,10.099609375,15.544426833123282,0.8066589605292194,0.7034735575148332
4706,fox,239.25618489583334,24.342171875374675,10.000325520833334,17.736510086931034,0.7270496390531863,0.7782240157473916
4707,flatfish,203.4248046875,25.04676453175465,9.816731770833334,20.562250336825237,0.8030098230142614,0.7350551506227426
4708,bottle,341.62109375,22.795356820582096,12.347005208333334,18.613140534826748,0.7080196523200872,0.7802921327441581
4709,elephant,315.4720052083333,23.141195346030425,11.126953125,19.544773348275257,0.7503947046475989,0.8017544105036943
4710,snail,306.5104166666667,23.26635122392005,12.686197916666666,15.438507373275838,0.6831172432546309,0.7934691309493015
4711,lion,383.4352213541667,22.29388357341012,12.119466145833334,15.039851284352544,0.7243868499886869,0.7946470969786444
4712,forest,321.06640625,23.06485493929534,12.106119791666666,16.198092696624343,0.739571544976054,0.7315228787383562
4713,spider,351.1028645833333,22.67645988059751,11.860026041666666,15.843679835851843,0.7582728485797643,0.7559642790545653
4714,porcupine,233.923828125,24.440058983741714,8.673177083333334,12.895385130565169,0.7756283283543317,0.7733095701429179
4715,porcupine,252.373046875,24.110373899253943,10.547526041666666,16.99977578222515,0.7914938730196638,0.7345480125196421
4716,aquarium_fish,310.87109375,23.205000196819256,12.33203125,17.820372797643223,0.7350576023250666,0.7967792215518507
4717,worm,324.9195963541667,23.013044558269208,10.724934895833334,19.452690127630067,0.7756968623497702,0.7332010405700441
4718,crocodile,321.2766927083333,23.062011404371905,10.680989583333334,14.225115297812286,0.7806055386897134,0.6833947356742168
4719,bridge,297.7109375,23.392855705321054,10.634114583333334,14.004164301169926,0.722792576061183,0.7496255830723343
4720,shrew,201.4658203125,25.088789843797976,10.114908854166666,16.71702148458599,0.7451190262432645,0.7929743223678377
4721,turtle,303.3919270833333,23.310763403493212,11.679036458333334,18.1425033294678,0.7415306658132554,0.7293557583697013
4722,chair,374.32421875,22.398324340227443,10.4140625,21.672949333195078,0.7778005359418827,0.7422980411009954
4723,plain,326.9134114583333,22.98647623209312,11.548828125,17.656090662029456,0.6772699972138501,0.8023858376680292
4724,raccoon,466.5198567708333,21.442102272495468,15.236002604166666,13.388575352219739,0.6810225003767015,0.7518696993063191
4725,lamp,547.9794921875,20.74316055296791,15.0302734375,18.728795434676805,0.6603346546855813,0.8580112136135635
4726,pine_tree,287.9794921875,23.537187993132708,11.4248046875,15.530801084097671,0.7503901419295569,0.6908999300704396
4727,tulip,291.5524088541667,23.48363726883267,11.298502604166666,18.115885707073023,0.7483922820549125,0.8159860090073697
4728,man,383.0703125,22.298018648937568,13.142578125,19.000620055781244,0.7199855708783014,0.7814767126484427
4729,maple_tree,277.603515625,23.696553990603437,10.940104166666666,17.33376731696311,0.7474465477123692,0.7967587833817484
4730,oak_tree,320.0439453125,23.078707453718557,12.328450520833334,17.099616264363238,0.6670529474453826,0.8068762710559637
4731,tractor,481.9114583333333,21.301131082920012,15.504557291666666,15.851878221521469,0.5153331030746088,0.7733410951632594
4732,bee,301.556640625,23.337114642902883,11.122395833333334,16.44355427240939,0.7281537158622924,0.7667176590908835
4733,turtle,271.8583984375,23.787376067977043,10.582356770833334,17.361098478526785,0.7351811957020125,0.7714402448322737
4734,wardrobe,190.50813802083334,25.331668285095382,8.906575520833334,20.414812397677515,0.8057860550749771,0.756934909907882
4735,orchid,234.46484375,24.430026281451468,9.889322916666666,20.19876364562609,0.7658057908341598,0.6818861823795835
4736,camel,234.9951171875,24.420215224283247,9.560221354166666,20.839062404904915,0.7652633834550038,0.7897398287127185
4737,willow_tree,175.19075520833334,25.69569176090297,8.533854166666666,18.12142236875171,0.8057006079685762,0.7565267395411723
4738,spider,415.2161458333333,21.948061279976727,12.475911458333334,11.53852924516678,0.7509278131493862,0.6527848721881652
4739,mountain,483.4319661458333,21.287449968365202,14.078450520833334,16.893049199192795,0.6814636726471557,0.7701155814070336
4740,bus,388.2721354166667,22.239441366082513,13.40234375,15.558799636005123,0.76415270245073,0.7466691389772805
4741,lawn_mower,580.5940755208334,20.4920776096326,14.019205729166666,19.580320938854253,0.7527565601987944,0.7090621790445918
4742,butterfly,278.4332682291667,23.68359235729841,11.435221354166666,15.594601978965713,0.7655417051332937,0.6727971667257379
4743,dolphin,348.3587239583333,22.710536698109483,12.417317708333334,15.62293020114495,0.7587778378865747,0.7175387669106819
4744,skyscraper,292.0452473958333,23.476302177346156,9.844075520833334,17.794906685034768,0.7635964024697448,0.7531714221971856
4745,chimpanzee,437.7604166666667,21.718438717959692,14.825520833333334,15.54497078129063,0.7152645152001491,0.7719582467043996
4746,sunflower,416.337890625,21.936344233404395,14.427734375,16.492096600911385,0.6536808141461798,0.8244596079688034
4747,oak_tree,238.6240234375,24.353661968012208,10.338216145833334,16.447317943401966,0.772936762349504,0.7200832160454936
4748,spider,200.11393229166666,25.11803034816628,8.989583333333334,18.195199153373434,0.7812955486039737,0.7800036600396663
4749,beaver,459.5693359375,21.507293175214024,14.7021484375,13.057684577862627,0.7085979274453119,0.7026247393202568
4750,man,264.2490234375,23.910669698704265,10.253580729166666,16.30439062164773,0.7913679271105039,0.7514978885096361
4751,butterfly,363.2145182291667,22.52917161269967,13.052408854166666,15.573220652903984,0.694787484097175,0.727979465548525
4752,lion,289.3684895833333,23.516291234599706,10.342447916666666,14.815475660801683,0.7906879273645149,0.6683835194314992
4753,flatfish,462.3798828125,21.48081430294493,13.325846354166666,16.22751822321187,0.7343946718534992,0.7449383467623436
4754,fox,250.8173828125,24.1372272903641,10.8056640625,17.613531472552808,0.7376673049266773,0.7772278035038102
4755,sweet_pepper,600.1376953125,20.348294547282663,14.0751953125,19.054916203548448,0.7452235540069301,0.7284314657334056
4756,bus,486.2737630208333,21.26199523096291,14.7490234375,17.65686626701846,0.7321784643827458,0.7006427343227865
4757,cattle,201.24934895833334,25.09345876768428,9.276692708333334,18.596224954350614,0.814461286554762,0.7179593959250529
4758,elephant,281.521484375,23.635688171353596,11.386067708333334,19.76072992483473,0.6941471876475405,0.8647008559081563
4759,ray,138.9443359375,26.702395133977443,6.9638671875,20.833415037263272,0.8210285021367378,0.7513060252483031
4760,apple,285.0885416666667,23.5810059845477,10.09375,15.780993932847176,0.7978339083508423,0.6938746526106337
4761,whale,315.9319661458333,23.13486790618381,11.044596354166666,19.103302785459196,0.7058505120035254,0.8071985329772731
4762,flatfish,355.3932291666667,22.623712113535092,13.305989583333334,17.069853665015124,0.7066239944966874,0.7763690646830419
4763,forest,328.1940104166667,22.969497100092347,10.462890625,17.66189557227202,0.782136296521029,0.7402440223061694
4764,sea,308.1142578125,23.243685653551786,11.017252604166666,18.541132104054046,0.7694407764691611,0.7261043386760929
4765,bicycle,551.4521484375,20.71572527810956,16.338216145833332,18.84192098811083,0.5095048116887686,0.8128925553388925
4766,possum,294.3157552083333,23.442668496453123,11.220703125,18.779329038157798,0.7853261476056359,0.7560353566428984
4767,orange,302.6735026041667,23.32105958333857,11.3857421875,18.76559352158045,0.763907502192547,0.7773933873842337
4768,maple_tree,316.234375,23.130712844513702,11.949869791666666,16.409067077678223,0.7647545979512356,0.7240318915679104
4769,clock,287.6653645833333,23.54192785650646,11.047526041666666,18.048964887699807,0.7513865343140869,0.779275000063782
4770,dolphin,295.5748697916667,23.424128539284546,11.611979166666666,17.631434551995074,0.7538562714459438,0.7818694578535784
4771,clock,474.2337239583333,21.37087926349658,14.134765625,16.622916678849982,0.6782870252492987,0.7929611420691335
4772,beetle,377.8427734375,22.35769240483837,13.213216145833334,17.516038263681875,0.6448902608408338,0.7422550410334474
4773,table,318.5416666666667,23.09914112831176,11.361328125,16.734987902370687,0.778555733323678,0.7654798039272878
4774,palm_tree,343.9163411458333,22.766275491027223,11.4248046875,17.27956438719935,0.7468359010511293,0.7502397715609535
4775,tulip,446.0680338541667,21.636792589402653,13.9248046875,13.404582693248674,0.6936156864218134,0.7646880747765673
4776,dolphin,184.818359375,25.463352501569076,8.18359375,19.353240590735027,0.800196086987735,0.8101825724435509
4777,cloud,254.06412760416666,24.081370113758112,9.503580729166666,20.85987352129478,0.781638417604898,0.7486278619843829
4778,porcupine,209.37955729166666,24.921460836627073,9.602213541666666,17.683187929361022,0.7898608773378776,0.7244962125559039
4779,clock,379.3639322916667,22.340243225369356,14.001302083333334,15.034736423133953,0.7367511683385615,0.7801047959736049
4780,pear,461.3857421875,21.49016191109723,15.047200520833334,17.522025161810475,0.6521940667869881,0.7553695098905409
4781,cockroach,333.0133463541667,22.90618721560337,10.756184895833334,20.600093088029368,0.7739999054482569,0.7774961591384124
4782,cloud,155.31282552083334,26.21873040213815,7.084309895833333,18.874658793825834,0.8302519603238981,0.6888446751194829
4783,flatfish,329.5481770833333,22.951614472125762,12.049479166666666,17.465829896251442,0.6949294632942442,0.8368835255428256
4784,seal,473.1461588541667,21.38085042162441,13.4775390625,17.562679707698127,0.7266891670187635,0.7715710976062384
4785,sunflower,453.4508463541667,21.565501440343418,12.7099609375,20.01889288706847,0.7036714086298141,0.7863431631410244
4786,possum,257.1708984375,24.028585387738843,11.505533854166666,17.866991884499317,0.7654084608420221,0.7929422616334589
4787,lion,267.3912760416667,23.859331270846894,10.453776041666666,17.54340285871242,0.727642815554969,0.7665410870430233
4788,bus,441.009765625,21.68632154370384,13.739583333333334,17.720933454864497,0.6783252747377988,0.8245473886128094
4789,woman,760.5257161458334,19.319664571515982,18.1435546875,16.02877811742087,0.5087600998823381,0.8083465633958461
4790,crab,361.32421875,22.55183288541585,13.356119791666666,14.731675840687817,0.7124936087415321,0.7614361077674038
4791,otter,262.171875,23.94494260803885,9.787109375,19.02119887944564,0.7617815627036257,0.8206531984425737
4792,sweet_pepper,509.6865234375,21.057772102576294,14.870768229166666,16.517031321602257,0.6903740628456272,0.742198426418692
4793,bridge,396.1588541666667,22.152109939973187,13.514973958333334,16.97288621337439,0.6432056026981514,0.7876246459492487
4794,skyscraper,311.5530598958333,23.195483398643546,9.7353515625,17.883863941340902,0.7771895447812254,0.687256861422039
4795,maple_tree,376.2926432291667,22.37554633210308,13.870768229166666,17.52171881550335,0.6679343504678911,0.7444255102407499
4796,cockroach,274.0830078125,23.751982492321574,8.7568359375,23.169221579428118,0.7761419979650312,0.7675497577666727
4797,tulip,374.91796875,22.39144105450457,13.596354166666666,16.91526397589331,0.7322138414819441,0.7731338134358824
4798,lamp,222.35221354166666,24.660389036102938,9.125651041666666,14.324606192456926,0.7469885096470295,0.7482856140718148
4799,telephone,284.3701171875,23.591964039101697,9.382486979166666,22.57556022059797,0.775601424708824,0.7967800856482693
4800,keyboard,353.9986979166667,22.64078696267677,13.80859375,18.55130754560527,0.7136365766914914,0.6586859787074931
4801,elephant,236.4482421875,24.393442711529897,9.424153645833334,18.17211498306853,0.8037137622413905,0.7649974128052116
4802,house,312.0380859375,23.188727556218257,12.515950520833334,15.828594108432414,0.7321706676084373,0.7832982431801788
4803,sea,190.93001302083334,25.322061586931582,8.004231770833334,21.797103570549226,0.8252963296672202,0.7340740640434684
4804,keyboard,312.4397786458333,23.183140394187234,11.6298828125,20.311841059550698,0.7612505618533711,0.7474039024486645
4805,seal,247.404296875,24.196731227579242,7.7734375,16.72991357250709,0.8090773097401154,0.6973549564298099
4806,television,262.0263671875,23.94735365167005,10.562825520833334,17.15568023204292,0.7373925111623965,0.8162799565405049
4807,castle,280.2415364583333,23.65547855479388,10.381510416666666,17.95852371810549,0.7219306989216401,0.7830791817882643
4808,bus,335.5416666666667,22.87333903487088,12.903645833333334,18.836533225172406,0.689848363945787,0.7767332720882875
4809,keyboard,460.0026041666667,21.503200705515265,13.676432291666666,14.452083821430781,0.6791058468749149,0.6981329798935691
4810,girl,370.572265625,22.442074481428342,13.0,17.81936449842517,0.7306119029803595,0.830783452354764
4811,orchid,307.4947916666667,23.25242596755117,11.044921875,15.575554109754927,0.754020501242756,0.7245690366744005
4812,tiger,256.7740885416667,24.0352916456744,10.809244791666666,15.230266855494346,0.7936426631060362,0.7516052919581121
4813,aquarium_fish,285.8291015625,23.56973916662826,10.855143229166666,15.660641186232224,0.7761998265808441,0.7626072681116982
4814,plate,385.76953125,22.267524375407103,11.823567708333334,20.599951144883416,0.7201723710463868,0.8089640768846053
4815,cockroach,421.6982421875,21.88078570168104,11.648111979166666,21.039002341715893,0.7361211516051109,0.7702030835196836
4816,rocket,211.8583984375,24.870346759967138,8.640950520833334,19.8338761914978,0.8061953962439673,0.6861440301552862
4817,beaver,246.43782552083334,24.213729927886945,10.122721354166666,19.730876282987122,0.7800242797717771,0.7758613817088015
4818,bottle,281.4173177083333,23.63729541565371,10.697265625,17.708845614397156,0.7496824391683163,0.7914456583864836
4819,woman,295.5989583333333,23.42377461560826,12.19921875,16.440818225126183,0.7363418682713941,0.8261064155773514
4820,shrew,286.083984375,23.56586815164185,11.255208333333334,19.50621355182318,0.7584758129541718,0.765870605038382
4821,pickup_truck,745.2496744791666,19.40778565860568,18.4912109375,15.594599580797603,0.5545747392468574,0.7900269217092051
4822,skyscraper,405.5250651041667,22.050626581776868,11.949544270833334,18.039478869291152,0.7432129704789519,0.7263999688773022
4823,willow_tree,382.1243489583333,22.308756490592966,11.330078125,18.692074314754677,0.7117016534558025,0.8468752396337748
4824,beaver,672.400390625,19.854524038009036,16.48828125,17.27674010529464,0.6866537330291517,0.7510806774345005
4825,table,160.9443359375,26.06404663564033,7.978841145833333,20.649765808219236,0.7882808311508572,0.8078904137970565
4826,dolphin,327.7760416666667,22.975031546237325,10.610677083333334,16.49547415595216,0.756170631739991,0.7481898588469115
4827,tiger,313.8701171875,23.163303913238146,12.252278645833334,13.597433419860728,0.703069149874771,0.7619567601395073
4828,spider,284.8938802083333,23.583972405870032,10.322265625,16.04329325049221,0.7813903241075522,0.6776982541298491
4829,bed,186.80045572916666,25.417024294426724,8.0302734375,19.285780028554235,0.8028531871182295,0.7131833131134339
4830,bowl,352.0846354166667,22.664332875141465,12.311848958333334,17.968744494135954,0.6561070032328874,0.8417397198641083
4831,forest,443.1106770833333,21.66568146059705,14.199869791666666,14.419467626611354,0.7110090701094429,0.681795817275025
4832,orchid,307.1497395833333,23.257302094284075,11.059244791666666,20.069772987604992,0.7592999330116054,0.779387859244968
4833,hamster,268.7708333333333,23.836982230101654,11.210286458333334,18.017970121038505,0.7621787530560657,0.8292522667359069
4834,man,338.0406901041667,22.841113812290036,11.760091145833334,14.377414597952136,0.6848271901918543,0.8007881417539661
4835,bee,330.6468098958333,22.937160239120452,11.2607421875,18.340063465575348,0.7663312132271072,0.746532879100676
4836,man,251.64713541666666,24.122883698256523,10.455729166666666,18.0780626336171,0.7197771585724316,0.7762918688096517
4837,telephone,514.3050130208334,21.018596033819833,14.787434895833334,19.10217047809192,0.6349086188366443,0.8466618855176344
4838,keyboard,522.4674479166666,20.95021123750966,15.276041666666666,18.316177541731403,0.5297656123195773,0.8370833337685973
4839,sweet_pepper,301.474609375,23.33829619757151,10.119140625,18.274417146296596,0.7790813171966062,0.7838853095334883
4840,snail,388.3753255208333,22.23828730596272,13.5107421875,17.83984622263956,0.7235261252956579,0.7398200067866586
4841,rocket,188.6796875,25.37355212592198,7.90625,20.038937608248126,0.8227239195354067,0.7165613872838911
4842,rabbit,264.615234375,23.904655171821837,10.876302083333334,16.19888797689752,0.7971925228748387,0.7558561244752102
4843,butterfly,631.091796875,20.129878257495047,18.15625,15.661549395689544,0.5985456054448477,0.7824021275630377
4844,forest,297.3850911458333,23.397611686907002,12.034830729166666,18.211442926525628,0.7538037694500296,0.763969932724525
4845,plate,448.24609375,21.615638472855835,12.516927083333334,20.407323637612038,0.7258552663799553,0.7109757752204073
4846,girl,335.0973307291667,22.87909392460303,12.3408203125,17.12449805680135,0.6996083658722416,0.8344028251363227
4847,chair,424.5983072916667,21.85102102397689,13.029947916666666,19.188282324599754,0.7504514146238058,0.7545773924363974
4848,bottle,255.53255208333334,24.056341284532813,10.027994791666666,18.384434856465745,0.7795452317918177,0.7805270022243622
4849,house,359.7639973958333,22.570626607651405,12.9052734375,16.213830334020393,0.7055821106490943,0.7706584959836609
4850,porcupine,280.650390625,23.64914709836308,11.076171875,18.13622068054687,0.7473307543520309,0.7672777185468028
4851,sunflower,232.90494791666666,24.459016459267033,9.964192708333334,18.112780280944378,0.7180809691139073,0.8391305973647064
4852,man,297.5035807291667,23.395881636384335,11.7119140625,17.275963778083867,0.7398496707170443,0.7509646511055225
4853,seal,350.8173828125,22.67999256582929,12.5673828125,16.040585420707203,0.7876324820261905,0.7036958917205959
4854,snail,350.1194661458333,22.688641032742602,12.221028645833334,13.672551700899568,0.7540816361526634,0.7040621892173128
4855,can,522.8349609375,20.947157405772543,15.364908854166666,14.930961409588608,0.6024562754846192,0.7654539407114358
4856,possum,359.66796875,22.571785986528084,12.555989583333334,14.472864875474272,0.7777619548741516,0.7141770470251698
4857,man,379.6481119791667,22.33699116430264,12.058919270833334,12.785985864184434,0.7136206607395905,0.7195023868781592
4858,cloud,242.95279947916666,24.275584531826123,8.263997395833334,21.11243177533069,0.8009102073828109,0.7450162528131496
4859,clock,470.8063151041667,21.402380813003816,15.0009765625,18.32490798612086,0.613882191002597,0.8752490281329844
4860,skunk,433.5475260416667,21.76043648522132,15.197265625,15.618131702405261,0.6156221798104515,0.7372314647886635
4861,snake,268.3948567708333,23.84306171641625,10.953450520833334,19.51668840539041,0.7685026030187267,0.7833794834611604
4862,man,441.4016927083333,21.682463665858187,15.168619791666666,15.485107440685816,0.5510081229959061,0.7539048521286674
4863,bowl,363.130859375,22.53017203426241,11.647786458333334,14.766313903309754,0.7516178246604037,0.7177903839726758
4864,tank,420.1396484375,21.896866931715824,13.5927734375,18.408530441877073,0.7487126739700808,0.7476409170342038
4865,beetle,244.63834635416666,24.245558284262483,10.439778645833334,19.220257183941946,0.7660278732085012,0.7944511904207895
4866,road,302.3623046875,23.325527138755213,10.3876953125,19.471638835199435,0.7960145337314115,0.7039340969296618
4867,elephant,266.767578125,23.86947314847623,10.823567708333334,19.269882844821456,0.744881504430509,0.7915936307879154
4868,trout,377.0921223958333,22.366329009516953,12.6767578125,14.40632665524431,0.7144423151917387,0.7324019730774589
4869,cup,386.0979817708333,22.263828294020605,9.739908854166666,21.20208737309444,0.7891308873604547,0.7092661917731812
4870,pickup_truck,340.4228515625,22.81061655594035,12.2880859375,15.750444778653058,0.7264217109058113,0.7831653602205031
4871,otter,335.3902994791667,22.875298635507157,11.822591145833334,18.77964088231586,0.7360826036227457,0.7687873689222098
4872,trout,449.919921875,21.59945137275959,12.901041666666666,19.755128453227776,0.7265775036735818,0.7967989634454885
4873,cattle,492.0305989583333,21.210882488616605,15.028645833333334,17.377525054663828,0.6530409684529277,0.8383116844822297
4874,pine_tree,341.8736979166667,22.792146712706472,11.669921875,17.95994147333291,0.7505928026808336,0.7629679295633395
4875,lizard,321.1803385416667,23.06331409330424,12.247395833333334,19.023014336666055,0.7533760426326459,0.7076406008521837
4876,woman,320.3805338541667,23.07414240149047,11.640299479166666,16.013200149995058,0.6962443528570115,0.825625876215995
4877,crocodile,217.40787760416666,24.758050845121254,9.076497395833334,14.573274184467826,0.8001066094890227,0.682350645208151
4878,fox,335.384765625,22.87537029357715,10.990234375,17.007426817882877,0.7544182228332689,0.7459335038679109
4879,castle,257.7620442708333,24.01861393456865,9.674153645833334,17.931212874836223,0.706542673971429,0.8338457783039002
4880,couch,543.1259765625,20.781797861954004,13.2548828125,18.363018923368493,0.6993981054591013,0.7666529209358236
4881,pickup_truck,378.4970703125,22.350178385959897,12.419596354166666,16.72276048541565,0.723148716285668,0.7632148405964255
4882,dinosaur,212.01399739583334,24.8671582639625,9.6416015625,17.78912961895803,0.7768281358685037,0.7768321431766889
4883,tank,380.8359375,22.323424371178593,12.956380208333334,17.719490366756975,0.7242322814229547,0.8181655952890218
4884,tank,363.8317057291667,22.52179818358051,12.903971354166666,16.447802495006883,0.6984061024078326,0.7817310432180348
4885,couch,400.6067708333333,22.103620756439895,11.986979166666666,15.744486776464194,0.7152955557786722,0.7227861286501001
4886,girl,240.05826822916666,24.327636920771486,10.074544270833334,19.078125560801986,0.7501285003860941,0.7953380927214253
4887,bridge,356.3701171875,22.611790810044155,14.265299479166666,17.66835068515745,0.6764206284439287,0.7946535378740295
4888,bicycle,299.3196614583333,23.369451155198412,11.735026041666666,16.824725460656644,0.7040680465517303,0.7557579409828458
4889,fox,256.9664713541667,24.032039000105428,10.370768229166666,19.090632834206975,0.7237795613930114,0.7933530079508696
4890,can,405.2555338541667,22.05351406919425,11.379231770833334,19.574599446907445,0.680178624917986,0.8134965113113362
4891,telephone,180.52701822916666,25.56538151913042,8.060872395833334,17.51998929096064,0.8179947818381714,0.76368440255726
4892,motorcycle,295.8248697916667,23.420456788362923,11.51171875,16.545773568138003,0.7008440008914366,0.7779939905002125
4893,mountain,281.1956380208333,23.640717813557387,10.616861979166666,18.445967216806515,0.7707527451296772,0.755018746236568
4894,camel,392.1357421875,22.19643931912879,11.181315104166666,19.64905454780296,0.7561913963952933,0.771897297372726
4895,otter,289.609375,23.512677444862135,10.546223958333334,18.750172693701266,0.7689342113874855,0.7873261993431285
4896,orange,380.4524739583333,22.327799483468095,12.284505208333334,13.239032867980551,0.7536658733390493,0.7233058277900678
4897,worm,405.0709635416667,22.055492478388217,11.401041666666666,19.82310756088125,0.7527232420614789,0.7217424136217941
4898,raccoon,487.7083333333333,21.249201845468725,14.39453125,19.416282569897216,0.7126356754185583,0.7726876496430526
4899,crab,259.4352213541667,23.99051424580997,10.359700520833334,20.67419123102015,0.75522994690509,0.8157392205369359
4900,tiger,775.71484375,19.2337825886934,21.358723958333332,11.533138239205261,0.4071841048452519,0.7511367695767653
4901,possum,208.42447916666666,24.941316359588832,9.986328125,17.880626380797302,0.7556549723648323,0.7583665624230521
4902,television,531.8369140625,20.873018830486103,16.7724609375,14.479747675978725,0.5705754010965052,0.8060745833702145
4903,lawn_mower,272.6064453125,23.77544241098667,9.251627604166666,11.21179736305104,0.7961606156412024,0.6637678600638129
4904,castle,329.9912109375,22.945779879360106,12.786783854166666,18.839442595803998,0.6792079602695363,0.8162061191788378
4905,lamp,430.5009765625,21.79106219909307,13.5908203125,18.811041282234605,0.6737648258272875,0.8291029303869344
4906,bee,365.3248697916667,22.50401122694751,13.08203125,16.265620452066653,0.6678907080668659,0.75069976106496
4907,otter,406.6930338541667,22.03813627323921,13.7509765625,15.725418820486208,0.6891334904053608,0.7665228920215789
4908,bicycle,502.732421875,21.117434665143993,15.399088541666666,17.8877166041168,0.6335826897754369,0.8057252078381477
4909,whale,263.0377604166667,23.93062262707253,10.533203125,19.28193037248615,0.7862243700704805,0.7650913613198987
4910,wardrobe,183.24153645833334,25.500564362413872,8.919921875,18.630500630263413,0.8147499599334319,0.7513765242733007
4911,bear,252.251953125,24.112458233102938,10.513671875,16.536666803824883,0.7591614575288346,0.759544664710626
4912,baby,451.3919270833333,21.58526573194205,13.64453125,16.192741863801103,0.7149853656932386,0.7472579398554183
4913,palm_tree,290.0735677083333,23.505722043555444,12.010416666666666,18.539333846245096,0.6679394760328146,0.8310366630449106
4914,raccoon,276.0963541666667,23.72019689019492,11.162109375,18.160020144907914,0.7401063085583384,0.762354204145566
4915,beaver,323.37109375,23.033791652911756,12.804036458333334,18.48338960721536,0.7228083030604219,0.785235801120463
4916,road,252.0595703125,24.11577169290117,8.7177734375,20.550493876759845,0.8077280545603214,0.7455710224834817
4917,boy,450.4820963541667,21.59402825506436,14.915690104166666,16.893741866306623,0.5900276310772743,0.801608472075384
4918,chair,543.0426432291666,20.78246426321504,13.452799479166666,19.99631944140669,0.6989079498421468,0.7308615903466068
4919,mountain,265.5472005208333,23.889386335528314,9.988606770833334,16.700305522891423,0.7307575520539382,0.7167560716055578
4920,cloud,267.2587890625,23.861483645602245,9.871419270833334,17.259380620970745,0.8054380812136211,0.7187767243555451
4921,seal,375.486328125,22.38486232385155,13.276041666666666,15.392455858553127,0.6807402767817677,0.8017033515368635
4922,can,245.5322265625,24.229718587073506,10.581705729166666,17.50639172757159,0.780071284574389,0.7550092610797853
4923,apple,497.2093098958333,21.165411089623937,12.071940104166666,20.025747045426296,0.7671248060297052,0.6894811203344728
4924,telephone,376.6809895833333,22.371066581782845,11.975911458333334,20.390512782766965,0.723492362827921,0.8139977040268039
4925,pine_tree,424.3955078125,21.853095825815096,14.657877604166666,17.66338619187816,0.683338705168353,0.7767683844224659
4926,turtle,233.265625,24.4522961681377,8.970703125,20.910426449266446,0.7758530410319258,0.7521555187206542
4927,motorcycle,434.3802083333333,21.752103315970505,14.729817708333334,15.79536856136606,0.7331637098198137,0.7738150586728233
4928,lamp,239.2734375,24.341858719806424,10.212239583333334,19.034436221543043,0.7846418975120585,0.7945035787802399
4929,forest,263.8229166666667,23.91767843540789,10.815104166666666,15.378214093569863,0.758266288147453,0.7573050489934783
4930,castle,312.9039713541667,23.176692856531467,11.6767578125,17.837129927248462,0.7349737314807283,0.7790649448749308
4931,oak_tree,265.9150390625,23.883374609294997,11.312825520833334,18.441216972283307,0.7495298842747249,0.7330923304388612
4932,orchid,349.5491536458333,22.695721059474092,11.957356770833334,16.662445658171315,0.7245965118268218,0.787388210429004
4933,wardrobe,256.3235677083333,24.04291821577455,10.807291666666666,18.181023770521453,0.7302803566730972,0.8127015796844046
4934,television,391.9619140625,22.19836491082319,12.611653645833334,19.806102548713792,0.5831822041540302,0.8753676660835877
4935,snail,222.85709635416666,24.65053893150727,8.030924479166666,17.10916899494435,0.8184490534975932,0.7401291748768521
4936,spider,241.42936197916666,24.30290274186602,10.1103515625,17.887906199800554,0.7614348180471308,0.7785978763509321
4937,bed,296.1295572916667,23.415986035021575,12.341796875,18.94255799080808,0.6816668060547378,0.8246198718681738
4938,trout,194.29622395833334,25.246160004636717,8.599609375,18.94828992094253,0.8229335728717946,0.711750196151962
4939,cup,254.65169270833334,24.071337935249815,10.228515625,17.617645836304085,0.7817954312293975,0.7253704258848367
4940,dolphin,236.70247395833334,24.38877563771788,7.690755208333333,19.86836885665828,0.8064468903469661,0.7434833905626089
4941,beetle,285.6920572916667,23.571821944170892,11.1953125,18.539372189386484,0.7577460076834875,0.7520926642712689
4942,couch,311.0833333333333,23.202036169892292,11.643880208333334,16.713927041579247,0.7576058258933271,0.7640957694336113
4943,leopard,253.59049479166666,24.089473898005345,10.384765625,16.141469863900525,0.8143884621258636,0.6668082346848004
