image_index,category,mse,psnr,mae,snr,nrr,ssim
6338,lawn_mower,680.5849609375,19.801980127199602,17.224283854166668,18.1135498176491,0.5553772746499226,0.723931446828388
6339,bus,372.59765625,22.41840242140464,14.616536458333334,17.97045567387741,0.5053036520710887,0.7831332715644939
6340,keyboard,304.5755208333333,23.29385365328865,12.815755208333334,17.556779011401378,0.7374190533788154,0.7374916680230719
6341,bed,242.16048177083334,24.28977088903013,10.116861979166666,18.463688670486025,0.75838982629733,0.7547183392102698
6342,plate,464.2958984375,21.46285513716551,15.3701171875,20.04029601703211,0.6477608645079651,0.7144891715812337
6343,motorcycle,397.1839192708333,22.14088703907898,13.8876953125,13.491755578611645,0.6867818843416484,0.6737617547743094
6344,lizard,497.5149739583333,21.16274204410061,16.653645833333332,17.480159719458698,0.619640183156136,0.6889507088258634
6345,cloud,376.5152994791667,22.372977326701566,12.523763020833334,19.73428037577584,0.7854501057951871,0.6725173478507696
6346,kangaroo,259.1048177083333,23.996048726806457,10.967447916666666,20.110626277111123,0.7323360345097765,0.7829341229791668
6347,lizard,247.99055989583334,24.186452117480602,11.624674479166666,20.185431396637412,0.8159497182207428,0.748959938127106
6348,possum,400.9967447916667,22.099395137458686,14.931640625,16.010924568344375,0.6945737375891184,0.6916893716057135
6349,dolphin,331.0465494791667,22.931912953080786,13.9423828125,17.901280528213427,0.6455374613723928,0.7611792355110832
6350,baby,276.2112630208333,23.7183897711021,11.685872395833334,17.18307099813631,0.7575138136546208,0.7809492350697901
6351,orchid,519.5130208333334,20.974839238828938,15.3125,12.496201974357318,0.655540552673928,0.6981060473290469
6352,bridge,264.6337890625,23.904350657385677,11.490559895833334,20.324134847590827,0.7911500255232392,0.757027848509737
6353,chimpanzee,477.9977213541667,21.3365453456054,15.2197265625,14.207561595735216,0.5060738018898515,0.7813353630222791
6354,palm_tree,252.65006510416666,24.105609463824116,10.111002604166666,19.089373329402385,0.7830676487966635,0.7267044583950174
6355,seal,248.02473958333334,24.185853585551705,11.465494791666666,16.52005611093429,0.7487691226182045,0.7348216062807977
6356,turtle,326.6731770833333,22.989668845587758,13.14453125,15.915031179736802,0.7188167293314718,0.7545016600801414
6357,man,540.611328125,20.801952190785794,15.421875,8.963289816078401,0.673728978385177,0.6266552492827524
6358,shark,272.9052734375,23.770684331031813,9.8193359375,16.622703439039018,0.8110421447251308,0.6594628978528
6359,maple_tree,432.1591796875,21.774366183894223,15.2275390625,11.814442292402703,0.6577954030514006,0.6441065448030666
6360,tractor,439.4332682291667,21.701874278523302,15.484049479166666,16.203988529410584,0.4712822806544803,0.8270584229108437
6361,cockroach,534.359375,20.852469276503797,15.415364583333334,19.410386973976948,0.6898966367460562,0.7756274378157922
6362,oak_tree,367.7259114583333,22.475561277711712,13.776041666666666,17.85757761776956,0.6914366004363276,0.690310319567216
6363,skunk,541.8011067708334,20.792404730094923,16.392252604166668,12.425152563388478,0.6348383518534485,0.683369562023854
6364,chair,526.3544921875,20.918020270823018,15.898763020833334,17.54912777610831,0.64065113717657,0.6935167117491434
6365,ray,366.7239583333333,22.487410772174435,13.587239583333334,19.136216759809162,0.6054704408207062,0.7499766358396629
6366,tulip,213.43912760416666,24.838063237320473,9.523111979166666,18.543851231732685,0.7736665715103312,0.806011680328663
6367,willow_tree,177.00423177083334,25.650967113832074,9.763346354166666,20.238572539717183,0.8070224127938855,0.6934567643740793
6368,bed,502.0520833333333,21.12331587286752,16.576822916666668,14.875117017129341,0.42980012185527616,0.7189529188661711
6369,porcupine,292.6930338541667,23.466679745963898,12.330403645833334,14.6845582518279,0.7677766551685308,0.6214249405970178
6370,keyboard,349.5514322916667,22.695692748717914,13.267578125,19.553509212403092,0.7123765545356415,0.6906171967252094
6371,ray,208.21744791666666,24.945632417623905,9.712239583333334,21.528014470083363,0.8123579984235166,0.7715934954347814
6372,lobster,292.5305989583333,23.469090604882958,12.401692708333334,12.650528660595494,0.7854201438883277,0.6678392805282188
6373,ray,301.1487630208333,23.342992772375496,12.403971354166666,19.436431923817544,0.7641792018744757,0.7729331369981841
6374,baby,310.326171875,23.212619567900852,12.776041666666666,18.07318048283878,0.7208732399067393,0.7934858788771181
6375,spider,292.8330078125,23.464603325290984,11.564778645833334,16.47700112335987,0.694062572800098,0.7119818382068268
6376,skyscraper,278.0530598958333,23.689526821398896,11.498372395833334,20.766286608601572,0.7200587949975092,0.753018304957242
6377,crocodile,311.1119791666667,23.201636272075483,13.290364583333334,14.553604429216836,0.5738944500025858,0.7543733602905482
6378,streetcar,623.4016927083334,20.183123836956312,17.914713541666668,11.57014650752799,0.5383331790498451,0.66074685435454
6379,tractor,333.8089192708333,22.895824241557342,13.8134765625,19.33321490464458,0.6658603128943723,0.7064694000924988
6380,sweet_pepper,254.62825520833334,24.071737667340916,11.404296875,14.513210584511159,0.7529554183538341,0.7112443209213676
6381,plain,226.40397135416666,24.581963203213153,9.3857421875,16.21466057883825,0.8253905291886097,0.7409269477751189
6382,motorcycle,429.4703776041667,21.801471468024232,15.737955729166666,15.966147750046693,0.5111251177876268,0.7866548923871345
6383,baby,474.8567708333333,21.36517726015477,16.02734375,15.16131000434537,0.6642069249207511,0.7279898031743818
6384,baby,229.76953125,24.517879226222703,10.272135416666666,20.470841282703077,0.8060359112150688,0.7645196773541448
6385,dolphin,333.0035807291667,22.906314574439996,12.291341145833334,16.283241510636362,0.7264135679199653,0.731651046819452
6386,baby,368.7454427083333,22.463536992548523,12.944010416666666,19.664991046598676,0.7652130964128437,0.7332471628032327
6387,chimpanzee,397.54296875,22.13696284271688,13.901041666666666,13.478983063131516,0.7430352947414534,0.6833747577707433
6388,sunflower,352.0514322916667,22.664742453194386,12.116536458333334,16.910797402773362,0.719359367255799,0.715868317358507
6389,train,348.83984375,22.704542775760803,14.09765625,18.194603143547845,0.7168063296257244,0.7377801298609472
6390,wardrobe,484.8154296875,21.275039276768734,16.8955078125,16.513941865110326,0.5906064103702389,0.697952636647862
6391,shrew,213.23860677083334,24.84214524539442,10.290690104166666,14.861450386120286,0.833789117607059,0.6149958340074925
6392,sea,146.4794921875,26.473035351760483,7.6396484375,20.014157280245563,0.8741943627690129,0.7122820625526062
6393,skunk,329.591796875,22.95103966751373,11.361328125,12.712348727596028,0.7585609027408003,0.6109797491516481
6394,spider,152.7373046875,26.291352384069707,8.329752604166666,22.178150888846332,0.8237582273693115,0.7776874461216298
6395,leopard,307.64453125,23.25031161479803,12.68359375,11.965792599608474,0.7617661916530293,0.6477539168247968
6396,skunk,337.8310546875,22.84380791833282,12.7880859375,19.536715095920226,0.7205662358642972,0.8343063694191247
6397,butterfly,327.7412109375,22.975493068597928,12.449544270833334,18.175153593666703,0.7912289799981711,0.7230693531168123
6398,tractor,583.7093098958334,20.468837407046685,18.5986328125,17.529906787337207,0.6273017273165258,0.7576870048561538
6399,mouse,174.98958333333334,25.70068163813033,9.518880208333334,20.257556408755338,0.8472164511293752,0.7018509126246535
6400,sweet_pepper,185.22395833333334,25.453831998016764,10.022786458333334,19.097321084250375,0.8099009795140282,0.7688920889343666
6401,leopard,252.244140625,24.112592740611806,12.111328125,16.344133343877033,0.7404757479088694,0.6810698078254166
6402,ray,310.0026041666667,23.217150187418202,12.220052083333334,17.686411342164586,0.7960517481789646,0.731815208529318
6403,streetcar,526.0045572916666,20.920908539802365,16.926432291666668,13.174512968922157,0.4919425074783417,0.7290800151099734
6404,shark,159.92122395833334,26.09174255868927,8.503255208333334,18.863916473902542,0.8450043285891323,0.7326184576301443
6405,oak_tree,278.4010416666667,23.684095049680373,12.051432291666666,18.208979702875897,0.7835841384578908,0.7153238325960677
6406,castle,283.1380208333333,23.610821688980657,11.989583333333334,16.7599996969976,0.726910207837721,0.7124916209062105
6407,skyscraper,248.19759114583334,24.182827986816235,11.005533854166666,19.351921262895544,0.8141993210452813,0.7903136039697328
6408,bed,182.86946614583334,25.50939163818979,9.332356770833334,19.631899294523386,0.8311605329649836,0.7396544548152084
6409,leopard,482.7936197916667,21.29318838687795,16.357421875,14.455090440067996,0.6825896662545508,0.6774702331639676
6410,road,310.447265625,23.210925218725833,12.585286458333334,18.617973262171223,0.7876451779543268,0.7039510702922632
6411,bus,569.3551432291666,20.576971126959585,17.8544921875,18.51146570552124,0.5591948129388213,0.760956857544865
6412,house,475.6061197916667,21.35832926665049,16.502604166666668,15.076313802136612,0.5949751326393222,0.7557171378991293
6413,wardrobe,343.060546875,22.777095852765953,13.021484375,17.749260790014866,0.6912274759795543,0.7556370208744659
6414,tulip,538.0598958333334,20.822497376512892,17.134765625,14.618704958272453,0.5917122214869557,0.7410699787781426
6415,apple,255.65201822916666,24.05431135280688,10.5986328125,15.873777154855112,0.8326932814900927,0.689152814052866
6416,motorcycle,575.3313802083334,20.5316229854126,15.626302083333334,19.062931395136204,0.6367720100685099,0.7439432717442166
6417,camel,316.5462239583333,23.126432236259312,12.501302083333334,17.04402750308542,0.7536011659747999,0.7674909826583244
6418,camel,211.80078125,24.871528031515023,10.650390625,17.952949787209135,0.7958932844971913,0.7224387224828431
6419,keyboard,575.740234375,20.528537806111782,18.498046875,16.022531210437666,0.5726909582715847,0.7134908691483038
6420,lamp,314.7932942708333,23.150548884267288,12.3642578125,15.249107886607028,0.7910946519695163,0.6520213408786487
6421,sunflower,281.4202473958333,23.637250203777533,10.8173828125,15.567958366885083,0.8041111323094966,0.680713360885988
6422,elephant,396.0084635416667,22.15375893048042,14.353515625,15.143513669645564,0.6431024852082116,0.739282306287086
6423,wardrobe,327.9150390625,22.97319025832941,13.1298828125,15.256265820083994,0.6178694416183577,0.7775951179797715
6424,worm,752.3424479166666,19.366647950265115,21.288411458333332,13.570572187453847,0.4556750775909295,0.6151095306567914
6425,road,181.4482421875,25.543275956169033,8.1064453125,21.496041695562287,0.7997608233023771,0.8235051917092192
6426,oak_tree,312.1292317708333,23.187459174115467,12.439778645833334,17.424692846250732,0.6988083772935816,0.744301639275677
6427,cattle,383.4319661458333,22.29392044339334,14.4091796875,16.936728330244545,0.683408173956001,0.7437956755325806
6428,beaver,294.3245442708333,23.442538806340213,10.614908854166666,22.092727437846335,0.7686959467013081,0.8052330290022146
6429,orchid,568.0426432291666,20.586994212414712,18.105143229166668,15.625446568749005,0.6037176387659435,0.6603273478152268
6430,tractor,325.0074869791667,23.01186995223539,11.837565104166666,18.580564432584225,0.7540818540776422,0.7551479158761231
6431,lamp,369.1259765625,22.459057519204592,13.680013020833334,15.57731034772175,0.7361498170077504,0.7690314128348984
6432,crocodile,225.50032552083334,24.599331877279887,11.1630859375,20.134986323872326,0.7956723912899206,0.731204305174148
6433,wolf,405.80859375,22.04759121081658,14.791666666666666,16.621791430538153,0.6420356900734596,0.7813295456832415
6434,butterfly,643.7802734375,20.0434269586298,16.339518229166668,12.227740213443283,0.5815730261007364,0.6159406687647243
6435,turtle,491.3466796875,21.216923352478915,15.0009765625,19.396147761788324,0.5973083941605839,0.7937907725968127
6436,raccoon,338.5986328125,22.83395160677939,12.484049479166666,18.488516193158983,0.7593986997224992,0.7890495478464968
6437,shrew,251.697265625,24.122018633585782,11.4453125,17.669998942312127,0.8107864455854478,0.7332509146867418
6438,crab,752.4664713541666,19.36593207605723,19.437174479166668,18.22884158976589,0.6718593915710633,0.6976084282854552
6439,hamster,300.3678385416667,23.35426931509263,13.006510416666666,18.12133435030756,0.7625702205269345,0.7280570914391066
6440,bottle,519.5973307291666,20.974134495149777,16.992513020833332,18.13391836088072,0.5834825925172091,0.8100133269244233
6441,raccoon,461.0537109375,21.493288389381163,15.3544921875,14.080194463169995,0.6948889328823595,0.7170674318602214
6442,lizard,326.6324869791667,22.990209832409164,13.5087890625,13.519918735428353,0.7526318527212678,0.6830480872303671
6443,pine_tree,397.8404947916667,22.133713745141485,15.365885416666666,15.225598951454998,0.6709049181722786,0.6277786427348088
6444,forest,247.53385416666666,24.194457569020983,11.696614583333334,17.891643597924883,0.7597782093742932,0.6930780319299966
6445,spider,236.1767578125,24.39843204467788,10.708658854166666,16.69983893078614,0.8067075505100356,0.7048403335707626
6446,porcupine,283.10546875,23.611321021527232,12.675130208333334,15.72174474093347,0.7403072836386722,0.6674654507861398
6447,wolf,489.0970052083333,21.236853572686208,16.82421875,15.612857595112288,0.5771969210491215,0.7955276027149991
6448,lion,361.9456380208333,22.54437013761426,14.226236979166666,18.689192207631734,0.739940349139034,0.7395260527366362
6449,motorcycle,737.6735026041666,19.452161770834785,20.403971354166668,14.132067305133273,0.33070484516443444,0.6770814786690432
6450,snake,320.3948567708333,23.07394825034905,12.295247395833334,19.574620024438442,0.7396389583050621,0.8050218407107069
6451,couch,383.9514973958333,22.288039952081142,11.4755859375,21.100678537440647,0.6752018390282978,0.7818750686235649
6452,flatfish,441.5670572916667,21.680836950827022,15.048177083333334,17.198871679367837,0.7770041155375309,0.7319950472568953
6453,caterpillar,615.3561197916666,20.239538368014323,18.942057291666668,14.533220886754364,0.49612922554657835,0.7026721692233254
6454,lamp,241.06640625,24.309436672750586,9.561848958333334,18.512090020379443,0.7825048437104893,0.7397013125297288
6455,lizard,479.3841145833333,21.32396722207207,16.436848958333332,15.246009138274104,0.514349219749634,0.602625312131063
6456,squirrel,245.53776041666666,24.229620706022246,11.215494791666666,18.099081488408494,0.7824537561518103,0.7549767265056188
6457,can,450.6748046875,21.592170816765602,14.077799479166666,20.44535654099696,0.786575137037004,0.7362072745326961
6458,lobster,353.7194010416667,22.6442147992151,13.856119791666666,18.320480457548243,0.6522130161909434,0.7996892004566725
6459,lobster,326.9508463541667,22.985978949407468,13.6064453125,14.185571937340505,0.6805423693018289,0.6710950895031681
6460,bridge,300.8502604166667,23.347299691137845,12.393229166666666,18.433309258369196,0.7098965064045117,0.8085910388182871
6461,worm,138.638671875,26.71195971578388,6.281901041666667,23.863371671935983,0.8254387618758761,0.7348879592302054
6462,caterpillar,466.0882161458333,21.44612237827049,14.969075520833334,12.494117153795514,0.7169752617264706,0.6368656358920363
6463,bee,446.0660807291667,21.63681160518506,15.777669270833334,15.734385289501578,0.6170811299601744,0.7301992250554289
6464,lawn_mower,548.20703125,20.741357594099735,16.268229166666668,18.31877663301165,0.7096397609038192,0.7872152706994878
6465,man,289.2073567708333,23.518710246508775,12.0166015625,17.826271332623126,0.7743649510314966,0.815130702722047
6466,rocket,286.3938802083333,23.561166273303712,10.473307291666666,18.749997464639783,0.7227696128709225,0.7802306571020604
6467,caterpillar,359.2978515625,22.576257405386855,14.474283854166666,14.750337026296801,0.6694206881060237,0.7195456485207156
6468,lizard,356.0791015625,22.61533875377932,14.310221354166666,16.95241987245302,0.6973958406814518,0.6682585343115406
6469,fox,458.5764973958333,21.51668568024921,16.439127604166668,15.006477568397434,0.6872918002685467,0.6958942625151178
6470,flatfish,420.9026692708333,21.888986809124322,14.3193359375,18.587847480954444,0.7333806356281958,0.7402758100959258
6471,dolphin,350.7708333333333,22.68056886347803,13.845052083333334,14.834556781152523,0.7283901699325845,0.6677174055509827
6472,bottle,328.1689453125,22.969828795729285,11.310872395833334,16.264191499895283,0.7707277146706426,0.656505212665901
6473,seal,393.4892578125,22.18147480173931,15.321940104166666,15.743540042709759,0.5752704455728723,0.7989907231624084
6474,tank,425.1510416666667,21.845371133849394,15.240885416666666,17.39886063659897,0.7408475655151285,0.7759471119051927
6475,camel,204.60970052083334,25.02154141155492,10.0087890625,20.3141940016097,0.784051973662738,0.7825173215608002
6476,tulip,222.0224609375,24.666834487245577,9.915690104166666,15.314218496196666,0.853394450056961,0.7179446555344465
6477,bed,265.4921875,23.890286150193862,11.501953125,19.578945346183406,0.7563826228254635,0.8101673700259998
6478,sea,345.0771484375,22.751641603016935,12.144856770833334,16.89132900663498,0.8039438817179483,0.6850890866005385
6479,oak_tree,301.9449869791667,23.33152537207919,12.170247395833334,17.728006637222517,0.774215581248678,0.7541865120690986
6480,palm_tree,538.8180338541666,20.81638238048059,15.941080729166666,15.585843468947854,0.5793251764344696,0.7686616351314021
6481,tiger,462.6334635416667,21.47843317591391,15.707682291666666,15.72834898271669,0.563503739308036,0.7023305648269419
6482,clock,887.6891276041666,18.648194601837748,23.6357421875,14.742104986721147,0.4022731751176447,0.7206071525178146
6483,possum,448.2649739583333,21.615455551069527,14.100911458333334,17.18020465292286,0.7390082476403432,0.732945546365143
6484,elephant,350.0188802083333,22.689888898057827,12.876953125,18.71271665450562,0.7024773950910311,0.7517652593115605
6485,porcupine,316.1608072916667,23.131723290222787,12.748046875,19.018895263543204,0.7813541667370163,0.8078593866315981
6486,butterfly,361.7252604166667,22.547015228928274,14.048177083333334,17.752227701560752,0.7153379903459509,0.7699771651657054
6487,palm_tree,524.5660807291666,20.932801558724506,16.9580078125,15.335560946685355,0.644310013512744,0.7438048362601711
6488,worm,632.2945963541666,20.121608905580842,15.691731770833334,4.203753704046076,0.7670948405463174,0.4026982004388097
6489,seal,266.6500651041667,23.871386668134726,10.879231770833334,16.252272272239267,0.8147218449352379,0.6859875530876408
6490,clock,750.0439453125,19.379936512793975,20.797200520833332,15.518977891151364,0.5285249239985375,0.8050713128978465
6491,chair,565.9781901041666,20.60280664838487,15.743815104166666,19.071217412655127,0.6320889663826249,0.778555098946328
6492,ray,179.53483072916666,25.589316442987347,9.4794921875,16.248297168646154,0.8267409591508617,0.67997106349674
6493,pear,608.84375,20.285745086610657,18.75390625,16.640298420695668,0.504329899748583,0.8155556529343378
6494,turtle,438.2171223958333,21.713910181846433,15.197591145833334,13.425618194505532,0.7272458906651927,0.7032228834966868
6495,dinosaur,585.9876302083334,20.451919124077772,16.583984375,18.899436578365783,0.7309399600539808,0.7650163335576101
6496,seal,165.69563802083334,25.937692852090844,8.803059895833334,19.789291220624882,0.7893963572992826,0.8196819328504104
6497,trout,482.7991536458333,21.29313860766679,15.208658854166666,19.508777404873896,0.7004655917704927,0.7494487317359183
6498,possum,313.8359375,23.163776875051344,13.326171875,16.713279553181856,0.7618824863702308,0.6805329663582244
6499,hamster,276.0078125,23.721589857678342,11.399739583333334,13.124611985972978,0.7943605185854925,0.7109781746076992
6500,clock,536.0211588541666,20.838984275329018,16.644856770833332,19.073588877356404,0.6856341137607729,0.7778877205261411
6501,mountain,348.330078125,22.710893836829552,13.173177083333334,14.02220111755377,0.7387637301806049,0.7264049502835133
6502,crab,217.9970703125,24.746297037571775,10.8486328125,18.613317315963073,0.7594930617231721,0.7333124874722433
6503,table,316.0921223958333,23.132666883204873,13.127278645833334,17.443642671591284,0.6791697834424535,0.7735398916335173
6504,maple_tree,304.6266276041667,23.293124982561867,12.5537109375,17.71504658199573,0.7251194397895686,0.7112280149251138
6505,fox,564.2203776041666,20.61631593615685,16.990559895833332,14.81583379078712,0.6695457029130486,0.6723267931146425
6506,tank,456.3447265625,21.53787324601593,15.6396484375,15.907837017543713,0.6470531810357655,0.7315824220222709
6507,bottle,214.01432291666666,24.826375213714304,10.18359375,18.55834490619226,0.7917024679436,0.7904651399209449
6508,clock,256.6305338541667,24.03772033476436,11.047200520833334,14.133894882362837,0.7691601802635906,0.7377804558150931
6509,dinosaur,338.9143880208333,22.829903544223455,11.3916015625,7.719480723387594,0.8082045695114632,0.5287279619082189
6510,keyboard,437.294921875,21.72305926775902,14.662760416666666,15.583145260650344,0.679049521944171,0.6841805416942454
6511,flatfish,619.56640625,20.209924991916157,17.647135416666668,17.43934849729618,0.681453235262023,0.7682252008999372
6512,wardrobe,357.2685546875,22.60085567801989,13.011393229166666,12.533705373527848,0.7547777417805235,0.6453950625025283
6513,turtle,208.06998697916666,24.948709208742862,9.0888671875,17.64074822609781,0.833083119875009,0.7358386318170732
6514,couch,276.5152994791667,23.71361195225179,10.818684895833334,9.654964133513896,0.8341989148480932,0.6176245796785194
6515,caterpillar,249.55403645833334,24.159157620318126,11.180989583333334,18.62228210132321,0.816158432328759,0.7314983833342095
6516,orange,352.6412760416667,22.65747216523469,12.649088541666666,19.81711411760452,0.6996932380983534,0.7406205795676802
6517,bridge,388.3684895833333,22.238363748410727,13.888671875,18.503659755248922,0.6194677253345097,0.7072730880455546
6518,crocodile,221.23209635416666,24.682322262176157,10.941731770833334,18.80153537445642,0.7997759788918144,0.7216696819237983
6519,bowl,307.263671875,23.25569144695035,11.799479166666666,18.862703114035394,0.7835998194361116,0.758890918465292
6520,worm,717.8968098958334,19.5701833739651,18.9638671875,11.158971287048356,0.5216105915651339,0.6384837241590691
6521,tiger,360.1380208333333,22.566113873265028,13.975260416666666,14.395755639182486,0.7222887835788656,0.7271400553255717
6522,can,366.1380208333333,22.494355312468393,14.452473958333334,17.19879738702592,0.6863198746591361,0.780565900136243
6523,trout,181.1982421875,25.549263806174665,10.0888671875,18.186119498832618,0.8062946470827325,0.6977840465340889
6524,snake,323.7314453125,23.028954746799705,12.8388671875,19.852526640533036,0.6923622548030939,0.7379592746677567
6525,beetle,623.2083333333334,20.184471089240603,16.2578125,18.809436029513094,0.7234029611909489,0.7038267640779692
6526,seal,211.56673177083334,24.876329836307466,10.291341145833334,18.991173896214516,0.8176369939886957,0.7448863467587995
6527,bridge,392.6087239583333,22.191204152603913,14.510416666666666,14.734871334637479,0.5327926132754031,0.697381814725969
6528,wolf,463.9560546875,21.46603514171991,15.8037109375,17.487032410897562,0.6495498623302117,0.7319469397376711
6529,house,361.0579427083333,22.555034576348056,13.37890625,19.706282518277266,0.5858824355191955,0.7761623409309765
6530,telephone,266.7360026041667,23.86998722466888,11.221028645833334,18.217900839089324,0.7610111337762266,0.7100919815062544
6531,television,246.73665364583334,24.20846690528176,10.445638020833334,16.091357303340253,0.783342241938665,0.7756700580435479
6532,pear,850.3834635416666,18.83465554510749,22.634765625,10.591781203960874,0.3648219667829533,0.6403806098446926
6533,hamster,385.1891276041667,22.274063406920327,12.493815104166666,19.84301823102159,0.7240885229036877,0.7841278110243387
6534,girl,567.4267578125,20.59170549153731,18.371419270833332,13.205247450466258,0.5978649041456157,0.683663152156759
6535,lizard,243.15169270833334,24.272030635981775,10.206380208333334,20.559781802353513,0.7942498869969505,0.7161733167173464
6536,pear,266.828125,23.8684875643095,11.5625,17.718383476844327,0.7650887577356016,0.769863288496189
6537,crocodile,424.3616536458333,21.853442277743827,14.691731770833334,17.136600809078455,0.7067011913164012,0.7410117914817625
6538,elephant,200.63736979166666,25.106685349611688,10.612630208333334,18.98073854274103,0.7809300161612442,0.7434133485027444
6539,bear,416.84375,21.931070666358174,14.942708333333334,12.121362880073889,0.7348718587897984,0.6752263385552989
6540,crab,522.34375,20.95123958259228,17.053385416666668,16.566150851470713,0.5957506252155536,0.7515612550948045
6541,beetle,372.7718098958333,22.41637298574353,13.4599609375,18.38583873439955,0.7409452837384973,0.7666657960388328
6542,willow_tree,277.6350911458333,23.696060038118553,12.453450520833334,18.544010667169502,0.672212202048215,0.708715876993872
6543,keyboard,253.57552083333334,24.089730346871313,11.912760416666666,17.99609188097044,0.6782727642182405,0.8127193262859329
6544,lion,446.4677734375,21.63290244392212,15.588216145833334,14.782406611447275,0.6529816702940151,0.6771730673820109
6545,fox,506.2080078125,21.087513497942453,15.4404296875,19.326074619817607,0.5771206904991107,0.7485356646602269
6546,tractor,406.8515625,22.036443726394474,13.76953125,17.614792979393048,0.702495414896795,0.7585938999651153
6547,motorcycle,590.3854166666666,20.419447395925864,16.192708333333332,18.669836492289072,0.4618769790217758,0.7762058671323854
6548,palm_tree,373.4029947916667,22.409025640832386,14.587239583333334,18.0511932787234,0.6533471620464681,0.7757002254172712
6549,caterpillar,300.9111328125,23.346421052328566,12.699544270833334,19.144596281789195,0.708866755375688,0.726901495235989
6550,lobster,425.9651692708333,21.83706272121791,15.167643229166666,17.730682008608728,0.6528227149055956,0.7603972060905212
6551,tulip,374.4931640625,22.396364663011312,13.724283854166666,16.974784271550558,0.7521208133167168,0.7231397745445265
6552,wolf,169.82682291666666,25.830740758745364,8.682942708333334,10.77641196406365,0.8031271250208493,0.6898171492167133
6553,bicycle,484.7652994791667,21.275488363105133,16.062825520833332,17.851222551064478,0.6035027145385363,0.7394744678546089
6554,caterpillar,205.38997395833334,25.005011210265376,10.401692708333334,14.724109612555559,0.8305117435512275,0.6507556280461314
6555,raccoon,242.7861328125,24.278564833040587,11.890299479166666,16.88051508335687,0.7648700563582489,0.7725757887341755
6556,streetcar,546.3678385416666,20.75595233801625,17.293619791666668,14.546222428687939,0.6080974053447228,0.7089670058920178
6557,house,283.1357421875,23.610856640390253,11.4462890625,18.351804860216983,0.7608548915301313,0.6834889798346425
6558,mushroom,215.98795572916666,24.786508268753195,10.786783854166666,17.0638312636127,0.8263980917042142,0.7402780287865527
6559,bowl,258.9615885416667,23.998450103833235,10.4609375,19.69662647752899,0.763448015833369,0.8039766276559611
6560,snail,376.6865234375,22.37100277966006,14.490559895833334,16.778412998497682,0.6396004395127985,0.6964075346658157
6561,wolf,268.13671875,23.847240703517194,11.595052083333334,14.673771623928268,0.7639133504020159,0.7495135967883022
6562,forest,291.1009114583333,23.4903679561905,12.763020833333334,15.426278425064927,0.6868933585519245,0.662779239494468
6563,plain,188.35774739583334,25.38096872871959,9.6591796875,20.810079403491653,0.8256841018213192,0.7596162103627244
6564,lion,477.494140625,21.341123141834174,14.347005208333334,10.823072054413501,0.749934281251694,0.5996423921390985
6565,bowl,326.8466796875,22.987362833778775,11.921549479166666,12.269729796336,0.7237150796022447,0.7317301247626572
6566,mouse,616.306640625,20.232835136446873,19.328776041666668,13.046031233271906,0.3804804081584572,0.6168655349480022
6567,elephant,343.5960286458333,22.770322253453973,13.613606770833334,15.660933479380965,0.7636088293147116,0.6992141654248542
6568,table,346.5647786458333,22.732959375650875,14.263997395833334,18.92511425884346,0.6693375862647295,0.7460940705981809
6569,mountain,204.05859375,25.03325471439514,10.119791666666666,20.308154605638617,0.8251798488923494,0.7941263959316155
6570,snake,787.7893880208334,19.16670234553501,20.5419921875,17.67214960688625,0.358389255695279,0.8335371823424106
6571,cockroach,323.8079427083333,23.02792863479294,11.2578125,21.99107043511454,0.7615864167689879,0.7634292152103419
6572,road,269.2750651041667,23.82884221303554,11.657877604166666,18.613203818321857,0.8217191845418824,0.7049980025798739
6573,woman,292.3841145833333,23.471265874391648,11.576171875,16.513980104180458,0.7637059538626223,0.7802013609345959
6574,pickup_truck,409.4186197916667,22.00912770980867,14.594401041666666,16.845497977412805,0.5714922819931798,0.7126940766936706
6575,mushroom,345.2779947916667,22.749114600309955,14.248697916666666,16.695504829554388,0.7416644483017879,0.7442278057852706
6576,turtle,294.7027994791667,23.43696099491755,11.924153645833334,17.265341651760032,0.715144287874092,0.7769677945262877
6577,hamster,497.3694661458333,21.164012407530688,17.099934895833332,16.234898863692415,0.5960104979381694,0.7272445354753355
6578,shrew,186.70865885416666,25.41915901486671,10.501627604166666,20.283193736451416,0.8086846391412491,0.6485076969175841
6579,snake,296.7005208333333,23.407620521821958,13.119140625,16.42260523649679,0.7268721384493816,0.7486879367667317
6580,otter,313.6207682291667,23.16675546559975,12.810872395833334,17.565528113851034,0.7510114546675773,0.7728792631117166
6581,mouse,315.9036458333333,23.135257227558533,13.212890625,14.995490303501956,0.739849237070953,0.7479611222876806
6582,couch,233.70670572916666,24.444091871175594,10.342122395833334,18.71534250375399,0.793720242738517,0.7746640143219276
6583,rabbit,367.5563151041667,22.477564719639478,13.8115234375,17.01992519090814,0.7287230656016437,0.7680302079767403
6584,telephone,581.8154296875,20.48295126357552,17.941731770833332,14.927186914214621,0.5458354201399132,0.7517103413775255
6585,girl,385.595703125,22.269481751586394,14.18359375,16.864776981809168,0.6700549253887658,0.7324499747465785
6586,forest,271.3567708333333,23.79539698398633,11.695963541666666,18.315851575301675,0.799402979328069,0.7640617922727394
6587,tulip,747.8610026041666,19.392594734465685,21.689778645833332,13.287481477989207,0.24477580735879012,0.6668790364537357
