image_index,category,mse,psnr,mae,snr,nrr,ssim
5675,apple,109.46451822916667,27.738069908646544,5.2607421875,21.141150661355283,0.8817233725027022,0.9150909331561401
5676,worm,137.4521484375,26.74928828421713,5.430013020833333,23.650881643332017,0.9023635145277896,0.9059726764881934
5677,cockroach,133.107421875,26.88878089093506,5.389322916666667,24.883976935846196,0.8961638580871018,0.905218546440072
5678,palm_tree,162.99381510416666,26.0090923570992,7.1142578125,21.453275255590036,0.8862911320540479,0.9067570690229244
5679,apple,70.18619791666667,29.668286441507348,3.43359375,24.046689696471482,0.9431848095808901,0.955827320850759
5680,sunflower,108.64420572916667,27.770737916191116,5.920247395833333,19.83074627080588,0.902605039074127,0.8746897452097068
5681,seal,18.794596354166668,35.39047357928484,2.6871744791666665,21.551554732776935,0.9851548663919977,0.9207074837789756
5682,house,170.71126302083334,25.808181853511137,6.929361979166667,18.07292673045023,0.842814328631276,0.8801008036840999
5683,chair,504.8479817708333,21.099197364463713,11.367513020833334,19.25247874385483,0.6878721616495012,0.8503597237909627
5684,orchid,81.84244791666667,29.0010175017356,4.095703125,23.169730539887865,0.9303367785345731,0.9369625779110257
5685,boy,166.07096354166666,25.927866554242556,6.654947916666667,19.653057044842967,0.8587365453322586,0.8904428705632753
5686,bottle,201.70084635416666,25.083726403141753,6.316731770833333,20.632646539151306,0.8721791482598108,0.8986838172319289
5687,telephone,159.13216145833334,26.11322399119934,5.8359375,20.25615376677792,0.8889045696129838,0.8596346703780862
5688,rabbit,88.55631510416667,28.65860823945995,4.6962890625,21.247269335830687,0.9404895760233662,0.9277471425720792
5689,snake,58.260091145833336,30.477092011375056,5.064778645833333,25.589829873141035,0.9373188471781135,0.8755009183257186
5690,clock,709.1051432291666,19.623697254892186,12.3740234375,17.580033264485518,0.4194087026420934,0.8336536332498783
5691,motorcycle,456.56640625,21.5357640753976,9.917317708333334,19.79151505676918,0.752956313821847,0.8791892160085517
5692,aquarium_fish,52.591796875,30.92162351500238,4.368489583333333,24.876653781095968,0.9568408283487814,0.9012070988980364
5693,forest,268.458984375,23.842024180214576,10.904296875,15.570883619842382,0.7955621924438134,0.7732447688396394
5694,snail,61.005533854166664,30.277111289174407,4.366861979166667,23.84750410103677,0.9544681397969921,0.9251760064110951
5695,mountain,48.626627604166664,31.262062098209572,3.5895182291666665,26.724229696267656,0.9487641113832912,0.9172313695035736
5696,tractor,300.6702473958333,23.34989905933684,8.909830729166666,20.358949826990536,0.7933789752600774,0.8545691086330337
5697,hamster,114.013671875,27.561234282695686,6.129557291666667,23.710491147922845,0.8884234690123064,0.887852153936732
5698,leopard,270.5550130208333,23.80824775631591,10.726888020833334,18.429862327627678,0.7943010797928025,0.7191252291456222
5699,chair,126.4140625,27.1128497263002,5.0234375,23.979538264656757,0.9020031189910216,0.8625095882122301
5700,baby,169.3779296875,25.842235407019068,7.6142578125,21.78300915779907,0.8548560133626562,0.8973936599966027
5701,flatfish,77.84375,29.218566116513042,5.354817708333333,19.805057122985954,0.9375377759900118,0.8770340791466588
5702,television,84.01432291666667,28.88727029170149,5.155598958333333,18.343262447367795,0.8969113178185583,0.868281098216395
5703,sea,14.0966796875,36.639635292909524,1.1949869791666667,31.854549948743408,0.9916572090633476,0.9835845377650577
5704,hamster,58.818684895833336,30.43565050810209,3.4501953125,25.836759525137616,0.9672468272975311,0.9525656555766608
5705,whale,159.181640625,26.111873843698042,4.552734375,25.166776709730637,0.9091457182611707,0.9437248487480319
5706,crocodile,150.82552083333334,26.346055271635556,7.943359375,20.702228742698146,0.8796332281039381,0.8599930838927986
5707,hamster,111.849609375,27.644458891681882,5.0,25.040350155697304,0.919443761945042,0.9364176081394647
5708,orchid,96.77311197916667,28.273256537782633,4.777669270833333,20.97088026052961,0.9214577425233642,0.9239769497463115
5709,tulip,154.31119791666666,26.246829181686028,7.30078125,22.059176445509912,0.8021086414558108,0.8809142150044971
5710,tiger,143.97298177083334,26.547993616113274,8.101236979166666,20.79419904872772,0.8653531122508469,0.8167064841345656
5711,bee,269.2041015625,23.829986884051554,9.0263671875,18.787361917562176,0.791493855965001,0.8362508691048243
5712,elephant,248.7724609375,24.17278058502039,5.117513020833333,22.90642738212433,0.8351832993231169,0.9457447043706977
5713,orchid,209.71875,24.914431003715222,9.184244791666666,18.252788140218847,0.8126254786840018,0.8563742994267582
5714,flatfish,126.77213541666667,27.100565549928216,6.585286458333333,21.33879687264095,0.8856225860178689,0.9143753256105116
5715,pickup_truck,217.21321614583334,24.761941148839238,7.8623046875,17.995126377446805,0.7956325926198166,0.8653258723031478
5716,bowl,52.465494791666664,30.93206587904985,2.8131510416666665,26.851235146481052,0.9596050075815487,0.937523662374081
5717,possum,219.16569010416666,24.723077935587785,9.135091145833334,18.652849096847074,0.7731635151725876,0.8568931925055548
5718,turtle,53.749674479166664,30.827045224631384,4.076497395833333,26.556709081085078,0.9530599086777721,0.9350885698393081
5719,bear,162.162109375,26.03130975923184,4.990885416666667,20.408779585784526,0.8501007428733746,0.9051728726669811
5720,otter,139.06087239583334,26.698754112712948,5.825846354166667,17.410601581076726,0.9155380056731761,0.9175263647206741
5721,mountain,111.15755208333333,27.67141386710093,4.620442708333333,22.573760374039587,0.9196168644607419,0.9544159122781043
5722,palm_tree,338.9625651041667,22.829286233326997,9.992513020833334,19.597851055020364,0.7598867796180253,0.8813755343550763
5723,forest,157.37923177083334,26.161329398488107,8.743815104166666,19.405310736290758,0.8412522927134234,0.7234417729750052
5724,worm,51.95703125,30.974360327197438,3.0768229166666665,29.390559267959038,0.9602871253872087,0.944886159915069
5725,poppy,149.65006510416666,26.38003450755017,7.000325520833333,21.123917248470086,0.8819018901349127,0.8432155910492779
5726,fox,136.09830729166666,26.792276371227665,5.359375,17.736410553258956,0.9127435665457247,0.9026873459362413
5727,orange,151.525390625,26.325949485946154,5.030598958333333,21.782468767518942,0.8802547986985325,0.9308498007868317
5728,castle,193.13248697916666,25.272250279011345,8.9189453125,19.975400451078634,0.8249275059539987,0.7787530919581331
5729,turtle,84.54557291666667,28.859894894214307,4.435546875,24.258275264909713,0.9362522694377636,0.9095018924483065
5730,raccoon,195.53873697916666,25.218475551983673,8.230794270833334,19.02782210979908,0.7907690303542432,0.8656216927901207
5731,apple,88.400390625,28.666261767834843,4.227864583333333,22.725506631783734,0.9309408829789669,0.9416730546522435
5732,pickup_truck,147.033203125,26.45664942407569,6.013020833333333,17.87064279664199,0.8686574820012719,0.8983516459554837
5733,beaver,122.04329427083333,27.26566438984266,6.158528645833333,23.888789535979775,0.8709647332216157,0.8635918009690465
5734,house,168.685546875,25.860024874153073,5.267578125,23.858758239090747,0.8111257510565363,0.9258021768648308
5735,aquarium_fish,73.42154947916667,29.47256815306976,3.5693359375,21.088488736245626,0.9368125187698624,0.9305801988502406
5736,pickup_truck,224.54427083333334,24.61778382196011,7.389322916666667,20.59992356913314,0.8155719022269065,0.8770729020602431
5737,raccoon,392.3994140625,22.193520106554445,11.8173828125,18.83093998017105,0.6746552771142869,0.8270156855645618
5738,pickup_truck,78.03645833333333,29.20782810053078,5.233723958333333,23.137908180835502,0.9274807197476854,0.893661632378237
5739,tiger,118.45182291666667,27.39538612174193,7.097005208333333,21.38561640196236,0.8813813309671579,0.8353011263584101
5740,keyboard,435.8642578125,21.737291038512268,11.080403645833334,18.798788390353966,0.5926830640904935,0.8100181764256794
5741,lamp,82.12760416666667,28.985912071307265,4.423828125,24.59132495205536,0.934216578206595,0.9103819947966713
5742,sunflower,307.8186848958333,23.247853824716568,9.805013020833334,16.752676355236034,0.7593574137345727,0.8440098168766204
5743,road,78.54752604166667,29.17947849956237,3.7278645833333335,25.27367645228505,0.9571212767125732,0.9203033586875998
5744,beaver,166.69694010416666,25.91152732893965,8.099283854166666,18.344854296356065,0.842802313456042,0.8656940876943224
5745,otter,182.38509114583334,25.52091026314807,7.325846354166667,15.67174197302769,0.8896312202563224,0.8619206410257453
5746,rabbit,67.01334635416667,29.869190556187128,4.280924479166667,24.34173125686234,0.9368362110624459,0.9008256409485907
5747,seal,174.296875,25.717907602319382,6.883463541666667,19.218819401823048,0.8397230295173161,0.8840316795998081
5748,bus,193.96354166666666,25.25360255375714,7.897135416666667,19.161812788697183,0.7517522155011547,0.8332251268347083
5749,castle,200.99544270833334,25.098941503581706,8.378255208333334,19.939570462174046,0.8510321220717376,0.7626554633014231
5750,dolphin,31.711588541666668,33.11862363003526,2.322265625,27.72365607276801,0.978346219101552,0.9657713226635384
5751,ray,196.28287760416666,25.201979445402316,8.3525390625,21.61577716948362,0.8526637786554156,0.8696323853771811
5752,mouse,78.6865234375,29.17180003323345,4.404622395833333,25.72837603890063,0.9333428193484927,0.9284564040718171
5753,aquarium_fish,123.6015625,27.210563999788736,4.805338541666667,21.836575927095282,0.9211867567747645,0.928351262124985
5754,pine_tree,181.53483072916666,25.541203962769835,6.5283203125,20.333381700820745,0.8974984418219224,0.8619059827777509
5755,shark,57.6005859375,30.52653459595234,3.0283203125,19.51419361129728,0.9596229107676117,0.9477039302473934
5756,pickup_truck,337.2405598958333,22.851405592104864,10.2021484375,17.28296488614455,0.6994551625243721,0.8467856243546062
5757,train,203.05501302083334,25.054666450501706,8.640950520833334,17.305503502421423,0.8110213152966139,0.849251411120707
5758,palm_tree,150.13053385416666,26.366113319438117,7.1533203125,23.373703313512753,0.8782621939470151,0.8850264304093768
5759,lizard,96.86653645833333,28.26906589405318,5.126302083333333,25.427715494081635,0.9063956012154536,0.9017031467080739
5760,can,255.328125,24.059817048590013,9.531901041666666,19.547733185469475,0.7736202581769454,0.8433851994772624
5761,flatfish,105.4619140625,27.899847116494545,5.724934895833333,21.38774624945514,0.9139159616529207,0.8814498971599223
5762,camel,88.341796875,28.66914132291914,4.087890625,22.869665859423694,0.9434705302546166,0.9111590864041723
5763,train,124.05045572916667,27.19481996771579,5.640299479166667,22.322850244986007,0.8989196573035199,0.8708061471233123
5764,worm,167.38444010416666,25.89365276929774,7.750325520833333,19.400221646290895,0.8677455595398968,0.8565835850847184
5765,palm_tree,229.36360677083334,24.525558515418172,7.506184895833333,19.260947780470136,0.7887317397874739,0.9183977064564711
5766,lamp,91.060546875,28.537501066804744,3.3951822916666665,19.23752094264209,0.9489801241017107,0.9629780365844495
5767,porcupine,218.24283854166666,24.74140359270897,9.67578125,18.756217265136648,0.8099500129545649,0.8326330274402487
5768,clock,60.1533203125,30.338207565636274,3.4521484375,23.66250337904921,0.9356728036918925,0.9343423481957346
5769,baby,47.987630208333336,31.319510573379816,4.020182291666667,26.72061589192889,0.9592233804613668,0.9163971232227782
5770,butterfly,303.7174479166667,23.306106189454674,8.79296875,15.34461620920684,0.8001730939374073,0.836816659591442
5771,seal,74.81705729166667,29.39079738362627,3.6920572916666665,26.56078317297883,0.9497768191257061,0.9217164334504901
5772,skyscraper,416.734375,21.932210354596293,12.671875,15.291932673535806,0.6043608421665512,0.6000648271614337
5773,shark,58.739583333333336,30.44149499319118,3.3723958333333335,23.330087553721942,0.9419515559535941,0.9331625135358294
5774,baby,111.36686197916667,27.663243782936462,5.947591145833333,24.55536702157186,0.8939254040284405,0.9126158023694102
5775,spider,204.53352864583334,25.023158499313567,8.857096354166666,21.871733702848122,0.8390166164709438,0.8423215574489546
5776,bed,155.41243489583334,26.215945961418253,6.4755859375,21.79815112171252,0.8130037675220718,0.8614939653409269
5777,keyboard,279.2604166666667,23.670709792003002,8.465494791666666,20.5921182457794,0.8140662305394257,0.8846808227207767
5778,bridge,118.07096354166667,27.40937253466894,6.049479166666667,22.681451153279223,0.9130953350743944,0.9186650323478638
5779,lion,120.3359375,27.326850150976266,6.158203125,21.761224374024803,0.9013102411528221,0.8743809807068083
5780,trout,206.68782552083334,24.977654646220305,9.509440104166666,16.74882563625318,0.8366331576966213,0.7531025871206761
5781,wolf,220.6044921875,24.69466009099279,8.718424479166666,19.876375356770467,0.8150740048347842,0.8376805542338435
5782,squirrel,186.41145833333334,25.42607756830664,8.305338541666666,19.27713405403503,0.8234787318221064,0.870841682834025
5783,rabbit,190.58235677083334,25.329976676701747,8.4404296875,18.58002175931321,0.7789463470035166,0.8679656456150558
5784,poppy,123.28743489583333,27.221615440732563,6.023763020833333,20.26130284685876,0.9263440582092345,0.8517694310583703
5785,forest,104.72330729166667,27.93037011551334,6.932291666666667,20.48004235948785,0.8902436944113703,0.8114146806931554
5786,telephone,166.79752604166666,25.908907560195487,6.747395833333333,19.487693736854414,0.903766971240635,0.877176692889575
5787,raccoon,97.20703125,28.253826810997133,5.891927083333333,20.476558021027337,0.9190331261396218,0.8425140735449279
5788,cockroach,150.91276041666666,26.34354397803741,6.272135416666667,22.14985912474731,0.8535240958050307,0.8887822358917287
5789,poppy,164.25618489583334,25.975586294211098,7.6181640625,19.81022836131936,0.898254070129571,0.8283414553489195
5790,mountain,143.830078125,26.552306445167424,6.717447916666667,20.209464526226206,0.8608988186760256,0.8764944898506837
5791,dolphin,108.73307291666667,27.767186990211727,6.231119791666667,21.088196656854695,0.8971654207998443,0.8238394956690155
5792,cockroach,308.2272135416667,23.242093807060655,8.59765625,22.288048526909026,0.837237349149482,0.8382546565086789
5793,shark,207.53515625,24.959886845325663,5.052734375,22.095182270798016,0.8841927461618008,0.926952666107742
5794,elephant,43.871419270833336,31.70898676508067,3.7086588541666665,26.73054901930245,0.9555529098888864,0.9491763567778516
5795,otter,89.50455729166667,28.612352120745086,6.001302083333333,26.090542124803054,0.9400153889483615,0.8599074945098278
5796,pine_tree,115.88248697916667,27.490625537481716,5.296549479166667,24.039015711451267,0.9155953805796183,0.9105571488955752
5797,man,163.49837239583334,25.99566927192867,4.469075520833333,11.107002732568471,0.831536788638065,0.8870117530083407
5798,boy,228.24674479166666,24.5467576843637,9.065104166666666,19.275836137926344,0.8342611773849359,0.8593518664776565
5799,chair,313.470703125,23.168834028325833,5.535807291666667,22.16927230869649,0.8613816434772871,0.9159710892212468
5800,sweet_pepper,175.7470703125,25.681922667647793,7.792643229166667,18.729188648292457,0.8543724280945404,0.8702351932678002
5801,squirrel,153.83561197916666,26.26023477315677,7.6552734375,18.74395840972223,0.8661684570984527,0.8098616681022156
5802,kangaroo,97.31673177083333,28.248928454604005,6.153971354166667,23.237038683881565,0.9098965590303114,0.8912961480591735
5803,dolphin,84.126953125,28.881452007643897,5.626953125,22.059272896541678,0.9200951544094867,0.8790894167199436
5804,turtle,61.570638020833336,30.237067069111202,3.3466796875,25.438830513967726,0.959594157820868,0.9233750881888042
5805,rabbit,80.521484375,29.07168588566718,4.252604166666667,21.847635693474583,0.933297990758438,0.9144037912482026
5806,lawn_mower,231.57063802083334,24.48396868653287,6.739908854166667,22.903362928457007,0.864499772859955,0.9043544769271454
5807,apple,50.6689453125,31.08338496437671,2.4475911458333335,24.09074974223445,0.9637089836090647,0.9645753352844174
5808,girl,185.34375,25.451024151544793,7.554036458333333,19.3802751497407,0.8586950155506561,0.8777977583280595
5809,orchid,259.8619791666667,23.983376190583986,7.811848958333333,17.16649773036496,0.7428060729386687,0.8531909691909596
5810,bottle,102.81510416666667,28.010234410103347,5.184895833333333,22.477273883044614,0.8991208752601043,0.9211584481407981
5811,can,203.45345052083334,25.046153010877955,8.4150390625,21.401722490548924,0.8559162694239362,0.8417729715998634
5812,television,109.7333984375,27.72741531382951,4.468424479166667,22.781213141147557,0.8944071673859133,0.9412106780126172
5813,streetcar,154.21712239583334,26.249477656925183,6.6259765625,21.66144137753859,0.8901004453929665,0.8838646548355776
5814,bridge,81.52897135416667,29.017683979750956,4.3544921875,21.152961039320168,0.9294727712526153,0.8806843498964844
5815,mountain,66.92252604166667,29.87508035492487,4.965494791666667,25.35420369569109,0.9614576740447002,0.8842045986313006
5816,plain,41.095377604166664,31.992873855587355,3.3942057291666665,25.5713096349124,0.9491675222967124,0.9242205163577122
5817,streetcar,241.45182291666666,24.302498722760426,7.756510416666667,18.809654818530472,0.8246021009250871,0.8544202527811908
5818,tractor,149.85384114583334,26.374124813402684,6.947591145833333,22.209907400951536,0.845098185026426,0.874804402937519
5819,leopard,297.5035807291667,23.395881636384335,8.6748046875,16.79953335997333,0.8018685166115658,0.8389250391190196
5820,mushroom,80.42415364583333,29.076938616249933,5.781575520833333,18.85678831438205,0.9223509164184048,0.8340580359551989
5821,hamster,186.5908203125,25.42190086868421,6.504231770833333,20.89006796438862,0.8240077838453891,0.9230199090996698
5822,pine_tree,146.51790364583334,26.4718966464526,8.080403645833334,19.399296530524573,0.8593544597088054,0.8062906177474026
5823,tulip,227.337890625,24.564085348308637,7.760416666666667,21.424796369298733,0.7913173343150197,0.8751609880616019
5824,beetle,134.64192708333334,26.839000419489473,4.503255208333333,18.43524882773336,0.9115973685672883,0.9212544170041171
5825,wardrobe,188.08170572916666,25.38733806079154,6.482747395833333,20.5347274844739,0.831240390591776,0.8535522412830678
5826,squirrel,96.3740234375,28.291203705129526,5.0751953125,23.35208708801703,0.9353059213696236,0.9093575463283301
5827,palm_tree,217.35286458333334,24.759149925566657,8.112630208333334,20.226693053065333,0.8243913934140592,0.836803792424459
5828,house,221.830078125,24.670599287117646,8.047526041666666,20.825516665662008,0.8465861891505286,0.9048981636893632
5829,porcupine,24.9140625,34.16635811272802,3.0162760416666665,27.216762504803565,0.9828950376702065,0.9186555379386121
5830,shrew,87.58658854166667,28.706427497712603,5.94140625,20.737816422506995,0.9259643257596082,0.8518203929881794
5831,man,399.8522135416667,22.1118085629737,10.743489583333334,16.02278357186382,0.712188522462185,0.794325522667402
5832,fox,47.423828125,31.370837528862,3.5188802083333335,18.446576036511647,0.9717161629608432,0.9010643733360739
5833,tiger,189.75065104166666,25.348970862170262,8.029947916666666,16.138010620840067,0.8521811567833627,0.8343641949731956
5834,tank,338.107421875,22.84025656697881,10.506510416666666,16.582649190749233,0.6984001939686776,0.8439586584901422
5835,cockroach,124.42513020833333,27.181722569713873,4.722005208333333,24.154649352358028,0.9125626584260529,0.9050951097798093
5836,cup,490.4837239583333,21.224557603901943,9.904296875,14.932112887973858,0.6930876974641684,0.8809450421825099
5837,palm_tree,101.6923828125,28.05791937211545,4.709309895833333,23.30416196433488,0.8938839744587013,0.9165165351157283
5838,mushroom,329.1370442708333,22.9570359611526,12.224934895833334,15.592555378106724,0.6791177355453522,0.7216072741877092
5839,lawn_mower,272.9928385416667,23.76929106584043,7.266927083333333,22.064639087845297,0.7892667075250547,0.9152546296592766
5840,poppy,81.93587239583333,28.996062787326494,5.7177734375,22.55813741043509,0.9282882975283371,0.8638071732319936
5841,beetle,52.4853515625,30.930422502859223,4.454752604166667,27.531205244923775,0.9468687719464743,0.8787693056848768
5842,bee,268.7024739583333,23.8380869584335,9.930338541666666,17.70820942225131,0.766716387624512,0.876606969987455
5843,kangaroo,111.2421875,27.6681084049385,7.100911458333333,21.236044145817377,0.8875310886021459,0.8294606047148645
5844,crab,55.378255208333336,30.697410924726114,4.236328125,20.23701841708281,0.9400224507725914,0.8831312492970942
5845,clock,126.0166015625,27.126525975595545,5.273763020833333,21.671825390299038,0.8854094422811372,0.902891750388035
5846,oak_tree,147.24837239583334,26.450298578394296,6.480143229166667,20.522526259166657,0.8526099950212573,0.8940590504352358
5847,flatfish,49.687825520833336,31.168303696560137,4.1572265625,24.73083916831925,0.95873639694115,0.9145945712623168
5848,rose,131.9033203125,26.92824632984562,6.203450520833333,18.49374388944597,0.9122265140664763,0.8937672599867511
5849,cup,69.65494791666667,29.70128389044291,3.7135416666666665,20.06282359318905,0.9385793041131028,0.9394910631768543
5850,willow_tree,47.3994140625,31.37307387780226,4.200846354166667,23.418271014952794,0.9619692188111734,0.8748650849775818
5851,lizard,114.7578125,27.532980996856647,5.1171875,18.46440580686132,0.9070513285293225,0.9198002430198043
5852,pear,68.31770833333333,29.78547071027706,4.662109375,23.033343613737305,0.9249040780128521,0.9299672456161493
5853,bus,349.1507161458333,22.700674237050663,11.718424479166666,17.099393508218615,0.7356597410054921,0.7892248501053487
5854,maple_tree,180.45703125,25.567065524796696,7.473307291666667,19.498017795766142,0.8799920768845271,0.8384954035071707
5855,bicycle,260.4677734375,23.97326363305494,8.906575520833334,17.264126182364464,0.7780132533376094,0.8450049536216615
5856,shark,144.39485677083334,26.535286365804552,7.388346354166667,20.75620936179739,0.8904227181517502,0.8562683407022219
5857,castle,112.41341145833333,27.622622331323026,6.111979166666667,23.663475862156208,0.9162104959738655,0.8375145261956058
5858,butterfly,279.6920572916667,23.664002274366002,10.63671875,16.835747214295044,0.7670763186730072,0.8436570067449538
5859,caterpillar,184.91959635416666,25.460974240866648,7.941731770833333,18.955765596170217,0.8826173948997613,0.7795448657347261
5860,trout,89.8701171875,28.594650528720305,4.844075520833333,21.031110680508117,0.9252839998787574,0.914920879698044
5861,sunflower,232.669921875,24.46340116850683,8.349609375,18.893143327107026,0.8355145081937598,0.8535911803383542
5862,cattle,128.67903645833334,27.035725605993957,6.880208333333333,19.88557041586652,0.9015743296792604,0.8386708229768653
5863,pear,54.980143229166664,30.728744939753,2.5999348958333335,29.210022595522183,0.964287503998914,0.9716110154987369
5864,sea,9.607747395833334,38.30458784670126,1.6507161458333333,33.27992526092396,0.9878788501026694,0.9667126135502982
5865,can,109.14388020833333,27.750809714069185,3.7057291666666665,25.409434140387404,0.8954317304459612,0.9355274237320635
5866,orchid,225.623046875,24.596969011088404,8.047526041666666,20.079153834726277,0.8571757092748811,0.8765743595501286
5867,beetle,84.71061197916667,28.8514254161976,4.8662109375,20.510063558284386,0.9188742382506356,0.8971498062507908
5868,oak_tree,142.82682291666666,26.58270585144968,7.296875,19.899477814170567,0.8915486799269253,0.8108133409422837
5869,crab,229.93619791666666,24.514730150097282,7.442057291666667,20.084318985001847,0.7936365896533157,0.8931211999991692
5870,mouse,109.48567708333333,27.73723052381535,5.891276041666667,21.40951153894943,0.8820488308161369,0.8891139666799442
5871,streetcar,167.458984375,25.891719079480442,5.75,23.977781419057,0.8768032852840426,0.9200092557981431
5872,shrew,214.29622395833334,24.820658423156146,9.936848958333334,14.953475117112454,0.8357718660924951,0.7721285706394801
5873,mouse,259.2486979166667,23.99363777056692,11.03125,16.337326368333372,0.7451484862099376,0.7685109816273545
5874,shrew,167.22037760416666,25.897911610795312,8.1962890625,15.803135533989963,0.8674680144982538,0.8028886466024807
5875,sea,31.042317708333332,33.21126221401518,1.9440104166666667,27.747726968383354,0.973809124263706,0.9390785430573336
5876,tank,217.271484375,24.7607762944488,7.607421875,21.06189757953597,0.7702672330208198,0.8928723758848826
5877,bicycle,231.400390625,24.487162731227965,9.146484375,18.31214189394776,0.7482001315564359,0.8135955992848722
5878,elephant,67.962890625,29.808085186904787,4.46484375,23.38140179028255,0.93129551694215,0.8907122663002358
5879,cup,296.6435546875,23.408454442101522,6.553059895833333,19.916618762358556,0.8554379649582347,0.924367043545074
5880,castle,97.3310546875,28.248289314154732,5.484700520833333,24.325035438857817,0.9267364685282728,0.8452911136331894
5881,crab,133.36686197916666,26.88032428194484,6.451497395833333,20.917980158489456,0.918642198475441,0.860608089244959
5882,bowl,271.52734375,23.79266789772581,7.418619791666667,15.418432521554822,0.842467869664113,0.9074855882293034
5883,turtle,134.14485677083334,26.85506334764655,5.5146484375,23.30052074725728,0.9028333713738147,0.905436325068303
5884,can,279.9690755208333,23.659702976412824,8.5595703125,17.030067750044388,0.8078126305825652,0.8612499662202889
5885,apple,83.736328125,28.90166447900153,3.859375,25.99961846527758,0.9524772822498941,0.9468809330473592
5886,house,72.48177083333333,29.528515656341604,3.6790364583333335,24.276526640449546,0.9496246691251329,0.945835831837946
5887,crab,335.1123046875,22.87889986271153,10.273111979166666,14.936307473810073,0.7765062406702565,0.8248294509498324
5888,sea,56.416666666666664,30.616729382303834,2.5625,25.945132672760582,0.9467610341098988,0.9647252623943777
5889,fox,65.5732421875,29.963537035193696,4.308919270833333,26.600979166579695,0.9245218755831128,0.9146481710052531
5890,mouse,78.275390625,29.194551172731877,4.715494791666667,18.74327518438636,0.9522941414891699,0.8800972765746802
5891,worm,49.41796875,31.191954704452254,2.6015625,14.896793705116746,0.9697495568899503,0.9486276768338285
5892,lizard,173.13736979166666,25.746895452010293,8.314453125,18.689122837798312,0.8641912136072807,0.8285808599517516
5893,pickup_truck,227.45670572916666,24.561816159285993,8.8408203125,18.402965149176183,0.7711293174858607,0.8462646810548308
5894,can,42.927083333333336,31.803489793828806,3.2259114583333335,25.408598282053163,0.9620237052344691,0.9329799710951748
5895,bicycle,213.10872395833334,24.844791322263777,7.386067708333333,16.34811924523877,0.8042366599276177,0.8136829451627755
5896,fox,251.36393229166666,24.127773990949343,9.625651041666666,15.566614258221993,0.7497427554256324,0.8036612361512804
5897,girl,105.76692708333333,27.88730474176894,5.681640625,18.345938682398785,0.9177820204788347,0.8886211936151299
5898,telephone,136.75423177083334,26.771395866939855,5.980143229166667,21.035733497825046,0.8822317901197364,0.8245213938580909
5899,lawn_mower,68.62760416666667,29.76581523209321,4.381510416666667,22.772800679964902,0.9225801239384898,0.9041549816268303
5900,apple,122.0771484375,27.26445984689624,2.9039713541666665,25.37165582142347,0.9451289930505006,0.9326736491873007
5901,cattle,188.337890625,25.381426588335625,7.395833333333333,17.641873800535603,0.8398992531985615,0.8695924025440837
5902,lizard,249.6357421875,24.157735942665592,9.6689453125,20.399770698388554,0.8070091464680591,0.7921831701451042
5903,man,46.9560546875,31.413887611170225,3.4567057291666665,23.697485066652654,0.957631407431253,0.9396572930768521
5904,bee,331.10546875,22.931140069707673,11.174479166666666,15.811892285434308,0.7068379292962336,0.8031395695445912
5905,leopard,346.1656901041667,22.737963398959526,12.371419270833334,16.042992205139328,0.66664284247665,0.6004752983333982
5906,poppy,89.91080729166667,28.592684637393337,4.956380208333333,18.030751170781638,0.9476981434191037,0.8832262577267039
5907,shark,29.133138020833332,33.48693094512377,2.2425130208333335,22.837732679946235,0.9742848728207855,0.9382963965217739
5908,elephant,173.26920572916666,25.74358976285869,6.156575520833333,19.487306828360843,0.852500723248934,0.892820306633293
5909,shark,73.76139322916667,29.45251249649546,5.156575520833333,24.45416162948044,0.9309125777860437,0.9099844046660603
5910,poppy,85.65755208333333,28.803147018730936,5.70703125,22.585618512831402,0.9094789760673476,0.9131166544634478
5911,wolf,149.40104166666666,26.38726735352997,6.580078125,17.13373700229345,0.8784272465371261,0.8738028579398428
5912,wolf,138.09733072916666,26.728950766469666,6.3212890625,18.63786186161011,0.8899605166708254,0.8926444511507149
5913,apple,86.7861328125,28.746300242183196,3.3974609375,25.12244205549178,0.9469521887815779,0.9741900047399911
5914,pear,37.1796875,32.4277462571701,2.8157552083333335,28.51250524281244,0.9672861192852531,0.9597938600880385
5915,cattle,52.133138020833336,30.959664939091294,3.6572265625,23.881996721067313,0.9431648242454354,0.9257730622849231
5916,man,98.01953125,28.217677395738207,4.77734375,22.86448434948341,0.9275798401261405,0.9269924459449825
5917,orange,130.03450520833334,26.990217513827815,6.024088541666667,22.856651074595685,0.9271313389273987,0.9271083196658473
5918,rocket,123.17643229166667,27.22552739929072,4.06640625,24.52248177191465,0.93909633549212,0.9435499112823464
5919,maple_tree,101.6943359375,28.057835961417325,6.2841796875,23.44770667693236,0.8889598577116571,0.8443259981302514
5920,bus,172.58235677083334,25.760839654836246,7.310221354166667,19.10349929034361,0.8196201487273931,0.870891302317891
5921,table,74.64876302083333,29.400577452928253,4.4208984375,24.622218949894176,0.9088634770347456,0.9197610009851512
5922,ray,75.70703125,29.33944144627155,4.388020833333333,23.928413733099344,0.9439801927111046,0.9217563364109131
5923,lion,146.9912109375,26.4578899316367,6.0185546875,20.519222186490374,0.8844890854046145,0.9213402103745753
5924,squirrel,63.852864583333336,30.07899975402718,5.161458333333333,23.51638540711553,0.9116334406853954,0.858366336095561
