image_index,category,mse,psnr,mae,snr,nrr,ssim
6216,lamp,6641.792317708333,9.907950693531205,45.03125,5.682648088284193,0.0,0.2872534940038271
6217,bottle,7091.574869791667,9.623376685185095,41.104817708333336,6.547840332539313,0.0,0.43719601382637246
6218,keyboard,5566.811197916667,10.674738686957692,45.904296875,6.095398829943763,0.0,0.4004893923877699
6219,rose,1198.78515625,17.343390041373688,19.487630208333332,4.9769770534062,0.11503407413957956,0.48683392874972625
6220,willow_tree,3118.3870442708335,13.191503434213825,28.437174479166668,7.111377036955951,0.0,0.46605584346612633
6221,lizard,5237.142578125,10.939859633937605,39.154947916666664,5.796192809210961,0.0,0.4582373623126139
6222,poppy,2816.1240234375,13.634285834417113,27.694986979166668,6.8924647445590015,0.0,0.4653216645766604
6223,flatfish,5623.915364583333,10.63041584590675,39.099609375,6.312203916937786,0.0,0.354766637814857
6224,plate,4695.974283854167,11.413546509100412,39.7705078125,5.943777451698631,0.0,0.34744913014304596
6225,girl,3871.4033203125,12.252119426717078,33.066080729166664,6.871492034709683,0.0,0.4317903164622489
6226,bicycle,5257.977864583333,10.922616074181345,38.432942708333336,6.317440581711683,0.0,0.44252528377388106
6227,baby,8681.779622395834,8.74471603321938,51.1787109375,5.8320957123406,0.0,0.32421462453926797
6228,raccoon,4875.883463541667,11.250270436889178,43.2890625,5.372643205556708,0.0,0.36590134922609013
6229,raccoon,3591.0774739583335,12.578555861652156,35.305989583333336,5.535407878711537,0.0,0.40368220726184284
6230,man,6698.039713541667,9.87132642668411,49.3515625,5.674276391873663,0.0,0.3711380036196135
6231,shark,75.421875,29.355830360330998,4.604817708333333,7.455543365410575,0.9524860070207904,0.7425812321387637
6232,palm_tree,4808.488606770833,11.310717695015782,40.314778645833336,5.764213223800258,0.0,0.32557305889983706
6233,chair,12705.643880208334,7.090836823090774,63.458333333333336,5.90761323655925,0.0,0.3003805948617073
6234,whale,5855.911783854167,10.454858351799249,39.576497395833336,6.160716030378656,0.0,0.3427508464124997
6235,road,3504.162109375,12.68496171597179,31.418619791666668,5.520589220677513,0.0,0.36924497676349805
6236,oak_tree,1340.1803385416667,16.85917118649521,19.954427083333332,5.854471145935608,0.06408881375998576,0.46964953282451277
6237,wardrobe,3716.5227864583335,12.42943561007893,34.702473958333336,5.738458272480998,0.0,0.38298555598455436
6238,clock,9529.7685546875,8.339980076212584,58.209309895833336,5.809885125424049,0.0,0.40073770537755316
6239,bottle,5236.5693359375,10.940335025892466,38.9091796875,6.155577026497898,0.0,0.3776611467809092
6240,cloud,3462.2532552083335,12.737215286061943,28.349609375,7.481683818315105,0.0,0.40624802262074694
6241,boy,4410.890950520833,11.685540399229833,37.2138671875,5.611317912506824,0.0,0.3814221821876234
6242,otter,2335.4674479166665,14.447065424612735,27.19140625,6.1443498714982745,0.0,0.453604682257348
6243,lizard,3384.4508463541665,12.8359214981007,31.6435546875,7.2965860772728455,0.0,0.4209255400411485
6244,maple_tree,3657.7522786458335,12.498660713349881,30.049153645833332,8.019676697361305,0.0,0.5207206631058151
6245,chair,8302.801106770834,8.938557263249438,45.5263671875,8.014174964337034,0.0,0.4661929156648781
6246,castle,3242.6376953125,13.02181933846656,31.474934895833332,6.668770055290495,0.0,0.4570425418929469
6247,boy,2972.3828125,13.399756194906686,26.707682291666668,7.3665393170475655,0.0,0.5159294675859633
6248,shark,2222.4254557291665,14.662531580235978,20.206705729166668,7.853244113111639,0.0,0.46249920896149277
6249,willow_tree,4368.0244140625,11.727953037758553,34.898111979166664,5.987256747924085,0.0,0.3823866242167753
6250,plain,5617.728190104167,10.635196385323646,39.390299479166664,6.936557601930266,0.0,0.3267188365911852
6251,cup,1721.5758463541667,15.771541999744871,16.9833984375,4.609274470363581,0.0,0.6513149713431058
6252,bowl,3328.4807942708335,12.908343055036884,33.525716145833336,5.901237207932887,0.0,0.4690368493058871
6253,apple,3942.3564453125,12.173244727271388,30.153971354166668,6.267219883725476,0.0,0.5104265598770428
6254,bowl,2156.7972005208335,14.792710497177769,23.466471354166668,6.11523041911627,0.0,0.5160751368999388
6255,elephant,3604.5152994791665,12.562334876277557,32.1103515625,7.353392133864295,0.0,0.4226822487010741
6256,lizard,3398.1494140625,12.818378903147934,32.683268229166664,5.951164890182837,0.0,0.3980671491506185
6257,dinosaur,6802.651692708333,9.80402125951338,41.320963541666664,7.508854020874738,0.0,0.47130215125050895
6258,cockroach,8863.915690104166,8.654547442931976,46.933919270833336,7.355551177842478,0.0,0.4514044669026059
6259,cloud,6523.230794270833,9.986176165773523,41.441080729166664,7.032795323480362,0.0,0.3859012584174024
6260,oak_tree,4546.896809895833,11.553652627000467,33.464518229166664,6.331621779154718,0.0,0.38659234038868395
6261,plain,4369.734375,11.726253227482639,24.59765625,7.514691944418601,0.0,0.5648882508331116
6262,streetcar,4419.998372395833,11.676582514418135,36.0263671875,7.00253643481539,0.0,0.43515790333563903
6263,pear,6711.2158203125,9.862791557181804,44.029622395833336,5.83266750640938,0.0,0.3549955373064775
6264,oak_tree,2164.7893880208335,14.77664710557124,25.7275390625,6.5434882309451625,0.0,0.47293757755964466
6265,television,1985.3785807291667,15.152370286882233,24.0986328125,6.709866141374611,0.0,0.5065311882548704
6266,crocodile,5996.201822916667,10.352041187623954,43.953125,6.508790054595587,0.0,0.40028517166043276
6267,clock,7518.751953125,9.369346033685224,51.169921875,6.040266854366152,0.0,0.3743780243292976
6268,sweet_pepper,8496.196614583334,8.838558067961724,48.141927083333336,6.5938738827651955,0.0,0.40793794158936225
6269,clock,7940.560872395833,9.132291814655334,42.056966145833336,7.832523159365332,0.0,0.45855598054129015
6270,lamp,1446.2662760416667,16.52832101402273,12.74609375,5.525362724894959,0.0,0.7382516137834126
6271,palm_tree,4006.015625,12.103677219917193,31.9296875,6.7610277440177065,0.0,0.4236901695915088
6272,aquarium_fish,1018.3209635416666,18.05195676457338,16.132161458333332,6.615857406706173,0.45040723822909345,0.5957390162206533
6273,lobster,1862.0348307291667,15.430925603493328,17.0185546875,4.5024140230131895,0.17486878353618152,0.6206951973482983
6274,dinosaur,2838.951171875,13.599224378621695,28.16796875,7.0841737845260235,0.0,0.49739414878604266
6275,plain,7328.409505208333,9.48070631528632,41.05078125,5.949814874921393,0.0,0.36066303265777183
6276,rabbit,2491.0169270833335,14.16703682181701,28.126953125,6.262848599693345,0.0,0.35068569400531063
6277,beetle,5050.724609375,11.097266716050868,38.400390625,6.578356840141084,0.0,0.35667744903690474
6278,tiger,2463.4430338541665,14.2153783702899,29.713216145833332,5.110429142807087,0.0,0.3576684670293326
6279,motorcycle,2282.9339192708335,14.545870200791116,29.357747395833332,6.7271180280836,0.0,0.4845103722944814
6280,bicycle,2560.9833984375,14.04673597702235,28.703450520833332,7.273728376306966,0.0,0.4609808676310618
6281,dinosaur,7594.720703125,9.32568553613405,50.302083333333336,4.898738723337348,0.0,0.29992401068382035
6282,caterpillar,4682.293294270833,11.42621746873824,43.2841796875,4.897347165165603,0.0,0.3101003540568086
6283,sea,4053.4609375,12.052543687150445,32.88671875,6.6257527220721695,0.0,0.29861332294385967
6284,squirrel,4538.5322265625,11.56164937299206,37.0009765625,5.727667936301046,0.0,0.3231539726273813
6285,otter,4480.226236979167,11.617804158450182,41.072591145833336,5.383518973829327,0.0,0.2974020220790457
6286,squirrel,2242.9658203125,14.622577052799382,24.462565104166668,7.12338848131407,0.0,0.44413670600775274
6287,shark,5422.867513020833,10.788513666236474,39.913736979166664,5.837730978989352,0.0,0.3257838006238453
6288,crocodile,3171.3092447916665,13.118417672929858,30.927734375,6.753180479638475,0.0,0.3851433445835572
6289,bed,5996.695963541667,10.351683304899254,45.599609375,5.825340023178361,0.0,0.36084529414363015
6290,rocket,2292.8382161458335,14.527069491008683,25.737955729166668,6.219461795514624,0.0,0.42569140987659765
6291,man,3419.146484375,12.791626534632524,34.028645833333336,6.428364849077588,0.0,0.4523159339673651
6292,possum,1812.6533203125,15.547656099837411,24.413736979166668,7.711171037987396,0.0,0.5315010056193149
6293,leopard,3323.470703125,12.914885061095571,35.788411458333336,6.364852963557062,0.0,0.4276609010956131
6294,train,2837.5458984375,13.601374657233238,30.005533854166668,6.291412538711402,0.0,0.4642350883703546
6295,oak_tree,4243.015950520833,11.854056964804693,35.9814453125,5.629676307681635,0.0,0.3960664424037576
6296,aquarium_fish,1844.2314453125,15.472649381228425,22.720377604166668,6.622107881156603,0.0,0.4992491192391337
6297,keyboard,8153.8466796875,9.017178199023368,56.9775390625,5.685032271626325,0.0,0.3985602585618375
6298,keyboard,4704.976888020833,11.405228664584435,37.5595703125,6.782067167536441,0.0,0.43386559506522876
6299,telephone,5538.609700520833,10.69679598877457,43.527669270833336,6.5656264146197,0.0,0.4545360107867477
6300,skunk,3971.8942057291665,12.140826886377026,30.8994140625,6.118358222655884,0.0,0.4699845484013381
6301,baby,3675.1334635416665,12.478072456307697,33.516927083333336,5.911064848814576,0.0,0.4113923760615435
6302,hamster,5695.835611979167,10.575229142701087,41.2490234375,6.415311101988599,0.0,0.4024261824334194
6303,bus,5184.270833333333,10.983926792804935,43.563802083333336,4.444878504506545,0.0,0.3321690776648368
6304,pear,9940.836263020834,8.156574403399455,58.543294270833336,5.56716525629467,0.0,0.27866416618062084
6305,dolphin,4902.068359375,11.227009976702625,40.865234375,6.724384519312859,0.0,0.3732704908305518
6306,shrew,1788.4010416666667,15.606154467139906,25.3984375,6.307119087371938,0.0,0.4103038612589349
6307,tank,9911.615559895834,8.169359120775614,55.5283203125,6.363572892367707,0.0,0.387441210289944
6308,forest,1074.8330078125,17.817393658433694,19.6884765625,7.860136857597664,0.0,0.5211248220649703
6309,bee,7064.690104166667,9.639872447897982,46.404947916666664,6.296728230866994,0.0,0.36991366977148304
6310,bear,2851.2496744791665,13.580451121656374,28.269205729166668,7.052880466230498,0.0,0.45527811220059594
6311,seal,4366.017578125,11.729948809681472,35.2421875,7.122644154181953,0.0,0.4765145789910387
6312,orchid,3207.4759114583335,13.069169574140872,29.375651041666668,6.460564199305856,0.0,0.4735865650739042
6313,maple_tree,9872.391276041666,8.186580012879087,55.834635416666664,5.487707095639218,0.0,0.37030472183414376
6314,trout,2348.7194010416665,14.422492256817634,25.608723958333332,6.5393635640011265,0.0,0.4986692473859959
6315,sea,3501.4938151041665,12.688269973032785,28.0380859375,6.622467256390626,0.0,0.35596893040395533
6316,beetle,2600.2425130208335,13.98066506298967,27.6201171875,7.562563041805391,0.0,0.43780109629031155
6317,woman,1881.0452473958333,15.386811185030782,19.4873046875,6.389783448555994,0.0,0.6465691276484479
6318,rocket,2860.2535807291665,13.566758229034042,26.669596354166668,6.847135840695827,0.0,0.4648196211218127
6319,palm_tree,5170.691731770833,10.995317142545378,40.519205729166664,6.396870205811016,0.0,0.45491791760343786
6320,butterfly,3750.5283203125,12.389879116908382,38.502278645833336,5.510903186514932,0.0,0.33437302691828896
6321,mouse,6138.251302083333,10.25035696245232,41.132161458333336,7.611945884077581,0.0,0.42438025836446275
6322,house,3802.1767578125,12.330480581337968,32.8525390625,7.1697200481770595,0.0,0.5299081416967852
6323,lamp,5551.880208333333,10.686402739940714,41.909505208333336,5.928079947082327,0.0,0.5304488550868469
6324,wolf,2977.0511067708335,13.392940706625538,31.872721354166668,6.778832707877793,0.0,0.4190451329349008
6325,seal,5704.6865234375,10.568485762472013,44.708658854166664,5.69298844130134,0.0,0.3258573684697384
6326,tiger,1300.7037760416667,16.98901959831827,22.015625,5.081729907478135,0.2169276769254075,0.42281752249165655
6327,bowl,2076.0699869791665,14.95838370821295,23.9814453125,5.993763471928962,0.0,0.5176564473717643
6328,skunk,4456.1748046875,11.641181420724891,36.267903645833336,5.6093011222358955,0.0,0.34695393620750287
6329,sweet_pepper,6162.528971354167,10.233213868674639,36.730794270833336,7.231697019832405,0.0,0.5558877458168611
6330,shrew,964.8382161458334,18.286258638200145,20.0927734375,7.886802678919008,0.1542409183101614,0.5101462672409212
6331,raccoon,1863.9000651041667,15.4265773736566,24.051106770833332,5.947460148084379,0.0,0.5498767605604739
6332,oak_tree,1934.0751953125,15.266070057670296,19.827799479166668,8.18244291256994,0.0,0.5710529799308449
6333,oak_tree,2275.7145182291665,14.559625807081872,26.978841145833332,9.308189608103106,0.0,0.4766502519594041
6334,telephone,2098.8388671875,14.911012628178984,24.861002604166668,6.353910964644207,0.0,0.46830842756705215
6335,raccoon,1421.5205078125,16.60327231371481,21.0517578125,6.558397533581273,0.04150518578870244,0.490808963853546
6336,cockroach,10772.30859375,7.807715747393624,53.495442708333336,6.303349372924647,0.0,0.34476760735532186
6337,rocket,4957.259440104167,11.178387123970605,32.7001953125,7.564712074862026,0.0,0.36986204074543316
6338,lawn_mower,10414.3583984375,7.954478415146559,53.9072265625,6.266048105596051,0.0,0.42229588939380897
6339,bus,3688.5989583333335,12.462189215941565,35.496744791666664,8.014242468414324,0.0,0.4862949974446964
6340,keyboard,3901.5341796875,12.21844944929786,34.8447265625,6.481374807410577,0.0,0.4261454687971213
6341,bed,3647.3844401041665,12.51098819814448,29.2197265625,6.684905979600356,0.0,0.4375236368257835
6342,plate,9162.140625,8.51083407613304,51.1484375,7.0882749559996325,0.0,0.37146418261614067
6343,motorcycle,1756.2005208333333,15.685062592524964,22.298177083333332,7.03593113205762,0.0,0.5345439573222367
6344,lizard,5973.3232421875,10.368643439443881,44.650716145833336,6.686061114801962,0.0,0.4155688392041396
6345,cloud,8860.430338541666,8.656255454012497,50.361328125,6.017558503086759,0.0,0.3199862178224289
6346,kangaroo,4429.223307291667,11.667527842905889,31.645833333333332,7.782105393210543,0.0,0.47739851364655833
6347,lizard,6779.175455729167,9.819034865883681,45.664388020833336,5.818014145040479,0.0,0.310696744036569
6348,possum,3457.1412760416665,12.743632335234613,32.169921875,6.655161766120296,0.0,0.45978060658256853
6349,dolphin,4778.437174479167,11.337944804648295,39.872721354166664,6.307312379780923,0.0,0.44084788893670296
6350,baby,4119.408203125,11.982455313827717,35.864583333333336,5.447136540861911,0.0,0.3720924600819859
6351,orchid,3055.5755208333335,13.279873387666171,27.25,4.801236123194546,0.0,0.5228770390858007
6352,bridge,8180.406575520833,9.003054717299431,49.628580729166664,5.422838907504564,0.0,0.3358801572668683
6353,chimpanzee,4193.657877604167,11.904873634293821,36.500325520833336,4.775889884423627,0.0,0.4220928344657402
6354,palm_tree,4217.710611979167,11.880035825085585,32.9501953125,6.863799690663832,0.0,0.422031507749368
6355,seal,3204.6539713541665,13.072992182593982,33.990559895833336,5.407194707976552,0.0,0.35239753347638625
6356,turtle,2625.7317708333335,13.938300017940964,28.022786458333332,6.8636623520899995,0.0,0.47741640811769986
6357,man,1373.7255859375,16.75180373716139,17.7666015625,4.913141362453989,0.0,0.5988011984256287
6358,shark,2889.1402994791665,13.523117287467487,23.701497395833332,6.37513639547468,0.0,0.49039942643778883
6359,maple_tree,1284.6803385416667,17.0428528337794,22.4140625,7.082928942287872,0.0,0.47647496987519017
6360,tractor,4029.9781901041665,12.077776650848758,36.6982421875,6.57989090173603,0.0,0.515132808472812
6361,cockroach,9881.091796875,8.182754268914843,51.408203125,6.7406719663879855,0.0,0.4195012396923053
6362,oak_tree,3450.7516276041665,12.751666593691793,29.905924479166668,8.133682933749629,0.0,0.4654248653218242
6363,skunk,2255.3727213541665,14.598620375136498,25.510091145833332,6.231368208430041,0.0,0.5202498463788063
6364,chair,6638.020833333333,9.910417497661735,44.328125,6.541525002947022,0.0,0.4281615444042048
6365,ray,6829.1962890625,9.787107652044803,45.260091145833336,6.435913639679521,0.0,0.37596099117023574
6366,tulip,4220.995442708333,11.876654776089515,34.362630208333336,5.582442770501706,0.0,0.4064950202814615
6367,willow_tree,2766.3388671875,13.711749822256884,25.9306640625,8.299355248141973,0.0,0.45061645396366456
6368,bed,2709.9641927083335,13.80116808374287,30.116536458333332,7.552969228004685,0.0,0.49459942244374894
6369,porcupine,1922.5608723958333,15.292002614830826,25.914388020833332,6.509881120694815,0.0,0.38721025862778174
6370,keyboard,6631.6435546875,9.914591856647295,41.590169270833336,6.772408320332462,0.0,0.3793024121873137
6371,ray,6844.644205729167,9.777294830515928,43.605794270833336,6.359676882975364,0.0,0.3702713603516039
6372,lobster,1312.9283854166667,16.948393230241162,22.417317708333332,6.129831285953685,0.03397515980195287,0.4243571996681326
6373,ray,5350.899088541667,10.846536000829207,39.838541666666664,6.939975152271241,0.0,0.44757912251976917
6374,baby,3766.8505859375,12.371019668366063,31.122721354166668,7.231580583303977,0.0,0.5123008841354642
6375,spider,4075.9840494791665,12.02847885051857,37.785481770833336,5.040876648587443,0.0,0.3244941410259231
6376,skyscraper,9163.177734375,8.510342503904564,54.752604166666664,5.587102291107224,0.0,0.25586616461436557
6377,crocodile,2109.45703125,14.889096774553325,28.731119791666668,6.241064931694669,0.0,0.47010228354669875
6378,streetcar,2141.8844401041665,14.822843249878163,26.2158203125,6.209865920449836,0.0,0.4985247398167192
6379,tractor,3948.3583984375,12.166637935169165,31.951497395833332,8.604028598256393,0.0,0.4872108355085953
6380,sweet_pepper,2314.1975911458335,14.486799236762216,30.109049479166668,4.9282721539324434,0.0,0.3365593043060871
6381,plain,1876.1165364583333,15.398205494427287,20.051432291666668,7.030902870052364,0.0,0.5227017101949315
6382,motorcycle,4397.632161458333,11.698614607476,39.751953125,5.86329088949845,0.0,0.4370268038342229
6383,baby,2550.2314453125,14.065007644101028,26.947591145833332,7.861140388291621,0.0,0.5606149648435351
6384,baby,5780.925130208333,10.510830160816099,37.893880208333336,6.463792217296451,0.0,0.42112938308818304
6385,dolphin,4136.4248046875,11.964552270929762,35.4111328125,5.341479207126119,0.0,0.4202480006051282
6386,baby,6822.367838541667,9.79145229504798,41.707682291666664,6.992906349098122,0.0,0.4052754638039549
6387,chimpanzee,3019.9033203125,13.330873212640322,29.096028645833332,4.672893433054944,0.0,0.490268841237992
6388,sunflower,4489.2646484375,11.60905152443717,30.8076171875,5.855106474016135,0.0,0.5668114329400014
6389,train,7156.900390625,9.583553881003773,51.556640625,5.073614248790798,0.0,0.30553601731338587
6390,wardrobe,4379.98828125,11.716074123262006,37.598307291666664,6.954976711603593,0.0,0.43147746361536754
6391,shrew,1352.3173828125,16.82001730336316,20.952799479166668,6.83932244408901,0.0,0.3990175820863919
6392,sea,3171.2884114583335,13.118446203201513,28.823567708333332,6.659568131686566,0.0,0.3544828042313792
6393,skunk,1746.8564453125,15.708231442480493,22.4287109375,5.469540502562782,0.0,0.39745824179402817
6394,spider,5301.173502604167,10.887083423440902,36.814778645833336,6.773881928217499,0.0,0.3812561370461669
6395,leopard,1255.5032552083333,17.142625177997065,20.223307291666668,5.858106162807496,0.06076718951170146,0.4753775070396343
6396,skunk,5599.953125,10.648959691543958,37.841796875,7.34186686913135,0.0,0.5323385452321825
6397,butterfly,5207.7626953125,10.964291745674466,36.5869140625,6.163952270743229,0.0,0.40774115556084317
6398,tractor,6583.2802734375,9.946380159359038,46.3935546875,7.007449539649554,0.0,0.4372182628153876
6399,mouse,3329.7486979166665,12.906689031052663,28.924479166666668,7.463563801677646,0.0,0.4319407133623215
6400,sweet_pepper,2968.8421223958335,13.404932576455145,27.495768229166668,7.048421662688734,0.0,0.4587039290521229
6401,leopard,1659.1510416666667,15.931944368227708,23.294270833333332,8.16348497149292,0.0,0.47873590595014126
6402,ray,6745.644205729167,9.840569299683972,47.097981770833336,4.30983045443034,0.0,0.3467226075257757
6403,streetcar,2851.9166666666665,13.579435296374427,32.814453125,5.833039725494213,0.0,0.4257375049102918
6404,shark,2703.45703125,13.81160889578541,25.350260416666668,6.583782810998655,0.0,0.4456014778642348
6405,oak_tree,5803.4814453125,10.493917605998625,44.080403645833336,5.018802259194136,0.0,0.29828733521977485
6406,castle,3094.5172526041665,13.224874525464934,31.2451171875,6.374052533481861,0.0,0.34611369884221405
6407,skyscraper,4451.827799479167,11.645420037637184,33.3798828125,6.814513313716477,0.0,0.4420625825064675
6408,bed,4349.513346354167,11.746396930664334,35.3701171875,5.8689045869979095,0.0,0.3330265768184091
6409,leopard,2100.2942708333335,14.908002131598561,25.35546875,8.069904184788596,0.0,0.5324577758616537
6410,road,5521.43359375,10.710285075913825,39.451171875,6.117333119359199,0.0,0.3778757120829604
6411,bus,9548.781901041666,8.331323869173193,56.63671875,6.26581844773484,0.0,0.4337788650221195
6412,house,4261.698567708333,11.834976322918179,40.315755208333336,5.552960858404292,0.0,0.42315568577200646
6413,wardrobe,5449.113932291667,10.767544724631037,41.007161458333336,5.739709661879936,0.0,0.3859698832959177
6414,tulip,2411.0042317708335,14.308823882203988,27.0615234375,8.105031463963538,0.0,0.5473989847361447
6415,apple,2203.3343098958335,14.69999963613758,22.652669270833332,6.5194654381857955,0.0,0.4755431948652462
6416,motorcycle,10679.423502604166,7.8453255165809335,53.838216145833336,6.376633926304528,0.0,0.456768253346387
6417,camel,4011.5901692708335,12.097638025004912,33.495768229166664,6.015233291831007,0.0,0.41669594009124644
6418,camel,2832.021484375,13.60983817178527,30.597005208333332,6.6912599274793605,0.0,0.39238453718153227
6419,keyboard,5091.7236328125,11.06215537764098,41.078450520833336,6.556148781966859,0.0,0.43033086653570457
6420,lamp,3098.1526692708335,13.21977545963697,31.1318359375,5.318334461976699,0.0,0.35157189783388265
6421,sunflower,3364.890625,12.861094087212738,29.01171875,4.791802250320273,0.0,0.42313663762942894
6422,elephant,3414.0400390625,12.798117507552945,33.7685546875,5.787872246718077,0.0,0.4195187281107384
6423,wardrobe,3030.4934895833335,13.3156700551679,29.516276041666668,5.59874561692247,0.0,0.46922588965585166
6424,worm,4023.1829427083335,12.085105795513586,40.488932291666664,6.289030032702313,0.0,0.38899438941202097
6425,road,7555.2744140625,9.348301179574223,42.4130859375,5.301066918967453,0.0,0.357652179342657
6426,oak_tree,3886.4524739583335,12.235269996263124,31.104817708333332,6.472503668398377,0.0,0.4715706426623556
6427,cattle,4246.314778645833,11.850681756630454,38.5927734375,6.493489643481654,0.0,0.43926481852775545
6428,beaver,9682.906901041666,8.270746046377255,48.013671875,6.920934677883361,0.0,0.41643663867317265
6429,orchid,4560.027994791667,11.541128519871984,37.45703125,6.579580876206269,0.0,0.4038591329299381
6430,tractor,3895.5270182291665,12.225141400337423,30.773763020833332,7.7938358806862436,0.0,0.4729543800739348
6431,lamp,2677.79296875,13.853033639966705,26.488932291666668,6.971286468483853,0.0,0.5709135029847591
6432,crocodile,5775.307942708333,10.515052148572488,40.251302083333336,6.050706595164913,0.0,0.39821096638401987
6433,wolf,4364.9609375,11.730999993564726,37.313802083333336,6.305200213286284,0.0,0.49711983454414704
6434,butterfly,2999.3040364583335,13.360598688784812,31.94140625,5.544911943598291,0.0,0.39735585753910013
6435,turtle,10101.484375,8.086951644610714,54.716796875,6.266176053920114,0.0,0.43071112168714937
6436,raccoon,6088.873697916667,10.28543395331493,40.56640625,5.939998539694508,0.0,0.3461570200712523
6437,shrew,3506.6103515625,12.681928503521839,33.1884765625,6.229908812248166,0.0,0.3821558323430089
6438,crab,15690.694661458334,6.174381896863363,75.66145833333333,5.037291410572014,0.0,0.2732828884164728
6439,hamster,4621.4306640625,11.483039192241515,38.640299479166664,6.2501042274564345,0.0,0.33858402616444216
6440,bottle,8200.407877604166,8.992449067052451,51.408528645833336,6.152232932783387,0.0,0.4286864495828109
6441,raccoon,3018.8733723958335,13.332354640830017,31.603841145833332,5.919260714618838,0.0,0.45027493615163205
6442,lizard,1284.09765625,17.04482307572967,22.478515625,7.574531978748852,0.0,0.5231904278194599
6443,pine_tree,3246.5657552083335,13.016561574678713,34.348958333333336,6.108446780992215,0.0,0.38280435093177667
6444,forest,3443.3639322916665,12.760974347553546,34.25390625,6.458160376457429,0.0,0.31872132843939044
6445,spider,2286.80859375,14.538505452585111,24.901692708333332,6.839912338693356,0.0,0.40562152240370786
6446,porcupine,2183.146484375,14.739974839671051,27.614583333333332,6.850398559077272,0.0,0.4137679624006629
6447,wolf,3387.5833333333335,12.83190373365765,33.516927083333336,7.207907756083721,0.0,0.5184733980262496
6448,lion,8301.063151041666,8.939466430626387,52.735677083333336,5.084288500643851,0.0,0.3355933284261036
6449,motorcycle,5016.997395833333,11.126364852688027,43.875651041666664,5.80627038698651,0.0,0.3710938349658144
6450,snake,6062.798828125,10.30407202872875,42.021484375,6.804743802818126,0.0,0.4490183363636175
6451,couch,11113.661458333334,7.672231975904999,53.560546875,6.48487056126449,0.0,0.34393655111176374
6452,flatfish,4949.381510416667,11.185294292869479,35.061848958333336,6.703329021410285,0.0,0.486058256140882
6453,caterpillar,5092.2978515625,11.061665629980537,44.925455729166664,5.355348148720571,0.0,0.3680891867032181
6454,lamp,2972.482421875,13.399610658211715,23.835286458333332,7.602264005840558,0.0,0.5114476550744184
6455,lizard,3276.0231119791665,12.977334038693915,35.623372395833336,6.899375954895941,0.0,0.3756213476068356
6456,squirrel,3525.9202473958335,12.658078760774998,31.525716145833332,6.527539543161228,0.0,0.4015068477602788
6457,can,13320.857747395834,6.885481703453954,64.09016927083333,5.738667427685305,0.0,0.2804004405159088
6458,lobster,3460.9879557291665,12.738802729200591,29.062174479166668,8.415068387533724,0.0,0.6071358336139173
6459,lobster,2296.8610026041665,14.51945646747559,28.3701171875,5.719049455408614,0.0,0.39566748134616986
6460,bridge,6657.5595703125,9.897652997723638,48.187174479166664,4.9836625649549715,0.0,0.3144987368113956
6461,worm,6507.402994791667,9.996726580229717,38.34375,7.148138536381791,0.0,0.3514897090881579
6462,caterpillar,2299.9749348958335,14.5135725776151,26.4443359375,5.5615673531401155,0.0,0.44043495854759823
6463,bee,4693.553385416667,11.415785988854845,42.461588541666664,5.513359673171353,0.0,0.37605129174409235
6464,lawn_mower,8869.2431640625,8.651937989499316,50.7802734375,6.2293570284112265,0.0,0.3842796426104147
6465,man,3012.1139322916665,13.342089659721212,26.026041666666668,7.6496507458355465,0.0,0.5978805738716383
6466,rocket,5246.051106770833,10.932478437175696,35.6630859375,6.121309628511754,0.0,0.45340667423786374
6467,caterpillar,2725.1461588541665,13.776905609409006,31.5263671875,5.95098523031894,0.0,0.42787841585867453
6468,lizard,4630.376302083333,11.474640741096806,40.343098958333336,5.811721859770498,0.0,0.33565438349399285
6469,fox,3257.1809895833335,13.002384694834333,34.667317708333336,6.492176582982546,0.0,0.4260255143291187
6470,flatfish,6175.1220703125,10.224348136829079,40.687174479166664,6.923208808659188,0.0,0.39838558355573434
6471,dolphin,3012.484375,13.341555578555672,29.981119791666668,5.495543496230161,0.0,0.45775253041894254
6472,bottle,2991.7698567708335,13.371521786870915,25.5166015625,6.6658844910368975,0.0,0.48980692661824515
6473,seal,3732.2503255208335,12.411095962793837,37.4208984375,5.973161203764277,0.0,0.4768352104388929
6474,tank,6345.440755208333,10.106185672336013,45.30859375,5.6596751750855825,0.0,0.37711860911552625
6475,camel,4692.139973958333,11.417094015397264,35.874348958333336,6.709746605452019,0.0,0.40811339218860226
6476,tulip,2014.3873697916667,15.089373711218851,22.470703125,5.736757720169921,0.0,0.391914086801516
6477,bed,4727.325846354167,11.38464822369456,37.700846354166664,7.073307419684091,0.0,0.45290217228241786
6478,sea,3723.4856770833335,12.421306732607356,29.830078125,6.560994136225387,0.0,0.4200147523692124
6479,oak_tree,3155.482421875,13.14014595658004,29.970052083333332,7.536627221723354,0.0,0.4655691436389357
6480,palm_tree,3449.1650390625,12.753663854511391,30.478190104166668,7.523124942978647,0.0,0.559580978293885
6481,tiger,4274.146484375,11.82230958560313,39.047526041666664,6.072225392405903,0.0,0.42616062262813553
6482,clock,7082.463541666667,9.628960132834466,49.204427083333336,5.722870517717861,0.0,0.4566341768420041
6483,possum,3768.4065755208335,12.369226079414641,32.2412109375,7.933975181267964,0.0,0.49772569807092193
