image_index,category,mse,psnr,mae,snr,nrr,ssim
4000,sea,85.34440104166667,28.81905326061188,7.151692708333333,24.218195993844045,0.7916420965965353,0.8280992563848582
4001,aquarium_fish,154.16080729166666,26.25106384950933,9.374348958333334,16.0778586999596,0.5887852901796181,0.780005225735953
4002,plate,345.5338541666667,22.745897564587295,14.733072916666666,19.963485586093203,0.023915666195856833,0.798526341580006
4003,fox,259.3792317708333,23.991451612417,12.578450520833334,17.515431242965036,0.3683276334711131,0.7338684013602824
4004,fox,359.4912109375,22.57392083918146,14.3388671875,16.707389356268898,0.12303202598289509,0.6591511926053489
4005,snail,246.58919270833334,24.211063220631264,12.231119791666666,16.853508021081723,0.37768982168353216,0.7809139130744963
4006,girl,205.36165364583334,25.00561008095206,11.234049479166666,19.533139535116966,0.48072828140240265,0.812700307153198
4007,house,204.30305989583334,25.02805489654335,10.9326171875,21.294479417509258,0.46101447470683454,0.8540469763468183
4008,beetle,293.1598307291667,23.45975898608923,13.0869140625,17.38519971395826,0.2741205657524397,0.7735424833813154
4009,rose,269.9762369791667,23.81754821164448,12.246419270833334,19.197311110419783,0.29585528036161224,0.8221373793664539
4010,chair,648.0631510416666,20.01463032755654,19.084635416666668,18.316122833488425,0.0,0.804438545968499
4011,turtle,153.15201822916666,26.279576365779768,9.400716145833334,22.5968606358628,0.6098338686390464,0.8355717667609381
4012,lawn_mower,210.5107421875,24.898060984457686,11.1064453125,19.002808935280775,0.44442764421115033,0.8195853531646198
4013,tulip,266.2194010416667,23.87840658871578,11.731770833333334,16.460340522697223,0.28088984634323266,0.791905114447153
4014,television,633.1432291666666,20.1157839397793,18.40234375,16.172563356551773,0.0,0.7815630572297874
4015,man,198.10677083333334,25.16181041890171,10.237630208333334,18.42949156254701,0.5037699310592254,0.8126872207309087
4016,dolphin,134.7099609375,26.836806506664686,8.992513020833334,21.123731901220147,0.6674955928978565,0.8542329073544278
4017,dolphin,89.27083333333333,28.62370771984276,7.123697916666667,23.092879998058816,0.7623741100076857,0.8078930309740769
4018,man,201.27311197916666,25.09294599387239,10.5830078125,17.547756326595092,0.5104790300642708,0.8131893156736907
4019,tank,357.7998046875,22.594402617052083,14.545247395833334,19.47605372805341,0.0,0.787661936899449
4020,flatfish,222.61588541666666,24.65524209392814,11.985677083333334,22.690839790475934,0.2570812774435486,0.9095450558192436
4021,butterfly,535.796875,20.840801845823073,17.26953125,12.626421411038075,0.0,0.7315003181070336
4022,mushroom,279.7867838541667,23.66253164774884,12.487955729166666,17.45263132763258,0.3048483211315175,0.8194019603763293
4023,cockroach,194.6572265625,25.23809829525984,9.560872395833334,23.713717995439907,0.4230970713339579,0.841956695822455
4024,bed,162.02213541666666,26.035060090870008,9.569010416666666,22.565012211604238,0.6012216558692841,0.8508619296017232
4025,mountain,109.29817708333333,27.74467442186742,7.983723958333333,23.18354251676411,0.7029615029388556,0.8338867288176015
4026,plate,142.98372395833334,26.57793756950971,9.123046875,21.54845877733667,0.638704572392583,0.8271075879760007
4027,tractor,421.2939453125,21.88495143222823,15.668294270833334,17.584875157353753,0.0,0.7490722820225351
4028,motorcycle,520.7626953125,20.96440494755165,16.790690104166668,19.732285460664777,0.0,0.8192550666403657
4029,woman,501.0914713541667,21.13163349814405,17.269205729166668,17.839355986848314,0.0,0.8393088810210337
4030,beetle,272.7646484375,23.772922778137705,13.0146484375,18.08540162229028,0.33761127320818607,0.7111591831099012
4031,wardrobe,236.5732421875,24.39114739035339,11.486002604166666,21.485375338625214,0.36086982904712617,0.8213947159722892
4032,house,244.26725260416666,24.252151131601003,11.439778645833334,19.504496109590573,0.36963289650537634,0.8058744399726411
4033,wardrobe,108.69759114583333,27.76860441102349,7.587565104166667,12.697645021561147,0.6702864957467503,0.7561541132842352
4034,wardrobe,184.60872395833334,25.468281404648984,10.33203125,16.292844873265636,0.5182598443122317,0.8085285506878589
4035,oak_tree,381.2952473958333,22.318189687666163,14.910481770833334,14.848497526230704,0.0,0.723987493547997
4036,boy,141.67805989583334,26.617777597659487,9.161783854166666,21.01030067107065,0.6621593824347873,0.7519905881986947
4037,plate,127.7119140625,27.068489470011563,8.3642578125,21.506258263947316,0.6825305245883864,0.8414910585223816
4038,lawn_mower,201.85221354166666,25.080468445569963,10.7109375,22.234764908294938,0.48510508974478206,0.8595803350572329
4039,mouse,267.6363932291667,23.85535192340328,12.471028645833334,19.025539251508352,0.33099939298564807,0.7503264574109062
4040,table,158.025390625,26.143534883286527,9.623046875,16.590856891351855,0.6095006121486982,0.7635040314618381
4041,skyscraper,245.8232421875,24.22457418539686,11.806315104166666,15.12171264632478,0.3551169624352166,0.7615364042538527
4042,caterpillar,130.78092447916666,26.965359578397727,8.666341145833334,21.521780092446093,0.6721811885582987,0.8315235062877129
4043,possum,401.6044921875,22.092817988591044,15.0751953125,17.77971813350749,0.0,0.815055214486678
4044,squirrel,150.19401041666666,26.364277470736415,9.504557291666666,20.099152440346934,0.6310060012027997,0.8176603938916784
4045,poppy,184.81966145833334,25.463321904737867,10.141276041666666,19.81437006266496,0.49302533239278146,0.7978548224895214
4046,boy,239.06119791666666,24.345712694789935,11.525390625,14.819949418034676,0.37103813530290375,0.7682928272679869
4047,lawn_mower,256.6966145833333,24.036602198064084,12.951822916666666,23.160238832115446,0.09440107306832779,0.8451148209129494
4048,rocket,114.87858072916667,27.52841299440597,8.036783854166666,21.629794806392297,0.7105630499110956,0.8054011849871839
4049,fox,210.04264322916666,24.90772885948097,11.070638020833334,18.761420499650864,0.4795128845064879,0.7921710661101096
4050,baby,264.0690104166667,23.913629229124748,12.282552083333334,19.17486664741803,0.330131055570832,0.8649007332079708
4051,lobster,261.3277994791667,23.95894749386963,12.271809895833334,16.209547981378382,0.36569719667519984,0.6939897795489968
4052,poppy,284.1774088541667,23.59490810851208,11.775065104166666,17.118497540510376,0.22988442880872828,0.7701401285859021
4053,television,252.14973958333334,24.11421836905692,11.712239583333334,15.34364344712822,0.35964935485791005,0.7616887920765899
4054,worm,65.99055989583333,29.935985477256732,6.3447265625,24.901203908528814,0.8406622729970094,0.7802346919679426
4055,lobster,500.83203125,21.133882640076536,17.3359375,19.099681512504972,0.0,0.8375267107345157
4056,baby,262.9306640625,23.93239122587522,11.4619140625,17.632827221820925,0.33787552381514485,0.8100530259832849
4057,crocodile,190.26106770833334,25.337304312736567,10.41796875,17.453534603881216,0.546985871259418,0.7929364323717617
4058,trout,238.11946614583334,24.36285460657681,11.7646484375,19.408314301581274,0.40478900812949914,0.7951977301993152
4059,cattle,153.46256510416666,26.27077907774243,9.618815104166666,17.079295899004087,0.6002830187879369,0.7503203700524402
4060,palm_tree,273.0550130208333,23.7683020670464,12.6455078125,18.225677649033056,0.3125191063670406,0.7976830743318483
4061,chair,550.5794270833334,20.722603813280514,17.195963541666668,18.49412989068811,0.0,0.8375101526951937
4062,tulip,469.6383463541667,21.413168106817867,15.857096354166666,16.557800930430687,0.0,0.739005129500861
4063,orchid,273.4853515625,23.76146291280527,11.9052734375,15.97073787205369,0.24358374133649763,0.8022568674440801
4064,skunk,360.6220703125,22.560280585546764,14.785481770833334,17.691708065572836,0.06850712221486976,0.785217683632626
4065,bottle,230.76334635416666,24.499135327285725,11.433919270833334,17.612635310245285,0.44116993233229707,0.7610930167776289
4066,sweet_pepper,213.76985677083334,24.83133894611707,11.1494140625,20.690422725522886,0.4520688187833226,0.8403260621891145
4067,crocodile,72.24739583333333,29.54258163357604,6.608723958333333,17.124218671923096,0.821323138131937,0.7895201910287154
4068,whale,218.3154296875,24.73995929825137,11.118815104166666,20.872369003882575,0.44888143470872277,0.8550855312797826
4069,mountain,86.5537109375,28.75794668146621,7.2177734375,24.765958989711688,0.791034934786094,0.8545092031421526
4070,butterfly,154.61653645833334,26.23824420389453,9.597005208333334,18.866454108747078,0.6088574499009753,0.8207698291105041
4071,baby,207.49381510416666,24.96075204909743,11.159830729166666,21.11863276293935,0.4863733058290761,0.8559415933421163
4072,lion,152.73958333333334,26.291287593353914,9.145833333333334,17.72063216220942,0.6206635897162269,0.7826115112301953
4073,willow_tree,119.20247395833333,27.367950919124887,8.602864583333334,21.661131868208606,0.6940364726505253,0.7630116780901709
4074,whale,363.5735677083333,22.524880589683885,13.309244791666666,17.91965387091189,0.06263936854561558,0.7243771087560839
4075,raccoon,298.8121744791667,23.376820729407108,12.974934895833334,18.939500824016072,0.2664625224647854,0.8007590947209356
4076,streetcar,325.1598307291667,23.009834720706944,13.5048828125,15.210021266249639,0.18844508935390258,0.7871610710449
4077,bottle,75.69140625,29.34033786916942,6.794921875,24.870524995971103,0.8188290787883604,0.8481398781317612
4078,lizard,149.31868489583334,26.38966204586838,9.273763020833334,16.51754257711149,0.6332515151030589,0.7457827280708377
4079,worm,128.82682291666666,27.030740643666746,8.162109375,24.066630480274696,0.6793514368402802,0.7909791903571669
4080,television,645.3951822916666,20.03254641684055,19.067708333333332,15.927090380606844,0.0,0.8516876859592788
4081,spider,145.9755859375,26.488001337083276,8.578450520833334,12.683176341440529,0.5114942966980653,0.7345496006151286
4082,boy,184.66829427083334,25.466880231169387,10.377278645833334,14.325986173955235,0.4562295774931394,0.7383853179472598
4083,pine_tree,221.2900390625,24.68118495415807,11.228841145833334,16.00049248111,0.42716770311947017,0.7525881950674616
4084,caterpillar,170.4130859375,25.815774198959236,10.1767578125,19.959407425575396,0.5731165057964644,0.7622758245957457
4085,poppy,210.828125,24.891518144908588,10.925130208333334,16.215142961240353,0.40008892182289735,0.7694559537456209
4086,willow_tree,192.97428385416666,25.275809229708017,10.785481770833334,18.858594932672386,0.501049130269744,0.7880717246378359
4087,wardrobe,235.62727864583334,24.40854793430394,11.265299479166666,19.541655383832545,0.4101931048081867,0.8182075827501114
4088,mountain,150.04069010416666,26.36871307870279,8.803059895833334,19.826819170585292,0.5991824077665175,0.7590408561371301
4089,maple_tree,237.26399739583334,24.378485177982824,11.8349609375,17.325146327621756,0.4022934873258748,0.7369835677027994
4090,seal,196.79622395833334,25.190635997491718,10.56640625,18.096997234997755,0.4951912077341478,0.8217299074713823
4091,crab,181.81217447916666,25.534573998472275,9.9228515625,14.711646226289101,0.5575564672453142,0.719480582952028
4092,sea,99.72623697916667,28.142709289730725,7.9521484375,24.764502307480846,0.73535420548557,0.8208051671602318
4093,skyscraper,121.24674479166667,27.294102732884017,8.196614583333334,21.37001257564679,0.6974285447374727,0.8407693476303685
4094,chimpanzee,243.7255859375,24.261792377225824,11.5927734375,15.127908613996258,0.36192977626955714,0.7759661395489804
4095,streetcar,537.3828125,20.82796588900601,17.565755208333332,13.221164328153904,0.0,0.707862053974153
4096,dolphin,151.9111328125,26.31490758553055,9.357747395833334,15.83900782456,0.620456602733175,0.7544974683123623
4097,worm,295.1920572916667,23.42975693085494,12.612630208333334,14.532593148223793,0.2806504709965294,0.7556518266379723
4098,possum,127.16276041666667,27.087204139693522,8.65234375,15.893415314416707,0.6641958413456786,0.7785991761694572
4099,tulip,374.2454427083333,22.3992384034627,14.382161458333334,15.660866132963484,0.0,0.7248955754693203
4100,apple,329.7649739583333,22.948758357705742,12.095052083333334,16.077871796061874,0.036625863485590826,0.7898730881666362
4101,bee,350.8277994791667,22.67986361458819,14.2548828125,16.686708935367456,0.11721698132526015,0.8116152120615091
4102,shrew,205.49186197916666,25.002857335245523,10.710611979166666,22.8184052210861,0.43237763143224006,0.8374067715763318
4103,sunflower,342.9453125,22.77855489726171,13.135416666666666,20.44093701592141,0.017945897574525915,0.8215262461482626
4104,bus,283.3610026041667,23.60740280373523,12.673502604166666,17.430188255568442,0.21782913068364074,0.7871625744134745
4105,rocket,171.41861979166666,25.790223668888046,9.408854166666666,20.260977040631893,0.5833454653635812,0.8076871976424519
4106,bicycle,180.916015625,25.55603346303925,10.326171875,20.322964515213368,0.5695391731481496,0.7759575673173801
4107,bear,363.6057942708333,22.524495655264523,13.855143229166666,13.870429690415056,0.0,0.732744774704441
4108,shrew,159.01888020833334,26.116316699844862,9.914713541666666,16.6657313114629,0.6074526035978918,0.7446705070956149
4109,tractor,402.3365885416667,22.084908317040647,15.516927083333334,17.49113139509712,0.0,0.7568646141757364
4110,boy,347.4453125,22.72193904023878,14.1640625,14.70964712634129,0.0,0.7488093817791639
4111,can,293.2337239583333,23.458664450803486,12.3984375,18.08229460791533,0.2851839860847927,0.7210246233696278
4112,tulip,140.708984375,26.647585325169235,8.903645833333334,17.350090773659915,0.5553669736094996,0.7757232761267524
4113,spider,84.0283203125,28.886546785849806,7.010091145833333,16.43707948681655,0.7795037157256343,0.782876470146971
4114,telephone,319.0592447916667,23.092090279764488,12.82421875,19.56578433157342,0.21471526568205968,0.8489645995490381
4115,seal,229.083984375,24.530856328338622,11.514973958333334,20.971973715880523,0.4174736547600226,0.8725072951426268
4116,whale,297.9912109375,23.3887690584412,13.092122395833334,22.204049197679584,0.0,0.8930218301109307
4117,kangaroo,153.53743489583334,26.268660801649485,9.5693359375,18.48494266227535,0.6208016542147665,0.8363725590356843
4118,leopard,134.87174479166666,26.831593850014215,9.004557291666666,15.410235319065757,0.6553939972619557,0.7571424693390073
4119,rabbit,99.79264322916667,28.13981834838485,7.785481770833333,21.67891163968011,0.7564873065802433,0.8508585985824183
4120,plate,530.7379557291666,20.882002135545328,18.907877604166668,17.175756337984314,0.0,0.8618939293015052
4121,road,110.48404947916667,27.69780777174352,7.865559895833333,21.06048729675539,0.7153067686642594,0.8086659547830063
4122,castle,140.93294270833334,26.640678406881115,8.809895833333334,22.29602914789441,0.6408008236891951,0.8154637394017451
4123,lawn_mower,135.8525390625,26.80012601142866,8.9169921875,24.965672657268357,0.6231998028145871,0.8229789866768756
4124,mountain,135.66145833333334,26.80623879535666,8.834635416666666,20.40717319607202,0.6309799990791146,0.8172316651112229
4125,chair,820.3668619791666,18.990722517730617,20.3779296875,16.2107309719545,0.0,0.772433989383816
4126,beaver,222.86393229166666,24.650405717692156,10.73828125,15.815427313016151,0.46427526240917216,0.7167500370469072
4127,skunk,148.0166015625,26.427699322119086,8.9443359375,19.35991503867526,0.6412570877656112,0.8253562504410663
4128,motorcycle,408.369140625,22.02027444697512,15.220703125,13.004547894651795,0.0,0.7173368507955192
4129,bus,442.1848958333333,21.674764570174993,15.482421875,13.33690831329313,0.0,0.7403866815989358
4130,plain,72.76595052083333,29.51152154084302,6.720377604166667,23.222549025801218,0.823526671877097,0.8182362894903822
4131,ray,173.16927083333334,25.74609532606544,10.462890625,19.30745072079223,0.5689926449975775,0.6861728049730926
4132,poppy,174.021484375,25.72477492070826,10.203776041666666,20.604638820059602,0.551350997512513,0.798096042972312
4133,castle,182.744140625,25.5123689991667,10.667317708333334,22.37447617747889,0.49409238250325105,0.8586483947418327
4134,house,495.3795572916667,21.181422801736183,17.320963541666668,17.514601799259392,0.0,0.8144167566816974
4135,flatfish,431.326171875,21.78274549937246,15.502604166666666,14.861744707208778,0.0,0.7459092197165432
4136,pine_tree,203.86555989583334,25.03736496593055,10.9306640625,21.507008250072182,0.48086380813989626,0.8047337853277612
4137,pine_tree,200.15559895833334,25.117126177248174,10.906901041666666,21.209403140526465,0.4898226387791812,0.8436177695838221
4138,kangaroo,100.44075520833333,28.111703913792034,7.887369791666667,22.049997469151048,0.7544315947055645,0.785545638208152
4139,rose,250.43522135416666,24.143849526072355,10.944986979166666,22.852731999517765,0.06591349218394305,0.8632131147076766
4140,spider,66.9345703125,29.874298810947295,6.4658203125,23.7410317130368,0.8336259656867664,0.8227667702147775
4141,boy,163.66178385416666,25.99133080349478,9.8662109375,18.958102676134324,0.5897869583699472,0.8267904298299737
4142,mountain,105.12434895833333,27.913770416664928,7.813802083333333,21.544422609663233,0.7392300008801559,0.8116276237364612
4143,lizard,205.115234375,25.010824432626265,11.526692708333334,24.28301070179259,0.2003527963552837,0.903385612731331
4144,apple,208.14192708333334,24.947207897054145,10.972005208333334,22.014529739345825,0.3507663940085616,0.8766335157276176
4145,crab,137.78971354166666,26.73863563607183,9.067708333333334,21.45890650262235,0.6589660295392509,0.8602936367402793
4146,lobster,140.19986979166666,26.663327505809686,8.325520833333334,10.666850558350454,0.5818261257937356,0.7176469728064103
4147,motorcycle,644.6106770833334,20.037828661452526,19.847005208333332,17.701462560006526,0.0,0.8337531240112774
4148,aquarium_fish,379.0921223958333,22.34335601067079,14.558268229166666,13.119748567782644,0.03167707131145092,0.7020292871970399
4149,forest,104.80891927083333,27.926821180553226,7.8037109375,21.522781138719477,0.7395847403272287,0.7951098138210316
4150,pear,145.1611328125,26.51230012166764,8.9970703125,18.656841978553956,0.6382048124151158,0.8430783154077356
4151,bowl,128.9443359375,27.026780909749103,8.357747395833334,18.112899620131223,0.6808624802712835,0.8103917524081806
4152,house,384.8401692708333,22.277999638686325,14.0537109375,16.32607811159918,0.014163443722304825,0.7468555442809999
4153,wolf,190.072265625,25.34161609414053,10.236979166666666,17.887309920965663,0.5174997665596008,0.8080354526464618
4154,lizard,226.24088541666666,24.585092690922448,11.333333333333334,19.584694077684684,0.44031663841455315,0.8195134699896159
4155,lion,177.91145833333334,25.62876441279279,10.333333333333334,20.024733165821203,0.5549602265000867,0.814240349531055
4156,porcupine,116.18717447916667,27.47922170510187,8.527018229166666,22.925590568240388,0.7148489428878209,0.773453092037068
4157,otter,137.90787760416666,26.734912861184167,9.0244140625,19.789417000149566,0.6683022425162031,0.8494068902598446
4158,house,282.9296875,23.614018409790425,12.715494791666666,18.41517255904265,0.2885295901653434,0.8284077230972394
4159,chair,226.18717447916666,24.586123854369255,11.769856770833334,23.060543642461685,0.32395779011029213,0.8730812417734525
4160,mountain,72.46940104166667,29.52925688971097,6.757161458333333,25.054007640899542,0.8194890173597879,0.8277616277175524
4161,cattle,347.7919921875,22.717607825940206,13.496419270833334,16.430783836161773,0.13535759807392722,0.749448610387712
4162,can,301.3059895833333,23.340725958817885,13.666015625,15.9210909414088,0.24278503587234845,0.7449100451530408
4163,crab,496.4814453125,21.1717733834662,16.882486979166668,18.813128050031455,0.0,0.7692422958415
4164,chimpanzee,223.29622395833334,24.64198981853457,11.0546875,17.218996360524258,0.4553746311091774,0.8395570442536532
4165,spider,99.1669921875,28.167132199263314,7.6669921875,20.833765069972515,0.7639221466399468,0.7918049828367186
4166,lamp,194.3076171875,25.24590534855586,10.226888020833334,14.266736093610353,0.3185527924570951,0.7269946888182638
4167,road,84.24934895833333,28.875138073470307,7.084635416666667,25.503938449707455,0.7787158002735979,0.8812134915006364
4168,shrew,312.7197265625,23.17925083184219,13.569986979166666,15.816353165664998,0.22080623955214862,0.7868028173876053
4169,whale,126.08235677083333,27.12426042678313,8.519205729166666,19.0411105825898,0.6427115273211643,0.772304212304233
4170,man,343.7561848958333,22.768298400893208,13.890299479166666,17.827231508604278,0.11728747991781563,0.7988434802813603
4171,wardrobe,149.71028645833334,26.378287195187422,9.358072916666666,18.99931081237441,0.6082655116755462,0.7710941226144185
4172,road,185.78352864583334,25.44073153553243,10.037434895833334,19.689125743167317,0.5524773328377648,0.7850019124552885
4173,bus,439.9007161458333,21.697256918714274,15.603841145833334,14.445869638455957,0.0,0.7422405554669508
4174,clock,130.90234375,26.961329383921736,8.9609375,20.52620453070906,0.6752757634974724,0.8079985215081793
4175,sweet_pepper,370.5442708333333,22.442402580531535,14.5859375,15.94941079469298,0.03947210760364195,0.7689262167985542
4176,man,281.3111979166667,23.638933407659025,12.818359375,18.596416125286172,0.2852787881494566,0.8140436083930355
4177,shrew,263.9280598958333,23.915947955432728,11.529622395833334,12.585472654476002,0.29177094170293916,0.6977469072244152
4178,girl,121.8134765625,27.273850227109413,8.586263020833334,22.025058823768365,0.6977433187648066,0.8659145675990674
4179,plain,377.0406901041667,22.366921392188196,14.9931640625,19.46084170698793,0.0,0.8222822517383727
4180,boy,191.6220703125,25.30634832832437,10.726236979166666,19.29360595028257,0.5193630404750007,0.8079526874112372
4181,chimpanzee,242.51399739583334,24.28343550645771,12.1455078125,17.727293826032685,0.3646067784669942,0.8172211431261299
4182,fox,117.46028645833333,27.431893052163936,8.119140625,14.162433407342178,0.6849049749731918,0.7706525335544425
4183,keyboard,242.27571614583334,24.287704748871853,12.197591145833334,15.836072521539748,0.3401460902376293,0.8261458520933543
4184,rabbit,185.5927734375,25.445192990999264,10.0712890625,17.06368848389044,0.5123173566952532,0.825536038327725
4185,bus,279.3893229166667,23.668705556787817,12.557291666666666,16.4885499793859,0.3208988703591319,0.7534607207662111
4186,chair,298.3922526041667,23.38292817854606,13.519856770833334,22.101960811229702,0.0,0.8536425879558903
4187,chimpanzee,178.66959635416666,25.61029704607393,10.392252604166666,17.976370602993267,0.5452972944313783,0.8165345094091578
4188,worm,340.48046875,22.809881566819065,14.01171875,15.689189897471179,0.14443326544133883,0.6970479866674744
4189,road,106.41731770833333,27.860680527098598,8.002604166666666,21.50722743370812,0.7394069350338781,0.8096675130026186
4190,tiger,302.7815755208333,23.319509163710567,13.6201171875,16.441966762208974,0.24085784381738373,0.7600596395298979
4191,turtle,174.759765625,25.706389072739423,10.145833333333334,20.939008410061714,0.5537510753872432,0.8530465779583224
4192,mountain,106.51529947916667,27.85668368096337,8.275065104166666,25.074890798363597,0.705695325878916,0.8620142534564635
4193,rocket,306.4225260416667,23.267596724399805,12.048828125,18.218579037617015,0.23525435735953837,0.7823636740382405
4194,castle,131.91666666666666,26.92780692053176,9.3203125,22.367276709560873,0.635608651201351,0.7811783759326514
4195,otter,79.3115234375,29.137440688625816,6.964518229166667,23.312931819668687,0.8115371197887378,0.8295112203444354
4196,streetcar,275.6119791666667,23.7278227109778,12.584635416666666,16.471084499013035,0.3156609600694459,0.7911144593707268
4197,porcupine,130.83463541666666,26.963576323295385,8.792317708333334,19.67145368129283,0.6744278729477787,0.8289650523671496
4198,butterfly,402.9850260416667,22.077914517697153,15.33203125,17.255904020326057,0.0,0.7584538789181714
4199,shark,79.66861979166667,29.117930675137504,7.000651041666667,23.885112933055325,0.80188608988473,0.888852619508795
4200,castle,580.3056640625,20.494235513595843,18.4970703125,15.51404526942302,0.0,0.6980610974199855
4201,bus,376.7822265625,22.369899526490986,14.519856770833334,19.80587198295954,0.0,0.8519200895403739
4202,whale,170.11393229166666,25.823404771812164,9.567708333333334,20.290079062164455,0.5824794611277425,0.7561969084889631
4203,worm,91.7421875,28.5051126963426,7.409505208333333,21.89453701433113,0.772038310686695,0.8188714478313575
4204,plate,263.9850260416667,23.915010676795546,12.890625,21.4119145900032,0.21023451582964803,0.8561860068560074
4205,cockroach,363.3642578125,22.527381550071112,15.0048828125,20.114897271284498,0.0,0.8364215386360594
4206,clock,173.01953125,25.74985229789285,9.721354166666666,18.030676739462873,0.584771615638991,0.8185179080845244
4207,cloud,55.420572916666664,30.694093498283866,5.947916666666667,26.681174590837877,0.8680292758399906,0.79457735701665
4208,wardrobe,204.5810546875,25.022149476483474,10.5615234375,21.127241304987173,0.49603668144541446,0.813097679139295
4209,forest,104.1474609375,27.954316743352166,7.888997395833333,20.545013893713488,0.7462702783293892,0.8070118103573863
4210,train,254.04850260416666,24.081637214037794,12.0068359375,18.21969858275215,0.34089611582922896,0.8031069023758088
4211,bicycle,260.9156901041667,23.96580164785039,11.941080729166666,19.148874354049422,0.33832410960170645,0.7754165740272679
4212,road,92.96712239583333,28.447509723845098,7.637044270833333,25.48746266547645,0.7551422317598775,0.842199270939254
4213,oak_tree,474.8291015625,21.365430325131175,16.829752604166668,16.013950410795076,0.0,0.7005834619859589
4214,chair,563.4241536458334,20.62244899882595,17.296549479166668,18.264186119248468,0.0,0.7782485604499133
4215,possum,228.4365234375,24.543148188279797,11.203450520833334,18.866116366235165,0.42818228560207106,0.7797403317274368
4216,orchid,342.3219401041667,22.786456260279692,14.267252604166666,15.439577884610136,0.060809929784889194,0.8010138220137722
4217,orange,181.92024739583334,25.531993229208393,10.3857421875,23.46665854709181,0.48349970564070044,0.8009642811880447
4218,bear,211.884765625,24.86980628521637,11.201822916666666,19.412017484360195,0.473359299527657,0.8016361439497524
4219,beaver,208.5712890625,24.93825835588034,11.1201171875,20.00163572419001,0.4858979821248468,0.7719974407147715
4220,tiger,185.88509114583334,25.438358021489687,10.460611979166666,21.13666359472767,0.5406914735316402,0.7888690654107945
4221,orange,107.48177083333333,27.817455477587146,7.958984375,25.91719740965075,0.7191830569536604,0.8416090666304409
4222,crocodile,152.87174479166666,26.287531384707815,9.462239583333334,20.258854428798564,0.6310523706681521,0.7916832657758217
4223,bed,271.2796223958333,23.79663188608053,12.6767578125,21.00194603352492,0.26280820227392754,0.8612235582392932
4224,maple_tree,137.58040364583334,26.745237815800195,8.714518229166666,20.347786828313936,0.6340249659696653,0.7816929209901277
4225,wolf,176.26725260416666,25.66908725450758,9.787434895833334,17.724466322666423,0.5568572218885083,0.8421495595158334
4226,bed,156.94889322916666,26.173221033750792,9.611653645833334,23.238247051161434,0.6034887287793397,0.8187364263780007
4227,girl,141.4765625,26.623958617849755,9.296875,23.419730672165446,0.6458116693668525,0.8527361288511548
4228,sea,124.10970052083333,27.19274633212659,8.252278645833334,21.992496788430188,0.6843038314277765,0.8270943036685886
4229,orchid,322.517578125,23.045269709674866,13.955729166666666,16.887027797653886,0.15474364377498595,0.7916807419704766
4230,orchid,268.5065104166667,23.841255404645324,12.381510416666666,17.347284527425543,0.18518247778606456,0.71613670766419
4231,castle,175.34016927083334,25.691989393878497,9.6748046875,21.68478901669492,0.5736594863920406,0.8087508983483417
4232,palm_tree,185.99479166666666,25.435795778440593,10.527994791666666,19.026778062381847,0.5475858486763916,0.822096013431111
4233,orchid,459.18359375,21.510939981834145,15.7734375,15.524855438976727,0.0,0.7939030201087557
4234,camel,209.212890625,24.924919208503383,11.250651041666666,16.017043260908103,0.4827597862477466,0.7702084553832319
4235,rocket,94.1259765625,28.393708658051793,7.321940104166667,25.571365879869482,0.766628491735087,0.8429767544876783
4236,rabbit,174.37955729166666,25.715847901096737,10.255859375,20.09474535948463,0.5720924808210293,0.8548759506566258
4237,cockroach,175.18033854166666,25.695949995725144,9.725911458333334,21.88025268669737,0.5642287193124234,0.8100535221170828
4238,leopard,155.876953125,26.202984526741982,9.608072916666666,20.01340598093686,0.6077867019629749,0.8231068172833425
4239,bicycle,274.5944010416667,23.74388683107371,11.865885416666666,20.777005447916224,0.340150171737707,0.7530398307505056
4240,seal,181.63020833333334,25.53892279780715,10.173177083333334,21.48015508106116,0.5372835660731449,0.7930940165616333
4241,snail,279.4261067708333,23.66813381076714,12.786783854166666,16.95830029156029,0.20726668587555597,0.7421462592950254
4242,skunk,366.1500651041667,22.49421245174289,14.496419270833334,13.168552231250255,0.05534102399580754,0.7458025783003256
4243,raccoon,246.26888020833334,24.216708252272817,11.741536458333334,20.461447545080908,0.36062816711909207,0.863413933944079
4244,turtle,151.7392578125,26.319824053570997,9.6123046875,19.415756091042425,0.5911377793838776,0.8371830913795383
4245,wardrobe,101.35677083333333,28.072275951369985,7.688151041666667,22.485752899543296,0.7365008386464534,0.8842280463515083
4246,crocodile,217.2236328125,24.761732883777707,11.288736979166666,19.02537901616556,0.4581451867634676,0.7170261614534832
4247,woman,212.3505859375,24.86026897193803,10.5830078125,18.780044269781154,0.47008779597022343,0.8349950727599961
4248,skunk,217.189453125,24.762416290893448,11.09765625,16.36210909045993,0.39512514414603905,0.8233533958470914
4249,lizard,241.32942708333334,24.304700789893868,11.46875,19.14262097309169,0.33025092869635597,0.7476350080119705
4250,house,167.6826171875,25.885923170503258,9.912434895833334,19.771181894366837,0.58565179760748,0.7860145856747884
4251,bicycle,191.54622395833334,25.308067659177667,10.012369791666666,16.935214098752304,0.5223491689835014,0.7634122997495769
4252,bowl,102.74153645833333,28.01334304731813,7.455078125,21.728577891912014,0.7397402036250773,0.8414677157536921
