image_index,category,mse,psnr,mae,snr,nrr,ssim
3908,fox,244.49446614583334,24.24811327058684,12.345377604166666,17.78115370271489,0.37716216205010145,0.8252630075459976
3909,road,143.13411458333334,26.573372050287603,9.061848958333334,20.952314087342696,0.6444675154981689,0.8051800465645504
3910,couch,277.0325520833333,23.705495580144557,13.291015625,21.10811020724064,0.21415228405771947,0.8305813309225581
3911,sea,109.8095703125,27.72440168724839,8.0556640625,24.86506472454043,0.709707233159302,0.8523109880044953
3912,chair,335.7858072916667,22.870180250669925,14.382161458333334,20.58290432521006,0.03440909937629466,0.85050803745022
3913,tractor,134.51106770833334,26.843223408647724,8.763671875,22.129430714104828,0.6319121473498739,0.8580267957543409
3914,cockroach,149.82486979166666,26.374964519316244,9.359375,22.729185460997844,0.643496547370541,0.8420280301297582
3915,table,276.5358072916667,23.713289868824067,13.171875,17.477395611283733,0.3081678441272878,0.8116292852070149
3916,beaver,144.96158854166666,26.51827421352636,9.376302083333334,19.79727583010019,0.6273777239283979,0.8449232885260262
3917,pine_tree,236.15983072916666,24.398743320114416,12.590169270833334,22.63645282795318,0.21439036671665956,0.8804220506011573
3918,crab,263.2561848958333,23.927017776501632,12.5107421875,14.777269404440055,0.36771291683476104,0.7645250187388086
3919,caterpillar,161.6806640625,26.04422276602081,10.163736979166666,12.9606540424769,0.5382193082442808,0.7278746026373947
3920,house,178.11979166666666,25.623681823700405,10.37890625,20.14175717831852,0.5329540750351021,0.8489983247468116
3921,woman,130.60970052083334,26.971049272196787,8.9287109375,21.594127949045507,0.6797312581966329,0.8631498858148605
3922,possum,161.0625,26.060859249729276,9.600260416666666,18.367086002012616,0.6056175019667953,0.8401132714866749
3923,shrew,142.98828125,26.577799149903075,9.235026041666666,19.008274427195058,0.6444050832117687,0.813336925155007
3924,wardrobe,116.38313802083333,27.471902980366444,8.3740234375,20.326611812718532,0.7174670984525565,0.8060420533004935
3925,bed,149.408203125,26.387059181802268,9.365885416666666,23.660927154714457,0.6077204330115774,0.8556675903796562
3926,lion,131.9873046875,26.925482006417305,8.941080729166666,16.844736806401844,0.6665007937226002,0.7903360783536607
3927,wolf,225.05826822916666,24.607853881153353,11.8974609375,16.947784912416843,0.43864807020278784,0.8190895484190411
3928,cloud,120.5751953125,27.31822386785931,8.402018229166666,22.440180659606956,0.6876827577833315,0.8725617747736051
3929,turtle,170.78776041666666,25.806236173133396,10.120442708333334,19.170040678363968,0.5650472623328906,0.8187116550466786
3930,camel,144.63736979166666,26.527998452431977,9.19140625,19.839839314743564,0.6459347834575239,0.8141368310412765
3931,castle,156.75618489583334,26.178556757151323,9.382486979166666,20.624512575354572,0.6079072372952842,0.8330117704933687
3932,aquarium_fish,211.05729166666666,24.886799999903975,11.126953125,18.66509391518442,0.4434451791338295,0.8595380465856352
3933,pickup_truck,144.060546875,26.545353017784514,9.260416666666666,20.278915754767315,0.6491117068216254,0.8048144058731301
3934,elephant,165.82096354166666,25.934409264814924,9.874348958333334,20.324608856505307,0.5928842130164652,0.8348149359536244
3935,bicycle,127.123046875,27.08856067408501,8.806640625,21.984737368853054,0.6915802600372927,0.8193827340065464
3936,lobster,88.2548828125,28.673416182543683,7.402669270833333,22.727915230928048,0.7813269002296269,0.8533718941361695
3937,cup,118.51041666666667,27.39323835821113,8.305989583333334,22.94208445435312,0.7153223485843686,0.864748691944588
3938,cloud,86.46516927083333,28.762391648461985,7.3212890625,23.493593692959536,0.7941201774953011,0.8584390209208226
3939,cattle,238.00911458333334,24.364867721414317,11.884114583333334,19.69374282269506,0.2933613090469088,0.871372402698061
3940,tiger,313.2548828125,23.17182511650252,13.846028645833334,20.227467115042582,0.05828386558865151,0.8401564133803395
3941,television,282.8837890625,23.61472300376012,12.5771484375,18.663727475793987,0.2760419270026292,0.8330812002206983
3942,sunflower,192.22526041666666,25.292699029322566,10.501302083333334,18.574191175717505,0.519267058840769,0.8360207273001768
3943,crab,154.35123697916666,26.24570246576365,9.745768229166666,21.755056954302606,0.6221620338053848,0.8499964122432094
3944,forest,143.4375,26.56417653650552,9.149739583333334,14.674188023991732,0.6424601313511118,0.732089330647539
3945,porcupine,233.43782552083334,24.449091317636203,11.601888020833334,17.283975590742546,0.3949913397963565,0.7124353654568948
3946,can,88.47688802083333,28.66250521988068,7.263346354166667,25.452704829616923,0.7890773837931632,0.866102682150652
3947,bus,276.7864583333333,23.70935522247102,12.649739583333334,18.005075944885824,0.2758921393631373,0.8044578236891171
3948,trout,269.5143229166667,23.824985108316653,12.916666666666666,18.893753691946795,0.27252310631055543,0.8706662141409375
3949,skyscraper,112.623046875,27.614530884125518,8.104817708333334,21.54453206549922,0.728798280503119,0.834492812798878
3950,skyscraper,128.02376302083334,27.057897725405134,9.0458984375,22.63966141826117,0.6710211094418662,0.8208924468090397
3951,kangaroo,144.607421875,26.52889777476199,9.350260416666666,20.78712205138953,0.6524955900356317,0.8674574599139572
3952,bowl,234.62890625,24.426988447698946,12.081380208333334,19.634769919535195,0.370521456399454,0.8827061971433371
3953,rose,156.46842447916666,26.186536513050935,9.724934895833334,19.310077897009474,0.619222841353611,0.8373392259608766
3954,castle,121.84798177083333,27.27262020724671,8.5595703125,21.53129049524823,0.6992469060315812,0.8043231959277328
3955,snake,213.5634765625,24.835533788205446,11.4912109375,20.28224241084139,0.4732336058696338,0.8786889924819383
3956,palm_tree,91.56998697916667,28.51327208435808,7.2802734375,23.54507973467384,0.7804197037844217,0.8244542835763843
3957,skunk,151.986328125,26.312758379686613,9.263671875,19.97352987117026,0.6132817158987,0.8397775275978573
3958,pear,214.98502604166666,24.806721490171668,10.58984375,18.457679637564283,0.42724653668503476,0.8281500789353006
3959,spider,169.05989583333334,25.85039763819796,9.798177083333334,20.165220655479228,0.523037997933647,0.8287521004423635
3960,train,116.61881510416667,27.463117363736572,8.408528645833334,23.08374881944637,0.7158267132550954,0.8808514242665515
3961,kangaroo,230.88671875,24.496814090658454,11.813802083333334,16.67383289966131,0.42740940706918706,0.7718691788121141
3962,mushroom,279.4986979166667,23.667005718616522,12.28515625,16.052547764843595,0.18534837737624899,0.8014705477626337
3963,crocodile,113.94889322916667,27.563702495770492,8.3583984375,21.90092849361449,0.7164097848674004,0.8201269509677216
3964,sea,112.857421875,27.605502358824037,7.782552083333333,24.29854948676504,0.7237193156933435,0.8284664082318297
3965,willow_tree,102.12760416666667,28.039372170479364,8.004557291666666,22.56115267046997,0.7387805942163651,0.8300159223155278
3966,bee,262.4544270833333,23.940264580192387,12.361979166666666,19.419285405403237,0.34141245162249456,0.8675824549883329
3967,lamp,125.10091145833333,27.158198869867757,8.35546875,20.061543113717278,0.6578591962081494,0.8427165773248532
3968,mushroom,318.6578776041667,23.09755701639874,14.055013020833334,16.163382140052814,0.18359767885230283,0.7756436313506114
3969,maple_tree,128.98893229166666,27.02527912978458,8.831380208333334,21.578420978763575,0.6484782032072658,0.8192067821123278
3970,house,193.55436197916666,25.262773977567935,11.078450520833334,20.785640283597093,0.47236711100541473,0.8255829611878873
3971,lawn_mower,242.0625,24.291528465377507,12.635416666666666,23.22306790386714,0.0999520694847228,0.8886823330637781
3972,raccoon,247.9990234375,24.186303901890312,12.2236328125,18.378763722465976,0.38964797042826615,0.8062840725962558
3973,ray,79.58170572916667,29.12267117426903,7.079752604166667,21.967202582072126,0.8055552462502923,0.8223432759205056
3974,lawn_mower,235.05110677083334,24.419180604028416,11.832356770833334,17.737919653417162,0.4170597595345371,0.852943037220498
3975,sunflower,180.07096354166666,25.576366724253067,10.488932291666666,20.091531847753874,0.5481509556023505,0.8239680993682242
3976,butterfly,141.89420572916666,26.611156995276147,8.8876953125,18.535364318993384,0.645847534535835,0.79260564652208
3977,cloud,137.76985677083334,26.73926153964734,8.9482421875,21.682648635554568,0.6561903431199725,0.817501638402879
3978,bee,181.38606770833334,25.544764350885032,10.311848958333334,18.910435529894695,0.512423523317513,0.8694779761386174
3979,woman,114.59602864583333,27.539107935601436,8.3427734375,17.10465613796696,0.6902357643025709,0.8240887659832151
3980,boy,339.921875,22.8170124722306,14.530598958333334,17.416495196172995,0.09410077634376701,0.8169930335431355
3981,beetle,102.55045572916667,28.021427661759777,7.5947265625,20.27128742639698,0.7515724113566897,0.8326428631351849
3982,rabbit,86.09114583333333,28.781218727528906,7.376953125,19.912152509776025,0.7905537252914344,0.8153294187507201
3983,possum,98.84342447916667,28.181325775308,7.7451171875,21.582788137619836,0.7539472948520873,0.8461083789824442
3984,lamp,135.634765625,26.8070933959703,8.45703125,19.19416895540704,0.5645617401227717,0.7888006013251819
3985,camel,185.48795572916666,25.447646460013825,10.502278645833334,22.12108659673116,0.5013969694556764,0.8552394611853197
3986,aquarium_fish,244.94954427083334,24.24003725080648,11.030924479166666,11.702557489015813,0.28545179338557314,0.6998634890719954
3987,dinosaur,202.9541015625,25.056825283337886,11.840169270833334,24.561396763190512,0.19643996386090312,0.8980231511745848
3988,kangaroo,143.0458984375,26.576049510964136,9.336263020833334,21.88941350627795,0.644740065241381,0.8602166631274942
3989,skunk,216.30045572916666,24.78022926401291,10.939778645833334,18.896228845366764,0.4591885651313664,0.8457927136950808
3990,lamp,210.09440104166666,24.90665882136915,11.358723958333334,20.671757103836295,0.4854223872076744,0.8218690367145275
3991,elephant,178.763671875,25.608010942112433,10.429036458333334,21.10680658632555,0.5202442625385483,0.8559003957987263
3992,plain,86.63704427083333,28.75376733487525,7.3447265625,23.368802867018047,0.7923867307983332,0.7898477853985656
3993,spider,231.54231770833334,24.48449984660117,11.992838541666666,20.027795661540765,0.42337319119614114,0.8362903091654013
3994,porcupine,109.77571614583333,27.725740818674396,8.189127604166666,14.42025412797513,0.7025295017386135,0.7292130310736001
3995,bee,201.64388020833334,25.084953149462006,10.754557291666666,17.89160089402792,0.44561436167118473,0.8141732056421275
3996,hamster,89.89453125,28.59347088714095,7.447916666666667,21.663686167275742,0.7530160189533616,0.7936800704465377
3997,elephant,308.6217447916667,23.236538386536303,13.837239583333334,18.804156200850247,0.23670350231141923,0.8305338498785791
3998,chimpanzee,154.88151041666666,26.230807856090053,9.216796875,17.127136689683972,0.5859309322115025,0.8369704455900377
3999,oak_tree,189.92057291666666,25.34508349157499,10.707682291666666,18.24656189335622,0.5124377527391302,0.8414416248642512
4000,sea,77.2958984375,29.249239113638154,6.8525390625,24.648381846870322,0.8145651766469871,0.8402212773345455
4001,aquarium_fish,139.41276041666666,26.687778344164002,9.03515625,16.51457319461427,0.636516404781991,0.791856967122694
4002,plate,258.7711588541667,24.00164490140466,12.954752604166666,21.219232922910575,0.3016899394229011,0.8457671019238312
4003,fox,220.91471354166666,24.688557187984017,11.571614583333334,18.212536818532058,0.4671709300581861,0.7804355820027009
4004,fox,276.5885416666667,23.712461763961873,12.738932291666666,17.845930281049316,0.3225771217500356,0.716944101309897
4005,snail,209.72819010416666,24.91423551843416,11.3896484375,17.55668031888462,0.48512518150499107,0.8173264915824298
4006,girl,184.1259765625,25.47965297611489,10.611002604166666,20.007182430279805,0.5454950872151887,0.8237483984311185
4007,house,159.11946614583334,26.113570478298822,9.976888020833334,22.37999499926474,0.5880617416498262,0.8611671492974686
4008,beetle,231.74674479166666,24.48066718284148,11.796223958333334,18.406107910710514,0.42516845041764406,0.8189865105219298
4009,rose,185.41471354166666,25.449361663538767,10.505208333333334,20.82912456231408,0.5158024664071672,0.8605805891806431
4010,chair,381.0185546875,22.32134235580258,15.5849609375,20.62283486173447,0.0,0.8784615873972497
4011,turtle,141.14420572916666,26.634173067342502,9.2763671875,22.95145733742554,0.644636498121125,0.8519250328965313
4012,lawn_mower,165.56412760416666,25.941141158054837,10.0654296875,20.045889108877933,0.5545515852163252,0.8531443746029864
4013,tulip,197.41764322916666,25.17694397870323,10.523763020833334,17.75887791268468,0.44939116508450694,0.8231598771606042
4014,television,377.9404296875,22.356570083766428,14.669596354166666,18.413349500538903,0.0,0.8597429356897166
4015,man,169.6474609375,25.835329967929592,10.093424479166666,19.1030111115749,0.5768792350072827,0.8208567581146853
4016,dolphin,126.7978515625,27.099684658589098,8.853841145833334,21.386610053144565,0.6871954451279252,0.8648086380179584
4017,dolphin,84.59505208333333,28.85735398724232,7.085286458333333,23.326526265458384,0.7823659069287562,0.8140354284919163
4018,man,155.69108072916666,26.208166275615664,9.4326171875,18.662976608338372,0.6217043288434008,0.8399449404215457
4019,tank,274.9208984375,23.738726063605128,13.087565104166666,20.620377174606467,0.24191134955805838,0.835394303175424
4020,flatfish,147.1357421875,26.45362176588563,10.1982421875,24.489219462433432,0.5046558955133101,0.9292100405124382
4021,butterfly,330.4632161458333,22.939572356663547,14.081705729166666,14.725191921878555,0.08330075047429508,0.8004463676954127
4022,mushroom,170.0869140625,25.824094591839852,10.086263020833334,19.614194271723605,0.5621547563182946,0.8519898471389652
4023,cockroach,137.71907552083334,26.740862621529327,8.611002604166666,25.216482321709407,0.6036746046095088,0.8558057736100319
4024,bed,129.810546875,26.99770381319334,8.658854166666666,23.527655933927573,0.6673731623396935,0.8751548613808652
4025,mountain,93.830078125,28.407382829388084,7.671875,23.84625092428478,0.7466508224184394,0.8398699825163458
4026,plate,112.49153645833333,27.61960512266864,8.223958333333334,22.590126330495615,0.7086782642122762,0.8487300970622552
4027,tractor,309.7685546875,23.220430314306142,13.595377604166666,18.920354039431675,0.16534678215108,0.8051994597939148
4028,motorcycle,297.5227864583333,23.3956012810031,13.674479166666666,22.163481794116233,0.0,0.8763351261990584
4029,woman,300.1822916666667,23.356952920755422,13.741536458333334,20.064675409459692,0.14869654081808803,0.8887774859814012
4030,beetle,231.42643229166666,24.486674006219612,12.113932291666666,18.799152850372188,0.4262552799311773,0.7604950758913226
4031,wardrobe,166.5654296875,25.91495491371446,10.099934895833334,23.009182861986297,0.5506679534272294,0.8366460761479232
4032,house,195.96744791666666,25.208964240229776,10.641276041666666,20.46130921821935,0.4982505796673852,0.8271336656436047
4033,wardrobe,95.90299479166667,28.312481916410626,7.367838541666667,13.241522526948291,0.7162436528667082,0.7621225408303162
4034,wardrobe,152.572265625,26.296047655236627,9.533854166666666,17.120611123853283,0.6050701130268167,0.8263357429923643
4035,oak_tree,272.2757161458333,23.780714518605038,12.7080078125,16.311022357169588,0.26101130971260555,0.7825897562325924
4036,boy,130.39225260416666,26.978285727788673,8.824544270833334,21.370808801199836,0.6820927836851571,0.7742030584909907
4037,plate,104.55078125,27.937530784603055,7.845052083333333,22.375299578538808,0.7400985291832824,0.8489226335860325
4038,lawn_mower,170.59733072916666,25.811081292220003,9.919596354166666,22.965377754944978,0.5580189940298936,0.8791669241657584
4039,mouse,222.4638671875,24.65820878384188,11.357747395833334,19.828396111946955,0.4530540216086435,0.7973582632861557
4040,table,132.28645833333334,26.91564971496055,8.926432291666666,17.362971723025883,0.6761490824792464,0.7944356527885352
4041,skyscraper,189.69466145833334,25.350252520763014,10.625651041666666,16.247390981690938,0.48314602755350644,0.8012063640550035
4042,caterpillar,105.49609375,27.898439817481986,7.862630208333333,22.45486033153036,0.7363262848727941,0.8537695987266138
4043,possum,273.3961588541667,23.76287952319201,12.6728515625,19.449779668108462,0.3258894387823079,0.8509410341801038
4044,squirrel,123.96028645833333,27.19797789693613,8.672526041666666,20.932852866546654,0.6897526288732446,0.8329974191201733
4045,poppy,143.767578125,26.554194040907962,9.317057291666666,20.905242198835058,0.6266948189108024,0.8105306238138525
4046,boy,196.21744791666666,25.20342738063444,10.455729166666666,15.677664103879188,0.4901145081108149,0.8055006885264087
4047,lawn_mower,187.89713541666666,25.391602017477858,11.367838541666666,24.515238651529224,0.31265085850172136,0.8820835784909998
4048,rocket,104.3623046875,27.94536699581043,7.859049479166667,22.046748807796767,0.740655413336224,0.8146353616789653
4049,fox,174.75032552083334,25.706623674557967,10.242513020833334,19.560315314727866,0.5624372896579999,0.8234922926374052
4050,baby,200.25325520833334,25.11500776398643,10.938802083333334,20.376245182279714,0.49928781073834894,0.8876822221002453
4051,lobster,208.57259114583334,24.938231243527337,11.0322265625,17.188831731036093,0.46949625181944477,0.7447929133003539
4052,poppy,163.05826822916666,26.00737535307902,9.742513020833334,19.530964785077327,0.5631484117183303,0.8083027909692393
4053,television,166.80891927083334,25.908610922248016,9.831705729166666,17.138036000319325,0.5740078774587962,0.804057474100488
4054,worm,65.85970052083333,29.944606093241624,6.408528645833333,24.909824524513702,0.8403064724022502,0.7823431713518035
4055,lobster,315.1461588541667,23.14568342754223,14.240559895833334,21.111482299970675,0.020620871956160247,0.891801803031859
4056,baby,190.05859375,25.34192849286986,10.042317708333334,19.042364488815572,0.5266858361632256,0.8476044136290876
4057,crocodile,155.4248046875,26.21560030577718,9.5458984375,18.331830596921833,0.6216756520333552,0.8206042261754259
4058,trout,179.1650390625,25.598270922802193,10.396158854166666,20.64373061780666,0.5500033112339129,0.8312466566550337
4059,cattle,138.9140625,26.703341485570952,9.106770833333334,17.511858306832607,0.6458929224886671,0.7711974226028137
4060,palm_tree,226.05533854166666,24.588655930418994,11.654947916666666,19.046031512405655,0.4376568942787641,0.826158387424853
4061,chair,308.8294270833333,23.233616851011885,13.407552083333334,21.005142928419495,0.055463131936127175,0.8890054325532759
4062,tulip,316.9306640625,23.121161002548472,13.4111328125,18.265793826161293,0.13904268216655302,0.7938923784583709
4063,orchid,176.46419270833334,25.664237672167864,9.9296875,17.87351263141629,0.5180095793837861,0.8414624079875578
4064,skunk,246.64192708333334,24.210134558702308,12.4453125,19.341562038728387,0.36667452384654087,0.8222022493594667
4065,bottle,194.04752604166666,25.25172250680829,10.702473958333334,18.365222489767852,0.527547584930065,0.7900385456654636
4066,sweet_pepper,155.5302734375,26.212654253365308,9.689127604166666,22.071738032771133,0.6032170223650238,0.8544674577202099
4067,crocodile,66.779296875,29.884385188496893,6.380859375,17.46602222684395,0.8380468935028025,0.7976404264336793
4068,whale,161.5361328125,26.04810679241598,9.843424479166666,22.18051649804719,0.5982098180669921,0.8744846410467632
4069,mountain,78.740234375,29.16883657708364,6.916015625,25.17684888532912,0.7986350907220133,0.852753883152333
4070,butterfly,132.07584635416666,26.922569585010436,8.993815104166666,19.55077948986299,0.6628696919489956,0.8445340005792632
4071,baby,165.548828125,25.941542500211213,10.071614583333334,22.09942321405314,0.5889977209911264,0.8867626005846132
4072,lion,131.34928385416666,26.946526516105422,8.626627604166666,18.37587108496093,0.6805770282711555,0.7957968735594383
4073,willow_tree,106.79296875,27.845377011865978,8.14453125,22.138557960949704,0.7154709237732877,0.7874547250117793
4074,whale,254.93587239583334,24.066494108932392,11.687825520833334,19.461267390160405,0.35557309143691274,0.7813249869636562
4075,raccoon,245.94563802083334,24.222412363522338,12.042643229166666,19.785092458131306,0.3884806490541237,0.8356264760258627
4076,streetcar,243.15625,24.271949238725036,11.871744791666666,16.472135784267735,0.3798172602318911,0.8345265420451398
4077,bottle,68.61848958333333,29.766392066470665,6.459635416666667,25.29657919327235,0.8260513653328976,0.8492085046961391
4078,lizard,134.90006510416666,26.830682016009433,9.000325520833334,16.958562547252548,0.6663572409639913,0.7640104946663263
4079,worm,108.78841145833333,27.76497725687252,7.666015625,24.800867093480473,0.7240689749125842,0.8181976488398971
4080,television,303.9615885416667,23.302616553459707,13.655598958333334,19.197160517226006,0.22460774503738823,0.9057968925148963
4081,spider,113.64778645833333,27.57519379568846,7.992838541666667,13.77036880004572,0.6253100272276617,0.7504871943355217
4082,boy,158.39322916666666,26.133437479982913,9.774739583333334,14.992543422768765,0.5639994731263055,0.7656027311283294
4083,pine_tree,185.12630208333334,25.456122347235564,10.395182291666666,16.7754298741875,0.49469423078119157,0.7854608116405016
4084,caterpillar,146.310546875,26.47804727261272,9.443359375,20.621680499228887,0.6352192988863405,0.7976690236223115
4085,poppy,171.689453125,25.783367435771098,10.012369791666666,17.106992252102867,0.5492189983897932,0.806168627414943
4086,willow_tree,166.44401041666666,25.918121894304548,10.077473958333334,19.500907597268927,0.5600776744470171,0.8135069483892862
4087,wardrobe,174.6044921875,25.710249479179094,9.862955729166666,20.8433569287077,0.56676307884664,0.8401280441521032
4088,mountain,117.19563802083333,27.441689131682235,7.996419270833333,20.899795223564745,0.6825307945790606,0.7883956459084503
4089,maple_tree,185.92024739583334,25.437536722608677,10.650716145833334,18.384197872247615,0.5227771399732957,0.7804239635840103
4090,seal,161.48470052083334,26.049489784368586,9.773111979166666,18.95585102187463,0.5974397779788447,0.8455176374805035
4091,crab,153.5185546875,26.26919487820782,9.294596354166666,15.44626710602465,0.618081194259018,0.7429546231584281
4092,sea,95.05403645833333,28.351097970114267,7.781901041666667,24.97289098786439,0.7591730899601984,0.8296840467336347
4093,skyscraper,96.0771484375,28.304602561091556,7.4970703125,22.380512403854343,0.7569619940465162,0.8518811680484609
4094,chimpanzee,189.4560546875,25.355718717353707,10.4384765625,16.22183495412414,0.4994827208111351,0.8106322816895842
4095,streetcar,341.4303385416667,22.797782521857602,14.349609375,15.190980961005497,0.06946576127554394,0.7866305581281345
4096,dolphin,127.53255208333333,27.074593103270548,8.535807291666666,16.598693342300002,0.6806738305447242,0.783524995365036
4097,worm,219.86979166666666,24.70914795962219,10.994791666666666,15.811984176991047,0.4643900760229235,0.7934710930391424
4098,possum,121.88802083333333,27.27119335656606,8.686848958333334,16.077404531289247,0.6786739163268389,0.7867609509372658
4099,tulip,273.6722005208333,23.758496766239297,12.553059895833334,17.020124495740088,0.2704386197081655,0.7727521868137939
4100,apple,158.7939453125,26.12246421766131,9.362955729166666,19.251577656017453,0.5404219358400515,0.8303895405658581
4101,bee,256.59765625,24.03827675634691,12.475911458333334,18.04512207712618,0.3628556348302482,0.8547933052507636
4102,shrew,147.62174479166666,26.439300267720157,9.326171875,24.254848153560747,0.6050477911559147,0.8763871419843013
4103,sunflower,213.85481770833334,24.829613224051847,11.231119791666666,22.491995342711558,0.3615672341628905,0.8494694426188261
4104,bus,209.7802734375,24.91315713712137,11.159830729166666,18.735942588954586,0.45620677550772437,0.8242170023781911
4105,rocket,137.10416666666666,26.760297074434988,8.759114583333334,21.23105044617883,0.6604603468401943,0.8288999285494848
4106,bicycle,156.9384765625,26.17350928369585,9.646809895833334,20.940440335869972,0.6099184907931977,0.8029841760543871
4107,bear,255.83854166666666,24.05114390028306,12.04296875,15.397077935433597,0.23822890274705777,0.7841120725973934
4108,shrew,141.4619140625,26.624408308231757,9.433268229166666,17.1738229198498,0.6525877782041443,0.7749281640353264
4109,tractor,298.2845052083333,23.38449666933595,13.428385416666666,18.790719747392426,0.25198528019225874,0.8156015802169381
4110,boy,224.49055989583334,24.6188227776174,11.650065104166666,16.606530863719914,0.3336537997004686,0.8030944105017109
4111,can,204.171875,25.03084443751446,10.78515625,19.654474594626315,0.49480195727029264,0.7661675253006072
4112,tulip,114.29720052083333,27.550447675088755,8.3349609375,18.252953123579438,0.6355681257946495,0.781901224274697
4113,spider,76.18196614583333,29.312281838889056,6.636393229166667,16.862814539855812,0.7942694941194363,0.7963956874621744
4114,telephone,194.8583984375,25.233612321533126,10.449544270833334,21.707306373342064,0.5121616291351005,0.887448030394506
4115,seal,171.8310546875,25.77978705094358,10.197591145833334,22.220904438485483,0.5459967833214356,0.8907481314382443
4116,whale,172.47200520833334,25.763617482423882,10.860677083333334,24.578897621662282,0.3555013033900305,0.9262505384230105
4117,kangaroo,137.134765625,26.759327922557077,9.153645833333334,18.975609783182946,0.6583669199516677,0.8516503918444095
4118,leopard,126.41243489583333,27.11290564286873,8.788736979166666,15.691547111920269,0.6670901560995766,0.7684500861882703
4119,rabbit,94.96940104166667,28.354966618881605,7.704427083333333,21.894059910176864,0.7673612301676218,0.8620514866080043
4120,plate,334.3258463541667,22.889104081608103,15.109049479166666,19.182858284047096,0.10414689545448197,0.9083780219516807
4121,road,90.22916666666667,28.577334145136504,7.307942708333333,21.940013670148385,0.7736560254904811,0.8207850186394507
4122,castle,128.18131510416666,27.052556378580178,8.617513020833334,22.70790711959348,0.6804309365362766,0.81698511395613
4123,lawn_mower,120.02408854166667,27.338119442298495,8.453125,25.503666088138203,0.6578555680105711,0.8472005833866144
4124,mountain,114.39876302083333,27.546590323561,8.437825520833334,21.147524724276362,0.6944164502247315,0.8256638556347072
4125,chair,400.0179036458333,22.110009313384836,14.8740234375,19.330017767608723,0.0,0.863601854952207
4126,beaver,186.541015625,25.423060239126475,10.166666666666666,16.58808183445047,0.5540977126512268,0.763495300107401
4127,skunk,128.25716145833334,27.049987368306123,8.470052083333334,19.982203084862302,0.6822178597295505,0.8466887699276885
4128,motorcycle,315.5638020833333,23.13993180833291,13.513020833333334,14.12420525600959,0.18703362355107767,0.7695168598748111
4129,bus,291.2903645833333,23.48754241765468,13.145182291666666,15.149686160772823,0.17534031206139122,0.7883459780058765
4130,plain,63.383138020833336,30.11106624098261,6.396809895833333,23.822093725940814,0.8419951587367922,0.823518208802639
4131,ray,154.1259765625,26.25204519508328,9.820638020833334,19.813400589810076,0.6124115089162339,0.7325807515913585
4132,poppy,162.69466145833334,26.017070583135048,10.039713541666666,20.896934482486387,0.582313348142131,0.8121708144923959
4133,castle,157.35286458333334,26.16205707286222,10.080729166666666,23.024164251174412,0.5452396206410267,0.8722601439389722
4134,house,320.2705078125,23.07563412475707,14.0537109375,19.408813122280282,0.18960799559826957,0.8685963024625089
4135,flatfish,277.974609375,23.69075232258919,12.853515625,16.76975153042552,0.26300281701810346,0.8077047597447388
4136,pine_tree,169.11555989583334,25.84896793092661,9.9560546875,22.318611215068245,0.5455572865504033,0.8371922731536623
4137,pine_tree,160.31575520833334,26.081041556453464,9.841796875,22.17331851973176,0.5805532891251655,0.8677706261420614
4138,kangaroo,99.4130859375,28.15636805681978,7.935872395833333,22.09466161217879,0.7559645050321828,0.7997137777821012
4139,rose,143.7041015625,26.556111970444665,9.199544270833334,25.264994443890096,0.46047406918550293,0.8897116660534289
4140,spider,70.83528645833333,29.6283070633466,6.667317708333333,23.495039965436106,0.8272056283673526,0.8129157474928825
4141,boy,129.28483072916666,27.01532789715977,8.685872395833334,19.982099769799323,0.6646514608694036,0.8554538721290682
4142,mountain,90.7998046875,28.549954465233867,7.283528645833333,22.18060665823218,0.7717375026698015,0.826838786800919
4143,lizard,164.62825520833334,25.96575985471858,10.7734375,25.237946123884917,0.3548585438783137,0.9187560104647675
4144,apple,157.28971354166666,26.163800393772824,9.956380208333334,23.231122236064508,0.514392530878466,0.8953297670246053
4145,crab,124.2978515625,27.186167387637894,8.7958984375,21.90643825418842,0.6912918200736353,0.8730901509490584
4146,lobster,125.22298177083333,27.153963200100772,7.9755859375,11.157486252641542,0.6135465891921432,0.7348315588460247
4147,motorcycle,362.3567708333333,22.53943980109206,15.467447916666666,20.20307369964606,0.0,0.895712691308025
4148,aquarium_fish,281.6555989583333,23.633619719837753,12.630208333333334,14.410012276949615,0.2855571647738627,0.7632716789114916
4149,forest,96.521484375,28.28456368695035,7.62109375,21.880523645116604,0.7557231407001229,0.8144092596781604
4150,pear,124.60221354166667,27.175546032928114,8.453125,19.32008788981443,0.6813224048720179,0.8596492323651647
4151,bowl,120.7265625,27.312775259155337,8.390625,18.398893969537458,0.7021938463737416,0.8250525250757104
4152,house,265.5485026041667,23.88936504039814,12.256184895833334,17.937443513311003,0.31396780438413396,0.791682538622774
4153,wolf,167.20377604166666,25.89834279777221,9.734375,18.44403662459734,0.592064456436709,0.8246327906478319
4154,lizard,171.5810546875,25.786110278150304,10.1533203125,20.785711664912547,0.5638040541379268,0.8507775833398746
4155,lion,139.21712239583334,26.69387708174401,9.2861328125,21.089845834772426,0.6494484453355147,0.8366303216672258
4156,porcupine,108.4736328125,27.777561758230874,8.2783203125,23.22393062136939,0.733765989931666,0.7962462505207663
4157,otter,120.5244140625,27.320053320594006,8.5693359375,20.374557459559412,0.6938725901574826,0.8619828558308025
