image_index,category,mse,psnr,mae,snr,nrr,ssim
6147,shrew,165.5498046875,25.941516881518595,9.7333984375,18.009032489669753,0.5957192597538872,0.7800239691326384
6148,hamster,341.7138671875,22.794177574838088,13.4580078125,16.473271244162014,0.13391163587730903,0.7745375763585528
6149,bridge,554.2766927083334,20.69353743940567,16.783854166666668,13.355070867085379,0.0,0.6242371942514162
6150,turtle,405.6634114583333,22.04914522299221,13.108723958333334,11.079724127157055,0.0,0.5680098605868479
6151,lion,433.3896484375,21.76201826934783,15.248372395833334,14.649894051166775,0.0,0.7330892655589708
6152,mushroom,423.7939453125,21.85925613156075,15.5615234375,13.339563145195036,0.0,0.6468387583691642
6153,spider,403.9830729166667,22.067171925218997,15.339192708333334,9.259417388623582,0.0,0.5530505415731085
6154,snake,219.45703125,24.71730860972142,10.626953125,17.680485214039404,0.4796421407031375,0.7577602294396016
6155,bee,389.4130859375,22.226698192952043,14.6767578125,16.132472802456206,0.0,0.6283518882484052
6156,beaver,237.66927083333334,24.371073271002896,11.4375,15.059258675633044,0.40753796205458026,0.7382670812611902
6157,hamster,234.66178385416666,24.426379930956877,11.175455729166666,16.32504672473078,0.40880040480484325,0.740334885362388
6158,flatfish,118.955078125,27.376973743131035,8.552083333333334,22.305288406348332,0.7121081892745076,0.8641119953697688
6159,couch,497.5768229166667,21.16220218111642,15.389973958333334,17.082003163802753,0.0,0.8033849328304621
6160,wolf,655.9466145833334,19.962118659058522,18.64453125,11.488454879967431,0.0,0.6569231849292366
6161,wardrobe,241.27278645833334,24.305720209627623,11.465494791666666,16.4145338799073,0.38595582832047703,0.7838781553330242
6162,fox,159.9033203125,26.092228791202615,9.562825520833334,21.78515179633216,0.6158166329844144,0.8169697605607181
6163,fox,385.724609375,22.26803012966819,15.143229166666666,16.036626282178826,0.03306181668627828,0.7366018851840099
6164,pine_tree,586.3733723958334,20.449061203878415,15.915690104166666,15.389531060195413,0.0,0.7585188618033598
6165,clock,428.8043619791667,21.808211663337392,15.853841145833334,20.891992296862945,0.0,0.7837699530016023
6166,can,361.25,22.552725051033047,14.291015625,16.7984840081666,0.07506203008615442,0.7392853151166907
6167,rose,538.478515625,20.819119804978712,12.481770833333334,9.101712446235,0.0,0.5330070545489344
6168,bottle,393.7473958333333,22.17862666397753,13.001302083333334,14.50636136010003,0.0,0.5865641910553046
6169,couch,250.6162109375,24.140712012608603,11.069986979166666,17.51413744312957,0.3780512040017061,0.7463576292333509
6170,snail,77.43912760416667,29.2411990911445,7.015950520833333,26.82238300372545,0.7992818144310413,0.8623520768973009
6171,shrew,408.8395182291667,22.01527493018716,14.836263020833334,18.810209247358646,0.0,0.7589037864339528
6172,castle,163.626953125,25.99225517343641,9.804036458333334,20.536324116585057,0.5875698751457399,0.8023135288226223
6173,cup,262.7962239583333,23.934612401850398,11.166666666666666,15.53824629319772,0.3613614627196504,0.7506936725602914
6174,maple_tree,361.3912760416667,22.551026963527203,14.35546875,17.791906567189557,0.04184175890564645,0.7615654729438576
6175,lion,434.205078125,21.7538546254921,15.130859375,16.39653277702872,0.0,0.8090263864602149
6176,bus,486.3356119791667,21.26144288873709,16.789388020833332,17.60636798766277,0.0,0.8234772288828195
6177,mouse,230.12141927083334,24.51123317000669,11.7333984375,18.79699950527079,0.43078879054907115,0.7872484674541127
6178,wolf,454.6988932291667,21.553564637664977,15.650065104166666,12.223547768930814,0.0,0.5439979120816248
6179,mountain,144.54231770833334,26.53085346601392,9.054036458333334,21.511534498377756,0.6437879449100874,0.8150494929597647
6180,snake,243.13346354166666,24.272356240265395,11.655598958333334,18.20428515335594,0.4058192492651359,0.8081104484166168
6181,road,264.8740234375,23.90040992343911,11.637044270833334,16.319343711644393,0.31461573255548525,0.6933348712846296
6182,worm,451.2591145833333,21.58654373935868,15.763020833333334,14.951989341124426,0.0,0.7607055744854375
6183,oak_tree,129.85123697916666,26.996342697391853,8.653971354166666,21.40520075534451,0.680690868019618,0.8179184946282466
6184,cup,112.4580078125,27.620899751295354,8.144205729166666,21.805677936925978,0.726283505354756,0.8317783082565627
6185,squirrel,232.9453125,24.45826385194492,11.104817708333334,19.12863350273223,0.4025582177799558,0.8304507259668928
6186,lion,269.4306640625,23.826333393573833,11.5576171875,18.73369615867193,0.31093852242700126,0.7926455184470494
6187,cloud,256.0904947916667,24.04686901634689,11.931640625,22.178397330118447,0.3119922760811257,0.8191120961522721
6188,cloud,82.54947916666667,28.963660233751646,7.154296875,26.609830798587467,0.7899949650201399,0.8434844253910043
6189,otter,128.099609375,27.055325554521875,8.620442708333334,22.59955014394312,0.6836622071024515,0.8835478561877004
6190,shrew,131.09765625,26.954854333791246,8.940755208333334,17.62943851333554,0.6720463512253514,0.7881959364415084
6191,television,397.541015625,22.1369841796178,14.911458333333334,15.421334996674958,0.0,0.7755186892707878
6192,mouse,592.9150390625,20.40087894670318,17.8115234375,11.070214344139124,0.0,0.5355262645029241
6193,bed,231.27864583333334,24.489448250487552,10.663411458333334,18.405857886585327,0.4305846523742737,0.8180904843789994
6194,mushroom,526.2425130208334,20.918944307925806,14.904622395833334,16.8774341030077,0.0,0.7972275926038247
6195,porcupine,547.6002604166666,20.74616714872914,17.963541666666668,11.453156939504083,0.0,0.5634172481300531
6196,baby,382.0035807291667,22.31012927056646,14.424153645833334,14.644703178320915,0.005080088545468486,0.7251539452402858
6197,pear,316.4921875,23.127173667910476,13.057942708333334,17.022078323452895,0.20287150695084388,0.8248832738956718
6198,worm,584.0325520833334,20.46643306912739,17.1796875,18.354071820753397,0.0,0.8525310376036274
6199,orange,219.1162109375,24.724058515853258,11.521809895833334,23.65402227146042,0.18621070689803165,0.8785629689356739
6200,tank,158.40234375,26.133187576664433,10.009114583333334,20.382204283973326,0.6110361960821615,0.8088318085784293
6201,shrew,795.71484375,19.123229011371226,19.536458333333332,10.19510578728389,0.0,0.5662060651830979
6202,seal,611.625,20.26595132099915,13.669270833333334,15.025786903546063,0.0,0.7618982419732204
6203,skunk,237.12955729166666,24.38094670370855,11.243489583333334,18.26686666146957,0.41139853670163984,0.8259610385210782
6204,wardrobe,242.6162109375,24.281605450237098,12.136393229166666,16.88837067074537,0.4011637389734447,0.7134972539360708
6205,whale,257.9580078125,24.015313466085708,11.525716145833334,15.32075132247408,0.3036720247232735,0.6532012952013692
6206,lamp,371.6995442708333,22.428883322467158,14.675455729166666,8.14798579220309,0.0,0.3219983906899942
6207,forest,292.1318359375,23.475014727797372,12.678059895833334,16.032443708745227,0.2786984198427881,0.7685108997812371
6208,mountain,161.33170572916666,26.053606353258473,9.8876953125,21.948717370142738,0.5909592107239597,0.7847051425724961
6209,possum,492.8017578125,21.20408112590381,16.405924479166668,14.479961843993713,0.0,0.7485023109671062
6210,bicycle,569.5862630208334,20.57520854196607,19.193033854166668,14.742125227210046,0.0,0.4857633074957067
6211,house,164.96744791666666,25.95682105047213,10.038411458333334,20.75949377243875,0.5884618601640859,0.8427957967245953
6212,apple,119.80501302083333,27.346053701790886,8.443684895833334,25.71626320881647,0.6641434604700738,0.8531324152456691
6213,telephone,402.2962239583333,22.085344046619362,14.563151041666666,14.419405580637035,0.0,0.6690624047738983
6214,bottle,682.9993489583334,19.786600711599323,18.227864583333332,11.067166371142946,0.0,0.6402806478620663
6215,mushroom,648.0494791666666,20.014721949530305,19.229166666666668,11.309365585678954,0.0,0.524023355177183
6216,lamp,210.35546875,24.901265537277535,9.049479166666666,20.675962932030544,0.4814519397044603,0.7933491437252318
6217,bottle,156.650390625,26.181488786877164,9.150390625,23.10595243423141,0.6120795977229234,0.807871540299789
6218,keyboard,650.3043619791666,19.99963693778158,18.2138671875,15.42029708076766,0.0,0.7711096345044824
6219,rose,576.5465494791666,20.522459835549647,18.476888020833332,8.156046847582164,0.0,0.4329629260334948
6220,willow_tree,189.4150390625,25.35665902976987,10.568033854166666,19.276532632512016,0.5205362175060892,0.7941151055627581
6221,lizard,873.0826822916666,18.72024986849998,20.166015625,13.57658304377334,0.0,0.6387389040144164
6222,poppy,342.3645833333333,22.785915290989145,13.1171875,16.044094201131045,0.1327031531275229,0.6990622858725857
6223,flatfish,195.55794270833334,25.218049010791283,10.284505208333334,20.89983708182234,0.5060149423831835,0.8155936306606194
6224,plate,314.9567057291667,23.148295015391483,12.403971354166666,17.678525957989716,0.23133200713098567,0.7513316069688548
6225,girl,242.75618489583334,24.27910057274833,11.2509765625,18.898473180740954,0.39654180446662013,0.8247547608059915
6226,bicycle,411.2151692708333,21.9901123394415,15.200846354166666,17.384936846971847,0.0,0.7174189179870126
6227,baby,141.25618489583334,26.63072888395362,9.3701171875,23.718108563074868,0.6339201276904114,0.8363252735487986
6228,raccoon,592.1217447916666,20.40669350673214,17.557942708333332,14.529066275399675,0.0,0.6948028328045073
6229,raccoon,231.26822916666666,24.48964385880742,11.100260416666666,17.446495875866816,0.42955009149443046,0.8289499755174458
6230,man,587.8688151041666,20.437999382488133,17.511393229166668,16.24094934767769,0.0,0.7935548687448174
6231,shark,209.50813802083334,24.918794637379165,8.293294270833334,3.0185076424587063,0.157795905762396,0.3774167546822757
6232,palm_tree,207.6875,24.95670002245122,10.957682291666666,19.410195551235716,0.4830605290151335,0.7917660748974963
6233,chair,445.056640625,21.646650754026375,15.836588541666666,20.463427167494856,0.0,0.7570910968558019
6234,whale,212.4130859375,24.8589909245384,10.5146484375,20.564848603117824,0.4559713401020138,0.7572453263513389
6235,road,131.12467447916666,26.953959378136876,8.580403645833334,19.78958688284263,0.6670185381434743,0.8320350968580557
6236,oak_tree,542.0348307291666,20.790531660131954,16.259440104166668,9.785831619572352,0.0,0.46486632015937257
6237,wardrobe,307.1240234375,23.257665723040834,12.1357421875,16.566688385442916,0.24653147408258658,0.7809953340150763
6238,clock,958.0006510416666,18.317145566497963,20.839192708333332,15.787050615709433,0.0,0.7726797456157893
6239,bottle,193.05078125,25.274087973741572,9.962890625,20.489329974347026,0.5281925951030209,0.8306140521805085
6240,cloud,143.76139322916666,26.55438087885471,9.312825520833334,21.298849411107902,0.6366283494640775,0.6743776543393155
6241,boy,475.4534505208333,21.359723573053966,14.478841145833334,15.285501086330964,0.0,0.7010710526576279
6242,otter,367.7431640625,22.47535752445984,14.325846354166666,14.172641971345392,0.08584373422064562,0.6778412056784023
6243,lizard,167.53125,25.889845319625067,10.132161458333334,20.35050989879724,0.5707805589587098,0.7596231606273068
6244,maple_tree,386.6396484375,22.257739736308444,13.3916015625,17.778755720319882,0.04760694362812512,0.7844659529406006
6245,chair,585.3151041666666,20.456906295581035,17.715494791666668,19.532523996668637,0.0,0.7734294400708976
6246,castle,576.482421875,20.522942915599636,16.699869791666668,14.169893632423577,0.0,0.7149882497771411
6247,boy,380.6175130208333,22.325915936448975,13.900065104166666,16.292699058589864,0.026293458446692397,0.67811037830214
6248,shark,235.13834635416666,24.417569012367725,11.2275390625,17.608281545243404,0.42250283813818135,0.6461507790053266
6249,willow_tree,280.0182291666667,23.658940560657072,12.638020833333334,17.91824427082262,0.28233519545615327,0.7170688103875796
6250,plain,157.99153645833334,26.14446538267241,9.000651041666666,22.44582659927906,0.6061794169816312,0.8101833698833824
6251,cup,371.025390625,22.43676729875473,9.727864583333334,11.274499769373453,0.0,0.6778950607474895
6252,bowl,918.0498046875,18.502141183221937,21.6025390625,11.495035336117944,0.0,0.6487549699171864
6253,apple,1273.90234375,17.079442242312737,19.979817708333332,11.173417398766826,0.0,0.5477434902923181
6254,bowl,414.5589192708333,21.954940974032276,13.677408854166666,13.277460895970787,0.0,0.6114087970992993
6255,elephant,143.29915364583334,26.568367354951945,9.097330729166666,21.359424612538717,0.6457255939648248,0.8433141244966894
6256,lizard,336.70703125,22.858281752752106,13.039713541666666,15.991067739787022,0.16032545826930433,0.7739012567832959
6257,dinosaur,384.4736328125,22.282137996087023,13.339518229166666,19.986970757448393,0.07542496604577065,0.8224788992968834
6258,cockroach,441.1474609375,21.6849657691755,16.232096354166668,20.385969504086006,0.0,0.8043863290926794
6259,cloud,144.33951822916666,26.53695109474974,9.0576171875,23.583570252456603,0.6450940309402454,0.8224067395079485
6260,oak_tree,217.48893229166666,24.756431996552113,10.7578125,19.534401148706383,0.45168337568034245,0.7502395301209001
6261,plain,191.65201822916666,25.305669638302362,10.611653645833334,21.09410835523835,0.46714712768720745,0.7687928300196285
6262,streetcar,320.58203125,23.07141184545568,13.07421875,18.397365765852946,0.18664376207859146,0.7692795649961122
6263,pear,191.92610677083334,25.29946307157189,9.879231770833334,21.26933902079948,0.5009568709768886,0.8728200555472715
6264,oak_tree,264.208984375,23.9113277923912,11.669921875,15.678168917765138,0.35979397300036675,0.7248806600678854
6265,television,1034.2529296875,17.984536010897603,21.575846354166668,9.542031865389983,0.0,0.45534020100138956
6266,crocodile,362.3740234375,22.539233028843697,14.7138671875,18.69598189581534,0.09416961907071286,0.7563486840350055
6267,clock,596.4729817708334,20.37489584502096,17.759440104166668,17.045816665701892,0.0,0.7735091725373433
6268,sweet_pepper,271.9811197916667,23.78541603359026,11.529947916666666,21.540731848393747,0.28652892392611207,0.8478143750994146
6269,clock,204.10416666666666,25.03228490194608,11.723307291666666,23.7325162466561,0.37850035138566884,0.8425279635407826
6270,lamp,708.8528645833334,19.625242621177218,10.427083333333334,8.622284332049455,0.0,0.6945776852287212
6271,palm_tree,191.1611328125,25.31680765401449,10.226236979166666,19.974158178115026,0.5208571988055025,0.765740347576933
6272,aquarium_fish,519.9736328125,20.970990391838132,15.554361979166666,9.534891033970931,0.0,0.4179241690758991
6273,lobster,445.443359375,21.64287871966968,13.171875,10.714367139189553,0.0,0.3890647219075527
6274,dinosaur,281.7464192708333,23.63221955584725,11.7431640625,17.11716896175159,0.30040834603689337,0.7820054930416069
6275,plain,149.9873046875,26.37025860062205,8.3662109375,22.839367160257147,0.5923010219882316,0.7707374390319407
6276,rabbit,92.11393229166667,28.487550383824512,7.490885416666667,20.58336216170089,0.7728256899147015,0.7894212073200597
6277,beetle,216.47688802083334,24.776688248012334,10.5341796875,20.257778372102567,0.4767378547272575,0.7306100646416273
6278,tiger,341.6595052083333,22.794868532624296,12.938151041666666,13.689919305141494,0.1685213455089627,0.7219304412979257
6279,motorcycle,795.4456380208334,19.124698562244678,20.730794270833332,11.305946389537167,0.0,0.6601767213165483
6280,bicycle,232.39388020833334,24.468556735813955,11.520833333333334,17.695549135098588,0.4205116508235164,0.7843777441352758
6281,dinosaur,235.07096354166666,24.418813733951428,11.860677083333334,19.991866921154745,0.4091447245152353,0.8133634011832768
6282,caterpillar,527.4921875,20.90864329032332,16.688802083333332,14.37977298675069,0.0,0.6651383898521767
6283,sea,73.6806640625,29.457268294910044,6.718424479166667,24.030477329831825,0.8186778326606927,0.8259028653643599
6284,squirrel,86.86653645833333,28.742278551949205,7.367838541666667,22.90829711525824,0.7868241143567434,0.8141462105197165
6285,otter,190.04036458333334,25.342345059467874,10.274088541666666,19.10805987484704,0.5310920468519207,0.7573865689009627
6286,squirrel,111.28971354166667,27.666253363224506,8.289713541666666,20.167064791739232,0.7208834882338726,0.7831913819379007
6287,shark,142.13411458333334,26.603820324328098,8.826822916666666,21.653037637081006,0.6453942410145794,0.8040920227809062
6288,crocodile,104.12662760416667,27.95518557939412,8.074544270833334,21.58994838610278,0.7513281848839578,0.7804421753282478
6289,bed,352.2672526041667,22.6620808860446,14.3505859375,18.135737604323722,0.11341117521469057,0.770885806771882
6290,rocket,316.2838541666667,23.13003338491537,11.920572916666666,14.822425689421323,0.21512201820781462,0.7729763311605321
6291,man,880.2408854166666,18.68478824068307,20.461588541666668,12.321526555128141,0.0,0.6289917732794166
6292,possum,402.6608072916667,22.081410009533144,15.6640625,14.244924947683135,0.0,0.6829894380120507
6293,leopard,829.4794921875,18.94274707746715,20.226236979166668,12.392714979928643,0.0,0.6660105935550262
6294,train,548.0123697916666,20.74289999333116,17.19921875,13.43293787480933,0.0,0.6911528500093711
6295,oak_tree,423.5458984375,21.861798804207094,15.138997395833334,15.637418147084045,0.0,0.7106684946947371
6296,aquarium_fish,382.68359375,22.3024051713459,14.420572916666666,13.451863671274086,0.03267786702739528,0.7010874368663321
6297,keyboard,773.8089192708334,19.24446629579632,22.2587890625,15.912320368399284,0.0,0.808222237869876
6298,keyboard,346.70703125,22.73117711590769,13.977213541666666,18.10801561885971,0.13426245791546843,0.7854084898328123
6299,telephone,538.1826171875,20.821506945331958,17.812825520833332,16.690337371177097,0.0,0.7876920168360481
6300,skunk,335.189453125,22.877900159504698,14.084635416666666,16.85543149578357,0.13296138119648904,0.6806137392139302
6301,baby,371.4475911458333,22.43182814593114,13.155924479166666,15.864820538438027,0.07356441849287487,0.7766841003561309
6302,hamster,209.44954427083334,24.920009411259226,11.164388020833334,20.76009137054676,0.4512758498061131,0.8438325902277847
6303,bus,672.064453125,19.856694355905095,18.137369791666668,13.31764606760671,0.0,0.7222420754022537
6304,pear,179.95052083333334,25.579272528925078,10.474609375,22.989863381820314,0.5318182010662669,0.8136353929447444
6305,dolphin,355.4296875,22.62326661149433,13.641276041666666,18.12064115410457,0.11482945217972884,0.7842573686715539
6306,shrew,205.12141927083334,25.01069348059612,10.9873046875,15.71165810082817,0.49866817087510884,0.7394058813536503
6307,tank,416.189453125,21.937892905368738,16.500651041666668,20.13210667696084,0.0,0.8150800017588127
6308,forest,322.7581380208333,23.042031594941783,13.9853515625,13.084774794105762,0.18184841248492034,0.6945883344056126
6309,bee,192.85904947916666,25.278403388913688,10.512044270833334,21.93525917188272,0.5115149506372552,0.8318680669565177
6310,bear,179.07779947916666,25.60038611765429,9.8583984375,19.072815462228437,0.5630017865129,0.830354739039782
6311,seal,340.3522135416667,22.811517814060483,12.537760416666666,18.20421315856098,0.16299998879263,0.8355862543487932
6312,orchid,419.7272135416667,21.90113232714721,13.231770833333334,15.292526952312205,0.0,0.6960625985858536
6313,maple_tree,744.669921875,19.41116548353291,16.939453125,16.712292566293044,0.0,0.7883447583489499
6314,trout,365.943359375,22.496664902671654,14.712239583333334,14.613536209855159,0.08817360242552841,0.7135872942297392
6315,sea,137.23372395833334,26.756195124032445,8.897786458333334,20.69039240739032,0.6453407767839716,0.7219433242867354
6316,beetle,135.46712239583334,26.81246455285653,8.989908854166666,20.394362531672282,0.6635132785937505,0.7928793513655981
6317,woman,1057.2529296875,17.889014636010153,16.795247395833332,8.891986899535366,0.0,0.6011612273972285
6318,rocket,152.78059895833334,26.290121525725738,9.169921875,19.570499137387547,0.6233563943032636,0.7980549566634254
6319,palm_tree,627.9306640625,20.15168669164924,18.579752604166668,15.55323975491488,0.0,0.7526810928114896
6320,butterfly,342.5182291666667,22.78396670832695,14.030598958333334,15.904990777933515,0.1505858704909364,0.7299630646190822
6321,mouse,364.0885416666667,22.518733495232066,14.057291666666666,19.88032241685734,0.0,0.8049596389919768
6322,house,795.880859375,19.122323006536366,18.930989583333332,13.961562473375462,0.0,0.7615967996759183
6323,lamp,665.8896484375,19.896780972314335,17.941080729166668,15.138458179455954,0.0,0.7929033328188019
6324,wolf,259.75390625,23.985182735508634,11.784505208333334,17.371074736760903,0.3613953261312336,0.785160940263058
6325,seal,211.66341145833334,24.87434569334433,11.035807291666666,19.998848372173683,0.4871809027471071,0.7705709095389772
6326,tiger,510.244140625,21.05302334660283,17.190104166666668,9.145733655762701,0.0,0.525931835604454
6327,bowl,870.6966145833334,18.732135050159982,19.128255208333332,9.767514813875998,0.0,0.4750916214497402
6328,skunk,147.0126953125,26.4572552090818,8.9267578125,20.425374910592836,0.6476732484026744,0.8258724600964916
6329,sweet_pepper,352.0475260416667,22.66479064138725,13.642578125,19.663273792545027,0.0,0.8289952923122003
6330,shrew,444.0703125,21.656286206786845,15.206380208333334,11.256830247505714,0.0,0.6551574118580415
6331,raccoon,588.4309895833334,20.433848241906723,18.791666666666668,10.954731016334502,0.0,0.653129973357712
6332,oak_tree,489.4798177083333,21.233455712427496,17.152994791666668,14.14982856732715,0.0,0.5726695435788359
6333,oak_tree,336.8128255208333,22.856917401932876,12.814778645833334,17.605481202954117,0.08058700172386224,0.7889252439583182
6334,telephone,474.0452473958333,21.37260564011385,15.7470703125,12.81550397657908,0.0,0.7033720555698406
6335,raccoon,342.0979817708333,22.789298488236703,12.886393229166666,12.744423708103172,0.09056648511312915,0.6398072362270818
6336,cockroach,296.8538411458333,23.405376880078972,12.7783203125,21.90101050561001,0.07914095499485518,0.8364734522903445
6337,rocket,90.41634114583333,28.568334322939993,7.042643229166667,24.95465927383146,0.7721037811085695,0.8169636262168772
6338,lawn_mower,936.6624348958334,18.41497257788051,20.927408854166668,16.726542268330004,0.0,0.7629822471966898
6339,bus,478.544921875,21.33157648835062,16.185546875,16.883629740823384,0.0,0.7705992112277323
6340,keyboard,300.84375,23.347393673726483,12.838541666666666,17.61031903183921,0.2420455924758308,0.7493232403535227
6341,bed,168.33138020833334,25.86915276496617,9.388020833333334,20.043070546422076,0.5850290295270615,0.8144648915705636
6342,plate,331.9306640625,22.92032986079105,14.1572265625,21.497770740657657,0.07565433137318711,0.7549271781053012
6343,motorcycle,741.1910807291666,19.43150176358951,19.152669270833332,10.782370303122168,0.0,0.5108651432642694
6344,lizard,705.0833333333334,19.64839911865116,17.304036458333332,15.965816794009244,0.0,0.7169247875743979
6345,cloud,177.47916666666666,25.63932979999173,9.03125,23.000632849066015,0.5386160750175384,0.8121663276815804
6346,kangaroo,202.15592447916666,25.07393887367854,10.426106770833334,21.18851642398321,0.4922860588223271,0.8326384909490571
6347,lizard,166.50748697916666,25.91646594613351,9.568033854166666,21.915445225290327,0.5920968165097157,0.8256038942729496
6348,possum,445.2955729166667,21.64431983426828,15.699869791666666,15.555849265153972,0.0,0.6543548726638643
6349,dolphin,387.7672526041667,22.245092312511197,15.027018229166666,17.21445988764384,0.04017620094707597,0.7478843721520887
6350,baby,261.3479817708333,23.958612102094392,11.808919270833334,17.4232933291286,0.3576305183931102,0.8042704010989903
6351,orchid,1238.4440104166667,17.202039837908142,18.197916666666668,8.723402573436518,0.0,0.5857893748538744
6352,bridge,173.95084635416666,25.726538147285364,10.253580729166666,22.14632233749052,0.5559358738484499,0.8251663333322591
6353,chimpanzee,825.3580729166666,18.964379573434922,20.356119791666668,11.835395823564731,0.0,0.5990653446448557
6354,palm_tree,298.3460286458333,23.383600996453232,10.611653645833334,18.367364862031494,0.2755580814108818,0.7914378721965128
6355,seal,220.25520833333334,24.701541739827675,11.486979166666666,17.035744265210266,0.465687048700827,0.773754583744854
6356,turtle,422.9251302083333,21.86816869179156,14.805338541666666,14.793531025940606,0.0,0.6982194717309905
6357,man,1074.6565755208333,17.818106605092908,17.783528645833332,5.979444230385508,0.0,0.563043682219908
6358,shark,191.77766927083334,25.30282324649841,7.216471354166667,18.154842354505625,0.4491208614473152,0.7909040924855097
6359,maple_tree,580.2727864583334,20.494481572999497,17.751302083333332,10.534557681507978,0.0,0.6095186853771836
6360,tractor,677.9993489583334,19.818510840273053,18.202473958333332,14.320625091160329,0.0,0.807466123483697
6361,cockroach,578.9296875,20.5045454011982,17.302083333333332,19.06246309867135,0.0,0.8088570272561811
6362,oak_tree,368.546875,22.465876278067363,13.491536458333334,17.847892618125208,0.0,0.7279990307980412
6363,skunk,911.9352213541666,18.53116371232049,22.152018229166668,10.163911545614042,0.0,0.525617228789526
6364,chair,496.7027994791667,21.16983753127713,16.230794270833332,17.800945036562425,0.0,0.7509690999137582
6365,ray,460.7145182291667,21.49648462729692,14.357096354166666,18.145290614931646,0.0,0.773246027260995
6366,tulip,212.94498697916666,24.8481294023326,10.670247395833334,18.55391739674481,0.4603806892000578,0.7980044486604657
6367,willow_tree,127.58821614583333,27.072697954103706,8.758138020833334,21.660303379988825,0.6858790595389699,0.7838572544322604
6368,bed,666.5830078125,19.89226122211452,18.212565104166668,13.644062366376339,0.0,0.692729563256958
6369,porcupine,307.7893880208333,23.248267187429597,12.857096354166666,14.466145693293598,0.21367048689393997,0.6266968070068312
6370,keyboard,394.9248046875,22.165659488315544,14.552408854166666,19.02347595200072,0.0,0.6937099797720189
6371,ray,134.45475260416666,26.845042029267724,8.627278645833334,23.42742408172719,0.6737494036504492,0.8222864063578724
6372,lobster,280.78515625,23.647062158471496,12.757161458333334,12.828500214184029,0.29908779320062207,0.7113036200920136
6373,ray,214.13802083333334,24.8238657646871,11.068359375,20.917304916129154,0.4719996018919763,0.8119715506256898
6374,baby,392.3938802083333,22.193581353824158,13.947265625,17.05414226876208,0.013582295717297188,0.7740970648687983
6375,spider,372.1630859375,22.423470666800682,12.630533854166666,15.435868464869566,0.08509460068292707,0.735529274576541
6376,skyscraper,215.28092447916666,24.800748111208563,10.756184895833334,21.877507898411245,0.4583311492166666,0.8061105034297841
6377,crocodile,632.5784505208334,20.119659677543726,18.152669270833332,11.471627834685076,0.0,0.6487812779018092
6378,streetcar,1224.2431640625,17.25212673187435,24.433268229166668,8.63914940244602,0.0,0.4491168683973234
6379,tractor,267.1285807291667,23.863600041497065,12.799153645833334,20.300990704584308,0.33433081353988114,0.7475263755572605
6380,sweet_pepper,440.2233072916667,21.694073286474058,13.82421875,12.135546203644294,0.0,0.6190148589444777
6381,plain,233.90950520833334,24.44032490595083,11.408203125,16.073022281575927,0.39277553558994327,0.66552895338533
6382,motorcycle,704.8723958333334,19.649698577791114,18.655598958333332,13.814374859813569,0.0,0.768383815851429
6383,baby,537.8414713541666,20.824260745353406,17.3408203125,14.620393489544004,0.0,0.7225079314406013
6384,baby,183.48079427083334,25.49489749384563,9.880533854166666,21.447859550326008,0.5481348285061953,0.8365858213509992
6385,dolphin,381.4078776041667,22.316907021403836,11.822591145833334,15.693833957600205,0.0,0.7378999055786847
6386,baby,194.74283854166666,25.236188649419077,10.276041666666666,22.43764270346924,0.48746352488018685,0.8345977875533285
6387,chimpanzee,465.7412109375,21.449356928495177,16.8759765625,12.791377148909808,0.0,0.6287285849173679
6388,sunflower,483.5693359375,21.28621607255195,15.326497395833334,15.532271022130924,0.0,0.5374238064063152
6389,train,357.6243489583333,22.596532806706282,13.581380208333334,18.08659317449332,0.1395922190495137,0.7928337619977427
6390,wardrobe,595.4736328125,20.382178249022704,18.238606770833332,15.621080837364294,0.0,0.7045654401271971
6391,shrew,105.81315104166667,27.88540713302116,8.156901041666666,17.90471227374705,0.7394529327555831,0.7492713937696575
6392,sea,73.7177734375,29.455081514995246,6.814778645833333,22.996203443480358,0.8184051057401086,0.8044068769512819
6393,skunk,431.5947265625,21.78004231249062,14.666341145833334,11.541351372572919,0.0,0.5121529669355025
6394,spider,95.17838541666667,28.345420276102494,7.723307291666667,24.232218780879137,0.7714833247883555,0.8264859388317816
6395,leopard,623.1110026041666,20.18514940975548,16.5966796875,8.900630394565914,0.0,0.5287638609492071
6396,skunk,454.90625,21.55158457183996,13.404296875,18.24449174942736,0.0,0.8367729187745176
6397,butterfly,223.71223958333334,24.63390615313574,10.667317708333334,19.83356667820452,0.4357042037837914,0.7833523574951204
6398,tractor,695.0511067708334,19.71063621641058,18.3369140625,16.7717055967011,0.0,0.7953054249690816
6399,mouse,98.865234375,28.18036760610038,7.71875,22.737242376725405,0.7615573036883508,0.8036334503115853
6400,sweet_pepper,148.919921875,26.401275611570707,9.3046875,20.04476469780432,0.6373527852005577,0.8165661783780308
6401,leopard,217.66243489583334,24.752968777393896,11.279622395833334,16.984509380659127,0.45619175885216645,0.7147229767154348
6402,ray,243.8896484375,24.258869931981994,10.655924479166666,18.72813108672838,0.36124060483705955,0.7702247081309785
6403,streetcar,882.4596354166666,18.673855114162336,22.014973958333332,10.927459543282126,0.0,0.629139814988229
6404,shark,119.33984375,27.362948959751886,7.466145833333333,20.13512287496517,0.685112384401119,0.7930963883234948
6405,oak_tree,170.18782552083334,25.821518715014356,10.1298828125,20.346403368209888,0.5808830190191795,0.7902975986421774
