image_index,category,mse,psnr,mae,snr,nrr,ssim
3757,tank,171.70279947916666,25.783029848191465,10.148111979166666,22.500421181319375,0.5648661446423209,0.8611721678723051
3758,palm_tree,211.81705729166666,24.871194306423988,11.231119791666666,19.729860240296482,0.4671046435541317,0.851342138067933
3759,mushroom,136.3154296875,26.78535343999659,9.202799479166666,20.28218314832232,0.6701214708847996,0.8339024203606388
3760,fox,190.77669270833334,25.325550452506324,10.55078125,19.93396107515992,0.5298582594039819,0.8491727657656319
3761,lizard,164.814453125,25.96085067116009,9.74609375,20.278264318304466,0.558584674132422,0.8387227645303335
3762,trout,158.49934895833334,26.13052878190377,10.612630208333334,25.541983723541634,0.3752742501263796,0.8979053601555034
3763,tank,253.10091145833334,24.097866517404253,11.828125,20.309410180799325,0.3551285677200181,0.7943060807123917
3764,palm_tree,188.283203125,25.382687828347944,10.823567708333334,20.05091780316446,0.5085706129294546,0.8883590857023097
3765,bowl,201.359375,25.09108506333524,11.188151041666666,19.297947268046364,0.46278891631305696,0.8231731749395506
3766,man,286.1695963541667,23.5645686993827,13.1416015625,19.184389450004534,0.25294724989908857,0.8772066494573925
3767,turtle,178.53678385416666,25.613526537019872,10.453450520833334,18.6010796909992,0.5134322558666871,0.8584405132523587
3768,snail,153.58658854166666,26.267270668953632,9.703125,20.015087976065004,0.615441418590473,0.8708419113322258
3769,streetcar,203.619140625,25.04261760694831,10.811848958333334,17.65945251224757,0.4714895623248382,0.8321650387576064
3770,sunflower,194.55696614583334,25.24033575460693,11.140950520833334,23.528674980233912,0.3502684028238282,0.9114244281327801
3771,caterpillar,255.453125,24.05769141021462,12.596354166666666,19.091538980168547,0.3707894717852215,0.8425984526805222
3772,raccoon,136.04557291666666,26.79395946976644,9.013671875,17.62168042404262,0.6591571166198543,0.8070466341832674
3773,palm_tree,157.24283854166666,26.16509485781828,9.827473958333334,21.152080391064914,0.6071163945639647,0.8615567635852792
3774,mountain,122.1103515625,27.2632787926606,8.6591796875,22.76943872594991,0.6918201378385683,0.8302917728862699
3775,apple,216.693359375,24.772347584128052,11.325520833333334,16.822394790648936,0.4366838168093965,0.8514495832602372
3776,rose,146.86490885416666,26.461623207721686,9.2314453125,17.46601831659719,0.6244702102512028,0.8257932470569438
3777,porcupine,135.33170572916666,26.81680805141599,9.0283203125,15.50439802875033,0.6435109123275173,0.7625825371741382
3778,worm,97.1611328125,28.255877912174213,7.862955729166667,23.786986825954884,0.7580032771174987,0.820665497060593
3779,butterfly,323.5810546875,23.030972746444156,13.885091145833334,15.781136358311556,0.15609694806644647,0.8314090845699806
3780,bed,220.95149739583334,24.687834117311077,12.115559895833334,21.495990113645604,0.37637023650160273,0.8935292378460398
3781,crab,224.47102864583334,24.619200641306477,11.544596354166666,20.736722980822073,0.38374680512609693,0.8644176714230456
3782,cockroach,75.54231770833333,29.348900556147033,6.849609375,24.357917680291493,0.8147359580655952,0.7715165188369589
3783,telephone,401.6569010416667,22.09225127702264,15.478515625,19.258603572849033,0.0,0.8823223670135562
3784,possum,143.80436197916666,26.553083012831365,9.374674479166666,20.641567132921054,0.6438155700827881,0.834412254259438
3785,otter,87.88118489583333,28.691844570180113,7.4404296875,24.60147052570051,0.7885265690076679,0.8075191424954992
3786,aquarium_fish,154.80924479166666,26.23283468848402,9.4453125,17.032906547908183,0.5625803650758905,0.8111023540572475
3787,wardrobe,208.703125,24.935514088791425,10.665364583333334,20.328949245517634,0.4552721192471605,0.8044809953558424
3788,shrew,147.67317708333334,26.437787423506887,9.223307291666666,15.472558755225332,0.6346975044550361,0.822293522447807
3789,bee,171.8896484375,25.77830637536517,10.318033854166666,23.068325253669656,0.5023162002064081,0.8774634020112099
3790,couch,271.9466145833333,23.78596704140432,12.909505208333334,22.099792730299058,0.07487528168897117,0.8708948537053319
3791,oak_tree,109.0146484375,27.755955023021603,8.308919270833334,21.882243466938803,0.7244563473452965,0.8133521461555696
3792,train,194.25,25.24719333394956,10.983723958333334,18.84412751513439,0.5062159907852405,0.8553000218713139
3793,bed,206.24576822916666,24.98695314451162,11.288736979166666,20.39429784168518,0.4596982571159097,0.8995476978656245
3794,lamp,207.10481770833334,24.968901592230864,10.965494791666666,21.060017607104193,0.4092153805725046,0.8568381904545669
3795,lawn_mower,314.5299479166667,23.154183578410223,13.94921875,20.624081892605048,0.001987274830606456,0.8727683707904365
3796,mountain,205.72395833333334,24.997954888811847,10.997395833333334,20.561215238179695,0.44083593604841487,0.853290785058765
3797,skyscraper,125.6416015625,27.139468971232684,8.7021484375,22.9065849887162,0.6848513995363865,0.8498018903144114
3798,cattle,194.69759114583334,25.2371978252992,10.661783854166666,16.642346096384287,0.4661210448517912,0.8486439636943208
3799,lizard,221.60091145833334,24.675088185276234,11.658203125,19.05990124614492,0.4385968673949633,0.8565372115795539
3800,mountain,97.53938802083333,28.23900334443288,7.736653645833333,21.428318892679137,0.7264361960479273,0.7922377897759473
3801,pear,136.17317708333334,26.789887906767184,9.620442708333334,25.13579158775936,0.5489267271729367,0.8930060512681587
3802,tank,143.84407552083334,26.551883814792106,9.241861979166666,17.812253636217243,0.6642160438665281,0.8337803427575382
3803,porcupine,130.01888020833334,26.99073939523128,8.990885416666666,21.596486501280843,0.688417193228801,0.8687868019176674
3804,trout,220.521484375,24.69629453726277,11.742838541666666,23.204475597137844,0.26019624223958593,0.9079253413907521
3805,porcupine,141.8671875,26.611984018835614,9.447265625,20.662171597008218,0.646408230158859,0.8295105230186329
3806,wardrobe,105.802734375,27.885834690796223,8.00390625,21.89766970219488,0.7325934305518418,0.8206782892656346
3807,otter,144.9765625,26.517825627684253,9.580078125,22.42484213933073,0.6463261815253696,0.8869760202961586
3808,pine_tree,95.36295572916667,28.33700657513547,7.803059895833333,23.031093948485864,0.7659688858567573,0.8667041337721448
3809,chimpanzee,160.46809895833334,26.07691653244791,9.59765625,17.472814953544326,0.5732227715872011,0.8298663942711663
3810,pine_tree,114.31477864583333,27.54977981133703,8.411783854166666,20.17233101963736,0.7163620356834207,0.8157955295548214
3811,maple_tree,137.21907552083334,26.75665871817999,9.146809895833334,19.796985275710128,0.6488429495269583,0.8275875066208741
3812,elephant,154.24055989583334,26.248817678099982,9.439127604166666,20.64003078211283,0.594153853006071,0.8648272331422407
3813,plain,87.9345703125,28.689207150961625,7.4775390625,24.249650353162657,0.7845277293872159,0.8420090937492827
3814,lizard,161.38541666666666,26.05216073030445,9.936848958333334,18.366384820678686,0.6031410846507905,0.8039919074524592
3815,couch,159.50520833333334,26.103054921988683,9.858072916666666,20.73936418898181,0.577387287464617,0.8675763344885103
3816,boy,107.79622395833333,27.804768128444735,8.085286458333334,25.578557831688727,0.7155410861236622,0.8723387933140202
3817,wolf,402.162109375,22.08679210729847,15.3515625,19.332952618730424,0.0,0.9025455231326522
3818,willow_tree,139.73079427083334,26.67788233149482,9.345377604166666,20.519333143083003,0.640565378125929,0.8339671497631967
3819,bear,111.1044921875,27.673487421358395,8.3291015625,19.60686103673862,0.7214576359158251,0.8246094816043601
3820,man,338.994140625,22.828881692023543,13.97265625,18.621198935553775,0.0,0.8239653578830567
3821,tank,141.36328125,26.627437436375207,9.4140625,21.0664214994703,0.6502447581171262,0.8647980224176356
3822,palm_tree,316.166015625,23.131651746510116,13.130208333333334,19.28632085947085,0.2125602885581256,0.8517986173986717
3823,fox,128.54720052083334,27.04017737777732,8.9306640625,16.37917773648564,0.6574180104588498,0.7880794651271916
3824,mouse,154.07454427083334,26.253494690405965,9.6240234375,21.93670482815053,0.5887157670092897,0.8707594971577276
3825,lawn_mower,390.615234375,22.213311836775258,15.625,19.268932507373446,0.0,0.841050216935176
3826,television,127.30110677083333,27.08248181390401,8.9013671875,17.680175330833475,0.6901083557720804,0.8250342178769454
3827,kangaroo,211.453125,24.878662530344226,11.169921875,21.74202566068681,0.46664520933623777,0.8561324806518193
3828,sweet_pepper,108.11197916666667,27.792065429761674,8.120442708333334,23.551228064044647,0.7268262510661854,0.87799830078831
3829,lobster,301.1507161458333,23.342964605942036,13.6298828125,20.292735903152263,0.105742806629877,0.8807241843692074
3830,snail,211.16536458333334,24.884576742971557,11.462239583333334,19.174503930046242,0.46665153854628627,0.853645500481333
3831,camel,158.50130208333334,26.13047526583639,9.635416666666666,18.752692470928636,0.6149905984568501,0.850533766676905
3832,maple_tree,157.34798177083334,26.16219184075685,9.696940104166666,20.562026288166585,0.6080707555316274,0.8198385408622771
3833,road,94.69368489583333,28.36759343916823,7.7978515625,21.419175766229138,0.7558959839758463,0.8365298908975382
3834,man,213.49739583333334,24.836877788469636,11.572916666666666,22.25608499873623,0.37158937497544764,0.8803252566328245
3835,television,126.87890625,27.096909346809245,8.764973958333334,15.825582876045068,0.6272899219528427,0.7892376051908263
3836,plate,259.3365885416667,23.992165672734195,12.845703125,20.21269446407542,0.30812345850557543,0.8851532306074045
3837,rocket,87.306640625,28.72033083060254,7.290364583333333,17.15392173595704,0.7867181330858619,0.7473805216901616
3838,mountain,148.16829427083334,26.423250796021975,9.6142578125,21.735851486965572,0.616909016385854,0.8577521386897718
3839,telephone,205.37272135416666,25.005376029703847,10.568684895833334,17.62326456004441,0.49505382368242024,0.820807308060307
3840,tractor,95.55013020833333,28.328490776535133,7.712890625,13.596138798600585,0.7387321392491031,0.7594942201288708
3841,hamster,200.41829427083334,25.11142999270274,11.214518229166666,18.404801742884874,0.48267546568324715,0.8555329259546096
3842,pine_tree,130.2841796875,26.981886780145267,8.951497395833334,17.054988230726746,0.6594804995916145,0.8035115295859517
3843,ray,83.75748697916667,28.900567223720653,7.337565104166667,25.129305152179974,0.7895547413017519,0.811154969601224
3844,orchid,167.2734375,25.89653379039185,10.124348958333334,19.06699035480258,0.5786881106129824,0.8620201038055259
3845,seal,123.73372395833333,27.205922769792075,8.580078125,19.774069435319646,0.6910782394279775,0.8187602473097672
3846,bear,135.61067708333334,26.807864765298824,9.143880208333334,19.302525535001926,0.6561422854954372,0.8562048488412678
3847,poppy,136.36263020833334,26.783849914120438,9.268880208333334,20.86111852776455,0.6734335911889918,0.8526300517342683
3848,plain,110.25813802083333,27.7066970679055,8.163736979166666,19.95493081364067,0.7245474358765838,0.7794076510784499
3849,wolf,169.0859375,25.849728710709265,10.116536458333334,18.50565026141829,0.5708276633030684,0.8431212445265149
3850,lamp,86.263671875,28.772524206087375,7.483072916666667,25.747027318074018,0.7804138959666894,0.8828123848831524
3851,rocket,118.52083333333333,27.392856644757224,8.565104166666666,23.164130008814272,0.6966976247855993,0.8183552948842984
3852,beaver,99.15364583333333,28.16771673227357,7.935546875,19.62783362579947,0.7583975874658636,0.8148257890763414
3853,wardrobe,224.64192708333334,24.61589544821384,11.494140625,20.133809963735953,0.42931333187236664,0.8649635365764953
3854,rabbit,170.45638020833334,25.814670992900055,10.057942708333334,17.369166259911953,0.5859021918694352,0.8196138973457444
3855,keyboard,130.41959635416666,26.97737509126426,9.097330729166666,21.245537187680753,0.6895166165014988,0.8243849087515164
3856,television,195.015625,25.230109516621837,10.570963541666666,21.370735948930513,0.4751172927390209,0.879418800263441
3857,motorcycle,299.2102864583333,23.37103840942528,13.421223958333334,16.70509836546029,0.22990164044303696,0.8353124975473468
3858,turtle,151.5537109375,26.325137859184892,9.273763020833334,22.06070849127257,0.6253934562354364,0.8442261936765297
3859,kangaroo,152.02962239583334,26.311521440439453,9.5830078125,20.937605454092328,0.6150060547507743,0.8346623425524201
3860,ray,120.86328125,27.307859803760802,8.525390625,17.5883331265294,0.6472248166014087,0.7148525413253658
3861,crab,88.0390625,28.68404951625902,7.509114583333333,22.023366435246533,0.7825596530679353,0.8341693205151098
3862,aquarium_fish,128.26204427083334,27.049822033432335,8.9736328125,18.34272270299255,0.6805840298905532,0.8302708766176984
3863,bowl,168.224609375,25.871908323431075,10.338541666666666,16.635712475195565,0.39756665357162424,0.47601796214357694
3864,lawn_mower,226.89388020833334,24.572575786347745,11.072916666666666,16.632827935797472,0.4071660462058331,0.8271182329412455
3865,maple_tree,141.18522135416666,26.632911218025654,9.331705729166666,19.959447658969907,0.6601563816125062,0.816704104194165
3866,snake,142.96647135416666,26.5784616265602,9.336263020833334,20.84351987881963,0.659171210993611,0.789879036514748
3867,television,119.97265625,27.33998086427935,8.555338541666666,19.935891999441647,0.7032541272407551,0.8458832944295782
3868,bus,303.3238932291667,23.311737392520094,13.493815104166666,18.29757765946723,0.2021968011192059,0.8899158065717744
3869,boy,196.2216796875,25.20333371847935,11.286783854166666,23.607163811340723,0.3498353537064022,0.891436846762805
3870,pear,148.609375,26.410341531772687,9.825520833333334,24.889934777810122,0.5181447229264606,0.8679077526441636
3871,lobster,172.82584635416666,25.75471668502823,10.0537109375,17.761467254440937,0.5821885090252055,0.8325926021833608
3872,keyboard,145.080078125,26.514725800937313,9.641927083333334,23.714292127346162,0.5987269060395434,0.8173048678783235
3873,bicycle,394.6451822916667,22.16873555429086,15.447265625,20.750054779444245,0.0,0.8598783742804494
3874,otter,135.41536458333334,26.81412417529195,9.227213541666666,22.551708610597814,0.6601134382307426,0.8718666306637383
3875,chimpanzee,288.6686197916667,23.526807851341722,13.34375,20.871934427784886,0.11662600723004135,0.8884889605527304
3876,rabbit,88.90625,28.641480684567213,7.35546875,17.639797994734828,0.7656306314037105,0.7801078253393294
3877,wolf,150.708984375,26.34941217722615,9.708333333333334,22.527486752800403,0.6221713530254251,0.875451245797754
3878,train,152.76920572916666,26.29044540199628,9.594075520833334,22.15052632483317,0.6285267859616406,0.8096382667203814
3879,woman,250.30143229166666,24.146170261035223,12.09765625,17.94888504772049,0.3307314355843173,0.8115392781355159
3880,porcupine,152.3154296875,26.303364608889414,9.705403645833334,21.338955340590186,0.6247287198463989,0.8493504648302022
3881,snake,186.47037760416666,25.42470510593666,10.894856770833334,17.777004372642256,0.5405037287542824,0.7901724359468935
3882,lizard,188.10904947916666,25.38670671939912,10.9189453125,19.779317247113898,0.5310291825020228,0.8331727503627225
3883,lizard,214.0712890625,24.82521936627424,11.494466145833334,21.303538391889646,0.4735446219859746,0.8412282855650454
3884,camel,253.07584635416666,24.098296629465654,12.366861979166666,19.21704728756969,0.35765216586633,0.8756352986004928
3885,orange,130.42903645833334,26.977060749179675,9.008463541666666,19.068960905176603,0.6778193759628961,0.8274787347506232
3886,wolf,210.2177734375,24.90410929006734,11.2646484375,18.195190114899525,0.4511173326805785,0.878296574963986
3887,bus,191.7314453125,25.303870147829812,10.715169270833334,20.78316212603777,0.5133028038433445,0.8763360636516552
3888,bottle,127.46647135416667,27.076843974375286,8.923502604166666,21.909844261666343,0.6876006222825003,0.8711172103493282
3889,skunk,113.89713541666667,27.565675594260238,8.46875,19.80004320372029,0.7190732658258745,0.8554465795458329
3890,shark,167.11360677083334,25.900685482880608,10.249674479166666,20.40082675946047,0.50232033294136,0.8452333342753947
3891,table,251.48697916666666,24.12564856654712,12.204427083333334,20.351532774120088,0.3599472427545778,0.8439865172510758
3892,table,127.783203125,27.066065905318194,8.380859375,14.193473814425632,0.6425758575948647,0.7744837026813484
3893,motorcycle,263.3733723958333,23.925084961119985,12.341471354166666,21.133254414945576,0.255717234679835,0.8842018134975476
3894,bridge,165.30631510416666,25.94790915871752,9.869466145833334,21.305151495307484,0.581714307365494,0.8546435171831256
3895,couch,257.1969401041667,24.028145634266906,12.584309895833334,20.41022558631484,0.2631972083689249,0.8693503359579564
3896,beetle,179.1455078125,25.598744384394774,10.541341145833334,20.759478281165404,0.5657225962187205,0.8277378957796689
3897,train,219.79915364583334,24.710543450627476,11.4873046875,21.18558817560739,0.38557832563057515,0.8674359837697413
3898,beetle,81.2060546875,29.034919496151453,7.1982421875,21.90902608649384,0.7956643641894764,0.7772264757437585
3899,otter,123.63053385416667,27.209546162744843,8.846028645833334,20.77732634843729,0.6926445358021494,0.8393066746371698
3900,train,175.18359375,25.695869295693758,10.279296875,19.986059930459433,0.573578142159636,0.8502324153922066
3901,telephone,200.7490234375,25.104269195783928,10.8720703125,13.542578705579484,0.36348557910642476,0.6645315406996906
3902,ray,111.0712890625,27.67478548670068,8.443684895833334,23.68535026992005,0.7305780856184503,0.8495475206564405
3903,orchid,130.32063802083334,26.980671633531436,8.675455729166666,16.235708405271076,0.5962969984329654,0.7626166917645367
3904,snail,251.013671875,24.13382984175055,12.610026041666666,17.759846535830157,0.37151142604247667,0.8151060295789451
3905,plain,121.07942708333333,27.300100035481517,8.956380208333334,24.334230204202925,0.6435799917400433,0.8770027255121192
3906,bottle,102.71842447916667,28.01432011409206,7.9775390625,23.395487827308447,0.7464651463997442,0.8195362523289146
3907,orchid,307.2073567708333,23.256487492261382,13.462565104166666,17.327884778959604,0.21535320043333706,0.8477664620516879
3908,fox,232.5302734375,24.46600858562512,12.140950520833334,17.99904901775317,0.4109565432505978,0.8491844879312005
3909,road,134.630859375,26.839357428805002,8.802734375,21.2182994658601,0.6671179292360194,0.8177528345891475
3910,couch,257.5009765625,24.023014804425404,12.769205729166666,21.425629431521486,0.240621562103412,0.8583076285430229
3911,sea,110.21516927083333,27.708389888817457,8.131184895833334,24.849052926109497,0.7043673315427896,0.8510343508904956
3912,chair,311.251953125,23.199682755311887,13.998046875,20.91240682985202,0.07544276282455409,0.8703923796823204
3913,tractor,146.78483072916666,26.46399184518209,9.259440104166666,21.750199150639197,0.6185839689942938,0.8565582133543087
3914,cockroach,131.24739583333334,26.949896658294055,8.87109375,23.304117599975662,0.6742525110200493,0.8649663340233227
3915,table,231.28255208333334,24.489374899638943,11.861979166666666,18.253480642098612,0.41754369856882156,0.8560236869759125
3916,beaver,135.10904947916666,26.823959222289652,9.228841145833334,20.102960838863485,0.6601522807310589,0.8623978150993761
3917,pine_tree,215.23014322916666,24.801772661721465,11.908528645833334,23.039482169560227,0.3120253302853194,0.8933419383949023
3918,crab,211.4921875,24.87786031654749,11.475260416666666,15.72811194448592,0.4903718764192746,0.8158568168422348
3919,caterpillar,148.61751302083334,26.410103713615257,9.754231770833334,13.32653499007135,0.5794002842979287,0.7672707025973091
3920,house,172.966796875,25.75117617958324,10.2734375,20.269251534201352,0.5406091216955187,0.8634052629663769
3921,woman,123.28190104166667,27.221810381625726,8.853515625,21.844889058474443,0.6959316460005331,0.8697529585942497
3922,possum,146.7099609375,26.46620759408194,9.4130859375,18.772434346365284,0.6296670320478162,0.8504517592028334
3923,shrew,133.572265625,26.87364068420067,9.037109375,19.304115961492652,0.6815188344694891,0.8424433771264107
3924,wardrobe,104.24674479166667,27.950178582877108,8.047526041666666,20.804887415229203,0.7416104025199453,0.8113901079174837
3925,bed,143.240234375,26.57015337918674,9.341796875,23.844021352098927,0.6223775503636481,0.8579495422275641
3926,lion,105.72786458333333,27.88890900145388,8.130859375,17.80816380143843,0.734605412710825,0.8203125348899878
3927,wolf,198.79134114583334,25.146828971772468,11.109700520833334,17.486760003035958,0.5031874130539127,0.8458342214139222
3928,cloud,125.1396484375,27.156854303148513,8.8740234375,22.27881109489616,0.687869987033454,0.8640476500076315
3929,turtle,149.4501953125,26.385838739242867,9.566731770833334,19.749643244473447,0.624495768215322,0.8380905144168421
3930,camel,134.79134114583334,26.83418366393878,8.9580078125,20.146024526250372,0.6680458041459101,0.8291569951072525
3931,castle,139.82454427083334,26.67496948358305,9.027018229166666,21.120925301786304,0.6491907656548481,0.8496842801069256
3932,aquarium_fish,198.96451822916666,25.143047262230628,10.931966145833334,18.921341177511074,0.48023473747227785,0.8633095991989425
3933,pickup_truck,129.89615885416666,26.99484052082056,8.935221354166666,20.728403257803368,0.6747036765305291,0.8407897596825505
3934,elephant,158.64225260416666,26.12661492962303,9.732747395833334,20.516814521313414,0.6072518533382654,0.8405408981236476
3935,bicycle,112.9208984375,27.603060359830323,8.349283854166666,22.499237054598375,0.7283323230756942,0.8415968529010117
3936,lobster,95.87434895833333,28.31377933008791,7.882161458333333,22.36827837847227,0.7683012117288239,0.8413922261760374
3937,cup,115.51009114583333,27.50460434323609,8.330403645833334,23.053450439378075,0.7073306115716111,0.857839429860011
3938,cloud,96.90104166666667,28.267519152139027,7.797526041666667,22.99872119663657,0.7700197470279023,0.8346963853783939
3939,cattle,262.33984375,23.942161053265405,12.32421875,19.271036154546145,0.2263902087832973,0.8783640386989244
3940,tiger,300.1292317708333,23.357720642817426,13.529622395833334,20.413362641357487,0.10228178901606066,0.860332559522365
3941,television,266.4290364583333,23.87498806711838,12.2109375,18.923992539152252,0.2765372930630776,0.8488532677973275
3942,sunflower,180.8505859375,25.55760440698051,10.406575520833334,18.839096553375445,0.5399552850577568,0.8388326606565485
3943,crab,139.20930989583334,26.69412080326232,9.312174479166666,22.20347529180128,0.6576491402222293,0.8729157945308085
3944,forest,121.17447916666667,27.296691991578946,8.6640625,15.406703479065161,0.6905002822719106,0.7872673948771304
3945,porcupine,202.51822916666666,25.066162396373404,10.914713541666666,17.901046669479747,0.48004372695392294,0.7680032724580673
3946,can,96.41927083333333,28.289165180421904,7.737630208333333,25.079364790158145,0.769403360389383,0.8455662824545032
3947,bus,265.2158203125,23.894809343874496,12.528971354166666,18.1905300662893,0.28295697968940037,0.8287120148316042
3948,trout,274.1647135416667,23.750688028297464,13.050130208333334,18.819456611927606,0.2763697256038099,0.878779277672819
3949,skyscraper,107.84407552083333,27.802840690026642,8.101888020833334,21.732841871400343,0.7429674225908312,0.8328840048769349
3950,skyscraper,125.71028645833333,27.137095448421466,9.076822916666666,22.718859141277505,0.6789770011463266,0.8279044113984769
3951,kangaroo,133.439453125,26.877961074399618,9.043619791666666,21.136185351027166,0.6711154328460951,0.8799746302842187
3952,bowl,225.57779947916666,24.597840050872822,11.816731770833334,19.805621522709075,0.40504757644727607,0.8960083445243697
3953,rose,136.54036458333334,26.778193027190387,9.178385416666666,19.90173441114893,0.6600134064881242,0.8515650130655718
3954,castle,120.39453125,27.324736007059734,8.756510416666666,21.583406295061252,0.7042180193710759,0.8265894991421715
3955,snake,199.634765625,25.128441866202298,11.142578125,20.57515048883825,0.5194834398792123,0.8942883021435248
3956,palm_tree,87.75846354166667,28.697913497791117,7.412760416666667,23.72972114810688,0.7856465888743651,0.8131627957173557
3957,skunk,153.94856770833334,26.2570470815653,9.513020833333334,19.917818573048955,0.6278125755010912,0.8400756867883654
3958,pear,209.2802734375,24.923520667910143,10.7294921875,18.574478815302758,0.4475995965101912,0.8216162354359788
3959,spider,180.8193359375,25.55835490912472,10.097330729166666,19.873177926405987,0.4942392788855504,0.8341235637966663
3960,train,121.61588541666667,27.280900548603636,8.692708333333334,22.90153200431344,0.6973582313467415,0.8865465878509813
3961,kangaroo,199.27701822916666,25.136231446147864,10.9951171875,17.313250255150724,0.4891006628065543,0.8202501090788031
3962,mushroom,295.3219401041667,23.427846480300975,12.662434895833334,15.813388526528044,0.16698512796451348,0.7953733544719238
3963,crocodile,111.51139322916667,27.657611189206985,8.370768229166666,21.994837187050983,0.7311673197249229,0.8309360911435638
3964,sea,110.64192708333333,27.691606294646878,7.858072916666667,24.38465342258789,0.7256780729379367,0.8315335271943205
3965,willow_tree,104.62174479166667,27.934584023254633,8.111979166666666,22.456364523245238,0.7348297586556264,0.8336465117196518
3966,bee,233.57096354166666,24.4466150854667,11.621744791666666,19.92563591067755,0.4057958772653344,0.8848908503699408
3967,lamp,139.5185546875,26.68448392236515,8.994466145833334,19.587828166214667,0.6093922445494123,0.8084084918185721
3968,mushroom,277.0625,23.70502612224499,12.966796875,16.77085124589907,0.30312096247279663,0.8186851096629942
3969,maple_tree,125.60807291666667,27.140628081666378,8.786458333333334,21.693769930645374,0.6617050637106291,0.8314251529142346
3970,house,174.14485677083334,25.72169708424677,10.4541015625,21.244563390275925,0.5156305314842463,0.8682616494678767
3971,lawn_mower,276.8902994791667,23.707726198441303,13.2783203125,22.639265636930936,0.0,0.8812284875526161
3972,raccoon,226.1875,24.58611760415634,11.552734375,18.778577424732006,0.4401800194811629,0.8339907276275751
3973,ray,81.69694010416667,29.008745701954858,7.2744140625,21.85327710975795,0.8020936174239437,0.8157735563606913
3974,lawn_mower,216.2890625,24.780458026678247,11.361979166666666,18.099197076066993,0.4595680546190566,0.868714442259721
3975,sunflower,160.32486979166666,26.080794649920797,9.979166666666666,20.595959773421605,0.5738597379225016,0.8526793572475815
3976,butterfly,135.0654296875,26.82536156310627,8.913736979166666,18.74956888682351,0.6748387794493462,0.8027598254194088
3977,cloud,123.90885416666667,27.199780199612995,8.639322916666666,22.143167295520225,0.6844669730968653,0.8385160636234937
3978,bee,195.2646484375,25.224567370281974,10.539388020833334,18.59023854929164,0.5019797006994748,0.8754683270374662
3979,woman,113.07649739583333,27.59708013342793,8.249674479166666,17.16262833579345,0.6900612345229586,0.8255748873889918
3980,boy,334.2099609375,22.890609712180066,14.150716145833334,17.49009243612246,0.09118486684576943,0.8301696462315206
3981,beetle,106.99381510416667,27.837216873300385,7.898763020833333,20.087076637937585,0.7314417098964201,0.8186082779702802
3982,rabbit,92.5625,28.466452850026222,7.738932291666667,19.597386632273338,0.7701752911281093,0.8181086565485423
3983,possum,96.27506510416667,28.29566539889722,7.853841145833333,21.697127761209064,0.7642239544387028,0.8550589848803224
3984,lamp,136.49283854166666,26.77970495303785,8.749348958333334,19.166780512474592,0.5787926701128896,0.7730965360093563
3985,camel,160.64192708333334,26.07221455513553,10.0234375,22.745654691852867,0.5825339878674881,0.8696762801196739
3986,aquarium_fish,234.3857421875,24.431491710885066,11.017903645833334,11.894011949094402,0.3107040835082022,0.7232545968081251
3987,dinosaur,215.72200520833334,24.791859123202666,11.638020833333334,24.296430603055295,0.09615410844001215,0.8854404272406725
3988,kangaroo,136.94694010416666,26.765280278976547,9.112955729166666,22.07864427429036,0.660450074092249,0.8765229055301242
3989,skunk,205.67024739583334,24.999088904001262,10.857747395833334,19.115088485355113,0.48729556951650776,0.8553047045137347
3990,lamp,181.51432291666666,25.54169460871817,10.404947916666666,21.30679289118532,0.5540891210802711,0.8391077871918813
3991,elephant,161.94270833333334,26.037189627167663,9.918619791666666,21.53598527138078,0.5666545007608772,0.8753845198619178
3992,plain,86.107421875,28.780397745659172,7.45703125,23.39543327780197,0.7912254088721427,0.7899813484896286
3993,spider,199.53287760416666,25.13065895002317,11.204752604166666,20.67395476496277,0.5130448667787866,0.8663777929150092
3994,porcupine,107.39908854166667,27.820797651934228,8.19921875,14.515310961234967,0.7073752644159346,0.7465686496311882
3995,bee,198.17350260416666,25.160347755122707,10.739908854166666,17.966995499688622,0.4623021796232868,0.8279420668987995
3996,hamster,91.32779947916667,28.524773673125022,7.467122395833333,21.594988953259815,0.738758989037634,0.7812294703168675
3997,elephant,320.2542317708333,23.07585483738994,13.808919270833334,18.64347265170389,0.18836494253584757,0.8476317487170593
3998,chimpanzee,159.880859375,26.092838868989464,9.524088541666666,16.989167702583384,0.5844246170247871,0.8272659099827299
3999,oak_tree,168.0498046875,25.876423488121304,10.217122395833334,18.777901889902534,0.5687686849862715,0.866212647215893
4000,sea,86.15592447916667,28.777952139632124,7.422200520833333,24.177094872864288,0.7873359848941384,0.820107842133441
4001,aquarium_fish,128.37890625,27.0458668956337,8.963541666666666,16.87266174608397,0.6752309896734028,0.7954561808108941
4002,plate,233.83561197916666,24.441697081555233,12.236653645833334,21.659285103061144,0.3389574871029427,0.8692309862253924
4003,fox,184.58723958333334,25.468786856844652,10.743489583333334,18.9927664873927,0.5453184523642476,0.8247134309066353
4004,fox,252.81608072916666,24.102756664560147,12.243815104166666,18.23622518164759,0.38023159589859323,0.7693106935504886
4005,snail,174.2548828125,25.71895404520735,10.3251953125,18.361398845657813,0.5680596651219987,0.8552976162031293
4006,girl,158.86783854166666,26.1204437402928,9.882161458333334,20.647973194457713,0.6063996490161241,0.8549083532153684
4007,house,153.00618489583334,26.28371374417354,9.7685546875,22.550138265139456,0.6083749855234512,0.8802892920485142
