image_index,category,mse,psnr,mae,snr,nrr,ssim
6180,snake,237.15299479166666,24.380517475313653,12.303385416666666,18.3124463884042,0.4307162872400444,0.76746788909362
6181,road,191.5556640625,25.307853628118192,10.827799479166666,17.72678741632348,0.5124638982739108,0.7176400240166725
6182,worm,243.2265625,24.270693588640917,12.446614583333334,17.636139190406666,0.40808786250253504,0.8217068825650736
6183,oak_tree,138.0517578125,26.73038419987455,9.458658854166666,21.13924225782721,0.6562324709727414,0.7688523550394303
6184,cup,158.25618489583334,26.137196689485428,9.958658854166666,20.32197487511604,0.6130088898511779,0.7494451225762786
6185,squirrel,214.2958984375,24.82066502019302,11.548502604166666,19.49103467098033,0.4484406261624926,0.7803867061978981
6186,lion,194.0654296875,25.25132182682675,11.178059895833334,20.158684591924853,0.5187489404983896,0.811614715995987
6187,cloud,256.8391927083333,24.034190646867874,12.572265625,22.165718960639428,0.3174305609023299,0.7787748997180826
6188,cloud,138.07096354166666,26.729780052401967,9.56640625,24.375950617237766,0.6528364585805839,0.753706371252027
6189,otter,157.216796875,26.165814171261722,10.00390625,21.71003876068296,0.6132586067316401,0.8223360966561811
6190,shrew,160.89322916666666,26.06542592700678,10.121744791666666,16.740010106551072,0.6055320517578366,0.7024280400653063
6191,television,248.23274739583334,24.182212868672984,12.5068359375,17.466563685730144,0.3777744595505379,0.7797686172228572
6192,mouse,227.05794270833334,24.569436623205647,11.692708333333334,15.238772020641605,0.3711304329010574,0.7291809837368848
6193,bed,225.6142578125,24.597138192195803,11.857747395833334,18.513547828293582,0.46381972369681224,0.7737466258232097
6194,mushroom,205.09244791666666,25.01130692154852,11.427083333333334,20.969796716630427,0.4780688238315357,0.836797460813442
6195,porcupine,215.51725260416666,24.795983188032853,11.491861979166666,15.50297297880781,0.4553037763588631,0.703836573098501
6196,baby,254.1435546875,24.0800126079396,12.539388020833334,16.41458651569406,0.3676085361171456,0.7764168695872907
6197,pear,205.00911458333334,25.013071909084914,11.392578125,18.907976564627337,0.49250753436799943,0.8398380866682068
6198,worm,257.7220052083333,24.0192885914841,12.409505208333334,21.906927343110112,0.27805078215831014,0.8738339765358999
6199,orange,148.04524739583334,26.426858908034742,8.512044270833334,25.356822663641914,0.47418288185171054,0.8358210784952238
6200,tank,188.65397135416666,25.37414408902871,11.044596354166666,19.6231607963376,0.5354415727869257,0.757342061679617
6201,shrew,345.4000651041667,22.747579457766612,14.435872395833334,13.819456233679281,0.10103505565849347,0.6879583845377134
6202,seal,260.3330078125,23.97551124752486,11.394856770833334,18.735346830071784,0.2611650736577985,0.7731927414964441
6203,skunk,234.99674479166666,24.42018514463441,11.820963541666666,18.306105102395428,0.40703936944492125,0.7834400473329417
6204,wardrobe,217.16731770833334,24.762858935740578,11.694661458333334,17.369624156248854,0.45982740723827287,0.6853031951238373
6205,whale,163.3818359375,25.99876588907762,10.185872395833334,17.304203745466005,0.564909199504496,0.7426470075464847
6206,lamp,144.45182291666666,26.533573340531888,9.484375,12.252675810267837,0.5260688005297278,0.6420169881761294
6207,forest,222.94889322916666,24.648750401170602,11.736653645833334,17.206179382118457,0.4360218608753078,0.7646105536786775
6208,mountain,200.38736979166666,25.112100159413878,11.294270833333334,21.00721117629814,0.4922366037698498,0.7145227663648961
6209,possum,392.0084635416667,22.197849172409118,14.845703125,15.473729890499026,0.026883627645312824,0.7558455472543235
6210,bicycle,587.0989583333334,20.443690510412367,19.223307291666668,14.610607195656339,0.0,0.4828035187544573
6211,house,197.30110677083334,25.17950839411371,11.267252604166666,19.98218111608033,0.5161775963459618,0.7834826020467475
6212,apple,161.27278645833334,26.05519271148378,10.11328125,24.425402218509365,0.5592087234731609,0.7847813571113235
6213,telephone,237.26171875,24.37852688713695,12.111328125,16.712588421154628,0.3978701063955462,0.7228572114562057
6214,bottle,285.9348958333333,23.568132004625287,12.420572916666666,14.84869766416892,0.24781746048736464,0.7386970400496974
6215,mushroom,272.4391276041667,23.778108799389667,12.9404296875,15.072752435538327,0.28754318072313767,0.6895585598475787
6216,lamp,189.72493489583334,25.349559483976893,10.721028645833334,21.124256878729906,0.5386963651963035,0.7037885307466847
6217,bottle,175.00227864583334,25.700366573423622,10.5087890625,22.624830220777866,0.5759193815571507,0.7460404028635312
6218,keyboard,446.46875,21.63289294457488,16.365885416666668,17.05355308756096,0.0,0.7992231163074118
6219,rose,203.16145833333334,25.05239039248037,11.0234375,12.6859774045129,0.4484167806754268,0.6557305641909261
6220,willow_tree,160.8623046875,26.066260742839678,10.1416015625,19.98613434558183,0.5969849451140943,0.7807700125294591
6221,lizard,354.2649739583333,22.637521449405384,14.552734375,17.493854624678754,0.021032074791105027,0.7725389015374832
6222,poppy,237.58528645833334,24.372608193727935,11.972005208333334,17.630787103869842,0.39935826166103083,0.7295749359046105
6223,flatfish,216.99544270833334,24.766297478830033,11.4765625,20.448085549861087,0.434047004127846,0.750310706249194
6224,plate,320.6901041666667,23.069948021621656,13.378255208333334,17.60017896421989,0.21960787109540547,0.7139821626287589
6225,girl,203.95572916666666,25.035444516044855,11.467447916666666,19.65481712403748,0.5069862085625414,0.79421137731131
6226,bicycle,332.5032552083333,22.91284459463082,13.6484375,18.307669102161167,0.1480170721881311,0.7255471830387843
6227,baby,169.46061197916666,25.84011590411022,10.339518229166666,22.927495583231465,0.553592897041749,0.7777838833633152
6228,raccoon,484.3199869791667,21.279479689313202,16.577799479166668,15.401852457980743,0.0,0.6989874318784192
6229,raccoon,243.15364583333334,24.27199575125637,12.225260416666666,17.228847768315767,0.41917519344160825,0.7667367238926245
6230,man,375.6875,22.382536155552174,14.701171875,18.185486120741736,0.056077770335092536,0.8019481723268799
6231,shark,95.72298177083333,28.32064142442909,7.232747395833333,6.420354429508657,0.610836871248134,0.5479528366694388
6232,palm_tree,226.28515625,24.58424294629266,11.889973958333334,19.037738475077155,0.43882066024232946,0.7512092107436971
6233,chair,412.5706380208333,21.97582044160683,13.099934895833334,20.79259685507532,0.0,0.7437480232056971
6234,whale,194.1533203125,25.249355388363863,10.896158854166666,20.955213066943294,0.4854114541093645,0.7067994991271543
6235,road,150.60774739583334,26.352330479360425,9.7548828125,19.18795798406618,0.6192113235716525,0.7459118108229564
6236,oak_tree,205.2255859375,25.008488565783576,11.318033854166666,14.00378852522399,0.4390353714343168,0.6538074843947362
6237,wardrobe,221.12532552083334,24.684418756203492,11.553059895833334,17.993441418605578,0.4528355535221501,0.7381068064393604
6238,clock,375.7633463541667,22.38165946073284,14.4931640625,19.851564509944318,0.0,0.8205909731424765
6239,bottle,172.63704427083334,25.75946369047236,10.5751953125,20.974705691077816,0.5847575603828422,0.7993726953238367
6240,cloud,166.80110677083334,25.908814328942995,10.417643229166666,20.653282861196182,0.5796827193608451,0.6271411156407277
6241,boy,230.91796875,24.49622632258474,11.828125,18.422003835861748,0.4198040986180904,0.759485447080051
6242,otter,220.55729166666666,24.695589406566775,11.595052083333334,16.392873853452333,0.43709161119017537,0.751310813172538
6243,lizard,213.08626302083334,24.84524907805733,11.693033854166666,19.305913657229496,0.4782442699416234,0.6869312670521764
6244,maple_tree,240.62109375,24.31746664307655,12.250651041666666,19.83848262708799,0.41117589095743623,0.7872503480635475
6245,chair,502.5169270833333,21.119296654916585,14.043619791666666,20.19491435600419,0.0,0.7669686640463785
6246,castle,365.3863932291667,22.503279904171215,14.4677734375,16.150230620995163,0.07708100712539079,0.7309510380084001
6247,boy,202.39095052083334,25.068892708163958,10.933268229166666,19.035675830304854,0.45674169968037714,0.7733107649232015
6248,shark,172.09928385416666,25.77301297738667,10.454752604166666,18.963725510262353,0.571055240666789,0.6588159004720008
6249,willow_tree,179.85904947916666,25.58148066948054,10.706705729166666,19.840784379646095,0.5428783933932816,0.7610057257426002
6250,plain,179.076171875,25.600425590035716,10.766927083333334,21.901786806642356,0.5626319266720252,0.7042491662951657
6251,cup,155.92903645833334,26.201533656314098,8.869791666666666,15.039266126932835,0.43911272333843454,0.6464420853855574
6252,bowl,407.7405598958333,22.02696445925939,15.416341145833334,15.019858612155403,0.0,0.7621356172688308
6253,apple,216.00455729166666,24.78617446820013,10.914713541666666,18.880149624654237,0.34955159302349526,0.7722180575207518
6254,bowl,201.62825520833334,25.085289689018655,10.793619791666666,16.407809610957177,0.44634557077886783,0.7430615589144386
6255,elephant,174.69954427083334,25.707885888038117,10.642252604166666,20.49894314562488,0.5702964177022725,0.7769512347320223
6256,lizard,222.919921875,24.649314786875067,11.938151041666666,17.78210077390999,0.44392611016241046,0.7834157367592814
6257,dinosaur,282.4329427083333,23.621650098406644,12.447265625,21.32648285976802,0.28513129718537666,0.8156467414136955
6258,cockroach,277.2408854166667,23.702230836961764,11.283854166666666,22.403234571872282,0.046183205251970505,0.8161211569257721
6259,cloud,178.15071614583334,25.622927883624143,10.554361979166666,22.669547041331004,0.5434551750544947,0.7680909840825981
6260,oak_tree,174.34016927083334,25.71682897551672,10.458658854166666,20.494798127670997,0.559095029031549,0.7273335633151995
6261,plain,137.6005859375,26.744600776306157,9.2177734375,22.533039493242146,0.6194042953186915,0.7542591016183526
6262,streetcar,274.3597005208333,23.747600407382482,12.8759765625,19.073554327779753,0.29693317039193523,0.747028627774622
6263,pear,172.2880859375,25.768251147054286,9.997721354166666,21.73812709628189,0.5566065555367528,0.8130790483796838
6264,oak_tree,214.39876302083334,24.81858085513109,11.3994140625,16.585421980505032,0.4803782808057283,0.6953942574932949
6265,television,321.1591796875,23.06360020908415,13.2802734375,14.62109606357654,0.08837134092253107,0.7106428883591785
6266,crocodile,372.3779296875,22.420964278147054,14.974283854166666,18.5777131451187,0.09233045837928755,0.7411205781820245
6267,clock,450.7044270833333,21.591885368807574,15.752604166666666,18.26280618948851,0.0,0.7689891875075041
6268,sweet_pepper,209.306640625,24.922973535466912,11.171875,22.678289350270404,0.4406170533544794,0.8211717881454216
6269,clock,204.1875,25.030512090483956,10.584635416666666,23.73074343519398,0.3668572697496252,0.8134463732831438
6270,lamp,172.0673828125,25.773818078388263,8.0517578125,14.77085978926052,0.28559226166743923,0.6317423855995695
6271,palm_tree,185.19140625,25.45459531355679,10.653645833333334,20.111945837657323,0.5260991654164713,0.7111748588811007
6272,aquarium_fish,221.49446614583334,24.677174806580318,11.236002604166666,13.241075448713131,0.30525517231521027,0.657434010407587
6273,lobster,165.23567708333334,25.94976536481856,9.462890625,15.021253784338452,0.39592885916423204,0.622770317684844
6274,dinosaur,267.095703125,23.86413459458712,12.328776041666666,17.349084000491462,0.3551293014014725,0.7201510589740782
6275,plain,130.21061197916666,26.984339808124865,9.1748046875,23.453448367759968,0.6453083989501313,0.743906201563449
6276,rabbit,145.71842447916666,26.49565893904007,9.704752604166666,18.59147071691643,0.6393300106191496,0.7081833731054795
6277,beetle,209.86393229166666,24.911425547421704,11.307942708333334,20.392515671511937,0.48018257653515795,0.696888707565262
6278,tiger,227.37727864583334,24.563332965221388,11.5888671875,15.458383737738593,0.44211520890439404,0.7301309063645816
6279,motorcycle,432.73046875,21.768628857197175,15.716145833333334,13.94987668448967,0.0,0.7370102684789713
6280,bicycle,211.384765625,24.880066761150673,11.533203125,18.10705916043531,0.4710219362805993,0.7783335790821351
6281,dinosaur,251.73860677083334,24.12130536571848,12.6181640625,19.694358552921795,0.35813108437974905,0.7773721378950462
6282,caterpillar,416.4527994791667,21.935145750227385,15.927408854166666,15.406275446654758,0.010936312562379702,0.6598650436376204
6283,sea,132.51009114583334,26.90831408164332,9.289388020833334,21.48152311656507,0.6744557081072782,0.7100494249298865
6284,squirrel,131.8916015625,26.92863218931759,9.2939453125,21.094650752626606,0.6628982673627722,0.7131101886744498
6285,otter,227.65592447916666,24.558014040706986,11.882486979166666,18.32372885608615,0.44656428745524934,0.6904189925220093
6286,squirrel,166.53287760416666,25.915803743618522,10.263346354166666,18.416615172133234,0.591524836398826,0.7068303099527548
6287,shark,177.59440104166666,25.636510910640546,10.565755208333334,20.685728223393447,0.5562739931029996,0.7251260351014679
6288,crocodile,158.13997395833334,26.140386979237707,10.0390625,19.775149785946347,0.6125534945520494,0.7012616291875003
6289,bed,352.6829427083333,22.6569590507562,14.447916666666666,18.130615769035316,0.1308628783576079,0.75500191931506
6290,rocket,239.81705729166666,24.332002912619046,12.059895833333334,16.024395217125004,0.4230340602858681,0.7333089948475684
6291,man,360.30078125,22.564151570517627,13.919921875,16.200889884962702,0.03363882333528034,0.7679037517291364
6292,possum,276.4602864583333,23.71447607182839,12.758463541666666,15.87799100997839,0.3141549826940999,0.7472303223926248
6293,leopard,425.751953125,21.839237119150926,15.796223958333334,15.289205021612425,0.0,0.7145558791458623
6294,train,269.958984375,23.817825752745495,12.919270833333334,16.507863634223675,0.3222703926319703,0.7503883682432632
6295,oak_tree,297.8525390625,23.390790542469354,13.238606770833334,17.166409885346308,0.23794076445534185,0.7146546677631785
6296,aquarium_fish,216.4306640625,24.77761568898746,11.513997395833334,15.927074188915658,0.4543921483347626,0.7497413496298266
6297,keyboard,505.7272135416667,21.091640369110873,17.722005208333332,17.75949444171384,0.0,0.8633271660955169
6298,keyboard,277.4938151041667,23.698270530346747,13.0712890625,19.075109033298766,0.2928264014706565,0.76773203167562
6299,telephone,380.4514973958333,22.327810631148246,14.802408854166666,18.19664105699339,0.0,0.8010758192908686
6300,skunk,184.0966796875,25.480344050982797,10.7470703125,19.45787538726168,0.5129306409856706,0.7833732664876596
6301,baby,197.1171875,25.183558669234728,11.272135416666666,18.616551061741625,0.5094744345797421,0.7881052152949454
6302,hamster,240.0791015625,24.327260036892774,12.222981770833334,20.167341996180305,0.4067042341896637,0.7942924992680912
6303,bus,351.40625,22.672708794161643,14.103515625,16.13366050586326,0.10908126068236756,0.7768289170822765
6304,pear,219.4267578125,24.717907747224466,11.861002604166666,22.1284986001197,0.4240988930154117,0.7548868333413052
6305,dolphin,272.7669270833333,23.77288649780652,12.999348958333334,19.270261040416766,0.32913223686370086,0.7562135649591367
6306,shrew,195.90983072916666,25.210241314872167,11.0732421875,15.911205935104217,0.5193817330958865,0.7108028277177656
6307,tank,370.3798828125,22.444329709270935,13.9521484375,20.63854348086304,0.0,0.8039221424553732
6308,forest,224.39388020833334,24.620693524370523,11.826171875,14.663436723534506,0.4438239052979448,0.7066225667228497
6309,bee,229.544921875,24.522126713723175,11.893880208333334,21.178982496692207,0.43289286067569166,0.7909948525975778
6310,bear,182.70052083333334,25.513405754490304,10.659505208333334,18.985835099064452,0.5424320911261715,0.7751689719365431
6311,seal,204.15397135416666,25.031225283089917,11.2099609375,20.42392062759042,0.4785564627434026,0.8454687081864459
6312,orchid,200.78255208333334,25.103543907572856,10.930338541666666,18.494938532737862,0.4709709181699898,0.7401281144295773
6313,maple_tree,383.3968098958333,22.2943186591585,13.7021484375,19.595445741918642,0.0,0.825265489635637
6314,trout,234.88020833333334,24.422339374225615,12.167317708333334,16.539210681409124,0.42001716914826226,0.7515966303662466
6315,sea,114.97884114583333,27.524624337235984,8.679361979166666,21.458821620593863,0.6962367463968345,0.7324954980079222
6316,beetle,178.52311197916666,25.613859120989222,10.762044270833334,19.195757099804965,0.576337543772369,0.7118497418276318
6317,woman,294.8902994791667,23.434198743519225,11.443684895833334,14.43717100704445,0.0,0.6908799043311551
6318,rocket,149.623046875,26.38081866539129,9.73828125,19.661196277053104,0.6342404339059011,0.747056245460873
6319,palm_tree,372.3444010416667,22.421355331437127,15.068359375,17.82290839470277,0.05337422703618866,0.7888628465526507
6320,butterfly,309.7021484375,23.22136142752599,13.7158203125,16.342385497132554,0.2617642608564079,0.7109992212329651
6321,mouse,233.67936197916666,24.44460002666304,11.285481770833334,21.80618894828832,0.348058104739287,0.8020935881082814
6322,house,378.9485677083333,22.345000909426005,14.180989583333334,17.18424037626511,0.03862654564403589,0.8191235717713342
6323,lamp,276.0403645833333,23.721077685343776,12.903645833333334,18.962754892485407,0.2922620845984487,0.86847714171529
6324,wolf,214.24934895833334,24.821608499657085,11.799479166666666,18.207500500909358,0.47052283711860377,0.7481120327456546
6325,seal,228.0107421875,24.55125052626856,11.8486328125,19.67575320509791,0.4319387990125315,0.7303489252288972
6326,tiger,216.736328125,24.77148649446952,11.520833333333334,12.8641968036294,0.4303741587971891,0.6907170503886185
6327,bowl,319.9143880208333,23.08046588125045,13.3818359375,14.115845644966477,0.04542218328361858,0.6781317572371476
6328,skunk,171.02962239583334,25.80009023991023,10.3291015625,19.76820994142126,0.5745797035030173,0.7632608820375865
6329,sweet_pepper,201.66829427083334,25.08442735860775,10.8330078125,22.082910509765536,0.42561744791594236,0.840335581190984
6330,shrew,278.8997395833333,23.676322521148535,12.854817708333334,13.276866561867408,0.30400014297249567,0.6868780851781439
6331,raccoon,246.54329427083334,24.211871662123894,12.302408854166666,14.732754436551685,0.3567610996314915,0.7980924604698781
6332,oak_tree,190.67122395833334,25.327952064642826,10.8046875,18.244324919542493,0.4726171332669462,0.7343008742173969
6333,oak_tree,269.4378255208333,23.826217959775168,11.9794921875,18.574781760796416,0.2896228374474542,0.7506489518924003
6334,telephone,226.3154296875,24.58366196662615,11.931966145833334,16.02656030309139,0.42777623683004096,0.7630489598924752
6335,raccoon,234.69075520833334,24.425843783893995,11.613932291666666,14.38096900376047,0.36467610791967264,0.701727938843761
6336,cockroach,234.94596354166666,24.421123727842694,10.434895833333334,22.91675735337374,0.24592089082708457,0.8037806681480569
6337,rocket,147.845703125,26.432716538266657,9.443359375,22.819041489158103,0.6330770479870546,0.6872842503025693
6338,lawn_mower,352.806640625,22.655436099193167,11.701171875,20.967005789642673,0.0,0.8332071374601394
6339,bus,357.3473307291667,22.599898184601713,14.325846354166666,18.151951437074484,0.06763359699270344,0.7883234442392316
6340,keyboard,243.61653645833334,24.263735964109475,12.313802083333334,18.526661322222203,0.38759010540562877,0.7523293470527967
6341,bed,166.1708984375,25.925253928918323,10.1103515625,20.099171710374222,0.5921798867319474,0.7453903818691817
6342,plate,299.716796875,23.363692782969295,13.100260416666666,21.9411336628359,0.16668175104263216,0.7382770475015992
6343,motorcycle,271.6389973958333,23.790882420265977,12.6181640625,15.141750959798646,0.24439572937238152,0.7350127574889882
6344,lizard,398.0563151041667,22.13135842540824,15.119466145833334,18.448776100766334,0.019251976808441817,0.7126800653302818
6345,cloud,186.73665364583334,25.41850788961979,10.6435546875,22.779810938694073,0.5157889494657392,0.7258421988884937
6346,kangaroo,218.326171875,24.73974560937065,11.495442708333334,20.85432315967532,0.46746585403423413,0.775786037672323
6347,lizard,179.57584635416666,25.588324388959244,10.592122395833334,21.587303668116068,0.5477190704111266,0.7758472402578898
6348,possum,319.6061197916667,23.084652743113573,13.678385416666666,16.99618217399927,0.17422010424122325,0.7132440510598596
6349,dolphin,312.7939453125,23.17822022946915,14.0966796875,18.147587804601795,0.2171193602054433,0.749722836139653
6350,baby,191.1572265625,25.316896400096304,10.954752604166666,18.781577627130517,0.51339936410921,0.7985006555529931
6351,orchid,267.8893229166667,23.85124956295833,11.358723958333334,15.372612298486718,0.1315420121864994,0.7196834490938085
6352,bridge,194.22298177083334,25.247797436083168,10.986653645833334,21.667581626288325,0.5121501914104851,0.7737077217334742
6353,chimpanzee,387.4169921875,22.249016958234115,14.4130859375,15.120033208363928,0.0,0.7588051746910199
6354,palm_tree,237.98307291666666,24.365342928883734,11.348958333333334,19.349106794462,0.41642506832869297,0.7087187763566608
6355,seal,213.6435546875,24.833905655442074,11.528971354166666,17.168108180824664,0.47697683777677724,0.7447931693844868
6356,turtle,235.21744791666666,24.41610827252585,12.026692708333334,17.3414706066749,0.37167736061848977,0.7792743547967388
6357,man,289.2568359375,23.517967295454042,11.364908854166666,11.679304920746654,0.03279327328634796,0.6995044318762266
6358,shark,139.95735677083334,26.670846290481887,8.650065104166666,19.52286539848911,0.5945265913654096,0.6567316445354393
6359,maple_tree,352.8678385416667,22.65468283636835,13.813802083333334,12.694758944876837,0.13758976064358763,0.664004510012247
6360,tractor,336.2008463541667,22.864815584673668,14.1337890625,17.366929835560953,0.15434328712611856,0.8522322123171874
6361,cockroach,299.6940104166667,23.364022974984543,12.084635416666666,21.921940672457694,0.0,0.8347682515905608
6362,oak_tree,256.37890625,24.04198070427045,12.259114583333334,19.423997044328303,0.3191827039026174,0.7261674406420853
6363,skunk,333.2760416666667,22.902762663671336,13.462239583333334,14.535510496964895,0.10824259622662535,0.7039207702998554
6364,chair,324.5777994791667,23.017615493007348,12.482096354166666,19.64872299829264,0.07238811663072575,0.7560241746100002
6365,ray,336.6953125,22.858432907214446,13.8203125,19.507238894849174,0.15242151117768676,0.7424744279813287
6366,tulip,170.8671875,25.804216899311246,10.4609375,19.510004893723462,0.5785261132759649,0.7764626529526902
6367,willow_tree,181.4306640625,25.543696707144864,10.7099609375,20.131302133029973,0.5650580944822532,0.687878833893766
6368,bed,404.3294270833333,22.063450104448602,15.14453125,15.815251248710426,0.008813033458245911,0.7222545674755073
6369,porcupine,202.9990234375,25.055864121996464,11.325846354166666,16.273742627860475,0.47254428641026336,0.6572353234054905
6370,keyboard,246.826171875,24.206891532446818,12.166666666666666,21.064707996132,0.3392934164608086,0.7164738274631498
6371,ray,164.89615885416666,25.958698217053122,10.2548828125,22.541080269512584,0.5966164455557502,0.7560553370497418
6372,lobster,204.2998046875,25.02812409424798,11.321940104166666,14.209562149960517,0.48184972701731854,0.6941825219894922
6373,ray,220.00716145833334,24.706435430856285,11.792317708333334,20.79987458229834,0.45548002871398563,0.7857150424216011
6374,baby,220.30859375,24.700489225214525,11.626953125,19.561050140152457,0.44514067261489465,0.7965784102908285
6375,spider,269.4085286458333,23.826690208350804,12.1728515625,16.83908800641969,0.33523135731606724,0.702378661706779
6376,skyscraper,265.5436197916667,23.889444897674707,12.482421875,20.966204684877383,0.3244132975670597,0.7374988794167797
6377,crocodile,318.6979166666667,23.097011363748095,14.028645833333334,14.448979520889454,0.20355530102183172,0.7346608278543686
6378,streetcar,453.1116536458333,21.56875128860882,15.6240234375,12.9557739591805,0.0,0.6881239926346061
6379,tractor,297.1246744791667,23.401416419313495,13.596028645833334,19.838807082400734,0.2561780282626712,0.7267152078316576
6380,sweet_pepper,226.9951171875,24.57063845530875,11.824544270833334,15.012111372478994,0.39932190717053884,0.7073800255319319
6381,plain,139.44075520833334,26.686906346293977,9.338541666666666,18.319603721919083,0.6194752841307827,0.7557446474751336
6382,motorcycle,391.0611979166667,22.20835634577441,15.654296875,16.37303262779687,0.07155360627547958,0.7936166272425668
6383,baby,301.5416666666667,23.337330299534614,13.481770833333334,17.133463043725218,0.25029580722595135,0.7849493945851553
6384,baby,169.82877604166666,25.83069081218699,10.334635416666666,21.783652868667367,0.5707619121274401,0.7751542882352851
6385,dolphin,223.4951171875,24.638123215506887,11.277018229166666,18.015050151703264,0.39358821264162747,0.7394867857149806
6386,baby,209.65104166666666,24.91583336298789,11.440104166666666,22.11728741703805,0.4686120835536972,0.7733220888139352
6387,chimpanzee,262.8525390625,23.933681843622104,12.480143229166666,15.275702064036746,0.34826266979830023,0.7241450352981399
6388,sunflower,215.79134114583334,24.79046346693537,10.929361979166666,19.036518416514358,0.3717186134631387,0.7157600747749778
6389,train,275.5677083333333,23.72852036290886,13.149088541666666,19.2185807306959,0.3340141010169033,0.769142458161531
6390,wardrobe,375.517578125,22.384500895569907,14.997395833333334,17.6234034839115,0.07046584278843326,0.725001985145851
6391,shrew,158.873046875,26.120301363247187,10.197265625,16.139606503973063,0.6210535633037096,0.648199713268003
6392,sea,122.21809895833333,27.25944836665957,9.009114583333334,20.800570295144656,0.6951182079361806,0.703867575717995
6393,skunk,249.0830078125,24.167362594453156,11.3662109375,13.928671654535458,0.3661952231660295,0.5936584846641705
6394,spider,153.3486328125,26.27400452506585,10.029622395833334,22.160803029842473,0.6318804543522293,0.7424787861719114
6395,leopard,229.7138671875,24.51893147731097,11.7744140625,13.234412462121421,0.3606705303488096,0.6680477194024176
6396,skunk,219.5791015625,24.71489357093409,11.5810546875,21.407800748521502,0.4482779209583345,0.8405422084323383
6397,butterfly,186.46256510416666,25.42488706495673,11.0908203125,20.624547590025518,0.541137293604586,0.7780001248157583
6398,tractor,364.9384765625,22.508607061142662,14.587565104166666,19.569676441433185,0.026835797730220157,0.8132726448825389
6399,mouse,137.4951171875,26.747930853647397,9.302408854166666,21.304805624272408,0.6509350463246468,0.7210773311049706
6400,sweet_pepper,188.68782552083334,25.373364812630818,10.966471354166666,19.016853898864426,0.5481408378020423,0.7423760115556269
6401,leopard,229.099609375,24.530560121692425,12.135416666666666,16.762100724957655,0.4274909197398552,0.6895038986229456
6402,ray,170.64680989583334,25.80982186961636,10.273763020833334,20.279083024362755,0.5557876398048684,0.7924096537584946
6403,streetcar,402.4957682291667,22.083190422370226,15.353190104166666,14.336794851490025,0.0,0.7435837870247254
6404,shark,143.97591145833334,26.547905242992563,9.376302083333334,19.320079158205836,0.6208470920643412,0.6949488274378388
6405,oak_tree,200.18880208333334,25.11640580079405,11.356770833333334,19.641290453989583,0.505711428966413,0.7431261328578732
6406,castle,250.96875,24.134607132812196,12.317057291666666,17.28378514082914,0.3805446395356592,0.7102309329618871
6407,skyscraper,164.11393229166666,25.979349092447418,10.3828125,21.14844236852673,0.5911667800607057,0.8026312265285651
6408,bed,159.431640625,26.105058456572188,10.1015625,20.227566112905787,0.6104755663435568,0.7361898648458997
6409,leopard,314.7259114583333,23.151478609158577,13.846354166666666,16.313380662348624,0.17049202269131647,0.7521931555219151
6410,road,186.86165364583334,25.415601730185763,10.808268229166666,20.822649773631156,0.5302355536788077,0.74657998585421
6411,bus,407.0797526041667,22.03400858957588,15.121419270833334,19.968503168137538,0.0,0.8089861410093442
6412,house,362.7076822916667,22.53523606661762,14.805989583333334,16.253220602103745,0.09186134364402043,0.7943778569011882
6413,wardrobe,226.52897135416666,24.579566079643755,11.957356770833334,19.55173101689267,0.44868047968728586,0.7520091976993998
6414,tulip,353.8470052083333,22.642648365716774,14.376302083333334,16.438855947476334,0.06289289741476523,0.7896496001559751
6415,apple,132.48600260416666,26.909103642017868,9.285481770833334,18.728569444066114,0.6453247002230899,0.7148773689715147
6416,motorcycle,297.201171875,23.400298433371013,10.973307291666666,21.93160684309462,0.0,0.8367614996583873
6417,camel,225.72330729166666,24.59503955952528,11.7421875,18.512634826351395,0.4314931644428047,0.7641397674783076
6418,camel,189.41731770833334,25.35660678484971,11.005208333333334,18.43802854054382,0.5365306023294139,0.6988050186133875
6419,keyboard,391.470703125,22.203810949777456,15.340494791666666,17.69780435410334,0.02285242089405981,0.7863951647165114
6420,lamp,177.546875,25.63767328173949,10.72265625,17.736232284079247,0.5427218506290441,0.6996736516607484
6421,sunflower,185.98958333333334,25.43591739378676,10.147135416666666,17.366625556894313,0.49776863216316536,0.694943052296161
6422,elephant,317.1442057291667,23.118235796853867,13.166341145833334,16.107990536019017,0.23649000773488538,0.760883890337928
6423,wardrobe,253.115234375,24.097620758207277,12.154296875,16.380696319961864,0.316684491320697,0.7678860532156812
6424,worm,566.1979166666666,20.601120938286435,18.243489583333332,14.805045175475174,0.0,0.6792987550993983
6425,road,128.96744791666666,27.026002550195713,9.020833333333334,22.97876828958897,0.651090924302403,0.7785034132920007
6426,oak_tree,279.7262369791667,23.66347157846832,12.5517578125,17.90070525060359,0.2557050810668482,0.7247795022146848
6427,cattle,286.7477213541667,23.555803854096638,13.1162109375,18.198611740947854,0.30118622917474847,0.7789973300385805
6428,beaver,162.53580729166666,26.021313081924422,8.714192708333334,24.671501713430555,0.43732173666102847,0.8644513311882296
6429,orchid,451.4124348958333,21.585068426076433,16.010091145833332,16.62352078241073,0.0,0.7033515892908904
6430,tractor,199.85774739583334,25.123593727148965,10.7841796875,20.692288207497803,0.4716925443925475,0.7700412737535342
6431,lamp,226.46516927083334,24.580789446147815,11.569986979166666,17.69904227466498,0.4179310771815421,0.8012516470154996
