image_index,category,mse,psnr,mae,snr,nrr,ssim
1594,Colin Powell,151.65774422328985,26.32215768921066,9.337222603523221,20.51048070682935,0.7596184477364598,0.7639363643129228
1595,Jiang Zemin,287.208075955159,23.548837132730988,11.618965911690688,18.357542850603746,0.5302518235024043,0.7490474360859753
1596,Guillermo Coria,438.4423472889499,21.71167866701537,14.799016243422559,11.845459210458566,0.22140511640236893,0.5562317032733528
1597,Atal Bihari Vajpayee,178.9905056051247,25.602503660481347,10.014756348661633,20.560160773236092,0.7171749943967667,0.7753744465910947
1598,Donald Rumsfeld,222.89258750857928,24.64984734997134,10.623083962479981,19.74627980509653,0.6377878092423894,0.7021533619089166
1599,Vladimir Putin,158.83333333333334,26.12138710613225,9.170098375657744,22.34491909729963,0.735469775521351,0.7798694205141038
1600,Arnold Schwarzenegger,201.23152596659804,25.093843403449547,10.044840997483414,18.387796273777383,0.6768553256711737,0.7624142840745497
1601,Tony Blair,187.15339739190117,25.408826456068162,9.879547014413177,19.37539344777089,0.6963547988374553,0.7962938072482658
1602,Colin Powell,201.50640585678335,25.087915040184114,10.480324868451156,18.131797715912153,0.6637382594560007,0.7421244175076293
1603,Jean Chretien,239.5399222145962,24.33702456676278,10.615419812399908,19.19451123384475,0.6081377834723682,0.7406968029085012
1604,Jean Chretien,280.3539235872798,23.653737223867356,11.464882177991306,17.884556550298466,0.540719918969997,0.7320326296225245
1605,Ricardo Lagos,204.291924044841,25.028291621849753,10.151910318005033,19.824828289760386,0.6695532403920984,0.8143649607557548
1606,Jacques Chirac,188.58579272477695,25.375713891879286,10.018188057652711,20.749701325889802,0.6953809841794125,0.7670464623316983
1607,Tony Blair,349.30004575611986,22.698817183403996,12.384694577899793,17.122394527625673,0.4370750061296086,0.7594586907642453
1608,Vladimir Putin,175.16529398307023,25.696322985605914,9.820750400366048,21.640241546289314,0.7158509764975536,0.7555452301022059
1609,Junichiro Koizumi,274.63989933653625,23.7431672963167,11.355296270876229,16.02253317617798,0.5584866341589719,0.7350554879281019
1610,John Negroponte,271.17112788835504,23.798369133803693,11.4291924044841,17.594550297913266,0.563234570416965,0.7281607877554493
1611,Arnold Schwarzenegger,384.61290322580646,22.280565107476487,14.172271791352093,15.294248340701152,0.3375296726784379,0.6379474461582931
1612,Colin Powell,169.2348432852894,25.84590577291039,9.563143445435827,21.457613614028386,0.7267684548673763,0.7888044856436339
1613,Colin Powell,129.25486158773737,27.01633473929622,8.484786090139556,21.94951224758983,0.791807433677365,0.7863226827395294
1614,George W Bush,243.90402653854954,24.258613908574223,10.901281171356668,18.13620481541039,0.6045127497821973,0.7395075752434077
1615,George Robertson,197.21093571265158,25.181493671593763,9.872340425531915,20.86992652468549,0.676817260627474,0.7965455164369395
1616,Bill Clinton,162.4558453443148,26.02345018501099,9.262525737817434,20.25742473059477,0.7351837794426659,0.7363292956125594
1617,Jean Chretien,257.33379089453217,24.02583543038906,11.563029055136125,18.584174015180103,0.5866470207452624,0.7103846959148813
1618,George W Bush,248.21745595973462,24.182480407542954,11.039007092198581,19.668655843092836,0.597019351982332,0.7229637786777364
1619,George W Bush,365.6547700754976,22.500091175696845,12.485472431937772,16.24093306752752,0.4003732198616896,0.6967463076178048
1620,Gray Davis,118.9382292381606,27.37758892467388,8.505833905284831,21.93042771985185,0.8102822143248005,0.7605425817868529
1621,Vicente Fox,223.8710821322352,24.63082362337966,10.617135666895447,19.14127018552129,0.6376788412275163,0.7563195705970355
1622,Alejandro Toledo,227.0044612216884,24.570459685870173,10.80839624799817,18.751346844802175,0.6252988020727518,0.7679594218057498
1623,Tom Ridge,98.02711050102951,28.217341595352003,7.806108442004118,24.18302063108642,0.839854107873985,0.7803878164647773
1624,Donald Rumsfeld,134.45515900251658,26.845028902450657,9.072409059711736,21.048707541304566,0.7883565463321565,0.7669331069167907
1625,Gloria Macapagal Arroyo,312.9131777625257,23.176565078238582,11.366163349347975,18.750289888231464,0.4873561620063426,0.7587463186591471
1626,Serena Williams,373.61381834820406,22.406574303510926,13.55891100434683,12.607487795017086,0.37548003490745774,0.6553868854045306
1627,George W Bush,227.30107526881721,24.564788706677536,10.90619995424388,20.063863431934827,0.6237624287288269,0.7677036200691237
1628,John Ashcroft,266.34191260581105,23.876408467716285,11.17787691603752,15.238676768899671,0.5529222981146538,0.683506385289015
1629,Hans Blix,208.65774422328985,24.93645852907995,10.485701212537176,19.767148276828657,0.6582376762456781,0.8045114889244641
1630,Roh Moo-hyun,191.508464882178,25.308923858511434,9.949325097231755,19.107069306327784,0.6742885402831228,0.7308854294691578
1631,Hans Blix,292.33779455502173,23.471953946188684,11.871997254632808,18.566923102665623,0.5299494307231807,0.7810641128436971
1632,Paul Bremer,620.2705330587966,20.20499211065086,17.22477693891558,13.357575239577976,0.0,0.6697079477831013
1633,Colin Powell,217.9820407229467,24.746596467872244,10.389498970487303,17.556935258344048,0.652382338766139,0.7248606424229855
1634,Junichiro Koizumi,316.17547471974376,23.13152181568274,12.314344543582704,17.86504161775,0.4826431263560934,0.7805718696252928
1635,Ariel Sharon,324.5541066117593,23.01793252199586,12.552962708762298,17.350891243953342,0.47949737524502456,0.7763977400628203
1636,George W Bush,288.2922672157401,23.53247367285018,11.095287119652253,16.628460028521204,0.5427282434257856,0.719628742127703
1637,Kofi Annan,366.9060855639442,22.48525445773389,13.11679249599634,13.14319005635894,0.3892289262573485,0.6779349046600558
1638,George W Bush,452.3445435827042,21.57611004871576,13.606726149622512,16.488262781421334,0.260652299629073,0.7437113192622875
1639,Jennifer Capriati,299.1949210706932,23.371261439003966,12.133379089453214,14.717250105133814,0.5036631843896425,0.6953418909906245
1640,Jacques Chirac,162.2302676733013,26.029484761150616,9.716426447037291,22.118427156062403,0.739767338421712,0.784739832597576
1641,George W Bush,212.78483184625944,24.8513969438895,10.11679249599634,17.385516242006776,0.6623543215357812,0.71412550172968
1642,Ariel Sharon,418.64378860672616,21.912357088774858,14.722031571722718,14.210925338252341,0.28569858800039416,0.6934097665153104
1643,Donald Rumsfeld,156.79798673072523,26.177398787780966,9.390986044383435,21.99908878590157,0.74978898517201,0.737805367634696
1644,John Negroponte,132.19663692518876,26.918599540042987,8.515785861358957,21.79627695489572,0.7892813199941361,0.8117923636358021
1645,George W Bush,187.55067490276824,25.399617295658068,9.761839396019218,20.943076257616525,0.699898487712181,0.7437999100521543
1646,George W Bush,246.33516357812857,24.21553950417662,10.418668496911462,18.748435959503887,0.6057723921937346,0.753236650650086
1647,Nestor Kirchner,217.19858156028369,24.762233761506995,10.185083504918783,16.733779815891562,0.6460499170745521,0.7288156330103863
1648,Lleyton Hewitt,580.5261953786319,20.492585394604774,16.280027453671927,13.998252496954604,0.015054740098553454,0.6766618950742284
1649,Donald Rumsfeld,239.7649279341112,24.332947047016006,10.756691832532601,16.952345714132523,0.616089152706411,0.7064974542269912
1650,Hamid Karzai,177.7874628231526,25.631792286358362,9.590482727064744,20.197341414993417,0.7191282776647401,0.7459169069637807
1651,Guillermo Coria,210.84808968199496,24.891106902778827,10.203614733470602,18.839157237844255,0.6581521565764807,0.7754886492722401
1652,Colin Powell,207.43216655227636,24.962042574506,10.032944406314344,19.00954308955052,0.65617745870378,0.7732524833362717
1653,George W Bush,215.00743536948067,24.806268819564853,10.214253031342942,20.27856496034806,0.6510353764849277,0.781917366513554
1654,George W Bush,167.1551132463967,25.899606947420146,9.45756119881034,18.622877259042248,0.7273060633798283,0.7377876178380157
1655,Colin Powell,169.53740562800274,25.838148278532902,9.824982841455045,20.921530205286338,0.7176274238029235,0.7382850436248797
1656,Kofi Annan,440.17581789064286,21.69454180999353,15.380805307709906,12.788063577131393,0.25147957596738746,0.6518378669634955
1657,Lindsay Davenport,309.39098604438345,23.225727042783497,11.223976206817662,14.971212860939179,0.4994018058356505,0.6987567695508193
1658,David Beckham,270.1485929993137,23.814776508998765,11.519217570350035,16.68728811665039,0.5587562347820498,0.7506976828886653
1659,John Ashcroft,202.6015785861359,25.064375359908475,10.05708075955159,18.96519068500075,0.6646372324864734,0.7870263787373984
1660,Donald Rumsfeld,130.3404255319149,26.980012263330707,8.479524136353238,20.221291631011702,0.7923089668326404,0.7823795501303703
1661,George W Bush,205.68931594600778,24.998686270059444,10.375200183024479,19.3129497944668,0.6741871557186067,0.769276427288503
1662,Jacques Chirac,247.31628917867764,24.198276393006296,11.297529169526424,18.806564655972785,0.6029139565696353,0.7436215829720089
1663,Donald Rumsfeld,249.88355067490278,24.153426925215634,11.172500571951499,19.472593830961745,0.6044420912573829,0.7792240973702893
1664,Lleyton Hewitt,201.44829558453443,25.089167636104413,9.952528025623428,18.49188513668318,0.670099313339534,0.746316587901599
1665,Angelina Jolie,247.4559597346145,24.195824430372085,11.166094715168153,19.751700479082864,0.5983157657060456,0.7551135169122251
1666,Pete Sampras,307.36055822466255,23.25432224588999,12.038206360100663,17.06405974855427,0.502696910162529,0.7286873402311288
1667,Donald Rumsfeld,227.41489361702128,24.562614572273688,10.488789750629147,19.22984907654041,0.6252321491183424,0.7835916313432779
1668,Carlos Menem,324.1737588652482,23.02302504091578,12.791924044840998,17.222054327387365,0.45085479153162955,0.701602625297172
1669,Colin Powell,213.99919926790207,24.826682125382607,10.41992679020819,18.463595483699976,0.6570784650860979,0.7666889756214926
1670,Megawati Sukarnoputri,150.9293067947838,26.34306783494806,9.197208876687258,19.924576800739196,0.7562220988019737,0.7651739970819449
1671,George W Bush,214.91180507892932,24.808200889789525,10.424044840997484,19.8987623542024,0.6480221233077275,0.757433372153094
1672,Jean Chretien,185.7471974376573,25.441580910411776,9.799359414321666,19.66128449403617,0.701657417960025,0.7570563725591306
1673,Tom Daschle,270.58979638526654,23.807689450184405,10.997025852207733,19.869778631165932,0.5499421421154029,0.8250318282713653
1674,Donald Rumsfeld,381.7914664836422,22.3125414372614,12.66151910318005,17.279255739308606,0.3870645653338858,0.7647815649671906
1675,George W Bush,267.7173415694349,23.854038570549626,10.809997712194006,19.93639917522308,0.5516600885842893,0.7789857407913852
1676,John Ashcroft,148.2613818348204,26.420523173252658,8.986845115534203,20.710858348447935,0.7585568262830652,0.7326551337400137
1677,Junichiro Koizumi,328.9386867993594,22.959654065843196,11.677648135438115,17.37964107101552,0.47093276557663466,0.7739796849520036
1678,Serena Williams,456.38663921299474,21.537474389714347,13.974376572866621,14.68243656616368,0.24193350721266071,0.7114614532891904
1679,Hugo Chavez,271.1190803019904,23.79920278262429,11.314916495081217,18.260183674749825,0.5535622190837162,0.7531652619438206
1680,Tony Blair,223.39247311827958,24.640118247573717,10.302104781514528,18.876145568138366,0.6285506147878128,0.7252371701234773
1681,Hugo Chavez,174.33882406771906,25.716862485667935,9.903454587051018,19.583554101570908,0.7140864308538349,0.7492673212525959
1682,Tony Blair,112.78643331045528,27.608234978584658,8.213566689544727,24.07236399482202,0.8170710823852583,0.7749991524823394
1683,Roh Moo-hyun,153.15213909860444,26.279572938276186,9.213681079844429,21.299094632113366,0.7553904390309496,0.7480953349009486
1684,George W Bush,363.6012354152368,22.524550107043687,13.478837794555021,16.47597394070344,0.370120348036725,0.7004114681317187
1685,Colin Powell,186.55204758636467,25.42280340669408,9.749027682452528,18.683858140720936,0.7001768415355338,0.7482933003123459
1686,Hugo Chavez,131.9963395104095,26.92518473241398,8.704644246167925,22.363779905926844,0.7887277474353365,0.7750072242264445
1687,George W Bush,275.9070006863418,23.723176407407514,11.269846716998398,18.83149555449433,0.5451188679622467,0.7875857359438728
1688,Michael Bloomberg,135.90139556165636,26.79856444373716,9.173186913749714,23.29689993553488,0.7849497594633963,0.7619300195032584
1689,Vladimir Putin,123.90986044383436,27.19974493023297,8.673530084648823,23.84939144970135,0.7969896474503199,0.7837424557057305
1690,Michael Bloomberg,219.78528940745824,24.71081739854894,10.439601921757035,18.794997498171703,0.6431899956080362,0.7360322102511826
1691,Hamid Karzai,196.0980324868451,25.20607124591215,10.434568748570122,20.691924338080575,0.678441163996809,0.7664506112154706
1692,George W Bush,183.61153054221003,25.49180410072318,9.594371997254633,20.632781024023444,0.7007271452649793,0.7687833497867212
1693,Naomi Watts,204.46671242278654,25.02457746753487,10.21459620224205,17.367673642592,0.6584029303861296,0.7296783002759918
1694,Carlos Menem,289.17478837794556,23.519199344363862,11.817204301075268,18.666966937728333,0.5388226940961396,0.736163531387823
1695,Ariel Sharon,265.4193548387097,23.89147771679495,11.595515900251659,17.34634635933085,0.5673014899154014,0.7363696868524688
1696,Hugo Chavez,174.53752001830244,25.71191560029105,9.617593228094258,19.21228556792268,0.7184138901889339,0.7313694825019424
1697,John Negroponte,170.57595515900252,25.811625490289774,9.648021047815146,21.854085870857315,0.7202923324262815,0.8111817461982184
1698,Roh Moo-hyun,271.8841226264013,23.78696514284734,11.667009837565775,17.999476130697108,0.5575910714518384,0.7754541114875476
1699,Tony Blair,189.6853122855182,25.350466569708438,10.017959277053306,21.040618822333688,0.6857581099880441,0.799135781354413
1700,Hugo Chavez,234.4566460764127,24.430178127953752,10.850835049187829,18.701208481990218,0.6211670476954092,0.808581843179617
1701,Jeremy Greenstock,254.23358499199267,24.07847439302779,11.323724548158316,18.02027555366842,0.5905694145215026,0.7653969099952335
1702,Jean Chretien,639.7482269503546,20.07071269945645,16.993250972317547,14.8612909575941,0.0,0.6589604239403277
1703,Roh Moo-hyun,174.43925875085793,25.71436128321094,9.964081445893388,21.101056966333914,0.7191950105236409,0.7675257397647046
1704,George W Bush,296.13406543125143,23.415919920539096,11.715396934339967,16.79562601425029,0.520831702205359,0.7060920487289092
1705,George W Bush,214.65831617478838,24.813326425278312,10.558339052848318,20.164859284808784,0.6477680191201366,0.7199046284799836
1706,Tom Ridge,133.36559139784947,26.880365657221674,9.005490734385724,22.476774108981115,0.7844836956320812,0.7878732088955015
1707,Atal Bihari Vajpayee,269.25440402653857,23.829175453555244,11.541066117593228,16.020547144218742,0.5772621686402508,0.736709338957812
1708,Luiz Inacio Lula da Silva,202.5840768702814,25.064750540940764,10.30130404941661,18.002159792146347,0.6764344076222326,0.7209195174438644
1709,George W Bush,178.06817661862274,25.624940492308077,9.555021734156943,19.896916641437848,0.724054995001099,0.7761922512124038
1710,Andre Agassi,230.49210706932053,24.504243027905318,10.835277968428278,19.106269579367115,0.6208293024124931,0.7521922409431646
1711,Hamid Karzai,103.37703042781972,27.986563082474415,8.021505376344086,24.39075030918491,0.8356018704220638,0.7959371862755328
1712,Laura Bush,225.2778540379776,24.603618604083035,10.555136124456647,18.907179931376582,0.6303031850319063,0.7749167754406812
1713,Ariel Sharon,227.02493708533515,24.570067968742023,10.74513841226264,18.585915480079592,0.6378166056169622,0.7717086364102453
1714,Andre Agassi,488.55227636696407,21.24169319685165,14.444063143445435,14.73452046677867,0.18926507877993137,0.6887473149608159
1715,Lleyton Hewitt,280.95355753832075,23.64445825204102,11.617021276595745,16.155251996289664,0.5287161086059675,0.7448447792425331
1716,Hans Blix,236.027682452528,24.40117418781987,10.882635552505148,18.706958159188684,0.6247452506500815,0.7252535133162322
1717,Winona Ryder,293.0872797986731,23.46083390717166,11.59471516815374,17.57605175535923,0.5317181538630247,0.7352680733481819
1718,Lleyton Hewitt,413.1110729810112,21.97013524956678,13.81594600777854,15.802179116931441,0.31737222243119356,0.7467198080986942
1719,Jose Maria Aznar,352.37863189201556,22.660707957838294,12.699153511782201,16.37953953632636,0.42587737216264887,0.7467298057871865
1720,Jennifer Capriati,285.8041638069092,23.57011809242937,11.285518188057653,17.663855704750812,0.5291637677150131,0.70246706342022
1721,Vladimir Putin,355.43571265156714,22.623192991647933,12.611416151910317,18.7775921170976,0.38175795191860395,0.7626116138838318
1722,Jose Maria Aznar,178.34683138869823,25.618149630479113,9.526424159231297,20.45092569259099,0.7096934806401867,0.7511111412941164
1723,Luiz Inacio Lula da Silva,210.5840768702814,24.896548315721585,10.396247998169756,19.200517271063458,0.6647696222816066,0.7710520636236508
1724,Michael Bloomberg,234.0435827041867,24.437836232633185,10.675017158544955,19.38347313835059,0.6203082949467822,0.7522845876500991
1725,Saddam Hussein,339.3806909174102,22.82393231391175,12.601235415236788,17.748186431241784,0.4379216370158675,0.7467533292887182
1726,Michael Bloomberg,207.9727751086708,24.950738739528994,10.151223976206818,17.37264776353009,0.6629947805932529,0.7251351000577083
1727,Bill Clinton,224.340768702814,24.6217215721906,10.186113017616107,20.008510081012744,0.6346160546059978,0.7162567840732584
1728,Donald Rumsfeld,201.37188286433312,25.090815300491855,10.123427133379089,19.387297659753443,0.6707892356404048,0.7776373016759517
1729,Alvaro Uribe,238.78094257606955,24.3508069864644,10.779798673072523,19.842182879364092,0.6063410564366507,0.7972469340329386
1730,Jose Maria Aznar,175.93285289407459,25.67733415677794,9.57915808739419,18.641377108504816,0.7091414575899176,0.7343042861175265
1731,Mahmoud Abbas,179.89533287577214,25.580604645184145,9.51990391214825,17.55278532073868,0.7065452202443296,0.7249127830567802
1732,Rudolph Giuliani,184.61336078700526,25.46817232400679,9.924044840997484,19.535732677257002,0.702202120007809,0.7240816281329763
1733,Tony Blair,264.4317089910776,23.907668290628145,11.571265156714711,19.691028018237457,0.568907815956398,0.8026850844848946
1734,Colin Powell,173.99245024021963,25.725499567815575,9.563257835735529,20.5327672896218,0.7199752642441851,0.7787770968847899
1735,Tony Blair,319.23724548158316,23.089668059978305,12.173186913749714,17.830021313756383,0.47405549346897313,0.7257333284081325
1736,Hans Blix,288.16186227407917,23.53443858713026,11.926218256691833,15.909781465021025,0.5275872926393692,0.7353096708375473
1737,Rudolph Giuliani,203.163463738275,25.052347523522407,10.26687256920613,18.63745024391143,0.6786106638963377,0.7509419977240208
1738,Hamid Karzai,178.35769846717,25.617885013025663,9.904255319148936,19.430146470816975,0.7139019319655993,0.743781260786368
1739,Vladimir Putin,250.85735529627087,24.136535215286457,10.294555021734157,19.375966926773454,0.5863712700713186,0.761183515005125
1740,Guillermo Coria,310.9240448409975,23.20426052018754,12.004118050789293,17.23187060294952,0.49697716010724846,0.7627772848610621
1741,George W Bush,179.91397849462365,25.5801545351325,10.06108442004118,20.35656871351641,0.706693391347872,0.748214601867434
1742,Recep Tayyip Erdogan,179.75497597803707,25.583994395048247,9.783115991763898,21.875301101730447,0.7076350581625426,0.7761942613461237
1743,Jeremy Greenstock,152.44943948753146,26.29954528938693,9.2920384351407,20.492090348979758,0.752523853259051,0.7412627089013722
1744,Junichiro Koizumi,315.70144131777624,23.138037962233064,11.842141386410432,17.583744333448614,0.4905032252204653,0.7526803875717353
1745,Vicente Fox,276.6292610386639,23.71182244257668,11.748455730954015,16.86968283312857,0.5361237728095198,0.7222166917807384
1746,Mahmoud Abbas,202.05708075955158,25.076062866835557,10.49908487760238,19.364498346720996,0.6777462526512668,0.7515349473539935
1747,Colin Powell,126.64355982612675,27.10497251250541,8.669640814458933,21.41280331454717,0.797912422351972,0.7715950189852324
1748,George W Bush,227.181537405628,24.56707326648735,10.240562800274537,19.366574615062294,0.6315335999398883,0.7476188861242429
1749,Jose Maria Aznar,199.71917181423015,25.126606043923843,10.060741249142072,20.109078743925885,0.6720692425255821,0.7485869616827653
1750,Lleyton Hewitt,300.36845115534203,23.354260457470964,11.933310455273393,17.665296792752944,0.507450737495552,0.7736439277516577
1751,Tony Blair,230.76344086021504,24.499133548691002,10.854266758178907,18.816743486939597,0.6156415789047504,0.7543216707039746
1752,Andre Agassi,340.4831846259437,22.80984692503077,12.111644932509723,16.44597432921461,0.44238306405457883,0.693840947158682
1753,Gerhard Schroeder,326.0266529398307,22.998272554271473,12.395447266071837,16.04401342623508,0.4727922803896949,0.7368487557038502
1754,Nestor Kirchner,322.5918554106612,23.044269624611495,12.750400366048959,18.426858304902705,0.47613740178382014,0.7526911742451007
1755,George Robertson,338.911919469229,22.829935177057067,12.502402196293755,17.547252120785473,0.4580346391093292,0.7453229186860124
1756,George W Bush,254.56508808053078,24.072815180845154,11.018760009151224,19.375332993462845,0.5782776834577392,0.7077242998826593
1757,Tony Blair,541.5758407687028,20.794210782610953,16.92884923358499,15.575232008502882,0.11888410180058628,0.6843964422800252
1758,Winona Ryder,335.60855639441775,22.8724733616205,12.038663921299474,15.50236467352289,0.4284372295738522,0.6987034330437863
1759,Tom Ridge,140.75863646762755,26.646053097057013,9.029283916723863,23.75064329479092,0.7661530953483638,0.8061074017693782
1760,Hans Blix,288.0123541523679,23.536692438547597,11.802562342713339,19.3568133556497,0.5429464964339609,0.71231998154733
1761,Vladimir Putin,172.5487302676733,25.761685930663766,9.48810340883093,21.01951215718996,0.7248864333365008,0.7857076639634245
1762,Kofi Annan,456.17490276824526,21.539489727135276,14.450354609929079,16.149160009642195,0.27248920103138863,0.7605404481909339
1763,Angelina Jolie,319.23255547929534,23.089731863845323,11.922328986501945,15.95903687160427,0.47527796402515454,0.7676554628571483
1764,Silvio Berlusconi,312.8824067719057,23.176992172061865,12.142530313429422,15.702569646169815,0.4934007510406683,0.7113428379029458
1765,Junichiro Koizumi,337.5059482955845,22.847989295106892,12.772477693891558,13.931796985006885,0.45196639815504136,0.6396731529582848
1766,John Ashcroft,139.46785632578357,26.68606235185907,8.741935483870968,20.006089781576264,0.7741873050321996,0.7329719440889816
1767,Gerhard Schroeder,215.88377945550218,24.788603482585877,10.255090368336765,19.623963012292425,0.6461782877052102,0.8029278450830986
1768,Donald Rumsfeld,225.42370167009838,24.60080783836734,10.634408602150538,20.378719422584997,0.6310377392403623,0.7394210950044423
1769,George W Bush,270.9449782658431,23.801992547228373,11.505261953786318,17.826955863293414,0.5607070154796647,0.7613979380493482
1770,Jean Chretien,170.009608785175,25.826068928752292,9.456417295813315,20.54053513879539,0.7263197786286488,0.7987840797152912
1771,Gerhard Schroeder,448.1806222832304,21.616272855929925,13.29066575154427,17.413526072442277,0.24458391231609367,0.7704551303345016
1772,Silvio Berlusconi,350.28597574925647,22.68657610865756,12.690459849004805,12.925209054268457,0.42773730484864714,0.6272046415932987
1773,Tiger Woods,420.6636925188744,21.89145331187873,14.206131320064058,11.117179748325261,0.25164163213276636,0.5779876479568277
1774,Hugo Chavez,206.1544269045985,24.988876957077494,10.505833905284831,18.608218672369027,0.6548223875262733,0.708970183101434
1775,Naomi Watts,226.8357355296271,24.573688868340923,10.87256920613132,20.62718368465478,0.6296795258697965,0.7433189652481748
1776,Recep Tayyip Erdogan,150.39979409746053,26.358331191761,9.104667124227866,20.33250719346909,0.7506650127711656,0.7655261584625817
1777,Donald Rumsfeld,286.1679249599634,23.56459406473977,11.513841226264013,18.48245064663272,0.5329697050481381,0.7593048121817355
1778,John Ashcroft,178.74250743536948,25.60852514857301,9.466598032486845,20.094899563653378,0.7177266562276675,0.7580945354694161
1779,Silvio Berlusconi,117.83299016243423,27.418134622703075,8.430793868679936,22.063928124033914,0.8100004943215732,0.7848195815747534
1780,George W Bush,260.0935712651567,23.979507429994953,10.452070464424617,19.803873690801336,0.5944529612001581,0.7436577540411283
1781,Gloria Macapagal Arroyo,271.961908030199,23.785722814321687,11.36410432395333,16.712266434591324,0.5447680874232397,0.7276822485639759
1782,Jacques Chirac,196.71779913063372,25.192367039760434,10.181308625028597,21.543179484913253,0.6762053004808983,0.7842545028699376
1783,George W Bush,273.2582932967284,23.765070093555927,10.994966826813087,18.38204881691715,0.5508114101931766,0.7444572535994952
1784,Colin Powell,221.21402425074353,24.682677045026857,10.75623427133379,19.1824080992259,0.6538114869210815,0.7252814274564021
1785,Mahmoud Abbas,226.7698467169984,24.574950543640565,10.781743308167467,17.32151434368139,0.6373424138194715,0.7348769321137202
1786,Kofi Annan,295.60260809883323,23.42372099352378,12.16289178677648,14.573998958022358,0.5145575003794636,0.697229738927236
1787,Megawati Sukarnoputri,209.02505147563485,24.92882021811193,10.288377945550218,21.30285619076419,0.661716910294575,0.760172610717762
1788,Jennifer Capriati,220.36501944635094,24.69937704749556,10.51509951956074,17.597229014734587,0.6493170858689656,0.7283671693452239
1789,Ariel Sharon,176.8859528711965,25.653870154242906,9.791237703042782,18.8506639692793,0.7122684973268759,0.7831665098980888
1790,Donald Rumsfeld,251.00697780828185,24.13394566153761,11.043125142987874,18.712750737105964,0.5958817677234047,0.7427874534554045
1791,Lindsay Davenport,285.5686341798216,23.573698564706767,12.130290551361245,16.295569399937456,0.5227356411055435,0.7380480455602489
1792,Gerhard Schroeder,199.6731869137497,25.127606112562184,9.958933882406772,19.234173544508252,0.6772411127927155,0.732914877803406
1793,Alejandro Toledo,190.27522306108443,25.3369812112747,10.219171814230153,20.057357742258816,0.6857947387837469,0.7589402269045898
1794,John Negroponte,170.02070464424617,25.825785491059943,9.383321894303362,18.111324768197022,0.7306358394073673,0.7389469376183632
1795,Jack Straw,358.44188972775106,22.58661602582825,13.013612445664608,17.86938321138485,0.4027856290374163,0.7854020065452009
1796,Hugo Chavez,197.4567604667124,25.176083532935664,10.242850606268588,18.44901320290253,0.6802422736242626,0.7359734772478238
1797,David Beckham,217.52447952413635,24.755722226851983,10.402768245252803,17.673786822620595,0.6555444939439488,0.7481133459717118
1798,Gloria Macapagal Arroyo,199.29535575383207,25.13583182558711,9.940059482955846,21.230717530197232,0.6791229734535702,0.7902704263840267
1799,George W Bush,216.29501258293297,24.78033855449544,10.244909631663235,19.915263865480238,0.6527702614234456,0.7532312135560408
1800,George W Bush,257.49794097460534,24.023066002166882,11.208304735758407,19.10859251896967,0.5868980600947087,0.7883638833077348
1801,Jacques Chirac,239.52573781743308,24.337281742592015,11.357126515671471,20.555284659071514,0.6173743119966801,0.7374621544262127
1802,George W Bush,190.85186456188515,25.32383953643402,9.915694349119194,20.509936503175226,0.6919895502629142,0.7674363969758661
1803,Alejandro Toledo,200.4256463051933,25.11127068142818,10.448295584534431,18.483746881755884,0.6801413049808163,0.7519631728812604
1804,Saddam Hussein,218.98398535804165,24.726680055024183,10.67833447723633,18.086320209153534,0.6429391172098952,0.7729969719655388
1805,Naomi Watts,273.944635094944,23.754175611947392,11.279112331274307,17.428413314000853,0.5657662287080623,0.7545870462025341
1806,Gerhard Schroeder,176.31972088766872,25.667794711794365,9.2389613360787,19.47768159780367,0.7228613449986425,0.742447669284802
1807,Alvaro Uribe,157.8885838480897,26.147296314360432,9.402425074353696,20.10595436902527,0.746708012710642,0.7545550482732075
1808,Jennifer Capriati,340.7156257149394,22.80688309465691,13.044154655685197,16.16195911133181,0.4453577366772479,0.7423086728159894
1809,Lleyton Hewitt,228.80107526881721,24.536222997407307,10.510066346373828,17.717452468255075,0.6309661438047897,0.752722339393857
1810,Serena Williams,309.1472203157172,23.229150149561026,11.84385724090597,15.723350408339066,0.4916368992195568,0.7283486648681868
1811,Juan Carlos Ferrero,487.77671013498053,21.24859300645283,15.156257149393731,13.644637730428535,0.2100869819728448,0.6781824845133966
1812,Juan Carlos Ferrero,262.0674902768245,23.946672112264284,11.27659574468085,17.279364478683895,0.5818146771567997,0.7329561206003586
1813,Luiz Inacio Lula da Silva,193.5183024479524,25.263583151498878,10.33939601921757,18.245296591469057,0.6881075082829364,0.7000727849231322
1814,David Beckham,232.58075955159003,24.465065763834488,11.090940288263555,18.713066058789487,0.6262142579808279,0.776261839456295
1815,George W Bush,246.66289178677647,24.20976542162206,10.995309997712194,18.223789729292,0.5975691713067034,0.7736545906253913
1816,Alejandro Toledo,180.4865019446351,25.56635633020479,9.931480210478151,18.055001487082627,0.7132259578352209,0.7141145311967875
1817,Colin Powell,172.71036376115305,25.757619619846686,9.524365133836652,19.45115817918861,0.7204120875254527,0.7463026386449839
1818,John Negroponte,179.13189201555707,25.599074478644912,9.620109814687714,19.777791995765725,0.7073643334800277,0.7635957383823816
1819,Lindsay Davenport,273.7729352550904,23.756898485905484,11.485129261038663,16.760379782010105,0.5645483185154794,0.7459566376999679
1820,Colin Powell,253.09951956074124,24.09789040096525,11.06863417982155,19.26336503682124,0.5898613300224608,0.7769461900438084
