image_index,category,mse,psnr,mae,snr,nrr,ssim
1744,Junichiro Koizumi,121.03157172271791,27.301816877708255,8.619309082589796,21.747523248923827,0.805418735971561,0.8098632206332322
1745,Vicente Fox,117.72306108442004,27.422188145862037,8.509380004575611,20.580048536413944,0.8079421281811594,0.788326471639531
1746,Mahmoud Abbas,126.66723861816519,27.104160579590307,8.786204529855869,21.392596059475757,0.797419920199191,0.794021847182994
1747,Colin Powell,101.39876458476321,28.070476971653488,7.976206817661862,22.378307773695262,0.8326983911884059,0.7758805138248888
1748,George W Bush,108.30404941660947,27.78435665956244,8.12788835506749,22.58385800813741,0.8258073525291119,0.7839580568643765
1749,Jose Maria Aznar,104.58979638526652,27.935910433512404,8.094028826355524,22.918383133514464,0.8281771223176518,0.7886986287143584
1750,Lleyton Hewitt,129.91374971402425,26.994252428286146,8.89727751086708,21.305288763568143,0.7808837571031044,0.8333959451928609
1751,Tony Blair,115.22008693662778,27.515521622905087,8.414779226721574,21.8331315611537,0.816346341436732,0.7921349892425612
1752,Andre Agassi,120.09986273164036,27.33537849842396,8.556051246854267,20.971505902607824,0.802542188476498,0.7834683862494312
1753,Gerhard Schroeder,131.6193090825898,26.937607541669312,8.889041409288492,19.98334841363294,0.7881289408785584,0.7964974686358944
1754,Nestor Kirchner,147.08453443148022,26.455133507112315,9.546213681079845,21.837722187403543,0.7633647506484491,0.8233667646154709
