image_index,category,mse,psnr,mae,snr,nrr,ssim
1320,George W Bush,106.18622740791581,27.87012169439074,7.851063829787234,22.3594479299515,0.8217275116499922,0.7935357299229349
1321,Tom Ridge,127.53626172500572,27.07446677838714,8.814687714481812,19.815128642954942,0.781469385051029,0.795250759957312
1322,Jennifer Aniston,135.18050789293068,26.82166287049508,9.051246854266758,19.861945701514138,0.7711914271812459,0.8351602955055338
1323,Ariel Sharon,125.52379318233814,27.143543062190183,8.65968885838481,19.22791740144745,0.8006903816988004,0.757670590395427
1324,George Robertson,106.45161290322581,27.859281148242914,7.971402425074354,20.92611895618239,0.8244357976653697,0.799710659867671
1325,Hugo Chavez,109.44074582475406,27.7390131682016,8.111759322809426,20.453206845643685,0.823769933918169,0.7798082754942731
1326,Colin Powell,173.21574010523906,25.744930070765673,10.070921985815604,20.407546787433915,0.720196664944518,0.7849467390465951
1327,Gloria Macapagal Arroyo,124.49164950812171,27.179401395098104,8.606268588423701,22.104371462869125,0.8007310455218015,0.7720257802578402
1328,George W Bush,119.1816517959277,27.368709606409823,8.400366048959048,22.431553849685066,0.8078001463608916,0.7955704613398774
1329,Colin Powell,131.8667353008465,26.929451066201793,8.797414779226722,21.5177752568003,0.7836713967204452,0.7977272912468739
1330,Tony Blair,114.98078242964996,27.524551012289955,8.415694349119194,22.897111407537587,0.8193517985347748,0.7803912581531796
1331,Tiger Woods,94.49851292610387,28.376553865710108,7.645618851521391,18.59529382345558,0.8442970167856813,0.7791938574034791
1332,Guillermo Coria,108.75600549073438,27.766271129012328,8.24513841226264,19.91300433503077,0.8285111169391685,0.796038336060528
1333,Colin Powell,106.16666666666667,27.870921789161997,8.093456874857011,21.501861723122463,0.8286070063801305,0.7901537955394714
1334,Ariel Sharon,88.69126058110272,28.651995332390502,7.442804850148708,22.233128601156473,0.8621204323577625,0.7656317919572667
1335,George W Bush,101.77053305879662,28.054583115751505,7.948981926332647,20.643901566153314,0.8386828419357377,0.7669735107509489
1336,David Beckham,109.45344314802105,27.73850932865594,8.132692747655,21.389948117115512,0.8208970701259768,0.7740720159911776
1337,Colin Powell,112.99622512010981,27.600164256755477,8.374857012125371,21.39734397504952,0.8148520860448518,0.8064750108383493
1338,Juan Carlos Ferrero,98.88114847860902,28.179668588773534,7.8662777396476775,21.60202201317958,0.8391387449934338,0.8275309831012
1339,Lleyton Hewitt,191.63132006405857,25.30613869594211,10.584877602379319,17.16515584755619,0.6608983140872736,0.777116638334756
1340,Colin Powell,111.5797300388927,27.654950545442375,8.293067947838024,22.347038291298155,0.8160088503170326,0.8094750355610602
1341,George W Bush,139.63383665065203,26.680896897868166,9.11587737359872,21.795763026597875,0.775600660470072,0.8059258097804652
1342,Ariel Sharon,139.28425989476094,26.69178320015261,9.202585220773278,20.407615785329412,0.7689485726733716,0.7967589787642645
1343,Colin Powell,93.50263097689316,28.42256529645965,7.636238846945779,21.871741429674273,0.851618500163285,0.791880434694341
1344,Saddam Hussein,118.85049187828872,27.380793774155336,8.5132692747655,19.46670403387596,0.8033743822041487,0.8009470125340584
1345,Vicente Fox,137.36833676504233,26.75193720960339,9.126058110272249,22.21493272061927,0.7765671154151004,0.8199886723237074
1346,George W Bush,133.51361244566462,26.875548142035946,8.797300388927018,21.700662286343793,0.7838394437788576,0.7832079246280631
1347,Ricardo Lagos,89.39533287577214,28.617655149937736,7.466712422786547,22.771027856534516,0.8570082418044875,0.7563364140100653
1348,George W Bush,86.65099519560741,28.753068058724566,7.386524822695035,24.085251047448107,0.8616037278235696,0.8198607272387374
1349,George W Bush,122.81400137268359,27.238324796306152,8.489132921528254,22.465338085910645,0.7986776524768702,0.8087248677593438
1350,Jennifer Capriati,115.61416151910318,27.500693270176974,8.218828643331046,19.79411671661989,0.8133507788138982,0.7438287880064388
1351,Gerhard Schroeder,123.89087165408374,27.20041052363562,8.536948066803935,19.78107753183525,0.8030476448182291,0.7487207386222602
1352,Luiz Inacio Lula da Silva,130.03546099290782,26.990185592266656,8.890642873484328,20.833686384125805,0.7901518282729139,0.7931038847046378
1353,Amelie Mauresmo,113.46190803019904,27.58230278272228,8.420498741706703,19.955240598496772,0.8157239995541188,0.8173029215432045
1354,Vicente Fox,102.43628460306566,28.026265427861645,7.95927705330588,22.514033147352748,0.8380201184707763,0.7983110869373866
1355,Luiz Inacio Lula da Silva,135.9115762983299,26.798239114321802,8.999885609700298,21.551080229509907,0.779501780574635,0.7863706159357648
1356,Alejandro Toledo,104.42312971859987,27.942836553378875,7.992793411118737,21.733556080021476,0.8353748562926895,0.7627904227411565
1357,Tom Daschle,124.20464424616793,27.189425256330324,8.716426447037291,22.049270545458718,0.800724609752812,0.8458984686919943
1358,Lleyton Hewitt,141.8496911461908,26.612519663380883,8.99336536261725,20.428374056156194,0.7593774024906539,0.7934026831757728
1359,John Negroponte,97.42187142530314,28.244238929727814,7.789750629146648,22.60583332462591,0.8466764830260936,0.7796770070597439
1360,Tiger Woods,225.7441088995653,24.59463935241365,10.717112788835507,17.904301796741557,0.5872981118170527,0.8041489491704006
1361,Megawati Sukarnoputri,185.73518645618853,25.441861747576723,10.405513612445665,17.62924401250033,0.6794591719817147,0.7806829237939455
1362,George W Bush,131.7613818348204,26.93292220060713,8.772363303591856,21.819594943634726,0.780394054427426,0.8219176148867464
1363,Tony Blair,97.26149622512011,28.251394146022783,7.7632120796156485,23.086751718454146,0.8478984200583891,0.7548905000594992
1364,George W Bush,142.8451155342027,26.58214966221322,9.07915808739419,20.57033136788651,0.7755018278931004,0.762656949556447
1365,George W Bush,164.7163120567376,25.96343750857608,9.574925646305193,21.326808165399438,0.7322354854971658,0.7795154169901721
1366,Ariel Sharon,131.01223976206816,26.95768489541825,8.840425531914894,21.000789914229138,0.7882210560572778,0.7641447463150662
1367,Mahmoud Abbas,114.00686341798216,27.561493634364183,8.357584076870282,20.33935720077546,0.8170486108497835,0.7639311900236881
1368,George W Bush,99.9294211850835,28.133869889864602,7.8976206817661865,22.05277942735432,0.8361039484407808,0.7797341316183865
1369,Winona Ryder,98.89304506977808,28.1791461117191,7.9088309311370395,22.86659507898506,0.8356932127042543,0.7996642831650095
1370,Ricardo Lagos,107.29787234042553,27.824892506444904,8.18897277510867,21.402995498584584,0.8291197040886205,0.7819485327197473
1371,Recep Tayyip Erdogan,117.36456188515214,27.435433789569803,8.438686799359415,22.712540605151247,0.808802636061204,0.7956810313844844
1372,Jean Chretien,147.15248226950354,26.45312768391806,9.494738046213682,20.88397340780512,0.7609367052522091,0.8099151310187659
1373,Roh Moo-hyun,144.47140242507436,26.532984722398968,9.225234500114391,20.273899643659202,0.7600131416456966,0.7908115282163086
1374,Lindsay Davenport,124.95630290551361,27.163221936583632,8.645618851521391,22.25241973319811,0.7999507370668777,0.805449382521623
1375,Hamid Karzai,90.78368794326241,28.5507253957855,7.524021962937543,23.721026389805665,0.8552633234700066,0.7958447228439686
1376,Silvio Berlusconi,120.59540150995196,27.31749613071475,8.468885838480897,22.5809358630509,0.8082979339719856,0.7688882194177138
1377,Colin Powell,117.39727751086708,27.43422335299727,8.430450697780827,22.09384195945197,0.8145767669677596,0.8063511435046685
1378,John Ashcroft,116.49496682681308,27.467731988239926,8.464539007092199,22.8210320387233,0.8126038394537389,0.811055911273724
1379,Amelie Mauresmo,109.95733241821094,27.718561656195728,8.252001830244795,19.578117015673996,0.8204502607845522,0.8053133382724024
1380,Vicente Fox,118.60077785403797,27.38992823470282,8.452756806222832,20.342729182292125,0.798821032043247,0.7854396007134907
1381,George W Bush,118.44051704415466,27.39580066262996,8.36501944635095,23.17650063415269,0.8078965951135488,0.8144522309915377
1382,George W Bush,128.55662319835278,27.039859045922576,8.76504232441089,21.04330286061274,0.7946551301683973,0.8275881196700542
1383,Kofi Annan,112.37119652253489,27.624253556347853,8.17032715625715,16.512823046954733,0.8124724511661425,0.736860315001732
1384,Lleyton Hewitt,103.06154198124,27.99983724887873,7.912148249828414,23.421712014650595,0.8343411774050724,0.8076415031181071
1385,Tom Daschle,128.98936170212767,27.025264671933044,8.77659574468085,22.984851187805656,0.7913133421030618,0.7664024833504094
1386,Colin Powell,140.783459162663,26.64528728905351,9.016586593456875,19.682481543902483,0.7735617545303141,0.7709088726243097
1387,George W Bush,146.63383665065203,26.468461629021892,9.208304735758407,21.75348286206354,0.7651847292670729,0.7898198214987066
1388,Jean Chretien,117.43022191718143,27.433004792649733,8.481926332646992,21.32518254483268,0.8076097031839814,0.8026474332439286
1389,Jose Maria Aznar,116.60054907343857,27.46379765341969,8.364905056051247,23.25447487672031,0.8088798006827904,0.7963837260813499
1390,Donald Rumsfeld,123.50972317547472,27.21379212541565,8.637382749942805,23.765908370827333,0.7962794444921382,0.7736940597251355
1391,John Ashcroft,96.47769389155799,28.286534468983298,7.679249599633951,22.975738594940434,0.845256772428886,0.7592440797345782
1392,Donald Rumsfeld,94.39510409517273,28.381308911417644,7.668039350263098,23.736670700099264,0.8477097648955988,0.7584104701369285
1393,Saddam Hussein,122.73095401509951,27.241262507688063,8.615419812399908,22.041082489276288,0.8051914379041059,0.808653353455568
1394,Gerhard Schroeder,140.75554792953557,26.646148391370758,9.113132006405857,22.51881094887591,0.7705581388150438,0.8164471275574404
1395,Bill Clinton,119.72397620681767,27.348992289108793,8.338252116220545,23.417659972219692,0.8086083777848079,0.7533216461662186
1396,Ariel Sharon,149.50251658659346,26.384318576357405,9.551246854266758,20.788094638195037,0.7588330922188925,0.800882955367438
1397,Jennifer Lopez,197.44543582704188,25.17633261883926,10.734614504690002,21.650908064133887,0.6641879290627866,0.7858160604878068
