image_index,category,mse,psnr,mae,snr,nrr,ssim
1480,Colin Powell,205.13909860443835,25.010319180038373,10.97163120567376,19.401495128213178,0.656559779717308,0.749681832817925
1481,Hugo Chavez,150.26241134751774,26.362300069343934,9.566460764127202,21.245732494735833,0.7555870004288783,0.7332112005213006
1482,Michael Bloomberg,145.32029283916725,26.507540965168516,9.451841683825212,20.827167416084038,0.7702369088807823,0.6847351792141732
1483,Tony Blair,168.3279569892473,25.869241084819222,10.080873941889728,21.08795073857477,0.7295523449090104,0.7379711747798726
1484,Lindsay Davenport,162.7740791580874,26.014951137231407,9.876801647220315,18.537675077607346,0.7373825718133964,0.7220564006917326
1485,George W Bush,168.23644474948523,25.871602788049234,10.04381148478609,20.683065138961233,0.7297777439706672,0.7395155651786384
1486,Serena Williams,160.0978037062457,26.086949867549833,9.886410432395333,16.833733727206706,0.729642567800156,0.7455964655151974
1487,Tony Blair,185.79924502402196,25.440364159173217,10.574582475406086,21.571715135592907,0.697729196302756,0.7128570447940309
1488,Tony Blair,192.6194234728895,25.283802822238957,10.683482040722946,20.737420417947384,0.7001852432822603,0.7218528771381724
1489,Tony Blair,161.27362159688857,26.05517022194075,9.994966826813087,20.395478901468152,0.7341471159706257,0.7657381041574182
1490,Gerhard Schroeder,152.25463280713797,26.305098446404017,9.674902768245254,20.995198061525123,0.7543446162932339,0.7441624633556917
1491,Ricardo Lagos,182.12091054678564,25.527205478916724,10.428620452985587,20.43960367918404,0.7021218913985108,0.7335399963917985
1492,Colin Powell,193.1285746968657,25.272338254879667,10.755662319835277,19.603423279061495,0.6897053401785757,0.7437683157501539
1493,George W Bush,172.0309997712194,25.774736475853736,9.970601692976436,20.423202312330936,0.7162970253062235,0.7481484377451192
1494,George W Bush,159.02333562113932,26.1161950203256,9.850148707389613,20.748203440644613,0.7507673656995735,0.7201123819257412
1495,George W Bush,160.76664378860673,26.068844154683987,9.86021505376344,19.44813247018858,0.7419128195371912,0.7318501530097713
1496,John Ashcroft,151.13578128574696,26.337130654546673,9.627202013269274,22.032150773684045,0.7536328198931724,0.729018823565477
1497,Alejandro Toledo,171.87520018302448,25.77867143870546,10.240105239075726,18.40896877627242,0.7154677248068064,0.747058914722396
1498,George W Bush,218.02985586822237,24.74564393176072,10.89464653397392,20.369812700321134,0.637444428297191,0.7244713745641965
1499,Tony Blair,146.4690002287806,26.473346437148948,9.50217341569435,20.516446306294398,0.7654360181542562,0.7198922829994242
1500,George W Bush,174.00674902768245,25.725142677080793,10.081789064287348,20.61327704725326,0.7245054228984209,0.7337447795760306
1501,Jennifer Lopez,154.67902081903455,26.236489467184704,9.762525737817434,20.037781844282247,0.7478067439209053,0.7486048188361413
1502,Jose Maria Aznar,191.66197666437887,25.305443980302936,10.63589567604667,20.111051755741755,0.6860045355281477,0.7753050155586129
1503,Gloria Macapagal Arroyo,162.0134980553649,26.03529161839137,9.926332646991535,20.56834916693021,0.7274370746021409,0.748647672322433
1504,Gerhard Schroeder,201.01407000686342,25.098539038828296,10.79329672843743,20.974931657633363,0.6681166980306065,0.7381835190686424
1505,Alvaro Uribe,178.66906886296042,25.610309867889338,10.408258979638527,20.526372678310505,0.7074547188583519,0.7676710962372689
1506,Guillermo Coria,185.17524593914436,25.454974307388625,10.525280256234272,18.4864396390599,0.6875977341407511,0.7700114481429078
1507,Juan Carlos Ferrero,165.55387783115992,25.941410030166043,10.124456646076412,19.49242302696488,0.7280471782352358,0.7560219133430373
1508,Ariel Sharon,162.03649050560512,26.034675324940725,9.92438801189659,19.269695582042065,0.7323901806832867,0.6785360529838398
1509,Gerhard Schroeder,160.21871425303135,26.083671186443944,9.81239990848776,22.046868126883798,0.73929356984124,0.730158622197389
1510,George Robertson,152.61839396019218,26.294734818099794,9.552733928162892,21.977616582838117,0.7505593386987222,0.7719558264313573
1511,Hugo Chavez,159.7689315946008,26.095880298751595,9.946922900938,19.774766068209093,0.7389490714253806,0.7977472336065193
1512,Tom Daschle,169.99222145962023,25.8265131157465,10.189887897506292,21.388118125319508,0.7245222797105288,0.7830426133700651
1513,Naomi Watts,170.98627316403568,25.80119114384538,10.21459620224205,20.072016437011705,0.7171169418481507,0.7754220306646792
1514,Donald Rumsfeld,174.10089224433767,25.722793640423664,10.251201098146877,19.630802743770502,0.7198780927953166,0.7525058623450934
1515,Silvio Berlusconi,159.52081903454587,26.102629900779185,9.863303591855411,18.686313662747406,0.7352231907810733,0.737732358020078
1516,John Negroponte,181.09013955616564,25.551855574502156,10.409974834134065,20.08735622930903,0.7179952113570749,0.7467399260653464
1517,Gerhard Schroeder,200.94818119423473,25.09996281172809,11.031686113017615,20.256164579102943,0.6779948708351198,0.7801715352980002
1518,Gerhard Schroeder,177.58510638297872,25.636738210858937,10.403683367650423,20.24595268013773,0.707288832358006,0.7773340046300335
1519,Colin Powell,138.2211164493251,26.725059643068498,9.287920384351407,20.217889169074237,0.7753448623664729,0.7102754582279854
1520,Carlos Menem,138.504232441089,26.716173160037236,9.285060626858842,19.666241353423786,0.767416030991116,0.7789851304090382
1521,Jacques Chirac,157.16655227636696,26.167202346060193,9.855868222374742,20.023541476052443,0.7517701025656777,0.7052017121433489
1522,George W Bush,161.59631663234958,26.046489034669417,9.991420727522305,20.6968540570363,0.7341576155019696,0.7247872511728591
1523,Megawati Sukarnoputri,164.7213452299245,25.96330480490403,10.079386867993595,22.229228970272995,0.7391041560337579,0.7433377888879038
1524,George W Bush,132.22763669640815,26.91758125004577,9.01372683596431,17.684811533769828,0.7752136758785058,0.6788128199165819
1525,Ariel Sharon,173.5975749256463,25.735367068694064,10.24021962937543,19.882532133238715,0.7155392755575849,0.7499956921584764
1526,Hugo Chavez,137.58281857698466,26.74516158531672,9.255433539235872,21.121617125233918,0.778665936461475,0.7216920126652909
1527,Tony Blair,220.65374056280027,24.693690667823457,11.34031114161519,20.27902500256105,0.6389846191507687,0.7462038805590762
1528,Vicente Fox,175.2212308396248,25.694936341621506,10.198810340883092,21.217678815076894,0.7230225824481131,0.7238997399295058
1529,Alvaro Uribe,164.08487760237932,25.980118034374293,9.97918096545413,21.359470624044206,0.7418650222003316,0.7235542837599066
1530,George W Bush,150.39235872797985,26.35854590081552,9.610386639212996,21.736940054087288,0.7617606585526643,0.7392458998504358
1531,Laura Bush,184.93731411576297,25.460558148811533,10.5309997712194,21.053861121393336,0.6965155609918083,0.7453077571869704
1532,Tony Blair,169.32177991306338,25.843675357319004,10.146991535117822,22.25518996643096,0.7182959716356868,0.7357743254856871
1533,Jack Straw,156.47586364676275,26.186330036079784,9.728208647906657,21.420606564722565,0.7554367424509926,0.7381232435195663
1534,George W Bush,166.63349347975293,25.91318061447465,10.171814230153283,20.321396683721417,0.7298737181745694,0.7445670797651708
1535,Ricardo Lagos,164.28448867536034,25.974838004803736,9.898535804163807,20.117953145798026,0.7362274617668255,0.7166072129394215
1536,Serena Williams,134.2435369480668,26.851869747671294,9.173301304049417,17.772716180521698,0.7769934976856716,0.7257014796719661
1537,Jack Straw,212.36261725005718,24.860022917300885,11.188515213909861,19.413701342468823,0.642191710064258,0.762583874761826
1538,George W Bush,134.73244108899564,26.836081824454595,9.192976435598261,20.65336566927111,0.7805494986848781,0.7076286449503438
1539,Alvaro Uribe,204.44635094943948,25.025009973919104,11.003431708991078,19.928482256875913,0.6690675855581951,0.7445445561035834
1540,Pete Sampras,143.9166094715168,26.549694419447817,9.497483413406544,19.402249448324316,0.7648494375050231,0.7282813781205264
1541,Arnold Schwarzenegger,143.88137725920842,26.550757745542693,9.416952642415923,20.72537008798068,0.7691170612886232,0.7156378698452245
1542,Colin Powell,205.3401967513155,25.006063870526532,10.98581560283688,21.154810819438357,0.6579667254352051,0.7346660719423938
1543,George Robertson,147.77945550217342,26.43466298813229,9.374285060626859,22.38818566815679,0.7443254425562073,0.7212339825172264
1544,Serena Williams,163.87794555021733,25.985598500693307,9.961679249599634,16.786100016935027,0.7164843546224879,0.7432435600576831
1545,Ariel Sharon,142.42393045069778,26.594973941125733,9.403568977350721,18.75824308032851,0.7705379982454976,0.6862123880475224
1546,Junichiro Koizumi,120.22180279112331,27.33097124705226,8.58625028597575,20.804853979537377,0.8015794290961734,0.6949484548252546
1547,Hugo Chavez,155.5744680851064,26.211420360778497,9.815831617478837,19.792696315847653,0.7480440060430964,0.7431933334346364
1548,Winona Ryder,154.72923816060398,26.23507973658457,9.836078700526196,20.443819073308944,0.74926516043943,0.7326298571425621
1549,Mahmoud Abbas,142.5186456188515,26.59208674350409,9.394417753374514,18.32348998060777,0.7691761582062,0.7097890220569635
1550,Gerhard Schroeder,178.79924502402196,25.607146802032744,10.296614047128804,19.824914328062828,0.7107609788431016,0.7449286693537154
1551,Ricardo Lagos,140.83939601921756,26.643562069100007,9.30748112560055,21.502636491804918,0.7730868582499193,0.7263160674540333
1552,George W Bush,152.6681537405628,26.293319072899767,9.630862502859758,20.735770312909388,0.7615703476673689,0.7597834245703998
1553,Tiger Woods,174.69240448409974,25.7080633832547,10.229810112102493,19.518543366726508,0.7116342102102828,0.7857458386813408
1554,Luiz Inacio Lula da Silva,150.6850835049188,26.350100977512348,9.707504003660489,23.0119635572292,0.7510686393377195,0.7705087663034614
1555,George W Bush,178.87794555021733,25.60523562593867,10.30393502630977,18.60567349686378,0.6960680216339179,0.6921009401931056
1556,Vladimir Putin,147.41798215511324,26.445298985496805,9.68405399222146,20.367611598799435,0.7669025445180783,0.743943482226789
1557,Jennifer Aniston,150.7031571722718,26.34958010158229,9.667238618165179,20.76675476464295,0.7518324636916759,0.7193477934531404
1558,Tiger Woods,147.41283459162662,26.445450635751172,9.563601006634638,18.49645758786799,0.7527176092637231,0.7364822063117339
1559,George W Bush,163.17856325783575,26.004172559005706,10.052047586364676,21.97813559585068,0.7229797330520357,0.8135303754886055
1560,Tom Daschle,170.3711965225349,25.81684187389599,10.204644246167925,20.41045709776597,0.7168564860079802,0.7828552767412292
1561,Laura Bush,190.56005490734387,25.330484915930125,10.574696865705787,20.746137277756493,0.6812933184464934,0.7789585263315469
1562,Gerhard Schroeder,151.73930450697782,26.319822717123778,9.504575611988104,20.110264461787022,0.7535806830275597,0.6885485133470715
1563,Laura Bush,151.247311827957,26.33392696344455,9.517959277053306,20.38646088980784,0.7522232285429282,0.7291091235884911
1564,Hugo Chavez,183.31926332646992,25.4987225751604,10.429078014184396,19.969992475354033,0.7039028441513691,0.7109299706903095
1565,Jean Chretien,192.65591397849462,25.28298015731686,10.801189659116908,19.541126209777072,0.6885120895440956,0.7552301568611376
1566,Jacques Chirac,187.42107069320522,25.402619462938517,10.535918554106612,20.73308091807678,0.6902012741108037,0.7007192455421482
1567,John Ashcroft,155.375772134523,26.216970610014442,9.722832303820637,21.91216946101441,0.7520795786779256,0.7634769490282843
1568,Tony Blair,144.15797300388928,26.542416937771392,9.395218485472432,21.414691647445533,0.768789460329738,0.7423314787229566
1569,Jacques Chirac,155.68702814001372,26.208279322554837,9.754747197437657,20.61109678159096,0.7522186276241123,0.7371072886168831
1570,Kofi Annan,135.14047128803477,26.822949317204486,9.112102493708534,17.650138318239247,0.775146552774225,0.7559246880250502
1571,George W Bush,134.37497140242507,26.847619760344244,9.189430336307481,20.99788715481939,0.7834304790868692,0.7261117822754045
1572,George W Bush,153.33047357584076,26.27451883830869,9.732898650194464,22.210206213399076,0.740545973891134,0.7766394321680963
1573,Vicente Fox,148.30004575611989,26.41939075843387,9.589224433768017,20.088046351987895,0.751252096420874,0.7433579914456154
1574,Tony Blair,154.03729123770304,26.25454487965136,9.741020361473348,21.377359435531833,0.755528145796358,0.7258493847200541
1575,Colin Powell,198.36124456646075,25.156235363715894,10.716083276138184,20.536854938175793,0.6772061617113225,0.7656918075061031
1576,David Beckham,183.68336765042324,25.49010527723044,10.545184168382521,18.548845021539158,0.6996381464192956,0.7899378378923149
1577,George W Bush,166.33790894532143,25.920891232565282,10.029283916723863,22.16052673149408,0.7251552624804422,0.747916256682973
1578,Donald Rumsfeld,163.55364905056052,25.994201227410947,10.05925417524594,20.42417314971727,0.7399348830441268,0.7309689356172259
1579,Colin Powell,182.55513612445665,25.516863046879898,10.569091741020362,19.887793618661252,0.7003391868603397,0.737699564195543
1580,Atal Bihari Vajpayee,202.05216197666437,25.076168590735918,10.91237703042782,18.835338905418958,0.6701921554451511,0.7628054349375927
1581,Angelina Jolie,175.79947380462136,25.68062790039662,10.162091054678564,22.557071361865717,0.6703630483094203,0.7716189004962933
1582,Carlos Menem,171.49210706932053,25.788362244490166,10.150080073209791,20.58567457934542,0.7243321575523258,0.7498133078612961
1583,Kofi Annan,183.00491878288722,25.506175980688607,10.453328757721346,17.76803913797762,0.7061219863721546,0.7229947803191826
1584,George W Bush,138.00068634179823,26.731991145122183,9.267444520704645,22.195727218930216,0.7748598101539849,0.7351123444329447
1585,Gray Davis,158.1051246854267,26.141344138545335,9.805422100205902,21.919521900138676,0.7457404809160263,0.7698076574070328
1586,Alejandro Toledo,176.10718371082132,25.673032889305205,10.384237016700984,19.659194012153595,0.7145843271093063,0.7710066060103203
1587,Colin Powell,157.39190116678105,26.1609797953526,9.802104781514528,19.5820434310776,0.7428158072800817,0.709868759405848
1588,Megawati Sukarnoputri,170.25474719743767,25.819811307212138,10.08316174788378,20.418221983157974,0.729464846918132,0.7223464935139075
1589,Carlos Menem,138.55570807595515,26.71455938762464,9.292152825440402,18.55158061791603,0.778431064804195,0.6825588451158039
1590,Jennifer Capriati,167.59059711736444,25.888307125318768,10.035346602608099,20.412750399493966,0.730681899649813,0.7542793373791622
1591,Igor Ivanov,197.7924959963395,25.16870549891891,10.767787691603752,20.34625672203857,0.6733978502950863,0.7523210473550619
1592,George W Bush,153.35220773278425,26.273903281903294,9.722603523221231,22.065772757610663,0.7520757980203865,0.7479952021456547
1593,Arnold Schwarzenegger,137.33321894303364,26.753047612954298,9.23667353008465,21.744963619603432,0.7818041941418105,0.7136197571116498
1594,Colin Powell,144.62674445207045,26.528317505237343,9.454701441317777,20.71664052285604,0.7648213951226825,0.7308042100627511
1595,Jiang Zemin,190.90505605124685,25.322629301899102,10.728894989704873,20.13133501977187,0.6866426591996797,0.7288889110192865
1596,Guillermo Coria,147.25337451384124,26.450151048386637,9.581674673987646,16.583931591829852,0.7399685123478137,0.7081251512129008
1597,Atal Bihari Vajpayee,174.1147334706017,25.72244838491251,10.343056508808052,20.680105497667256,0.7240089616204606,0.7314067744142575
1598,Donald Rumsfeld,147.1545412948982,26.45306691585645,9.529512697323266,21.549499370981657,0.7633865451888153,0.6892140922519044
1599,Vladimir Putin,149.47620681766188,26.385082924225806,9.56016929764356,22.608614915393193,0.7538206915780976,0.7235807083068048
1600,Arnold Schwarzenegger,152.48421413864105,26.29855475003695,9.65968885838481,19.592507620364795,0.7565112322146327,0.720877836092007
1601,Tony Blair,144.4867307252345,26.532523963872453,9.480324868451156,20.499090955575188,0.7683408043292345,0.7622402196666554
1602,Colin Powell,169.34660260809883,25.843038725141007,10.171127888355068,18.88692140086905,0.7335255234844641,0.7128269026360364
1603,Jean Chretien,172.4775795012583,25.76347712077306,10.211278883550674,20.620963787855043,0.7204963889547988,0.7177648428620521
1604,Jean Chretien,175.32875772134523,25.692272052112116,10.232669869595059,19.923091378543234,0.7144471601379172,0.7187809352679378
1605,Ricardo Lagos,165.2127659574468,25.95036758739048,10.169983985358042,20.746904255301114,0.7335439708993982,0.7723477495132763
1606,Jacques Chirac,163.57343857240906,25.993675775348187,10.055479295355754,21.367663209358703,0.7325641808262096,0.7308490378313731
1607,Tony Blair,196.8984214138641,25.188381265682676,10.898421413864105,19.611958609904363,0.6811780929245708,0.7523982153231565
1608,Vladimir Putin,166.79363989933654,25.909008745738884,10.041638069091741,21.852927306422288,0.7315686438390815,0.7169921620536353
1609,Junichiro Koizumi,150.32200869366278,26.360577904309398,9.637039579043696,18.63994378417069,0.7587173183758507,0.7198431435545675
1610,John Negroponte,146.01509951956075,26.486825920769768,9.523221230839624,20.283007084879358,0.7624648083503093,0.7376275585371127
1611,Arnold Schwarzenegger,163.464996568291,25.996555911788466,9.895332875772134,19.01023914501315,0.7182655385020005,0.738149886361967
1612,Colin Powell,161.75726378403112,26.042165688966193,9.972088766872568,21.653873530084194,0.7345547611431729,0.7405054044204018
1613,Colin Powell,130.25051475634865,26.98300912540107,8.964767787691605,21.916186633694682,0.7920609333691023,0.729408987748986
1614,George W Bush,148.01052390757263,26.42787764983105,9.566689544726607,20.30546855666723,0.7566696348562623,0.7263308389523502
1615,George Robertson,156.9870738961336,26.172164662082857,9.677991306337223,21.860597515174586,0.7491205203389955,0.7556074765328255
1616,Bill Clinton,135.39041409288492,26.814924443322138,9.224548158316175,21.048898988905922,0.7806686145362314,0.6960917664823683
1617,Jean Chretien,174.41500800732098,25.714965086295535,10.354381148478609,20.27330367108659,0.7196533322350421,0.7038914016560652
1618,George W Bush,176.5978037062457,25.660950627825834,10.185998627316403,21.147126063375726,0.7103856976700559,0.713990220908248
1619,George W Bush,186.0885380919698,25.433607367791005,10.579043697094486,19.174449259621696,0.6950240957034172,0.7006767688594975
1620,Gray Davis,144.65637153969342,26.527427935123967,9.404712880347747,21.08026673030193,0.7676430019180781,0.6931184226124248
1621,Vicente Fox,173.61187371310913,25.73500936618793,10.296156485929993,20.245455928329573,0.720838106463425,0.72856246513703
1622,Alejandro Toledo,178.7121940059483,25.609261742894116,10.309540150995195,19.79014890182612,0.7057889799913034,0.7418579008792658
1623,Tom Ridge,131.5313429421185,26.940511065603616,9.136925188743994,22.906190101338023,0.7900906691649809,0.7081818217289783
1624,Donald Rumsfeld,154.99004804392587,26.227765479773915,9.76721574010524,20.43144411862782,0.7579594338394084,0.6965912038715499
1625,Gloria Macapagal Arroyo,163.1292610386639,26.005484919929998,9.839853580416381,21.579209729922894,0.7333614541609008,0.7576347903157558
1626,Serena Williams,142.20475863646763,26.601662313167726,9.495309997712194,16.8025758046739,0.7678300928508558,0.7298452408438182
1627,George W Bush,172.84179821551132,25.754315848822017,10.22431937771677,21.25339057407931,0.7206059756600873,0.7432813532613273
1628,John Ashcroft,116.68634179821551,27.460603362604758,8.604209563029055,18.82287166378816,0.8070009804414976,0.7099987093486498
1629,Hans Blix,167.5345458705102,25.889759880980282,10.114504690002288,20.720449628728996,0.7271567171255483,0.7615691449669862
1630,Roh Moo-hyun,143.7658430565088,26.554246454339996,9.429078014184396,20.35239190215635,0.7682486950630631,0.7156932989608062
1631,Hans Blix,226.08636467627545,24.588059901387357,11.374857012125371,19.6830290578643,0.6383741348145906,0.7499021515363343
1632,Paul Bremer,248.32566918325327,24.180587463941183,11.985701212537176,17.33317059286831,0.5708844410392407,0.763191971882761
1633,Colin Powell,149.44635094943948,26.38595045586754,9.578128574696866,19.19628924633935,0.7583434188507523,0.6986425351839797
1634,Junichiro Koizumi,189.8636467627545,25.346385426380287,10.59826126744452,20.079905228447558,0.6944323244998267,0.7861596731909589
1635,Ariel Sharon,172.64298787462823,25.759314172742364,10.311256005490735,20.09227289469986,0.717114352532259,0.7889548410068606
1636,George W Bush,150.7658430565088,26.34777400317821,9.571150766415007,19.443760358849243,0.7556749255528664,0.7176288762230044
1637,Kofi Annan,146.56543125142989,26.470488106657125,9.537291237703043,17.128423705282195,0.7556885558457892,0.7211179444928525
1638,George W Bush,200.22431937771677,25.115635348270064,10.791695264241593,20.027788080975654,0.6692898226134167,0.7702937702628155
1639,Jennifer Capriati,153.74868451155342,26.262689522696725,9.62033859528712,17.608678188826584,0.743499711929515,0.7084381347264782
1640,Jacques Chirac,153.98387096774192,26.256051278012585,9.777739647677876,22.344993672924375,0.7440528319422353,0.7548160217261838
1641,George W Bush,133.71390986044383,26.869037728922986,9.119995424388012,19.403157027040272,0.7841037223840057,0.6912470153876361
1642,Ariel Sharon,178.43468313886981,25.616010868825683,10.493022191718142,17.91457911830318,0.706458667318029,0.7542162272337195
1643,Donald Rumsfeld,160.28025623427132,26.082003328157484,9.922214596202242,21.90369332627808,0.7446544305190778,0.6854403026997183
1644,John Negroponte,125.85129261038664,27.132226803504285,8.876229695721802,22.00990421835702,0.7965551329982873,0.7600596908058547
1645,George W Bush,163.32212308396248,26.000353440275745,9.969343399679707,21.543812402234202,0.738574985182531,0.711088187880133
1646,George W Bush,169.34328528940745,25.843123799614965,10.077213452299246,20.376020254942247,0.7297371653820167,0.7155300820741206
1647,Nestor Kirchner,149.7959277053306,26.375803539072855,9.539464653397392,18.34734959345743,0.7589280668181747,0.7046047569628687
1648,Lleyton Hewitt,235.6856554564173,24.40747210018173,11.712651567147105,17.91313920253157,0.6035365984600696,0.7645250737366213
1649,Donald Rumsfeld,157.456531686113,26.15919679913132,9.835621139327385,18.778595466247847,0.7439922138563376,0.684280614353013
1650,Hamid Karzai,146.73758865248226,26.46538982857553,9.543582704186685,21.03093895721059,0.7681184674973053,0.7083655886394964
1651,Guillermo Coria,169.31548844657974,25.843836730530555,10.138869823838938,19.791887065595986,0.7291438498985585,0.7221615749541336
1652,Colin Powell,156.19354838709677,26.194172695964664,9.7035003431709,20.241673211009186,0.7450296005604911,0.7394728524924359
1653,George W Bush,167.37302676733012,25.893948909022804,10.160489590482728,21.366245049806018,0.7339715192663947,0.7471243735090692
1654,George W Bush,137.93880118965913,26.733939136022418,9.255891100434683,19.457209447644523,0.7806404726778591,0.6989166952001341
1655,Colin Powell,163.3138869823839,26.000572454307175,9.965682910089225,21.08395438106061,0.7367283086081429,0.6947544101599977
1656,Kofi Annan,163.048844657973,26.007626350668993,10.0044612216884,17.101148117806872,0.7209551681534396,0.7543601753157653
1657,Lindsay Davenport,157.20841912605812,26.166045603726545,9.79066575154427,17.91153142188224,0.7490204185391454,0.697559875659191
1658,David Beckham,170.03820636010067,25.825338456832625,10.145733241821093,18.697850064484257,0.7228336314501043,0.7429053704744902
1659,John Ashcroft,158.75554792953557,26.123514496246358,9.811827956989248,20.024329821338643,0.7478284506443922,0.750358697825256
1660,Donald Rumsfeld,118.71699839853581,27.38567453352701,8.584534431480211,20.62695390120801,0.8105443902410528,0.7247397827272472
1661,George W Bush,158.30130404941661,26.13595868373631,9.787005261953786,20.45022220814367,0.7512918671809754,0.7358057268094219
1662,Jacques Chirac,158.5436970944864,26.12931379541034,9.920727522306109,20.737602058376837,0.7353398399003372,0.7496276062127744
1663,Donald Rumsfeld,176.47540608556395,25.66396170948909,10.315259665980324,20.98312861523521,0.7042063247681676,0.7602191742379659
1664,Lleyton Hewitt,145.6323495767559,26.498225045573065,9.512697323266988,19.90094254615184,0.7708754016057752,0.7134702622058596
1665,Angelina Jolie,168.53820636010067,25.863819931650628,10.082017844886753,21.419695980361418,0.7132637420636527,0.7531308324113694
1666,Pete Sampras,171.22008693662778,25.795256476412472,10.14687714481812,19.60499397907676,0.7189487282518485,0.7422567225830106
1667,Donald Rumsfeld,151.25909402882635,26.33358866020695,9.720544497826584,21.000823164473683,0.7490521897704248,0.7633789226792825
1668,Carlos Menem,215.03820636010067,24.805647319419055,11.190574239304507,19.004676605890648,0.6447912808846092,0.7252568997605074
1669,Colin Powell,154.03637611530542,26.254570680792426,9.700068634179821,19.891484039109805,0.7476787080475888,0.7330870688297417
1670,Megawati Sukarnoputri,140.90116678105696,26.641657714173405,9.341340654312514,20.223166679964546,0.7786666791251017,0.7195589399637002
1671,George W Bush,148.72717913520933,26.406900199865643,9.605239075726379,21.49746166427853,0.7602488728125391,0.7353804641182826
1672,Jean Chretien,150.6599176389842,26.35082635186345,9.613475177304965,20.57052993548785,0.7572673606945217,0.7095169564428977
1673,Tom Daschle,174.4195836193091,25.714851154759756,10.280713795470144,21.776940335741287,0.7138534421638185,0.7944718188056163
1674,Donald Rumsfeld,206.0433539235873,24.99121750261912,11.055250514756349,19.95793180466633,0.6535835750821407,0.7614859478244073
1675,George W Bush,182.9204987417067,25.50817984032455,10.400709219858156,21.59054044499801,0.699891599282183,0.7637535150093253
1676,John Ashcroft,133.009608785175,26.891973447756882,9.108899565316861,21.182308622952164,0.7743635181337589,0.7047837387047937
1677,Junichiro Koizumi,173.5889956531686,25.735581704340277,10.203271562571494,20.155568709512607,0.722453787869366,0.7515586063279343
1678,Serena Williams,180.4910775566232,25.566246231231847,10.324067719057425,18.711208407681198,0.7059836229919121,0.7686058485612177
1679,Hugo Chavez,168.31365820178448,25.869610016301042,10.1416151910318,20.33059090842659,0.7220208735894156,0.7438943920994902
1680,Tony Blair,156.16151910318004,26.19506335808357,9.61587737359872,20.431090678648225,0.738039736420959,0.7245892207564619
1681,Hugo Chavez,150.7260352322123,26.348920854537994,9.593571265156715,20.215612470440973,0.7521306391983436,0.7247678194035375
1682,Tony Blair,129.53854953099977,27.006813310048237,8.943491191946922,23.4709423262856,0.7878421187423621,0.7264960923319377
1683,Roh Moo-hyun,139.78975062914665,26.676050307199258,9.293983070235644,21.69557200103644,0.7778029907562312,0.7001734120890681
1684,George W Bush,158.66472203157173,26.12599985657832,9.831960649736903,20.077423690238085,0.7331180263332583,0.7746249278453922
1685,Colin Powell,142.44429192404485,26.59435310139434,9.427362159688858,19.8554078354212,0.7695260474389356,0.7037869272671262
1686,Hugo Chavez,147.22431937771677,26.451008056275008,9.548501487073896,21.889603229787866,0.7694697392929487,0.7054309273517337
1687,George W Bush,160.30199039121482,26.08141446058648,9.888812628689086,21.189733607673308,0.7393444662872601,0.7744661205327525
1688,Michael Bloomberg,152.32955845344316,26.302961776390706,9.65259665980325,22.80129726818842,0.7427849643555529,0.7150173997263973
1689,Vladimir Putin,145.3361930908259,26.507065806904556,9.439601921757035,23.156712326372933,0.7632241996676083,0.725420657893797
1690,Michael Bloomberg,161.32189430336308,26.053870478505296,9.944406314344544,20.13805057812807,0.7438986254950778,0.7030404069253934
1691,Hamid Karzai,178.2836879432624,25.619687516258438,10.279112331274307,21.10554060842687,0.7101590395144013,0.738937641574324
1692,George W Bush,150.41214824982842,26.35797446787809,9.543239533287577,21.498951391178352,0.7593466851175051,0.7178422141579772
1693,Naomi Watts,153.86959505833906,26.259275500223772,9.742164264470373,18.602371675280914,0.7524846702305482,0.6789793238095944
1694,Carlos Menem,166.29421185083504,25.922032277337166,10.118737131091283,21.06979987070165,0.7310020015569104,0.7416816176928384
1695,Ariel Sharon,159.95252802562342,26.09089252434639,9.965797300388926,19.545761166882297,0.7383384862047633,0.7477980007105144
1696,Hugo Chavez,145.06726149622511,26.51510948125397,9.401967513154885,20.015479448885607,0.7671901704890707,0.6862603947546578
1697,John Negroponte,158.94280485014872,26.118394881616528,9.817204301075268,22.160855262184068,0.7400589932313246,0.7708017264845107
1698,Roh Moo-hyun,170.61725005719515,25.810574229817455,10.157629832990162,20.023085217667234,0.7190426999580317,0.7659883802050075
1699,Tony Blair,177.19663692518876,25.6462488586029,10.360901395561656,21.33640111122815,0.7172392543184338,0.7585115815468416
1700,Hugo Chavez,164.2120796156486,25.976752597442893,10.085792724776939,20.247782951479365,0.7336649359877625,0.7822866512342235
1701,Jeremy Greenstock,169.14070006863417,25.848322370762094,10.160832761381835,19.790123531402735,0.7255547221753562,0.7444646389612352
1702,Jean Chretien,214.31365820178448,24.82030511372273,11.257835735529627,19.61088337186039,0.6287698280995043,0.7712575138686627
1703,Roh Moo-hyun,174.66975520475864,25.708626492725944,10.124799816975521,21.095322175848914,0.7210168387865783,0.7134357909064911
1704,George W Bush,155.01876000915124,26.2269610221086,9.818348204072295,19.606667115819807,0.744666812247561,0.7198084016932534
1705,George W Bush,182.5702356440174,25.516503847627504,10.407115076641501,20.868036707157984,0.6975581867767868,0.6806836416858132
1706,Tom Ridge,157.42095630290552,26.160178145418286,9.854266758178907,21.756586597177723,0.7458962634486233,0.7352888640907743
1707,Atal Bihari Vajpayee,154.25817890642872,26.248321608708174,9.731297185998628,18.439693299371683,0.750898761296167,0.7339817690982802
