image_index,category,mse,psnr,mae,snr,nrr,ssim
1611,Arnold Schwarzenegger,123.98707389613361,27.19703950126621,8.769961107298101,20.210722734490897,0.783352938060721,0.7794661990741135
1612,Colin Powell,124.76481354381148,27.169882389701318,8.799816975520477,22.78159023081933,0.7969666384586431,0.7900258055467361
1613,Colin Powell,110.63658201784489,27.69181610557311,8.315831617478837,22.62499361386673,0.8242473063374075,0.7590852872088553
1614,George W Bush,117.32338137725921,27.4369578957744,8.561770761839396,21.314548802610584,0.8028945818355477,0.7788102247971281
1615,George Robertson,127.98501487073896,27.05921237625711,8.91500800732098,22.747645229348848,0.7958334397798564,0.7877056028722486
1616,Bill Clinton,115.02562342713338,27.52285765092949,8.46419583619309,21.75683219651328,0.8134265896713089,0.7408692885804825
1617,Jean Chretien,130.3797757950126,26.97870130988962,9.02036147334706,21.53703989468068,0.7896161433219488,0.7658349839042108
1618,George W Bush,142.13955616563715,26.60365405854897,9.22695035460993,22.08982949409886,0.764212427869061,0.7647216959082567
1619,George W Bush,145.22626401281173,26.51035195713442,9.474033401967514,20.251193848965116,0.764957753905158,0.7669183139929926
1620,Gray Davis,113.11473347060169,27.595611843399524,8.438229238160604,22.148450638577494,0.8204543362359775,0.7346323623392585
1621,Vicente Fox,137.48009608785176,26.748405338646833,9.231182795698924,21.258851900788475,0.7829059705550041,0.7826115718099228
1622,Alejandro Toledo,136.1290322580645,26.79129603740506,9.144818119423473,20.972183196337074,0.7793465279674439,0.7986975602923688
1623,Tom Ridge,104.05845344314803,27.958029939119434,8.08270418668497,23.923708974853852,0.8318595831529653,0.7424252985315177
1624,Donald Rumsfeld,119.51635781285746,27.356530110508647,8.679707160832761,21.560208749362562,0.806781470836968,0.7562280596391688
1625,Gloria Macapagal Arroyo,131.1817661862274,26.952068870708423,9.014756348661633,22.525793680701327,0.7851964583735266,0.7988546854541125
1626,Serena Williams,103.92049874170671,27.96379138504904,8.072637840311142,18.164704876555227,0.8247972910946937,0.7902981074928187
1627,George W Bush,127.53420269961107,27.074536894178006,8.854037977579502,22.57361161943531,0.7909057355650645,0.798188043909922
1628,John Ashcroft,97.82967284374286,28.22609759682006,7.856440173873255,19.58836589800347,0.8386140342104047,0.7489859885722083
1629,Hans Blix,129.37291237703042,27.01237005993105,8.994966826813087,21.843059807679772,0.794121592950994,0.8097362612761058
1630,Roh Moo-hyun,114.61038663921299,27.538563832392423,8.475863646762754,21.336709280208787,0.8119568834350164,0.7592941475507153
1631,Hans Blix,167.95504461221688,25.878873082463592,10.010409517272935,20.973842238940538,0.7288566373903986,0.802223484548025
1632,Paul Bremer,182.49759780370624,25.51823208609447,10.49027682452528,18.670815215021605,0.6848719602345397,0.8230924532487199
1633,Colin Powell,113.22065888812628,27.591546829333147,8.404827270647449,20.40188561980497,0.8140053138922824,0.7598452351990345
1634,Junichiro Koizumi,140.9786090139556,26.63927139644873,9.239647677876915,21.372791198516005,0.7653446958821106,0.8311173463847288
1635,Ariel Sharon,128.64344543582703,27.036926976714817,8.92210020590254,21.369885698672316,0.7880882167279388,0.8356554760803947
1636,George W Bush,123.32692747654998,27.220224490922263,8.714481811942347,20.31621084659331,0.804122617492927,0.7609866042170176
1637,Kofi Annan,119.11862274079158,27.37100697442895,8.696293754289636,18.028942573054028,0.8028764345780177,0.7622064028431209
1638,George W Bush,151.7962708762297,26.318192583319565,9.607984442919241,21.230345316025165,0.7516660512914178,0.8140855044787919
1639,Jennifer Capriati,127.24159231297186,27.084512655975438,8.86593456874857,18.430501322105307,0.7937560908318241,0.7456035433298495
1640,Jacques Chirac,123.70144131777626,27.20705600990523,8.782887211164493,23.29599840481702,0.8016262859048556,0.794129705585174
1641,George W Bush,108.0351178220087,27.7951541096217,8.285175017158545,20.329273407738995,0.8248712647301519,0.730613077671805
1642,Ariel Sharon,131.49519560741248,26.941704754132818,9.043582704186685,19.240273003610323,0.7817581710328094,0.8079533873872772
1643,Donald Rumsfeld,132.0614275909403,26.92304373159473,9.06508808053077,22.744733729715332,0.7876243967569003,0.7346363864513666
1644,John Negroponte,107.80656600320293,27.804351483277692,8.277396476778769,22.682028898130437,0.8290771513686777,0.7818262405981388
