image_index,category,mse,psnr,mae,snr,nrr,ssim
9367,truck,277.9475911458333,23.691174463235352,12.982096354166666,18.992321135114935,0.4997105562593088,0.85579984677321
9368,automobile,336.2516276041667,22.864159656781208,14.716471354166666,20.864907315997662,0.3161518101737284,0.863066944408998
9369,dog,208.56901041666666,24.93830580290538,11.341796875,18.569075035620823,0.6648186259072366,0.8021195769047739
9370,ship,281.4075520833333,23.637446125307026,12.999348958333334,19.328187493247576,0.5066209329003464,0.8564782450897525
9371,ship,114.37337239583333,27.54755434029798,8.513346354166666,22.953907399775733,0.8140968999835978,0.786492196774252
9372,horse,153.89322916666666,26.258608482504698,9.772135416666666,19.29415402459728,0.7374859375399108,0.8265270580497308
9373,automobile,230.01204427083334,24.5132978300941,11.9482421875,17.10889347773139,0.620484370560505,0.827448785184686
9374,horse,251.04329427083334,24.13331735635811,11.972330729166666,20.291803637240204,0.5596586691637452,0.8198225294294706
9375,cat,191.30696614583334,25.313495763941248,10.881184895833334,18.86959196471453,0.6879286238846818,0.8172654061990366
9376,dog,199.900390625,25.122667180948824,11.076171875,21.29388140604162,0.6494657168299198,0.8587490595285944
9377,deer,206.87955729166666,24.97362782691566,11.270833333333334,17.387529466273676,0.6742379857656535,0.8149598455717909
9378,truck,355.6285807291667,22.620837043116396,14.9638671875,19.65484996998108,0.3591458414235116,0.8424744464336796
9379,horse,246.65983072916666,24.209819317393247,12.441080729166666,18.51857832149793,0.582305596331843,0.8708796184250157
9380,dog,179.12858072916666,25.599154759530848,10.3798828125,18.748722619001157,0.7122698754560137,0.804760778545654
9381,bird,137.21940104166666,26.756648415550167,9.059895833333334,18.269124122405405,0.7717016845976166,0.7778576565812645
9382,truck,322.1943359375,23.049624594610307,14.2568359375,18.22822011501429,0.4178080741417828,0.8425811111247166
9383,truck,216.4541015625,24.777145412473345,11.644856770833334,19.682568939305167,0.6314617116393114,0.8514449073873728
9384,deer,201.69661458333334,25.08381752095481,10.826822916666666,21.788606961221305,0.6716384531693748,0.8155046162815242
9385,horse,215.6865234375,24.79257350580258,11.7177734375,17.055703092914616,0.5501692494232756,0.6526339226135368
9386,deer,124.0322265625,27.195458208679177,8.821940104166666,20.7463665855214,0.8007382100028606,0.7834391984610103
9387,automobile,252.572265625,24.106947009008053,12.266276041666666,17.863013721715266,0.5445806766296357,0.8384835579816142
9388,cat,161.23079427083334,26.05632367414634,10.062174479166666,19.710550339463385,0.7153404901329156,0.8592686076797555
9389,ship,189.29427083333334,25.359428910304814,10.73046875,19.557626872117183,0.6818205942910545,0.8278246012908009
9390,horse,317.751953125,23.109921321570383,14.013020833333334,18.188558859651188,0.42276899204819685,0.8397663974429457
9391,truck,227.31315104166666,24.564557986158423,11.958984375,20.21189103607516,0.5987404361929225,0.8345842169948819
9392,airplane,210.75130208333334,24.89310094364202,11.119791666666666,21.106077435156912,0.5908160698553065,0.8752619141130559
9393,deer,174.23860677083334,25.719359711040397,10.261393229166666,13.09568419403864,0.6587129230533806,0.7476112951484198
9394,dog,158.60091145833334,26.127746820465543,9.712239583333334,24.128223854819097,0.7178798866474967,0.8221579498908097
9395,horse,193.06966145833334,25.273663258062427,10.670572916666666,18.312422647582125,0.6306122665052374,0.8276263086115175
9396,dog,174.29361979166666,25.71798871290833,10.267578125,21.356803808476194,0.7269218823075797,0.8168049458038548
9397,bird,139.77734375,26.676435777396783,9.377604166666666,24.014205156270656,0.7694925299101528,0.8274126547789177
9398,ship,221.37076822916666,24.679600886563957,11.5166015625,18.325465427256443,0.6580804365784262,0.8246065529474343
9399,horse,234.57682291666666,24.42795260917237,11.870442708333334,18.584962108852345,0.5712414909624666,0.8272611398703584
9400,frog,351.6809895833333,22.669314680761268,14.91796875,16.670701425329145,0.4096245766986292,0.7808316525384136
9401,truck,207.94759114583334,24.95126466982688,11.347330729166666,17.91343180113456,0.6532875040977111,0.8271183239922886
9402,frog,290.087890625,23.50550760795015,13.264322916666666,13.744642995384467,0.5276881337175499,0.7544927136715772
9403,truck,298.4401041666667,23.382231779654376,13.622395833333334,13.72730516824981,0.3858603072145377,0.6313349460853281
9404,cat,184.37955729166666,25.473675929983443,10.5078125,17.703659489988446,0.6846440362784016,0.8073702951583858
9405,ship,236.67350260416666,24.389307227823274,11.5810546875,18.758941123174417,0.6027327725068246,0.8203915752913226
9406,dog,137.9423828125,26.73382637160597,9.1494140625,19.180704976345247,0.7580206941446535,0.7840689405259984
9407,frog,341.0283203125,22.80289914882047,14.530924479166666,15.799747474897835,0.368477494258278,0.8028614099820772
9408,frog,461.265625,21.491292700772785,17.098307291666668,15.014351251916187,0.24324168438389704,0.7773744838936062
9409,truck,330.4811197916667,22.939337073473403,14.184895833333334,17.309376275816653,0.39827086399308675,0.8267139351261507
9410,dog,142.37141927083334,26.59657546417968,9.194986979166666,24.05456985400162,0.7491748891010808,0.8368348770190163
9411,horse,183.41438802083334,25.496469597794974,10.6904296875,20.457992323868957,0.7060008901648266,0.8109711543912849
9412,ship,195.50944010416666,25.219126288742927,10.693684895833334,21.946360704577224,0.650629658305155,0.7871137124056174
9413,airplane,209.45735677083334,24.919847421775078,11.3076171875,17.740194856929573,0.6508920941764982,0.8341214319423068
9414,dog,153.3046875,26.27524926664148,9.695963541666666,21.025444807619394,0.7474725918172781,0.8274397586244765
9415,airplane,165.2578125,25.949183611190712,9.71875,15.57367551821675,0.6990654925799578,0.7947507777503903
9416,horse,216.28352864583334,24.78056914432081,11.269856770833334,18.933822679900032,0.6428920016812087,0.811309473055469
9417,deer,145.32259114583334,26.507472280059893,9.4287109375,19.068408568154823,0.7538201004282483,0.7878664466083096
9418,ship,168.28157552083334,25.870437914616172,10.131184895833334,20.66453294102272,0.7192664536116624,0.8284521429882344
9419,bird,199.96484375,25.121267127412533,10.757161458333334,19.496458514561894,0.6841975387342443,0.8336649296071732
9420,dog,270.7565104166667,23.805014527116786,12.481770833333334,16.396467843809795,0.5354841159742746,0.8080097877394018
9421,automobile,314.7333984375,23.15137529656355,13.6826171875,15.443295807646916,0.48508529800379285,0.8077104787922195
9422,cat,165.16959635416666,25.951502534211855,10.156575520833334,19.044536135207988,0.7245194573358902,0.8320978454911203
9423,bird,127.6630859375,27.070150226585827,8.9658203125,19.9908114121725,0.792548523621891,0.7392906922230464
9424,bird,176.39583333333334,25.665920384718405,10.122395833333334,22.562407883174696,0.7107118013941021,0.820313321940319
9425,frog,257.140625,24.029096657125994,12.447916666666666,15.18711184374965,0.5912888843817795,0.7515663809788359
9426,bird,180.83268229166666,25.558034366300205,10.612630208333334,19.339121548292717,0.6999785050070372,0.8463917128891544
9427,automobile,272.3528645833333,23.779484133637986,12.764322916666666,15.989908135326722,0.5491451644279335,0.824868638958935
9428,horse,150.154296875,26.365425962116888,9.357421875,16.907809215308184,0.7457511649364865,0.7607415449084831
9429,deer,199.142578125,25.139162356079822,11.12890625,16.708813607942417,0.6454352613886636,0.8282612898564463
9430,frog,179.7509765625,25.584091023439868,10.488606770833334,16.609496823915418,0.7100417717962924,0.7580588013316688
9431,cat,199.57421875,25.12975923003627,10.654947916666666,17.003790110511893,0.6251625529386087,0.8077869836505274
9432,automobile,300.9625651041667,23.345678811536384,13.4912109375,21.12996402250531,0.3753617881455098,0.8493113435044312
9433,cat,240.22395833333334,24.32464042009665,11.944010416666666,19.906362561472914,0.5604853214790251,0.8371465566816975
9434,horse,203.19075520833334,25.05176416376806,10.8671875,16.7076648932913,0.644787578872611,0.814804809785901
9435,bird,232.115234375,24.47376715509479,11.802734375,20.822565210366445,0.5770523599804263,0.8812017191983633
9436,automobile,167.03548177083334,25.902716268429955,10.087565104166666,18.793113612353288,0.7298728467812663,0.7859880165786371
9437,cat,345.2008463541667,22.750085090318816,14.0810546875,18.7750673318291,0.350662559234161,0.8231903108918078
9438,horse,256.8294270833333,24.034355778896067,12.543619791666666,20.83830785979479,0.545539114291458,0.8366232280564967
9439,airplane,140.49967447916666,26.6540504283368,9.2802734375,22.051833171291623,0.7794449421011994,0.7809177882999894
9440,ship,258.8219401041667,24.00079272556328,12.667643229166666,19.677012196004668,0.53529226111504,0.8309204418770384
9441,deer,178.47884114583334,25.614936234352676,10.5107421875,19.2540408123453,0.6885410731641921,0.8272794076130414
9442,deer,181.11783854166666,25.551191341944715,10.354817708333334,17.42128973369394,0.7010387992849356,0.8137623740899415
9443,dog,181.80143229166666,25.53483060453263,10.613932291666666,21.168558910742195,0.6888205419651041,0.878447902552219
9444,horse,219.86751302083334,24.70919296846274,11.541341145833334,20.242886831134687,0.6289722583246449,0.8222878588341912
9445,truck,248.34049479166666,24.180328187977015,12.272135416666666,21.441011488041752,0.5088138358454863,0.8633226261523076
9446,dog,181.8203125,25.534379610035124,10.4765625,18.67155671436111,0.674302118034519,0.8478466435706905
9447,deer,188.06673177083334,25.387683834259217,10.778971354166666,17.367882705902,0.6882535451425611,0.8072740573616262
9448,cat,192.23372395833334,25.292507816756693,10.752604166666666,19.998947196857188,0.6809902051241052,0.8423288080866908
9449,truck,244.20247395833334,24.253303015006082,12.272135416666666,20.87832779081106,0.5918002003481335,0.8142526738477551
9450,frog,154.1572265625,26.25116472527705,9.7099609375,17.75326686110992,0.7412099721138855,0.8029632605328515
9451,ship,209.4287109375,24.920441412758528,11.2177734375,21.1812313312071,0.644751293050849,0.8366474238660695
9452,bird,146.28125,26.478916980603714,9.340494791666666,15.210944694997872,0.7534338123176649,0.7565042796601454
9453,cat,128.75325520833334,27.033221429516082,8.971354166666666,16.970880561823336,0.780878668064948,0.8107332449736776
9454,cat,182.24348958333334,25.524283382182848,10.555338541666666,18.329207673457393,0.7060096485834058,0.8036507830510148
9455,automobile,204.61393229166666,25.021451590998417,11.229166666666666,19.289106964282084,0.6618584674443275,0.8431966475306633
9456,frog,164.9921875,25.956169803265308,10.0234375,18.27354454059664,0.7330830868784914,0.741872275569154
9457,automobile,201.48828125,25.08830568636233,11.004557291666666,20.813802695919176,0.6711248358206418,0.8499213091893076
9458,horse,199.39290364583334,25.133706630723005,11.1611328125,19.316183151367873,0.6708843008155154,0.8232252317323133
9459,airplane,194.16959635416666,25.24899133078272,10.579752604166666,22.207719576192233,0.6517944446033566,0.8642160142867935
9460,cat,146.78548177083334,26.463972582757297,9.472981770833334,18.77059420875807,0.7520533234504742,0.7885742004733612
9461,deer,250.78287760416666,24.137824794902365,12.359049479166666,16.298965620299846,0.5852851469095224,0.8209978290334125
9462,bird,158.7958984375,26.12241080087695,9.5107421875,19.498615658923185,0.7405360640940881,0.6964226380978497
9463,truck,186.38053385416666,25.426798095086724,10.954752604166666,20.946102484867836,0.6553185751153883,0.8414049824477914
9464,deer,160.400390625,26.078749392759015,9.939453125,14.41898153642925,0.716314547436065,0.7502207335881858
9465,dog,283.3857421875,23.60702364797891,13.079752604166666,18.666613183688014,0.5301305287428781,0.8178261360707063
9466,ship,255.3134765625,24.06006621495472,12.298502604166666,17.16701469006634,0.5994888436683765,0.8023211353507275
9467,bird,238.25390625,24.360403311004077,12.018229166666666,18.583740634510693,0.5825401922474749,0.8408376907111634
9468,horse,211.740234375,24.872769714040118,11.475260416666666,19.710659138427985,0.6324834905553773,0.8390757995917971
9469,airplane,159.5732421875,26.1012029180162,9.7587890625,21.840704545259385,0.7277251974539274,0.795255707552658
9470,truck,188.13997395833334,25.385992812924872,10.877604166666666,19.19479996857198,0.6842012663290664,0.8502593768612701
9471,frog,281.4143880208333,23.63734062800056,13.318033854166666,16.147051908182036,0.4939375295981906,0.8128237074635933
9472,ship,160.59440104166666,26.073499608909717,9.947265625,22.72195090664968,0.7162873161258341,0.8278956600319223
9473,airplane,138.70638020833334,26.709839226818325,9.095052083333334,19.610648569714467,0.7895781152469521,0.6956240498610885
9474,ship,140.3544921875,26.65854043640792,9.289388020833334,22.924190814601584,0.746897480826634,0.8275709355908006
9475,bird,157.4052734375,26.160610827403982,9.9560546875,19.875586430165622,0.7436500846902774,0.7579757534680404
9476,ship,243.02180989583334,24.274351099347328,12.0439453125,18.64553694309332,0.6002643975665571,0.8150165279846636
9477,dog,147.00325520833334,26.457534090900445,9.520182291666666,18.403437453107912,0.7445333598835111,0.804123146875163
9478,horse,175.10546875,25.69780651044543,10.315755208333334,21.070294446160958,0.7147319347566579,0.8303939554379282
9479,horse,153.546875,26.268393787997706,9.743489583333334,17.78849230683491,0.7494289460096341,0.7738564878274422
9480,bird,142.509765625,26.592357350375412,9.233723958333334,16.549764339219138,0.7612784599327987,0.7976020039713756
9481,bird,141.41829427083334,26.625747662093545,9.369466145833334,17.171905792392263,0.754860199266336,0.7979939072796195
9482,airplane,347.5930989583333,22.72009215398722,14.190104166666666,20.61653262430091,0.17882174887375102,0.8304926314925188
9483,airplane,194.5830078125,25.239754485505493,11.004231770833334,18.689545848076495,0.6580181312023508,0.8576649687377457
9484,airplane,289.8430989583333,23.50917396406054,13.145182291666666,19.510272089236736,0.49589593601985626,0.8607196673625372
9485,horse,162.41373697916666,26.02457601714322,10.031575520833334,19.666466771386844,0.7429252732225655,0.8087272713940855
9486,deer,134.81705729166666,26.833355174890976,9.145833333333334,20.82382695496229,0.7850792957234123,0.7709269156143499
9487,automobile,165.23990885416666,25.94965414118814,10.083658854166666,17.17547226521539,0.7201949529842944,0.8029319762659813
9488,frog,199.1328125,25.13937533218382,10.972005208333334,18.11923657864396,0.6430437005034555,0.7898661976127105
9489,frog,524.6468098958334,20.932133243800152,18.196940104166668,14.317922553221225,0.05388191274098142,0.7942800656543115
9490,ship,177.373046875,25.64192734564915,10.1875,21.422510775702538,0.6889625635115395,0.7912000629712913
9491,ship,153.79720052083334,26.261319305352615,9.696940104166666,17.64308480022916,0.7506390183580223,0.7282830427865119
9492,truck,236.5537109375,24.391505954330704,11.810221354166666,19.925861163929063,0.5710293564669999,0.8359203280173073
9493,airplane,199.58528645833334,25.129518391745066,10.621744791666666,20.67014458041943,0.6770570085296315,0.7725938925998331
9494,truck,224.36588541666666,24.621235372570382,11.833333333333334,20.602834783295233,0.5639745666802256,0.8393312618256523
9495,airplane,187.15104166666666,25.408881121648555,10.915364583333334,21.928507608811092,0.6428550574019328,0.8406465564738731
9496,automobile,294.0110677083333,23.447166816319932,13.412760416666666,20.194291048325397,0.4505011002729846,0.8742764815147348
9497,cat,255.49348958333334,24.057005228318424,12.416015625,18.09203817045668,0.5943254478760228,0.765971564719005
9498,cat,214.12955729166666,24.824037417627057,11.470052083333334,16.73150693899109,0.5972408371289375,0.7835703282812929
9499,airplane,154.1865234375,26.250339446918865,9.863606770833334,22.15002530275379,0.7556619696803999,0.7905924875820015
9500,truck,211.9931640625,24.867585039853857,11.3271484375,16.86392068533114,0.6197269946226921,0.8257660649414252
9501,frog,181.35026041666666,25.545621773096563,10.432942708333334,20.07904200797178,0.6983330310028618,0.757629018550674
9502,frog,372.0738932291667,22.4245116229027,15.181966145833334,15.295812077306746,0.3985529628742893,0.7313366363877319
9503,bird,282.8030598958333,23.615962567024305,13.425455729166666,16.700022802607055,0.5318011813145358,0.7733001538478925
9504,frog,222.89615885416666,24.64977776473868,11.7392578125,14.407159789388322,0.6330583339808635,0.7281111546751161
9505,cat,128.462890625,27.04302670744219,9.091145833333334,21.335557471323575,0.7931804329586029,0.8065016688381842
9506,deer,172.82421875,25.754757585324786,10.264973958333334,16.34456437931686,0.7092551976802451,0.7909590944971789
9507,airplane,186.96712239583334,25.41315116991384,10.585611979166666,20.733947231686084,0.6970323717289362,0.8325346359595565
9508,ship,179.720703125,25.584822518443705,10.466796875,23.26384795583739,0.6287443994133631,0.8502909299838276
9509,deer,192.05078125,25.29664282681611,11.027994791666666,21.05931247524728,0.6970257187666578,0.8360809203984908
9510,automobile,267.8717447916667,23.851534543825835,12.442708333333334,17.483122683609647,0.5533585682324679,0.8285130232326573
9511,deer,186.58756510416666,25.42197663507755,10.578450520833334,15.671270014821605,0.6485702706795591,0.7814138766583433
9512,airplane,127.79524739583333,27.065656578134725,8.958658854166666,19.81564140679044,0.7952877069482467,0.7343790373288609
9513,frog,174.244140625,25.71922178040559,10.158854166666666,18.581185064807876,0.6838645587741969,0.7813871742417805
9514,dog,127.4072265625,27.078862989030476,8.843424479166666,20.013804844179226,0.777263262366628,0.7892200051099095
9515,airplane,253.40397135416666,24.092669439918154,12.402018229166666,19.152122733776586,0.5854097719814193,0.826770537807456
9516,truck,232.41178385416666,24.468222167834416,11.7431640625,19.48506511938643,0.5898323409985546,0.821298821885159
9517,truck,202.359375,25.069570314758653,11.176432291666666,17.56664605052467,0.6499639067228092,0.7877818198505535
9518,truck,240.7412109375,24.315299201534586,12.027669270833334,17.111925853741255,0.5505551537839792,0.82421300643843
9519,truck,363.7330729166667,22.52297569210547,15.17578125,16.610603680780283,0.3993160924699749,0.8335061668287774
9520,automobile,446.9469401041667,21.62824392518397,16.394205729166668,18.23060794612314,0.09451460987893856,0.8496277600622225
9521,bird,200.1806640625,25.116582352596367,11.152018229166666,19.84366583436835,0.6703944300622277,0.815011222563999
9522,cat,154.203125,26.249871858786243,9.77734375,18.737887788060398,0.7517368026061473,0.7952049796166826
9523,dog,175.90234375,25.678087347651328,10.387369791666666,21.866409842896783,0.6951941517565037,0.8759856218941217
9524,deer,183.19596354166666,25.501644604819987,10.65625,17.698298274436993,0.6886427046432668,0.8206650963974179
9525,bird,144.8994140625,26.520137315729748,9.450846354166666,21.14810002308511,0.7549182245885077,0.7968177959134636
9526,truck,179.46647135416666,25.590970370119944,10.6005859375,21.36814734323938,0.6785560820434962,0.817253078271218
9527,frog,136.56217447916666,26.777499374362115,9.3115234375,21.905042517664377,0.7645745333371494,0.7980342748830141
9528,airplane,201.25813802083334,25.09326910456153,11.0341796875,19.469357660267125,0.6804633879103614,0.8120720123978115
9529,truck,386.0188802083333,22.264718143055525,15.292317708333334,18.45353536209169,0.25842336874715854,0.8495411672636068
9530,frog,282.5442708333333,23.619938553592622,13.680989583333334,20.754701104483896,0.4656952063901666,0.8631696596852535
9531,frog,199.91731770833334,25.122299446416932,11.214192708333334,19.75218405754013,0.6851537612105267,0.7967156952089517
9532,ship,247.51920572916666,24.194714581292676,12.064127604166666,19.549517934421385,0.5756212097027145,0.8215048772561969
9533,airplane,146.87662760416666,26.4612766861828,9.3916015625,19.04201154837525,0.747771080195274,0.8034571266221722
9534,frog,179.1689453125,25.598176236677297,10.552408854166666,19.030407479525458,0.6944189981911878,0.8151355703972986
9535,automobile,292.99609375,23.4621853052789,13.188151041666666,18.729475581185923,0.4640261102109575,0.8391625285965176
9536,deer,203.88541666666666,25.03694197805296,11.270182291666666,20.81787630294189,0.6712790618949676,0.8550571770412566
9537,frog,293.1246744791667,23.460279831012198,13.3916015625,17.46022075358833,0.49458908657405354,0.7823380774540794
9538,ship,270.6624348958333,23.806523764292358,12.464518229166666,18.031958944551974,0.5295527816346368,0.8016405874640472
9539,airplane,333.6966145833333,22.89728560192245,13.381510416666666,20.429422933375214,0.40347724683238617,0.8066047666444852
9540,dog,174.21614583333334,25.719919592124256,10.074869791666666,21.30756028621548,0.7099299528900124,0.8128971582104246
9541,deer,190.90625,25.322602140558047,10.89453125,19.36610526915915,0.6773237964236589,0.8240925676249612
9542,automobile,305.216796875,23.284719305713164,13.621744791666666,17.172635328478265,0.49283656927732833,0.8218339134290371
9543,bird,207.09928385416666,24.969017637548582,11.027018229166666,18.15273218434147,0.6483675187268454,0.7847222038165586
9544,airplane,172.19140625,25.77068888032132,10.268229166666666,22.06819348650528,0.6987672150266739,0.8357976163388324
9545,truck,319.0693359375,23.09195292409404,13.498372395833334,20.02053600730666,0.4422207578478705,0.8604598132826311
9546,frog,239.3984375,24.33959049331111,12.247395833333334,18.825901831851112,0.6016384438466813,0.8170842772267379
9547,deer,115.970703125,27.48732070590431,8.438802083333334,20.211363550607736,0.8081986462106983,0.787029105207858
9548,bird,222.13802083333334,24.664574627204807,12.059895833333334,23.43508673996499,0.47526169324545764,0.8508830669256987
9549,deer,334.2415364583333,22.890199418403334,14.059244791666666,16.150000804323227,0.44956543228672197,0.7887551562390268
9550,frog,247.853515625,24.18885277426176,12.422526041666666,18.18320327989252,0.6079541329516229,0.8028752838042217
9551,dog,164.36067708333334,25.97282439199528,9.904296875,23.712861418875917,0.7129015640085836,0.8311153065192052
9552,truck,245.72721354166666,24.226271049311215,12.339192708333334,19.421835790610395,0.5776529361377383,0.8610226788703846
9553,horse,201.28157552083334,25.092763376724566,11.075846354166666,21.77472001795047,0.6484324539458721,0.8737084377494128
9554,horse,238.9833984375,24.347126281934436,12.064778645833334,18.69050114251534,0.6042376330493331,0.8350456471060498
9555,deer,144.8408203125,26.52189385069638,9.512044270833334,20.865493670466037,0.7704208623219663,0.8512090297497656
9556,frog,183.35188802083334,25.497949745079758,10.338216145833334,16.99892746422142,0.7041666163331612,0.7909092837258821
9557,dog,156.01920572916666,26.199022982262775,9.894856770833334,19.162222224221708,0.7444018528413896,0.8038428945583561
9558,airplane,188.7177734375,25.37267556928011,10.534830729166666,17.913648855942867,0.6935910784598716,0.7772865218919466
9559,automobile,307.3619791666667,23.25430216830266,13.097005208333334,18.537163814512436,0.44423686574209775,0.8426588020106554
9560,truck,219.05533854166666,24.72526519144925,11.416015625,19.895591347328153,0.6381627729286405,0.8216563862304701
9561,airplane,171.98600260416666,25.775872583739616,10.090169270833334,22.971982059551813,0.688465325809438,0.7910035763856554
9562,cat,129.29720052083334,27.014912390154798,8.8681640625,18.134311451635636,0.76344213458989,0.817611845685226
9563,automobile,343.12890625,22.776230549479468,14.231770833333334,18.110044348566525,0.38874153214161866,0.8339500152237779
9564,truck,225.57161458333334,24.597959127438056,11.597005208333334,18.159004275070988,0.6217125662727423,0.7971352897331853
9565,airplane,171.36588541666666,25.791559916466444,9.653645833333334,23.450555140912726,0.6822339645966204,0.7571379521488586
9566,truck,213.5283203125,24.83624877105108,11.3505859375,21.697106397557558,0.6270574242384617,0.8369601320076931
9567,horse,143.2265625,26.570567920762866,9.438802083333334,20.960958493599932,0.7649886551551743,0.8001601815204521
9568,ship,132.96907552083334,26.893297115720674,8.9931640625,21.43754130553849,0.7753806883293705,0.7519308349232547
9569,frog,248.43229166666666,24.178723153329024,12.031901041666666,13.758903146377426,0.5487173179812008,0.7743460597557065
9570,horse,281.71875,23.63264608129394,13.220052083333334,17.90805134315015,0.5362475404143678,0.8496326058096898
9571,frog,228.91764322916666,24.53401094791075,11.834309895833334,18.0507454249469,0.6372453893202146,0.8148938506713179
9572,ship,192.45703125,25.287465785768447,10.846354166666666,19.831574207759868,0.6764130398493355,0.8439399234068864
9573,bird,163.244140625,26.002427589140463,10.014322916666666,20.087868173499256,0.7255552667223051,0.829699110097196
9574,deer,189.90364583333334,25.34547058320993,11.055338541666666,18.2055346289654,0.6837910557137066,0.8226345527175368
9575,dog,204.41373697916666,25.025702830364168,11.226888020833334,19.838836335610402,0.6650662044136276,0.8426918522351743
9576,cat,198.9677734375,25.142976208986333,10.758138020833334,19.630438173693182,0.587126552001551,0.8024401206239312
9577,airplane,145.11751302083334,26.513605338929548,9.292643229166666,22.799845118023562,0.7568530153049176,0.801935452732273
9578,cat,206.47005208333334,24.98223293534884,10.955078125,17.643709231743678,0.6380393235536148,0.805628955622583
9579,bird,188.6298828125,25.374698659314276,10.730794270833334,18.259133464161263,0.6877978056933014,0.7768032564067014
9580,automobile,257.3323567708333,24.02585963372987,12.406575520833334,15.74450340961534,0.5748507856810186,0.7598321225359294
9581,horse,214.9384765625,24.8076619450151,11.349283854166666,17.94669077354176,0.6470779710154223,0.8506557295324128
9582,dog,181.76041666666666,25.53581051261352,10.401692708333334,17.801242993065706,0.6962274333664107,0.8292360924479024
9583,truck,183.38932291666666,25.49706313794303,10.507161458333334,19.900778218627522,0.6944799203026937,0.7899553110051066
9584,cat,145.41569010416666,26.50469092185118,9.4443359375,15.185910896796248,0.7388771266938439,0.8136401828706679
9585,deer,223.48470052083334,24.638325636317617,11.476236979166666,18.191360463919363,0.6287274215903702,0.8024063816798567
9586,dog,123.42643229166667,27.216721852132583,8.764973958333334,15.96131729407092,0.7894963003100101,0.763830570970018
9587,horse,168.20670572916666,25.872370554754358,10.1923828125,20.372504194661335,0.697404758781587,0.8274112091973626
9588,automobile,232.31184895833334,24.470089995137123,11.819661458333334,20.31549595141378,0.6057669255253683,0.8363748415841155
9589,dog,196.37630208333334,25.199912831980736,10.696614583333334,19.579809789664704,0.6524889859720917,0.8324684856080419
9590,airplane,119.37141927083333,27.361800034111134,8.7490234375,16.78214716490694,0.7527077066040325,0.5837518720232424
9591,automobile,165.76920572916666,25.935765042798096,10.1201171875,21.51176744776041,0.6794036101192125,0.8159739133614812
9592,automobile,452.8167317708333,21.571578950253855,16.5791015625,16.767870673405007,0.22085879261798846,0.8311106701042945
9593,automobile,236.54817708333334,24.39160755284,12.16015625,18.263649027128228,0.6136204486447026,0.8509121734820201
9594,truck,185.94563802083334,25.436943658884402,10.676106770833334,23.105925878380557,0.6313495359479782,0.8656250110147498
9595,horse,211.45052083333334,24.878716016533073,11.211588541666666,18.138429031371373,0.6570868089154389,0.8332812202725056
9596,dog,229.93098958333334,24.51482852417085,11.467447916666666,22.284298985985927,0.5748036994319864,0.851553620692406
9597,deer,205.94010416666666,24.993394327913766,11.205729166666666,17.67674762707976,0.6199527109504908,0.7940512960308163
9598,truck,363.2014973958333,22.52932730519393,15.004231770833334,15.075159772814652,0.36450324396643896,0.7768907982552022
9599,horse,433.8658854166667,21.75724857679827,16.142578125,19.40342306677074,0.0,0.8706986976025618
9600,ship,147.19921875,26.451748558492017,9.279947916666666,22.735359563213514,0.742965450090122,0.80538822788653
9601,automobile,300.9381510416667,23.34603112521025,13.500651041666666,16.80918296838741,0.32634476808539004,0.6699874280603954
9602,airplane,161.13606770833334,26.058875997565373,10.06640625,21.799164614557384,0.7172881917375573,0.8807000431688315
9603,bird,158.21354166666666,26.138367083850213,9.853515625,19.39897132231342,0.7447466435868404,0.8272188652131943
9604,ship,206.62239583333334,24.97902967887148,11.162109375,20.00167843893471,0.6313481604694626,0.8374509753497165
9605,dog,158.12239583333334,26.14086974819328,9.985026041666666,19.289263630854098,0.7189319051333267,0.8299371323088872
9606,frog,196.38313802083334,25.199761654968444,10.9677734375,15.787735898297019,0.6814191023173974,0.7631607249716218
9607,horse,173.13541666666666,25.74694444410226,10.274739583333334,19.98110645400803,0.7092252980201241,0.8245549770793761
9608,airplane,117.01041666666667,27.448558350236198,8.247395833333334,22.25381386538787,0.8045804979539601,0.738478990299126
9609,automobile,193.61979166666666,25.26130612377466,10.492838541666666,11.457344096631196,0.6221796069727809,0.6972063397289139
9610,deer,191.923828125,25.29951463356118,10.831380208333334,18.97765737232526,0.690357324045296,0.812196470486112
9611,ship,176.63736979166666,25.65997771607016,10.404296875,19.848616235516495,0.7271928814651738,0.8165262353942396
9612,deer,224.3818359375,24.62092663682178,11.693033854166666,21.250708995292086,0.5975105600042976,0.8563670246427441
9613,deer,155.75944010416666,26.206259834762964,9.694986979166666,19.502113889957183,0.7450152007268639,0.8104755409002604
9614,frog,202.32845052083334,25.070234052575163,10.9599609375,16.80160918202764,0.6402500150485954,0.7573345883434012
9615,frog,245.60579427083334,24.228417525104806,12.319986979166666,16.94179921085087,0.6088303134589672,0.7797551229174905
9616,dog,266.7021484375,23.870538466748723,12.8564453125,18.665151138461802,0.5052750756299477,0.8507586810575868
9617,ship,191.1787109375,25.31640831908668,10.654622395833334,21.196213227770397,0.6862490450725744,0.8200230791636551
9618,automobile,282.224609375,23.624854802597174,13.18359375,18.307826019558608,0.48694086819437443,0.840827650562512
9619,ship,210.61197916666666,24.895972915586825,11.399739583333334,20.29742926288187,0.6532879767558257,0.7971714035073899
9620,deer,178.984375,25.602652413263787,10.505859375,22.174692717904946,0.7127740932512568,0.831623364825683
