image_index,category,mse,psnr,mae,snr,nrr,ssim
5268,cat,557.0035807291666,20.67222373798454,15.862955729166666,15.517708252171797,0.017777548167856372,0.7108156054700795
5269,dog,773.283203125,19.247417841171877,19.903645833333332,13.301461632423283,0.0,0.6493649410840684
5270,automobile,1459.548828125,16.4886173230062,22.923177083333332,6.819520073904704,0.0,0.4101695639096992
5271,dog,668.1295572916666,19.882196759953214,18.483072916666668,15.920641901951155,0.0,0.7124418292043218
5272,cat,465.3072916666667,21.45340502605468,16.150390625,17.576290944238433,0.2332321292551307,0.779141337381947
5273,horse,871.1240234375,18.730003701999845,22.068033854166668,13.166565183842112,0.0,0.6738412508876747
5274,bird,352.6399739583333,22.657488201039037,14.3359375,16.78593298919093,0.41597862974853295,0.7249370871285649
5275,bird,210.8466796875,24.89113594524618,10.2880859375,19.269739664782797,0.6604753610182579,0.7439225443930143
5276,truck,417.0029296875,21.929412547127477,15.314127604166666,18.134424514491425,0.24075955278866978,0.7381303830241207
5277,ship,771.0390625,19.260039799655132,19.365885416666668,11.783625225774346,0.0,0.6430242715432594
5278,airplane,239.705078125,24.334031262572623,11.069010416666666,19.0633188511067,0.6121183070399536,0.7447786008658378
5279,airplane,367.7373046875,22.47542672260549,14.035481770833334,18.572583738167218,0.37699622896231944,0.8046810822140742
5280,airplane,666.7262369791666,19.89132815070272,17.4697265625,17.12381077869373,0.0,0.7211018173408256
5281,cat,465.8170572916667,21.448649733802515,16.033854166666668,12.065911621545531,0.13915368169278097,0.47870803748012447
5282,deer,293.7161458333333,23.451525401415342,12.235026041666666,18.206297365356566,0.5471810982525519,0.7720439145661627
5283,deer,480.2333984375,21.316280005389814,16.1884765625,15.85029843114577,0.19340752226323976,0.7112808162702421
5284,frog,451.3151041666667,21.586004925671965,12.828776041666666,13.811069401881468,0.11389711047014373,0.7043490743712285
5285,automobile,666.4130859375,19.893368444159847,19.111002604166668,14.106231666951253,0.0,0.7103101666361674
5286,frog,744.0475260416666,19.414796838725298,19.264322916666668,11.746208026706384,0.0,0.6301965594714357
5287,horse,684.603515625,19.776412358402002,19.406901041666668,10.703038737610054,0.0,0.5724154323868628
5288,deer,972.3131510416666,18.252742010173005,22.822916666666668,10.727383079370982,0.0,0.5864688704039082
5289,deer,293.3138020833333,23.45747861380032,12.188151041666666,18.451447415354075,0.547226507343889,0.7444780250147961
5290,cat,479.0745442708333,21.32677265727604,15.974934895833334,13.32341459318518,0.13028187949605752,0.5976364495559716
5291,truck,522.0787760416666,20.9534432258028,17.365885416666668,14.450957840833563,0.12840990916328598,0.653089174356342
5292,deer,510.740234375,21.0488028942558,16.713541666666668,16.237592154019424,0.08538268049770759,0.7125873589028231
5293,airplane,671.6376953125,19.85945298168425,17.3427734375,15.979616769951699,0.0,0.7283017980493622
5294,ship,293.4544270833333,23.455396951581704,12.119791666666666,19.43540073533575,0.5216384254839773,0.7514667902817488
5295,airplane,434.9029947916667,21.74687962590899,12.810546875,16.575147486892845,0.27827575570468777,0.7092210159256375
5296,deer,375.453125,22.385246374361053,13.780598958333334,17.357815868042746,0.3802945850889268,0.7618503702898294
5297,frog,373.5940755208333,22.406803803254082,13.8291015625,17.228387834666094,0.37488405179010964,0.7604698534967285
5298,dog,398.7698567708333,22.123580385423853,14.636393229166666,17.12447402214704,0.3153782959079884,0.7218971099696038
5299,horse,476.537109375,21.3498363476186,16.364583333333332,16.727021542908464,0.19964288174530886,0.7506175912737626
5300,truck,1463.3557942708333,16.477304293411102,27.144205729166668,9.138228203426669,0.0,0.5090234471392854
5301,horse,764.7171223958334,19.295795465011622,20.0966796875,14.095465501163575,0.0,0.7554569711167597
5302,airplane,290.7662760416667,23.495363265568734,10.485677083333334,19.38295082011317,0.5225025218412569,0.7981331296562231
5303,dog,229.0625,24.531263645466865,10.929036458333334,19.038372146603702,0.6378956078478594,0.7557815077489138
5304,horse,793.2262369791666,19.136832902478737,19.513997395833332,11.885462363499348,0.0,0.6785055435443397
5305,horse,569.0869140625,20.57901761581474,16.7314453125,15.131237699155541,0.013943936598575069,0.7518629324244666
5306,cat,366.4140625,22.491082278891383,14.364583333333334,17.955774617992734,0.35866484799381926,0.7733684756531382
5307,automobile,1080.7708333333333,17.79346744962474,23.19140625,11.679437522340375,0.0,0.7033039387161352
5308,truck,258.9361979166667,23.9988759410786,12.024739583333334,19.883750599325378,0.5941910982958569,0.8091969600696555
5309,cat,238.75032552083334,24.351363884789087,11.7294921875,18.98720574592345,0.5829290234238169,0.7394146888160602
5310,airplane,254.44205729166666,24.074914624604805,11.229166666666666,17.689580991463203,0.5921215631636897,0.74289564155498
5311,truck,1132.0081380208333,17.59230811855907,24.5380859375,12.4811553330066,0.0,0.6177711945936797
5312,dog,738.9427083333334,19.444695928644524,18.9921875,14.439332496047186,0.0,0.6670208303839148
5313,cat,394.94921875,22.1653910178427,15.24609375,18.27487093854678,0.2988856451400398,0.7911382142373063
5314,horse,654.2760416666666,19.973193433090625,18.279947916666668,14.25518630786762,0.0,0.7087412339709777
5315,truck,499.11328125,21.148812344062247,16.7421875,19.00927999818013,0.0,0.8001564985410266
5316,deer,487.8880208333333,21.247602059035202,15.694661458333334,14.00312401867744,0.18094098295257377,0.6667684624870335
5317,deer,565.2431640625,20.608450420891447,17.2353515625,11.344581634751425,0.05874920316911025,0.5915506438449711
5318,automobile,317.8271484375,23.10889369465956,12.5888671875,18.6932547984056,0.4599320963616571,0.7615375765055541
5319,horse,449.3043619791667,21.605397259955904,13.900716145833334,16.321949513396966,0.28635422865713844,0.763689176532545
5320,horse,605.5455729166666,20.30933527473982,16.615885416666668,18.049286330775082,0.0,0.8111851003798538
5321,automobile,699.1634114583334,19.68501668097286,18.718098958333332,12.934425892952008,0.0,0.6615469159350728
5322,deer,485.2809244791667,21.270871405525362,15.9931640625,14.22625034823623,0.19447614416166847,0.6243938368705435
5323,automobile,1125.2978515625,17.6181287115903,23.4794921875,11.704244529909268,0.0,0.6009149256631874
5324,bird,588.4479166666666,20.43372331250493,17.333333333333332,15.351370944455745,0.0,0.6287887275195313
5325,ship,221.62532552083334,24.674609743715212,11.1162109375,21.954864911860568,0.5983454380376987,0.7400337862479427
5326,horse,1057.6103515625,17.887546679656868,21.346028645833332,13.823125830080862,0.0,0.6993216746154886
5327,airplane,153.9775390625,26.256229866070527,9.4619140625,23.50077351375649,0.7504543605689412,0.8025010247835956
5328,airplane,236.23600260416666,24.39734275631003,11.319986979166666,18.842709455362268,0.6323208587794575,0.7918824719890171
5329,deer,516.9938151041666,20.995950132907918,14.3798828125,17.078444347859186,0.089161213140308,0.7507806942462315
5330,horse,825.7024739583334,18.96256775042928,20.630208333333332,9.790137587402022,0.0,0.46770376836677025
5331,bird,191.30501302083334,25.313540102929895,9.663736979166666,19.704155032284568,0.6994427030512993,0.7325254226611531
5332,truck,690.5309244791666,19.73897228235774,18.655924479166668,14.729338403046636,0.0,0.6999085028409605
5333,horse,712.1100260416666,19.60533260473875,19.5078125,11.352780043376477,0.0,0.6206419913044859
5334,frog,557.3251953125,20.6697168397383,16.6962890625,9.734187597699565,0.10377240957649514,0.5553024748437522
5335,truck,620.5930989583334,20.202734189800253,18.265625,13.8328205521148,0.0,0.6934593743614923
5336,cat,569.22265625,20.57798183284656,17.084635416666668,14.917632337808149,0.05434463424407954,0.7095551654068216
5337,dog,144.583984375,26.52960172216305,9.211588541666666,21.53646646066369,0.7662539009256969,0.7806079213194118
5338,ship,466.3225911458333,21.44393905369845,15.058919270833334,15.89531894754197,0.24196012380152598,0.76931985636161
5339,airplane,529.1363932291666,20.895127281677222,15.425455729166666,17.417868514529037,0.11061923177091892,0.8135846616766996
5340,cat,594.5458984375,20.388949734545076,16.0478515625,14.675508256767674,0.0,0.726144980178837
5341,frog,517.7991536458334,20.989190246324103,16.277669270833332,13.313370356496112,0.1647672795743076,0.6437887963265516
5342,ship,414.20703125,21.958628940092737,14.076171875,18.611178452905087,0.2346634235417666,0.7675874166034461
5343,cat,559.3772786458334,20.653755390882868,17.922200520833332,14.197121927618767,0.0,0.6559482502951766
5344,bird,167.9638671875,25.87864495623265,9.7646484375,19.656307961558436,0.7311943911766683,0.7198932604664763
5345,deer,565.0719401041666,20.609766188867447,17.8583984375,8.530645763612673,0.021978015786715988,0.4906616413191964
5346,horse,365.5807291666667,22.50097066139697,14.063151041666666,18.88123304496061,0.37851901164145185,0.8126795413126949
5347,automobile,493.3567708333333,21.199192680267934,15.799479166666666,16.00199763965291,0.20212347041271228,0.7589216659936734
5348,automobile,755.9873046875,19.345658584228655,20.002278645833332,13.600714282832588,0.0,0.5910967509556407
5349,cat,460.6966145833333,21.496653400048093,15.792317708333334,18.69293113374362,0.049479761332283934,0.8073757016522615
5350,truck,1257.3111979166667,17.136375773658145,25.679036458333332,11.676346587127032,0.0,0.6339803022438641
5351,horse,879.6048177083334,18.68792761486098,22.207682291666668,10.880931508266894,0.0,0.49082823630858297
5352,dog,462.2939453125,21.481621553696723,15.894856770833334,13.652027357752033,0.18916636692187794,0.6336025970133122
5353,automobile,699.044921875,19.685752756865146,18.41796875,11.748505786425936,0.0,0.543728192068682
5354,airplane,245.95572916666666,24.22223417621714,11.35546875,17.60975197405682,0.5995013219632479,0.7335466327814522
5355,ship,350.3984375,22.685181999775764,13.146484375,16.946470263917735,0.39384397067270327,0.6614059078552481
5356,horse,765.52734375,19.291196530607337,19.667317708333332,12.597017536809886,0.0,0.634833400441675
5357,airplane,455.7366536458333,21.543664017698354,14.224934895833334,17.37312840261958,0.2051357605817402,0.7988205811769951
5358,automobile,370.3525390625,22.44465034434493,13.7353515625,15.338470770191119,0.43163894191164676,0.7893108487773602
5359,frog,214.19173177083334,24.82277658683968,11.455403645833334,20.93199231705187,0.6480548523455005,0.7661084964896006
5360,truck,1185.6077473958333,17.391393323107053,23.4482421875,13.02076846840166,0.0,0.6789712498215609
5361,cat,801.0026041666666,19.094464328318935,19.171875,12.949296376000149,0.0,0.5118271282805185
5362,bird,564.6318359375,20.61314999309593,17.4560546875,13.524115544061265,0.0,0.6413567540988976
5363,horse,385.47265625,22.270867843458323,14.582682291666666,15.920611624580472,0.3697414452433302,0.7389636476443421
5364,horse,842.9462890625,18.872804577816183,21.749674479166668,12.531796001284398,0.0,0.5845612399649849
5365,ship,668.1878255208334,19.881818024022078,18.849934895833332,13.618182243692459,0.0,0.6700631222996206
5366,automobile,777.8623046875,19.221776348383035,19.308919270833332,12.333380659971368,0.0,0.6154785715875355
5367,airplane,290.01953125,23.506531145949037,12.100911458333334,17.651670379573122,0.5519965404361664,0.8018710350883779
5368,cat,326.94140625,22.986104345759305,13.53515625,17.01160004886319,0.45488915845090494,0.7357117612104657
5369,deer,234.732421875,24.42507281201431,11.415364583333334,17.439878894754646,0.5886684136851557,0.7498297215519215
5370,frog,503.0436197916667,21.114747157454367,16.565755208333332,19.712594728475327,0.0,0.8432727405914132
5371,horse,469.1663411458333,21.417535133898376,14.8525390625,13.093431247986176,0.2387006433081219,0.6470655882360253
5372,dog,438.6350911458333,21.709769882428184,14.8896484375,14.641540982838395,0.2687744976473033,0.636884541168612
5373,bird,603.8401692708334,20.321583606399308,18.825846354166668,7.8105143995114465,0.0,0.42637462096650536
5374,airplane,608.9710286458334,20.284837289879654,17.2685546875,12.23610112226133,0.0,0.6616624961329006
5375,automobile,348.9407552083333,22.703286641959266,13.679036458333334,17.073382118493846,0.4172933434369901,0.7252428874198683
5376,dog,425.6435546875,21.840342993989953,14.974934895833334,16.735714348364276,0.2754168255206717,0.7619528897860688
5377,dog,461.8079427083333,21.486189627225762,15.139322916666666,15.060682107787782,0.24427710666877622,0.7564669165475243
5378,automobile,1342.5729166666667,16.851424788270336,27.712239583333332,8.089036409838299,0.0,0.5286141878664835
5379,deer,499.5403645833333,21.145097743969195,15.708333333333334,12.629493176308827,0.1402483024449276,0.6358386531701191
5380,automobile,761.0110677083334,19.316893879216423,17.973958333333332,14.595539486404798,0.0,0.657011324006788
5381,cat,582.6324869791666,20.476856640942334,18.374674479166668,14.7030856404251,0.015523063206071996,0.6660871969197685
5382,airplane,344.2858072916667,22.761612409862334,13.040364583333334,20.222012841206222,0.40003290145447123,0.7950296424464387
5383,ship,784.7141927083334,19.183688533342867,20.942708333333332,14.608974263376595,0.0,0.6757824054799334
5384,frog,626.2584635416666,20.16326752699824,18.732421875,11.323034044101448,0.0,0.5743267664905768
5385,bird,1151.8216145833333,17.51695136816241,25.697265625,7.897430828735356,0.0,0.3786171999279572
5386,automobile,1100.8258463541667,17.713617430313292,22.978190104166668,10.950872593989976,0.0,0.6850140207703816
5387,cat,342.9860026041667,22.778039641948553,14.570638020833334,17.892302393705055,0.4429434327360009,0.6836443731628461
5388,frog,629.5341796875,20.140610463657303,18.382486979166668,14.321206232330091,0.0,0.6490769227954043
5389,deer,585.9127604166666,20.452474043893254,19.117838541666668,10.85149767946245,0.0,0.5043739491926219
5390,automobile,1015.6946614583334,18.063171910833194,22.942057291666668,8.943185346740773,0.0,0.4757902284541608
5391,truck,1284.564453125,17.043244609582068,24.251953125,10.52762174353738,0.0,0.5769418744687755
5392,airplane,883.5159505208334,18.66865966435822,19.978841145833332,13.420339502945096,0.0,0.6612854197752346
5393,deer,385.2890625,22.272936803348394,14.097005208333334,15.03655024123075,0.3639039993808908,0.7083484840503477
5394,automobile,614.73828125,20.24390102329817,17.057291666666668,17.384961542327527,0.0,0.8010360503900511
5395,airplane,149.82161458333334,26.3750588784421,9.329427083333334,22.12473907542875,0.7517304621758081,0.7623998451031552
5396,automobile,1554.8645833333333,16.213877895449222,23.035807291666668,13.178381642908935,0.0,0.6391525165302635
5397,truck,596.4410807291666,20.375128124056,16.244466145833332,15.677466140330111,0.005409199275661414,0.7414571927775319
5398,ship,210.78450520833334,24.89241678188162,10.68359375,17.536808248993403,0.6624951787259327,0.7512080616742315
5399,frog,322.8313802083333,23.041046179995845,12.666015625,19.52065527102171,0.4359664129361609,0.8007299023004677
5400,truck,613.9417317708334,20.249532059665057,16.1396484375,14.778406261125635,0.0,0.7277910240224926
5401,bird,520.8723958333334,20.963490187067087,15.406901041666666,14.20718143553626,0.1347040396016259,0.6376815025602734
5402,deer,229.30013020833334,24.526760595232965,10.931640625,18.28963594634289,0.6415958628416404,0.6936370572316677
5403,horse,744.1614583333334,19.414131876126664,19.2109375,14.149141521825062,0.0,0.6583070779008505
5404,bird,488.6875,21.240491303939685,14.971354166666666,12.428637956521504,0.2104666102531928,0.6258124293501335
5405,bird,130.8818359375,26.962009824568188,8.9404296875,23.419772542836867,0.7907324979337079,0.7562416693366494
5406,horse,783.986328125,19.187718717442397,19.735677083333332,12.803164478279427,0.0,0.682995859582688
5407,deer,867.8968098958334,18.746122688214793,21.630533854166668,10.974661874497812,0.0,0.5778395255627918
5408,truck,315.6253255208333,23.139085174944277,12.7958984375,19.74733129686307,0.494853197071652,0.7917558895168506
5409,automobile,857.8460286458334,18.796710158049194,21.2900390625,10.83404703686162,0.0,0.5564159871323685
5410,cat,475.1809895833333,21.3622130323022,14.8125,16.23332302393987,0.06684906637346344,0.6673324866206501
5411,bird,423.8961588541667,21.858208796523606,14.6083984375,14.024485116304135,0.3212634565808635,0.7157365656639313
5412,frog,531.0751953125,20.879243433698356,16.497721354166668,12.95048986010276,0.1680742330199667,0.6514685266788814
5413,cat,765.4007161458334,19.291914966323713,18.7333984375,14.494499569279093,0.0,0.7229139009339528
5414,deer,536.0514322916666,20.838739001138325,16.520182291666668,11.627064591700835,0.1434927292453999,0.6324858118675274
5415,deer,591.3430989583334,20.412408279576542,17.007161458333332,14.61196234209985,0.031068535966781274,0.6816970592999664
5416,truck,1423.1318359375,16.598352267934146,26.982747395833332,13.96511971959461,0.0,0.7694582009767691
5417,deer,227.70768229166666,24.557026779883913,11.113932291666666,18.17147824735646,0.6349499667314642,0.7941044858144863
5418,ship,624.3388671875,20.176599888076193,17.987955729166668,13.998588630886022,0.0,0.6772097718198148
5419,bird,528.1803385416666,20.902981302631677,16.912760416666668,13.386866679293894,0.14478067271891615,0.6831403457557244
5420,frog,834.53125,18.916377568826597,20.25390625,14.495731159959583,0.0,0.7266724988480416
5421,frog,878.8678385416666,18.691567887605206,19.835286458333332,14.402704762167113,0.0,0.6798405650657467
5422,automobile,568.7926432291666,20.58126390279884,16.619466145833332,14.74098439989264,0.09721004464527905,0.684082332462872
5423,frog,777.1741536458334,19.225620119608063,21.237955729166668,12.528933114257825,0.0,0.5157891037433194
5424,cat,359.3753255208333,22.575321054516987,13.728190104166666,16.085092941583564,0.4213737225290348,0.701647338229816
5425,frog,352.7639973958333,22.65596105638788,12.7919921875,18.834825332773345,0.42115532737017425,0.7844288516254717
5426,dog,423.7386067708333,21.859823265489883,13.907877604166666,14.48759762714272,0.3090572956033597,0.7284460495584142
5427,ship,402.751953125,22.080427056826668,13.865234375,16.13378445303714,0.3064451483829811,0.7519317024615418
5428,deer,813.0260416666666,19.029759043624,20.145833333333332,13.986554022756557,0.0,0.7193614065972046
5429,frog,658.4391276041666,19.94564730040261,18.828450520833332,12.485173184494577,0.0,0.649416030264223
5430,horse,309.794921875,23.220060662947578,12.909505208333334,16.780938516916144,0.49704576683225876,0.7487428518422972
5431,automobile,1478.5950520833333,16.432311123112274,25.641276041666668,12.963412421373956,0.0,0.6775659968555846
5432,truck,687.26953125,19.759532701282193,18.518229166666668,16.459914436049857,0.0,0.7968984005942753
5433,cat,392.8668619791667,22.188349629202794,14.2177734375,14.22877920682108,0.36014761986559185,0.6626971738323718
5434,frog,169.9873046875,25.82663873078132,10.084309895833334,19.697278322231707,0.7332325592562812,0.7677971327437308
5435,horse,356.6588541666667,22.608273508821753,13.647786458333334,17.27340843688466,0.43675919704760924,0.7759958914596855
5436,frog,484.68359375,21.27622041505029,15.874348958333334,16.41245512730762,0.2032444974325276,0.7240285928401434
5437,airplane,294.572265625,23.43888505846106,11.419921875,15.055495400305542,0.5042077303896753,0.6914180224361098
5438,horse,670.3893229166666,19.86753272064455,17.798177083333332,11.884581339694254,0.0,0.6224403903366117
5439,automobile,1102.2119140625,17.708152597639813,23.302408854166668,10.413986551301623,0.0,0.6175433454659083
5440,truck,867.6106770833334,18.74755472931653,20.448567708333332,16.5924395168038,0.0,0.779581282960898
5441,dog,724.9208984375,19.527897408435543,18.6220703125,11.990973355600612,0.0,0.47583996340281215
5442,bird,905.60546875,18.56141324408015,20.98828125,13.623409398750345,0.0,0.728540080283818
5443,frog,377.5595703125,22.360948777054453,14.234700520833334,13.474150628649,0.3726302500417845,0.5784543498378403
5444,horse,1098.3544921875,17.72337830267471,24.394856770833332,12.817594764862662,0.0,0.7414721736604873
5445,horse,461.7669270833333,21.486575364434593,15.682291666666666,16.863869730563636,0.224084987304633,0.7753239245160395
5446,frog,768.3942057291666,19.27496279573279,20.320638020833332,16.601975156187176,0.0,0.7747641068971182
5447,dog,1120.2877604166667,17.637507697073193,21.98046875,13.504187862909212,0.0,0.6632407988058947
5448,truck,671.2102864583334,19.862217573293567,18.674479166666668,15.218513577683675,0.0,0.696621418520643
5449,automobile,789.1692708333334,19.159101947886956,19.96875,17.173488080995625,0.0,0.7788030350264238
5450,dog,754.3623046875,19.3550038219276,20.327799479166668,12.578968623011125,0.0,0.6306092931132735
5451,frog,558.7291666666666,20.658790179635083,17.740234375,13.986419774371884,0.10257028293032866,0.6769414234545904
5452,airplane,368.2750651041667,22.469080459072753,13.582356770833334,18.733295706452992,0.3174857988137123,0.7158545588797333
5453,bird,295.6350911458333,23.42324378416789,12.3837890625,19.647847527748016,0.48166312335021755,0.7705826585868647
5454,airplane,236.99381510416666,24.383433486180614,10.484700520833334,21.68716765137154,0.5650531014636134,0.7849458107644548
5455,truck,731.423828125,19.489112563088213,20.05859375,14.905190851933583,0.0,0.7245491110092224
5456,automobile,1743.7646484375,15.715924919584214,24.818033854166668,5.828843951108073,0.0,0.39715254099010394
5457,ship,487.8968098958333,21.24752382372707,14.810872395833334,17.45677921388586,0.1105480729972751,0.7188720057103458
5458,cat,659.5504557291666,19.938323361082315,18.431315104166668,12.13153037002753,0.0,0.633720320709117
5459,dog,338.2574869791667,22.838329428332727,13.1728515625,16.195156361420587,0.4345376372874401,0.8019883336699086
5460,airplane,1768.2376302083333,15.655397322308033,20.935546875,7.418139263666886,0.0,0.6514868815893349
5461,airplane,518.3248697916666,20.98478313606296,16.426432291666668,13.506521348476038,0.1146337584753161,0.6802704812788994
5462,airplane,450.0354817708333,21.598336050263335,14.866861979166666,14.883942817307956,0.27707109286268583,0.7222449526128926
5463,dog,435.9807942708333,21.73613002622057,14.650716145833334,14.421676855356239,0.2819687071948791,0.7337156271513612
5464,horse,505.8040364583333,21.090980700536992,16.707682291666668,14.666643968150675,0.13636239841838094,0.6430124840016894
5465,horse,465.6031901041667,21.450644136249387,15.5693359375,16.474246955895136,0.15539579390550318,0.6898401228138434
5466,ship,292.5677083333333,23.468539709533918,12.093098958333334,18.268582243333814,0.5322772942932987,0.7549745196819654
5467,dog,465.7548828125,21.449229442831843,14.8779296875,16.861772650071455,0.23275342936613108,0.7898239394797498
5468,dog,673.2255859375,19.84919747889264,18.519205729166668,12.680442642688918,0.0,0.6158579902761246
5469,dog,637.8720703125,20.083467741974815,19.6611328125,6.9137866733339095,0.0,0.43440157389930584
5470,automobile,907.8128255208334,18.550840467334098,21.8486328125,9.59823228339743,0.0,0.5904409063750782
5471,frog,1193.3473307291667,17.363134948463912,24.944986979166668,9.551360262790281,0.0,0.5246717084432029
5472,automobile,687.4749348958334,19.75823492307237,17.739908854166668,16.299844352243756,0.0,0.7101847487600046
5473,dog,432.4235026041667,21.771710706515908,14.166341145833334,15.565308643842226,0.2244430302888769,0.6963218172872333
5474,automobile,1058.37109375,17.88442390985046,23.302083333333332,8.175913087623389,0.0,0.4437147178838397
5475,airplane,732.658203125,19.481789443663516,19.495442708333332,17.915307129746722,0.0,0.8532613817273961
5476,frog,461.58203125,21.488314668746188,16.087239583333332,12.127241592697768,0.16931896668383117,0.5503415870637777
5477,bird,539.5478515625,20.810503933170583,16.375325520833332,17.25910326137174,0.04756675688255274,0.76370319028824
5478,cat,437.0084635416667,21.725905128360466,14.065104166666666,15.731235644061412,0.24400067125356606,0.748405409300288
5479,bird,183.9111328125,25.484723414030977,10.009440104166666,18.202705146007887,0.7051651096260285,0.743475201545698
5480,automobile,672.2913411458334,19.855228431232277,18.5908203125,13.65855609981293,0.0,0.6634742421821701
5481,horse,392.7705078125,22.189414906510375,14.3779296875,16.187368693703526,0.3368404217080031,0.7803803089223486
5482,dog,667.3404947916666,19.88732881857137,18.740885416666668,14.613832359893772,0.0,0.7101017151572352
5483,automobile,1286.587890625,17.036409013672873,25.952473958333332,8.327533232644459,0.0,0.5073274133498343
5484,truck,401.5286458333333,22.093638267362408,14.49609375,15.604323399470205,0.35381098215810547,0.7263475196608322
5485,ship,344.5572916666667,22.758189157970328,12.735026041666666,18.264544643924534,0.4194978904642842,0.7361533356991957
5486,cat,655.5771484375,19.96456553981134,19.015950520833332,10.308930830822797,0.0,0.49470725445918956
5487,frog,630.4918619791666,20.134008755422364,18.896158854166668,14.476361836351186,0.0,0.7094001906719685
5488,truck,748.4899088541666,19.38894411310407,19.6572265625,13.282774537596618,0.0,0.6448022530227834
5489,horse,860.3118489583334,18.784244564470512,20.40625,10.739655003272318,0.0,0.6300058663277203
5490,cat,614.4892578125,20.24566065693496,18.103190104166668,8.766800563667609,0.0,0.5765907504515274
5491,airplane,434.1526692708333,21.75437885358273,13.547200520833334,19.652138330259923,0.15773842039286512,0.794624371149494
5492,bird,389.3629557291667,22.227257308069124,14.025716145833334,18.484536019000807,0.34836604333791865,0.7784626844413296
5493,cat,829.9573567708334,18.940245819796445,21.7626953125,7.907079850000716,0.0,0.42275560364763076
5494,truck,511.6285807291667,21.04125563712064,16.6748046875,17.555476210433113,0.0952815684089402,0.7277320721580912
5495,deer,798.724609375,19.106832952521216,16.899739583333332,10.469092217331617,0.0,0.5613508201230264
5496,deer,307.1881510416667,23.256759009292175,13.024739583333334,19.78695730783092,0.4529912449106406,0.7658200862737313
5497,cat,563.4641927083334,20.62214038362076,16.169921875,13.647567120467913,0.09435926735143185,0.7143905676363405
5498,truck,1176.0953776041667,17.42637817794843,25.144856770833332,12.574473455501494,0.0,0.6513440426606038
5499,frog,558.3160807291666,20.66200224202565,16.697591145833332,11.299791561717324,0.11705553218970521,0.5646782272415921
5500,ship,424.8333333333333,21.84861775782285,15.072265625,15.305292002830198,0.2476755896125128,0.6899433481129097
5501,frog,543.0113932291666,20.782714190053074,16.2548828125,12.535840091967668,0.08468269845955645,0.6635393621113388
5502,frog,584.1370442708334,20.465656120631284,16.8076171875,12.989431112919462,0.044955714345018216,0.6495522252570444
5503,ship,476.3401692708333,21.3516315421025,15.6025390625,15.566297672348494,0.20895113317663538,0.6747203782487413
5504,dog,204.85319010416666,25.01637629416195,10.3876953125,19.335579004802554,0.6840450293407666,0.7648818989700703
5505,deer,648.7347005208334,20.010132321042317,19.241861979166668,9.104711697850588,0.0,0.46873161275756114
5506,cat,620.9537760416666,20.200210884807085,18.134765625,13.283584820862222,0.0,0.656403662212301
5507,frog,735.9449869791666,19.462350094982572,19.4501953125,10.863226128910128,0.0,0.5879036936935224
5508,horse,533.8118489583334,20.856921513262968,15.526692708333334,13.941778750538553,0.10991422475253376,0.7175907059228361
5509,horse,687.2353515625,19.759748692507294,17.812825520833332,13.660301878864775,0.0,0.7078580887505858
5510,deer,435.9645182291667,21.73629216012926,14.437174479166666,15.07029541187723,0.29705175786529436,0.6909689905802036
5511,cat,270.2506510416667,23.813136120132814,12.556640625,16.892683560153433,0.5782044794530847,0.6956405424259016
5512,truck,611.8430989583334,20.264402949199397,17.416666666666668,13.782187613189176,0.0,0.6710889633211767
5513,frog,271.2998046875,23.796308797608337,12.084309895833334,20.011272658783493,0.5268647201181259,0.7788630865163718
5514,bird,263.8649088541667,23.916987232220293,11.1650390625,19.245182583287917,0.5786526957935598,0.7743655133321713
5515,deer,521.9427083333334,20.954575261036048,16.955729166666668,16.360190768366053,0.11516289993786188,0.7273489535206416
5516,airplane,231.98697916666666,24.476167511268375,11.104166666666666,20.477702885980854,0.6225802368644455,0.7761360556774232
5517,automobile,912.73828125,18.527340951663106,20.975260416666668,12.567068718009889,0.0,0.6859593855309148
5518,cat,309.3642578125,23.226102245215813,13.2119140625,17.98710125930007,0.49825857369345516,0.7864431695786296
5519,frog,445.3356119791667,21.64392935290605,14.548502604166666,15.882730647080528,0.22600587141388606,0.6705897960536412
5520,deer,675.654296875,19.833558178291057,18.142578125,11.085011658920852,0.0,0.5959349408544242
5521,truck,1407.9921875,16.64480115816826,27.322916666666668,12.553999304480566,0.0,0.7321879318211629
5522,bird,155.03548177083334,26.22649257705256,9.8310546875,22.991383653080774,0.7379670465098878,0.8332118093626487
5523,frog,265.9352213541667,23.8830450030671,11.287434895833334,18.154716976932242,0.569045790332144,0.7404080347696783
5524,airplane,645.5706380208334,20.031365913774305,16.210611979166668,15.999388420785339,0.0,0.7382149861499286
5525,cat,839.8899739583334,18.888579638923023,19.250651041666668,15.170094155442515,0.0,0.7740972511281644
5526,ship,813.4475911458334,19.027507834467485,17.8447265625,12.909351795120259,0.0,0.6867277247309089
5527,horse,360.4768880208333,22.562029357147782,13.835611979166666,16.493175356084983,0.3432398274631955,0.666642499990021
5528,dog,722.044921875,19.545161429166466,18.061848958333332,14.243409152231292,0.0,0.691191603813227
5529,cat,663.68359375,19.911192788472466,20.59765625,16.77100256729768,0.0,0.6694394413370178
5530,cat,632.734375,20.118589315497715,17.593098958333332,12.65885488996123,0.0,0.6235873066468933
5531,ship,266.1028645833333,23.880308111341133,11.801432291666666,20.34280715205242,0.5492363461515133,0.805223395718675
