image_index,category,mse,psnr,mae,snr,nrr,ssim
5057,bird,229.13932291666666,24.529807354049588,11.741536458333334,18.809065823115393,0.6301104966569349,0.7761882340751646
5058,automobile,268.2027994791667,23.846170541979323,12.582356770833334,19.4722102745303,0.5479539613879616,0.8462252687373523
5059,deer,257.400390625,24.024711592235764,12.06640625,19.502938440266064,0.541789684308,0.7854157738038062
5060,frog,236.50846354166666,24.392336741294912,11.178385416666666,14.930936647962483,0.605598189523534,0.7748483434730488
5061,automobile,295.3600260416667,23.427286432306783,12.916015625,17.464024603602606,0.5110225862376515,0.8031961748328348
5062,dog,280.916015625,23.645038608999226,13.042317708333334,14.632175096709402,0.49445524300271004,0.7616315009208532
5063,truck,264.1608072916667,23.912119777165266,12.5390625,21.555596413077808,0.4897122084559792,0.8121280149132565
5064,dog,225.34895833333334,24.60224805965376,11.262369791666666,19.541750295856165,0.5686918554663649,0.8508064479674141
5065,airplane,176.31282552083334,25.667964555434615,10.185872395833334,21.10338492620621,0.716991789290861,0.7929820621716038
5066,deer,258.5035807291667,24.0061379765401,12.4541015625,18.05405723012117,0.578767326743177,0.7823915100311002
5067,truck,480.8642578125,21.310578632943713,17.277018229166668,15.788030912010916,0.14719510167511063,0.7750105944213272
5068,deer,214.59114583333334,24.814685621338484,10.727213541666666,22.330247998406545,0.6218421787797626,0.781654305444755
5069,truck,201.48274739583334,25.08842496651686,10.853841145833334,21.055994897212706,0.6407485742079352,0.8062371549745917
5070,horse,171.25618489583334,25.794340959289773,10.321940104166666,18.407575974812133,0.720738978829522,0.8395078654501303
5071,automobile,508.3981119791667,21.068764318076386,17.189778645833332,12.786022588464753,0.09213197984296861,0.7425776260271905
5072,frog,184.34440104166666,25.47450409235698,10.624348958333334,20.445420389083722,0.7103292635955313,0.7337469806543743
5073,ship,209.40787760416666,24.920873457234165,10.954752604166666,19.09678127579962,0.6522426610503737,0.732367675532111
5074,airplane,315.7307942708333,23.137634187296314,13.626627604166666,18.604723356778234,0.47492093430157456,0.7370589572802904
5075,frog,199.86881510416666,25.12335323051408,10.805013020833334,17.26407440848091,0.6662290658282126,0.7494084058894092
5076,dog,179.0673828125,25.600638747094983,10.384440104166666,21.46465355212697,0.7066632467730531,0.8306706801996601
5077,airplane,98.1611328125,28.211407992155944,7.793294270833333,20.3245409766768,0.8471476182631505,0.7503009905051873
5078,ship,129.9501953125,26.993034242946138,8.9326171875,22.744893333294478,0.7892171020499756,0.7863222177199348
5079,automobile,264.7083333333333,23.903127472442527,12.630859375,16.719646162688026,0.5655998760663901,0.7829138366950739
5080,horse,250.60123697916666,24.140971505070624,11.950846354166666,18.691107654213987,0.5720135759812983,0.8059293575782531
5081,dog,339.5764973958333,22.821427364353184,13.694986979166666,15.292502894075765,0.3936306687693164,0.7839689500672309
5082,frog,185.75162760416666,25.441477330171985,10.872721354166666,21.896563602972495,0.6586318208847364,0.8592804902827494
5083,truck,437.5061848958333,21.72096163973245,15.954752604166666,16.804802095885854,0.24826233036501832,0.7519238452705267
5084,cat,265.4541015625,23.890909208038448,12.267252604166666,16.14095882732633,0.4570916128568375,0.6463780159155094
5085,bird,182.16861979166666,25.526067929787224,10.440104166666666,20.5861158008048,0.7038118697119848,0.7448639865276622
5086,cat,250.05240885416666,24.150493182328393,12.0576171875,16.95626874560025,0.5250231873662862,0.7538397556600934
5087,truck,418.3805338541667,21.91508891118606,15.8095703125,17.8308745599382,0.2529388036000344,0.7793685331548281
5088,ship,198.10807291666666,25.161781874407954,10.873046875,16.48907461691046,0.6290328086293328,0.7612732555527542
5089,frog,181.62337239583334,25.539086254416677,10.345377604166666,18.020066632314194,0.6981871114736575,0.7597019023490416
5090,automobile,520.1158854166666,20.969802426373075,17.744140625,14.355506090943923,0.0,0.7324842400283543
5091,airplane,386.8772786458333,22.255071365705405,14.2802734375,19.719597845840575,0.2246311004291488,0.83747776798054
5092,truck,329.4508463541667,22.952897332870638,14.0888671875,16.011232562934374,0.44459005525710826,0.7524668070550081
5093,airplane,206.2841796875,24.986144384588687,10.7255859375,18.791654431131303,0.6546896072581634,0.763166875668631
5094,truck,454.8645833333333,21.55198237758977,16.658203125,18.753050361924377,0.18701451784724177,0.8066606912722403
5095,ship,224.14973958333334,24.625421222281638,10.661458333333334,17.6394194059973,0.6302666840636579,0.7564566871734623
5096,horse,307.3056640625,23.255097958981583,13.4736328125,19.61121914355305,0.49465720690917736,0.8162933747853997
5097,horse,298.8942057291667,23.375628648458267,13.390950520833334,21.30902121800578,0.3626303524957778,0.8410547969469025
5098,dog,211.7451171875,24.87266956519118,11.046549479166666,19.11014884042104,0.6423930295115456,0.8074151859109705
5099,bird,163.1630859375,26.00458450242991,9.4912109375,21.9744928964898,0.7217619186130423,0.8160537233483178
5100,cat,292.6979166666667,23.466607295970505,13.314453125,15.508348715440384,0.4728813231431038,0.7393272544484221
5101,dog,188.275390625,25.38286803539655,10.293619791666666,17.486901412445867,0.6698770561979885,0.7900463259921845
5102,dog,126.74544270833333,27.10148008185652,8.887369791666666,17.49342086814164,0.8002929732579837,0.7211225044065346
5103,horse,298.7607421875,23.377568312167124,12.8369140625,17.695328858098677,0.4893365218978265,0.7696258655587549
5104,ship,247.44368489583334,24.196039863735507,11.9306640625,19.906119871089324,0.5575918561427259,0.7905563503254082
5105,horse,303.5224609375,23.308895260817437,13.081705729166666,18.34060046683571,0.5249541217096783,0.7734462426086798
5106,frog,224.34375,24.621663858547148,11.055338541666666,17.907349901115055,0.6077705575228189,0.8271224063722401
5107,truck,341.8528645833333,22.792411374113687,13.848958333333334,15.38743781854313,0.42343764840617604,0.7609908726283597
5108,automobile,274.1998697916667,23.75013116646268,12.945963541666666,16.296876423619636,0.5557399148548354,0.7945816948905443
5109,truck,338.9762369791667,22.829111066487382,13.133138020833334,20.43709659506607,0.40152885760394297,0.7956382185514771
5110,ship,117.927734375,27.414644059038974,8.23828125,22.561183076151746,0.8134297957983414,0.761517110414237
5111,frog,181.80794270833334,25.53467508389824,10.623046875,16.528818433716673,0.6760491163351836,0.7509229222686287
5112,dog,329.4306640625,22.953163391570634,14.041341145833334,16.35812975084478,0.4245026153001027,0.7947317704486764
5113,frog,121.03938802083333,27.30153641654553,8.535481770833334,14.970680282455843,0.7704232900275739,0.7503776956119014
5114,horse,372.876953125,22.415148196625545,14.6015625,15.849077516598935,0.3380450253604993,0.7826864397722034
5115,dog,355.0091145833333,22.628408574961068,14.335286458333334,15.538507962850352,0.35026809332030595,0.7878607860729488
5116,frog,312.9261067708333,23.176385639296218,13.9677734375,16.418541337310714,0.460897337038356,0.794328283169904
5117,horse,265.6416015625,23.88784270916599,12.5693359375,18.09879707162988,0.5531768454942672,0.7678976431119041
5118,bird,125.58756510416667,27.1413372046348,8.777018229166666,20.00616729354581,0.8003590179322678,0.7636095046962262
5119,dog,303.1292317708333,23.314525420039843,12.335611979166666,18.897562824633493,0.5163537361827485,0.78632290325501
5120,truck,318.693359375,23.09707346709647,13.850260416666666,20.035325853665707,0.4116225204965077,0.8070086034686832
5121,frog,267.03515625,23.865119191277614,12.9296875,16.828867634599433,0.5619012626022573,0.6676087438824517
5122,frog,259.26171875,23.99341965051047,12.043619791666666,15.4251469316273,0.5384179386293577,0.7366869085234616
5123,horse,216.8291015625,24.769627905669328,11.277018229166666,17.625720003982362,0.6337110607767801,0.7930948880863409
5124,airplane,352.35546875,22.660993444939187,13.672526041666666,18.56925095426516,0.39982867075675954,0.781759695497939
5125,automobile,288.2454427083333,23.533179112403545,12.999348958333334,16.536433786943906,0.5211271566421306,0.7932460181684418
5126,airplane,321.822265625,23.05464272927282,13.86328125,18.81533504645683,0.4412972076106343,0.8135071683976438
5127,automobile,324.3128255208333,23.02116236916536,13.740559895833334,16.788587478493053,0.4709384666445404,0.7751801127285844
5128,cat,324.4423828125,23.01942778524568,13.881184895833334,13.296009970318593,0.40335042829186707,0.6693407640444153
5129,bird,229.8271484375,24.516790322502075,11.637044270833334,17.27205371535367,0.6026566880938098,0.7721989240946333
5130,dog,150.94368489583334,26.342654129176246,9.163736979166666,21.752637019898376,0.7480326726852048,0.803415135068898
5131,frog,167.3046875,25.89572251783188,10.233723958333334,20.43122232643193,0.7267834217989575,0.7688003307982814
5132,automobile,271.6188151041667,23.791205105286064,12.3408203125,19.74924893903999,0.5327514095915502,0.816167933226684
5133,bird,124.66243489583333,27.173447556270464,8.655924479166666,18.805112809590863,0.7949546474030345,0.7405178246083284
5134,dog,402.2841796875,22.085474071172243,14.344075520833334,16.557353470558155,0.24283249538341256,0.7904395939222159
5135,automobile,197.80794270833334,25.168366347536377,10.793619791666666,17.41269596622082,0.665259026998918,0.7998730525600103
5136,truck,326.2623697916667,22.995133745279368,13.577473958333334,14.636384423440198,0.442498737348454,0.7400923724171588
5137,truck,344.8880208333333,22.75402250804173,13.288411458333334,20.00643118058786,0.3879418013931525,0.7898290998417723
5138,ship,123.0478515625,27.230063256222312,8.577799479166666,22.28512923147424,0.7911988240941388,0.8382840467493167
5139,frog,192.5712890625,25.284888233088722,10.7197265625,14.641272689055462,0.6111138866720922,0.6722291504424125
5140,ship,121.80859375,27.274024314664164,8.51171875,23.712801076370734,0.803521734655944,0.8100763836837835
5141,frog,306.9459635416667,23.26018434254727,13.680989583333334,15.894340993663018,0.4733640399599439,0.7500678723691058
5142,ship,254.2626953125,24.07797714449063,11.712565104166666,19.37626351249846,0.5630457767161374,0.7721193188230444
5143,truck,356.1051432291667,22.615021146300055,14.7724609375,18.33225218431444,0.36760123710148274,0.8020475251055069
5144,airplane,237.90592447916666,24.366751036285695,11.9111328125,19.75001297126419,0.5956751978065629,0.80847935144589
5145,deer,146.13541666666666,26.48324878685245,9.391927083333334,18.621772302200036,0.7658471044098218,0.7685765877583345
5146,airplane,166.35872395833334,25.920347803843164,9.369140625,18.08962532749936,0.7411742660204304,0.6998535625018869
5147,cat,328.2848307291667,22.96829545402722,13.980794270833334,13.514148355707583,0.4364577378647341,0.7083076536976338
5148,cat,388.4720052083333,22.23720633539491,14.608072916666666,14.894242115869215,0.3218284138702322,0.7782188395955213
5149,frog,436.5667317708333,21.730297233079888,16.433268229166668,15.247633976043414,0.3061018692517198,0.7040695392188882
5150,deer,237.71809895833334,24.370181123391443,11.375651041666666,15.332795633866102,0.5985745319900264,0.7081854165792222
5151,truck,250.68619791666666,24.13949937295167,12.224609375,18.522554638400845,0.5976478763228084,0.8044167687804578
5152,truck,172.90234375,25.75279480544864,10.065755208333334,20.18749003008815,0.7170888846988441,0.7745163502028746
5153,horse,364.546875,22.513269811770094,14.29296875,15.247436643409573,0.38513233055956353,0.7569653183852981
5154,bird,331.8961588541667,22.920781346662732,14.095377604166666,19.80452710420732,0.4656226693368455,0.7587510050777718
5155,cat,175.09993489583334,25.697943762601074,10.267903645833334,20.641588848054106,0.7146731620687332,0.8158147477303413
5156,dog,379.953125,22.333503400656994,13.934895833333334,18.113627275853254,0.3300655920619142,0.7696569506854846
5157,frog,154.83528645833334,26.232104189410524,9.659505208333334,16.932588692022236,0.7505870187835524,0.751386148076651
5158,deer,194.29166666666666,25.246261871250223,10.701171875,19.17283611922229,0.6982549906700619,0.7354244977749319
5159,frog,184.45084635416666,25.471997085368507,10.627278645833334,18.76051742476635,0.7043537197033691,0.7037897747209922
5160,airplane,206.0458984375,24.9911638701429,10.7685546875,21.601028704760502,0.6264072299481906,0.8131797147661382
5161,cat,250.95768229166666,24.13479866066759,12.40625,18.925750808790564,0.54280898889731,0.7888801586167337
5162,horse,269.51953125,23.824901182217797,12.357421875,19.92503221645153,0.5772782273504711,0.8251582737990532
5163,dog,523.4016927083334,20.942452380308033,17.345052083333332,14.866696846607946,0.10127652058429948,0.7583435781297251
5164,airplane,121.3115234375,27.291783042089325,8.478190104166666,22.65244534999224,0.8131744289865912,0.7808597733926513
5165,bird,191.40006510416666,25.311382797030735,10.739908854166666,17.7264925593083,0.6776243215088547,0.7166986592057597
5166,truck,252.63802083333334,24.105816504540414,12.578125,21.443035860665706,0.5182602089080124,0.7894702306989769
5167,bird,187.55045572916666,25.39962237086995,10.795247395833334,19.767663923500052,0.6891524507458064,0.8314071015612184
5168,horse,288.1888020833333,23.534032590877125,13.13671875,17.285599854113844,0.5267208382337218,0.7563577924609995
5169,bird,131.76692708333334,26.93273942928817,8.947265625,20.395117660168857,0.7872072435792298,0.78937055774353
5170,truck,490.3880208333333,21.225405081453236,17.182942708333332,17.205820046586208,0.13269720350819425,0.777176249861887
5171,bird,256.16015625,24.045687813860162,12.518880208333334,18.82141010692496,0.5226441396027677,0.755476250588751
5172,deer,168.19205729166666,25.872748780614742,9.813151041666666,18.713381833647396,0.7123244502447563,0.7773578284595484
5173,airplane,175.0,25.700423121816133,9.949869791666666,21.523631142954525,0.7162443760859881,0.8148787514334183
5174,frog,211.95703125,24.868325328750803,11.468098958333334,17.826726930208533,0.6553774043270741,0.7140290831454671
5175,frog,415.2194010416667,21.948027232324936,15.634765625,14.925566429310305,0.3072042816275964,0.6883674818610485
5176,cat,246.9013671875,24.205568660743197,12.0810546875,18.91326785886934,0.5748379607181915,0.8201000222408568
5177,deer,174.24641927083334,25.719164986711554,10.242513020833334,19.34963869278022,0.7172784022216951,0.7695741149604466
5178,dog,310.6341145833333,23.208312115947756,12.713541666666666,19.13094131063361,0.4471328796924744,0.8446403890214151
5179,dog,232.61588541666666,24.46440991347233,11.858723958333334,20.184182441139335,0.6075326041944707,0.7738497189480352
5180,truck,374.2825520833333,22.39880778772315,14.680338541666666,16.20508372437375,0.36159578289739247,0.7334565286729603
5181,automobile,689.6002604166666,19.74482944046758,20.536458333333332,16.65986961986796,0.0,0.7954739147485389
5182,automobile,310.2522786458333,23.213653810124434,13.905924479166666,16.359089759717573,0.4657296659769866,0.7468994457603975
5183,deer,273.9973958333333,23.753339257138997,12.604817708333334,16.678972396134434,0.5631844379655684,0.7671644065557018
5184,deer,263.8206380208333,23.917715945704483,12.529622395833334,18.03396235243662,0.5559086191723955,0.7992817235579904
5185,cat,180.06184895833334,25.576586554999388,10.556640625,17.200921658905735,0.6848316956242799,0.8174514786030613
5186,dog,153.99869791666666,26.255633120444138,9.327473958333334,17.189186956303896,0.7434173560083914,0.8015646616873551
5187,deer,164.34016927083334,25.97336630905543,9.9345703125,18.36303878289589,0.7453487392605498,0.7824361131951841
5188,ship,236.0087890625,24.401521842949634,11.758138020833334,18.159758020336124,0.6218105774462086,0.7974650997079614
5189,airplane,92.35970052083333,28.475978448336853,7.3154296875,24.81851467481708,0.8475977205914345,0.754985460067541
5190,airplane,288.5270182291667,23.528938732949463,12.631184895833334,18.469433472265656,0.5354540847157997,0.7580379948668163
5191,cat,221.49153645833334,24.677232250703046,11.735677083333334,18.114539379066844,0.6301089414629903,0.7987126541684542
5192,truck,328.6845703125,22.96301043720942,13.9345703125,16.736448740009,0.4353904075770446,0.7967200490660634
5193,deer,138.82161458333334,26.70623269652204,9.15234375,14.85850301173558,0.7300732320195453,0.7627998950868559
5194,horse,176.1669921875,25.671558214553585,10.077799479166666,18.549698540190263,0.7196515128203933,0.7864065503506602
5195,deer,269.32421875,23.8280495214056,13.132161458333334,17.57782706792607,0.5438982574325106,0.7623001244985824
5196,bird,124.96875,27.162789350542912,8.354166666666666,22.251367440754144,0.7948502005252934,0.7746139396021846
5197,ship,205.02799479166666,25.012671966244877,10.754557291666666,18.32030910413379,0.6576157269997412,0.8024433712150647
5198,cat,392.6569010416667,22.190671261800958,15.565755208333334,20.41355841759502,0.21440182774493888,0.8143541655703418
5199,frog,345.2643229166667,22.74928657007106,15.067708333333334,19.84981983108576,0.25104242354913353,0.8325513548458273
5200,cat,166.52734375,25.915948061202812,9.539713541666666,19.6671351492518,0.655411699803784,0.8145426904568726
5201,automobile,239.59147135416666,24.33609006289811,11.8486328125,22.3033046403598,0.5172466943016056,0.8260968244391717
5202,truck,248.88997395833334,24.17072958603515,12.466145833333334,19.640478793593232,0.5565241852924885,0.7932100535993625
5203,frog,192.6220703125,25.283743144979063,10.693684895833334,20.223239594748897,0.6849909766991221,0.7831509962476085
5204,cat,243.74186197916666,24.2615023642161,11.8486328125,19.61001464185773,0.5660857577150129,0.8393312222819244
5205,ship,214.87532552083334,24.808938132470537,10.939778645833334,21.988545195828223,0.6294387833006988,0.8386397115691834
5206,cat,169.115234375,25.848976290419834,10.08203125,20.360493475355273,0.7270352874046963,0.8139501810273289
5207,ship,173.9873046875,25.72562800546869,10.308268229166666,22.206030596900703,0.696237990639732,0.8446245367073497
5208,deer,130.94173177083334,26.960022804790928,8.740559895833334,17.938717400135534,0.787697358177879,0.762781391920739
5209,horse,254.85416666666666,24.067886225094025,12.130859375,19.45530553023508,0.5701828163601428,0.791745346030048
5210,dog,174.4248046875,25.714721155185096,9.8505859375,20.02745612268462,0.7146515640476723,0.8049111844469142
5211,horse,341.412109375,22.798014400426926,13.725260416666666,16.845287043692775,0.3740455372862642,0.7657485077069025
5212,dog,226.10026041666666,24.587792983126583,11.553385416666666,20.133770304740413,0.6217914511298666,0.8483243758933087
5213,cat,199.53385416666666,25.1306376946455,10.930338541666666,18.853551090823924,0.6764578892974283,0.7769663742866587
5214,automobile,543.1360677083334,20.78171717186684,17.197265625,17.607277610254823,0.01869146236388386,0.7461187876458649
5215,bird,263.9856770833333,23.914999966208708,12.4609375,16.990531746865226,0.5040782355898061,0.7390693893513992
5216,frog,252.48502604166666,24.10844734058022,11.8828125,21.39818618738893,0.5199637079754571,0.796531666798292
5217,automobile,343.5706380208333,22.770643194758886,13.732747395833334,14.617277643962758,0.3733704915969406,0.7831767695298065
5218,cat,200.328125,25.11338434665516,10.927734375,19.20846876666616,0.6755084285510906,0.8143871462475513
5219,bird,156.86002604166666,26.175680780929103,9.560546875,19.68436400264167,0.7396290418707088,0.7676310221730828
5220,airplane,171.43033854166666,25.789926780807274,9.625,22.905253455768847,0.7150575799745917,0.7757946246017191
5221,horse,274.1087239583333,23.75157502976451,12.914713541666666,15.244183258200794,0.5229596981610941,0.7252170557120058
5222,dog,310.6946614583333,23.207465698565972,13.389973958333334,18.76062992854083,0.47700950085835947,0.7868156179458313
5223,airplane,475.99609375,21.35476972159561,15.315104166666666,14.118442874798433,0.2347910361923442,0.7636935534106414
5224,airplane,413.9567057291667,21.961254386990113,15.795247395833334,20.183281479988764,0.0442119836241891,0.853694609698073
5225,airplane,286.330078125,23.56213389103428,12.589192708333334,18.664899794485837,0.5402017536614767,0.7605002456579374
5226,automobile,323.7763671875,23.028352149515655,13.796549479166666,16.12849527958679,0.4862943444092783,0.7791555411660384
5227,deer,230.58561197916666,24.50248156057536,11.9775390625,15.892638688544722,0.624618383211352,0.7476871070661608
5228,cat,239.07942708333334,24.345381544242045,11.822265625,18.516688289925682,0.5966112028033097,0.8318864403864437
5229,dog,277.763671875,23.694049162118397,12.5,14.765581275286866,0.4504341575951495,0.7931187571693069
5230,ship,261.3733723958333,23.958190194389633,12.5107421875,19.675317366614127,0.5416044150901818,0.8331489157105093
5231,deer,255.0244140625,24.06498602453212,12.1064453125,20.98460896536258,0.5573628501982569,0.7774129783158429
5232,cat,285.6399739583333,23.572613760596063,13.247395833333334,16.486958887464688,0.5113826004883468,0.7982192423854121
5233,automobile,455.9931640625,21.541220288003778,16.394205729166668,17.50797748760254,0.22971459302162534,0.7695312237507054
5234,horse,335.1875,22.877925465607657,13.379557291666666,20.13618829872849,0.36051551456126185,0.8296974270273151
5235,automobile,145.09830729166666,26.514180148545453,9.09375,13.064758575159068,0.7086526011269775,0.6988754083204721
5236,airplane,239.93815104166666,24.329810530019703,11.341796875,20.239569135753477,0.6142087822995269,0.8153103610550417
5237,deer,157.50162760416666,26.157953147685994,9.5146484375,19.63319657470754,0.7310494488360549,0.7700636799168428
5238,bird,188.21549479166666,25.384249871246112,10.353515625,20.96183706589603,0.6826489845226353,0.8335631213566822
5239,deer,180.6513671875,25.562391081676303,10.338216145833334,19.329574291887972,0.7003524750465161,0.7928597341417453
5240,automobile,393.4228515625,22.182207790027675,15.0400390625,15.237235933576676,0.3164117293056171,0.722044155855793
5241,deer,190.109375,25.340768267990164,10.567708333333334,13.954062972567884,0.6717118968574021,0.6958660731314396
5242,airplane,182.8388671875,25.510118389952105,9.964518229166666,19.421303833115076,0.7116775319542118,0.7764671992559774
5243,automobile,380.4606119791667,22.327706587246254,14.6044921875,20.03470005844936,0.2293752254132273,0.8196950325148643
5244,bird,95.05240885416667,28.35117233471639,7.7744140625,22.211762887654007,0.8496439870158758,0.7532775846178478
5245,automobile,519.6852213541666,20.9733999420013,17.402018229166668,19.540205699508512,0.0,0.8269574050224647
5246,horse,301.4453125,23.338718259298048,13.085286458333334,16.067736570319553,0.4957928288067358,0.8034031592688708
5247,horse,445.4309895833333,21.642999323260298,15.678385416666666,17.590865413850064,0.20112839787701475,0.7768919693221776
5248,truck,284.9033203125,23.583828502560404,12.9443359375,17.673546311913093,0.507044649248843,0.7782221106106683
5249,ship,338.720703125,22.832386186721703,13.908203125,18.27645109323886,0.47061077032734067,0.8113789651449707
5250,horse,327.2291666666667,22.982283545059815,13.420572916666666,17.975993680232378,0.44154657324740265,0.7611866468160544
5251,dog,260.2845052083333,23.97632045631564,11.824869791666666,20.986659573550636,0.5288801687465385,0.8324506872893694
5252,deer,139.36393229166666,26.68929968981597,9.329427083333334,19.107022306824625,0.7724029408793931,0.7475847030244901
5253,airplane,273.9202473958333,23.75456225630061,12.4443359375,20.953149663459754,0.4894765739940241,0.833428964217668
5254,truck,194.60481770833334,25.23926773248805,10.690104166666666,18.239210142505875,0.672869365750945,0.8035116144064354
5255,airplane,193.50423177083334,25.26389893762975,10.2119140625,17.957775534181792,0.6804376984009655,0.7927785479681583
5256,airplane,232.68033854166666,24.46320673858001,11.225911458333334,18.681058611233027,0.6055370959935853,0.7870922922367947
5257,ship,184.0244140625,25.482049172645468,10.446940104166666,21.40193037186532,0.7111287798152996,0.8177562442779439
5258,bird,281.9671223958333,23.62881888699192,13.087565104166666,14.697796857779315,0.4636998760483573,0.6646417869140887
5259,airplane,183.25032552083334,25.500356060852955,9.851888020833334,18.453170047869694,0.6466767422797917,0.7537811614401807
5260,airplane,145.74641927083334,26.494824671454044,8.9755859375,21.187456485727417,0.7594986208582102,0.7880912734217306
5261,bird,242.412109375,24.2852605022768,12.125651041666666,19.56935258542551,0.5883634699319439,0.8130134063964807
5262,deer,272.1936848958333,23.78202315851832,12.0634765625,16.91185927794862,0.49364588959967837,0.7809844087590183
5263,ship,274.1009114583333,23.75169881181506,12.809895833333334,21.219880329414032,0.3288849392476997,0.775204534943056
5264,frog,302.8193359375,23.31896758128215,13.189778645833334,13.780886154710801,0.4336603585202593,0.6898820931759646
5265,bird,184.86686197916666,25.462212915118137,9.9482421875,22.836293858462632,0.6943796872712871,0.7913827393097886
5266,deer,179.669921875,25.58604981906157,10.525390625,18.17474601344241,0.70619963452343,0.7629470910826037
5267,frog,139.7802734375,26.676344751644898,9.121419270833334,19.736169601006708,0.7639991294340331,0.7819440308994731
5268,cat,193.58984375,25.26197791568215,10.451822916666666,20.107462429869422,0.6519777952296963,0.8233811561390055
5269,dog,316.2841796875,23.130028915138396,13.263346354166666,17.18407270638981,0.4320330717066102,0.8014325513227604
5270,automobile,528.5436197916666,20.89999526172241,16.674479166666668,11.230898012620917,0.0,0.6130645308096238
5271,dog,342.5960286458333,22.78298036526791,13.972981770833334,18.82142550726586,0.391874752622562,0.8103256772172389
5272,cat,378.5458984375,22.34961815923159,15.109049479166666,18.472504077415344,0.3824532615362557,0.7815559878945978
5273,horse,370.2216796875,22.44618514001079,14.885091145833334,16.882746621853066,0.3331537206790649,0.8351735039772569
5274,bird,269.6969401041667,23.822043417543362,12.706705729166666,17.950488205695258,0.5879050834103878,0.7424637734492996
5275,bird,132.14388020833334,26.92033305797405,8.920572916666666,21.298936777510676,0.788107822575678,0.7676882215473718
5276,truck,333.0595703125,22.905584434449363,14.5107421875,19.110596401813314,0.3890763768723422,0.7474162782443291
5277,ship,284.7180989583333,23.5866528561454,12.485677083333334,16.110238282264618,0.5050079060286157,0.7874822791739687
5278,airplane,145.92740885416666,26.489434898369673,9.306315104166666,21.21872248690377,0.7567661419711054,0.7713908347537188
5279,airplane,268.1559244791667,23.846929644161566,12.2646484375,19.944086659723293,0.5460481904473252,0.8161003840353781
5280,airplane,326.7854817708333,22.988176071534113,13.138346354166666,20.220658699525128,0.3231422204692025,0.822485167979418
5281,cat,156.98111979166666,26.172329381616045,9.330078125,16.789591269359075,0.7105859505342427,0.7294567933763064
5282,deer,187.19368489583334,25.40789167433523,10.531575520833334,20.162663638276456,0.7088345717142821,0.7947741316915883
5283,deer,245.61979166666666,24.22817002204523,12.358723958333334,18.762188447801194,0.5845577932027819,0.7802588298142553
5284,frog,235.3154296875,24.414299559679606,11.949544270833334,16.639364035889116,0.5196868914186163,0.6184265962636771
5285,automobile,280.3922526041667,23.65314351208604,12.7958984375,17.866006734877452,0.5242218164263375,0.8243206936578998
5286,frog,266.5,23.873831475053176,12.507161458333334,16.205242663034273,0.5482046292734801,0.7489664751252268
5287,horse,225.0380859375,24.608243355888163,11.286783854166666,15.534869735096226,0.6044757845352862,0.7608041683267762
5288,deer,346.4283854166667,22.734668911347118,14.381510416666666,15.209309980545102,0.4025343062152874,0.7340911316876223
5289,deer,177.8837890625,25.629439891836054,10.0654296875,20.623408693389823,0.709902490194871,0.7760978255318678
5290,cat,182.54622395833334,25.51707507044338,10.444661458333334,17.513717006352532,0.6796907843029738,0.7975779005735998
5291,truck,211.55924479166666,24.87648352830081,11.406901041666666,18.373998143331583,0.6368487517042534,0.7913635423890951
5292,deer,276.1178385416667,23.719858958079534,12.738932291666666,18.90864821784316,0.5253567515603509,0.8227653707815988
5293,airplane,337.6949869791667,22.845557472074603,13.945638020833334,18.965721260342058,0.4171061037601581,0.7805106339725923
5294,ship,169.94075520833334,25.82782816963318,10.104817708333334,21.807831953387232,0.7175417391219662,0.7912133480203872
5295,airplane,178.564453125,25.61285352833657,9.830078125,20.441121389320436,0.6878785585571232,0.7844880934937696
5296,deer,187.97526041666666,25.389796657080904,10.623697916666666,20.36236615076261,0.6973005727836805,0.8013243327671807
5297,frog,226.20182291666666,24.585842603692797,11.729817708333334,19.407426635104816,0.6357252343777849,0.7717855213298003
5298,dog,191.94563802083334,25.2990211367735,10.732096354166666,20.299914773496702,0.681695251585432,0.8156443179097114
5299,horse,320.1764322916667,23.076909998754292,13.850911458333334,18.45409519404416,0.4450172800496537,0.7896370379373944
5300,truck,632.8079427083334,20.11808439283548,18.768229166666668,12.779008302851054,0.0,0.6438110151184073
5301,horse,429.3795572916667,21.802389969827818,15.983723958333334,16.602060005979776,0.2796675793780383,0.8002346086876844
5302,airplane,156.701171875,26.180081165566694,9.14453125,22.06766872011114,0.741843763205821,0.8133838708345027
5303,dog,116.63541666666667,27.46249915698918,8.382161458333334,21.969607658126034,0.8016223270111191,0.8092802083527141
5304,horse,337.51171875,22.847915042931483,13.619791666666666,15.596544503952101,0.452456519649728,0.7866764422103197
5305,horse,271.7265625,23.789482661257203,12.531901041666666,18.341702744598013,0.5601772476039433,0.817685327388935
5306,cat,201.75032552083334,25.082661167462284,11.2275390625,20.547353506563645,0.655489963924603,0.82726046774034
5307,automobile,479.7405598958333,21.320739232144067,16.633138020833332,15.20670930485971,0.19653232133189913,0.8001670805491319
5308,truck,199.1982421875,25.137948591679656,11.0185546875,21.022823249926436,0.6795243693914264,0.8141904313899636
5309,cat,158.1787109375,26.13932328890355,9.736002604166666,20.775165150037928,0.73888055972014,0.8178184769712932
5310,airplane,173.0390625,25.749362073736492,9.9375,19.364028440594893,0.7139120578918305,0.7552769843734461
5311,truck,482.7688802083333,21.29341093621119,16.798177083333332,16.182258150658726,0.09978961629557159,0.7572247614477957
