image_index,category,mse,psnr,mae,snr,nrr,ssim
7502,ship,298.8287760416667,23.3765794485183,13.213541666666666,15.687028938367874,0.4943416513399641,0.7610005300909063
7503,ship,138.91471354166666,26.703321131753945,9.173828125,21.26166859736636,0.7743665284213599,0.7642865579298417
7504,frog,214.51725260416666,24.816181346992472,11.030924479166666,20.89326081582634,0.6244648314557439,0.7089832698212563
7505,horse,768.23828125,19.275844166414483,20.448567708333332,13.58008534663208,0.0,0.7554272843734123
7506,deer,246.25260416666666,24.216995289297998,12.119791666666666,18.071765584881867,0.5739821446974438,0.7533414681253968
7507,horse,234.28385416666666,24.43338000943318,11.694010416666666,18.693867387549044,0.5962082670371027,0.7926056584343605
7508,bird,168.2099609375,25.87228650903625,10.109700520833334,20.119703630748663,0.7423063324179043,0.6881315878786985
7509,cat,209.3701171875,24.92165664741327,11.060872395833334,16.24785824443005,0.6529406305274756,0.7111181675520667
7510,ship,290.7916666666667,23.49498404253602,12.735026041666666,16.155726164488033,0.45578038995890835,0.7081449397605364
7511,airplane,167.599609375,25.888073587841497,10.123046875,19.68832057509395,0.7171988922296788,0.7106702787967881
7512,truck,362.5009765625,22.53771179988114,14.3076171875,18.349198790610853,0.36223083447540827,0.7725753918905308
7513,airplane,300.9453125,23.34592777690364,12.970052083333334,16.178227008548134,0.48866155459489125,0.7304601660614001
7514,horse,392.5934244791667,22.191373395120433,14.452799479166666,17.101003419245515,0.31990546716049606,0.7336769553160399
7515,ship,323.5192057291667,23.03180293190507,13.5009765625,16.38736422693318,0.4314129104638569,0.7097215648651417
7516,automobile,444.9674479166667,21.647521200156618,15.524088541666666,15.40221017685218,0.2318719153414892,0.7578402321630332
7517,bird,165.259765625,25.949132283729416,9.860026041666666,18.36505047395914,0.735344668947552,0.7544925313703638
7518,cat,144.42740885416666,26.53430741148499,9.386393229166666,13.667488110505888,0.7081297598693796,0.6948499096181182
7519,bird,291.5657552083333,23.483438467000507,13.01953125,12.85150756329362,0.5090885672866385,0.5155004023981303
7520,deer,164.18033854166666,25.977592140170486,10.102864583333334,17.267394610252815,0.7276560129162549,0.6933420886884921
7521,bird,182.810546875,25.510791130287306,10.284505208333334,22.271643268709326,0.674655345911221,0.7836154473731085
7522,truck,313.3977864583333,23.169844361645854,13.739583333333334,18.843232665158094,0.45943782000425604,0.7407513952615005
7523,airplane,247.48209635416666,24.195365747128065,10.041341145833334,23.20427368660392,0.37300834597875576,0.8606842125159048
7524,cat,268.48046875,23.8416766346781,12.244791666666666,18.828169918359055,0.5491918464795269,0.7774902094724236
7525,ship,332.498046875,22.91291262308188,12.573567708333334,18.409022360799405,0.435756303890412,0.7779997656077068
7526,truck,327.763671875,22.97519544575867,13.263020833333334,17.611501423442935,0.40762360516006213,0.6891788011656815
7527,frog,361.1057942708333,22.554459037352935,14.640299479166666,18.457651475375183,0.4060368815834633,0.7725211736928707
7528,dog,309.4762369791667,23.224530533761516,13.5146484375,18.359081686924274,0.4625863952892203,0.8077029212279404
7529,dog,219.9970703125,24.706634634801876,11.199544270833334,18.27390136278514,0.6036428233787225,0.7447911407259955
7530,bird,219.4931640625,24.716593618303833,10.903971354166666,17.66885922273929,0.6463308324626442,0.7141462146541918
7531,deer,168.17545572916666,25.873177476413915,10.318033854166666,20.559269490216113,0.7208580951881811,0.7414208442475165
7532,automobile,323.666015625,23.02983259245234,13.486979166666666,17.52472901904354,0.41463991861609695,0.8145531636061216
7533,airplane,190.39029947916666,25.334355438677317,9.960611979166666,22.69679939089616,0.6452122251797356,0.7897984954171523
7534,frog,340.0325520833333,22.815598658449126,14.279296875,15.952819154276842,0.44651825978957127,0.6897444316053721
7535,automobile,297.4453125,23.396732316863492,13.029296875,17.260348731747545,0.5047954125322932,0.7481071970632369
7536,ship,363.4166666666667,22.526755202421075,14.1171875,17.250435690657095,0.33335084924295433,0.7657842286935573
7537,deer,253.78059895833334,24.086219428231615,12.376302083333334,16.252555026686665,0.5776027272200246,0.7188565514776838
7538,dog,189.26920572916666,25.360004012612233,10.622721354166666,18.474520292721518,0.6983948559032515,0.7401602734182037
7539,dog,145.01041666666666,26.516811604373153,9.250651041666666,16.667757967531344,0.7629295342908993,0.6752089494579755
7540,dog,255.32161458333334,24.059927787431697,12.060546875,17.926749581861966,0.5491897925296417,0.7902248967202515
7541,airplane,278.759765625,23.67850270165019,12.185546875,20.611046542723372,0.502856247169877,0.781859365346676
7542,ship,302.8138020833333,23.319046946897323,13.33984375,19.30075330054812,0.5099230359522042,0.7861747242164204
7543,truck,498.8795572916667,21.150846527541898,16.208333333333332,15.898588290270832,0.07749362245665736,0.7008948154867772
7544,airplane,149.1943359375,26.39328025115855,9.534830729166666,19.98399786130108,0.7495554756547103,0.751492517767073
7545,dog,340.1474609375,22.81413127390957,14.245768229166666,17.691653550851434,0.4654718728099567,0.7501576219243077
7546,horse,202.58919270833334,25.06464087031818,10.417317708333334,20.657223513126443,0.6011313223499613,0.7895799637749038
7547,truck,209.89388020833334,24.910805846509053,10.955078125,20.076972780984455,0.641172899175213,0.8000324497674308
7548,frog,267.6455078125,23.855204023269195,12.523763020833334,17.946500721661373,0.5524897512208184,0.7350988804258889
7549,cat,257.7529296875,24.01876750579148,12.372721354166666,18.294497938451336,0.5717074431948489,0.7817848737453382
7550,deer,215.14127604166666,24.8035662069233,11.279296875,16.00532743683818,0.6268708285674605,0.6979685151798533
7551,frog,207.6884765625,24.95667960164073,11.140299479166666,20.457653136843206,0.6583160086500243,0.764620382469587
7552,deer,198.14583333333334,25.160954165689695,10.8828125,20.759504443086506,0.6618912193387843,0.7546460172206849
7553,truck,209.7451171875,24.91388501513573,11.2919921875,18.59408975027337,0.6668393645751088,0.7163931485614699
7554,horse,211.60677083333334,24.87550801056227,11.227864583333334,15.888357754271338,0.6318859012553875,0.7598816566873454
7555,automobile,296.7106119791667,23.4074728154946,13.541341145833334,17.611281352449787,0.5015334152175601,0.7892477711320449
7556,bird,395.587890625,22.158373719650967,13.746744791666666,15.559222994121525,0.2731447560683117,0.7357836934339256
7557,dog,231.5107421875,24.485092136153707,11.861002604166666,18.162833675044027,0.6266036149885466,0.7545953211093188
7558,bird,284.5791015625,23.588773569303783,13.118815104166666,18.005655557878356,0.5430543744319064,0.7474287928458346
7559,ship,413.3818359375,21.96728971124831,15.431315104166666,17.269903918825825,0.25464807183594507,0.8076425904592078
7560,airplane,245.2431640625,24.23483450223918,12.036783854166666,19.873722000953514,0.6095157683923113,0.7551376856383216
7561,bird,245.96647135416666,24.222044500990016,12.195638020833334,18.353329020166647,0.608711300113201,0.7953717311417842
7562,bird,272.0797526041667,23.783841368370027,12.9833984375,15.737376237217662,0.5614729757522592,0.7546890007433023
7563,truck,287.849609375,23.539147164337027,12.893880208333334,19.578671741389204,0.5008915131000781,0.7704602374562928
7564,ship,205.037109375,25.012478903572294,10.422526041666666,22.195228449545112,0.6496468512525684,0.7451354744020527
7565,automobile,331.1171875,22.930986363445513,13.53125,13.92689150470392,0.3634226751477557,0.7490366557680049
7566,truck,323.765625,23.028496241259866,13.809244791666666,17.356573681860187,0.43423408049556733,0.79256042058504
7567,horse,378.8238932291667,22.34642997795557,14.993815104166666,17.000960139185732,0.3670003872798162,0.7691923547713674
7568,horse,302.9573567708333,23.31698857852212,13.010091145833334,18.666026063365685,0.43179889496016366,0.8083966676166751
7569,cat,263.1848958333333,23.928193993472014,12.449869791666666,14.394447793797802,0.509492799256447,0.696449632088275
7570,automobile,253.86263020833334,24.084815855112467,12.149088541666666,15.575047244613394,0.5680982424116221,0.7564190602710789
7571,deer,666.6009114583334,19.892144577224354,19.734375,15.265368898382967,0.0,0.7155904027458325
7572,automobile,361.12109375,22.554275037574214,14.419270833333334,15.969232895177793,0.36982742117900747,0.7335047607081532
7573,automobile,306.05859375,23.2727578240501,13.580078125,16.288995361957127,0.49406739439962033,0.7813366956016731
7574,cat,209.28385416666666,24.923446361928537,11.040364583333334,23.1109062698595,0.5884295256300116,0.7919169559547944
7575,ship,222.9560546875,24.64861090140271,11.306966145833334,18.26871884974194,0.6265531184502947,0.7509378379706444
7576,ship,317.318359375,23.115851606723567,13.225911458333334,17.781614749636436,0.44890385913495945,0.6913248135341
7577,automobile,327.8821614583333,22.973625714963518,13.542317708333334,17.616840399162392,0.45852410572835944,0.7514307455107829
7578,truck,447.5712890625,21.62218141370959,16.080403645833332,14.20774821867086,0.22625307542875928,0.7591947295350011
7579,cat,213.33138020833334,24.84025617706619,11.313802083333334,21.31870795864601,0.6320325927240202,0.7761371136248681
7580,ship,335.2916666666667,22.876576012525604,13.475911458333334,17.990228055430514,0.44129907338449803,0.7013397530202906
7581,truck,305.455078125,23.28133011287477,13.11328125,17.54571188515509,0.49814872555411216,0.757834147081827
7582,dog,203.17838541666666,25.052028560432458,11.059244791666666,21.827279757272613,0.6216075634353129,0.7954321256838544
7583,automobile,265.7467447916667,23.886124074380497,12.354166666666666,12.874017767098543,0.5159391192823528,0.7079928859236692
7584,automobile,269.1949869791667,23.830133927883207,11.490559895833334,21.010678257189564,0.4357496538967237,0.8323038917662121
7585,frog,285.2545572916667,23.57847769334841,13.057942708333334,17.639741846838145,0.5274114741190555,0.7394000043275902
7586,bird,442.6790364583333,21.66991404884175,15.8359375,15.84650628527566,0.2899224450005926,0.7852318330797995
7587,horse,306.4375,23.267384502776554,13.54296875,19.125653554702463,0.47734870125003126,0.7869782696876498
7588,bird,317.0130208333333,23.1200326029075,13.185546875,14.84728645937539,0.4300125660566637,0.7793891315727173
7589,frog,338.5143229166667,22.835033119765065,14.358723958333334,16.42452434646505,0.45212272177914337,0.7250951545617873
7590,bird,167.26236979166666,25.896821152435223,10.309895833333334,19.889211875822518,0.7369409938524171,0.6941216152584581
7591,frog,283.4869791666667,23.605472447498528,13.336588541666666,15.705721577977606,0.5398354471781849,0.6354462931979733
7592,truck,342.1640625,22.788459672278204,14.198567708333334,16.139277265875226,0.4164727826861744,0.7893201953172481
7593,frog,192.40950520833334,25.288538380852312,11.024088541666666,16.87042650008761,0.6831425751735103,0.688704132068995
7594,airplane,275.2581380208333,23.733401930958898,12.366861979166666,18.483453063316205,0.5553865398154755,0.7990534913034649
7595,automobile,286.29296875,23.562696788280554,13.173177083333334,17.205961309053848,0.49885810404244846,0.7826432114719756
7596,cat,245.2939453125,24.233935323917443,11.861653645833334,20.291867012357415,0.5755163223954047,0.8261487825385162
7597,truck,217.87174479166666,24.74879449468517,11.41796875,20.469397373240838,0.6411314753511197,0.8167814705627325
7598,cat,248.93782552083334,24.1698946921369,12.493815104166666,17.964688124730113,0.6054923008430924,0.749700121581849
7599,ship,319.5729166666667,23.085103944832028,13.422526041666666,17.996137475385204,0.4665791512672527,0.8141409653830168
7600,ship,262.6653645833333,23.93677550974951,12.390625,16.858568803443564,0.581398051281732,0.7349752404409425
7601,ship,302.1009114583333,23.329283252976158,12.764322916666666,17.29122702457672,0.46749895715050493,0.7415874010572162
7602,bird,192.72265625,25.281475880600222,10.569010416666666,17.65247304821559,0.6811097418042676,0.7413640306150389
7603,truck,346.7408854166667,22.730753070282027,14.245442708333334,16.95061922151516,0.39886826590277147,0.7892905671771709
7604,automobile,253.58561197916666,24.089557520971674,12.420247395833334,18.74567543142192,0.5743694478547049,0.7914083447928251
7605,bird,247.06901041666666,24.20262085109907,12.29296875,18.19758464720413,0.6101088670135466,0.7129123485881289
7606,frog,486.9313151041667,21.256126554540433,17.013997395833332,14.78241073210433,0.18820689516691413,0.7336487149367636
7607,airplane,156.82161458333334,26.176744399727205,9.32421875,23.090966351823926,0.7329211657409342,0.7354013967840963
7608,dog,225.40299479166666,24.601206789144534,11.803385416666666,17.849251255145923,0.6355775520933931,0.7342921817478842
7609,airplane,321.4280598958333,23.059965739228726,13.488606770833334,19.234021922429303,0.4560760657428181,0.7917034904923671
7610,horse,302.2314453125,23.327407128594842,13.164388020833334,18.379806019562707,0.4987921303581503,0.7751778893015334
7611,horse,323.4381510416667,23.032891152120186,13.674479166666666,16.856833447277502,0.4508729588083702,0.7430849392332867
7612,horse,450.9222005208333,21.58978743156493,15.152669270833334,17.42389572797108,0.10353845367302972,0.8039723131573036
7613,truck,425.6272786458333,21.84050906558097,15.4599609375,16.07772479019879,0.23681393470180612,0.7324585955268645
7614,deer,198.54752604166666,25.152158808663767,11.150390625,18.84414528970154,0.682667900052079,0.6992593963544893
7615,dog,159.18684895833334,26.111731747322253,9.947916666666666,17.25195875028884,0.7311801594596139,0.7126266968607439
7616,airplane,211.99837239583334,24.867478341949194,10.849283854166666,20.692980422461737,0.6529574543708638,0.7586758155444219
7617,bird,166.99186197916666,25.903850536943285,9.9638671875,21.49486129415726,0.728130061136408,0.7246586050816483
7618,cat,248.24544270833334,24.18199076408608,12.24609375,16.46115751915743,0.572707422724428,0.7619948054531017
7619,dog,408.287109375,22.021146924699707,14.580729166666666,17.332801231346707,0.3415038659002243,0.7644132567105953
7620,dog,310.8515625,23.205273061705785,13.4453125,17.716784553354895,0.44636544996112704,0.787308322757687
7621,ship,367.3955078125,22.479465190346737,14.4345703125,16.76792312465149,0.4149370946923161,0.7201455027345197
7622,truck,336.1188151041667,22.865875369815697,13.8056640625,18.014977463470437,0.38331316644787683,0.7957527584378928
7623,automobile,298.2535807291667,23.38494694505133,13.178059895833334,18.056314923675433,0.5150320044419296,0.7813480827131437
7624,bird,268.2360026041667,23.845632924866923,12.793294270833334,19.76639156951208,0.5963247876227712,0.7085684718171205
7625,horse,346.7705078125,22.730382064320636,14.615559895833334,16.81444843509205,0.4362705383238282,0.7913827689764642
7626,automobile,351.1552734375,22.675811660947854,14.3056640625,16.432588864074745,0.438748184872227,0.7502299996178753
7627,cat,195.89908854166666,25.21047945507401,10.742838541666666,19.89964120837242,0.6863343774920385,0.8065093767515368
7628,deer,530.9759114583334,20.88005541778947,17.385416666666668,18.003843390595176,0.05803577615877509,0.7279561322335768
7629,frog,259.1904296875,23.994613992042364,12.3427734375,20.481611575669785,0.5534537758006878,0.7959642511989168
7630,truck,290.2796223958333,23.502638114009173,12.9716796875,18.25814830827877,0.48605250023341895,0.7885974505487088
7631,automobile,314.1813151041667,23.15900007625601,12.513997395833334,21.117233342353188,0.3551655437998241,0.7852603928094931
7632,airplane,438.5455729166667,21.710656296702563,15.317708333333334,16.9710915376151,0.2639139084173252,0.7953140170869221
7633,horse,342.6083984375,22.7828235614864,14.103190104166666,17.285566618972148,0.4082300704337407,0.8090572346074872
7634,automobile,406.6735026041667,22.038344846218823,15.131184895833334,17.559977834097385,0.281861100907833,0.7708054152281258
7635,truck,283.4856770833333,23.605492395113295,12.759114583333334,19.29439131051042,0.5073518097806902,0.7733687318243302
7636,dog,223.45149739583334,24.63897091562429,11.297200520833334,19.827490210625708,0.6258442368959662,0.7895896056545668
7637,ship,293.12890625,23.460217133408907,13.2890625,17.923276418921645,0.5102692102075923,0.7512958316788905
7638,automobile,230.40299479166666,24.505922410948486,11.758463541666666,19.46451201648929,0.6298764490838136,0.7348270121271921
7639,truck,367.7578125,22.475184533919293,14.27734375,15.501754412280837,0.3495632769171513,0.7382557153132111
7640,truck,443.7034505208333,21.65987554787526,16.137044270833332,16.318003585964533,0.27156346511800666,0.7403585077245989
7641,horse,263.37890625,23.924993710548293,12.497395833333334,16.24185327571585,0.5439963749656207,0.737784555684328
7642,truck,235.30110677083334,24.41456390923782,11.879231770833334,15.348141418459631,0.5920416962965471,0.7733339440700028
7643,ship,288.9664713541667,23.522329061757524,13.282877604166666,17.966263794693372,0.5233783303462991,0.8129459015972543
7644,cat,256.9267578125,24.032710243510017,12.333658854166666,17.99266286632092,0.5659462491544718,0.7489310725762556
7645,airplane,250.64811197916666,24.140159232538366,11.793294270833334,21.832121409758223,0.5629905417561742,0.7868695057866848
7646,bird,205.24446614583334,25.00808904478269,10.933268229166666,16.669368406052193,0.6613389580701438,0.7334126342392148
7647,frog,262.4869791666667,23.939725960452513,12.526041666666666,17.80941989024411,0.5796096390114914,0.7145137568358088
7648,airplane,241.02376302083334,24.310204982097936,11.758138020833334,21.32000389257154,0.5850926421432794,0.7856208007606765
7649,bird,274.4388020833333,23.746348458910372,12.585286458333334,18.01535037954108,0.5225959379577896,0.7868129424464252
7650,bird,252.47005208333334,24.10870491230333,12.420572916666666,14.291695733897738,0.5927675746403056,0.6841300872826817
7651,deer,140.07161458333334,26.667302261448263,9.4609375,17.475411898890954,0.7729366681688131,0.6703038166163857
7652,airplane,301.0927734375,23.343800287821832,12.0751953125,20.385978400440912,0.3542877288022004,0.835651544513632
7653,ship,256.8929036458333,24.033282532929707,12.2451171875,18.805258779972853,0.5798233200120542,0.7306007449836368
7654,deer,255.09928385416666,24.063711214608638,12.316080729166666,16.172212891408716,0.5932664081281842,0.6988296849555518
7655,ship,132.7451171875,26.900618056343664,9.134440104166666,20.903044020743785,0.7788658737225462,0.6955111508724133
7656,automobile,355.7102864583333,22.61983936538192,12.244140625,20.674682785851417,0.20474586977895737,0.8312947467823996
7657,bird,288.7838541666667,23.525074525878267,12.865885416666666,18.552220664678686,0.47361594441527155,0.8045651290995354
7658,horse,316.8863932291667,23.121767694288174,13.242513020833334,17.680705894072304,0.47883764157670783,0.7534575171379578
7659,bird,190.06217447916666,25.341846671983014,10.916341145833334,18.516588102146038,0.7084273621478071,0.724224294370046
7660,horse,370.9674479166667,22.43744558558554,14.619140625,15.408077656320282,0.3624380613084651,0.7270899105343904
7661,truck,421.1572265625,21.88636103794073,15.422200520833334,17.069251027613415,0.27746097308031903,0.7157979937058755
7662,dog,206.1650390625,24.98865340218867,11.248372395833334,19.9442030232558,0.6304943299862253,0.8129328020665016
7663,bird,166.88606770833334,25.906602792512892,9.86328125,12.884579847501666,0.7009231192844658,0.6456541239162991
7664,bird,209.638671875,24.916089612167927,11.181640625,22.107737628092057,0.636919524236655,0.7638448370313635
7665,truck,441.9944661458333,21.67663528933689,15.361002604166666,15.60872764344799,0.167750338647494,0.7029122725934599
7666,bird,220.96484375,24.68757179399645,11.598958333333334,18.037682255680284,0.6455172399387126,0.7672130499385003
7667,frog,363.5755208333333,22.52485725935388,14.992838541666666,17.989539096674367,0.41251013862165253,0.7432314532176331
7668,dog,214.49772135416666,24.81657677906923,11.2919921875,18.609342131323295,0.666590938299765,0.7421231032660615
7669,horse,229.90397135416666,24.51533887544242,11.851888020833334,19.52655676132819,0.6322775606345153,0.7354704850268575
7670,bird,276.7369791666667,23.710131649543623,12.80078125,19.199287766893434,0.5585651404291203,0.7398723013854029
7671,dog,188.11002604166666,25.3866841731896,10.548177083333334,19.28053561837333,0.703191185013331,0.7644771618343941
7672,frog,308.4313151041667,23.23921895229223,13.771809895833334,15.094580589553875,0.47242027708068035,0.7197072128361467
7673,dog,299.0751953125,23.37299965842677,13.341471354166666,17.524145080639887,0.5038267744600878,0.7612876999596455
7674,automobile,291.380859375,23.486193410277558,12.830078125,17.51640688842626,0.46570056210190414,0.7820667104219492
7675,ship,303.5045572916667,23.309151442317106,13.48046875,18.096833033030144,0.5067673834600228,0.7801625670210464
7676,bird,190.13802083333334,25.340113918873982,10.870442708333334,18.07400631213888,0.6966698829167268,0.729369564480519
7677,frog,338.3668619791667,22.836925371282607,14.1357421875,18.634084619690224,0.43213513861968134,0.7581451092129466
7678,ship,282.8050130208333,23.61593257341387,12.596028645833334,18.97689275906931,0.4928623506288895,0.7219889958668583
7679,frog,271.0999348958333,23.799509475824575,12.816080729166666,17.02261193669954,0.5530561929928882,0.6866375063040842
7680,cat,409.79296875,22.005158583870987,15.115234375,16.335742002713868,0.28284613837730554,0.8027262598837511
7681,airplane,362.513671875,22.53755970628752,12.4921875,20.955300725948177,0.2136740429017271,0.8231923931150814
7682,ship,253.76139322916666,24.08654810811743,12.171549479166666,19.362891656951973,0.5435336841932681,0.7954626624364792
7683,airplane,208.02115885416666,24.949728494327708,10.6806640625,20.797485990471362,0.666567878302475,0.7374339491218355
7684,airplane,217.00358072916666,24.766134607609086,10.827799479166666,22.35611710010316,0.5960517433821044,0.8113470554067442
7685,truck,550.1617838541666,20.72589941367655,16.795247395833332,17.46616470806621,0.0,0.7698589426916468
7686,truck,187.22330729166666,25.40720448100018,10.597005208333334,20.614589878238778,0.6742264187279452,0.7780726996221347
7687,frog,231.92578125,24.477313326599802,11.857421875,19.4806430223444,0.6241354824891352,0.7597894392576722
7688,ship,173.056640625,25.74892091930277,10.285807291666666,19.75964945738564,0.7235317091131099,0.7179663637401532
7689,airplane,337.1539713541667,22.85252081247828,13.6923828125,17.15304590985597,0.44327307402048155,0.7362340789973901
7690,frog,217.94889322916666,24.747256929084983,11.494466145833334,18.468595979745853,0.6449805453247801,0.7373910891549048
7691,frog,373.8694661458333,22.403603630200813,14.670247395833334,16.080734629119384,0.296572856128798,0.7136146864232463
7692,airplane,213.04654947916666,24.846058561464694,11.2294921875,19.764102548411458,0.6348162667929925,0.7776627757965254
7693,horse,414.6490885416667,21.953996457902534,15.443359375,17.479799894896146,0.3310344791367428,0.8065191953815466
7694,truck,317.8313802083333,23.108835870068564,13.630208333333334,17.000670994465462,0.4873200210663501,0.7805086080068636
7695,ship,173.96907552083334,25.72608305253496,10.308919270833334,21.383392411866215,0.7061008357241412,0.7616979050583664
7696,airplane,305.0970052083333,23.28642416181512,13.234375,20.092387715097523,0.4665562508715164,0.8000142662638908
7697,dog,273.216796875,23.76572965397631,11.484375,22.189189516026488,0.4055140613877586,0.8517136050173972
7698,airplane,209.31868489583334,24.922723633703022,10.6240234375,17.038886345560613,0.6548445604337504,0.701549648931881
7699,truck,311.2825520833333,23.199255824478154,13.336588541666666,18.211238794245943,0.4869128600693875,0.7706175981636055
7700,frog,293.1057942708333,23.460559569809014,13.515950520833334,12.294041439447502,0.4974678641431257,0.6100369742426955
7701,airplane,241.0048828125,24.310545193011603,11.775716145833334,19.671274506208658,0.6165852400488456,0.7427942598980847
7702,deer,292.326171875,23.472126615143463,13.057942708333334,18.166671627368213,0.5056153424367944,0.784744489432519
7703,horse,330.5345052083333,22.938635577440753,13.665364583333334,19.67473676061948,0.41409166210339177,0.8174333466513506
7704,automobile,671.9479166666666,19.857447490951454,17.470052083333332,16.82225265181562,0.0,0.7905735858695739
7705,horse,194.39811197916666,25.243883181840893,10.7724609375,17.86096860507491,0.6765897138598993,0.7159037103023141
7706,ship,240.01171875,24.32847913888756,11.992838541666666,16.630527413309956,0.6183212192335427,0.7425137007224419
7707,ship,256.6223958333333,24.03785805623997,12.196614583333334,18.39298531834661,0.588379832729574,0.691323680459614
7708,bird,171.22493489583334,25.79513351115981,10.3193359375,21.568753955048116,0.7226949677858796,0.6997055564086351
7709,cat,213.68880208333334,24.832985964054657,11.391276041666666,18.301952628010195,0.6482221190955673,0.7431067004542046
7710,truck,440.375,21.692577046786106,15.943359375,16.18196810796404,0.27298835132189603,0.7574411446270707
7711,frog,251.12760416666666,24.131859075004563,12.18359375,19.636083075882958,0.5793422601634617,0.7411584739347106
7712,dog,267.0826822916667,23.86434631697133,12.119791666666666,18.746544289727233,0.5583984585244031,0.7827451607807304
7713,dog,289.6637369791667,23.51186231613758,13.033528645833334,18.66029373437785,0.5105063939406775,0.7803849892226163
7714,cat,222.67578125,24.65407376170862,11.557942708333334,20.138578755987844,0.6112310278627424,0.7896551563601503
7715,automobile,479.2633463541667,21.325061450720888,16.5205078125,16.030499644117203,0.21003514419852443,0.7809357554493296
7716,dog,236.7646484375,24.387635029126695,11.741861979166666,19.23885619547431,0.5980044502759592,0.8639585442132219
7717,cat,258.2639973958333,24.010164921398175,12.3662109375,17.15515985264426,0.5795538131183056,0.7664919397685753
7718,airplane,210.14811197916666,24.905548683142847,11.0068359375,20.52703847971562,0.6521750140353033,0.696913805226547
7719,bird,561.9095052083334,20.634139822262693,17.561848958333332,18.585915993507854,0.0,0.7506909305417201
7720,dog,164.58561197916666,25.966884942150617,10.0009765625,17.705804819250478,0.7305064979228607,0.731269779775659
7721,bird,216.041015625,24.78544150603057,11.517578125,19.393485700425025,0.6491064262654951,0.7344889276727445
7722,horse,409.3714192708333,22.00962842244037,15.2255859375,15.710455274739141,0.2979830232768448,0.7318519420381354
7723,cat,264.166015625,23.912034150226464,12.504557291666666,17.27027756219073,0.5704970004260532,0.7331684710339929
7724,ship,245.84375,24.224211890186837,11.923177083333334,17.102746889648156,0.5841945569894142,0.7284758018573604
7725,deer,384.1790364583333,22.285466978926287,15.086588541666666,15.513408934260063,0.3418855273679504,0.7049226734069413
7726,deer,230.97102864583334,24.49522852353769,11.816080729166666,16.657934220833724,0.6278929634339806,0.7262037753499347
7727,frog,305.3792317708333,23.282408626400375,13.534830729166666,17.17096469880303,0.4833806195522642,0.7338671586472874
7728,automobile,263.3274739583333,23.9258418780045,12.517578125,18.757948631295985,0.585675323378243,0.7564651488755029
7729,truck,491.0631510416667,21.21943014599653,16.37890625,16.425387657658572,0.07772547197495827,0.7713701812138499
7730,deer,231.0205078125,24.494298267139513,11.960611979166666,16.870887344588162,0.619307883230708,0.72744462876831
7731,automobile,410.7698567708333,21.99481794293222,15.5830078125,15.672066227375726,0.28918739730441156,0.7369743872209504
7732,horse,302.1080729166667,23.329180302443575,13.44140625,16.39849980441743,0.4846930843479458,0.7832240397362505
7733,airplane,325.4690755208333,23.005706305402875,13.197591145833334,19.26162934013145,0.47189395211851737,0.6252187872141889
7734,automobile,370.2024739583333,22.446410441742476,14.767578125,16.06010447434993,0.3581763993130628,0.8030355507156287
7735,deer,226.12467447916666,24.587324061940834,11.280924479166666,22.72287966544099,0.5815994212965054,0.7689352926487997
7736,cat,168.42708333333334,25.866684328700593,9.962890625,15.262435691726386,0.6895614087718245,0.6984710088829019
7737,airplane,319.2298177083333,23.089769109542843,12.520182291666666,16.552174670934573,0.40591711818243503,0.7221327443019444
7738,bird,163.09309895833334,26.006447759632717,9.7578125,21.425402798600494,0.7324100729030363,0.7108292496605912
7739,truck,387.345703125,22.249816182222013,13.477213541666666,18.26265703129626,0.30411079712924927,0.7470287677990534
7740,deer,195.24251302083334,25.22505971922059,11.1201171875,19.440555902576964,0.6871637434678541,0.7228291527085364
7741,dog,264.7184244791667,23.902961914926312,12.519205729166666,20.902204055889513,0.5346781945938522,0.8441170028470729
7742,airplane,202.94986979166666,25.05691583848646,10.382161458333334,22.31441085092769,0.6517236679224372,0.7640320515274318
7743,cat,249.91796875,24.152828784572392,11.744791666666666,18.05390540526579,0.5757250547510905,0.8016716646144589
7744,deer,272.8046875,23.77228532501158,12.66796875,15.687863828182781,0.5043458512143306,0.729662030678794
7745,horse,324.4410807291667,23.01944521480394,13.2451171875,17.19265087736297,0.4906624107864691,0.7860361483163195
7746,bird,211.36328125,24.880508184622016,11.052083333333334,21.564007916994484,0.6709153690714941,0.7665033103564612
7747,cat,208.26920572916666,24.944553000923122,10.7841796875,14.204933689210044,0.6254232118257519,0.695353914572341
7748,airplane,228.70963541666666,24.537958992775994,10.845052083333334,22.219490923917412,0.5841261479361566,0.8049978378686222
7749,automobile,254.33756510416666,24.076698516060894,12.135091145833334,19.41175131571058,0.5770517449508209,0.759751217047374
7750,cat,291.5029296875,23.484374369676573,13.179361979166666,16.359091788354537,0.5367145267255308,0.7075475209739291
7751,horse,312.2822265625,23.185330936581586,13.4365234375,17.003710026438405,0.4823381178502051,0.790257613281255
7752,truck,279.720703125,23.663557496261628,11.814453125,21.392867559338917,0.3947256091118484,0.8476071753822358
7753,truck,389.115234375,22.230021265291384,14.205078125,19.133426281556034,0.278184401548505,0.8218483677419863
7754,airplane,196.26692708333334,25.20233238014346,10.513020833333334,20.51232068764692,0.6742487561436428,0.7161023325969413
7755,horse,313.8362630208333,23.163772370410175,13.384440104166666,18.669977949758852,0.4802206126151384,0.7715540020228286
