image_index,category,mse,psnr,mae,snr,nrr,ssim
8686,truck,223.25,24.642888933073245,12.026692708333334,19.147101729116027,0.6218976347652352,0.857484170728959
8687,frog,123.40885416666667,27.217340408969587,8.817708333333334,21.719497374712535,0.7956649571912502,0.7276935749386384
8688,ship,148.97526041666666,26.399662076006013,9.444661458333334,21.318544265801542,0.7528068039542097,0.8511018586868756
8689,frog,230.7490234375,24.499404891617353,11.562174479166666,20.788865102476088,0.6093850824171737,0.8024233500987475
8690,ship,128.52213541666666,27.04102428053394,8.864583333333334,19.51164009514723,0.7862798390576002,0.7902335041615433
8691,frog,203.01041666666666,25.05562038300566,11.104166666666666,22.220230430141143,0.6623326276577889,0.7989175278233621
8692,dog,144.4658203125,26.533152529140224,9.377278645833334,19.189860957620834,0.7537112654874231,0.8482777894807559
8693,truck,454.7307942708333,21.553259953387368,16.6904296875,18.501354648283844,0.07841500889962627,0.8373460811145205
8694,airplane,137.20149739583334,26.757215096487855,8.814127604166666,23.22888364885263,0.782576421151241,0.7292513984547359
8695,deer,169.8876953125,25.82918436097753,10.0166015625,18.163369357953098,0.7302264537749275,0.7372100577290192
8696,ship,172.53580729166666,25.762011206157812,10.279296875,21.676452293560434,0.7213972660631667,0.8316950467031736
8697,dog,187.8740234375,25.392136247143657,10.357747395833334,21.020284219386664,0.6520371072636739,0.8381875181560808
8698,frog,181.56412760416666,25.540503136128223,10.6220703125,17.234499095207244,0.7085512499693014,0.7508539432622697
8699,deer,150.92350260416666,26.343234851976142,9.5810546875,21.222228310967918,0.7435373641661343,0.8175005587164005
8700,cat,166.27734375,25.922472827528292,10.119140625,20.645055548233053,0.7168586410651531,0.8405909129132554
8701,ship,265.3486328125,23.892635065641457,12.4833984375,18.817688842976928,0.5258271619875737,0.8700333158646437
8702,airplane,210.06510416666666,24.907264470938536,11.180338541666666,20.367209146429865,0.6574056328561865,0.8224276605297914
8703,deer,179.42740885416666,25.59191575421267,10.423502604166666,19.37556843388608,0.7141656291015368,0.8185907012681723
8704,ship,161.4375,26.05075937350515,9.70703125,21.75371199339285,0.7372627510232712,0.7743048277511573
8705,frog,260.5052083333333,23.97263950208125,12.471354166666666,18.367994456683906,0.5797391802552952,0.807779645427336
8706,horse,199.8779296875,25.123155184461233,10.782877604166666,18.820996077958444,0.6772368181051208,0.7791883414185098
8707,bird,244.22428385416666,24.2529151608492,12.042643229166666,21.551907109575893,0.5507674455087942,0.8473229041649448
8708,horse,197.92220052083334,25.16585850022118,10.8740234375,17.199300269901734,0.6654348262703353,0.7820500758116955
8709,automobile,398.7750651041667,22.12352366258945,15.068684895833334,15.945380207533173,0.3084025145160516,0.8187877781740044
8710,horse,221.138671875,24.68415663909678,11.841145833333334,17.375148638272083,0.6366360359011115,0.7850587079107276
8711,deer,151.75944010416666,26.319246452548253,9.426106770833334,19.840721925080576,0.753823821698967,0.8069571075688584
8712,automobile,252.43619791666666,24.10928730468983,12.415364583333334,17.839207464390284,0.5851944250692159,0.8188531214121285
8713,bird,162.6865234375,26.017287823572197,10.056966145833334,22.73471286006791,0.7328281491816819,0.8035701351767051
8714,deer,186.74479166666666,25.41831862733721,10.591145833333334,16.626353396943568,0.6945826864883398,0.7882590285902252
8715,bird,236.1171875,24.39952759368493,11.50390625,20.298574497398295,0.601074431435699,0.8224391829978357
8716,bird,129.90983072916666,26.994383439759055,8.775065104166666,23.84735371492175,0.7931080425351903,0.779646557365239
8717,ship,239.3681640625,24.340139720714568,11.827799479166666,18.309211703156144,0.6147338540498739,0.7322215422385208
8718,horse,229.95442708333334,24.51438585838674,11.631510416666666,17.425045541262094,0.6114897658720142,0.8323471855657374
8719,bird,130.150390625,26.986348849572096,8.875651041666666,20.81871104457654,0.7879368258361263,0.8433886112187324
8720,bird,108.1533203125,27.79040504025186,7.9638671875,23.677131683821596,0.8141871165215291,0.8110608258498743
8721,frog,173.74641927083334,25.731644978615407,10.193684895833334,18.262830274952833,0.6979868771869469,0.8241167144903109
8722,horse,239.08365885416666,24.34530467361879,12.144205729166666,13.856870659073909,0.47889587353842655,0.5814149761633812
8723,dog,179.4130859375,25.59226244661594,10.278971354166666,17.027135219956765,0.7196231302511176,0.7688641321231496
8724,frog,179.31868489583334,25.594548157320226,10.614908854166666,21.624825196953438,0.6960093106519554,0.8631700975245749
8725,ship,178.4140625,25.61651278622312,10.458333333333334,20.775017406763784,0.7150481870772225,0.7844800168469792
8726,truck,356.8974609375,22.605369025865425,14.930013020833334,16.017192099556862,0.3402798002286539,0.8042779898514403
8727,truck,204.50325520833334,25.023801355281417,10.679036458333334,17.50343924114162,0.6609532300525327,0.7600579275242646
8728,frog,169.52311197916666,25.838514446370034,9.9501953125,14.044459918777548,0.673116563893464,0.815228859927204
8729,dog,163.9052734375,25.984874342164808,9.931966145833334,18.75183758737436,0.7218545351095005,0.8408112408178868
8730,bird,161.54524739583334,26.04786175116693,9.7568359375,18.08215748644941,0.7361526769019084,0.808780941921893
8731,truck,214.9873046875,24.806675459148696,11.480794270833334,19.045928122231125,0.6551745922682246,0.8314883825852525
8732,ship,172.39192708333334,25.76563436416635,10.276692708333334,18.50217021355554,0.7050219261234736,0.820697775699764
8733,horse,237.11881510416666,24.381143447567975,12.031575520833334,18.462053082985705,0.5939818737180058,0.8076929314952208
8734,bird,221.58984375,24.67530509614818,11.313802083333334,14.455912466424932,0.5874965004793283,0.7824695399222691
8735,cat,231.5859375,24.483681765015106,11.421875,16.415319935827128,0.5573232514930491,0.8156736578465011
8736,cat,158.49641927083334,26.13060905724133,9.8623046875,20.816434118153488,0.7426674375881293,0.7698016954120585
8737,horse,243.6689453125,24.262801773491994,11.9482421875,15.884976525817592,0.5462472017452986,0.8072180205009554
8738,deer,130.88541666666666,26.961891009788808,8.798828125,19.515963803681778,0.7473214807534354,0.7966313670275224
8739,cat,204.08756510416666,25.032638165690912,11.306966145833334,21.82445916663394,0.6057732091004097,0.8437556333058479
8740,bird,139.43196614583334,26.68718009421221,8.961263020833334,18.128303014166097,0.7705942211391693,0.8236673055547751
8741,automobile,294.060546875,23.446436002977798,12.723958333333334,20.278236289735695,0.44730838201904843,0.842555120649591
8742,truck,263.3033854166667,23.926239177955463,12.51171875,15.757394787553764,0.49761998221197556,0.7481013361371448
8743,airplane,232.5478515625,24.46568029313906,12.095377604166666,19.401300611045723,0.590509671117796,0.7286978689138716
8744,automobile,394.740234375,22.16768966226871,15.53125,15.202310734239607,0.30703241165626427,0.7547482969600394
8745,dog,218.99544270833334,24.726452835949896,11.60546875,21.085233849459204,0.623066036308708,0.8462064370123045
8746,cat,201.6533203125,25.084749836116732,10.799153645833334,20.28056182536265,0.6645386668168487,0.8250441797937583
8747,bird,168.31868489583334,25.869480316019263,9.939127604166666,23.132119501059766,0.7039203392111222,0.8360824651930594
8748,frog,131.94270833333334,26.926949664490003,9.11328125,18.527873499592076,0.7884584471949847,0.7968848786817607
8749,dog,276.7259114583333,23.71030534301932,12.68359375,19.088800533318413,0.5287348548012276,0.8147663133215173
8750,truck,263.4886067708333,23.923185197767722,12.6181640625,17.006529097057147,0.5455789729566164,0.8120535933432272
8751,automobile,199.4658203125,25.132118734837935,11.0380859375,18.99911598812693,0.6501490734153741,0.860292946263022
8752,dog,209.943359375,24.909782186522467,11.219401041666666,19.970269292534542,0.6382968580787973,0.8373379501523409
8753,deer,184.34895833333334,25.474396729065884,10.680338541666666,18.97114518987262,0.7103809151701241,0.787904366400595
8754,cat,148.46614583333334,26.414529264331478,9.302083333333334,17.861357857359817,0.7279545533171807,0.7915325930124002
8755,frog,185.7314453125,25.441949225585297,10.5751953125,15.970942550550731,0.6649533632265929,0.7862871718250325
8756,bird,263.5979817708333,23.921382800944407,12.7412109375,17.278331279315967,0.5028523401345009,0.8049445965890453
8757,ship,223.90397135416666,24.630185641986394,11.361653645833334,19.924188813158498,0.6403517669917533,0.8043701512165193
8758,truck,213.6982421875,24.83279411054839,11.308919270833334,19.14913961491057,0.6217943769306904,0.8262632254580362
8759,horse,214.28125,24.820961897224393,11.193359375,18.67377500192522,0.6482291273114167,0.8297986199133867
8760,ship,210.28776041666666,24.902663651107055,11.202473958333334,19.282923883506427,0.6300655226637866,0.8273169103525335
8761,airplane,127.92415364583333,27.06127808533584,8.867513020833334,20.694359948789497,0.7929349292259963,0.7782631277557112
8762,ship,188.99446614583334,25.366312728719823,10.347330729166666,19.851905264474034,0.6920644097102517,0.7909640538620583
8763,truck,380.9482421875,22.322143869227332,15.032877604166666,14.43340147097825,0.3597564578391296,0.7657525855987465
8764,automobile,190.22819010416666,25.338054849673423,10.464518229166666,17.702893572736215,0.6612721949568259,0.8320091987075752
8765,bird,208.20052083333334,24.94598549263229,11.369791666666666,18.37287507311553,0.6579985284555627,0.815475376081705
8766,dog,134.89095052083334,26.830975458935164,9.087565104166666,22.10563475845521,0.7853997126820724,0.8265286970624123
8767,horse,198.63118489583334,25.150329275596476,10.7763671875,16.33440498562038,0.6457888171211601,0.8141945603353261
8768,bird,158.275390625,26.13666966830629,9.559895833333334,10.95021183758682,0.669080504673635,0.6740003319953743
8769,airplane,164.54654947916666,25.96791581243712,9.843424479166666,21.415404162330237,0.7337894402008822,0.8205466287992597
8770,frog,193.35807291666666,25.267180517980016,10.643229166666666,18.946211842163574,0.6536167552651775,0.8036202123719463
8771,frog,265.220703125,23.894729387897435,12.705078125,15.75706311583865,0.5542514068502639,0.7688029910338673
8772,automobile,282.0231119791667,23.627956603722332,12.924153645833334,16.184302705377497,0.5270181740758736,0.7929918814054586
8773,frog,157.1884765625,26.166596559886656,9.480794270833334,20.191513217546376,0.7483785241404106,0.7636178014808408
8774,cat,184.71354166666666,25.46581625386908,10.576171875,17.592569928345966,0.7009984808589813,0.8030472862849775
8775,automobile,212.84798177083334,24.850108243249004,11.103190104166666,14.581889294803885,0.5667980225071652,0.7615318025485985
8776,dog,132.56315104166666,26.906575421031,9.141927083333334,19.28912569003035,0.7725764125807463,0.8260823356997737
8777,airplane,120.162109375,27.333128173572643,8.491536458333334,22.129503807629874,0.8087074494326592,0.7849733066674901
8778,cat,204.92220052083334,25.014913500440265,11.029622395833334,20.900687282045823,0.6649589634990423,0.8075818477296351
8779,horse,227.68619791666666,24.557436559018946,11.642578125,18.527996307604344,0.6565110719554332,0.8242681004553502
8780,deer,109.00944010416667,27.75616251848159,8.129231770833334,20.207241379533286,0.8289760687942368,0.760985274380405
8781,frog,188.91080729166666,25.368235569276663,10.78515625,16.519186322749498,0.6921050230151673,0.7613479670665665
8782,dog,169.05045572916666,25.850640149859036,9.9970703125,22.498557970681233,0.7309414972626466,0.82821800649103
8783,frog,273.9957682291667,23.753365055253084,12.556966145833334,15.107433720956474,0.5329967404119564,0.7598605991892761
8784,deer,169.6806640625,25.834480057005443,10.0380859375,18.238895194144852,0.7250961158136223,0.7512863563160542
8785,ship,270.4853515625,23.80936610493103,12.773763020833334,19.78156729480601,0.5149117194450736,0.8168635040001453
8786,cat,115.75,27.495593611779157,8.577473958333334,17.56950885691705,0.805835145747593,0.7738412050694169
8787,deer,270.7464192708333,23.805176392499657,12.351236979166666,19.253063514651487,0.5501755797810404,0.753135156064209
8788,dog,206.42513020833334,24.983177936566726,11.08984375,21.090540313590335,0.6136134452757462,0.8637411771017698
8789,dog,192.83203125,25.27901184829703,10.667317708333334,18.339037667927048,0.6669762400550485,0.8649179510349357
8790,airplane,190.7578125,25.325980273148552,10.405598958333334,17.9007502565553,0.6767457010799083,0.83649460054462
8791,frog,181.67610677083334,25.537825462725895,10.661783854166666,19.04645799486459,0.7069527887080191,0.7583130047204972
8792,frog,253.39095052083334,24.09289260222005,12.607096354166666,17.075413930313264,0.5982050730147227,0.7441114715030815
8793,horse,333.3831380208333,22.901367307319433,14.318684895833334,18.514284201306822,0.3958530089281238,0.8575508569153492
8794,dog,170.89192708333334,25.803588136882595,9.87109375,18.91859512641831,0.7229616057651511,0.8154586333504598
8795,airplane,114.19791666666667,27.554221797989147,8.309895833333334,24.291308192690803,0.8078347059451849,0.7740585620352699
8796,truck,209.69140625,24.914997286604628,11.249348958333334,18.35847211275984,0.6735581228117384,0.7743635514479349
8797,truck,232.8173828125,24.4606495800983,11.984049479166666,18.801633619402153,0.5919683576728536,0.8323853507284008
8798,frog,192.26432291666666,25.291816580018708,10.6015625,14.293124520039012,0.6223719173335175,0.7303374768394836
8799,automobile,222.88704427083334,24.649955358385963,11.1201171875,16.708377088765218,0.6225196304302403,0.8063070142792895
8800,airplane,158.49544270833334,26.130635816016927,9.5078125,24.469463872962216,0.70202828448001,0.825587902881113
8801,deer,226.83138020833334,24.57377225512119,11.875,21.279554684816514,0.58740837231334,0.8864378702402339
8802,frog,342.7360026041667,22.781206337036693,14.638346354166666,14.812177275928866,0.4205267123434687,0.7862696979502722
8803,cat,176.64583333333334,25.65976962978633,10.1640625,19.33344431860259,0.6877914068073551,0.8405720055250642
8804,frog,220.21354166666666,24.702363391918393,11.214192708333334,21.063769742522428,0.5904020925036781,0.8928739205666014
8805,truck,308.5133463541667,23.23806404418931,13.652669270833334,18.01630337225711,0.5039581164547209,0.8198414702982175
8806,cat,180.53548177083334,25.5651779161839,10.213216145833334,20.99089151445435,0.7171190884237156,0.8076620910233637
8807,frog,225.95377604166666,24.59060757398712,11.677734375,17.223508698819096,0.64982174018108,0.771933695886163
8808,frog,251.26334635416666,24.12951221408415,12.507486979166666,19.20327553327861,0.5862807335751713,0.7880097048498405
8809,ship,172.17643229166666,25.771066564108985,9.954427083333334,20.97102347909245,0.7206635933602639,0.7988102272825378
8810,bird,220.48274739583334,24.697057489412835,11.444986979166666,16.064749913540282,0.5461490989961746,0.6677836260561256
8811,automobile,218.4072265625,24.73813356852176,11.2724609375,19.27811042025953,0.6140715674821271,0.8236221811190073
8812,airplane,151.35188802083334,26.330925179875035,9.511393229166666,24.988861764569627,0.6792283869490018,0.8772960463819196
8813,automobile,271.6158854166667,23.7912519486528,12.458333333333334,18.99000242897908,0.5279876951552784,0.8533643506641488
8814,truck,270.4645182291667,23.80970062027953,12.7939453125,17.413614564476415,0.5530940416985359,0.8071196692960377
8815,cat,197.86100260416666,25.167201554575904,10.777669270833334,18.245056891312196,0.6063839431997295,0.8125905653518212
8816,horse,135.84147135416666,26.80047983922573,9.1083984375,19.409278607556487,0.7645347147733088,0.7944737285543241
8817,deer,243.67936197916666,24.262616119790685,12.253580729166666,17.30433844264564,0.6082079319022078,0.7925468011417571
8818,cat,196.53125,25.196487444592663,10.574869791666666,17.064608003872568,0.6566643881655944,0.794560669140108
8819,airplane,227.486328125,24.56125060087045,11.204427083333334,20.29485254216503,0.6351627973995017,0.7949893639980771
8820,bird,260.7490234375,23.968576702947445,13.189778645833334,22.576090089964854,0.4149065628086086,0.8825918684991961
8821,horse,167.39615885416666,25.893348726083904,10.1396484375,19.730115078237517,0.7327521424376757,0.7922338596207911
8822,frog,203.45182291666666,25.046187754075177,10.852213541666666,14.55984602510237,0.6604787273629036,0.7443523089268168
8823,deer,140.01041666666666,26.66920012814229,9.087239583333334,21.83801335083508,0.7680701777090437,0.8195316845933404
8824,cat,209.7333984375,24.914127668252473,11.1220703125,16.616169612873993,0.6600279976508567,0.838533727904287
8825,airplane,265.1090494791667,23.89655808269527,12.556315104166666,18.006262965640133,0.5673480207758373,0.7849284439233474
8826,ship,134.48600260416666,26.844032758463076,8.6904296875,22.632673528101964,0.7672902623653153,0.7373921975635365
8827,bird,172.87955729166666,25.75336719128496,9.791666666666666,20.57283031343758,0.7033118664974347,0.8035362764917838
8828,airplane,204.37076822916666,25.026615834201166,11.033528645833334,19.42561738058243,0.6802051529682389,0.8351884635553043
8829,airplane,184.40755208333334,25.473016580279662,10.239583333333334,22.066440377324472,0.6851884062642227,0.7737831485919212
8830,truck,202.755859375,25.061069472697433,11.188151041666666,20.76161748277556,0.6324842857657034,0.8483149023188282
8831,frog,150.734375,26.348680563275295,9.447265625,17.905796672693302,0.7254187598730557,0.7962918131610904
8832,frog,285.9436848958333,23.56799851330479,13.263997395833334,17.558840063999142,0.5167696662900222,0.7924857636926982
8833,frog,176.609375,25.66066607250925,10.289713541666666,19.247674270298617,0.6907039122069408,0.8012587003567829
8834,ship,115.25553385416667,27.514185741846937,8.3408203125,22.542419996068496,0.8238181938509905,0.8131630151721293
8835,horse,187.70963541666666,25.395937946882974,10.76171875,13.016051276921951,0.5659448522548671,0.6067735828276517
8836,deer,111.25227864583333,27.667714459953675,8.329752604166666,18.760139787271402,0.8152177321598688,0.797197543970268
8837,automobile,324.498046875,23.018682737036713,14.3125,20.676175638273406,0.2867021482124943,0.8786463161829673
8838,ship,157.97298177083334,26.144975452502347,9.6728515625,22.971115715373664,0.7461366759589063,0.8257511447033755
8839,automobile,391.5849609375,22.202543567645826,15.314127604166666,16.629700859619437,0.2424286889241275,0.796752003104738
8840,bird,164.2626953125,25.975414161758202,9.890299479166666,18.293173835623374,0.7065968396430193,0.7883487309067405
8841,bird,141.62337239583334,26.61945429089623,9.007486979166666,22.04000048155603,0.7820617887416933,0.7790470937574643
8842,deer,157.45345052083334,26.159281784247984,9.818684895833334,18.62903822574496,0.7444526275525838,0.7668705421287979
8843,ship,212.86979166666666,24.849663257485638,11.241536458333334,20.171348298266892,0.6527927697371321,0.8465191952141273
8844,dog,279.7731119791667,23.66274387238878,12.877278645833334,16.942350171328677,0.4809855599679217,0.8693257268052735
8845,bird,144.5615234375,26.530276445509642,9.194986979166666,23.07136321707707,0.7595697199248975,0.7826105491450894
8846,frog,253.107421875,24.097754806954335,12.294921875,15.091236998007972,0.5708457288567785,0.7707422406970549
8847,dog,183.1064453125,25.50376729212922,10.597981770833334,19.88445261490036,0.7039030891823348,0.8030383078727868
8848,cat,199.775390625,25.125383723434243,11.027994791666666,19.308823173951474,0.6738622697689546,0.831883373684606
8849,truck,192.83040364583334,25.27904850519925,10.797200520833334,20.305238902407204,0.6706312315264362,0.8320768759051189
8850,automobile,254.60579427083334,24.072120778455776,12.0400390625,12.67833586570452,0.5077347082247399,0.7563949283580439
8851,airplane,264.5859375,23.905136027565877,13.23046875,22.659863559790153,0.4017708233666253,0.896895279278119
8852,horse,182.26529947916666,25.523763673593823,10.513346354166666,21.57194136068499,0.6950397023156916,0.8383992232625784
8853,bird,134.09733072916666,26.85660227767473,8.7646484375,22.78258199049919,0.7817973314405877,0.7868305359785595
8854,deer,172.4296875,25.76468319753615,10.215494791666666,16.963762699909303,0.7269443149998557,0.774736210387312
8855,deer,161.7412109375,26.042596705692254,10.068684895833334,20.459103371645753,0.728317640497359,0.8343482248925103
8856,airplane,122.3154296875,27.25599115561264,8.456705729166666,24.141588630540355,0.8085139886867452,0.7765470279720669
8857,airplane,181.37858072916666,25.54494361607819,10.288736979166666,21.581787567463667,0.6987286689927272,0.8195568421879917
8858,frog,119.69205729166667,27.35015029081803,8.461588541666666,17.024934411330165,0.7695383232620919,0.7496794913737649
8859,bird,169.791015625,25.831656547462888,10.06640625,21.383710587019024,0.7380969476829575,0.7595600344142044
8860,bird,155.91829427083334,26.201832858667107,9.586263020833334,21.62011979220088,0.7539693913454402,0.8156884766975413
8861,deer,297.6311848958333,23.394019275470427,13.4619140625,18.037606164519822,0.510249786144751,0.8233728263988094
8862,airplane,135.5322265625,26.810377877668206,9.079752604166666,22.285337941540394,0.7778019117291537,0.8307483867952099
8863,dog,172.23470052083334,25.76959706627759,10.166341145833334,19.90874803033963,0.7222051588182884,0.7915801202359084
8864,truck,298.6106770833333,23.3797502862601,13.606119791666666,18.140975789610188,0.48944786266275964,0.7880118527916334
8865,horse,153.1220703125,26.28042568444438,9.6064453125,19.449609630358403,0.7440968142055099,0.8047624238317358
8866,automobile,304.8564453125,23.289849795055005,13.548502604166666,16.85152527643957,0.47831587179921387,0.830985919618774
8867,ship,102.11783854166667,28.039787470521983,7.951822916666667,24.763064268817885,0.829347436425384,0.7975658846257692
8868,deer,360.1946614583333,22.5654308913167,14.6640625,17.534783718680483,0.4382427361119009,0.7996417487815654
8869,dog,179.88639322916666,25.58082046710672,10.5107421875,19.484447562108677,0.707184849793481,0.8463361819903956
8870,dog,142.45735677083334,26.593954789141875,9.302408854166666,21.161898464024105,0.7625164425844486,0.839231721860766
8871,truck,211.66731770833334,24.874265545001535,11.024739583333334,17.252096808862213,0.6395246600873911,0.7888714897581787
8872,ship,197.07649739583334,25.18445525832012,10.6943359375,19.61542857142125,0.6561096279466061,0.7994135728976558
8873,dog,188.48177083333334,25.378110074365566,10.582682291666666,18.84562410530911,0.6992273108599836,0.801795954687225
8874,horse,157.96321614583334,26.145243934371734,9.7568359375,21.07723649613957,0.7399775483794913,0.8270010188896645
8875,ship,427.4098307291667,21.822358538439538,16.152018229166668,19.630849600513628,0.15642633974032383,0.8394959116590588
8876,airplane,197.28548177083334,25.179852341499675,10.594075520833334,22.165146391441283,0.649017986307288,0.840138594427898
8877,truck,342.1715494791667,22.78836464423403,14.300455729166666,17.850584322100346,0.3650031050572563,0.8243045401407852
8878,ship,134.642578125,26.83897941985542,9.192708333333334,23.864116856174626,0.7646560126450836,0.8454501395353012
8879,truck,244.68001302083334,24.24481865930831,11.7939453125,18.626930636730577,0.5860607325552643,0.7685738101841227
8880,automobile,214.67252604166666,24.8130389422387,11.443359375,17.76197839759224,0.6270116431251491,0.8043429495813023
8881,frog,342.240234375,22.787492962242155,14.886067708333334,20.445881840013573,0.28143936028431815,0.8260125002723647
8882,cat,239.1884765625,24.343401081513257,12.025716145833334,17.301888051939052,0.5878510381592299,0.808540929059791
8883,ship,223.61197916666666,24.635852953448158,11.596354166666666,16.685981793847027,0.60510207366596,0.8075752988672026
8884,airplane,216.37923177083334,24.778647863195246,11.2978515625,20.663693500983705,0.6467328540672513,0.7965068801866263
8885,cat,193.85319010416666,25.256074085902632,10.609049479166666,20.2567863207241,0.6517984055102573,0.8618951441195993
8886,deer,172.83040364583334,25.75460216624702,10.1943359375,20.713279644309726,0.7126916029658619,0.8800678600696458
8887,deer,211.8076171875,24.871387863853283,11.533528645833334,18.761543248318276,0.6332976403158268,0.7488769535137751
8888,ship,191.46744791666666,25.309854122857512,10.547526041666666,19.79425698294562,0.6981648334843737,0.8013398990832966
8889,deer,166.72688802083334,25.910747167841926,10.208658854166666,16.238207790887525,0.7273961578870614,0.752318881503324
8890,ship,160.4150390625,26.07835279490302,9.7998046875,20.427281290744055,0.7288086997819112,0.7806776279176478
8891,truck,267.3515625,23.859976342488487,12.638020833333334,16.99139172494049,0.5635477817993988,0.8119063481854446
8892,ship,217.83658854166666,24.74949533808175,10.920572916666666,20.093684012809348,0.6166217612068388,0.8060928054370677
8893,frog,209.13020833333334,24.926635907718875,11.25,20.91788768198189,0.6560982594754605,0.7988988377456628
8894,airplane,200.16080729166666,25.117013169118035,10.565104166666666,21.76753782361375,0.6512322133215962,0.8554577967805402
8895,airplane,232.27734375,24.470735099321153,11.41015625,21.037976058179876,0.5760999743363084,0.8761203754764176
8896,ship,157.45638020833334,26.159200977173015,9.674479166666666,20.9311632398392,0.735347157629808,0.814283519891184
8897,bird,141.54817708333334,26.621760801568747,9.29296875,22.183004722171773,0.754592958845802,0.8374354867192686
8898,horse,199.91796875,25.122285303402904,10.961588541666666,18.389454983397368,0.6818919449484546,0.8144832069860843
8899,deer,125.19075520833333,27.15508101564161,8.875651041666666,21.97407324142596,0.8048953468433597,0.7570453493792298
8900,bird,185.26171875,25.45294672003363,10.201822916666666,18.497845000905013,0.7061581815309282,0.7582438788641782
8901,dog,252.05078125,24.115923129638517,12.279947916666666,19.66531546731584,0.551247760730383,0.867461362238794
8902,frog,182.85774739583334,25.509669954282934,10.558919270833334,17.64969465308694,0.7197581017311729,0.7612766680343914
8903,airplane,247.18815104166666,24.200527118481922,12.8515625,23.717308880064127,0.3597117631236567,0.8634963215084216
8904,dog,213.4970703125,24.83688441019019,11.337565104166666,20.49072278868971,0.6305230317861634,0.8517292544962566
8905,ship,181.00813802083334,25.55382259931926,10.200846354166666,16.80230179649708,0.7031612752720787,0.7474545669316015
8906,deer,223.49381510416666,24.638148517592278,11.607096354166666,20.49382066020427,0.6285465568601483,0.8066326532997007
8907,automobile,208.33626302083334,24.94315491020285,11.2060546875,19.29286607269866,0.6758529000628026,0.8272135233612367
8908,truck,209.52018229166666,24.918544975954898,11.38671875,19.32482391189398,0.6194917894490415,0.8308559022395494
8909,airplane,223.65071614583334,24.63510067714539,11.112955729166666,19.840115622837985,0.6300784095614115,0.7953493509803544
8910,automobile,246.43880208333334,24.213712718074948,11.811197916666666,12.367958169904522,0.5593951679316319,0.7223501565729565
8911,deer,183.3720703125,25.49747172570237,10.439127604166666,19.43128796838671,0.7097227489714648,0.7592418539233936
8912,deer,202.11555989583334,25.074806118415886,10.879231770833334,17.183537912644535,0.6595849550452946,0.7761277333117365
8913,ship,187.49055989583334,25.401009548754132,10.471028645833334,20.342594539233595,0.6968420509667856,0.7789875542736059
8914,deer,188.2890625,25.38255267796846,10.660807291666666,20.976198080417348,0.705599185647029,0.7736092790734318
8915,truck,206.9248046875,24.97267806919367,11.241861979166666,21.367748012093134,0.586225010203238,0.8368851192772664
8916,frog,177.45475260416666,25.63992725726846,10.290690104166666,18.387543350548416,0.6966163384106807,0.7762054809210447
8917,airplane,180.94140625,25.555423996012678,10.341145833333334,21.5537511229256,0.7127529777515489,0.8419623883363387
8918,horse,206.33984375,24.984972635298412,11.79296875,22.15942688863793,0.6077531554511009,0.8407021354155374
8919,horse,141.48470052083334,26.62370880997819,9.1416015625,22.07664947615526,0.7547575426383138,0.8015038868607709
8920,frog,184.12044270833334,25.479783504055025,10.564453125,17.203074752687122,0.6982617528001656,0.7299231837940438
8921,ship,111.74739583333333,27.648429497654206,8.1953125,22.884056245211358,0.8125657926347193,0.8160069597413915
8922,truck,187.26985677083334,25.406124825402607,10.898763020833334,21.250072204249904,0.680383189273456,0.804294852295155
8923,frog,145.75911458333334,26.494446393615174,9.439453125,21.251533880988976,0.757223960533143,0.8233138057444789
8924,bird,153.32584635416666,26.274649902089813,9.697591145833334,19.821255750007474,0.7566223711256042,0.7775788849722435
8925,airplane,168.49967447916666,25.864812946637446,9.7431640625,23.694170462711774,0.6902927921998665,0.7826423808666018
8926,deer,168.61067708333334,25.861952884940422,10.1328125,19.18997290445877,0.733928243040409,0.803854257986834
8927,truck,238.63899739583334,24.35338945129942,11.9013671875,18.088125312307103,0.5667555495669914,0.8020112358339434
8928,deer,165.39811197916666,25.94549813098233,9.978190104166666,22.765953894357217,0.7308816394672113,0.7797136408257649
8929,truck,227.44108072916666,24.562114505485265,11.714518229166666,20.379928289962464,0.5874701023148824,0.8262316379908529
8930,cat,293.0914713541667,23.46077179746817,13.082356770833334,17.84581956280051,0.4955693114098705,0.8335576380665001
8931,truck,220.9453125,24.68795568714691,11.64453125,19.380193572538364,0.620125176506934,0.8198007540679711
8932,frog,153.92447916666666,26.257726681215257,9.54296875,23.571135367272554,0.7088031057323523,0.8346034771384394
8933,frog,209.05598958333334,24.928177459978507,11.412109375,16.746236342768764,0.5994781278960846,0.8033628013450184
8934,horse,186.33365885416666,25.427890489975077,10.429361979166666,19.351382368497248,0.6568288667655463,0.8241141453414658
8935,airplane,147.81412760416666,26.43364416340122,9.278971354166666,21.831356580732155,0.757581112376958,0.7962208181940017
8936,truck,248.29427083333334,24.18113662151745,12.673828125,20.532346703106853,0.5495808839377718,0.8447915193989145
8937,horse,231.85774739583334,24.478587486885118,11.7998046875,21.481295464506317,0.5498203748742244,0.8628494524420348
8938,automobile,234.58333333333334,24.427832077281685,12.065104166666666,19.3796067045028,0.6159059208285653,0.8101272072429704
8939,ship,143.1123046875,26.574033851923673,9.0107421875,16.87971200578747,0.7405987621177346,0.786522845438243
