image_index,category,mse,psnr,mae,snr,nrr,ssim
1285,Vladimir Putin,24.83493479752917,34.18017336746453,2.6235415236787922,28.97498268570031,0.9740416866787929,0.9474691259694645
1286,Igor Ivanov,42.8496911461908,31.811326649234665,3.3692518874399453,25.072491283122442,0.9593754443066767,0.9254464815391854
1287,Jennifer Capriati,76.24982841455045,29.308414901434784,4.638297872340425,24.102621305053834,0.9258609960409948,0.9187620509598736
1288,Donald Rumsfeld,86.79821551132464,28.745695642807135,4.969800960878517,22.972288505634996,0.921883806911274,0.9091784702882068
1289,Guillermo Coria,27.893273850377486,33.67580870204907,2.5837336993822926,25.555780222258665,0.9741339037721775,0.9581396907599743
1290,Jack Straw,28.97700754975978,33.51026826928369,2.866506520247083,26.991774763400556,0.9743547691005932,0.9440749756931294
1291,David Beckham,41.38743994509266,31.962117972867855,3.0531914893617023,26.022600092367817,0.9560112938011388,0.9391182836757407
1292,Tom Ridge,43.28551818805765,31.76737739872465,3.1331503088538093,25.932569576284568,0.9625336801523913,0.9324504396889212
1293,George W Bush,32.25600549073439,33.04469776511294,2.838709677419355,26.428963122366362,0.9696499936551521,0.9484384220629983
1294,Jennifer Aniston,54.449897048730264,30.77083297918636,3.5816746739876457,25.844607489605504,0.9436357093555409,0.9520299425817328
1295,Gloria Macapagal Arroyo,18.50617707618394,35.45763647473834,2.0648592999313657,29.944866811125724,0.9815800565779559,0.9677161138040266
1296,Jiang Zemin,120.65717227179135,27.315272179179185,5.710020590253946,22.25088880103467,0.8985139412538613,0.9124622507005976
1297,Ariel Sharon,49.85758407687028,31.15349130573078,3.606382978723404,25.75617711742138,0.9571058043049198,0.9177116378599509
1298,George W Bush,37.47151681537406,32.39379087544207,2.978723404255319,26.16642145745255,0.960802881845415,0.9449722329117867
1299,Jacques Chirac,52.52573781743308,30.927081993084396,4.056966369251888,26.040704333180436,0.9440798883789854,0.9027119819407493
1300,George W Bush,37.97700754975978,32.33559619946295,3.250171585449554,27.264480078275692,0.9606382812233237,0.9193935362778508
1301,Ricardo Lagos,18.11427590940288,35.55059382410985,2.250171585449554,30.856354736100382,0.980727966956596,0.9553240782247059
1302,Silvio Berlusconi,40.355868222374745,32.07173665643931,3.448524365133837,24.917577562488486,0.9623500567164762,0.9158468421780593
1303,Mahmoud Abbas,34.71070693205216,32.726169020923976,3.2378174330816747,26.53993235681127,0.9659920348730674,0.928733436482458
1304,Silvio Berlusconi,43.91626630061771,31.704549509642703,3.5078929306794784,25.352241830840313,0.9684814642774987,0.9365563692955682
1305,Tom Daschle,46.15888812628689,31.488250218648087,3.4924502402196294,26.776402500079563,0.9544555400851654,0.9309764076798116
1306,Atal Bihari Vajpayee,30.052848318462594,33.35194721455289,2.9684282772820865,26.795286557020077,0.971186289551238,0.943093106329731
1307,Alvaro Uribe,28.68188057652711,33.55472737678514,2.7477693891557995,27.00733661632541,0.9767524206087612,0.9591559292229489
1308,Jennifer Capriati,66.55387783115992,29.89906995698682,4.442690459849005,22.844391792997257,0.9420745493960386,0.9208550315493212
1309,George W Bush,18.379890185312284,35.487374485977384,2.1314344543582706,29.121994865333882,0.9838526840439471,0.9625449236917426
1310,Colin Powell,25.64207275223061,34.04127232826405,2.632463967055594,27.987244884811815,0.980605353027427,0.9468731779097412
1311,David Beckham,25.369251887439944,34.08772700344906,2.5428963623884693,27.094616502196246,0.9729551854186429,0.9570521954024475
1312,Juan Carlos Ferrero,27.781743308167467,33.69320866573478,2.925875085792725,28.37946041020733,0.9690872419768342,0.953102939489117
1313,Juan Carlos Ferrero,29.48764584763212,33.4344025892286,2.7786547700754975,25.436284074899717,0.9745911465402478,0.950672890340425
1314,Colin Powell,52.41214824982841,30.93648400098226,3.832875772134523,23.20873723826896,0.9525219517077972,0.9167419121500892
1315,Junichiro Koizumi,52.7745367192862,30.906559313210018,3.4430336307481126,26.249322776847478,0.9563520738760698,0.9475371256361257
1316,Luiz Inacio Lula da Silva,55.99416609471517,30.649375796626895,4.2323266986959505,23.681796017717293,0.9507802990882559,0.9069310729567238
1317,Winona Ryder,17.606726149622514,35.67401751484012,2.1578586135895677,29.379030352724087,0.982676747418023,0.9600251522262101
1318,Tom Ridge,65.47048730267673,29.97034787441311,3.96328071379547,24.600078502786857,0.9411888555962465,0.9150449271516882
1319,Hamid Karzai,25.621139327385038,34.04481922711579,2.830473575840769,28.17637610766827,0.9725243080383511,0.9506780802338431
1320,George W Bush,39.96328071379547,32.11419227224529,2.3984214138641042,26.603518507806115,0.9638421191046241,0.9569921409867376
1321,Tom Ridge,50.524021962937546,31.095824456119896,3.7985586822237476,23.836486320687754,0.9560799603837525,0.9265102732711797
1322,Jennifer Aniston,53.59368565545642,30.83966736222374,3.8263555250514756,23.87995019324285,0.9556219356738008,0.9396842701279716
1323,Ariel Sharon,40.273164035689774,32.080646098484834,3.3802333562113933,24.16502043774217,0.9590709457633183,0.9208639826331834
1324,George Robertson,32.96225120109815,32.95063496106542,2.8874399450926562,26.017472769004986,0.9690605058252331,0.9449503385237908
1325,Hugo Chavez,36.326355525051476,32.52858531812055,2.9303363074811255,25.242778995562713,0.9682641473457368,0.9428385771966644
1326,Colin Powell,65.50240219629376,29.968231335255155,4.08098833218943,24.630848051923444,0.939416003717425,0.9301710761809617
1327,Gloria Macapagal Arroyo,31.19114619080302,33.190490266623804,2.6187371310912835,28.11546033439493,0.9727743198971732,0.9535699950041984
1328,George W Bush,44.582361015785864,31.639172965223402,2.9893617021276597,26.702017208498706,0.9583397468951947,0.9466684105050193
1329,Colin Powell,69.41763898421414,29.71610522399188,4.241935483870968,24.304429414590413,0.9370821975243823,0.9144610584414848
1330,Tony Blair,35.11290322580645,32.67613621325057,3.1046671242278654,28.048696608498297,0.9641346757489921,0.9403676853751873
1331,Tiger Woods,18.439601921757035,35.473288196953085,1.9646533973919011,25.692028154698747,0.9841148585627307,0.9646062712576731
1332,Guillermo Coria,26.81640356897735,33.846798280264125,2.933081674673988,25.993531486282684,0.9754938363751087,0.9436766107445013
1333,Colin Powell,29.265614275909403,33.467227166193695,2.9107755662319836,27.098167100154274,0.9659945458888212,0.944213776261456
1334,Ariel Sharon,13.653740562800275,36.77828714382005,1.7814001372683597,30.35942041258629,0.9860696555734857,0.9662605645096841
1335,George W Bush,15.556280027453672,36.2117460861904,1.9776938915579958,28.80106453659245,0.9855148088878891,0.9668991291572032
1336,David Beckham,52.1681537405628,30.956748937923354,3.131091283459163,24.608187726382976,0.9461202871023342,0.9343166375564302
1337,Colin Powell,33.506520247083046,32.87951033479083,2.857927247769389,26.676690053084968,0.968590025488153,0.9526800692145581
1338,Juan Carlos Ferrero,20.560398078242965,35.00048841910865,2.5171585449553877,28.422841843514863,0.9806938895723867,0.9621948278432105
1339,Lleyton Hewitt,99.72374742621825,28.142817707799665,4.793754289636239,20.001834859413762,0.9201295210327382,0.9132483582238603
1340,Colin Powell,37.99759780370625,32.33324219345074,3.1959505833905286,27.025329939306594,0.9669411889050181,0.9403044820828267
1341,George W Bush,48.11873713109129,31.307661400428923,3.681537405628003,26.42252752915869,0.9586913861974469,0.9422441670312317
1342,Ariel Sharon,49.6328071379547,31.173115220992035,3.93273850377488,24.888947806168893,0.95539134586558,0.9171929462188632
1343,Colin Powell,14.434454358270418,36.5367998925461,2.063143445435827,29.98597602576098,0.9846866519535422,0.9651746451182618
1344,Saddam Hussein,40.703157172271794,32.03452263944453,3.3448867536032942,24.12043289916523,0.9660969713115246,0.9387127892918822
1345,Vicente Fox,60.14344543582704,30.338920569752634,4.159917638984214,25.801916080768557,0.9523578848247013,0.9261842538061608
1346,George W Bush,45.82944406314345,31.519357718267685,3.498627316403569,26.344471862575595,0.9538429581539257,0.9290151238122671
1347,Ricardo Lagos,14.7035003431709,36.4565962484344,2.061770761839396,30.609968955031427,0.9835198184510645,0.9574760607355665
1348,George W Bush,13.592312971859986,36.79786994978422,1.9018531228551818,32.13005293850804,0.987516314551808,0.9742208913944767
1349,George W Bush,54.64962251201098,30.754931944269536,3.9447494852436513,25.98194523387407,0.9536048054361234,0.9206656402425296
1350,Jennifer Capriati,34.68805765271105,32.72900378533081,2.6791352093342486,25.02242723177382,0.9651271906552283,0.9467296152780141
1351,Gerhard Schroeder,36.56554564172958,32.50008302390439,3.111187371310913,25.0807500321041,0.9638928442416352,0.9213132519456956
1352,Luiz Inacio Lula da Silva,46.62903225806452,31.44423958695497,3.8603294440631433,25.287740378814185,0.9609245454372907,0.9226977732028842
1353,Amelie Mauresmo,33.936513383665066,32.82413139740013,3.119080301990391,25.19706921317471,0.9711622804459551,0.9475591809450273
1354,Vicente Fox,25.979409746053534,33.984510812187956,2.5923129718599864,28.472278531679184,0.9759288294111905,0.950821560128411
1355,Luiz Inacio Lula da Silva,59.18462594371997,30.408714537216376,3.8133150308853807,25.161555652404523,0.9340252500773691,0.9157429114831914
1356,Alejandro Toledo,23.93239533287577,34.34094192643546,2.29821551132464,28.131661453078202,0.9742891913882672,0.9553315521212777
1357,Tom Daschle,40.742278654770075,32.03035046083021,3.509608785175017,26.89019574995868,0.9574955821153719,0.9544293125605874
1358,Lleyton Hewitt,42.68462594371997,31.82808880927009,3.337336993822924,25.64394320204547,0.9558833231066074,0.9364577232506739
1359,John Negroponte,16.02608098833219,36.08253027735743,2.1125600549073438,30.444124672255747,0.9845811130851542,0.9582657698075078
1360,Tiger Woods,66.44509265614276,29.906174494952147,3.360672614962251,23.215836939280102,0.9528012100691207,0.9534576456115533
1361,Megawati Sukarnoputri,90.40391214824983,28.56893136281537,4.697666437886067,20.756313627739004,0.9305515682358911,0.906045803900701
1362,George W Bush,46.99039121482498,31.410713001451732,3.4708304735758406,26.297385744479385,0.9513052421277757,0.9500768760806207
1363,Tony Blair,19.715168153740564,35.182798752775554,2.424159231297186,30.018156325207094,0.9775516487913448,0.9416114643622686
1364,George W Bush,56.48833218943034,30.611216084296796,3.7676733013040495,24.599397789970133,0.9487706729243046,0.9233193039519801
1365,George W Bush,64.9907343857241,30.002289164094403,3.947494852436513,25.3656598209178,0.9437769877613424,0.9217249709889902
1366,Ariel Sharon,42.274193548387096,31.870050294195536,3.4814687714481813,25.91315531300649,0.9584090877630472,0.9254209205343477
1367,Mahmoud Abbas,41.93891557995882,31.904631642027788,3.540837336993823,24.682495208439125,0.959733007533463,0.9077161760631539
1368,George W Bush,20.861702127659573,34.93730620799804,2.3599862731640355,28.856215745487926,0.9786758252589973,0.9538603189689435
1369,Winona Ryder,15.773164035689774,36.151615410069894,1.9124914207275223,30.839064377336083,0.9854360487499298,0.9752936264097692
1370,Ricardo Lagos,22.491763898421414,34.610568449026104,2.5974605353466025,28.188671441165937,0.9805758920090605,0.9506802057404192
1371,Recep Tayyip Erdogan,38.18050789293068,32.31238659606739,2.936856554564173,27.589493411648903,0.962385427488883,0.9404121689172366
1372,Jean Chretien,82.5490734385724,28.963681579241317,4.470144131777626,23.3945273031284,0.9368908095673856,0.9184661125104016
1373,Roh Moo-hyun,57.92175703500343,30.50238633317061,3.9835277968428278,24.243301254430886,0.9435247005822727,0.9235148993445111
1374,Lindsay Davenport,33.780370624571034,32.84415950703273,2.8208647906657514,27.9333573036473,0.965882067913526,0.9589341672521184
1375,Hamid Karzai,17.367536032944408,35.73342152276858,2.4121482498284146,30.90372251678895,0.9827993059768579,0.9534210447241961
1376,Silvio Berlusconi,34.95470144131777,32.69574763827616,2.943719972546328,27.959187370612398,0.9707549147121229,0.9384851949448021
1377,Colin Powell,37.288263555250516,32.415082013181156,3.2237474262182566,27.074700619635934,0.9625202863632523,0.9478332089787894
1378,John Ashcroft,29.644474948524365,33.411365981747,2.8634179821551133,28.76466603223048,0.9706282868665423,0.9543790201053656
1379,Amelie Mauresmo,27.805422100205902,33.689508685976186,2.729238160603981,25.54906404545457,0.9760193585411483,0.9565828995451547
1380,Vicente Fox,32.54049416609472,33.006562169388914,3.1664378860672615,25.959363116978324,0.9737997432002925,0.9293365841191198
1381,George W Bush,37.2700754975978,32.41720088367429,2.878174330816747,28.197900855197094,0.9659532860463177,0.9538127628129351
1382,George W Bush,44.86135895676047,31.612079356137507,3.1338366506520248,25.615523170827743,0.9565465824717784,0.9509080019566548
1383,Kofi Annan,27.275909402882636,33.77301121604959,2.751544269045985,22.66158070665659,0.9793154491593925,0.9277506710068403
1384,Lleyton Hewitt,28.73541523678792,33.54662883645866,2.6784488675360327,28.96850360223063,0.9755294905656958,0.9588243352305331
1385,Tom Daschle,39.43582704186685,32.17189407655831,3.130404941660947,28.131480592430997,0.9689898549688255,0.9338497907997261
1386,Colin Powell,63.19114619080302,30.12424127994398,3.970144131777625,23.161435534792993,0.9315954099505556,0.9120615397977954
1387,George W Bush,53.31880576527111,30.861999473459075,3.709334248455731,26.147020706500776,0.9495579163076515,0.9342768937087579
1388,Jean Chretien,38.885724090597115,32.232901705091756,3.233013040494166,26.125079457274786,0.9607244859761255,0.9379343804020502
1389,Jose Maria Aznar,38.294440631434455,32.29944630720087,2.7309540150995195,28.090123530501565,0.9661471795282508,0.9528508773475113
1390,Donald Rumsfeld,41.944749485243655,31.904027559486742,3.361358956760467,28.456143804898492,0.9581623714983701,0.9286357811768596
1391,John Ashcroft,23.58304735758408,34.40480437756296,2.4540150995195606,29.094008503520232,0.9785447816529331,0.9413544480822718
1392,Donald Rumsfeld,17.89773507206589,35.60282285638854,2.3404255319148937,30.958184645070354,0.9826352102293575,0.9451952290491995
1393,Saddam Hussein,43.167467398764586,31.77923791178641,3.619080301990391,26.579057893374703,0.9528584727329419,0.935970885644103
