image_index,category,mse,psnr,mae,snr,nrr,ssim
1287,Jennifer Capriati,253.03774879890184,24.09895045731044,9.250514756348661,18.893156860929455,0.773819653756513,0.7503687648224698
1288,Donald Rumsfeld,283.05902539464654,23.612033538585614,9.45710363761153,17.83862640141344,0.7428283783796423,0.7393624768836585
1289,Guillermo Coria,237.44852436513384,24.37510885884683,7.520590253946465,16.25508037905629,0.7969492127260909,0.7229484412230117
1290,Jack Straw,254.14927934111188,24.07991478301239,7.979752916952642,17.56142127712912,0.7804125365032273,0.7186615929955252
1291,David Beckham,157.36238846945778,26.16179422121132,7.002059025394646,20.222276340711204,0.8329245902762268,0.7683645425529786
1292,Tom Ridge,166.509608785175,25.91641060431155,7.444406314344543,20.081602781871396,0.8332395638326282,0.7341972010460166
1293,George W Bush,283.7347288949897,23.60167864534968,8.27076183939602,16.985944002602974,0.7664509801650712,0.7057121126170504
1294,Jennifer Aniston,317.73232669869594,23.11018957836026,8.882635552505148,18.183964088779334,0.7345601446302494,0.7638441144288987
1295,Gloria Macapagal Arroyo,217.9159231297186,24.74791395538066,6.869251887439945,19.23514429176783,0.8010412165991834,0.7392925956884783
1296,Jiang Zemin,343.98352779684285,22.76542714686549,10.467398764584763,17.70104376872095,0.6992266782210839,0.7693777407466712
1297,Ariel Sharon,183.18291008922444,25.50195406820753,7.602951269732326,20.104639879898066,0.8073410323051475,0.731137553201684
1298,George W Bush,172.56348661633493,25.761314538375277,7.289636238846946,19.533945120385674,0.8325372316174768,0.7639628640514439
1299,Jacques Chirac,251.53843514070007,24.124760060915953,8.696980096087852,19.238382401011933,0.7752935506833626,0.7148521372314
1300,George W Bush,195.77213452299245,25.213294848620933,7.283459162663006,20.14217872743358,0.8001973929836531,0.7413007296518694
1301,Ricardo Lagos,183.02367879203842,25.505730804081317,6.508922443376802,20.811491716071636,0.8116856841418408,0.7429579977477805
1302,Silvio Berlusconi,221.14687714481812,24.683995498701723,7.692518874399451,17.529836404750807,0.785634901864121,0.7289406746326449
1303,Mahmoud Abbas,168.2779684282773,25.870531006042103,7.42964996568291,19.684294341929295,0.8312303175690327,0.750372627471167
1304,Silvio Berlusconi,367.0576527110501,22.483460778478936,8.78586135895676,16.131153099676464,0.7083885531698526,0.7215705713824377
1305,Tom Daschle,259.2168840082361,23.994170751168845,8.190116678105696,19.282323032600242,0.7565525616580872,0.7340297395303504
1306,Atal Bihari Vajpayee,210.8493479752917,24.891080985152275,7.03671928620453,18.33442032761934,0.7872343004286376,0.7604611473192323
1307,Alvaro Uribe,350.75120109814685,22.68081193984606,7.57343857240906,16.13342117938619,0.6777243010663181,0.7695610455266801
1308,Jennifer Capriati,261.42690459849007,23.95730080158239,8.909402882635552,16.902622637592778,0.7725072939405794,0.751689137955481
1309,George W Bush,165.5315717227179,25.941995221683026,6.569320521619766,19.576615601039308,0.8410557772271959,0.7180617303391101
1310,Colin Powell,203.71928620452985,25.040482150502832,6.989704873026767,18.986454707050456,0.794862420447756,0.7429069013115743
1311,David Beckham,266.35621139327384,23.876175319363977,7.711736444749485,16.883064818111006,0.7797942697745888,0.7277028335927486
1312,Juan Carlos Ferrero,256.3699382292382,24.042132621216645,7.6341798215511325,18.728384365689056,0.7649697443322139,0.7622232949352425
1313,Juan Carlos Ferrero,382.8991077556623,22.299960065266042,8.602608098833219,14.301841550937024,0.7279751830576193,0.6733651425089612
1314,Colin Powell,373.741935483871,22.405085305391435,9.065888812628689,14.67733854267806,0.7140827410655779,0.6743781964740809
1315,Junichiro Koizumi,278.8531228551819,23.677048483818062,7.979409746053535,19.019811947455455,0.7402410331820216,0.7646341872853689
1316,Luiz Inacio Lula da Silva,247.5003431708991,24.19504555428121,8.354152367879204,17.227465775371545,0.7540725292629126,0.7349713321092336
1317,Winona Ryder,142.22409059711737,26.60107195365461,6.292724776938916,20.306084791538357,0.851317080520841,0.7649109094698306
1318,Tom Ridge,278.14378860672616,23.688109949694336,8.520590253946466,18.317840578068033,0.7520978113026571,0.7193751274872907
1319,Hamid Karzai,180.71070693205218,25.56096476022788,7.17741935483871,19.69252164078021,0.8250339903697275,0.7598036020573623
1320,George W Bush,181.02333562113932,25.55345797721121,6.665065202470831,20.042784212771952,0.8106879269599109,0.7651256379415828
1321,Tom Ridge,287.13967055593685,23.549871631002652,8.297529169526424,16.29053349557044,0.7471827445217012,0.7468469757347478
1322,Jennifer Aniston,366.4941660947152,22.49013294995915,8.992450240219629,15.53041578097819,0.7194652743829801,0.7299843622939751
1323,Ariel Sharon,269.3009608785175,23.828424578704592,8.611873713109128,15.912798917961837,0.7801653753805995,0.6771549073977842
1324,George Robertson,225.13589567604666,24.60635616417427,7.461908030199039,17.673193972113722,0.8004575770921895,0.7298193912867962
1325,Hugo Chavez,170.66437886067263,25.809374764174727,7.061770761839396,18.523568441616803,0.8341935675308572,0.7256071851322261
1326,Colin Powell,315.5048043925875,23.14074383958744,9.066918325326013,17.803360556255676,0.7162399941975219,0.757940447127956
1327,Gloria Macapagal Arroyo,274.6993822923816,23.742226780302072,7.571722717913521,18.667196848073072,0.7507497988496442,0.7376085627454355
1328,George W Bush,232.1908030199039,24.472353473465297,7.6019217570350035,19.53519771674052,0.7807572352762957,0.7185514244378922
1329,Colin Powell,292.4505833905285,23.470278688220656,8.291352093342484,18.05860287881914,0.7395384560840713,0.7501370966028554
1330,Tony Blair,239.18050789293068,24.343545771045182,7.855868222374743,19.716106166292796,0.781997527120816,0.7245870033635328
1331,Tiger Woods,378.82875772134526,22.34637421039222,7.284488675360329,12.565114168137658,0.7084164596927074,0.6525277055407225
1332,Guillermo Coria,233.73541523678793,24.443558398465516,7.34557309540151,16.59029160448394,0.7798247080056131,0.7440323169869477
1333,Colin Powell,134.77007549759782,26.834868892100655,6.553877831159918,20.465808826061114,0.8433579286487228,0.7777030163970963
1334,Ariel Sharon,155.46980096087853,26.21434318307283,6.737474262182567,19.795476451838777,0.8592657160723666,0.7099249212305537
1335,George W Bush,235.9073438572409,24.403389000711996,6.934111187371311,16.992707451113777,0.7986694801952288,0.694614999826677
1336,David Beckham,142.76080988332188,26.584713578209055,6.79512697323267,20.23615236666862,0.8416961294788327,0.7596889979809006
1337,Colin Powell,220.62457103637612,24.694264825403884,7.299245024021963,18.491444543697916,0.7963991564610253,0.7384772259968054
1338,Juan Carlos Ferrero,154.43205216197666,26.243429182850747,6.422443376801647,19.665782607256777,0.8216383517079342,0.798156787734638
1339,Lleyton Hewitt,426.43651338366504,21.832259770395325,9.794783802333562,13.691276922009392,0.6677466059718853,0.692465081450115
1340,Colin Powell,230.75188743994508,24.49935098834528,7.578242964996568,19.191438734201036,0.7958057659937133,0.7476479672451668
1341,George W Bush,279.39293067947835,23.66864947657156,8.528140013726835,18.783515605301247,0.7441496880399279,0.7481198244749855
1342,Ariel Sharon,281.2838023335621,23.639356367357387,8.43136582017845,17.355188952534174,0.7450207940661087,0.7359979576646419
1343,Colin Powell,195.44646533973918,25.22052540268625,6.918668496911462,18.66970153590085,0.8210671233526583,0.7426578156553503
1344,Saddam Hussein,244.9200411805079,24.2405603708255,7.311256005490734,16.326470630546105,0.7469360589797123,0.7440567033748021
1345,Vicente Fox,223.27316403568977,24.642438339970894,7.921757035003432,20.105433850986763,0.7586213676878414,0.7874417582347221
1346,George W Bush,244.7258064516129,24.244005925435452,8.14378860672615,19.06912006974328,0.7750608138968587,0.7323495355122387
1347,Ricardo Lagos,132.93891557995883,26.894282290773013,6.124227865477008,21.04765499736978,0.8523262436328787,0.7397701989096684
1348,George W Bush,266.5614275909403,23.872830552363247,6.853809196980096,19.205013541086757,0.7917671403529042,0.7099252734671399
1349,George W Bush,235.57549759780372,24.409502437318388,7.942004118050789,19.636515726922866,0.783476627283698,0.7229787157972497
1350,Jennifer Capriati,178.1012354152368,25.624134288714842,6.736101578586136,17.91755773515775,0.802976907479966,0.733758503456556
1351,Gerhard Schroeder,197.95813315030887,25.16507011335692,7.466712422786547,17.74573712155653,0.8035171737264466,0.7231120737073305
1352,Luiz Inacio Lula da Silva,201.12628689087165,25.09611524952537,8.032944406314344,18.93961604138451,0.8014771959359328,0.7577726105062815
1353,Amelie Mauresmo,313.6976664378861,23.165690728265833,8.288606726149622,15.538628544040298,0.7542805317087424,0.7287122527123242
1354,Vicente Fox,141.21413864104323,26.63202179545995,6.599176389842142,21.11978951495104,0.8454663203192685,0.7727911768305562
1355,Luiz Inacio Lula da Silva,251.522306108442,24.125038546161818,8.385724090597117,18.877879661349905,0.7683507217153025,0.7390641734299054
1356,Alejandro Toledo,217.87336993822925,24.748762099958963,7.117021276595745,18.539481626601543,0.8008183950972845,0.7219740830939734
1357,Tom Daschle,230.47735072065888,24.504521076730057,7.555593685655457,19.364366365858437,0.7485486372203323,0.8053238872802253
1358,Lleyton Hewitt,261.40871654083736,23.957602960530973,8.341455044612218,17.77345735330627,0.7797387845317926,0.7302387062158292
1359,John Negroponte,170.7220315717227,25.807907907044584,6.606039807824296,20.169502301942657,0.8446102543663581,0.7272266522450043
1360,Tiger Woods,533.86925188744,20.856454524096254,9.296156485929993,14.166116968424145,0.6121262243107907,0.7137025875111748
1361,Megawati Sukarnoputri,452.09437199725465,21.578512602166057,10.184969114619081,13.765894867089653,0.6536972089225733,0.7007609645191587
1362,George W Bush,298.7110501029513,23.378290722779376,8.688400823610158,18.26496346580695,0.7646969775200196,0.7322969263726721
1363,Tony Blair,173.53191489361703,25.737010016975226,6.969800960878517,20.57236758940657,0.8391373185502407,0.7123275273664095
1364,George W Bush,254.99176389842142,24.065542076936918,8.701441317776252,18.0537237826102,0.7989507665508337,0.7011543690857098
1365,George W Bush,297.21928620452985,23.40003374014743,8.926218256691833,18.763404396970774,0.7468797509528939,0.7048526595568814
1366,Ariel Sharon,192.5744680851064,25.284816539089746,7.554564172958133,19.327921557900623,0.8012486904263525,0.7440695000751335
1367,Mahmoud Abbas,172.6760466712423,25.75848263717349,7.369251887439945,18.536346203584753,0.8236628701594533,0.7398906779654117
1368,George W Bush,217.5744680851064,24.754724304131077,7.297872340425532,18.67363384162077,0.7986927980060169,0.7144535552701395
1369,Winona Ryder,311.52059025394647,23.195936038112738,6.64070006863418,17.88338500537867,0.7379246014034386,0.7370446314576823
1370,Ricardo Lagos,155.33356211393274,26.21815059253286,6.715854495538778,19.79625358467253,0.8387269518694858,0.7682418923899016
1371,Recep Tayyip Erdogan,277.5559368565546,23.697298396433144,7.719286204529856,18.974405212014563,0.7628967707210793,0.7339956377371578
1372,Jean Chretien,291.36547700754977,23.4864226859293,8.979752916952643,17.917268409816348,0.7526590119749489,0.753602325334425
1373,Roh Moo-hyun,234.41935483870967,24.430868945089212,7.969114619080302,18.171783866349433,0.754203488874176,0.7673726265257682
1374,Lindsay Davenport,210.93960192175703,24.88922238778846,7.253260123541524,19.978420184402925,0.7859200941748469,0.7763412362936859
1375,Hamid Karzai,202.0404941660947,25.076419387956342,6.998627316403569,20.246720381976484,0.8085469140479555,0.7372254254934049
1376,Silvio Berlusconi,238.85655456417297,24.349431974256607,7.877144818119423,19.612871706592742,0.8024335461155768,0.6985750176040083
1377,Colin Powell,201.06039807824297,25.097538227911738,8.078929306794784,19.75715683436642,0.8132049965885977,0.7619618697005112
1378,John Ashcroft,201.75394646533974,25.082583222502212,7.4245024021962935,20.43588327298557,0.791859703532194,0.7543043737786291
1379,Amelie Mauresmo,398.01029512697323,22.131860549776174,8.393273850377488,13.991415909254412,0.7133241976897895,0.6970222625422101
1380,Vicente Fox,273.60260809883323,23.75960127916567,8.122168840082361,16.712402226754953,0.7686623247219838,0.7116759521692049
1381,George W Bush,263.5312285518188,23.92248274206907,7.796156485929993,19.70318271359178,0.7743916465593499,0.7372562428592736
1382,George W Bush,341.81262868908715,22.792922566415704,8.48936170212766,16.796366381105855,0.729742386979559,0.7260005450128725
1383,Kofi Annan,456.3328757721345,21.537986029168472,8.20933424845573,10.426555519775322,0.6593885277227063,0.5981416976867417
1384,Lleyton Hewitt,144.61221688400823,26.528753770297975,6.441317776252574,21.950628536069825,0.8418195481609552,0.7842468628319699
1385,Tom Daschle,348.14481811942346,22.713204254634146,8.439945092656142,18.67279077050674,0.7300293017736741,0.6703547194532788
1386,Colin Powell,229.14275909402883,24.52974222766015,8.428963623884695,17.566936482509114,0.7951187271944004,0.720064734323024
1387,George W Bush,270.6997254632807,23.805925455475045,8.074468085106384,19.090946688516684,0.7441481958633316,0.7576598114347194
1388,Jean Chretien,249.7656142759094,24.155477128912246,7.7045298558682225,18.047654881095177,0.7744944912317339,0.7407095351161636
1389,Jose Maria Aznar,304.33768016472203,23.297246350147045,7.840768702814001,19.087923573447643,0.7422231523628479,0.7207065895877464
1390,Donald Rumsfeld,307.72443376801647,23.249183796372584,8.179478380233355,19.801300041784245,0.7480898338538919,0.680151250165023
1391,John Ashcroft,195.48490048043925,25.219671433369356,6.964653397391901,19.908875559326468,0.8196045533744639,0.6949000064835272
1392,Donald Rumsfeld,179.23610157858613,25.596548715168836,6.853809196980096,20.951910503850435,0.8332829526908211,0.7079579324130539
1393,Saddam Hussein,253.69354838709677,24.08770937932777,7.953671928620453,18.88752936091598,0.7567745766866321,0.7565031610935113
1394,Gerhard Schroeder,302.82978723404256,23.31881769448321,8.608098833218943,19.191480251988352,0.7546293773183034,0.7156074858891083
1395,Bill Clinton,219.8894989704873,24.708758711527132,6.901853122855182,20.777426394638013,0.7795514362091922,0.7178067047851767
1396,Ariel Sharon,256.8263555250515,24.034407718769337,8.927247769389156,18.438183780606963,0.7606122302100743,0.741838707759785
1397,Jennifer Lopez,439.64550446122166,21.69977724173671,10.200068634179821,18.174352687031323,0.637130939125898,0.7035969261562824
1398,Luiz Inacio Lula da Silva,167.0181880576527,25.903165930558593,7.153397391901167,19.596254437513476,0.8282617808880445,0.7496485796715527
1399,Vladimir Putin,493.4759780370625,21.19814344409101,9.70178448867536,17.502861465650238,0.6316473685639619,0.7066541607333473
1400,Hugo Chavez,174.6461908030199,25.709212431603166,7.03671928620453,18.18395727046624,0.8043759117283583,0.7594404267222551
1401,George W Bush,187.92312971859985,25.391001241896774,6.776252573781743,20.8585644316437,0.8154236312948774,0.7306221541231248
1402,Ricardo Lagos,210.67844886753602,24.894602486893458,7.555593685655457,20.322035719685783,0.7919981649996036,0.732668863186085
1403,George W Bush,266.3040494166095,23.877025905013767,7.456417295813315,18.944373914108784,0.7718346434050771,0.7115254454869578
1404,Roh Moo-hyun,200.32258064516128,25.11350454525601,8.185312285518188,19.305862627622794,0.7933888246480825,0.7697798964088448
1405,Jacques Chirac,263.23781743308166,23.92732079563148,8.30576527110501,18.53542399987181,0.761760563270922,0.7059055973627048
1406,Ariel Sharon,309.33047357584076,23.226576543987942,8.90082361015786,14.46942507419486,0.7290652728015967,0.6924016135677001
1407,John Ashcroft,199.48421413864105,25.131718266783793,7.931022649279341,19.0422135932896,0.8006253256189719,0.7686850426863101
1408,Junichiro Koizumi,308.4550446122169,23.238884835829865,7.889498970487303,19.604628265360198,0.7570616185477288,0.6795656904477033
1409,George W Bush,161.89327385037748,26.038515552914735,6.866506520247083,19.835898912504874,0.8395599365255133,0.753544969477431
1410,Colin Powell,133.06074124914207,26.890304224018312,6.349004804392587,21.00065112230098,0.8446783759727154,0.7548325208471875
1411,George W Bush,181.5583390528483,25.540641598279525,7.253603294440631,20.663148521769447,0.8028598789721576,0.7820443554874318
1412,Serena Williams,229.76080988332188,24.518044074594375,7.480782429649966,17.558581949679844,0.7923072246063589,0.7421025003709977
1413,Atal Bihari Vajpayee,158.45778997940974,26.13166766367081,7.189430336307481,19.351325083941568,0.8136523487473536,0.7715810892823026
1414,George W Bush,280.03363074811256,23.658701696283437,9.284831846259436,19.566217207868533,0.75165279635522,0.6713768342517613
1415,Guillermo Coria,351.0933424845573,22.67657766519712,8.04118050789293,13.943394525486603,0.7026991370572537,0.6941013175694262
1416,John Ashcroft,294.52711050102954,23.439550841587074,8.304735758407688,19.38276535633002,0.7175637582081555,0.7533133314837658
1417,Laura Bush,177.18291008922444,25.64658530517079,6.980439258750858,18.558968667073948,0.7995672328328509,0.7821610859642547
1418,Colin Powell,244.12285518188057,24.2547192018599,6.886753603294441,20.52533383492755,0.7776847871333727,0.6976915878978307
1419,George W Bush,178.80404941660947,25.60703010729183,7.283802333562114,20.70727486199237,0.8107206988260023,0.7530828291872661
1420,Hugo Chavez,160.25909402882635,26.082576775945125,7.121139327385038,19.924211391704315,0.8374628762278732,0.7498477608057422
1421,Gloria Macapagal Arroyo,287.92656142759097,23.537986301706542,9.048730267673301,17.90847937144203,0.7770576815665466,0.7081069354139787
1422,David Beckham,160.13452299245023,26.085953904174595,6.963623884694578,19.955154938215223,0.8429787440237757,0.7261908054270766
1423,Hugo Chavez,208.35175017158545,24.942832079504477,7.608442004118051,19.808905682295165,0.8080832155592638,0.7371526058748263
1424,Winona Ryder,278.09608785175016,23.688854814476468,7.249142072752231,19.42422528561358,0.7513131390006272,0.718829807253288
1425,Gerhard Schroeder,511.7645847632121,21.04010132411872,9.685655456417296,17.06255386599448,0.6534581980212975,0.6727873980433542
1426,George W Bush,177.7879203843514,25.631781109189575,7.475634866163349,20.34051426722275,0.8152523424475568,0.7634927405510777
1427,Donald Rumsfeld,266.11221688400826,23.880155479342598,8.922786547700754,18.756762152093124,0.7795415881059222,0.7189302797386893
1428,Jean Chretien,289.5188743994509,23.51403479228175,8.746739876458477,18.55708629259241,0.7658550421520761,0.7078147574177299
1429,George W Bush,198.75188743994508,25.147690992583392,8.132120796156485,19.55069747809706,0.8201421936352604,0.7252787486399203
1430,Colin Powell,208.60398078242966,24.937577690719927,7.312971859986273,18.796407718316832,0.8111591769404141,0.7227289974496337
1431,Gray Davis,200.72477693891557,25.104793769021015,7.225806451612903,19.83188490775824,0.7739044991269854,0.7904871237481684
1432,Jacques Chirac,225.34420041180508,24.60233975570128,8.68805765271105,19.10313681077223,0.7999923244187955,0.7201492179652552
1433,Jack Straw,455.1331503088538,21.54941891716422,9.818805765271104,17.093669558928127,0.6936679202435028,0.6796955050636478
1434,Tiger Woods,199.56760466712421,25.129903161818284,7.035003431708991,19.114572976908196,0.8137033169100263,0.7421230166295615
1435,Tiger Woods,336.4866163349348,22.861125659111178,8.890871654083734,17.91479463556528,0.703177937882182,0.7505896339405792
1436,Nestor Kirchner,269.3637611530542,23.82741193348387,8.290322580645162,16.04990518760358,0.7387759584664537,0.7207400767908774
1437,Silvio Berlusconi,244.32223747426218,24.25117363919659,7.659231297185999,16.271215134336558,0.7343508983760799,0.7342383828131323
1438,Tony Blair,224.80439258750857,24.612755679482937,7.509265614275909,20.581855928864297,0.7922770755169292,0.730747157581238
1439,George W Bush,187.012697323267,25.412092666831477,6.481468771448181,20.928246202073836,0.817535942528116,0.7134182353150781
1440,Bill Clinton,206.05456417295812,24.99098122142332,7.542553191489362,18.658285949207276,0.8101294562546385,0.7359201058746946
1441,David Beckham,240.59402882635553,24.317955162512156,7.78894989704873,17.58281550657193,0.7803979387023297,0.7421115100286156
1442,George W Bush,250.3455730954015,24.145404447704387,8.511667810569664,20.009717996113658,0.7662235157338556,0.7688875012768491
1443,Juan Carlos Ferrero,231.2124227865477,24.49069196332621,7.532258064516129,16.83316016443277,0.794850691551814,0.7277122498483127
1444,Jeremy Greenstock,268.7347288949897,23.837565664375468,7.961221688400824,16.999142401824063,0.7533682650053494,0.7607464280983415
1445,Hugo Chavez,209.26733013040493,24.92378927328754,7.342827728208648,18.7426115995152,0.778042392172364,0.7464378190025965
1446,Luiz Inacio Lula da Silva,223.63898421413865,24.635328498764988,7.339739190116678,18.52594188955148,0.804618632710588,0.6943854538055442
1447,Gloria Macapagal Arroyo,269.86513383665067,23.819335828711516,8.295470144131778,18.689780886101342,0.7836079783494332,0.6964776383849266
1448,Colin Powell,298.9948524365134,23.374166493918448,8.780027453671929,16.272275775300923,0.7577306057075486,0.6872007818815007
1449,Colin Powell,329.97117364447496,22.946043593959576,8.565545641729582,16.198036630574045,0.7256456501697852,0.7283550952626557
1450,George W Bush,211.3397391901167,24.88099193733804,7.70487302676733,18.993246364554764,0.8130438016365847,0.7210752551557341
1451,Mahmoud Abbas,274.5483870967742,23.744614641866665,8.595058339052848,17.38747905326335,0.7304173366634363,0.7369088479345387
1452,Ricardo Lagos,197.76458476321207,25.169318391223968,7.4392587508579275,20.91995016774142,0.8143199136500572,0.7345249839135582
1453,Gray Davis,159.1153054221002,26.113684040958816,6.789979409746054,21.351851081312198,0.8435994833671268,0.7021460401632882
1454,Angelina Jolie,278.0003431708991,23.690350288450276,7.390871654083734,17.805290449014066,0.7508058659101878,0.75718798465623
1455,Paul Bremer,347.7597803706246,22.718010079658274,9.126286890871654,15.328613408559598,0.6756030352153615,0.7689160532240672
1456,Jeremy Greenstock,264.9996568291009,23.898350493360986,7.5638297872340425,19.065417400770418,0.7470524186970698,0.7453144856723051
1457,Colin Powell,237.0092656142759,24.383150362650056,8.359986273164036,19.10715242757992,0.7674513745435445,0.7410596374586454
1458,Tony Blair,199.7213452299245,25.126558782697067,7.013040494166095,18.240480426958534,0.8221884651706766,0.7058128070227047
1459,Junichiro Koizumi,142.2385037748799,26.600631856172683,6.2412491420727525,20.646830087843846,0.8406245926532038,0.766876037982973
1460,Hugo Chavez,212.02779684282774,24.866875602028394,7.250171585449554,17.322617872650135,0.7919968569709697,0.7155286139654186
1461,Gerhard Schroeder,308.9955387783116,23.231281516629714,8.713452299245024,17.88143843986687,0.7181810357104292,0.7601905350150223
1462,Colin Powell,219.01441317776252,24.726076644862566,7.615648592999314,17.83191217963442,0.806970626148952,0.7271484718591233
1463,Junichiro Koizumi,198.38297872340425,25.155759539550864,7.264241592312972,19.974158125431213,0.8207785830146281,0.711274957179524
1464,Jean Chretien,257.63795470144134,24.020705180839407,7.993479752916953,18.990672355226227,0.7540640072959511,0.7874580385722529
1465,Tiger Woods,223.22100205902538,24.643453074785093,7.495538778311599,17.673464003215198,0.7780525679517089,0.7627278331381127
1466,Colin Powell,384.29924502402196,22.2841082959696,7.824982841455045,13.618247285142322,0.6981074699967057,0.6690125173468093
1467,Colin Powell,265.05250514756347,23.89748447545525,7.991420727522306,17.192100422171084,0.7468885528764132,0.7399729199728772
1468,Amelie Mauresmo,391.21928620452985,22.206601045127115,9.176733013040494,18.078549332038705,0.6876193164147326,0.7646260673737065
1469,Rudolph Giuliani,382.90013726835963,22.29994838827141,9.928963623884695,16.58893941909318,0.6751418852800045,0.7537773214288701
1470,Roh Moo-hyun,369.68908716540835,22.452437300237587,8.543582704186685,14.136138895847417,0.7080631843154088,0.7074115925851624
1471,George W Bush,179.3098833218943,25.59476132912712,7.125943719972546,20.232283156030523,0.8175080941187975,0.7473706354688928
1472,Tom Daschle,237.59540150995196,24.372423299382938,8.325669183253261,19.112272766565752,0.7760953606163681,0.7626679300554869
1473,Gerhard Schroeder,293.05868222374744,23.46125768451726,8.418325326012354,18.396131267959998,0.7546505815022524,0.7325678717871313
1474,Jean Chretien,350.75051475634865,22.680820438027855,8.449897048730268,18.911001682582334,0.7343979206842491,0.7032908939233741
1475,Hamid Karzai,192.14824982841455,25.294439277965207,7.610844200411805,20.043142470823287,0.8186825143520342,0.7626942584930911
1476,Michael Bloomberg,204.7693891557996,25.018153261145933,7.957446808510638,18.343628315095774,0.8141902222687242,0.7478874479987945
1477,Winona Ryder,317.7971859986273,23.109303135304657,7.925531914893617,17.06653173049187,0.7347587251041203,0.7229781119608015
1478,Donald Rumsfeld,354.070006863418,22.639912214732675,9.335621139327385,15.58502744827231,0.7158841198454844,0.7096809030596228
1479,Roh Moo-hyun,290.99691146190804,23.49191981305262,8.001029512697324,19.718365162155855,0.7134110895559717,0.7320275174445131
1480,Colin Powell,289.1238846945779,23.51996390392042,9.434797529169526,17.91113985209522,0.7137961994489306,0.7497030473302665
1481,Hugo Chavez,215.86135895676045,24.789054540306164,7.277282086479066,19.672486965698056,0.7901382807967285,0.7487070782613245
1482,Michael Bloomberg,165.04186684969113,25.954862334092716,7.048043925875086,20.274488785008238,0.8372983787755666,0.7271594802132612
1483,Tony Blair,213.22443376801647,24.84243391082764,7.847632120796156,20.061143564583183,0.7822341696953978,0.7661591987538191
1484,Lindsay Davenport,313.2522306108442,23.171861886605182,8.480782429649965,15.694585826981111,0.7558941453927082,0.6784934687246499
1485,George W Bush,216.52436513383665,24.775735869785876,7.9903912148249825,19.587198220697864,0.7847040188683236,0.754200463453655
1486,Serena Williams,337.2590940288264,22.85116691824815,8.181537405628003,13.597950777905009,0.7102890880223002,0.6971690844047956
1487,Tony Blair,264.9502402196294,23.899160432602017,8.771105010295127,20.0305114090217,0.7505984970625108,0.697581716235273
1488,Tony Blair,249.34145504461222,24.162858713717217,8.37920384351407,19.616476309425643,0.7662641432227697,0.7518112313847697
1489,Tony Blair,229.0181880576527,24.532103865655387,8.054564172958132,18.87241254518278,0.7795231341486258,0.7718654780068986
1490,Gerhard Schroeder,177.81743308167466,25.631060242560423,6.971173644474948,20.321159857681526,0.8180791722138897,0.7511273295620975
1491,Ricardo Lagos,196.64653397391902,25.193940647840634,8.228551818805766,20.106338848107953,0.8020666274043153,0.7576883014230286
1492,Colin Powell,192.93445435827041,25.276705697117706,8.323610157858614,19.607790721299533,0.7870605653503338,0.7573501654157977
1493,George W Bush,223.7127659574468,24.633895934602123,7.945435827041867,19.282361771079316,0.7908316819738281,0.751426136459942
1494,George W Bush,168.29032258064515,25.87021217979806,7.036376115305422,20.502220600117074,0.8114110617246729,0.7803269427960179
1495,George W Bush,245.28963623884695,24.234011617009187,8.420727522306109,17.613299932513765,0.7874163003023509,0.718144701227795
1496,John Ashcroft,222.63795470144132,24.65481157238104,7.650308853809197,20.3498316915184,0.7965232178566859,0.7223966189463719
1497,Alejandro Toledo,337.9196980096088,22.84266852468164,8.705559368565545,15.47296586224859,0.7275853645513891,0.7064712371587923
1498,George W Bush,311.89190116678105,23.19076263200354,8.955044612216884,18.814931400563943,0.754435599573962,0.7022087041142099
1499,Tony Blair,274.3462594371997,23.747813176657104,8.088194921070693,17.79091304580254,0.7693403864153348,0.7080809208568907
1500,George W Bush,208.7385037748799,24.9347779472241,7.816746739876458,19.822912317396565,0.8068963327814701,0.7390527735536413
1501,Jennifer Lopez,236.23369938229237,24.39738509877332,7.550789293067948,18.198677475870852,0.7891851202611173,0.7416102247728884
1502,Jose Maria Aznar,362.60878517501715,22.536420390267494,9.164722031571722,17.3420281657063,0.6978004315167379,0.7335920650795508
1503,Gloria Macapagal Arroyo,269.7398764584763,23.821352066073956,8.09334248455731,18.35440961461279,0.7583708626779506,0.7349513753709461
1504,Gerhard Schroeder,287.7347288949897,23.540880775065887,9.09025394646534,19.41727339387095,0.7537864706023996,0.7291163846745429
1505,Alvaro Uribe,285.07824296499655,23.581162874406147,8.560741249142072,18.497225684827303,0.7149316375787936,0.7722911559922174
1506,Guillermo Coria,367.12182566918324,22.482701564621937,9.184282772820865,15.514166896293197,0.695695447690166,0.7329960539660384
1507,Juan Carlos Ferrero,273.3572409059712,23.763497785472016,8.542553191489361,17.314510782270844,0.7805858184534631,0.7278650870786959
1508,Ariel Sharon,241.69320521619767,24.298159197221153,8.325326012354152,17.533179454322486,0.7852221321588913,0.6842324814685119
1509,Gerhard Schroeder,227.10741249142072,24.568490516081674,7.693548387096774,20.531687456521524,0.7771733219842147,0.7444100091957337
1510,George Robertson,278.6962937542896,23.679491675861193,7.6077556623198355,19.362373440599505,0.7496561367339679,0.7606433977210459
1511,Hugo Chavez,253.07892930679478,24.09824372433154,8.074811256005491,17.777129493789026,0.777065030559121,0.7799309218591569
1512,Tom Daschle,323.216540837337,23.03586782866333,8.409402882635552,18.59747283823633,0.7295828293323816,0.754683682077287
