image_index,category,mse,psnr,mae,snr,nrr,ssim
2172,Guillermo Coria,4282.733699382293,11.813592900866514,36.8448867536033,5.400339448923635,0.0,0.3028775003228017
2173,George W Bush,5356.1506520247085,10.842275769896874,37.60981468771448,6.530955167923523,0.0,0.3228291934420151
2174,Juan Carlos Ferrero,3027.885037748799,13.319409789497598,30.797185998627317,6.2098479053710784,0.0,0.37256955770602906
2175,Igor Ivanov,3958.09231297186,12.155944420064337,32.67913520933425,6.421762263993607,0.0,0.34345580361162237
2176,Andre Agassi,1778.4145504461221,15.630473578972811,22.173644474948524,6.7844533918117484,0.0,0.4172828850203755
2177,Donald Rumsfeld,6089.174673987646,10.285219284686846,41.68462594371997,6.263863443787537,0.0,0.3167374142306562
2178,Jeremy Greenstock,4574.980096087852,11.526911519032613,35.93617021276596,6.083734302414533,0.0,0.39534502738310806
2179,Alejandro Toledo,3153.9794097460535,13.142215070883612,30.86067261496225,5.986371477090905,0.0,0.3468850583197867
2180,Amelie Mauresmo,3586.572752230611,12.584007161127813,30.994852436513384,6.386356889145167,0.0,0.38843919286744777
2181,Jean Chretien,4400.00754975978,11.69626939196223,35.116678105696636,6.328478263270259,0.0,0.41059577416174803
2182,Colin Powell,3629.521962937543,12.532309321209556,33.189087165408374,6.198689919194983,0.0,0.3652878887472031
2183,Alejandro Toledo,2051.2728208647904,15.010569351575127,25.10398078242965,6.5821419600089905,0.0,0.37126906129403486
2184,George W Bush,4445.929306794784,11.651178080184383,34.52711050102951,6.549889256838735,0.0,0.3755979593064722
2185,George W Bush,4702.77282086479,11.407263612899914,36.09951956074125,5.87146405364186,0.0,0.34656062157274303
2186,Arnold Schwarzenegger,4041.120452985587,12.065785652910545,32.31674673987646,6.335565002153492,0.0,0.42331823086111897
2187,George W Bush,4273.842827728208,11.822618140986943,36.077556623198355,6.173964210182861,0.0,0.3151417301911197
2188,Arnold Schwarzenegger,4303.31914893617,11.792768048197356,34.39670555936856,6.168187799540884,0.0,0.3630222392649675
2189,Mahmoud Abbas,3600.121482498284,12.56763205020487,30.951956074124915,6.3284126668372025,0.0,0.44641156115955133
2190,George W Bush,4851.666094715169,11.271894570106946,36.83562113932739,6.219856729759235,0.0,0.37781490060178785
2191,Roh Moo-hyun,5582.994509265614,10.66213160134948,38.630748112560056,6.887796405493296,0.0,0.3829006125070202
2192,Hans Blix,6409.614619080302,10.062484427123248,44.90768702814001,6.0055587722994925,0.0,0.2571626430344656
2193,Hugo Chavez,5684.067604667124,10.584211262079602,40.4423472889499,6.267963849591796,0.0,0.3186335944686565
2194,Tony Blair,5214.373713109128,10.958782071224986,40.624914207275225,5.92707229897532,0.0,0.27715095165068415
2195,Megawati Sukarnoputri,3846.76149622512,12.279851004993183,32.37645847632121,6.653967678365369,0.0,0.3547266371091872
2196,Silvio Berlusconi,4069.3798901853124,12.035521262837188,35.200754975978036,6.241940470985799,0.0,0.2992776297149909
2197,John Negroponte,4480.884008236101,11.61716658917598,34.19080301990391,6.4938897359133705,0.0,0.3380608360819622
2198,Naomi Watts,7616.858270418668,9.313044862706862,44.68462594371997,6.477418673941506,0.0,0.36302016085444117
2199,John Negroponte,3798.521276595745,12.334657975141415,32.89601921757035,6.4059102538731025,0.0,0.3441872058192909
2200,Jean Chretien,4807.401853122855,11.311699343291588,37.16094715168154,6.061153392007524,0.0,0.33824336329932975
2201,Gerhard Schroeder,3499.37302676733,12.690901209195252,30.193891557995883,7.083786415174923,0.0,0.38335491325467813
2202,Hans Blix,3805.2872340425533,12.326929167254308,31.79032258064516,6.8947647710376305,0.0,0.3665998650436606
2203,Donald Rumsfeld,3149.1928620452986,13.1488110246788,30.498970487302678,6.05134529898418,0.0,0.34587169882876695
2204,Megawati Sukarnoputri,4987.124227865477,11.152301743610948,37.224433768016475,6.351860071966553,0.0,0.3025045857362303
2205,Hamid Karzai,3340.537405628003,12.892640217436506,30.412491420727523,6.693863725518715,0.0,0.38892547128843774
2206,Andre Agassi,3595.2882635552505,12.573466438256588,30.18188057652711,7.350747013367831,0.0,0.42667495518378246
2207,Luiz Inacio Lula da Silva,3012.1774193548385,13.341998123374115,27.85964310226493,6.568923052121848,0.0,0.419945060068654
2208,George W Bush,4723.191489361702,11.388448076081064,35.397391901166785,6.734937049596387,0.0,0.320640528339349
2209,Recep Tayyip Erdogan,3650.446808510638,12.507343362485113,30.81949210706932,6.779880685432022,0.0,0.4907369765376263
2210,Arnold Schwarzenegger,4361.928963623885,11.734017722885415,34.817089910775564,6.315041005697983,0.0,0.3062836827663384
2211,Alvaro Uribe,4663.163006177077,11.44399763889531,35.409402882635554,6.783538489669834,0.0,0.35250939582809454
2212,Tony Blair,4089.799588194921,12.0137833400325,33.04529855868223,6.940570704482891,0.0,0.32712086097454757
2213,Junichiro Koizumi,2326.5868222374743,14.463610969429268,26.88812628689087,5.668471731965794,0.0,0.3208521470147128
2214,Lindsay Davenport,2409.2683596431025,14.311951836918812,26.471516815374056,6.673216542509788,0.0,0.3871391447445087
2215,Colin Powell,3847.595744680851,12.278909251209374,36.12422786547701,5.942685661788854,0.0,0.3271202925498744
2216,Andre Agassi,4482.333905284831,11.615761552950914,35.03671928620453,5.795252309290728,0.0,0.38328199706565796
2217,Kofi Annan,1181.006520247083,17.408280655410067,18.00926561427591,6.944090716992461,0.0,0.4826132286666755
2218,George W Bush,4019.8644474948524,12.08868952235566,31.97975291695264,6.578652000707007,0.0,0.42010497290114546
2219,Serena Williams,2329.005833905285,14.459097844716151,25.75531914893617,6.499865607993142,0.0,0.4036048028347041
2220,John Negroponte,3456.951956074125,12.743870170087217,32.584763212079615,5.818532178296917,0.0,0.34948334076865795
2221,Recep Tayyip Erdogan,6067.317776252574,10.300836191200368,42.172271791352095,5.979512549937754,0.0,0.3158729978009541
2222,Megawati Sukarnoputri,2906.4571036376115,13.497164432747828,27.87783115991764,7.016121911467559,0.0,0.39779488609122754
2223,Junichiro Koizumi,6461.587165408373,10.027411536289481,41.009951956074126,6.562712197797229,0.0,0.31529562214798995
2224,Colin Powell,4528.477693891558,11.57128128006017,35.6149622512011,6.894519432871514,0.0,0.41175570436427805
2225,Jack Straw,3898.4509265614274,12.221882891465938,33.78174330816747,5.974769451871459,0.0,0.3224935600342496
2226,Tiger Woods,1436.6190803019904,16.557387306968174,20.274536719286203,7.487534434890739,0.0,0.4755463568026655
2227,Luiz Inacio Lula da Silva,4713.346602608099,11.39750983475059,35.58544955387783,6.881404179793976,0.0,0.36308627501174834
2228,Nestor Kirchner,5068.455387783116,11.082047326524824,37.90631434454358,5.932488091629846,0.0,0.3386471675980773
2229,Jean Chretien,5800.309540150995,10.496291900649052,40.45092656142759,6.198148735987701,0.0,0.30167251100405856
2230,George W Bush,3035.1794783802334,13.308959836887531,28.97975291695264,6.456909159789639,0.0,0.3672733828415318
2231,Jack Straw,4645.8953328757725,11.46010939490333,35.87954701441318,6.337755051412035,0.0,0.33408254000559506
2232,George W Bush,2804.9251887439946,13.651590783591317,29.023335621139328,6.246227788010809,0.0,0.2958011183968389
2233,George W Bush,6361.95401509952,10.094898352133066,43.45298558682224,5.910219774250171,0.0,0.26123642153903204
2234,George W Bush,5610.617364447495,10.640697093762508,43.49176389842141,5.543393985891523,0.0,0.27690728450192326
2235,Gerhard Schroeder,6400.896362388469,10.068395653245458,41.687714481811945,6.359911997536556,0.0,0.3768435634299687
2236,Luiz Inacio Lula da Silva,4141.299588194921,11.959437116759355,36.032601235415235,5.8053021189813006,0.0,0.2983487843253471
2237,Colin Powell,2321.0332875772133,14.473989918435164,24.58579272477694,7.291165473409026,0.0,0.38458882878280004
2238,Kofi Annan,2161.961908030199,14.782323230905941,26.913177762525738,5.25774978330849,0.0,0.3438599348751828
2239,Alejandro Toledo,3781.6582017844885,12.35398087492418,34.862045298558684,5.901569862411414,0.0,0.3351376908521864
2240,Colin Powell,4499.0741249142075,11.599572123842686,35.03294440631434,6.834633034644938,0.0,0.3639014691107055
2241,Colin Powell,4159.951612903225,11.939920817727394,34.988675360329445,6.132207144791593,0.0,0.38072309150921857
2242,Donald Rumsfeld,3756.4420041180506,12.383036727329795,34.40562800274537,5.495770747880289,0.0,0.3640955024376635
2243,Alvaro Uribe,5934.823266986959,10.396725702336022,41.63040494166095,5.921220639904239,0.0,0.3105287803737298
2244,Donald Rumsfeld,5280.658544955388,10.903922745829714,38.95641729581332,6.03619801142476,0.0,0.38303386601532347
2245,Bill Clinton,7093.512010981469,9.622190524336453,45.20452985586822,5.828981833366218,0.0,0.2763482646050661
2246,Serena Williams,1815.8352779684283,15.540039115694139,22.572409059711738,7.12103215193579,0.0,0.48201501890265086
2247,George W Bush,4006.465682910089,12.103189336926686,34.520590253946466,6.173884880339504,0.0,0.34369171755148004
2248,Serena Williams,2208.315030885381,14.690193323832963,24.770075497597805,6.2509159025729835,0.0,0.4194139516203312
2249,Donald Rumsfeld,3057.397391901167,13.277284700995313,28.660947151681537,7.280537320033439,0.0,0.44330539692716453
2250,Junichiro Koizumi,2617.381606039808,13.952133148366082,27.51818805765271,6.829985999541766,0.0,0.39303805175867285
2251,George W Bush,5026.091626630062,11.118499592661257,39.26046671242278,6.314616733372265,0.0,0.33725376206749247
2252,George W Bush,4424.4231297186,11.672237068310888,34.45401509951956,6.532739024405662,0.0,0.38547401621883365
2253,Carlos Menem,4174.315717227179,11.924950677761668,36.165408373369935,5.997001040714199,0.0,0.31289338326233634
2254,Alvaro Uribe,5070.873713109128,11.079975660137436,37.64378860672615,6.327138926499919,0.0,0.3765038397311386
2255,Andre Agassi,3651.863417982155,12.505658345921514,32.53328757721345,6.513679589435681,0.0,0.3681526923397563
2256,George W Bush,4295.660603980782,11.800504000109207,34.57687028140014,6.308257906991274,0.0,0.38818043631132143
2257,George W Bush,3192.8095401509954,13.089073484131838,30.74159231297186,6.043212476518961,0.0,0.32436714785808385
2258,Nestor Kirchner,2397.9320521619766,14.33243488105579,26.352779684282773,6.940920532298288,0.0,0.41300984858769035
2259,Jennifer Capriati,3422.2306108442003,12.78771089256468,32.03568977350721,6.3040145269032895,0.0,0.39769650248816063
2260,Jean Chretien,6161.0864790665755,10.234230561293899,43.12079615648593,5.941499872905918,0.0,0.3271780678684851
2261,George W Bush,3612.0295126973233,12.553290707355142,31.543582704186687,6.344445399620268,0.0,0.3526557237960694
2262,John Negroponte,3816.5899107755663,12.314048629715318,32.4073438572409,6.275123119003122,0.0,0.365125117025815
2263,Colin Powell,3243.557309540151,13.020587851016906,31.115305422100207,6.184731864100898,0.0,0.37020482642758784
2264,Gloria Macapagal Arroyo,3580.68085106383,12.59114747144103,30.370624571036377,6.6293419061536305,0.0,0.4024942977968424
2265,Serena Williams,2425.178792038435,14.283365991529744,25.911805078929305,6.383674922115574,0.0,0.42284259013673814
2266,David Beckham,3409.286547700755,12.804168560147016,29.511667810569662,6.660072310556362,0.0,0.4208296309640665
2267,Guillermo Coria,4705.228894989705,11.404996054929487,37.042210020590254,6.0213701763303105,0.0,0.3615557891497549
2268,Naomi Watts,5538.347288949897,10.697001756292446,38.06314344543583,7.1689740043185,0.0,0.3880178555680874
2269,Alvaro Uribe,5204.192175703501,10.967270354482725,38.6636925188744,6.22181617577417,0.0,0.3158492242101037
2270,Tom Ridge,4022.5171585449552,12.085824555560107,35.80336307481126,6.080216874585149,0.0,0.3013848874471535
2271,Donald Rumsfeld,3829.5991763898423,12.29927039795257,34.2566918325326,5.90330999516684,0.0,0.3128321131896426
2272,Amelie Mauresmo,2467.866163349348,14.207587574090248,26.832532601235414,6.680282316521083,0.0,0.4099073299548701
2273,Donald Rumsfeld,3170.366163349348,13.119709366506223,29.44783802333562,6.877747512647935,0.0,0.4264362856372399
2274,Jeremy Greenstock,4212.706245710364,11.885191842748597,34.03431708991078,6.182656903613846,0.0,0.3413157118719608
2275,Atal Bihari Vajpayee,4910.302333562114,11.219721278578893,36.77522306108442,6.227965633724112,0.0,0.3288445482890736
2276,Jacques Chirac,6612.7683596431025,9.926970509101467,43.76630061770762,6.086358308359026,0.0,0.3379454925382464
2277,Colin Powell,4201.306451612903,11.896959998749306,32.16026080988332,7.46700049364649,0.0,0.4191611073078327
2278,George W Bush,6794.37302676733,9.809309739094987,45.347632120796156,5.875152617227867,0.0,0.2784398904261548
2279,John Ashcroft,3470.9821551132463,12.726279799696961,32.31022649279341,6.168941251028622,0.0,0.3768543086947856
2280,Jose Maria Aznar,3765.7429649965684,12.372296874318835,31.97975291695264,6.318082340455295,0.0,0.4149269997322585
2281,Tiger Woods,2173.9032258064517,14.758401538838314,23.61976664378861,6.821235858657911,0.0,0.43010479387240563
2282,George W Bush,4303.753603294441,11.792329615443206,36.23953328757722,6.021736480874868,0.0,0.3300707891914526
2283,Laura Bush,2213.182223747426,14.680631875597578,26.035346602608097,6.695803996214296,0.0,0.41644900449198713
2284,Serena Williams,1609.7477693891558,16.063225289007054,21.98936170212766,6.2351950812548065,0.0,0.4220624015738474
2285,Alvaro Uribe,2650.790665751544,13.897049282304765,26.304049416609473,7.397540250901048,0.0,0.4419201661972855
2286,Laura Bush,4130.049416609471,11.97125112787196,33.60054907343857,6.353581000209919,0.0,0.3548094579064432
2287,Ariel Sharon,4431.200754975978,11.665589347353597,35.17055593685655,6.758539605917591,0.0,0.35185697278752137
2288,Guillermo Coria,4275.061770761839,11.821379665973566,35.00686341798215,6.286839633512146,0.0,0.32947464912651464
2289,Junichiro Koizumi,2082.559368565546,14.944829699617618,22.643102264927933,5.966165154302798,0.0,0.5027636199494061
2290,Alvaro Uribe,6484.467398764585,10.012060497271449,39.66849691146191,6.449475938830389,0.0,0.37620583778907574
2291,Jeremy Greenstock,4403.295470144132,11.693025323814108,33.67638984214139,6.809651759716156,0.0,0.4008696199574799
2292,Nestor Kirchner,2673.5720658888126,13.859884659060127,27.20624571036376,7.154699390886371,0.0,0.4239850873093182
2293,Lleyton Hewitt,5307.239876458476,10.882116435667848,40.037405628002745,6.187995764727029,0.0,0.3460381198435729
2294,Angelina Jolie,4003.4670555936855,12.106441018058478,32.591969800960875,5.85833946155655,0.0,0.3963510126702406
2295,George W Bush,3207.4498970487302,13.069204797976276,30.68805765271105,6.472645080501098,0.0,0.3451048606262275
2296,Lindsay Davenport,3589.9512697323266,12.579918073954373,32.79821551132464,6.000833452733701,0.0,0.30581984135669654
2297,Kofi Annan,1299.98078242965,16.991434286737256,20.47083047357584,6.114044826439075,0.0,0.34899890490981395
2298,George W Bush,4651.875085792724,11.45452316522439,36.76938915579959,5.792980644814024,0.0,0.2837510161417319
2299,Colin Powell,4471.718943033631,11.626058614558728,35.499313658201785,6.352776031213441,0.0,0.3595590843387371
2300,George W Bush,4175.1674673987645,11.92406460998338,35.86410432395333,6.428087591717334,0.0,0.3472656192914126
2301,Mahmoud Abbas,7429.917638984214,9.420963612571235,44.89087165408373,6.221842866530461,0.0,0.3341935379048135
2302,Ariel Sharon,2394.6743308167465,14.338339019675388,27.704529855868223,6.287528527084073,0.0,0.3663719823494356
2303,Arnold Schwarzenegger,3502.9190116678105,12.686502644272853,31.689087165408374,6.4330065802417735,0.0,0.3076427963848359
2304,Gerhard Schroeder,3056.5346602608097,13.278510359344345,27.78448867536033,7.3891228748522755,0.0,0.4280074359850777
2305,Juan Carlos Ferrero,5027.5878517501715,11.117206926986878,37.04701441317776,6.327529711979011,0.0,0.3469767795654932
2306,Colin Powell,3293.4536719286207,12.95428802143746,30.77350720658888,6.730115390742682,0.0,0.36675203115119953
2307,Gerhard Schroeder,5080.41557995882,11.07181121674371,36.98318462594372,6.671941850180535,0.0,0.3701330598395953
2308,Laura Bush,2246.7237474262183,14.615306851305975,24.09368565545642,5.954327470436499,0.0,0.409703020984357
2309,Gerhard Schroeder,3450.4070006863417,12.752100345694643,31.67879203843514,5.519626475552505,0.0,0.35247613878777523
2310,Vicente Fox,4281.1551132463965,11.81519397549696,34.602608098833215,6.394764529650663,0.0,0.3568523595101174
2311,Laura Bush,3946.7216884008235,12.168438586054954,30.97563486616335,7.317831215819352,0.0,0.4611013452688372
2312,Colin Powell,5065.46533973919,11.084610128107153,37.511324639670555,6.6987029416093105,0.0,0.36428916465176436
2313,Kofi Annan,1969.591969800961,15.187040959337157,25.33939601921757,5.801839245506509,0.0,0.36365808828779106
2314,Colin Powell,4288.101921757035,11.808152615314672,33.820521619766645,6.646681397092329,0.0,0.3450572715258129
2315,Nestor Kirchner,5227.195607412491,10.948116086885909,38.45161290322581,6.552427369471955,0.0,0.3311181650288649
2316,Tom Ridge,6874.930336307481,9.758120590507787,45.27968428277282,5.9441256400681395,0.0,0.2786852105885068
2317,Jennifer Lopez,3995.408373369938,12.115191854188863,32.100205902539464,6.387833210862389,0.0,0.40523880078870395
2318,George W Bush,5501.492793411118,10.725998124690207,39.633493479752914,6.3932466899338465,0.0,0.346358960205214
2319,Colin Powell,3301.990391214825,12.943045557353361,30.859299931365822,6.646558677115485,0.0,0.33853960735041405
2320,Arnold Schwarzenegger,2250.372340425532,14.608259796393053,25.283802333562114,5.552142850060172,0.0,0.4136606069133573
2321,Serena Williams,1649.7824296499657,15.956536868556592,20.866163349347975,7.063667273819658,0.0,0.4601575177342973
2322,John Negroponte,4434.730267673302,11.662131508655516,36.57652711050103,6.02504466186253,0.0,0.2918232222324451
2323,Arnold Schwarzenegger,6524.309883321895,9.985457804462365,44.257721345229925,6.01288382498947,0.0,0.2865205365786923
2324,George W Bush,3299.7793411118737,12.945954616389834,30.65305422100206,6.673652830199513,0.0,0.35918961677011135
2325,Laura Bush,4112.702470830473,11.989530688035174,34.32361015785861,6.268114710138155,0.0,0.3456587711706775
2326,Colin Powell,3968.371310912835,12.144680595994775,34.909402882635554,6.245635683365785,0.0,0.34644123737393767
2327,Donald Rumsfeld,5489.6537405628005,10.735354086410133,39.64001372683597,6.349385864777547,0.0,0.3341445632489645
2328,Arnold Schwarzenegger,3667.098833218943,12.48757745932342,32.62937542896363,6.433182571913134,0.0,0.327286852542246
2329,Lleyton Hewitt,4086.251544269046,12.017552631516416,33.46568291008922,6.417812559597886,0.0,0.3577388830499331
2330,Hugo Chavez,2992.0837336993823,13.371066177400765,30.507206588881264,6.086693449578639,0.0,0.2821658071186836
2331,Laura Bush,3247.078586135896,13.015875612741949,27.90631434454358,7.130096813094841,0.0,0.37812251216089804
2332,Junichiro Koizumi,3837.4148936170213,12.29041604081003,33.09711736444749,6.604742967585908,0.0,0.35781250415820715
2333,Serena Williams,1484.5875085792725,16.414745588193135,21.301990391214826,6.6583261990729845,0.0,0.4184268552186519
2334,Saddam Hussein,4109.26149622512,11.993165820411601,34.614275909402885,6.263022344384552,0.0,0.3402285829398169
2335,Tom Ridge,3838.5590253946466,12.28912137741874,31.410775566231983,7.205056349648724,0.0,0.3587367896504441
2336,Colin Powell,3516.159231297186,12.670118267449393,33.098833218943035,6.233748105945292,0.0,0.3167626480495444
2337,Guillermo Coria,4310.572065888812,11.785454506672226,35.25017158544956,6.003929348205591,0.0,0.3847470797627263
2338,Donald Rumsfeld,3590.3596431022647,12.579424072222512,30.41455044612217,7.012064942195626,0.0,0.4224311754103042
2339,Nestor Kirchner,4255.962251201098,11.840825935940213,33.3232669869595,6.941945935355241,0.0,0.36871824948026544
2340,Serena Williams,1117.6887439945092,17.647594836019717,17.891214824982843,7.126676303567625,0.0,0.4515661339985113
2341,Junichiro Koizumi,4296.306451612903,11.799851092430455,35.73129718599863,6.0467850181624305,0.0,0.29775491928157444
2342,Jiang Zemin,6148.728894989705,10.242950159783419,43.56485929993136,5.507269893729108,0.0,0.3005041082489097
2343,George W Bush,5825.37680164722,10.477563388808225,40.92999313658202,6.513861675127224,0.0,0.33915512270287557
2344,Amelie Mauresmo,4935.6750171585445,11.197338044337267,39.693548387096776,5.347455064307962,0.0,0.31178660484609216
2345,Paul Bremer,4239.950926561428,11.857195307956763,36.347632120796156,5.5282696889357705,0.0,0.33601558971632955
2346,Gray Davis,6635.02711050103,9.91237659150961,46.68256691832533,5.449088912354898,0.0,0.26572755485681804
2347,Jiang Zemin,3900.3798901853124,12.219734522577284,33.4821551132464,6.459492956734724,0.0,0.35243022443547617
2348,Jack Straw,6640.991420727522,9.90847441679074,43.814344543582706,5.882046948839199,0.0,0.3474304846275766
2349,Jose Maria Aznar,5911.4166094715165,10.41388793361547,43.36101578586136,5.252954088714831,0.0,0.26925301859676576
2350,Colin Powell,3056.082704186685,13.27915257860235,30.640013726835964,6.227032981092524,0.0,0.36146837336882154
2351,Colin Powell,6248.1015785861355,10.173322793935391,40.860672614962255,6.55085150455894,0.0,0.3303165152519437
2352,Colin Powell,5628.269045984901,10.627055111965626,37.40631434454358,7.051598131279778,0.0,0.38292603283665844
2353,Colin Powell,3396.8936170212764,12.819984148998794,30.466026080988332,6.810556960889565,0.0,0.357703954157806
2354,Pete Sampras,1985.5264241592313,15.152046896693783,24.232669869595057,7.2235366217342625,0.0,0.42110439660740623
2355,Laura Bush,6270.656142759094,10.15767374380024,42.77625257378174,5.73518349555397,0.0,0.3098186301638043
2356,Igor Ivanov,5291.855868222375,10.894723538649423,39.14070006863418,6.1235970780778946,0.0,0.29564571266222217
2357,Tony Blair,3910.0326012354153,12.208999823780236,33.46842827728209,6.768798977482977,0.0,0.3621818224281979
2358,Donald Rumsfeld,5835.83459162663,10.469773869271421,43.62045298558682,5.844653163906564,0.0,0.3089379953560514
2359,George W Bush,3534.79615648593,12.64715986770604,33.40013726835964,6.376070446390123,0.0,0.3228133427505924
2360,Alvaro Uribe,4214.156485929993,11.883697024686183,33.55250514756349,6.22992353921404,0.0,0.3756913652861888
2361,George W Bush,4160.687028140013,11.939153119972799,34.852436513383665,6.172956989487989,0.0,0.3023070177233749
2362,Tony Blair,5499.241249142073,10.727775884722728,41.394989704873026,5.5877833849904714,0.0,0.2895091177097622
2363,Recep Tayyip Erdogan,5642.330473575841,10.616218415003132,39.24124914207275,6.0104165640790495,0.0,0.39702978831996344
2364,George W Bush,5017.379890185312,11.126033760520036,36.31056966369252,6.853682223317584,0.0,0.33635147224246276
2365,Ariel Sharon,5438.836993822923,10.77574318001271,39.525394646533975,6.2249309455801445,0.0,0.2791121250479805
2366,Lindsay Davenport,3002.9917638984216,13.355262197772785,29.34111187371311,6.1893954857015725,0.0,0.3714488817292916
2367,Colin Powell,4603.582704186685,11.499844111322757,37.04392587508579,6.080578994666491,0.0,0.3523805894679722
2368,Jennifer Capriati,4231.951612903225,11.865396674289803,35.556280027453674,6.033686411168847,0.0,0.35511696666776266
2369,Tom Daschle,3368.1925188743994,12.856834539621257,32.340768702814,5.906652493116319,0.0,0.36951336103893856
2370,Tony Blair,6420.617364447495,10.055035718828227,42.73061084420041,6.412855623676156,0.0,0.3546584842599167
2371,Serena Williams,1322.3050789293068,16.917486948181267,19.69560741249142,7.253742733272226,0.0,0.4669422870427304
2372,Tiger Woods,1870.098146877145,15.412159610005968,20.491420727522307,6.799416665209872,0.0,0.516775929626444
2373,Alejandro Toledo,2790.8266986959507,13.67347491823502,27.88572409059712,6.4842431667582385,0.0,0.3797983825264706
2374,John Ashcroft,2447.7632120796156,14.243109574683341,25.809883321894304,7.2686760297370565,0.0,0.4030054560193029
2375,Jennifer Capriati,2453.000343170899,14.233827519044036,27.259780370624572,6.739879764651985,0.0,0.394135012793845
2376,Donald Rumsfeld,4195.613246396705,11.9028491297105,33.85758407687028,6.684287910354292,0.0,0.42825574831232754
2377,Arnold Schwarzenegger,4346.120109814688,11.749786365113513,35.0487302676733,6.027534392657678,0.0,0.36272075940744636
2378,Hugo Chavez,4424.414207275223,11.672245826451142,35.275566231983525,6.213684000610265,0.0,0.355106636988429
2379,Colin Powell,2692.502059025395,13.829243167816328,27.266643788606725,6.418264633074601,0.0,0.4284411887771748
2380,Hugo Chavez,1645.137268359643,15.968782200384732,21.096087851750173,7.523226483112926,0.0,0.4510381322042696
2381,George W Bush,5584.512354152368,10.660951048392002,39.62422786547701,6.476846974569812,0.0,0.31016933407398783
2382,Juan Carlos Ferrero,2617.3164035689774,13.952241338268298,27.459849004804394,6.187015273545788,0.0,0.3954237071824651
2383,Nestor Kirchner,3768.0782429649967,12.369604486644945,32.1551132463967,7.248391806638152,0.0,0.43045830905623667
2384,George W Bush,4084.973919011668,12.018910727939616,31.436513383665066,6.962375631562444,0.0,0.41231899274670963
2385,John Ashcroft,4626.1046671242275,11.478649062681017,35.034660260809886,6.297245422188404,0.0,0.35964928911628463
2386,George Robertson,3502.118393960192,12.687495369461635,29.37439945092656,7.465074775109995,0.0,0.4381289152937163
2387,Alvaro Uribe,5765.508579272478,10.522427381479162,40.903225806451616,6.236143059681838,0.0,0.3064923012693326
2388,George W Bush,3283.611873713109,12.96728543439488,31.34831846259437,5.794622726613222,0.0,0.35134376060502054
2389,Colin Powell,3773.987645847632,12.362798867000958,33.09128345916266,6.523226946093686,0.0,0.37481435511184014
2390,Roh Moo-hyun,4584.320178448867,11.5180541882009,36.00034317089911,6.223885676554886,0.0,0.34652659021269533
2391,Gerhard Schroeder,3802.8112560054906,12.329755901524846,34.02608098833219,5.677885844742642,0.0,0.3400373624040712
2392,George W Bush,7199.66163349348,9.557682747366073,46.079615648593,6.183532204165468,0.0,0.24636618793500228
2393,George W Bush,6720.8325326012355,9.856572869331789,44.24021962937543,5.814860185370453,0.0,0.2991201416674778
2394,Colin Powell,4263.440631434454,11.833201410729098,35.54152367879204,6.214442903897778,0.0,0.3554388652378031
2395,Donald Rumsfeld,3679.509951956074,12.472903789696801,31.94303363074811,6.12985205037894,0.0,0.35504085532954327
2396,Colin Powell,5702.986616334935,10.569780084759849,37.287234042553195,7.061099722462952,0.0,0.35142378318684614
2397,George W Bush,8795.174330816746,8.68835908755909,53.33081674673988,5.153544704110606,0.0,0.2907665432098725
2398,Gerhard Schroeder,4435.439945092656,11.661436575006167,36.61839396019217,5.976372694501421,0.0,0.335740717259503
2399,George W Bush,5042.36547700755,11.104460401749998,39.846602608098834,5.311802520950852,0.0,0.266219772527747
2400,Colin Powell,2372.5778997940974,14.378598801709776,27.392587508579272,6.574062434799649,0.0,0.4092846749227299
2401,Gloria Macapagal Arroyo,2847.547357584077,13.586094053015259,27.3229238160604,6.376097060424984,0.0,0.3961471796060086
2402,Serena Williams,952.1595744680851,18.34370622038734,16.96808510638298,6.290193895663757,0.15964740598861005,0.4344098025994018
2403,Hans Blix,4357.467398764585,11.73846214331917,37.00137268359643,6.170529770703968,0.0,0.3262125313137416
2404,George W Bush,2746.681537405628,13.742720525813343,26.66986959505834,7.657354505145076,0.0,0.46236234689260886
2405,Junichiro Koizumi,5382.547700754976,10.820924735878293,35.2566918325326,7.622329024612249,0.0,0.4220007478586592
2406,Hugo Chavez,2194.369595058339,14.71770583765908,24.921413864104323,7.001372219548942,0.0,0.424435598949699
2407,Serena Williams,3001.5991763898423,13.35727663335183,28.63898421413864,6.60585568270025,0.0,0.40367962648849115
2408,George W Bush,5115.163692518874,11.042208245557703,37.90974605353466,6.257141180548182,0.0,0.30123694691567404
2409,Jacques Chirac,6541.747083047358,9.973866114427826,43.210363761153054,6.529732495494573,0.0,0.3213911301514514
2410,George W Bush,3442.071379547014,12.76260488652673,30.625257378174332,6.370428581952714,0.0,0.3563958600690415
2411,Tony Blair,3375.8328757721347,12.846994225963211,29.76286890871654,6.8657754425936846,0.0,0.32385583260929174
2412,Amelie Mauresmo,2423.614619080302,14.28616797400425,25.8452299245024,6.689225658449813,0.0,0.3882143518433481
2413,George W Bush,2698.951956074125,13.818852070996876,26.97872340425532,6.146692444305896,0.0,0.3986330902118343
2414,George W Bush,2705.95778997941,13.807593430785893,27.110844200411805,6.771869651986986,0.0,0.3622835000310112
2415,Jennifer Lopez,3548.8610157858616,12.62991369482898,31.15888812628689,6.677574587492049,0.0,0.3706462126021159
