image_index,category,mse,psnr,mae,snr,nrr,ssim
2674,Junichiro Koizumi,177.00068634179823,25.651054104728935,8.078929306794784,20.618709605737855,0.8173207084462875,0.7318603680148833
2675,Andre Agassi,224.50480439258752,24.61854721546991,9.421070693205216,18.325996454906555,0.7963305648450765,0.75866237239187
2676,Winona Ryder,221.21139327385038,24.682728697517938,9.248455730954015,19.25033715716208,0.8082201073010598,0.7404782374885307
2677,Jose Maria Aznar,257.4378860672615,24.024079002763038,9.736444749485244,19.640470139983872,0.8041020396865106,0.7291210352832126
2678,George W Bush,231.88675360329444,24.47804420342491,8.890871654083734,19.20111857683282,0.7952643918602418,0.7210476683049425
2679,Vladimir Putin,176.88641043239534,25.65385892010907,7.535689773507206,21.59800702490564,0.8329935620579383,0.6529251492634162
2680,Ariel Sharon,209.62457103637612,24.916381739680197,8.732326698695951,19.15337572742699,0.8247748247808487,0.6788483771910537
2681,George W Bush,205.10295126973233,25.01108451299455,8.79821551132464,19.32109168176697,0.817595070028148,0.7283836570609922
2682,George W Bush,253.28483184625944,24.094711783521863,9.665751544269046,19.963688660866847,0.7990810351271723,0.7407691210138938
2683,Donald Rumsfeld,195.29512697323267,25.223889540113824,8.705559368565545,19.233149355432285,0.8059213611320941,0.7442700723025685
2684,David Beckham,203.39739190116677,25.047349810628617,8.341111873713109,15.032724261603416,0.8253735450496185,0.6747688332544732
2685,Ariel Sharon,175.2958133150309,25.6930881714087,8.189430336307481,19.05301392717455,0.8351412078559759,0.6726815687794664
2686,Bill Clinton,193.01612903225808,25.2748675933666,8.01681537405628,20.93655110340888,0.8150690471493391,0.7234723887398999
2687,Roh Moo-hyun,231.2076183939602,24.490782206871206,9.574124914207275,19.98100680045415,0.7761947740169766,0.7585344323403271
2688,Tony Blair,274.6859986273164,23.74243837864773,10.349691146190803,19.26260210733094,0.798294397168786,0.7384972421609365
2689,George W Bush,218.83939601921756,24.729548533819383,9.330816746739876,18.77203437452414,0.8037118491990083,0.7232425767453273
2690,Tony Blair,319.4605353466026,23.086631457594375,11.448867536032944,19.539034550280544,0.7785043784803947,0.7796501111840867
2691,Tony Blair,206.96739876458477,24.971784195254962,8.57343857240906,21.345603805616044,0.8056535804387484,0.7028994318696767
2692,Rudolph Giuliani,191.72992450240218,25.30390459612033,8.563829787234043,18.026212502373195,0.8104595474174269,0.780246770596083
2693,George W Bush,215.13967055593685,24.80359861614796,9.112903225806452,19.58656717318101,0.8005024059031103,0.6860494939148601
2694,Ricardo Lagos,247.90837336993823,24.187891650926446,10.141043239533287,20.127096685450738,0.7780294287185652,0.7161369500703328
2695,Lleyton Hewitt,242.03260123541523,24.292064924782206,9.401853122855181,17.879584138905702,0.7842855928175434,0.7541943554359003
2696,George W Bush,219.0181880576527,24.72600179155249,8.893960192175703,20.9700000108499,0.8040997851976041,0.7259223885712099
2697,Alejandro Toledo,216.96259437199726,24.766954954900008,8.865820178448867,17.50992478494843,0.8006618027266651,0.6873419592588959
2698,Winona Ryder,221.58476321207962,24.67540467087784,8.787234042553191,20.267310034877298,0.8143658880666249,0.7089256541569869
2699,Colin Powell,203.76664378860673,25.039472685585416,8.539464653397392,19.14033995981471,0.8058721947921428,0.6988369185344846
2700,Donald Rumsfeld,252.23953328757722,24.112672066914023,10.16678105696637,19.538886724020863,0.7841042302031316,0.7555749683488001
2701,Tom Daschle,159.7439945092656,26.09655820801241,7.7206588881262865,19.428239009993028,0.8264874189642937,0.7453270225033757
2702,Tom Ridge,203.3678792038435,25.04798001200157,8.843514070006863,19.80388385980924,0.8092771013378931,0.7210410806275069
2703,Hamid Karzai,241.50720658888127,24.301502662147975,9.904598490048043,17.559867227612255,0.8023063028644787,0.7116245993328986
2704,George W Bush,190.09608785175018,25.341071816241374,8.379547014413177,19.449070150800274,0.7823960553638112,0.7510446571726166
2705,Megawati Sukarnoputri,258.18291008922444,24.011528692565808,9.141729581331504,20.356415389044113,0.7759182023775733,0.7430234615414505
2706,George W Bush,177.3277282086479,25.643037106225588,8.241249142072752,19.5986298373058,0.813844113137508,0.7287827800547234
2707,Ariel Sharon,182.79512697323267,25.51115746914537,8.366163349347975,20.386025534320538,0.8191855175972191,0.7228010225426154
2708,Junichiro Koizumi,199.8006177076184,25.124835343022923,8.756005490734386,18.062077473244063,0.8023866917108979,0.7418663564527753
2709,Jennifer Aniston,261.9135209334248,23.949224419951577,10.166094715168153,20.006129043618188,0.7667398543743917,0.7686215525217066
2710,Recep Tayyip Erdogan,185.6949210706932,25.44280335324877,8.317433081674674,19.157320620686722,0.8152776919602791,0.7669196834187652
2711,Vladimir Putin,259.21310912834593,23.9942339963332,9.784831846259436,20.100284512591262,0.762041320892499,0.7305006983739833
2712,Luiz Inacio Lula da Silva,278.15236787920384,23.68797599476214,10.061770761839396,19.684235961768984,0.7749575686834811,0.7658766743808072
2713,Junichiro Koizumi,239.1015785861359,24.344979174623603,8.927247769389156,20.44138693827701,0.8018813737064916,0.7028911070376279
2714,Jacques Chirac,299.4773507206589,23.36716378312829,10.819835277968428,18.93880896932874,0.7729782053853476,0.7734043935131621
2715,George W Bush,186.02024708304737,25.435201439731966,8.465682910089225,18.679348595100464,0.8276458298159045,0.6888773224474997
2716,Colin Powell,263.4955387783116,23.92307094261899,10.892930679478381,18.784530887012984,0.7799857416791122,0.7429251428637169
2717,George W Bush,191.31708991077556,25.31326594591586,8.096087851750172,21.072735878972466,0.8188424658179689,0.7435077618642018
2718,Winona Ryder,213.82463967055594,24.830226120232716,8.674330816746739,20.791058524100286,0.8253349719144432,0.7545812798205622
2719,Donald Rumsfeld,224.41455044612218,24.620293488649065,9.163349347975291,19.291118238142573,0.8136269198213629,0.7088327241451547
2720,Tony Blair,181.69903912148249,25.53727730232088,8.297529169526424,19.98039995066567,0.8228033608630669,0.789806178442607
2721,George W Bush,207.63074811256004,24.95788692101964,8.871654083733699,19.305943557445147,0.8011664427046722,0.7323098350118245
2722,George W Bush,238.64447494852436,24.353289767524643,9.592999313658202,19.031386886814236,0.7927042112872336,0.7643571526810832
2723,Gloria Macapagal Arroyo,182.84763212079616,25.509910202765937,7.919698009608785,19.780772359595165,0.8065206300213336,0.7698132648522557
2724,Tom Daschle,205.97940974605353,24.99256551569628,8.76595744680851,18.488320702083413,0.7912921323896304,0.7505688730778465
2725,Hans Blix,225.80473575840767,24.593473148105076,9.334591626630061,18.463118949806223,0.7848845952661174,0.7544710227640227
2726,Vicente Fox,247.74159231297185,24.190814362536464,10.025737817433082,18.998715991571117,0.7978730612395748,0.7317693105581214
2727,Gerhard Schroeder,184.90425531914894,25.461334548987857,8.180851063829786,20.15785520873491,0.8038403974954119,0.7722281073553893
2728,Vladimir Putin,213.6822237474262,24.83311966216764,8.34866163349348,20.648266507456235,0.8299597640349349,0.6430693236191931
2729,Hugo Chavez,267.5940288263555,23.856039426416945,9.986616334934798,18.429494364657216,0.7867267546032121,0.7623066868178568
2730,Ariel Sharon,210.20178448867537,24.904439622570592,8.951956074124913,18.76440176405233,0.7913935466073627,0.7367342205813365
2731,Jacques Chirac,216.80199039121482,24.770170958615523,9.394303363074812,20.48515325793137,0.8055743711629112,0.7199906126505925
2732,George W Bush,217.7968428277282,24.750287809138733,8.75840768702814,19.37283580359342,0.8017442111096464,0.7328438252944632
2733,Vicente Fox,192.340768702814,25.2900901346726,8.959162663006177,19.086499945215063,0.8058273179911506,0.7167200068741361
2734,George W Bush,244.75360329444064,24.243512666057143,9.960878517501715,19.28652670517264,0.7979289482310722,0.7446775747622721
2735,John Ashcroft,182.36856554564173,25.521303787755517,8.105696636925188,20.693181909100996,0.8206844751037079,0.747727978941867
2736,Jeremy Greenstock,206.38160603980782,24.984093731035678,8.632120796156485,19.371551208823945,0.7812425317689682,0.7550494530665187
2737,Lleyton Hewitt,201.509608785175,25.087846009968146,9.062113932738503,19.351384932797938,0.8111589432086569,0.6865416375738432
2738,Andre Agassi,284.36616334934797,23.59202442315492,11.024365133836652,16.9978095685938,0.7758305620203744,0.742562082614168
2739,Tony Blair,209.4378860672615,24.920251151312268,8.748798901853123,20.332370835586122,0.8151930609960828,0.7103124570314027
2740,Roh Moo-hyun,204.1153054221002,25.032047897082176,8.841455044612218,19.85074620057771,0.8229311949834197,0.7051787257663596
2741,Arnold Schwarzenegger,186.44269045984902,25.42534999478871,8.452299245024022,18.90583179939582,0.812355651617997,0.740377362318244
2742,Andre Agassi,246.14104323953327,24.218963238971366,9.734728894989704,18.944009472911723,0.7851120944571441,0.769841281743683
2743,Gray Davis,221.51681537405628,24.676736616994404,9.025394646533973,18.843746362769515,0.8010383609136392,0.7594522870912125
2744,Gray Davis,176.43960192175703,25.6648429160386,8.307824296499657,20.16000905850483,0.8330361413778558,0.7197976885303565
2745,Jack Straw,232.8675360329444,24.459714129277735,9.679478380233355,19.766798251206794,0.8044673275132499,0.76373871435611
2746,David Beckham,186.36616334934797,25.42713296222276,8.329787234042554,18.537810479826312,0.8265440986710479,0.6782284060166536
2747,Donald Rumsfeld,205.14035689773507,25.010292541130276,8.880919698009608,20.074275215838206,0.8092727094053744,0.7587779279611194
2748,Jacques Chirac,193.56794783802334,25.26246915072711,8.772477693891558,18.938699926203522,0.8134213251767439,0.7256231072884604
2749,Junichiro Koizumi,213.41557995881948,24.838542398602534,8.966712422786548,19.88330349350484,0.8219933817087053,0.7278689648719835
2750,Lleyton Hewitt,278.61461908030196,23.680764604837144,10.953671928620453,17.299583263870893,0.7683283135323467,0.7148573574919893
2751,Colin Powell,255.6945778997941,24.053588421226316,10.23404255319149,17.869673568428492,0.7869195398157101,0.7401473404766751
2752,George W Bush,228.42347288949898,24.543396307223446,9.158544955387782,19.865822709650082,0.7893566610031054,0.7755969579868888
2753,Luiz Inacio Lula da Silva,267.2391901166781,23.86180213937984,9.676389842141386,20.451414094941363,0.8004720096871905,0.7346275245913948
2754,Jacques Chirac,202.3493479752917,25.069785515531674,8.6238846945779,20.3127954819806,0.8145157764108016,0.6781162775829442
2755,Junichiro Koizumi,216.20624571036376,24.782121252822193,9.207618393960193,18.91836434135911,0.8035890035405574,0.7404875586756533
2756,Tony Blair,176.19389155799587,25.670895130270704,7.870624571036376,20.646588589034916,0.7940081998882235,0.787889040015838
2757,Colin Powell,191.58442004118052,25.30720172227987,8.759437199725463,18.592142631364275,0.8161182925535875,0.6852889657659968
2758,Mahmoud Abbas,163.5398078242965,25.994568777911667,7.957103637611531,19.63463147032695,0.8186210012259272,0.7212213956746819
2759,Gerhard Schroeder,201.76801647220316,25.08228036283633,8.442690459849004,20.84886360323194,0.8063480216736651,0.7486339548509408
2760,Junichiro Koizumi,261.566918325326,23.954975451349057,9.612216884008236,18.296933487105175,0.7861432464220941,0.715248297011512
2761,George W Bush,198.0343170899108,25.163399058013972,8.647906657515442,19.052783935186927,0.8002882826762184,0.7685590240470278
2762,Vicente Fox,208.60363761153053,24.937584835231256,8.823266986959506,17.79641027087472,0.8211600233718137,0.6517807015901685
2763,Donald Rumsfeld,195.62525737817433,25.216554345890273,8.256005490734386,19.942153105532498,0.80302518801604,0.710215221391589
2764,Nestor Kirchner,244.16506520247083,24.253968350638573,9.421070693205216,20.317930502579358,0.7795520751936635,0.7140083401567384
2765,Tony Blair,238.3400823610158,24.358832757837725,9.33321894303363,19.2791352989791,0.7915975015333354,0.7936305108354631
2766,Jennifer Aniston,218.91455044612218,24.728057323815243,9.007892930679478,19.022660665618623,0.8069361317314816,0.7222669721884563
2767,Arnold Schwarzenegger,187.46396705559368,25.401625576723575,8.55044612216884,20.184037124035832,0.8181760690190022,0.7186797745778098
2768,Igor Ivanov,187.10432395332876,25.40996536770507,7.984214138641043,21.285281205734936,0.8274473042419286,0.6985860051814562
2769,Gray Davis,207.5175017158545,24.960256305278147,9.1681537405628,18.98909340425687,0.8173930006679719,0.7379173626939438
2770,Lleyton Hewitt,226.27110501029512,24.584512631032087,9.412491420727521,16.895563798817832,0.8049439537134085,0.735739658398769
2771,John Negroponte,256.4924502402196,24.040057745283278,10.05181880576527,18.35649543401244,0.7931172403637545,0.7486734199070731
2772,Ricardo Lagos,200.38229238160605,25.11221020223298,8.79684282772821,19.65053831919017,0.8003443882697361,0.707338851074185
2773,Jennifer Capriati,230.9728894989705,24.49519353408476,9.611187371310914,19.249103434191415,0.794976699924638,0.7157497210647751
2774,Donald Rumsfeld,264.3404255319149,23.90916776083124,10.55799588194921,18.723656560997853,0.7580107754896879,0.7439450478104656
2775,Naomi Watts,213.75085792724778,24.831724943457246,8.549759780370625,17.515104197133887,0.8109820213364812,0.7462842112312439
2776,Saddam Hussein,204.52264927934112,25.02338951153586,9.033973919011668,18.957377747636183,0.8093541323787908,0.7413202260592033
2777,Tony Blair,163.42724776938917,25.997558939264245,7.7923816060398075,20.587424222547135,0.8201172457817582,0.7603114591813648
2778,John Ashcroft,204.79547014413177,25.017600145854257,8.658888126286891,17.061224660005575,0.8068358113783454,0.6892853501321677
2779,Colin Powell,154.27316403568977,26.247899741750235,7.266300617707619,21.634697599336402,0.8369822245961924,0.739625711950565
2780,Jennifer Lopez,176.1331503088538,25.672392579313946,7.501715854495539,17.822340805343313,0.8279260586152133,0.6886572559355838
2781,Jean Chretien,250.82944406314346,24.13701845281865,9.987989018531229,20.35722541614785,0.779896651098082,0.7674654556996064
2782,Angelina Jolie,201.6111873713109,25.085657334970843,7.982498284145504,16.82757890437253,0.8277344349040274,0.7042086754662694
2783,Hans Blix,240.39636238846947,24.321524691119464,9.403912148249828,19.959507108099814,0.7717841309803983,0.7550931947393998
2784,John Negroponte,196.44406314344545,25.198414526017423,8.329444063143445,21.48898402904003,0.8057268756853324,0.7271783499129775
2785,Gerhard Schroeder,218.7254632807138,24.73181015788296,9.446122168840082,19.89895838619618,0.8094902471378672,0.7373373129812788
2786,Pete Sampras,241.43411118737131,24.30281731171728,9.880233356211393,17.961431295677105,0.7854508682277821,0.7646534530794732
2787,Vladimir Putin,204.55147563486616,25.022777440207165,8.163006177076184,21.828992652296627,0.8224880847297518,0.7027819839416359
2788,Donald Rumsfeld,225.72031571722718,24.595097118175136,8.815717227179135,20.914895268835153,0.8100127409361281,0.7197014761064299
2789,Jennifer Aniston,194.49691146190804,25.24167651585104,9.0,19.374752460020137,0.7982950794468208,0.7746613431897295
2790,Ricardo Lagos,254.06897735072067,24.08128721350436,10.133493479752916,18.772302211791573,0.8127259642807907,0.6936399263707566
2791,Ariel Sharon,302.8802333562114,23.31809429642813,10.926904598490047,16.544548543281547,0.7874311210917639,0.738056249702968
2792,George W Bush,194.71070693205218,25.236905273054635,8.674330816746739,20.274775305751717,0.8115419107975607,0.7553886369160963
2793,David Beckham,205.808853809197,24.996163068760502,8.82258064516129,20.03048297420702,0.8215296868741396,0.7015783186794842
2794,Lindsay Davenport,232.74159231297185,24.462063596271335,9.815030885380919,17.529779448263106,0.8036808626117162,0.74010326001933
2795,John Ashcroft,196.1633493479753,25.204624927006446,8.828414550446123,18.85679619162667,0.801285618984416,0.7253237067043156
2796,Ariel Sharon,223.63452299245023,24.63541513407563,9.194577899794098,20.103779599387593,0.8048541581509281,0.7461093063712089
2797,Megawati Sukarnoputri,194.39121482498285,25.244037270227416,8.297185998627317,20.03267175929821,0.8032875922649382,0.7419975741655755
2798,Atal Bihari Vajpayee,166.56485929993136,25.91496978574392,7.846945778997941,18.53047110916799,0.8367000744551034,0.699303757460232
2799,George W Bush,228.95264241592312,24.533347006432752,8.993136582017845,20.704454317697845,0.7985648871371835,0.7124286200750282
2800,Colin Powell,238.90288263555252,24.34858970828533,9.585106382978724,18.739197172093462,0.7922392676119556,0.7285069510638241
2801,Andre Agassi,198.70281400137267,25.148763432970235,8.65751544269046,19.669613280909765,0.7919510473052483,0.7998430255132618
2802,Ariel Sharon,240.40425531914894,24.321382101608794,10.14207275223061,18.210223315871186,0.796263728913131,0.6912000309231413
2803,George W Bush,289.2264927934111,23.518422895793726,10.159917638984215,19.210092809471092,0.7921260533902722,0.7480763072051998
2804,Mahmoud Abbas,155.84454358270418,26.20388759474207,7.372340425531915,18.440792670747403,0.8259831796500435,0.7173670075656112
2805,Gray Davis,248.42381606039808,24.17887132133889,9.51372683596431,20.52792553804915,0.7948133255821006,0.7266242835723737
2806,Jean Chretien,208.84351407000688,24.932593686852286,8.551132463967056,20.69754866757945,0.8010653303455704,0.7310688366413466
2807,Jacques Chirac,221.78654770075497,24.67145160066969,9.548387096774194,19.939901112551187,0.8047792217521075,0.7336488709506104
2808,Vladimir Putin,222.2158544955388,24.66305319430078,8.915236787920385,18.04164396536799,0.7892095794621456,0.7222406235225405
2809,Jacques Chirac,255.84694577899793,24.051001240008315,10.461221688400824,18.373790140602615,0.7932987860007059,0.7167516057085489
2810,Vicente Fox,200.45881949210707,25.110551924115995,8.497254632807138,17.675621945690672,0.8003546974339975,0.7607504598212448
2811,George W Bush,229.79718599862733,24.51735654673827,9.594028826355524,19.728260994677264,0.7928753569466647,0.703807340483222
2812,Jack Straw,184.67055593685654,25.46682704266386,8.525051475634866,18.418887151057024,0.8075988668952279,0.7573117979834286
2813,Paul Bremer,196.24056280027455,25.202915801503003,8.489704873026767,21.031394974049075,0.8068201511467757,0.7435624613834552
2814,Jean Chretien,222.67536032944406,24.654081971117225,8.522992450240219,18.856078960857538,0.8066414805570505,0.7185265975203912
2815,George W Bush,189.41214824982842,25.356725311390274,8.55216197666438,19.164092966092475,0.8188206917446846,0.7112060162244149
2816,Hugo Chavez,185.47563486616335,25.44793494562008,8.34385724090597,17.636974424584423,0.8196353569109256,0.704026852378354
2817,Luiz Inacio Lula da Silva,217.363074811256,24.758945918984665,9.14550446122169,19.109163828376264,0.7881867379448098,0.7239494734638695
2818,Donald Rumsfeld,253.94474948524365,24.083411230029924,10.17741935483871,19.54922734390771,0.7757106987931941,0.7126169574770342
2819,Alejandro Toledo,208.41489361702128,24.941516098461385,9.206245710363762,20.299642769549756,0.8338279832974579,0.7158061271187058
2820,Laura Bush,244.23232669869594,24.25277214044891,9.366163349347975,21.06646784395418,0.7976191796458116,0.7577999239736636
2821,Donald Rumsfeld,234.09608785175018,24.436862049183752,9.793411118737131,17.573461713545385,0.8135859313065485,0.7095333886971563
2822,Igor Ivanov,244.9070006863418,24.24079161223011,9.47254632807138,18.306315767139914,0.8047776821564155,0.7036332867859268
2823,Gerhard Schroeder,207.4021962937543,24.962670098119556,8.893617021276595,19.092859606066664,0.8144847229303537,0.7611898306918986
2824,Tony Blair,187.68291008922444,25.39655632156269,8.312285518188057,21.059658221649983,0.8156248957026632,0.7491446237314001
2825,Recep Tayyip Erdogan,177.1595744680851,25.647157324160833,7.790322580645161,20.172064829627487,0.8136401721067628,0.7503897436849322
2826,Hans Blix,200.23713109128346,25.115357466016924,8.948867536032944,19.13657275319184,0.7937682046105445,0.7311416007602246
2827,Jennifer Lopez,210.9557309540151,24.888890326769264,9.106726149622512,17.55283347527123,0.8195147501862179,0.7262777940489213
2828,George W Bush,206.27247769389155,24.986390756143322,9.089910775566231,18.96480897707592,0.8088597435173384,0.7180756561106719
2829,Vicente Fox,199.9114619080302,25.122426657957906,8.814001372683597,19.102534777096857,0.7955757715273898,0.8003407679240787
2830,Igor Ivanov,191.39190116678105,25.311568044019705,8.299245024021962,19.413418991424564,0.824517231712102,0.6634414756320374
2831,Jose Maria Aznar,239.89052848318462,24.330672596641115,9.186341798215512,16.554231753389477,0.8127207903094186,0.7045650612849975
2832,Donald Rumsfeld,221.0044612216884,24.686793203755283,9.294783802333562,18.048277647596564,0.7901620980173466,0.721227632730289
2833,Donald Rumsfeld,184.59128345916267,25.46869171409671,8.352436513383665,19.995756786823936,0.8031730941986268,0.7552747076457272
2834,George W Bush,240.19732326698696,24.32512197504828,9.57343857240906,19.985526520797993,0.7910014171419836,0.7631972341631924
2835,Bill Clinton,166.2072752230611,25.924303310703674,7.950583390528483,20.108563460810874,0.822855479202541,0.6957539966802576
2836,Donald Rumsfeld,192.761153054221,25.280608453782488,8.006863417982155,21.174613005634054,0.8038223670148488,0.7484119496968168
2837,Gloria Macapagal Arroyo,207.95744680851064,24.951058841114726,9.042553191489361,20.343866572004625,0.8160407171275555,0.702463830703079
2838,Guillermo Coria,218.3798901853123,24.738677176028855,8.886410432395333,18.33464339511761,0.806249849669547,0.7480936883557238
2839,Donald Rumsfeld,270.85621139327384,23.803415613992097,10.136925188743994,17.716623998876287,0.7636976899243049,0.7515077745238831
2840,George W Bush,190.39670555936857,25.334209313665394,8.654770075497598,19.10323371832319,0.82579191274524,0.6757655131733533
2841,Jean Chretien,202.20075497597804,25.072975880437415,8.869251887439946,19.852428592580672,0.7840002404832246,0.8169331174498758
2842,George W Bush,310.27453671928623,23.213342250390248,10.65133836650652,15.627890286209174,0.7779664879540913,0.7170746957483601
2843,Silvio Berlusconi,214.29409746053534,24.82070151914844,8.74159231297186,20.630911532311362,0.806646115012884,0.7553717091927842
2844,Silvio Berlusconi,188.0583390528483,25.38787764804045,8.649279341111873,18.95442840153538,0.8261699544110165,0.6663715205385534
2845,Gerhard Schroeder,202.24262182566918,25.07207674137848,8.5885380919698,20.669316045415542,0.8178421839836133,0.7093696120416076
2846,Gloria Macapagal Arroyo,250.1142759094029,24.149418799661326,9.470487302676734,19.18470886300678,0.797941749532304,0.7225733011354271
2847,Gloria Macapagal Arroyo,176.97048730267673,25.651795141121593,8.032944406314344,17.372868246984098,0.8252926148480882,0.695546648467339
2848,Lleyton Hewitt,211.08098833218943,24.886312418863618,8.868222374742622,16.366494299924522,0.8183171004461952,0.703491458313445
2849,Hamid Karzai,294.7522306108442,23.436232604567948,10.792724776938915,19.399856282411868,0.7394846217284605,0.8003765598549389
2850,Juan Carlos Ferrero,183.08098833218943,25.504371126399693,8.213452299245024,17.178805521639113,0.8223551039884176,0.6892532159451781
2851,Hans Blix,193.6290322580645,25.261098859731156,8.773850377487989,18.800439754995857,0.8017197513111267,0.7551632763424033
2852,Jack Straw,242.93136582017846,24.275967689808887,10.04118050789293,19.27129262128479,0.775141429574266,0.7728009635998744
2853,Gerhard Schroeder,225.38229238160605,24.601605690471334,9.2964996568291,16.07630361596124,0.8173179706607927,0.7115371149634546
2854,Vicente Fox,197.91523678792038,25.166011305918307,8.849347975291696,18.53586243935445,0.8089599118080314,0.7400708322916677
2855,Vladimir Putin,187.55628002745368,25.399487504691013,8.419698009608785,19.20316240194652,0.8132125994747086,0.6816399478587253
2856,Igor Ivanov,207.5833905284832,24.958877597184824,8.793411118737131,19.583773370271103,0.8260856814766981,0.6968637428832398
2857,George W Bush,204.25943719972545,25.028982299151863,8.553877831159918,20.92184945875648,0.8229231373389025,0.6734299620747196
2858,George W Bush,220.04632807137955,24.705662350111766,9.211050102951269,18.520880962440465,0.7933394462000583,0.7585937410916751
2859,Tiger Woods,308.1678105696637,23.242930880107004,11.083390528483184,18.274077726801604,0.7590121441105774,0.7249940190307932
2860,Hugo Chavez,140.07275223061083,26.667266988639415,7.438572409059712,20.94875126651232,0.8305588661526627,0.7777489406730398
2861,Saddam Hussein,266.2470830473576,23.87795502443184,9.722031571722718,16.138575877742944,0.8126715510630613,0.695089692682331
2862,Tom Daschle,162.46122168840083,26.02330646116226,7.507206588881263,19.44206382613404,0.8262974706999073,0.7115579840396963
2863,Serena Williams,378.0538778311599,22.35526663736072,12.226835964310226,13.658311488358052,0.7440859680511953,0.6899501222549747
2864,Jennifer Capriati,212.04735758407688,24.86647495974111,8.822923816060397,19.52688153464046,0.7935852711041895,0.7804158987344127
2865,Jacques Chirac,203.5219629375429,25.044690781769464,8.836993822923816,21.393187084125522,0.8166119550119297,0.7398657928219544
2866,George W Bush,255.69595058339053,24.05356510640611,9.623198352779685,19.865266558690525,0.802908528785325,0.692350933494208
2867,Rudolph Giuliani,230.40322580645162,24.505918056474005,9.305078929306795,18.633281235299776,0.7914303128506476,0.7094885230151297
2868,George W Bush,199.5483870967742,25.130321390350208,8.749485243651339,19.937993696114198,0.8140224829497261,0.7265212115614411
2869,Colin Powell,191.7656142759094,25.303096249207684,8.671585449553877,19.23553733901325,0.8039145161963828,0.7523607469234267
2870,Jacques Chirac,244.5487302676733,24.24714948624427,9.637268359643102,18.24671896645644,0.7831950822889079,0.69992501655623
2871,Tony Blair,233.47632120796158,24.448375191785154,8.74605353466026,20.525632916044,0.8137713659275643,0.7004268109900224
2872,Tony Blair,297.2597803706246,23.399442082883105,11.419011667810569,18.175963473403048,0.7697569784728363,0.7397351893112156
2873,Roh Moo-hyun,193.1636925188744,25.271548620830462,9.012010981468771,19.385748490508746,0.8205359889939087,0.7251597677561618
2874,Jean Chretien,259.9557309540151,23.981809645867912,9.910432395332876,20.0598548590602,0.8002239569006917,0.698222823008706
2875,John Ashcroft,196.2872340425532,25.20188305614109,8.729924502402197,19.160645940813712,0.81196179673184,0.7396129156881907
2876,Andre Agassi,196.2158544955388,25.203462648487548,8.877487989018531,19.160048455476478,0.8135182496892639,0.7311133893909677
2877,George W Bush,200.69217570350034,25.105499196959823,8.550102951269732,20.399424216502084,0.8234635161495397,0.6685770276351755
2878,Colin Powell,293.46774193548384,23.455199904439084,10.40528483184626,15.624024972511135,0.7739035645487854,0.6811347488670639
2879,Tony Blair,191.04701441317775,25.31940105726566,8.618737131091283,20.58522481141294,0.8173220672682526,0.7095071951971397
2880,George W Bush,214.216540837337,24.822273588116982,9.045641729581332,19.550352905493998,0.7984681400046685,0.7256273451819658
2881,Guillermo Coria,251.9725463280714,24.11727136069448,9.478380233356212,16.272029145863787,0.8123825551202006,0.6980187264555845
2882,Jeremy Greenstock,245.17741935483872,24.23599891355829,9.475978037062458,17.797999666022953,0.8032325682657375,0.6879336408833644
2883,George W Bush,196.3709677419355,25.200030804794903,8.768359643102265,19.08633374421759,0.8047843151971261,0.7741671585287633
2884,Ariel Sharon,243.5089224433768,24.26565481982836,9.789636238846946,19.211346182317822,0.7848720240405138,0.7399930708623782
2885,Colin Powell,231.5483870967742,24.484386007049604,9.784488675360329,18.498163555093218,0.7812047339511539,0.7413996833948101
2886,Tony Blair,241.35346602608098,24.304268208572104,9.776252573781743,18.66385557648419,0.7936170425047289,0.7318136883846322
2887,George W Bush,172.7072752230611,25.757697284383706,7.941317776252574,19.833767969048544,0.8333285312567167,0.6919742640150064
2888,Colin Powell,223.79855868222376,24.63223075629878,9.583733699382293,17.91663159416585,0.7786612335662968,0.796031304303377
2889,Tony Blair,278.40768702814,23.683991385938427,9.95264241592313,19.961949191546214,0.7596105553509378,0.7550337955961991
2890,Vladimir Putin,147.64790665751545,26.438530669222757,7.115991763898421,19.08022974479372,0.8401450801381248,0.7138268039129957
2891,George W Bush,186.79924502402196,25.41705244233811,8.554221002059025,17.501938768168102,0.8206677817557415,0.6903490863397593
2892,Silvio Berlusconi,217.77007549759782,24.750821591815814,9.374056280027453,18.72611637319984,0.7905933280336697,0.7328966617855327
2893,Guillermo Coria,230.82120796156485,24.498046513689005,9.728551818805766,17.22073255069297,0.8110461955872863,0.7164173435153716
2894,Silvio Berlusconi,174.2220315717227,25.719772872053355,7.937199725463281,20.023935035340212,0.824355027153747,0.7133456886127606
2895,George W Bush,189.2656142759094,25.36008642238007,8.527110501029513,19.437301847373952,0.8104656293687549,0.7597064162567934
2896,Hugo Chavez,219.7560054907344,24.71139608563059,9.147220315717227,17.34931780119803,0.8209853661591171,0.7319864549731642
2897,Tom Ridge,170.62594371997255,25.81035294424509,8.20178448867536,18.852491644121912,0.8160948280230464,0.7504247795571922
2898,Jiang Zemin,194.6733013040494,25.237739670849102,8.79821551132464,20.710045043140767,0.8015159271014218,0.7326262241939786
2899,Tom Daschle,232.03019903912147,24.475358482937033,9.418668496911462,20.23481989685136,0.7790792201104644,0.7822724643790768
2900,Laura Bush,200.8939601921757,25.101134808376283,8.112903225806452,18.126852344498502,0.8132626412679658,0.7401018065595054
