image_index,category,mse,psnr,mae,snr,nrr,ssim
1757,Tony Blair,434.3939601921757,21.751965826698196,15.568291008922444,16.532987052590123,0.5599156005188572,0.6808934702629775
1758,Winona Ryder,215.21757035003432,24.802026366497124,10.045298558682223,17.43191767839952,0.824839242417937,0.7256111820819114
1759,Tom Ridge,187.34831846259436,25.404305614135048,9.318805765271104,22.508895811868946,0.8301730021570054,0.7571697152873414
1760,Hans Blix,264.91798215511324,23.899689224435228,10.981811942347289,19.719810141537334,0.7514398996449192,0.7147376399453366
1761,Vladimir Putin,202.71859986273165,25.0618676290426,9.574468085106384,20.319693855568786,0.8326856173053332,0.7434402953059829
1762,Kofi Annan,299.58991077556624,23.365531772352668,12.10878517501716,17.97520205485959,0.7326289437770586,0.7738395791962432
1763,Angelina Jolie,186.26389842141387,25.42951672561523,9.564516129032258,18.298821733374186,0.8200153664384913,0.7639458971865846
1764,Silvio Berlusconi,207.07652711050102,24.969494880687773,9.910432395332876,17.495072354795724,0.8313174975588852,0.7168046292292266
1765,Junichiro Koizumi,177.15648592999312,25.647233038202643,8.522306108442004,16.73104072810265,0.849308534611801,0.701421494796613
1766,John Ashcroft,139.30473575840767,26.691144800592777,8.187371310912834,20.01117223030997,0.8608751621102158,0.7017066245796951
1767,Gerhard Schroeder,190.48490048043925,25.332198055172984,9.672271791352093,20.167557584879535,0.8254278264156806,0.7606619303928005
1768,Donald Rumsfeld,195.70899107755662,25.214695828048328,9.507206588881262,20.992607412265983,0.8063570870984971,0.726296834115435
1769,George W Bush,172.65614275909402,25.758983265813878,9.32875772134523,19.78394658187893,0.8288317405667278,0.7693983555337044
1770,Jean Chretien,165.20006863417981,25.950701374511027,8.95847632120796,20.665167584554133,0.8476699395638942,0.7711069686989602
1771,Gerhard Schroeder,325.16163349347977,23.009810642443,12.669526424159232,18.807063858955352,0.7625243391493322,0.7483644039665888
1772,Silvio Berlusconi,203.7529169526424,25.039765259964163,9.590940288263555,15.278398205575064,0.8396561390394319,0.6584281390926232
1773,Tiger Woods,175.27522306108443,25.693598323860126,8.62525737817433,14.919324760306669,0.8624519728335968,0.7056718806067269
1774,Hugo Chavez,152.01647220315718,26.311897110853923,8.741935483870968,19.931238826145464,0.83715243211131,0.7336577056159417
1775,Naomi Watts,209.3977350720659,24.921083809989312,9.595401509951957,20.97457862630317,0.8384480785253775,0.7425975005280702
1776,Recep Tayyip Erdogan,163.38366506520248,25.998717268273683,8.584763212079615,19.97289326998177,0.8283626641748429,0.7124156874118349
1777,Donald Rumsfeld,271.81640356897736,23.7880469888892,11.348318462594372,18.705903570782148,0.7627029122537071,0.7192274259070439
1778,John Ashcroft,174.06520247083049,25.72368401269047,9.175703500343172,20.210058427770843,0.8447122517344985,0.7157558725480104
1779,Silvio Berlusconi,175.46087851750173,25.689000613648663,8.94955387783116,20.334794114979488,0.8384285037130669,0.73179984065728
1780,George W Bush,188.8397391901167,25.3698696892002,9.605010295126974,21.194235950006583,0.8127201974493852,0.7112271500664323
1781,Gloria Macapagal Arroyo,186.6540837336994,25.420428647378657,9.40974605353466,18.346972267648297,0.8306065506939273,0.7462613517934402
1782,Jacques Chirac,216.33321894303364,24.779571484285995,10.283115991763898,21.13038392943881,0.801683127139615,0.7406052220710239
1783,George W Bush,222.16918325326012,24.66396542407172,10.416952642415923,19.28094414743294,0.8241492615720011,0.7072276649122623
1784,Colin Powell,206.77282086479067,24.97586908284392,10.074124914207275,19.475600137042967,0.7999802149926536,0.693030913319375
1785,Mahmoud Abbas,161.8675360329444,26.039206049835283,9.052848318462594,18.785769849876115,0.8314785862096562,0.7441242632192558
1786,Kofi Annan,175.6763898421414,25.68366962777706,9.225463280713795,16.83394759227565,0.8563672649762338,0.7222533615937451
1787,Megawati Sukarnoputri,219.59368565545643,24.714605129059674,10.215511324639671,21.088641101711932,0.8127374998792838,0.7255103199400083
1788,Jennifer Capriati,179.52882635552504,25.589461691123084,9.222717913520933,18.487313658362115,0.8415022575794713,0.7239917900072811
1789,Ariel Sharon,171.1420727522306,25.797235733139388,9.152367879203844,18.994029548175785,0.8336442793330266,0.7581453165276454
1790,Donald Rumsfeld,198.27625257378173,25.15809658733986,9.937886067261497,19.736901662908217,0.7945510113733948,0.719001135821013
1791,Lindsay Davenport,166.0123541523679,25.929399527039937,8.838709677419354,18.651270362270633,0.8262860491638921,0.7678684383461275
1792,Gerhard Schroeder,180.56382978723406,25.56449603246233,9.08888126286891,19.671063464408405,0.8121575659734953,0.7120944205345728
1793,Alejandro Toledo,175.83459162663007,25.679760437436407,9.21413864104324,20.400136968420526,0.806316921101991,0.7566535749485336
1794,John Negroponte,145.38641043239534,26.50556546848628,7.847632120796156,18.79110474562336,0.8572953498109144,0.7261861294115773
1795,Jack Straw,304.3345916266301,23.29729042427733,12.33321894303363,18.580057609833936,0.7625807968096772,0.7506850192742639
1796,Hugo Chavez,179.00720658888127,25.602098454255383,9.321551132463966,18.875028124222254,0.8202712881016517,0.7291250302042348
1797,David Beckham,177.69732326698696,25.63399474982317,9.433768016472204,18.552059345591786,0.855024583469706,0.701387562000762
1798,Gloria Macapagal Arroyo,218.9468085106383,24.727417418093722,10.171928620452986,20.822303122703843,0.8147238561863741,0.7425445960810619
1799,George W Bush,196.875772134523,25.188880864549684,9.419354838709678,20.323806175534486,0.7895231162976355,0.7266085185843217
1800,George W Bush,221.73198352779684,24.672520188233747,10.443033630748113,19.758046705036534,0.8246803691190943,0.7539910649373125
1801,Jacques Chirac,233.13932738503775,24.454648216859134,10.737817433081675,20.672651133338633,0.7822707341289554,0.7100685087843219
1802,George W Bush,160.0531914893617,26.088160223915068,8.564516129032258,21.274257190656275,0.8403166448058358,0.7574457080389623
1803,Alejandro Toledo,172.71997254632808,25.757378005724142,9.02127659574468,19.12985420605185,0.8349053168841989,0.7358480375540027
1804,Saddam Hussein,166.8266986959506,25.908148051630413,8.987302676733012,19.267788205759764,0.837323179187347,0.7520421998938396
1805,Naomi Watts,183.83493479752917,25.486523154711954,9.622168840082361,19.16076085676542,0.8009851642101337,0.7569345502381611
1806,Gerhard Schroeder,140.761153054221,26.64597545138438,7.961564859299932,20.455862337393693,0.8435711025015092,0.7437280035134076
1807,Alvaro Uribe,165.7748798901853,25.935616389455937,8.971859986273165,19.894274444120768,0.8462440937237907,0.7191593318845871
1808,Jennifer Capriati,218.47460535346602,24.73679397345471,10.433424845573095,18.091869990129624,0.8021661091823937,0.7767903793218801
1809,Lleyton Hewitt,131.31262868908718,26.94773865500112,7.592656142759094,20.128968125848907,0.8675525686276342,0.791032476006265
1810,Serena Williams,233.09402882635553,24.455492125338594,10.679478380233355,16.949692384116638,0.8126513232040222,0.7023717303628811
1811,Juan Carlos Ferrero,321.38778311599174,23.060509969227006,12.210020590253947,15.456554693202717,0.7603962711298082,0.7225063327649247
1812,Juan Carlos Ferrero,219.2964996568291,24.720486612097936,10.284831846259436,18.053178978517547,0.8276570249928733,0.7110545850215461
1813,Luiz Inacio Lula da Silva,156.19800960878518,26.19404865394673,8.819835277968428,19.175762093916916,0.8265268904453176,0.6926991201569063
1814,David Beckham,214.16918325326012,24.823233803939686,10.36410432395333,19.07123409889469,0.8074482228370248,0.741138013446952
1815,George W Bush,183.94406314344545,25.483945854751546,9.337336993822923,19.497970162421495,0.8326681846873873,0.7662161450813137
1816,Alejandro Toledo,183.191146190803,25.501758809105127,9.543925875085792,17.990403965982967,0.8518177495364958,0.6557934567759289
1817,Colin Powell,156.24948524365135,26.192617656115388,8.829444063143445,19.886156215457312,0.8527589962629565,0.7113240521475479
1818,John Negroponte,150.4564172958133,26.356696447856677,8.708304735758407,20.535413964977494,0.8368383034577567,0.7437487443772174
1819,Lindsay Davenport,196.70899107755662,25.192561499768935,9.579272477693891,18.196042795873563,0.8268459599354158,0.7427268031451666
1820,Colin Powell,210.27762525737816,24.902872971412666,10.252916952642416,20.06834760726866,0.8029579350279461,0.7571340986895275
1821,George W Bush,169.62182566918327,25.83598627582617,9.236787920384351,19.908262789824246,0.8509354271057477,0.744934389761663
1822,Gerhard Schroeder,215.62731640356898,24.793765829624,10.243651338366506,20.678641018055615,0.8014767492559383,0.7786764059857617
1823,Rudolph Giuliani,185.66129032258064,25.44358996448183,9.598833218943033,19.127481260835328,0.8285707495754011,0.6936095163924462
1824,Naomi Watts,194.31983527796842,25.24563227215645,10.014413177762526,20.451729932392656,0.8198289124309739,0.7576769827382593
1825,Gerhard Schroeder,150.14447494852436,26.365710053087067,8.695607412491421,19.93122381974446,0.8526845479400396,0.6782435045577841
1826,Gerhard Schroeder,264.17604667124226,23.91186924084892,11.348318462594372,18.95135617465401,0.723155814199373,0.796599088848958
1827,Arnold Schwarzenegger,199.54804392587508,25.130328859082887,9.514413177762526,18.45042212936249,0.807604143298903,0.7869878780657249
1828,Colin Powell,187.44097460535346,25.402158271450567,9.416266300617707,17.586650705003887,0.8194660892610016,0.689959646037432
1829,Colin Powell,178.88229238160605,25.60513009129922,8.979752916952643,18.083026767133187,0.8448791456409375,0.7383822322795153
1830,Lleyton Hewitt,168.293067947838,25.870141332700058,8.941660947151682,18.201235910005792,0.8445295125596997,0.7327316445555013
1831,George W Bush,197.32635552505147,25.17895266012687,9.887783115991764,20.3166920448148,0.834640277776979,0.7504309890487854
1832,George W Bush,218.73747426218256,24.731571678115753,9.931022649279342,20.39534104564215,0.8203666273619469,0.7143908433934673
1833,Donald Rumsfeld,210.35998627316403,24.90117227065951,10.266643788606727,19.514128099695615,0.8261485251429763,0.6763027290421056
1834,George Robertson,218.51612903225808,24.735968623935698,9.794097460535347,19.665347945559734,0.7781603877444655,0.7636125536119446
1835,Tony Blair,165.43136582017846,25.944625055233566,8.650308853809197,18.99040752968682,0.8478724831049896,0.756563983037062
1836,Jean Chretien,230.71173644474948,24.500106729634425,10.6238846945779,19.590200670640534,0.7923095458758109,0.7803686585736799
1837,Alvaro Uribe,207.0933424845573,24.969142231946087,10.017844886753604,19.13080477091463,0.830019894435276,0.7183881064804427
1838,Donald Rumsfeld,169.50617707618395,25.838948316549427,9.067604667124227,19.162176981468203,0.8266852399941753,0.7453266931836732
1839,George W Bush,191.17398764584763,25.3165156178979,9.50480439258751,19.82821080089221,0.8212896201368651,0.7166305849560025
1840,Lleyton Hewitt,234.00274536719286,24.43859408197815,10.726835964310226,18.548416013778365,0.800043634265097,0.7299975929674565
1841,David Beckham,219.2841455044612,24.72073128045084,10.090597117364448,19.482167082428756,0.8164768040585717,0.7617759847869122
1842,Gerhard Schroeder,191.6053534660261,25.306727217398194,9.412491420727521,20.172747523621673,0.8075442483671846,0.7687303897545122
1843,Gerhard Schroeder,188.43617021276594,25.37916091837291,9.523335621139328,19.924643443368307,0.7940341884124891,0.7109383141604834
1844,Serena Williams,177.45470144131778,25.639928509404335,9.012010981468771,16.91566368328627,0.8329420476062327,0.7544360865072518
1845,Serena Williams,228.589224433768,24.540246067213886,10.122512010981469,17.769052232796202,0.7934848625302398,0.764314454363761
1846,Jiang Zemin,254.18771448181195,24.07925804664451,10.823953328757721,17.638763227720553,0.7531747753439694,0.7197525392851704
1847,George W Bush,206.0185312285518,24.99174074244699,9.295813315030886,21.77944862818962,0.8080681102475487,0.7473083709506417
1848,Tony Blair,151.4557309540151,26.327946495601097,8.135209334248456,21.219133670264444,0.8388398155214659,0.7711228447170065
1849,George W Bush,184.9557309540151,25.460125681570513,9.241249142072752,21.164053241082964,0.8195210028795012,0.7399222517796812
1850,George W Bush,247.0888812628689,24.202271578163987,11.17124227865477,17.64531654112058,0.7578398343394515,0.7633556180778833
1851,Rudolph Giuliani,215.9962251201098,24.786341996421243,10.326355525051476,19.21006161460682,0.8269934646990398,0.7165207897015602
1852,George W Bush,214.23644474948523,24.821870082504404,10.147220315717227,19.64973634970065,0.8215753534281905,0.7586770896044833
1853,Nestor Kirchner,155.5274536719286,26.2127329917165,8.886410432395333,19.817516500420037,0.8529767848349129,0.6919202503534003
1854,Tony Blair,190.22992450240218,25.33801525322093,9.537405628002745,20.165438088168784,0.8258263296872899,0.7167467623059292
1855,Mahmoud Abbas,238.35586822237474,24.35854512323649,10.873369938229239,19.03863844880399,0.8061829451238297,0.73291530295148
1856,Nestor Kirchner,206.30199039121482,24.98576942823252,10.125600549073438,19.438884179443512,0.8283492040830894,0.7172779735324745
1857,Recep Tayyip Erdogan,211.1060398078243,24.885797020856604,9.7964996568291,19.581869415737327,0.826880452524343,0.7811830669745122
1858,George W Bush,190.14790665751545,25.33988812251488,9.379890185312286,20.53257160818944,0.8231572920317038,0.6988006086334493
1859,Nestor Kirchner,249.87199725463282,24.153627726855234,11.101921757035003,18.902828535567384,0.7932357868008052,0.7211727636490304
1860,Donald Rumsfeld,235.35895676046673,24.41349630510697,10.875772134522993,19.969654980017197,0.7873210557848241,0.7297303794998963
1861,Silvio Berlusconi,216.92621825669184,24.76768315741307,10.221345229924502,19.40707234034999,0.8115787374595324,0.7594469473859365
1862,George W Bush,170.88126286890872,25.80385915928084,8.655456417295813,17.72668997265589,0.8590543141950807,0.7016522233202404
1863,George Robertson,199.02951269732327,25.141628811855384,9.721345229924502,17.60813679899465,0.8291509630164677,0.6815548293600949
1864,Hans Blix,196.62216884008237,25.19447878591844,9.697666437886067,19.102023078582185,0.795833551590462,0.7250930974157238
1865,Naomi Watts,270.4914207275223,23.809268658792337,11.256005490734386,18.7068369419956,0.7957430091245666,0.7517124450850238
1866,Silvio Berlusconi,278.47048730267676,23.68301186064668,11.066918325326013,18.56764509082414,0.7736838831871113,0.7306581920033853
1867,Colin Powell,196.012697323267,25.207961558439802,9.509608785175017,21.500560330985593,0.8223296616063774,0.7042824239549873
1868,Amelie Mauresmo,203.94063143445436,25.035766012504514,9.549416609471518,18.99882152939116,0.8190463227869916,0.7738076977781762
1869,Silvio Berlusconi,171.88091969800962,25.778526920330144,8.89121482498284,19.084060524554843,0.828963112710782,0.7376230620043027
1870,Gerhard Schroeder,166.5490734385724,25.915381399417896,8.92656142759094,19.774832561665793,0.8353061345685611,0.748349578849386
1871,Ricardo Lagos,224.33527796842827,24.621827866951072,10.158888126286891,19.727792690338703,0.7662360279009293,0.7110417187180754
1872,George W Bush,218.69903912148249,24.732334859471194,10.499313658201784,19.299273587088816,0.8049982268087545,0.7294343515658751
1873,Gloria Macapagal Arroyo,190.77110501029512,25.325677655778847,9.24468085106383,20.61230459133563,0.8264658286519134,0.7366413004388518
1874,Jack Straw,216.42690459849004,24.777691127865864,10.195607412491421,18.559261801597188,0.8170007846123133,0.7689084371914746
1875,Tony Blair,190.5583390528483,25.33052402116099,9.804735758407688,19.331662076869414,0.8207869422173625,0.7142330319786868
1876,George W Bush,274.7223747426218,23.74186328926289,11.828071379547014,16.884643781894386,0.7713392663065599,0.6876143894874381
1877,Angelina Jolie,181.55971173644474,25.540608763287707,8.95710363761153,20.247636354323774,0.8403144181986602,0.7286439124519934
1878,Tom Ridge,191.5703500343171,25.307520680926405,9.367192862045298,20.814170775301367,0.8199264849381218,0.7401012058513698
1879,George W Bush,175.1681537405628,25.696252083046836,9.40974605353466,19.72029146710771,0.8368002046232056,0.7460316845944087
1880,Carlos Menem,252.8232669869595,24.102633218783257,11.06280027453672,18.53781980875931,0.8068964306112066,0.7561574974208236
1881,Alejandro Toledo,149.11324639670556,26.395641353796236,8.679478380233355,20.94199293217081,0.8246341061794324,0.7948414194217025
1882,George W Bush,150.24056280027455,26.36293159078221,8.64550446122169,19.72016617262399,0.8451198903035296,0.7564473561457049
1883,George W Bush,217.6506520247083,24.753203883393027,10.158544955387782,19.461852092892137,0.8189360163548367,0.7519114789039439
1884,George Robertson,230.4694577899794,24.504669807827753,10.239533287577213,21.763464885774756,0.8314179669085329,0.6844013757740927
1885,George W Bush,243.22065888812628,24.270799002175927,10.876801647220315,19.54205564917032,0.7933988009904102,0.7156662893483293
1886,Colin Powell,212.40871654083733,24.859080261048383,10.490391214824983,18.494116995143763,0.8155428688589811,0.761383824824275
1887,Ariel Sharon,222.74605353466026,24.652703426294927,9.99382292381606,19.99667689624706,0.8307298403585048,0.7137464654928499
1888,Ariel Sharon,175.48352779684282,25.688440042978577,9.095058339052848,18.29001501196437,0.8438184055555504,0.732733923057293
1889,Hans Blix,200.32052161976665,25.11354918465511,10.005490734385724,18.550806130197564,0.8099719678589089,0.6982346742074128
1890,Colin Powell,223.3713109128346,24.640529678821505,10.552505147563487,18.82487842070382,0.8072681576619097,0.743440735449204
1891,Colin Powell,239.87920384351406,24.330877621184683,10.824982841455045,18.527896472231877,0.7913105576840573,0.7453039725958307
1892,George W Bush,183.7958133150309,25.487447464994716,9.320864790665752,20.054243168541195,0.8222804392045473,0.7731347778157872
1893,George W Bush,170.3984214138641,25.81614793761309,9.09917638984214,20.612793980446536,0.8364864851514655,0.7278513664941842
1894,Gerhard Schroeder,175.94921070693206,25.676930379001238,8.85312285518188,20.198978446990164,0.8400864822244845,0.7889693144704412
1895,Luiz Inacio Lula da Silva,247.7920384351407,24.189930124970832,10.767330130404941,19.835097904430615,0.8049879100854977,0.7107413952651606
1896,George W Bush,193.01647220315718,25.27485987188259,9.852436513383665,19.710231195754627,0.8050557607417759,0.766177174517602
1897,Tony Blair,192.53363074811256,25.28573760152558,9.892587508579272,19.339831546909686,0.826909739576199,0.7765083976545354
1898,Juan Carlos Ferrero,157.08716540837338,26.169396578140734,8.851750171585449,19.101408208620928,0.8412261484736272,0.7526973118651407
1899,Gray Davis,258.00274536719286,24.01456033619876,10.968428277282086,19.59924684009956,0.7832064123980257,0.7355121400947447
1900,Luiz Inacio Lula da Silva,254.6235415236788,24.07181806478863,11.643445435827042,20.144024888240057,0.80170253389019,0.7700810264025085
1901,George W Bush,121.42107069320522,27.287863026974676,7.19732326698696,20.509197754223237,0.879282973870648,0.7697781242118245
1902,Igor Ivanov,182.57892930679478,25.516297049412703,9.19114619080302,21.29504667666733,0.8270448889762999,0.7598159676820476
1903,Igor Ivanov,167.54632807137955,25.88945446546885,9.090597117364448,20.134068401042192,0.8581745084198265,0.6917450054831643
1904,George W Bush,281.0840768702814,23.642441169084254,11.368908716540837,18.738964855778214,0.7735385869341326,0.6885848403629069
1905,Colin Powell,168.88778311599177,25.854821258451945,9.005833905284831,21.286295698951886,0.8433838500524771,0.789071965663798
1906,Kofi Annan,175.05456417295812,25.69906922320474,8.145847632120796,14.73927723251534,0.8583974965585452,0.7187756032381606
1907,Michael Bloomberg,177.44646533973918,25.640130080647452,9.907687028140014,20.07551263027599,0.8405119739626997,0.7056873307077306
1908,Luiz Inacio Lula da Silva,182.94406314344545,25.507620404362463,9.228208647906657,19.73512800505952,0.8420369244937453,0.7847624950555603
1909,Megawati Sukarnoputri,204.34797529169526,25.027100218494148,9.847632120796156,18.944737796894707,0.8092827452881978,0.7639686182645965
1910,Carlos Menem,192.0346602608099,25.29700739448234,9.887783115991764,19.975505155262628,0.8185447887996222,0.7665080730147572
1911,Jennifer Aniston,177.47597803706245,25.639407826991068,9.066918325326013,21.164480832008394,0.8362090534510225,0.7173179222120808
1912,Colin Powell,176.02333562113932,25.675101143055223,9.288949897048731,20.40570942042015,0.8291189865978876,0.7212907214091236
1913,Jennifer Lopez,166.16060398078244,25.925522987115666,8.768016472203158,17.693622302595656,0.8551904985213754,0.73027635923926
1914,Lindsay Davenport,227.72374742621827,24.556720389115316,10.079272477693891,17.215560580467677,0.8265855606392731,0.698014147790816
1915,Juan Carlos Ferrero,190.1993822923816,25.338712587157545,9.219972546328071,16.18634793612951,0.8524022277039858,0.6654369990065909
1916,George W Bush,183.0130404941661,25.505983246190027,9.850377487989018,20.16338979206789,0.8079166575121227,0.7524172282312859
1917,Tom Ridge,226.4557309540151,24.580970449449325,10.514756348661633,18.03780925067651,0.8109722771256209,0.7567484077733533
1918,Mahmoud Abbas,191.08819492107068,25.318465029023713,9.615305422100207,18.260749773141082,0.8179310295217816,0.7054909382491048
1919,Gloria Macapagal Arroyo,197.69766643788606,25.170788178017347,9.612560054907345,19.961060968272346,0.8283296039659134,0.758151471441287
1920,George W Bush,222.41317776252575,24.659198456737002,10.20315717227179,20.698999255712746,0.8087525443614472,0.7599974178005894
1921,Megawati Sukarnoputri,236.69835277968428,24.3888512525054,10.535003431708992,20.59173033226959,0.8229006296852805,0.7396472946434983
1922,Hamid Karzai,191.32807137954703,25.31301667103801,9.934797529169526,19.185948674262164,0.8335004212287336,0.7342883996421131
1923,John Ashcroft,136.44612216884008,26.781191634388026,8.057652711050103,19.44174925253708,0.853261972720878,0.7532911522444751
1924,Amelie Mauresmo,160.06314344543583,26.087890192108702,8.772820864790665,19.901871917219648,0.8535679516171213,0.7293803241332876
1925,Gloria Macapagal Arroyo,160.24056280027455,26.08307899241497,8.78140013726836,20.12044358555721,0.8479638583638583,0.7210948490268109
1926,Vicente Fox,192.87371310912835,25.27807319484164,9.772820864790665,19.5761139514667,0.8191041497958769,0.7659566247302333
1927,Megawati Sukarnoputri,209.54495538778312,24.91803150833432,9.873713109128346,17.62351999207526,0.8200538941849211,0.7498492414998567
1928,Guillermo Coria,259.36650652024707,23.991664684282597,10.740562800274537,17.452890906300638,0.7795532402985009,0.7623520936190283
1929,George W Bush,197.62594371997255,25.17236404043276,9.890185312285519,19.95631286774129,0.8325361175255748,0.754511138356086
1930,George W Bush,185.2964996568291,25.452131455105985,9.319835277968428,21.447637142121412,0.8264855707247223,0.7578927051516778
1931,Jack Straw,218.7124227865477,24.73206909360114,10.153054221002058,20.641823572937742,0.7928698084853023,0.7452960821073576
1932,Jiang Zemin,252.4646533973919,24.108797780529198,10.888812628689086,20.145302168499406,0.7850242668160459,0.718464374486135
1933,Alvaro Uribe,174.20590253946466,25.720174949443102,8.97872340425532,19.259178691332128,0.8335747901391204,0.7508108738118003
1934,Naomi Watts,182.9286204529856,25.507987016878623,9.46808510638298,20.530276245008597,0.8285478476732794,0.7326798487371398
1935,Gerhard Schroeder,196.5212765957447,25.196707842333,10.020247083047357,20.001535138842762,0.8159348315134014,0.7403857012826656
1936,John Ashcroft,165.36890871654083,25.94626500404109,8.725806451612904,19.77197559793656,0.8238019236499988,0.7542855147830826
1937,Jack Straw,183.0528483184626,25.50503869937345,9.610844200411805,20.88466810620636,0.8221173470068323,0.7366044442797884
1938,Saddam Hussein,239.3802333562114,24.339920748591062,11.105696636925188,19.802623921427337,0.7668231978082075,0.7315754064672482
1939,Luiz Inacio Lula da Silva,157.88846945778997,26.14729946082566,8.838366506520247,19.560184622363785,0.8473006364036143,0.7329276665677322
1940,Jacques Chirac,213.694234728895,24.8328755540577,10.110844200411805,18.54556825478949,0.8093498351916497,0.7349582536994191
1941,George W Bush,288.71894303363075,23.526050817149823,11.629032258064516,17.311786815774774,0.761313959521985,0.7374087306907041
1942,Andre Agassi,214.00789293067947,24.826505697942917,10.399794097460536,19.140783311845496,0.7974906623178495,0.7356611419981377
1943,Tony Blair,199.00995195607413,25.142055660082644,9.595401509951957,19.20812004873144,0.8188950164782847,0.7622484667692069
1944,George W Bush,181.01407000686342,25.55368027496773,9.206932052161976,19.819023374318284,0.8322697725947299,0.7169537757858188
1945,Colin Powell,190.71962937542895,25.326849667693978,9.389498970487303,18.1519223322687,0.8051926246488604,0.7493809944229195
1946,Laura Bush,227.58442004118052,24.559378330295033,10.219286204529856,20.1548886612138,0.8082020275870765,0.7548130122772446
1947,George W Bush,206.96808510638297,24.971769793278455,9.479409746053534,21.6543298468413,0.8188451723284466,0.7395653533025485
1948,George W Bush,162.0741249142073,26.03366675470072,9.02745367192862,20.33445713734959,0.846576506601202,0.7437339402274161
1949,Gloria Macapagal Arroyo,175.41695264241594,25.690087987290884,8.788263555250515,19.569294299661944,0.8339042453498453,0.7604063298128928
1950,David Beckham,159.93651338366507,26.091327367041053,8.818462594371997,19.452265635993932,0.8503149598965304,0.7596858660438545
1951,George W Bush,202.0531914893617,25.076146462264735,9.80130404941661,19.680270067224523,0.8138562832905898,0.7114532740393301
1952,Alejandro Toledo,170.4567604667124,25.81466130456036,8.758750857927248,19.15095618656905,0.8396974230809944,0.7202890325856449
1953,George W Bush,185.33081674673988,25.45132721202048,9.184625943719972,21.22799348989411,0.8193427140842394,0.7333101168719017
1954,Gray Davis,220.27728208647906,24.70110651611989,10.16197666437886,20.045712379573153,0.8138104793679358,0.651811243975286
1955,Recep Tayyip Erdogan,175.29409746053534,25.693130681824222,9.254289636238846,20.286693058297036,0.8479546037006532,0.7143037801960587
1956,Atal Bihari Vajpayee,241.9420041180508,24.29369087077905,11.189773507206588,18.288941835283364,0.7733162108623302,0.7686504629790901
1957,Tony Blair,191.09471516815373,25.318316843050223,9.745367192862044,20.027070927930684,0.8285588847968661,0.7311654506532582
1958,Colin Powell,154.24159231297185,26.24878860847225,8.655456417295813,20.669072568215547,0.8475935611280505,0.72437481376136
1959,Gerhard Schroeder,217.31194234728895,24.759967672992733,10.314001372683597,20.49088444289601,0.8033021783629818,0.7151599705097148
1960,Jose Maria Aznar,193.3888126286891,25.26649013944906,9.436856554564173,19.784207694946353,0.8194921622502916,0.7731903993999151
1961,Donald Rumsfeld,198.93308167467399,25.143733505232746,10.088194921070693,18.95319434437973,0.813429487674633,0.7408397201768454
1962,Alejandro Toledo,187.22820864790665,25.407090787671223,9.628345916266301,19.049709803769254,0.8267178525556738,0.7068964047633978
1963,Gerhard Schroeder,150.6681537405628,26.35058894328399,8.615991763898421,20.774222072035364,0.8300319575396372,0.764213793355592
1964,Donald Rumsfeld,217.14722031571722,24.763260865031718,10.4601921757035,18.913637819832438,0.8158207942996939,0.7395568827593385
1965,George W Bush,173.79512697323267,25.730427657305462,9.19114619080302,19.035541533381394,0.8312123744063808,0.7227258183418449
1966,John Ashcroft,174.23575840768703,25.719430707849376,9.252230610844201,19.984105849584203,0.8278554376671315,0.734165731204239
1967,Mahmoud Abbas,235.42999313658203,24.412185709078663,10.78140013726836,18.164724923088084,0.8423699909655634,0.6493348471648762
1968,Ariel Sharon,178.14687714481812,25.62302147151182,9.479752916952643,19.393269080043716,0.8149232233706134,0.7506018932825788
1969,George W Bush,146.66884008236102,26.467425034505922,8.525394646533973,21.579832328270637,0.8552963291253242,0.7595942219403099
1970,George W Bush,147.23541523678793,26.450680753774712,8.61770761839396,19.423092714362912,0.8481304797062599,0.7410854810637647
1971,Tony Blair,190.9196980096088,25.32229622125641,9.303363074811257,20.785076340816953,0.8251604963412994,0.7383053175593425
1972,Junichiro Koizumi,175.738846945779,25.68212588277619,9.294783802333562,20.225201026691835,0.8280651958453865,0.7860525360193704
1973,Carlos Menem,226.07892930679478,24.588202731453247,10.242278654770075,21.399886474942992,0.8128997536263783,0.7020576010027644
1974,Colin Powell,202.55730954015098,25.065324409924663,10.0885380919698,18.561826508400394,0.8203371835784025,0.709136863985916
1975,Gerhard Schroeder,207.84831846259436,24.95333845546822,9.581331503088538,22.11263376137363,0.8145186678736668,0.7633039364218052
1976,Jacques Chirac,192.54118050789293,25.285567306356075,9.445778997940975,18.117599151829825,0.8261017933615774,0.7287959463259083
1977,George W Bush,150.0034317089911,26.369791661106916,8.472203157172272,20.6624507711824,0.8526471994169399,0.7395757039360401
1978,Michael Bloomberg,161.1602608098833,26.05822399320831,8.698352779684283,19.61178628820758,0.845885531149355,0.7655475705052943
1979,Carlos Menem,169.09368565545643,25.84952970515542,9.067604667124227,21.309062347878683,0.8421649778769779,0.763208442407663
1980,Jack Straw,198.02882635552504,25.163519472936944,9.604667124227866,18.355466410275397,0.8314937664584245,0.7208608228857579
1981,Angelina Jolie,214.6811942347289,24.812863583403416,10.322923816060397,19.61820727308701,0.8116455142811722,0.769782717258796
1982,Michael Bloomberg,169.66575154426906,25.834861756890003,9.100205902539464,19.949045272980122,0.8385288800853069,0.7626759208082495
